 459.95976    -0.1775       -116.87        
 462.88944    -0.19143      -117.69        
 465.81912    -0.20453      -118.51        
 468.7488     -0.21912      -119.32        
 471.67848    -0.232        -120.12        
 474.60816    -0.24378      -120.94        
 477.53784    -0.25958      -121.78        
 480.46752    -0.27881      -122.62        
 483.3972     -0.30583      -123.47        
 486.32688    -0.34064      -124.30        
 489.25656    -0.38266      -125.04        
 492.18624    -0.42379      -125.71        
 495.11592    -0.46188      -126.33        
 498.0456     -0.503        -126.92        
 500.97528    -0.54953      -127.46        
 503.90496    -0.60085      -127.86        
 506.83464    -0.62766      -128.08        
 509.76432    -0.62112      -128.28        
 512.694      -0.58819      -128.56        
 515.62368    -0.53449      -128.96        
 518.55336    -0.47231      -129.59        
 521.48304    -0.41788      -130.36        
 524.41272    -0.37854      -131.22        
 527.3424     -0.34708      -132.10        
 530.27208    -0.32313      -133.00        
 533.20176    -0.30544      -133.89        
 536.13144    -0.29214      -134.78        
 539.06112    -0.28355      -135.66        
 541.9908     -0.27984      -136.53        
 544.92048    -0.27599      -137.35        
 547.85016    -0.26913      -138.16        
 550.77984    -0.26046      -138.96        
 553.70952    -0.25223      -139.76        
 556.6392     -0.24189      -140.56        
 559.56888    -0.23124      -141.38        
 562.49856    -0.22279      -142.20        
 565.42824    -0.21681      -143.03        
 568.35792    -0.21197      -143.86        
 571.2876     -0.20691      -144.72        
 574.21728    -0.2023       -145.56        
 577.14696    -0.20029      -146.43        
 580.07664    -0.20042      -147.30        
 583.00632    -0.20211      -148.15        
 585.936      -0.2037       -149.00        
 588.86568    -0.2084       -149.81        
 591.79536    -0.21301      -150.61        
 594.72504    -0.21347      -151.39        
 597.65472    -0.20867      -152.17        
 600.5844     -0.19998      -152.96        
 603.51408    -0.19058      -153.77        
 606.44376    -0.18192      -154.58        
 609.37344    -0.17163      -155.40        
 612.30312    -0.16324      -156.25        
 615.2328     -0.15741      -157.10        
 618.16248    -0.15304      -157.95        
 621.09216    -0.14917      -158.81        
 624.02184    -0.14774      -159.67        
 626.95152    -0.14718      -160.53        
 629.8812     -0.14932      -161.42        
 632.81088    -0.15431      -162.30        
 635.74056    -0.16045      -163.20        
 638.67024    -0.1675       -164.09        
 641.59992    -0.17543      -164.99        
 644.5296     -0.18401      -165.89        
 647.45928    -0.19199      -166.79        
 650.38896    -0.20133      -167.70        
 653.31864    -0.21308      -168.60        
 656.24832    -0.22484      -169.50        
 659.178      -0.23821      -170.41        
 662.10768    -0.25259      -171.31        
 665.03736    -0.26734      -172.20        
 667.96704    -0.28588      -173.10        
 670.89672    -0.3061       -173.97        
 673.8264     -0.3277       -174.84        
 676.75608    -0.35068      -175.70        
 679.68576    -0.37456      -176.55        
 682.61544    -0.39912      -177.38        
 685.54512    -0.42523      -178.22        
 688.4748     -0.45108      -179.07        
 691.40448    -0.48083      -179.95        
 694.33416    -0.51825      179.18         
 697.26384    -0.56954      178.35         
 700.19352    -0.62419      177.59         
 703.1232     -0.68486      176.91         
 706.05288    -0.74937      176.36         
 708.98256    -0.79995      175.95         
 711.91224    -0.82802      175.59         
 714.84192    -0.83519      175.25         
 717.7716     -0.82381      174.83         
 720.70128    -0.80077      174.35         
 723.63096    -0.77013      173.77         
 726.56064    -0.74808      173.10         
 729.49032    -0.73134      172.45         
 732.42       -0.70983      171.84         
 735.34968    -0.67591      171.21         
 738.27936    -0.63505      170.47         
 741.20904    -0.60164      169.66         
 744.13872    -0.57853      168.82         
 747.0684     -0.55608      167.96         
 749.99808    -0.53949      167.08         
 752.92776    -0.52621      166.21         
 755.85744    -0.51785      165.31         
 758.78712    -0.51349      164.43         
 761.7168     -0.51003      163.56         
 764.64648    -0.50729      162.71         
 767.57616    -0.50284      161.87         
 770.50584    -0.49538      161.03         
 773.43552    -0.48564      160.19         
 776.3652     -0.47293      159.34         
 779.29488    -0.45708      158.45         
 782.22456    -0.44451      157.51         
 785.15424    -0.43499      156.53         
 788.08392    -0.43398      155.54         
 791.0136     -0.44133      154.57         
 793.94328    -0.44984      153.65         
 796.87296    -0.45675      152.76         
 799.80264    -0.46166      151.87         
 802.73232    -0.4653       150.98         
 805.662      -0.46305      150.11         
 808.59168    -0.45937      149.18         
 811.52136    -0.45738      148.22         
 814.45104    -0.46088      147.26         
 817.38072    -0.46503      146.31         
 820.3104     -0.47137      145.36         
 823.24008    -0.4791       144.42         
 826.16976    -0.48636      143.48         
 829.09944    -0.49245      142.55         
 832.02912    -0.49887      141.61         
 834.9588     -0.50412      140.66         
 837.88848    -0.51037      139.69         
 840.81816    -0.51809      138.73         
 843.74784    -0.52634      137.77         
 846.67752    -0.53558      136.78         
 849.6072     -0.54458      135.79         
 852.53688    -0.5562       134.80         
 855.46656    -0.56741      133.81         
 858.39624    -0.57633      132.83         
 861.32592    -0.58384      131.81         
 864.2556     -0.59316      130.78         
 867.18528    -0.60457      129.73         
 870.11496    -0.61788      128.65         
 873.04464    -0.63365      127.54         
 875.97432    -0.65363      126.41         
 878.904      -0.68226      125.25         
 881.83368    -0.72186      124.09         
 884.76336    -0.76871      122.98         
 887.69304    -0.81571      121.89         
 890.62272    -0.86726      120.82         
 893.5524     -0.92144      119.76         
 896.48208    -0.97561      118.71         
 899.41176    -1.03358      117.63         
 902.34144    -1.10113      116.52         
 905.27112    -1.18251      115.42         
 908.2008     -1.27739      114.34         
 911.13048    -1.3895       113.34         
 914.06016    -1.51228      112.51         
 916.98984    -1.63041      111.79         
 919.91952    -1.75043      111.16         
 922.8492     -1.87199      110.68         
 925.77888    -1.98398      110.37         
 928.70856    -2.08026      110.20         
 931.63824    -2.15422      110.13         
 934.56792    -2.20514      110.16         
 937.4976     -2.23021      110.25         
 940.42728    -2.21515      110.35         
 943.35696    -2.1681       110.28         
 946.28664    -2.10873      110.05         
 949.21632    -2.04593      109.69         
 952.146      -1.97348      109.23         
 955.07568    -1.89559      108.61         
 958.00536    -1.82767      107.88         
 960.93504    -1.76712      107.07         
 963.86472    -1.70988      106.23         
 966.7944     -1.65212      105.33         
 969.72408    -1.59934      104.36         
 972.65376    -1.55095      103.33         
 975.58344    -1.50511      102.26         
 978.51312    -1.46386      101.14         
 981.4428     -1.42686      99.94          
 984.37248    -1.40527      98.71          
 987.30216    -1.39102      97.47          
 990.23184    -1.38448      96.20          
 993.16152    -1.39155      94.93          
 996.0912     -1.40831      93.73          
 999.02088    -1.42634      92.57          
 1001.95056   -1.44582      91.47          
 1004.88024   -1.46731      90.36          
 1007.80992   -1.49068      89.28          
 1010.7396    -1.5158       88.25          
 1013.66928   -1.53617      87.24          
 1016.59896   -1.55042      86.23          
 1019.52864   -1.56263      85.21          
 1022.45832   -1.57255      84.16          
 1025.388     -1.5783       83.11          
 1028.31768   -1.57903      82.05          
 1031.24736   -1.56989      80.92          
 1034.17704   -1.55975      79.68          
 1037.10672   -1.55646      78.34          
 1040.0364    -1.5653       76.93          
 1042.96608   -1.58632      75.51          
 1045.89576   -1.61842      74.14          
 1048.82544   -1.64662      72.80          
 1051.75512   -1.67592      71.43          
 1054.6848    -1.71011      70.02          
 1057.61448   -1.74859      68.62          
 1060.54416   -1.79602      67.17          
 1063.47384   -1.85156      65.75          
 1066.40352   -1.9177       64.31          
 1069.3332    -1.99842      62.92          
 1072.26288   -2.09186      61.60          
 1075.19256   -2.19248      60.38          
 1078.12224   -2.29102      59.29          
 1081.05192   -2.38013      58.30          
 1083.9816    -2.4548       57.33          
 1086.91128   -2.51818      56.35          
 1089.84096   -2.57829      55.33          
 1092.77064   -2.63055      54.32          
 1095.70032   -2.67325      53.35          
 1098.63      -2.69882      52.31          
 1101.55968   -2.71221      51.17          
 1104.48936   -2.72372      49.88          
 1107.41904   -2.73985      48.49          
 1110.34872   -2.76292      46.98          
 1113.2784    -2.80032      45.37          
 1116.20808   -2.85645      43.76          
 1119.13776   -2.92091      42.12          
 1122.06744   -2.99946      40.53          
 1124.99712   -3.07773      38.97          
 1127.9268    -3.15481      37.41          
 1130.85648   -3.23888      35.79          
 1133.78616   -3.32876      34.21          
 1136.71584   -3.41987      32.60          
 1139.64552   -3.50785      30.94          
 1142.5752    -3.61096      29.16          
 1145.50488   -3.73936      27.35          
 1148.43456   -3.88537      25.61          
 1151.36424   -4.03829      24.03          
 1154.29392   -4.18734      22.51          
 1157.2236    -4.32564      21.00          
 1160.15328   -4.46134      19.52          
 1163.08296   -4.59412      18.02          
 1166.01264   -4.72631      16.57          
 1168.94232   -4.83975      15.19          
 1171.872     -4.92257      13.76          
 1174.80168   -4.98115      12.17          
 1177.73136   -5.03246      10.40          
 1180.66104   -5.07785      8.41           
 1183.59072   -5.13256      6.29           
 1186.5204    -5.18315      4.06           
 1189.45008   -5.23546      1.66           
 1192.37976   -5.27743      -0.84          
 1195.30944   -5.30602      -3.56          
 1198.23912   -5.32642      -6.56          
 1201.1688    -5.34371      -9.90          
 1204.09848   -5.37472      -13.56         
 1207.02816   -5.42158      -17.50         
 1209.95784   -5.47454      -21.72         
 1212.88752   -5.5429       -26.24         
 1215.8172    -5.62272      -31.03         
 1218.74688   -5.70975      -36.09         
 1221.67656   -5.79625      -41.40         
 1224.60624   -5.86884      -47.00         
 1227.53592   -5.92303      -53.00         
 1230.4656    -5.9629       -59.35         
 1233.39528   -5.97566      -66.02         
 1236.32496   -5.94341      -73.09         
 1239.25464   -5.87018      -80.63         
 1242.18432   -5.76301      -88.66         
 1245.114     -5.62459      -97.08         
 1248.04368   -5.46849      -105.82        
 1250.97336   -5.29268      -114.70        
 1253.90304   -5.09375      -123.59        
 1256.83272   -4.8629       -132.39        
 1259.7624    -4.59966      -141.08        
 1262.69208   -4.30681      -149.65        
 1265.62176   -4.00109      -158.09        
 1268.55144   -3.69325      -166.37        
 1271.48112   -3.39568      -174.38        
 1274.4108    -3.11211      177.85         
 1277.34048   -2.84736      170.35         
 1280.27016   -2.60856      163.15         
 1283.19984   -2.39531      156.23         
 1286.12952   -2.21171      149.61         
 1289.0592    -2.06005      143.28         
 1291.98888   -1.93795      137.28         
 1294.91856   -1.84579      131.56         
 1297.84824   -1.77976      126.17         
 1300.77792   -1.73834      121.06         
 1303.7076    -1.71812      116.26         
 1306.63728   -1.71203      111.77         
 1309.56696   -1.71546      107.55         
 1312.49664   -1.72953      103.54         
 1315.42632   -1.75658      99.76          
 1318.356     -1.79441      96.20          
 1321.28568   -1.84266      92.87          
 1324.21536   -1.89516      89.77          
 1327.14504   -1.94605      86.86          
 1330.07472   -1.99549      84.09          
 1333.0044    -2.04549      81.48          
 1335.93408   -2.09152      79.01          
 1338.86376   -2.13698      76.63          
 1341.79344   -2.182        74.39          
 1344.72312   -2.22194      72.21          
 1347.6528    -2.26231      70.11          
 1350.58248   -2.30953      68.10          
 1353.51216   -2.35634      66.25          
 1356.44184   -2.38956      64.49          
 1359.37152   -2.41299      62.77          
 1362.3012    -2.43429      61.05          
 1365.23088   -2.45791      59.37          
 1368.16056   -2.47895      57.76          
 1371.09024   -2.49648      56.20          
 1374.01992   -2.51401      54.66          
 1376.9496    -2.52948      53.16          
 1379.87928   -2.54598      51.72          
 1382.80896   -2.55908      50.32          
 1385.73864   -2.5682       48.95          
 1388.66832   -2.57404      47.62          
 1391.598     -2.56883      46.31          
 1394.52768   -2.55288      44.98          
 1397.45736   -2.53465      43.56          
 1400.38704   -2.5255       42.11          
 1403.31672   -2.51687      40.68          
 1406.2464    -2.50686      39.27          
 1409.17608   -2.49413      37.82          
 1412.10576   -2.48075      36.33          
 1415.03544   -2.47627      34.82          
 1417.96512   -2.47422      33.31          
 1420.8948    -2.4801       31.80          
 1423.82448   -2.48375      30.33          
 1426.75416   -2.48429      28.85          
 1429.68384   -2.48082      27.33          
 1432.61352   -2.48473      25.76          
 1435.5432    -2.50053      24.16          
 1438.47288   -2.52674      22.59          
 1441.40256   -2.5579       21.03          
 1444.33224   -2.59355      19.43          
 1447.26192   -2.64522      17.79          
 1450.1916    -2.72035      16.20          
 1453.12128   -2.81208      14.71          
 1456.05096   -2.90492      13.35          
 1458.98064   -2.99602      12.06          
 1461.91032   -3.08613      10.80          
 1464.84      -3.17818      9.61           
 1467.76968   -3.26969      8.48           
 1470.69936   -3.35781      7.44           
 1473.62904   -3.43594      6.40           
 1476.55872   -3.51098      5.41           
 1479.4884    -3.58164      4.45           
 1482.41808   -3.64254      3.50           
 1485.34776   -3.75081      2.23           
 1488.27744   -3.81334      1.32           
 1491.20712   -3.87172      0.44           
 1494.1368    -3.92528      -0.46          
 1497.06648   -3.98147      -1.33          
 1499.99616   -4.03843      -2.17          
 1502.92584   -4.09261      -2.97          
 1505.85552   -4.13718      -3.72          
 1508.7852    -4.17117      -4.47          
 1511.71488   -4.19473      -5.24          
 1514.64456   -4.20654      -6.10          
 1517.57424   -4.22935      -7.12          
 1520.50392   -4.27262      -8.19          
 1523.4336    -4.34091      -9.21          
 1526.36328   -4.42232      -10.04         
 1529.29296   -4.48933      -10.73         
 1532.22264   -4.54382      -11.37         
 1535.15232   -4.58816      -12.03         
 1538.082     -4.63193      -12.73         
 1541.01168   -4.68159      -13.41         
 1543.94136   -4.73212      -13.99         
 1546.87104   -4.77354      -14.47         
 1549.80072   -4.79988      -14.87         
 1552.7304    -4.80891      -15.25         
 1555.66008   -4.79252      -15.59         
 1558.58976   -4.74737      -16.01         
 1561.51944   -4.68472      -16.62         
 1564.44912   -4.62603      -17.39         
 1567.3788    -4.58061      -18.22         
 1570.30848   -4.5329       -19.00         
 1573.23816   -4.4769       -19.81         
 1576.16784   -4.4057       -20.68         
 1579.09752   -4.32261      -21.68         
 1582.0272    -4.24032      -22.87         
 1584.95688   -4.17319      -24.20         
 1587.88656   -4.12197      -25.61         
 1590.81624   -4.08782      -27.08         
 1593.74592   -4.07195      -28.58         
 1596.6756    -4.0781       -30.03         
 1599.60528   -4.08953      -31.40         
 1602.53496   -4.09712      -32.70         
 1605.46464   -4.10156      -34.00         
 1608.39432   -4.10991      -35.32         
 1611.324     -4.1175       -36.62         
 1614.25368   -4.11723      -37.91         
 1617.18336   -4.11185      -39.28         
 1620.11304   -4.11171      -40.73         
 1623.04272   -4.12164      -42.21         
 1625.9724    -4.13859      -43.71         
 1628.90208   -4.16192      -45.19         
 1631.83176   -4.19032      -46.66         
 1634.76144   -4.21913      -48.09         
 1637.69112   -4.24603      -49.51         
 1640.6208    -4.26475      -50.96         
 1643.55048   -4.28552      -52.49         
 1646.48016   -4.31633      -54.08         
 1649.40984   -4.35442      -55.67         
 1652.33952   -4.3998       -57.31         
 1655.2692    -4.45922      -58.99         
 1658.19888   -4.53406      -60.60         
 1661.12856   -4.61608      -62.12         
 1664.05824   -4.69267      -63.58         
 1666.98792   -4.76566      -65.01         
 1669.9176    -4.83854      -66.46         
 1672.84728   -4.91187      -67.86         
 1675.77696   -4.97991      -69.21         
 1678.70664   -5.03623      -70.62         
 1681.63632   -5.09305      -72.08         
 1684.566     -5.15529      -73.57         
 1687.49568   -5.22495      -75.10         
 1690.42536   -5.30516      -76.54         
 1693.35504   -5.37524      -77.91         
 1696.28472   -5.43333      -79.27         
 1699.2144    -5.47888      -80.67         
 1702.14408   -5.51624      -82.17         
 1705.07376   -5.55845      -83.79         
 1708.00344   -5.61266      -85.48         
 1710.93312   -5.67884      -87.16         
 1713.8628    -5.75442      -88.83         
 1716.79248   -5.835        -90.44         
 1719.72216   -5.9127       -91.99         
 1722.65184   -5.97963      -93.49         
 1725.58152   -6.03196      -95.04         
 1728.5112    -6.08066      -96.64         
 1731.44088   -6.12487      -98.30         
 1734.37056   -6.16578      -100.02        
 1737.30024   -6.21009      -101.79        
 1740.22992   -6.25651      -103.59        
 1743.1596    -6.30726      -105.44        
 1746.08928   -6.36395      -107.28        
 1749.01896   -6.41841      -109.07        
 1751.94864   -6.45981      -110.85        
 1754.87832   -6.49144      -112.66        
 1757.808     -6.51155      -114.53        
 1760.73768   -6.51886      -116.48        
 1763.66736   -6.52388      -118.55        
 1766.59704   -6.5318       -120.73        
 1769.52672   -6.54501      -122.96        
 1772.4564    -6.55284      -125.24        
 1775.38608   -6.56717      -127.60        
 1778.31576   -6.58793      -129.95        
 1781.24544   -6.59742      -132.24        
 1784.17512   -6.58318      -134.57        
 1787.1048    -6.55113      -137.03        
 1790.03448   -6.50864      -139.66        
 1792.96416   -6.46454      -142.45        
 1795.89384   -6.42842      -145.32        
 1798.82352   -6.38433      -148.23        
 1801.7532    -6.3312       -151.21        
 1804.68288   -6.26968      -154.29        
 1807.61256   -6.20221      -157.47        
 1810.54224   -6.12313      -160.76        
 1813.47192   -6.03965      -164.22        
 1816.4016    -5.96314      -167.86        
 1819.33128   -5.90416      -171.59        
 1822.26096   -5.85767      -175.29        
 1825.19064   -5.80491      -178.99        
 1828.12032   -5.7486       177.30         
 1831.05      -5.69014      173.55         
 1833.97968   -5.62865      169.82         
 1836.90936   -5.55493      166.11         
 1839.83904   -5.46288      162.37         
 1842.76872   -5.35907      158.54         
 1845.6984    -5.25321      154.63         
 1848.62808   -5.14965      150.67         
 1851.55776   -5.04666      146.74         
 1854.48744   -4.93549      142.82         
 1857.41712   -4.82891      138.89         
 1860.3468    -4.72002      135.05         
 1863.27648   -4.6021       131.29         
 1866.20616   -4.46988      127.55         
 1869.13584   -4.32495      123.80         
 1872.06552   -4.174        119.99         
 1874.9952    -4.02754      116.17         
 1877.92488   -3.88321      112.38         
 1880.85456   -3.73823      108.61         
 1883.78424   -3.59425      104.88         
 1886.71392   -3.45103      101.22         
 1889.6436    -3.30274      97.58          
 1892.57328   -3.15577      93.96          
 1895.50296   -3.00786      90.37          
 1898.43264   -2.8588       86.82          
 1901.36232   -2.70942      83.28          
 1904.292     -2.56265      79.78          
 1907.22168   -2.41897      76.30          
 1910.15136   -2.2804       72.86          
 1913.08104   -2.14322      69.47          
 1916.01072   -2.00808      66.11          
 1918.9404    -1.87453      62.77          
 1921.87008   -1.74453      59.44          
 1924.79976   -1.62245      56.12          
 1927.72944   -1.50449      52.84          
 1930.65912   -1.39088      49.57          
 1933.5888    -1.28574      46.34          
 1936.51848   -1.18478      43.15          
 1939.44816   -1.08982      39.99          
 1942.37784   -1.00031      36.89          
 1945.30752   -0.91638      33.82          
 1948.2372    -0.83902      30.79          
 1951.16688   -0.76933      27.81          
 1954.09656   -0.70611      24.89          
 1957.02624   -0.64562      22.01          
 1959.95592   -0.59319      19.17          
 1962.8856    -0.54578      16.37          
 1965.81528   -0.50375      13.64          
 1968.74496   -0.46884      10.93          
 1971.67464   -0.43797      8.28           
 1974.60432   -0.41238      5.67           
 1977.534     -0.39006      3.11           
 1980.46368   -0.37182      0.60           
 1983.39336   -0.35714      -1.87          
 1986.32304   -0.34575      -4.29          
 1989.25272   -0.33675      -6.67          
 1992.1824    -0.33204      -9.01          
 1995.11208   -0.32833      -11.32         
 1998.04176   -0.32754      -13.57         
 2000.97144   -0.32765      -15.78         
 2003.90112   -0.33017      -17.96         
 2006.8308    -0.33619      -20.10         
 2009.76048   -0.34158      -22.21         
 2012.69016   -0.34928      -24.28         
 2015.61984   -0.35906      -26.33         
 2018.54952   -0.37104      -28.35         
 2021.4792    -0.38347      -30.32         
 2024.40888   -0.398        -32.28         
 2027.33856   -0.41284      -34.19         
 2030.26824   -0.43016      -36.09         
 2033.19792   -0.44785      -37.96         
 2036.1276    -0.46724      -39.81         
 2039.05728   -0.48803      -41.63         
 2041.98696   -0.50748      -43.42         
 2044.91664   -0.52919      -45.19         
 2047.84632   -0.55039      -46.93         
 2050.776     -0.57258      -48.65         
 2053.70568   -0.59438      -50.36         
 2056.63536   -0.61643      -52.04         
 2059.56504   -0.6376       -53.69         
 2062.49472   -0.65994      -55.33         
 2065.4244    -0.68436      -56.95         
 2068.35408   -0.70929      -58.54         
 2071.28376   -0.73196      -60.12         
 2074.21344   -0.75442      -61.68         
 2077.14312   -0.77474      -63.24         
 2080.0728    -0.79796      -64.80         
 2083.00248   -0.82         -66.35         
 2085.93216   -0.84646      -67.88         
 2088.86184   -0.87552      -69.39         
 2091.79152   -0.90307      -70.88         
 2094.7212    -0.93179      -72.34         
 2097.65088   -0.95737      -73.78         
 2100.58056   -0.9834       -75.22         
 2103.51024   -1.00905      -76.67         
 2106.43992   -1.03677      -78.09         
 2109.3696    -1.06696      -79.51         
 2112.29928   -1.09777      -80.91         
 2115.22896   -1.12929      -82.29         
 2118.15864   -1.16018      -83.64         
 2121.08832   -1.19137      -84.99         
 2124.018     -1.22113      -86.33         
 2126.94768   -1.24999      -87.65         
 2129.87736   -1.28066      -88.95         
 2132.80704   -1.30945      -90.24         
 2135.73672   -1.33746      -91.52         
 2138.6664    -1.36557      -92.77         
 2141.59608   -1.3885       -94.01         
 2144.52576   -1.40664      -95.26         
 2147.45544   -1.4264       -96.54         
 2150.38512   -1.44799      -97.81         
 2153.3148    -1.47322      -99.07         
 2156.24448   -1.4947       -100.31        
 2159.17416   -1.51672      -101.53        
 2162.10384   -1.53419      -102.76        
 2165.03352   -1.54927      -103.99        
 2167.9632    -1.56378      -105.23        
 2170.89288   -1.57742      -106.48        
 2173.82256   -1.59338      -107.74        
 2176.75224   -1.60798      -108.98        
 2179.68192   -1.62045      -110.24        
 2182.6116    -1.63456      -111.50        
 2185.54128   -1.64906      -112.78        
 2188.47096   -1.6649       -114.05        
 2191.40064   -1.6815       -115.32        
 2194.33032   -1.7006       -116.60        
 2197.26      -1.71758      -117.87        
 2200.18968   -1.73586      -119.15        
 2203.11936   -1.75423      -120.42        
 2206.04904   -1.77388      -121.70        
 2208.97872   -1.79244      -122.97        
 2211.9084    -1.81246      -124.27        
 2214.83808   -1.83559      -125.56        
 2217.76776   -1.86119      -126.85        
 2220.69744   -1.88844      -128.13        
 2223.62712   -1.91828      -129.39        
 2226.5568    -1.94668      -130.64        
 2229.48648   -1.97378      -131.90        
 2232.41616   -2.00091      -133.16        
 2235.34584   -2.0279       -134.40        
 2238.27552   -2.05456      -135.66        
 2241.2052    -2.08081      -136.90        
 2244.13488   -2.10818      -138.16        
 2247.06456   -2.13498      -139.41        
 2249.99424   -2.16182      -140.65        
 2252.92392   -2.18553      -141.88        
 2255.8536    -2.20947      -143.13        
 2258.78328   -2.23129      -144.39        
 2261.71296   -2.25311      -145.65        
