 2261.71296   -2.57696      -132.81        
 2264.64264   -2.61877      -133.93        
 2267.57232   -2.66077      -135.06        
 2270.502     -2.70845      -136.18        
 2273.43168   -2.75747      -137.28        
 2276.36136   -2.80567      -138.36        
 2279.29104   -2.85348      -139.42        
 2282.22072   -2.90057      -140.48        
 2285.1504    -2.9474       -141.54        
 2288.08008   -2.99635      -142.58        
 2291.00976   -3.04405      -143.60        
 2293.93944   -3.0897       -144.59        
 2296.86912   -3.12896      -145.59        
 2299.7988    -3.16195      -146.58        
 2302.72848   -3.19355      -147.61        
 2305.65816   -3.22445      -148.67        
 2308.58784   -3.25098      -149.75        
 2311.51752   -3.27992      -150.85        
 2314.4472    -3.30963      -151.97        
 2317.37688   -3.34243      -153.10        
 2320.30656   -3.37909      -154.23        
 2323.23624   -3.42382      -155.37        
 2326.16592   -3.47263      -156.47        
 2329.0956    -3.52178      -157.54        
 2332.02528   -3.56904      -158.59        
 2334.95496   -3.61052      -159.64        
 2337.88464   -3.65377      -160.67        
 2340.81432   -3.69359      -161.70        
 2343.744     -3.72809      -162.73        
 2346.67368   -3.75641      -163.79        
 2349.60336   -3.78418      -164.89        
 2352.53304   -3.81729      -166.02        
 2355.46272   -3.8526       -167.17        
 2358.3924    -3.8871       -168.32        
 2361.32208   -3.92368      -169.49        
 2364.25176   -3.96362      -170.66        
 2367.18144   -4.00377      -171.83        
 2370.11112   -4.04214      -173.00        
 2373.0408    -4.07737      -174.19        
 2375.97048   -4.11429      -175.42        
 2378.90016   -4.15475      -176.66        
 2381.82984   -4.19752      -177.90        
 2384.75952   -4.23962      -179.15        
 2387.6892    -4.27827      179.58         
 2390.61888   -4.31655      178.28         
 2393.54856   -4.35569      176.93         
 2396.47824   -4.39957      175.50         
 2399.40792   -4.45416      174.05         
 2402.3376    -4.51457      172.60         
 2405.26728   -4.58243      171.16         
 2408.19696   -4.65412      169.76         
 2411.12664   -4.72294      168.36         
 2414.05632   -4.79029      166.95         
 2416.986     -4.85826      165.51         
 2419.91568   -4.92769      164.06         
 2422.84536   -4.99797      162.58         
 2425.77504   -5.0716       161.12         
 2428.70472   -5.14402      159.63         
 2431.6344    -5.21338      158.13         
 2434.56408   -5.28681      156.61         
 2437.49376   -5.35751      155.04         
 2440.42344   -5.43306      153.42         
 2443.35312   -5.51169      151.84         
 2446.2828    -5.59209      150.23         
 2449.21248   -5.67378      148.58         
 2452.14216   -5.7618       146.94         
 2455.07184   -5.85191      145.30         
 2458.00152   -5.93735      143.65         
 2460.9312    -6.02277      141.94         
 2463.86088   -6.10771      140.22         
 2466.79056   -6.19658      138.48         
 2469.72024   -6.28812      136.72         
 2472.64992   -6.37764      134.94         
 2475.5796    -6.46742      133.11         
 2478.50928   -6.556        131.27         
 2481.43896   -6.64557      129.37         
 2484.36864   -6.74125      127.44         
 2487.29832   -6.83888      125.48         
 2490.228     -6.93657      123.51         
 2493.15768   -7.03741      121.49         
 2496.08736   -7.14254      119.47         
 2499.01704   -7.24718      117.43         
 2501.94672   -7.34948      115.37         
 2504.8764    -7.44883      113.30         
 2507.80608   -7.54597      111.17         
 2510.73576   -7.64209      108.96         
 2513.66544   -7.74493      106.74         
 2516.59512   -7.84762      104.51         
 2519.5248    -7.94061      102.32         
 2522.45448   -8.01992      100.02         
 2525.38416   -8.09448      97.68          
 2528.31384   -8.16487      95.29          
 2531.24352   -8.21902      92.79          
 2534.1732    -8.27         90.17          
 2537.10288   -8.31792      87.46          
 2540.03256   -8.36386      84.67          
 2542.96224   -8.40934      81.79          
 2545.89192   -8.447        78.85          
 2548.8216    -8.47651      75.84          
 2551.75128   -8.49695      72.77          
 2554.68096   -8.5009       69.54          
 2557.61064   -8.50269      66.20          
 2560.54032   -8.49839      62.77          
 2563.47      -8.4964       59.27          
 2566.39968   -8.4826       55.77          
 2569.32936   -8.45191      52.21          
 2572.25904   -8.40423      48.61          
 2575.18872   -8.32864      44.92          
 2578.1184    -8.24476      41.08          
 2581.04808   -8.15034      37.15          
 2583.97776   -8.04536      33.16          
 2586.90744   -7.92722      29.13          
 2589.83712   -7.80058      25.02          
 2592.7668    -7.67161      20.91          
 2595.69648   -7.52869      16.80          
 2598.62616   -7.36795      12.68          
 2601.55584   -7.19971      8.52           
 2604.48552   -7.02476      4.32           
 2607.4152    -6.84705      0.12           
 2610.34488   -6.66968      -4.06          
 2613.27456   -6.49307      -8.19          
 2616.20424   -6.31001      -12.21         
 2619.13392   -6.1161       -16.20         
 2622.0636    -5.92038      -20.16         
 2624.99328   -5.71961      -24.07         
 2627.92296   -5.51767      -27.92         
 2630.85264   -5.30837      -31.74         
 2633.78232   -5.09912      -35.57         
 2636.712     -4.89904      -39.35         
 2639.64168   -4.70465      -43.09         
 2642.57136   -4.51371      -46.77         
 2645.50104   -4.32911      -50.41         
 2648.43072   -4.1546       -53.99         
 2651.3604    -3.9884       -57.50         
 2654.29008   -3.82822      -60.89         
 2657.21976   -3.66577      -64.18         
 2660.14944   -3.50307      -67.45         
 2663.07912   -3.34173      -70.68         
 2666.0088    -3.18364      -73.90         
 2668.93848   -3.03597      -77.11         
 2671.86816   -2.89697      -80.27         
 2674.79784   -2.76635      -83.36         
 2677.72752   -2.64168      -86.40         
 2680.6572    -2.52412      -89.40         
 2683.58688   -2.41208      -92.36         
 2686.51656   -2.30648      -95.27         
 2689.44624   -2.20563      -98.12         
 2692.37592   -2.11341      -100.92        
 2695.3056    -2.0254       -103.69        
 2698.23528   -1.94414      -106.41        
 2701.16496   -1.86641      -109.08        
 2704.09464   -1.79647      -111.71        
 2707.02432   -1.73039      -114.30        
 2709.954     -1.66763      -116.85        
 2712.88368   -1.60914      -119.36        
 2715.81336   -1.55633      -121.84        
 2718.74304   -1.50923      -124.30        
 2721.67272   -1.46749      -126.69        
 2724.6024    -1.4299       -129.06        
 2727.53208   -1.39699      -131.38        
 2730.46176   -1.36702      -133.66        
 2733.39144   -1.34027      -135.90        
 2736.32112   -1.31748      -138.09        
 2739.2508    -1.29805      -140.24        
 2742.18048   -1.28198      -142.36        
 2745.11016   -1.26741      -144.45        
 2748.03984   -1.25604      -146.48        
 2750.96952   -1.24719      -148.48        
 2753.8992    -1.24087      -150.46        
 2756.82888   -1.23349      -152.38        
 2759.75856   -1.23025      -154.29        
 2762.68824   -1.22542      -156.15        
 2765.61792   -1.22479      -157.98        
 2768.5476    -1.22387      -159.76        
 2771.47728   -1.22691      -161.54        
 2774.40696   -1.22979      -163.26        
 2777.33664   -1.23221      -164.97        
 2780.26632   -1.23707      -166.66        
 2783.196     -1.24322      -168.31        
 2786.12568   -1.24831      -169.93        
 2789.05536   -1.25737      -171.53        
 2791.98504   -1.26458      -173.10        
 2794.91472   -1.27352      -174.67        
 2797.8444    -1.28298      -176.20        
 2800.77408   -1.29361      -177.71        
 2803.70376   -1.30333      -179.19        
 2806.63344   -1.31544      179.35         
 2809.56312   -1.326        177.91         
 2812.4928    -1.33734      176.48         
 2815.42248   -1.3517       175.09         
 2818.35216   -1.36506      173.71         
 2821.28184   -1.37838      172.36         
 2824.21152   -1.39163      171.01         
 2827.1412    -1.40579      169.68         
 2830.07088   -1.42063      168.36         
 2833.00056   -1.43511      167.06         
 2835.93024   -1.45014      165.77         
 2838.85992   -1.46769      164.48         
 2841.7896    -1.48068      163.21         
 2844.71928   -1.49585      161.96         
 2847.64896   -1.51102      160.72         
 2850.57864   -1.52553      159.47         
 2853.50832   -1.54072      158.23         
 2856.438     -1.55543      157.02         
 2859.36768   -1.57041      155.82         
 2862.29736   -1.58512      154.63         
 2865.22704   -1.59951      153.46         
 2868.15672   -1.61602      152.28         
 2871.0864    -1.63125      151.13         
 2874.01608   -1.64499      150.00         
 2876.94576   -1.65926      148.88         
 2879.87544   -1.67009      147.77         
 2882.80512   -1.68053      146.65         
 2885.7348    -1.68975      145.55         
 2888.66448   -1.70045      144.45         
 2891.59416   -1.70991      143.35         
 2894.52384   -1.71869      142.25         
 2897.45352   -1.72834      141.16         
 2900.3832    -1.7391       140.06         
 2903.31288   -1.75055      138.96         
 2906.24256   -1.76194      137.88         
 2909.17224   -1.77227      136.79         
 2912.10192   -1.78632      135.71         
 2915.0316    -1.80105      134.64         
 2917.96128   -1.81552      133.58         
 2920.89096   -1.82702      132.55         
 2923.82064   -1.83687      131.51         
 2926.75032   -1.84727      130.49         
 2929.68      -1.85408      129.48         
 2932.60968   -1.86133      128.46         
 2935.53936   -1.86673      127.43         
 2938.46904   -1.87615      126.42         
 2941.39872   -1.88299      125.42         
 2944.3284    -1.88828      124.41         
 2947.25808   -1.89503      123.41         
 2950.18776   -1.90115      122.42         
 2953.11744   -1.90954      121.42         
 2956.04712   -1.91592      120.44         
 2958.9768    -1.92027      119.46         
 2961.90648   -1.9244       118.48         
 2964.83616   -1.92858      117.50         
 2967.76584   -1.93477      116.50         
 2970.69552   -1.94257      115.50         
 2973.6252    -1.95019      114.52         
 2976.55488   -1.95823      113.54         
 2979.48456   -1.96711      112.57         
 2982.41424   -1.97398      111.61         
 2985.34392   -1.97978      110.64         
 2988.2736    -1.98594      109.67         
 2991.20328   -1.98828      108.71         
 2994.13296   -1.99425      107.77         
 2997.06264   -1.99708      106.82         
 2999.99232   -1.99925      105.86         
 3002.922     -2.00319      104.90         
 3005.85168   -2.00784      103.95         
 3008.78136   -2.00951      103.01         
 3011.71104   -2.00995      102.06         
 3014.64072   -2.01183      101.11         
 3017.5704    -2.01733      100.18         
 3020.50008   -2.02155      99.23          
 3023.42976   -2.02579      98.28          
 3026.35944   -2.03044      97.35          
 3029.28912   -2.03305      96.41          
 3032.2188    -2.03639      95.45          
 3035.14848   -2.04009      94.49          
 3038.07816   -2.04814      93.54          
 3041.00784   -2.05483      92.59          
 3043.93752   -2.06095      91.63          
 3046.8672    -2.07092      90.69          
 3049.79688   -2.07996      89.75          
 3052.72656   -2.08911      88.86          
 3055.65624   -2.09418      87.97          
 3058.58592   -2.09346      87.06          
 3061.5156    -2.09147      86.13          
 3064.44528   -2.08931      85.18          
 3067.37496   -2.08894      84.23          
 3070.30464   -2.08845      83.28          
 3073.23432   -2.08985      82.33          
 3076.164     -2.09181      81.39          
 3079.09368   -2.09321      80.44          
 3082.02336   -2.09435      79.48          
 3084.95304   -2.09448      78.52          
 3087.88272   -2.09753      77.55          
 3090.8124    -2.10277      76.58          
 3093.74208   -2.10914      75.62          
 3096.67176   -2.11407      74.67          
 3099.60144   -2.1165       73.73          
 3102.53112   -2.1199       72.78          
 3105.4608    -2.12083      71.82          
 3108.39048   -2.12383      70.85          
 3111.32016   -2.12519      69.88          
 3114.24984   -2.13027      68.91          
 3117.17952   -2.13612      67.94          
 3120.1092    -2.13804      66.98          
 3123.03888   -2.13915      66.03          
 3125.96856   -2.13846      65.07          
 3128.89824   -2.13791      64.10          
 3131.82792   -2.13643      63.11          
 3134.7576    -2.13456      62.13          
 3137.68728   -2.1335       61.13          
 3140.61696   -2.1326       60.12          
 3143.54664   -2.13098      59.11          
 3146.47632   -2.13002      58.09          
 3149.406     -2.12977      57.07          
 3152.33568   -2.13078      56.04          
 3155.26536   -2.13173      55.01          
 3158.19504   -2.13435      53.97          
 3161.12472   -2.14         52.92          
 3164.0544    -2.14763      51.88          
 3166.98408   -2.1564       50.83          
 3169.91376   -2.16629      49.82          
 3172.84344   -2.17974      48.81          
 3175.77312   -2.18678      47.82          
 3178.7028    -2.19237      46.84          
 3181.63248   -2.19514      45.85          
 3184.56216   -2.19581      44.86          
 3187.49184   -2.19461      43.84          
 3190.42152   -2.1942       42.80          
 3193.3512    -2.19388      41.75          
 3196.28088   -2.19229      40.67          
 3199.21056   -2.19585      39.58          
 3202.14024   -2.20281      38.51          
 3205.06992   -2.20755      37.44          
 3207.9996    -2.2112       36.38          
 3210.92928   -2.21457      35.30          
 3213.85896   -2.21804      34.21          
 3216.78864   -2.22308      33.10          
 3219.71832   -2.22936      31.97          
 3222.648     -2.23808      30.83          
 3225.57768   -2.2478       29.67          
 3228.50736   -2.26014      28.51          
 3231.43704   -2.2764       27.35          
 3234.36672   -2.29282      26.20          
 3237.2964    -2.30899      25.06          
 3240.22608   -2.32409      23.91          
 3243.15576   -2.34184      22.77          
 3246.08544   -2.35683      21.64          
 3249.01512   -2.36693      20.50          
 3251.9448    -2.3801       19.34          
 3254.87448   -2.39278      18.17          
 3257.80416   -2.40402      17.00          
 3260.73384   -2.41647      15.82          
 3263.66352   -2.42798      14.63          
 3266.5932    -2.43905      13.43          
 3269.52288   -2.45062      12.19          
 3272.45256   -2.46414      10.92          
 3275.38224   -2.48397      9.66           
 3278.31192   -2.50241      8.37           
 3281.2416    -2.52605      7.11           
 3284.17128   -2.54846      5.84           
 3287.10096   -2.57175      4.56           
 3290.03064   -2.59234      3.28           
 3292.96032   -2.61181      1.99           
 3295.89      -2.6305       0.67           
 3298.81968   -2.64973      -0.65          
 3301.74936   -2.66862      -2.00          
 3304.67904   -2.69026      -3.36          
 3307.60872   -2.70905      -4.76          
 3310.5384    -2.73149      -6.18          
 3313.46808   -2.75668      -7.62          
 3316.39776   -2.78277      -9.08          
 3319.32744   -2.81057      -10.56         
 3322.25712   -2.84153      -12.06         
 3325.1868    -2.87364      -13.54         
 3328.11648   -2.90558      -15.06         
 3331.04616   -2.93943      -16.60         
 3333.97584   -2.96955      -18.14         
 3336.90552   -3.00108      -19.74         
 3339.8352    -3.03532      -21.35         
 3342.76488   -3.07374      -22.99         
 3345.69456   -3.11289      -24.65         
 3348.62424   -3.15609      -26.33         
 3351.55392   -3.19432      -28.03         
 3354.4836    -3.23505      -29.77         
 3357.41328   -3.27244      -31.56         
 3360.34296   -3.31087      -33.42         
 3363.27264   -3.35327      -35.30         
 3366.20232   -3.39316      -37.25         
 3369.132     -3.43459      -39.25         
 3372.06168   -3.47705      -41.32         
 3374.99136   -3.52431      -43.45         
 3377.92104   -3.57502      -45.67         
 3380.85072   -3.63565      -47.92         
 3383.7804    -3.6951       -50.23         
 3386.71008   -3.76258      -52.58         
 3389.63976   -3.83284      -54.98         
 3392.56944   -3.90837      -57.44         
 3395.49912   -3.98092      -59.98         
 3398.4288    -4.06576      -62.58         
 3401.35848   -4.1572       -65.24         
 3404.28816   -4.25714      -67.90         
 3407.21784   -4.36148      -70.61         
 3410.14752   -4.46402      -73.38         
 3413.0772    -4.56468      -76.22         
 3416.00688   -4.66327      -79.19         
 3418.93656   -4.76436      -82.26         
 3421.86624   -4.86913      -85.46         
 3424.79592   -4.97591      -88.71         
 3427.7256    -5.07846      -92.05         
 3430.65528   -5.18202      -95.53         
 3433.58496   -5.28642      -99.15         
 3436.51464   -5.38612      -102.88        
 3439.44432   -5.48219      -106.74        
 3442.374     -5.56992      -110.72        
 3445.30368   -5.64974      -114.86        
 3448.23336   -5.72473      -119.15        
 3451.16304   -5.79371      -123.58        
 3454.09272   -5.85504      -128.19        
 3457.0224    -5.90796      -132.96        
 3459.95208   -5.95427      -137.84        
 3462.88176   -5.99052      -142.83        
 3465.81144   -6.00893      -147.91        
 3468.74112   -6.015        -153.08        
 3471.6708    -5.99804      -158.34        
 3474.60048   -5.95735      -163.69        
 3477.53016   -5.89641      -169.11        
 3480.45984   -5.81947      -174.60        
 3483.38952   -5.72393      179.90         
 3486.3192    -5.61627      174.38         
 3489.24888   -5.49322      168.87         
 3492.17856   -5.35384      163.40         
 3495.10824   -5.20646      157.98         
 3498.03792   -5.04835      152.61         
 3500.9676    -4.88471      147.34         
 3503.89728   -4.71473      142.13         
 3506.82696   -4.53922      137.04         
 3509.75664   -4.36035      132.06         
 3512.68632   -4.18079      127.19         
 3515.616     -3.99912      122.43         
 3518.54568   -3.81926      117.78         
 3521.47536   -3.64152      113.26         
 3524.40504   -3.46693      108.83         
 3527.33472   -3.29353      104.52         
 3530.2644    -3.12626      100.35         
 3533.19408   -2.96575      96.28          
 3536.12376   -2.80972      92.32          
 3539.05344   -2.66217      88.46          
 3541.98312   -2.52158      84.72          
 3544.9128    -2.38838      81.07          
 3547.84248   -2.26204      77.54          
 3550.77216   -2.12379      74.50          
 3553.70184   -2.00959      71.14          
 3556.63152   -1.90363      67.88          
 3559.5612    -1.80309      64.69          
 3562.49088   -1.70866      61.59          
 3565.42056   -1.61967      58.56          
 3568.35024   -1.53598      55.62          
 3571.27992   -1.45866      52.74          
 3574.2096    -1.3853       49.94          
 3577.13928   -1.31777      47.21          
 3580.06896   -1.25479      44.53          
 3582.99864   -1.19525      41.93          
 3585.92832   -1.14036      39.39          
 3588.858     -1.08946      36.90          
 3591.78768   -1.04207      34.47          
 3594.71736   -0.99867      32.11          
 3597.64704   -0.95837      29.78          
 3600.57672   -0.92297      27.51          
 3603.5064    -0.88924      25.28          
 3606.43608   -0.85775      23.10          
 3609.36576   -0.83002      20.98          
 3612.29544   -0.80569      18.88          
 3615.22512   -0.78231      16.83          
 3618.1548    -0.76168      14.83          
 3621.08448   -0.7445       12.84          
 3624.01416   -0.72765      10.91          
 3626.94384   -0.71227      9.01           
 3629.87352   -0.69777      7.14           
 3632.8032    -0.68163      5.27           
 3635.73288   -0.67215      3.46           
 3638.66256   -0.66299      1.69           
 3641.59224   -0.65865      -0.04          
 3644.52192   -0.6507       -1.74          
 3647.4516    -0.64776      -3.42          
 3650.38128   -0.64336      -5.07          
 3653.31096   -0.63967      -6.69          
 3656.24064   -0.63836      -8.31          
 3659.17032   -0.63901      -9.89          
 3662.1       -0.64076      -11.46         
 3665.02968   -0.64164      -13.00         
 3667.95936   -0.64514      -14.52         
 3670.88904   -0.64923      -16.02         
 3673.81872   -0.6529       -17.49         
 3676.7484    -0.65588      -18.95         
 3679.67808   -0.65904      -20.37         
 3682.60776   -0.66398      -21.81         
 3685.53744   -0.66888      -23.21         
 3688.46712   -0.67406      -24.60         
 3691.3968    -0.68095      -25.98         
 3694.32648   -0.68563      -27.35         
 3697.25616   -0.69145      -28.69         
 3700.18584   -0.69733      -30.04         
 3703.11552   -0.70803      -31.39         
 3706.0452    -0.71946      -32.69         
 3708.97488   -0.73395      -33.97         
 3711.90456   -0.74807      -35.23         
 3714.83424   -0.76045      -36.48         
 3717.76392   -0.77291      -37.72         
 3720.6936    -0.78551      -38.96         
 3723.62328   -0.79873      -40.20         
 3726.55296   -0.81484      -41.43         
 3729.48264   -0.83345      -42.64         
 3732.41232   -0.85018      -43.83         
 3735.342     -0.86716      -45.01         
 3738.27168   -0.8812       -46.17         
 3741.20136   -0.89405      -47.34         
 3744.13104   -0.90699      -48.51         
 3747.06072   -0.92038      -49.68         
 3749.9904    -0.93499      -50.84         
 3752.92008   -0.94956      -51.99         
 3755.84976   -0.96381      -53.15         
 3758.77944   -0.97791      -54.30         
 3761.70912   -0.99419      -55.45         
 3764.6388    -1.01158      -56.59         
 3767.56848   -1.02704      -57.72         
 3770.49816   -1.04517      -58.85         
 3773.42784   -1.06357      -59.95         
 3776.35752   -1.07726      -61.04         
 3779.2872    -1.09346      -62.14         
 3782.21688   -1.10874      -63.24         
 3785.14656   -1.12698      -64.32         
 3788.07624   -1.14325      -65.41         
 3791.00592   -1.15814      -66.49         
 3793.9356    -1.17182      -67.57         
 3796.86528   -1.18737      -68.68         
 3799.79496   -1.20593      -69.78         
 3802.72464   -1.22713      -70.88         
 3805.65432   -1.24618      -71.96         
 3808.584     -1.264        -73.06         
 3811.51368   -1.28576      -74.14         
 3814.44336   -1.30661      -75.23         
 3817.37304   -1.32938      -76.32         
 3820.30272   -1.35286      -77.40         
 3823.2324    -1.37465      -78.47         
 3826.16208   -1.3993       -79.53         
 3829.09176   -1.42324      -80.61         
 3832.02144   -1.44775      -81.66         
 3834.95112   -1.47343      -82.71         
 3837.8808    -1.49922      -83.75         
 3840.81048   -1.52787      -84.79         
 3843.74016   -1.55302      -85.82         
 3846.66984   -1.58119      -86.85         
 3849.59952   -1.60948      -87.89         
 3852.5292    -1.64341      -88.89         
 3855.45888   -1.67626      -89.91         
 3858.38856   -1.71093      -90.90         
 3861.31824   -1.74632      -91.87         
 3864.24792   -1.77774      -92.84         
 3867.1776    -1.81182      -93.81         
 3870.10728   -1.84778      -94.78         
 3873.03696   -1.88526      -95.76         
 3875.96664   -1.92382      -96.67         
 3878.89632   -1.9595       -97.58         
 3881.826     -1.99001      -98.49         
 3884.75568   -2.02284      -99.39         
 3887.68536   -2.0496       -100.29        
 3890.61504   -2.07444      -101.19        
 3893.54472   -2.09644      -102.11        
 3896.4744    -2.12064      -103.04        
 3899.40408   -2.14512      -103.98        
 3902.33376   -2.17128      -104.90        
 3905.26344   -2.19726      -105.83        
 3908.19312   -2.22394      -106.75        
 3911.1228    -2.25198      -107.65        
 3914.05248   -2.2792       -108.56        
 3916.98216   -2.30692      -109.44        
 3919.91184   -2.33         -110.32        
 3922.84152   -2.34936      -111.20        
 3925.7712    -2.36826      -112.11        
 3928.70088   -2.38397      -113.04        
 3931.63056   -2.40292      -114.02        
 3934.56024   -2.42524      -114.98        
 3937.48992   -2.44778      -115.95        
 3940.4196    -2.47173      -116.92        
 3943.34928   -2.49279      -117.87        
 3946.27896   -2.51369      -118.85        
 3949.20864   -2.53403      -119.84        
 3952.13832   -2.55619      -120.86        
 3955.068     -2.58063      -121.89        
 3957.99768   -2.60905      -122.92        
 3960.92736   -2.63842      -123.96        
 3963.85704   -2.66946      -125.00        
 3966.78672   -2.7057       -126.04        
 3969.7164    -2.74364      -127.05        
 3972.64608   -2.78168      -128.03        
 3975.57576   -2.81738      -129.04        
 3978.50544   -2.84933      -130.03        
 3981.43512   -2.88641      -131.05        
 3984.3648    -2.92347      -132.05        
 3987.29448   -2.96335      -133.06        
 3990.22416   -3.00498      -134.06        
 3993.15384   -3.04378      -135.06        
 3996.08352   -3.0844       -136.07        
 3999.0132    -3.12729      -137.08        
 4001.94288   -3.17449      -138.09        
 4004.87256   -3.2212       -139.09        
 4007.80224   -3.26549      -140.08        
 4010.73192   -3.31139      -141.09        
 4013.6616    -3.3569       -142.09        
 4016.59128   -3.40198      -143.11        
 4019.52096   -3.4513       -144.14        
 4022.45064   -3.50023      -145.18        
 4025.38032   -3.55324      -146.23        
 4028.31      -3.6104       -147.27        
 4031.23968   -3.66775      -148.30        
 4034.16936   -3.72513      -149.31        
 4037.09904   -3.78385      -150.30        
 4040.02872   -3.84122      -151.30        
 4042.9584    -3.89692      -152.33        
 4045.88808   -3.95763      -153.36        
 4048.81776   -4.0211       -154.39        
 4051.74744   -4.08616      -155.41        
 4054.67712   -4.15059      -156.42        
 4057.6068    -4.21576      -157.42        
 4060.53648   -4.28018      -158.42        
 4063.46616   -4.34207      -159.44        
 4066.39584   -4.40466      -160.48        
 4069.32552   -4.47003      -161.53        
 4072.2552    -4.53454      -162.59        
 4075.18488   -4.60321      -163.63        
 4078.11456   -4.67101      -164.67        
 4081.04424   -4.73457      -165.72        
 4083.97392   -4.79846      -166.79        
 4086.9036    -4.86087      -167.85        
 4089.83328   -4.91743      -168.93        
 4092.76296   -4.96912      -170.09        
 4095.69264   -5.02521      -171.31        
 4098.62232   -5.08847      -172.56        
 4101.552     -5.15386      -173.84        
 4104.48168   -5.22312      -175.16        
 4107.41136   -5.29746      -176.45        
 4110.34104   -5.37327      -177.78        
 4113.27072   -5.44761      -179.10        
 4116.2004    -5.51776      179.52         
 4119.13008   -5.59279      178.11         
 4122.05976   -5.6661       176.62         
 4124.98944   -5.74057      175.10         
 4127.91912   -5.81806      173.51         
 4130.8488    -5.89801      171.84         
 4133.77848   -5.98678      170.12         
 4136.70816   -6.078        168.32         
 4139.63784   -6.17509      166.44         
 4142.56752   -6.28558      164.48         
 4145.4972    -6.40929      162.48         
 4148.42688   -6.53635      160.46         
 4151.35656   -6.66735      158.39         
 4154.28624   -6.80028      156.25         
 4157.21592   -6.93912      154.01         
 4160.1456    -7.0835       151.67         
 4163.07528   -7.23948      149.22         
 4166.00496   -7.40794      146.66         
 4168.93464   -7.58496      144.02         
 4171.86432   -7.77152      141.27         
 4174.794     -7.96824      138.37         
 4177.72368   -8.17508      135.40         
 4180.65336   -8.37984      132.33         
 4183.58304   -8.58285      129.04         
 4186.51272   -8.78696      125.52         
 4189.4424    -8.99731      121.76         
 4192.37208   -9.20876      117.77         
 4195.30176   -9.41399      113.51         
 4198.23144   -9.60814      108.91         
 4201.16112   -9.79993      103.91         
 4204.0908    -9.9911       98.55          
 4207.02048   -10.17328     92.87          
 4209.95016   -10.33127     86.87          
 4212.87984   -10.45756     80.50          
 4215.80952   -10.54068     73.86          
 4218.7392    -10.56469     66.91          
 4221.66888   -10.52621     59.67          
 4224.59856   -10.42338     52.17          
 4227.52824   -10.25985     44.53          
 4230.45792   -10.0341      36.86          
 4233.3876    -9.74924      29.28          
 4236.31728   -9.40996      21.83          
 4239.24696   -9.01986      14.58          
 4242.17664   -8.58805      7.58           
 4245.10632   -8.12343      0.78           
 4248.036     -7.64655      -5.82          
 4250.96568   -7.16474      -12.21         
 4253.89536   -6.691        -18.35         
 4256.82504   -6.22832      -24.27         
 4259.75472   -5.77733      -29.97         
 4262.6844    -5.34252      -35.47         
 4265.61408   -4.92741      -40.82         
 4268.54376   -4.53519      -46.01         
 4271.47344   -4.16869      -51.07         
 4274.40312   -3.8322       -55.95         
 4277.3328    -3.52054      -60.66         
 4280.26248   -3.23496      -65.24         
 4283.19216   -2.97079      -69.66         
 4286.12184   -2.72949      -73.96         
 4289.05152   -2.51676      -78.12         
 4291.9812    -2.32838      -82.15         
 4294.91088   -2.15935      -86.05         
 4297.84056   -2.01114      -89.80         
 4300.77024   -1.88295      -93.40         
 4303.69992   -1.77001      -96.89         
 4306.6296    -1.67411      -100.25        
 4309.55928   -1.59271      -103.50        
 4312.48896   -1.52549      -106.63        
 4315.41864   -1.47184      -109.63        
 4318.34832   -1.42755      -112.53        
 4321.278     -1.39172      -115.31        
 4324.20768   -1.36461      -118.00        
 4327.13736   -1.34639      -120.59        
 4330.06704   -1.33276      -123.08        
 4332.99672   -1.32573      -125.48        
 4335.9264    -1.32315      -127.81        
 4338.85608   -1.32592      -130.06        
 4341.78576   -1.33169      -132.24        
 4344.71544   -1.34237      -134.33        
 4347.64512   -1.35659      -136.36        
 4350.5748    -1.37288      -138.31        
 4353.50448   -1.39084      -140.20        
 4356.43416   -1.41069      -142.02        
 4359.36384   -1.43121      -143.78        
 4362.29352   -1.4538       -145.51        
 4365.2232    -1.47815      -147.18        
 4368.15288   -1.50349      -148.82        
 4371.08256   -1.53201      -150.40        
 4374.01224   -1.56011      -151.92        
 4376.94192   -1.58708      -153.41        
 4379.8716    -1.61322      -154.85        
 4382.80128   -1.6401       -156.27        
 4385.73096   -1.66539      -157.66        
 4388.66064   -1.69109      -159.02        
 4391.59032   -1.71764      -160.34        
 4394.52      -1.74654      -161.64        
 4397.44968   -1.77458      -162.91        
 4400.37936   -1.80304      -164.15        
 4403.30904   -1.83252      -165.37        
 4406.23872   -1.86278      -166.56        
 4409.1684    -1.89418      -167.73        
 4412.09808   -1.92428      -168.88        
 4415.02776   -1.954        -169.99        
 4417.95744   -1.98293      -171.10        
 4420.88712   -2.01137      -172.17        
 4423.8168    -2.03997      -173.23        
 4426.74648   -2.06986      -174.27        
 4429.67616   -2.0974       -175.29        
 4432.60584   -2.12481      -176.31        
 4435.53552   -2.15193      -177.29        
 4438.4652    -2.1793       -178.29        
 4441.39488   -2.20573      -179.26        
 4444.32456   -2.23364      179.78         
 4447.25424   -2.2576       178.82         
 4450.18392   -2.28509      177.86         
 4453.1136    -2.315        176.92         
 4456.04328   -2.3458       176.00         
 4458.97296   -2.37541      175.09         
 4461.90264   -2.40497      174.21         
 4464.83232   -2.43429      173.34         
 4467.762     -2.46477      172.49         
 4470.69168   -2.4887       171.65         
 4473.62136   -2.5156       170.80         
 4476.55104   -2.54274      169.97         
