 1746.00373   3.5765E-02    9.8740E-01     
 1746.6704    3.9835E-02    9.8750E-01     
 1747.33707   4.4094E-02    9.8749E-01     
 1748.00374   4.8331E-02    9.8753E-01     
 1748.67041   5.2395E-02    9.8745E-01     
 1749.33708   5.6585E-02    9.8739E-01     
 1750.00375   6.0608E-02    9.8745E-01     
 1750.67042   6.4804E-02    9.8730E-01     
 1751.33709   6.8898E-02    9.8716E-01     
 1752.00376   7.3045E-02    9.8704E-01     
 1752.67043   7.7220E-02    9.8692E-01     
 1753.3371    8.1352E-02    9.8677E-01     
 1754.00377   8.5436E-02    9.8657E-01     
 1754.67044   8.9531E-02    9.8643E-01     
 1755.33711   9.3709E-02    9.8615E-01     
 1756.00378   9.7798E-02    9.8596E-01     
 1756.67045   1.0205E-01    9.8568E-01     
 1757.33712   1.0609E-01    9.8543E-01     
 1758.00379   1.1028E-01    9.8525E-01     
 1758.67046   1.1426E-01    9.8501E-01     
 1759.33713   1.1841E-01    9.8479E-01     
 1760.0038    1.2246E-01    9.8446E-01     
 1760.67047   1.2666E-01    9.8412E-01     
 1761.33714   1.3068E-01    9.8377E-01     
 1762.00381   1.3483E-01    9.8329E-01     
 1762.67048   1.3895E-01    9.8283E-01     
 1763.33715   1.4295E-01    9.8239E-01     
 1764.00382   1.4700E-01    9.8200E-01     
 1764.67049   1.5124E-01    9.8151E-01     
 1765.33716   1.5531E-01    9.8111E-01     
 1766.00383   1.5931E-01    9.8054E-01     
 1766.6705    1.6338E-01    9.8001E-01     
 1767.33717   1.6747E-01    9.7953E-01     
 1768.00384   1.7144E-01    9.7902E-01     
 1768.67051   1.7549E-01    9.7841E-01     
 1769.33718   1.7966E-01    9.7782E-01     
 1770.00385   1.8377E-01    9.7724E-01     
 1770.67052   1.8777E-01    9.7666E-01     
 1771.33719   1.9169E-01    9.7605E-01     
 1772.00386   1.9582E-01    9.7539E-01     
 1772.67053   1.9985E-01    9.7481E-01     
 1773.3372    2.0388E-01    9.7414E-01     
 1774.00387   2.0788E-01    9.7343E-01     
 1774.67054   2.1187E-01    9.7270E-01     
 1775.33721   2.1601E-01    9.7193E-01     
 1776.00388   2.1994E-01    9.7119E-01     
 1776.67055   2.2400E-01    9.7043E-01     
 1777.33722   2.2805E-01    9.6974E-01     
 1778.00389   2.3209E-01    9.6885E-01     
 1778.67056   2.3613E-01    9.6805E-01     
 1779.33723   2.4008E-01    9.6727E-01     
 1780.0039    2.4415E-01    9.6642E-01     
 1780.67057   2.4820E-01    9.6551E-01     
 1781.33724   2.5222E-01    9.6467E-01     
 1782.00391   2.5612E-01    9.6362E-01     
 1782.67058   2.6015E-01    9.6287E-01     
 1783.33725   2.6427E-01    9.6188E-01     
 1784.00392   2.6824E-01    9.6095E-01     
 1784.67059   2.7220E-01    9.5996E-01     
 1785.33726   2.7615E-01    9.5889E-01     
 1786.00393   2.8010E-01    9.5791E-01     
 1786.6706    2.8418E-01    9.5690E-01     
 1787.33727   2.8816E-01    9.5593E-01     
 1788.00394   2.9213E-01    9.5488E-01     
 1788.67061   2.9610E-01    9.5380E-01     
 1789.33728   2.9997E-01    9.5267E-01     
 1790.00395   3.0400E-01    9.5159E-01     
 1790.67062   3.0807E-01    9.5050E-01     
 1791.33729   3.1202E-01    9.4945E-01     
 1792.00396   3.1593E-01    9.4829E-01     
 1792.67063   3.1993E-01    9.4704E-01     
 1793.3373    3.2387E-01    9.4598E-01     
 1794.00397   3.2778E-01    9.4468E-01     
 1794.67064   3.3183E-01    9.4361E-01     
 1795.33731   3.3577E-01    9.4235E-01     
 1796.00398   3.3972E-01    9.4107E-01     
 1796.67065   3.4376E-01    9.3990E-01     
 1797.33732   3.4765E-01    9.3861E-01     
 1798.00399   3.5168E-01    9.3748E-01     
 1798.67066   3.5550E-01    9.3608E-01     
 1799.33733   3.5949E-01    9.3477E-01     
 1800.004     3.6344E-01    9.3350E-01     
 1800.67067   3.6743E-01    9.3212E-01     
 1801.33734   3.7132E-01    9.3084E-01     
 1802.00401   3.7517E-01    9.2943E-01     
 1802.67068   3.7905E-01    9.2809E-01     
 1803.33735   3.8296E-01    9.2660E-01     
 1804.00402   3.8683E-01    9.2521E-01     
 1804.67069   3.9074E-01    9.2387E-01     
 1805.33736   3.9447E-01    9.2243E-01     
 1806.00403   3.9839E-01    9.2081E-01     
 1806.6707    4.0202E-01    9.1947E-01     
 1807.33737   4.0603E-01    9.1804E-01     
 1808.00404   4.0972E-01    9.1657E-01     
 1808.67071   4.1363E-01    9.1491E-01     
 1809.33738   4.1748E-01    9.1341E-01     
 1810.00405   4.2120E-01    9.1199E-01     
 1810.67072   4.2503E-01    9.1044E-01     
 1811.33739   4.2876E-01    9.0887E-01     
 1812.00406   4.3258E-01    9.0729E-01     
 1812.67073   4.3630E-01    9.0579E-01     
 1813.3374    4.4001E-01    9.0425E-01     
 1814.00407   4.4375E-01    9.0250E-01     
 1814.67074   4.4761E-01    9.0085E-01     
 1815.33741   4.5133E-01    8.9921E-01     
 1816.00408   4.5504E-01    8.9762E-01     
 1816.67075   4.5876E-01    8.9588E-01     
 1817.33742   4.6250E-01    8.9419E-01     
 1818.00409   4.6621E-01    8.9252E-01     
 1818.67076   4.7005E-01    8.9083E-01     
 1819.33743   4.7383E-01    8.8900E-01     
 1820.0041    4.7745E-01    8.8716E-01     
 1820.67077   4.8118E-01    8.8554E-01     
 1821.33744   4.8468E-01    8.8374E-01     
 1822.00411   4.8849E-01    8.8184E-01     
 1822.67078   4.9229E-01    8.8006E-01     
 1823.33745   4.9587E-01    8.7806E-01     
 1824.00412   4.9949E-01    8.7623E-01     
 1824.67079   5.0319E-01    8.7428E-01     
 1825.33746   5.0682E-01    8.7226E-01     
 1826.00413   5.1039E-01    8.7036E-01     
 1826.6708    5.1412E-01    8.6844E-01     
 1827.33747   5.1775E-01    8.6641E-01     
 1828.00414   5.2134E-01    8.6442E-01     
 1828.67081   5.2499E-01    8.6234E-01     
 1829.33748   5.2848E-01    8.6036E-01     
 1830.00415   5.3205E-01    8.5826E-01     
 1830.67082   5.3569E-01    8.5626E-01     
 1831.33749   5.3910E-01    8.5410E-01     
 1832.00416   5.4270E-01    8.5210E-01     
 1832.67083   5.4626E-01    8.5001E-01     
 1833.3375    5.4968E-01    8.4791E-01     
 1834.00417   5.5325E-01    8.4569E-01     
 1834.67084   5.5675E-01    8.4353E-01     
 1835.33751   5.6016E-01    8.4126E-01     
 1836.00418   5.6368E-01    8.3918E-01     
 1836.67085   5.6715E-01    8.3687E-01     
 1837.33752   5.7057E-01    8.3464E-01     
 1838.00419   5.7402E-01    8.3252E-01     
 1838.67086   5.7736E-01    8.3017E-01     
 1839.33753   5.8075E-01    8.2806E-01     
 1840.0042    5.8417E-01    8.2572E-01     
 1840.67087   5.8761E-01    8.2333E-01     
 1841.33754   5.9087E-01    8.2111E-01     
 1842.00421   5.9435E-01    8.1874E-01     
 1842.67088   5.9770E-01    8.1633E-01     
 1843.33755   6.0106E-01    8.1401E-01     
 1844.00422   6.0446E-01    8.1163E-01     
 1844.67089   6.0787E-01    8.0918E-01     
 1845.33756   6.1111E-01    8.0686E-01     
 1846.00423   6.1445E-01    8.0447E-01     
 1846.6709    6.1774E-01    8.0209E-01     
 1847.33757   6.2104E-01    7.9970E-01     
 1848.00424   6.2445E-01    7.9716E-01     
 1848.67091   6.2768E-01    7.9466E-01     
 1849.33758   6.3089E-01    7.9221E-01     
 1850.00425   6.3414E-01    7.8978E-01     
 1850.67092   6.3741E-01    7.8723E-01     
 1851.33759   6.4065E-01    7.8469E-01     
 1852.00426   6.4379E-01    7.8213E-01     
 1852.67093   6.4700E-01    7.7967E-01     
 1853.3376    6.5028E-01    7.7705E-01     
 1854.00427   6.5338E-01    7.7443E-01     
 1854.67094   6.5655E-01    7.7189E-01     
 1855.33761   6.5978E-01    7.6929E-01     
 1856.00428   6.6290E-01    7.6663E-01     
 1856.67095   6.6612E-01    7.6405E-01     
 1857.33762   6.6920E-01    7.6145E-01     
 1858.00429   6.7236E-01    7.5879E-01     
 1858.67096   6.7551E-01    7.5607E-01     
 1859.33763   6.7879E-01    7.5338E-01     
 1860.0043    6.8190E-01    7.5074E-01     
 1860.67097   6.8494E-01    7.4799E-01     
 1861.33764   6.8802E-01    7.4539E-01     
 1862.00431   6.9110E-01    7.4262E-01     
 1862.67098   6.9420E-01    7.4002E-01     
 1863.33765   6.9743E-01    7.3719E-01     
 1864.00432   7.0044E-01    7.3446E-01     
 1864.67099   7.0359E-01    7.3182E-01     
 1865.33766   7.0663E-01    7.2898E-01     
 1866.00433   7.0975E-01    7.2618E-01     
 1866.671     7.1276E-01    7.2340E-01     
 1867.33767   7.1581E-01    7.2073E-01     
 1868.00434   7.1879E-01    7.1781E-01     
 1868.67101   7.2183E-01    7.1489E-01     
 1869.33768   7.2496E-01    7.1213E-01     
 1870.00435   7.2789E-01    7.0921E-01     
 1870.67102   7.3080E-01    7.0640E-01     
 1871.33769   7.3374E-01    7.0341E-01     
 1872.00436   7.3684E-01    7.0051E-01     
 1872.67103   7.3970E-01    6.9759E-01     
 1873.3377    7.4262E-01    6.9460E-01     
 1874.00437   7.4568E-01    6.9171E-01     
 1874.67104   7.4855E-01    6.8871E-01     
 1875.33771   7.5148E-01    6.8570E-01     
 1876.00438   7.5430E-01    6.8266E-01     
 1876.67105   7.5719E-01    6.7956E-01     
 1877.33772   7.6018E-01    6.7659E-01     
 1878.00439   7.6307E-01    6.7353E-01     
 1878.67106   7.6584E-01    6.7047E-01     
 1879.33773   7.6864E-01    6.6739E-01     
 1880.0044    7.7151E-01    6.6440E-01     
 1880.67107   7.7426E-01    6.6127E-01     
 1881.33774   7.7703E-01    6.5803E-01     
 1882.00441   7.7979E-01    6.5501E-01     
 1882.67108   7.8261E-01    6.5177E-01     
 1883.33775   7.8535E-01    6.4856E-01     
 1884.00442   7.8796E-01    6.4540E-01     
 1884.67109   7.9083E-01    6.4222E-01     
 1885.33776   7.9337E-01    6.3907E-01     
 1886.00443   7.9613E-01    6.3588E-01     
 1886.6711    7.9887E-01    6.3258E-01     
 1887.33777   8.0148E-01    6.2941E-01     
 1888.00444   8.0410E-01    6.2614E-01     
 1888.67111   8.0680E-01    6.2295E-01     
 1889.33778   8.0920E-01    6.1952E-01     
 1890.00445   8.1181E-01    6.1635E-01     
 1890.67112   8.1442E-01    6.1301E-01     
 1891.33779   8.1701E-01    6.0976E-01     
 1892.00446   8.1949E-01    6.0656E-01     
 1892.67113   8.2206E-01    6.0326E-01     
 1893.3378    8.2466E-01    5.9989E-01     
 1894.00447   8.2727E-01    5.9663E-01     
 1894.67114   8.2972E-01    5.9320E-01     
 1895.33781   8.3212E-01    5.8981E-01     
 1896.00448   8.3449E-01    5.8648E-01     
 1896.67115   8.3688E-01    5.8316E-01     
 1897.33782   8.3946E-01    5.7981E-01     
 1898.00449   8.4185E-01    5.7649E-01     
 1898.67116   8.4412E-01    5.7303E-01     
 1899.33783   8.4660E-01    5.6969E-01     
 1900.0045    8.4892E-01    5.6623E-01     
 1900.67117   8.5131E-01    5.6297E-01     
 1901.33784   8.5356E-01    5.5954E-01     
 1902.00451   8.5589E-01    5.5607E-01     
 1902.67118   8.5816E-01    5.5269E-01     
 1903.33785   8.6055E-01    5.4914E-01     
 1904.00452   8.6278E-01    5.4575E-01     
 1904.67119   8.6511E-01    5.4232E-01     
 1905.33786   8.6730E-01    5.3879E-01     
 1906.00453   8.6958E-01    5.3517E-01     
 1906.6712    8.7181E-01    5.3175E-01     
 1907.33787   8.7403E-01    5.2826E-01     
 1908.00454   8.7609E-01    5.2472E-01     
 1908.67121   8.7840E-01    5.2102E-01     
 1909.33788   8.8042E-01    5.1756E-01     
 1910.00455   8.8252E-01    5.1399E-01     
 1910.67122   8.8461E-01    5.1032E-01     
 1911.33789   8.8677E-01    5.0674E-01     
 1912.00456   8.8880E-01    5.0312E-01     
 1912.67123   8.9102E-01    4.9943E-01     
 1913.3379    8.9313E-01    4.9578E-01     
 1914.00457   8.9500E-01    4.9205E-01     
 1914.67124   8.9703E-01    4.8850E-01     
 1915.33791   8.9916E-01    4.8473E-01     
 1916.00458   9.0107E-01    4.8096E-01     
 1916.67125   9.0313E-01    4.7714E-01     
 1917.33792   9.0510E-01    4.7352E-01     
 1918.00459   9.0703E-01    4.6971E-01     
 1918.67126   9.0909E-01    4.6612E-01     
 1919.33793   9.1102E-01    4.6221E-01     
 1920.0046    9.1284E-01    4.5846E-01     
 1920.67127   9.1493E-01    4.5467E-01     
 1921.33794   9.1684E-01    4.5094E-01     
 1922.00461   9.1862E-01    4.4694E-01     
 1922.67128   9.2044E-01    4.4321E-01     
 1923.33795   9.2214E-01    4.3951E-01     
 1924.00462   9.2420E-01    4.3563E-01     
 1924.67129   9.2595E-01    4.3179E-01     
 1925.33796   9.2771E-01    4.2786E-01     
 1926.00463   9.2941E-01    4.2404E-01     
 1926.6713    9.3123E-01    4.2022E-01     
 1927.33797   9.3315E-01    4.1641E-01     
 1928.00464   9.3477E-01    4.1246E-01     
 1928.67131   9.3653E-01    4.0852E-01     
 1929.33798   9.3819E-01    4.0470E-01     
 1930.00465   9.3995E-01    4.0081E-01     
 1930.67132   9.4162E-01    3.9686E-01     
 1931.33799   9.4331E-01    3.9296E-01     
 1932.00466   9.4503E-01    3.8906E-01     
 1932.67133   9.4662E-01    3.8513E-01     
 1933.338     9.4823E-01    3.8144E-01     
 1934.00467   9.4995E-01    3.7730E-01     
 1934.67134   9.5164E-01    3.7343E-01     
 1935.33801   9.5310E-01    3.6954E-01     
 1936.00468   9.5451E-01    3.6570E-01     
 1936.67135   9.5609E-01    3.6183E-01     
 1937.33802   9.5768E-01    3.5788E-01     
 1938.00469   9.5913E-01    3.5395E-01     
 1938.67136   9.6065E-01    3.4996E-01     
 1939.33803   9.6222E-01    3.4603E-01     
 1940.0047    9.6369E-01    3.4208E-01     
 1940.67137   9.6515E-01    3.3824E-01     
 1941.33804   9.6653E-01    3.3427E-01     
 1942.00471   9.6795E-01    3.3027E-01     
 1942.67138   9.6932E-01    3.2621E-01     
 1943.33805   9.7082E-01    3.2225E-01     
 1944.00472   9.7207E-01    3.1839E-01     
 1944.67139   9.7347E-01    3.1450E-01     
 1945.33806   9.7484E-01    3.1041E-01     
 1946.00473   9.7610E-01    3.0642E-01     
 1946.6714    9.7736E-01    3.0252E-01     
 1947.33807   9.7862E-01    2.9847E-01     
 1948.00474   9.7986E-01    2.9447E-01     
 1948.67141   9.8109E-01    2.9047E-01     
 1949.33808   9.8245E-01    2.8646E-01     
 1950.00475   9.8365E-01    2.8255E-01     
 1950.67142   9.8488E-01    2.7856E-01     
 1951.33809   9.8609E-01    2.7452E-01     
 1952.00476   9.8720E-01    2.7037E-01     
 1952.67143   9.8831E-01    2.6631E-01     
 1953.3381    9.8943E-01    2.6235E-01     
 1954.00477   9.9066E-01    2.5838E-01     
 1954.67144   9.9177E-01    2.5433E-01     
 1955.33811   9.9273E-01    2.5014E-01     
 1956.00478   9.9375E-01    2.4622E-01     
 1956.67145   9.9477E-01    2.4212E-01     
 1957.33812   9.9585E-01    2.3800E-01     
 1958.00479   9.9670E-01    2.3394E-01     
 1958.67146   9.9781E-01    2.2990E-01     
 1959.33813   9.9864E-01    2.2589E-01     
 1960.0048    9.9968E-01    2.2177E-01     
 1960.67147   1.0005E00     2.1779E-01     
 1961.33814   1.0014E00     2.1367E-01     
 1962.00481   1.0024E00     2.0951E-01     
 1962.67148   1.0031E00     2.0544E-01     
 1963.33815   1.0040E00     2.0137E-01     
 1964.00482   1.0048E00     1.9726E-01     
 1964.67149   1.0058E00     1.9312E-01     
 1965.33816   1.0065E00     1.8901E-01     
 1966.00483   1.0071E00     1.8496E-01     
 1966.6715    1.0079E00     1.8090E-01     
 1967.33817   1.0086E00     1.7668E-01     
 1968.00484   1.0093E00     1.7270E-01     
 1968.67151   1.0100E00     1.6848E-01     
 1969.33818   1.0105E00     1.6430E-01     
 1970.00485   1.0113E00     1.6020E-01     
 1970.67152   1.0119E00     1.5612E-01     
 1971.33819   1.0125E00     1.5194E-01     
 1972.00486   1.0129E00     1.4773E-01     
 1972.67153   1.0135E00     1.4372E-01     
 1973.3382    1.0141E00     1.3952E-01     
 1974.00487   1.0147E00     1.3542E-01     
 1974.67154   1.0152E00     1.3130E-01     
 1975.33821   1.0158E00     1.2707E-01     
 1976.00488   1.0163E00     1.2300E-01     
 1976.67155   1.0165E00     1.1893E-01     
 1977.33822   1.0171E00     1.1477E-01     
 1978.00489   1.0175E00     1.1059E-01     
 1978.67156   1.0179E00     1.0663E-01     
 1979.33823   1.0182E00     1.0231E-01     
 1980.0049    1.0186E00     9.8162E-02     
 1980.67157   1.0190E00     9.4145E-02     
 1981.33824   1.0194E00     8.9841E-02     
 1982.00491   1.0197E00     8.5799E-02     
 1982.67158   1.0200E00     8.1592E-02     
 1983.33825   1.0204E00     7.7466E-02     
 1984.00492   1.0207E00     7.3360E-02     
 1984.67159   1.0210E00     6.9023E-02     
 1985.33826   1.0213E00     6.5011E-02     
 1986.00493   1.0215E00     6.0762E-02     
 1986.6716    1.0218E00     5.6487E-02     
 1987.33827   1.0219E00     5.2246E-02     
 1988.00494   1.0222E00     4.8163E-02     
 1988.67161   1.0224E00     4.3928E-02     
 1989.33828   1.0224E00     3.9686E-02     
 1990.00495   1.0226E00     3.5352E-02     
 1990.67162   1.0228E00     3.1329E-02     
 1991.33829   1.0230E00     2.7179E-02     
 1992.00496   1.0231E00     2.2919E-02     
 1992.67163   1.0231E00     1.8633E-02     
 1993.3383    1.0233E00     1.4587E-02     
 1994.00497   1.0232E00     1.0359E-02     
 1994.67164   1.0233E00     5.9449E-03     
 1995.33831   1.0233E00     1.7960E-03     
 1996.00498   1.0233E00     -2.3252E-03    
 1996.67165   1.0234E00     -6.5270E-03    
 1997.33832   1.0234E00     -1.0799E-02    
 1998.00499   1.0233E00     -1.5102E-02    
 1998.67166   1.0233E00     -1.9219E-02    
 1999.33833   1.0232E00     -2.3403E-02    
 2000.005     1.0231E00     -2.7693E-02    
 2000.67167   1.0231E00     -3.1894E-02    
 2001.33834   1.0229E00     -3.6093E-02    
 2002.00501   1.0226E00     -4.0178E-02    
 2002.67168   1.0225E00     -4.4438E-02    
 2003.33835   1.0223E00     -4.8776E-02    
 2004.00502   1.0222E00     -5.2950E-02    
 2004.67169   1.0219E00     -5.7056E-02    
 2005.33836   1.0216E00     -6.1273E-02    
 2006.00503   1.0215E00     -6.5469E-02    
 2006.6717    1.0211E00     -6.9609E-02    
 2007.33837   1.0208E00     -7.3990E-02    
 2008.00504   1.0207E00     -7.8194E-02    
 2008.67171   1.0204E00     -8.2439E-02    
 2009.33838   1.0200E00     -8.6515E-02    
 2010.00505   1.0194E00     -9.0915E-02    
 2010.67172   1.0191E00     -9.4982E-02    
 2011.33839   1.0187E00     -9.9102E-02    
 2012.00506   1.0185E00     -1.0338E-01    
 2012.67173   1.0181E00     -1.0754E-01    
 2013.3384    1.0177E00     -1.1181E-01    
 2014.00507   1.0172E00     -1.1600E-01    
 2014.67174   1.0167E00     -1.2015E-01    
 2015.33841   1.0163E00     -1.2444E-01    
 2016.00508   1.0157E00     -1.2852E-01    
 2016.67175   1.0151E00     -1.3278E-01    
 2017.33842   1.0147E00     -1.3688E-01    
 2018.00509   1.0141E00     -1.4108E-01    
 2018.67176   1.0135E00     -1.4533E-01    
 2019.33843   1.0130E00     -1.4946E-01    
 2020.0051    1.0125E00     -1.5353E-01    
 2020.67177   1.0118E00     -1.5765E-01    
 2021.33844   1.0113E00     -1.6170E-01    
 2022.00511   1.0106E00     -1.6599E-01    
 2022.67178   1.0100E00     -1.7011E-01    
 2023.33845   1.0092E00     -1.7430E-01    
 2024.00512   1.0086E00     -1.7832E-01    
 2024.67179   1.0079E00     -1.8266E-01    
 2025.33846   1.0072E00     -1.8674E-01    
 2026.00513   1.0064E00     -1.9077E-01    
 2026.6718    1.0056E00     -1.9491E-01    
 2027.33847   1.0049E00     -1.9910E-01    
 2028.00514   1.0039E00     -2.0314E-01    
 2028.67181   1.0032E00     -2.0729E-01    
 2029.33848   1.0024E00     -2.1143E-01    
 2030.00515   1.0015E00     -2.1565E-01    
 2030.67182   1.0006E00     -2.1963E-01    
 2031.33849   9.9964E-01    -2.2389E-01    
 2032.00516   9.9867E-01    -2.2798E-01    
 2032.67183   9.9779E-01    -2.3208E-01    
 2033.3385    9.9677E-01    -2.3602E-01    
 2034.00517   9.9586E-01    -2.4029E-01    
 2034.67184   9.9477E-01    -2.4431E-01    
 2035.33851   9.9374E-01    -2.4845E-01    
 2036.00518   9.9282E-01    -2.5235E-01    
 2036.67185   9.9169E-01    -2.5651E-01    
 2037.33852   9.9063E-01    -2.6057E-01    
 2038.00519   9.8956E-01    -2.6459E-01    
 2038.67186   9.8832E-01    -2.6873E-01    
 2039.33853   9.8725E-01    -2.7287E-01    
 2040.0052    9.8622E-01    -2.7687E-01    
 2040.67187   9.8493E-01    -2.8099E-01    
 2041.33854   9.8381E-01    -2.8492E-01    
 2042.00521   9.8256E-01    -2.8907E-01    
 2042.67188   9.8145E-01    -2.9304E-01    
 2043.33855   9.8025E-01    -2.9711E-01    
 2044.00522   9.7886E-01    -3.0117E-01    
 2044.67189   9.7776E-01    -3.0528E-01    
 2045.33856   9.7638E-01    -3.0927E-01    
 2046.00523   9.7503E-01    -3.1327E-01    
 2046.6719    9.7385E-01    -3.1709E-01    
 2047.33857   9.7237E-01    -3.2138E-01    
 2048.00524   9.7110E-01    -3.2550E-01    
 2048.67191   9.6971E-01    -3.2943E-01    
 2049.33858   9.6835E-01    -3.3343E-01    
 2050.00525   9.6698E-01    -3.3736E-01    
 2050.67192   9.6558E-01    -3.4153E-01    
 2051.33859   9.6409E-01    -3.4544E-01    
 2052.00526   9.6273E-01    -3.4939E-01    
 2052.67193   9.6128E-01    -3.5333E-01    
 2053.3386    9.5981E-01    -3.5740E-01    
 2054.00527   9.5833E-01    -3.6135E-01    
 2054.67194   9.5677E-01    -3.6526E-01    
 2055.33861   9.5533E-01    -3.6926E-01    
 2056.00528   9.5378E-01    -3.7300E-01    
 2056.67195   9.5223E-01    -3.7695E-01    
 2057.33862   9.5068E-01    -3.8092E-01    
 2058.00529   9.4921E-01    -3.8491E-01    
 2058.67196   9.4754E-01    -3.8877E-01    
 2059.33863   9.4591E-01    -3.9264E-01    
 2060.0053    9.4419E-01    -3.9648E-01    
 2060.67197   9.4267E-01    -4.0041E-01    
 2061.33864   9.4091E-01    -4.0424E-01    
 2062.00531   9.3938E-01    -4.0794E-01    
 2062.67198   9.3773E-01    -4.1178E-01    
 2063.33865   9.3602E-01    -4.1572E-01    
 2064.00532   9.3427E-01    -4.1966E-01    
 2064.67199   9.3256E-01    -4.2343E-01    
 2065.33866   9.3069E-01    -4.2722E-01    
 2066.00533   9.2909E-01    -4.3114E-01    
 2066.672     9.2721E-01    -4.3493E-01    
 2067.33867   9.2530E-01    -4.3855E-01    
 2068.00534   9.2369E-01    -4.4231E-01    
 2068.67201   9.2169E-01    -4.4616E-01    
 2069.33868   9.1979E-01    -4.4986E-01    
 2070.00535   9.1792E-01    -4.5354E-01    
 2070.67202   9.1608E-01    -4.5739E-01    
 2071.33869   9.1408E-01    -4.6116E-01    
 2072.00536   9.1216E-01    -4.6491E-01    
 2072.67203   9.1033E-01    -4.6847E-01    
 2073.3387    9.0837E-01    -4.7224E-01    
 2074.00537   9.0640E-01    -4.7595E-01    
 2074.67204   9.0451E-01    -4.7957E-01    
 2075.33871   9.0251E-01    -4.8326E-01    
 2076.00538   9.0046E-01    -4.8694E-01    
 2076.67205   8.9844E-01    -4.9073E-01    
 2077.33872   8.9635E-01    -4.9429E-01    
 2078.00539   8.9421E-01    -4.9803E-01    
 2078.67206   8.9209E-01    -5.0154E-01    
 2079.33873   8.9002E-01    -5.0515E-01    
 2080.0054    8.8784E-01    -5.0884E-01    
 2080.67207   8.8571E-01    -5.1256E-01    
 2081.33874   8.8357E-01    -5.1607E-01    
 2082.00541   8.8142E-01    -5.1966E-01    
 2082.67208   8.7927E-01    -5.2339E-01    
 2083.33875   8.7691E-01    -5.2690E-01    
 2084.00542   8.7466E-01    -5.3052E-01    
 2084.67209   8.7245E-01    -5.3422E-01    
 2085.33876   8.7017E-01    -5.3757E-01    
 2086.00543   8.6792E-01    -5.4119E-01    
 2086.6721    8.6581E-01    -5.4462E-01    
 2087.33877   8.6332E-01    -5.4844E-01    
 2088.00544   8.6090E-01    -5.5189E-01    
 2088.67211   8.5853E-01    -5.5530E-01    
 2089.33878   8.5622E-01    -5.5880E-01    
 2090.00545   8.5402E-01    -5.6238E-01    
 2090.67212   8.5148E-01    -5.6589E-01    
 2091.33879   8.4918E-01    -5.6936E-01    
 2092.00546   8.4673E-01    -5.7274E-01    
 2092.67213   8.4420E-01    -5.7616E-01    
 2093.3388    8.4181E-01    -5.7959E-01    
 2094.00547   8.3935E-01    -5.8311E-01    
 2094.67214   8.3687E-01    -5.8643E-01    
 2095.33881   8.3447E-01    -5.8969E-01    
 2096.00548   8.3194E-01    -5.9315E-01    
 2096.67215   8.2948E-01    -5.9658E-01    
 2097.33882   8.2696E-01    -5.9993E-01    
 2098.00549   8.2440E-01    -6.0319E-01    
 2098.67216   8.2201E-01    -6.0662E-01    
 2099.33883   8.1936E-01    -6.0982E-01    
 2100.0055    8.1668E-01    -6.1323E-01    
 2100.67217   8.1407E-01    -6.1643E-01    
 2101.33884   8.1154E-01    -6.1978E-01    
 2102.00551   8.0891E-01    -6.2297E-01    
 2102.67218   8.0633E-01    -6.2609E-01    
 2103.33885   8.0361E-01    -6.2939E-01    
 2104.00552   8.0099E-01    -6.3274E-01    
 2104.67219   7.9839E-01    -6.3588E-01    
 2105.33886   7.9568E-01    -6.3909E-01    
 2106.00553   7.9305E-01    -6.4223E-01    
 2106.6722    7.9025E-01    -6.4536E-01    
 2107.33887   7.8750E-01    -6.4855E-01    
 2108.00554   7.8478E-01    -6.5174E-01    
 2108.67221   7.8198E-01    -6.5483E-01    
 2109.33888   7.7932E-01    -6.5783E-01    
 2110.00555   7.7655E-01    -6.6084E-01    
 2110.67222   7.7376E-01    -6.6387E-01    
 2111.33889   7.7109E-01    -6.6690E-01    
 2112.00556   7.6818E-01    -6.6993E-01    
 2112.67223   7.6544E-01    -6.7302E-01    
 2113.3389    7.6250E-01    -6.7597E-01    
 2114.00557   7.5969E-01    -6.7908E-01    
 2114.67224   7.5667E-01    -6.8206E-01    
 2115.33891   7.5378E-01    -6.8502E-01    
 2116.00558   7.5093E-01    -6.8809E-01    
 2116.67225   7.4805E-01    -6.9103E-01    
 2117.33892   7.4511E-01    -6.9380E-01    
 2118.00559   7.4218E-01    -6.9686E-01    
 2118.67226   7.3924E-01    -6.9974E-01    
 2119.33893   7.3642E-01    -7.0256E-01    
 2120.0056    7.3331E-01    -7.0549E-01    
 2120.67227   7.3030E-01    -7.0845E-01    
 2121.33894   7.2734E-01    -7.1141E-01    
 2122.00561   7.2430E-01    -7.1437E-01    
 2122.67228   7.2123E-01    -7.1713E-01    
 2123.33895   7.1807E-01    -7.1995E-01    
 2124.00562   7.1497E-01    -7.2280E-01    
 2124.67229   7.1195E-01    -7.2559E-01    
 2125.33896   7.0892E-01    -7.2835E-01    
 2126.00563   7.0573E-01    -7.3113E-01    
 2126.6723    7.0277E-01    -7.3393E-01    
 2127.33897   6.9952E-01    -7.3681E-01    
 2128.00564   6.9636E-01    -7.3948E-01    
 2128.67231   6.9326E-01    -7.4216E-01    
 2129.33898   6.9009E-01    -7.4498E-01    
 2130.00565   6.8676E-01    -7.4778E-01    
 2130.67232   6.8363E-01    -7.5039E-01    
 2131.33899   6.8047E-01    -7.5300E-01    
