 1140.0007    2.7761E-01    -8.3513E-01    
 1140.66737   2.7405E-01    -8.3612E-01    
 1141.33404   2.7012E-01    -8.3727E-01    
 1142.00071   2.6616E-01    -8.3825E-01    
 1142.66738   2.6236E-01    -8.3933E-01    
 1143.33405   2.5847E-01    -8.4037E-01    
 1144.00072   2.5472E-01    -8.4150E-01    
 1144.66739   2.5079E-01    -8.4243E-01    
 1145.33406   2.4692E-01    -8.4341E-01    
 1146.00073   2.4317E-01    -8.4438E-01    
 1146.6674    2.3934E-01    -8.4527E-01    
 1147.33407   2.3553E-01    -8.4629E-01    
 1148.00074   2.3161E-01    -8.4712E-01    
 1148.66741   2.2780E-01    -8.4793E-01    
 1149.33408   2.2385E-01    -8.4894E-01    
 1150.00075   2.2004E-01    -8.4979E-01    
 1150.66742   2.1623E-01    -8.5057E-01    
 1151.33409   2.1226E-01    -8.5147E-01    
 1152.00076   2.0838E-01    -8.5227E-01    
 1152.66743   2.0456E-01    -8.5303E-01    
 1153.3341    2.0073E-01    -8.5389E-01    
 1154.00077   1.9683E-01    -8.5456E-01    
 1154.66744   1.9297E-01    -8.5530E-01    
 1155.33411   1.8904E-01    -8.5602E-01    
 1156.00078   1.8524E-01    -8.5665E-01    
 1156.66745   1.8132E-01    -8.5741E-01    
 1157.33412   1.7743E-01    -8.5804E-01    
 1158.00079   1.7354E-01    -8.5873E-01    
 1158.66746   1.6978E-01    -8.5938E-01    
 1159.33413   1.6592E-01    -8.6005E-01    
 1160.0008    1.6203E-01    -8.6060E-01    
 1160.66747   1.5816E-01    -8.6121E-01    
 1161.33414   1.5439E-01    -8.6186E-01    
 1162.00081   1.5054E-01    -8.6227E-01    
 1162.66748   1.4661E-01    -8.6286E-01    
 1163.33415   1.4281E-01    -8.6344E-01    
 1164.00082   1.3893E-01    -8.6399E-01    
 1164.66749   1.3503E-01    -8.6439E-01    
 1165.33416   1.3121E-01    -8.6493E-01    
 1166.00083   1.2738E-01    -8.6531E-01    
 1166.6675    1.2353E-01    -8.6582E-01    
 1167.33417   1.1959E-01    -8.6614E-01    
 1168.00084   1.1567E-01    -8.6673E-01    
 1168.66751   1.1184E-01    -8.6714E-01    
 1169.33418   1.0795E-01    -8.6753E-01    
 1170.00085   1.0405E-01    -8.6767E-01    
 1170.66752   1.0020E-01    -8.6805E-01    
 1171.33419   9.6333E-02    -8.6830E-01    
 1172.00086   9.2376E-02    -8.6858E-01    
 1172.66753   8.8433E-02    -8.6892E-01    
 1173.3342    8.4660E-02    -8.6919E-01    
 1174.00087   8.0802E-02    -8.6948E-01    
 1174.66754   7.6737E-02    -8.6973E-01    
 1175.33421   7.2785E-02    -8.6999E-01    
 1176.00088   6.8926E-02    -8.7014E-01    
 1176.66755   6.4935E-02    -8.7032E-01    
 1177.33422   6.1107E-02    -8.7055E-01    
 1178.00089   5.7105E-02    -8.7057E-01    
 1178.66756   5.3132E-02    -8.7085E-01    
 1179.33423   4.9259E-02    -8.7103E-01    
 1180.0009    4.5329E-02    -8.7102E-01    
 1180.66757   4.1453E-02    -8.7108E-01    
 1181.33424   3.7675E-02    -8.7118E-01    
 1182.00091   3.3684E-02    -8.7126E-01    
 1182.66758   2.9657E-02    -8.7126E-01    
 1183.33425   2.5786E-02    -8.7136E-01    
 1184.00092   2.1940E-02    -8.7129E-01    
 1184.66759   1.7923E-02    -8.7123E-01    
 1185.33426   1.4027E-02    -8.7116E-01    
 1186.00093   1.0188E-02    -8.7113E-01    
 1186.6676    6.2381E-03    -8.7115E-01    
 1187.33427   2.2836E-03    -8.7096E-01    
 1188.00094   -1.6333E-03   -8.7085E-01    
 1188.66761   -5.5139E-03   -8.7070E-01    
 1189.33428   -9.3266E-03   -8.7056E-01    
 1190.00095   -1.3239E-02   -8.7042E-01    
 1190.66762   -1.7154E-02   -8.7018E-01    
 1191.33429   -2.1154E-02   -8.7002E-01    
 1192.00096   -2.5068E-02   -8.6984E-01    
 1192.66763   -2.8821E-02   -8.6948E-01    
 1193.3343    -3.2888E-02   -8.6929E-01    
 1194.00097   -3.6786E-02   -8.6900E-01    
 1194.66764   -4.0577E-02   -8.6871E-01    
 1195.33431   -4.4556E-02   -8.6847E-01    
 1196.00098   -4.8376E-02   -8.6802E-01    
 1196.66765   -5.2355E-02   -8.6782E-01    
 1197.33432   -5.6305E-02   -8.6738E-01    
 1198.00099   -6.0147E-02   -8.6709E-01    
 1198.66766   -6.3919E-02   -8.6674E-01    
 1199.33433   -6.7947E-02   -8.6625E-01    
 1200.001     -7.1773E-02   -8.6588E-01    
 1200.66767   -7.5676E-02   -8.6532E-01    
 1201.33434   -7.9433E-02   -8.6497E-01    
 1202.00101   -8.3272E-02   -8.6454E-01    
 1202.66768   -8.7084E-02   -8.6402E-01    
 1203.33435   -9.0943E-02   -8.6341E-01    
 1204.00102   -9.4823E-02   -8.6279E-01    
 1204.66769   -9.8477E-02   -8.6230E-01    
 1205.33436   -1.0232E-01   -8.6182E-01    
 1206.00103   -1.0606E-01   -8.6114E-01    
 1206.6677    -1.0995E-01   -8.6048E-01    
 1207.33437   -1.1367E-01   -8.5997E-01    
 1208.00104   -1.1739E-01   -8.5916E-01    
 1208.66771   -1.2119E-01   -8.5867E-01    
 1209.33438   -1.2497E-01   -8.5785E-01    
 1210.00105   -1.2881E-01   -8.5728E-01    
 1210.66772   -1.3242E-01   -8.5665E-01    
 1211.33439   -1.3632E-01   -8.5583E-01    
 1212.00106   -1.3998E-01   -8.5526E-01    
 1212.66773   -1.4390E-01   -8.5448E-01    
 1213.3344    -1.4757E-01   -8.5366E-01    
 1214.00107   -1.5137E-01   -8.5297E-01    
 1214.66774   -1.5501E-01   -8.5213E-01    
 1215.33441   -1.5869E-01   -8.5147E-01    
 1216.00108   -1.6243E-01   -8.5068E-01    
 1216.66775   -1.6604E-01   -8.4980E-01    
 1217.33442   -1.6986E-01   -8.4895E-01    
 1218.00109   -1.7340E-01   -8.4813E-01    
 1218.66776   -1.7722E-01   -8.4726E-01    
 1219.33443   -1.8098E-01   -8.4628E-01    
 1220.0011    -1.8469E-01   -8.4542E-01    
 1220.66777   -1.8849E-01   -8.4449E-01    
 1221.33444   -1.9209E-01   -8.4358E-01    
 1222.00111   -1.9566E-01   -8.4261E-01    
 1222.66778   -1.9945E-01   -8.4166E-01    
 1223.33445   -2.0319E-01   -8.4055E-01    
 1224.00112   -2.0680E-01   -8.3968E-01    
 1224.66779   -2.1044E-01   -8.3860E-01    
 1225.33446   -2.1423E-01   -8.3750E-01    
 1226.00113   -2.1784E-01   -8.3642E-01    
 1226.6678    -2.2149E-01   -8.3515E-01    
 1227.33447   -2.2517E-01   -8.3419E-01    
 1228.00114   -2.2888E-01   -8.3301E-01    
 1228.66781   -2.3250E-01   -8.3202E-01    
 1229.33448   -2.3611E-01   -8.3066E-01    
 1230.00115   -2.3987E-01   -8.2961E-01    
 1230.66782   -2.4344E-01   -8.2827E-01    
 1231.33449   -2.4706E-01   -8.2704E-01    
 1232.00116   -2.5065E-01   -8.2594E-01    
 1232.66783   -2.5424E-01   -8.2464E-01    
 1233.3345    -2.5796E-01   -8.2325E-01    
 1234.00117   -2.6144E-01   -8.2194E-01    
 1234.66784   -2.6520E-01   -8.2075E-01    
 1235.33451   -2.6871E-01   -8.1937E-01    
 1236.00118   -2.7220E-01   -8.1803E-01    
 1236.66785   -2.7584E-01   -8.1656E-01    
 1237.33452   -2.7959E-01   -8.1532E-01    
 1238.00119   -2.8311E-01   -8.1391E-01    
 1238.66786   -2.8665E-01   -8.1257E-01    
 1239.33453   -2.9015E-01   -8.1107E-01    
 1240.0012    -2.9372E-01   -8.0942E-01    
 1240.66787   -2.9728E-01   -8.0795E-01    
 1241.33454   -3.0093E-01   -8.0661E-01    
 1242.00121   -3.0443E-01   -8.0509E-01    
 1242.66788   -3.0790E-01   -8.0368E-01    
 1243.33455   -3.1145E-01   -8.0199E-01    
 1244.00122   -3.1494E-01   -8.0050E-01    
 1244.66789   -3.1835E-01   -7.9870E-01    
 1245.33456   -3.2183E-01   -7.9726E-01    
 1246.00123   -3.2544E-01   -7.9571E-01    
 1246.6679    -3.2885E-01   -7.9411E-01    
 1247.33457   -3.3239E-01   -7.9255E-01    
 1248.00124   -3.3584E-01   -7.9094E-01    
 1248.66791   -3.3928E-01   -7.8923E-01    
 1249.33458   -3.4268E-01   -7.8766E-01    
 1250.00125   -3.4623E-01   -7.8587E-01    
 1250.66792   -3.4971E-01   -7.8425E-01    
 1251.33459   -3.5308E-01   -7.8247E-01    
 1252.00126   -3.5648E-01   -7.8076E-01    
 1252.66793   -3.5985E-01   -7.7893E-01    
 1253.3346    -3.6343E-01   -7.7716E-01    
 1254.00127   -3.6679E-01   -7.7539E-01    
 1254.66794   -3.7019E-01   -7.7360E-01    
 1255.33461   -3.7353E-01   -7.7180E-01    
 1256.00128   -3.7705E-01   -7.7006E-01    
 1256.66795   -3.8035E-01   -7.6810E-01    
 1257.33462   -3.8365E-01   -7.6635E-01    
 1258.00129   -3.8703E-01   -7.6437E-01    
 1258.66796   -3.9041E-01   -7.6246E-01    
 1259.33463   -3.9378E-01   -7.6063E-01    
 1260.0013    -3.9709E-01   -7.5875E-01    
 1260.66797   -4.0030E-01   -7.5677E-01    
 1261.33464   -4.0367E-01   -7.5476E-01    
 1262.00131   -4.0700E-01   -7.5278E-01    
 1262.66798   -4.1023E-01   -7.5090E-01    
 1263.33465   -4.1359E-01   -7.4878E-01    
 1264.00132   -4.1678E-01   -7.4680E-01    
 1264.66799   -4.2012E-01   -7.4483E-01    
 1265.33466   -4.2340E-01   -7.4280E-01    
 1266.00133   -4.2658E-01   -7.4084E-01    
 1266.668     -4.2986E-01   -7.3874E-01    
 1267.33467   -4.3302E-01   -7.3660E-01    
 1268.00134   -4.3627E-01   -7.3466E-01    
 1268.66801   -4.3954E-01   -7.3244E-01    
 1269.33468   -4.4271E-01   -7.3031E-01    
 1270.00135   -4.4603E-01   -7.2819E-01    
 1270.66802   -4.4903E-01   -7.2608E-01    
 1271.33469   -4.5202E-01   -7.2392E-01    
 1272.00136   -4.5542E-01   -7.2171E-01    
 1272.66803   -4.5849E-01   -7.1952E-01    
 1273.3347    -4.6162E-01   -7.1745E-01    
 1274.00137   -4.6479E-01   -7.1524E-01    
 1274.66804   -4.6798E-01   -7.1308E-01    
 1275.33471   -4.7108E-01   -7.1097E-01    
 1276.00138   -4.7421E-01   -7.0865E-01    
 1276.66805   -4.7729E-01   -7.0629E-01    
 1277.33472   -4.8034E-01   -7.0403E-01    
 1278.00139   -4.8350E-01   -7.0180E-01    
 1278.66806   -4.8655E-01   -6.9943E-01    
 1279.33473   -4.8971E-01   -6.9714E-01    
 1280.0014    -4.9270E-01   -6.9489E-01    
 1280.66807   -4.9581E-01   -6.9249E-01    
 1281.33474   -4.9882E-01   -6.9010E-01    
 1282.00141   -5.0200E-01   -6.8784E-01    
 1282.66808   -5.0501E-01   -6.8549E-01    
 1283.33475   -5.0811E-01   -6.8301E-01    
 1284.00142   -5.1102E-01   -6.8056E-01    
 1284.66809   -5.1399E-01   -6.7814E-01    
 1285.33476   -5.1697E-01   -6.7583E-01    
 1286.00143   -5.1989E-01   -6.7327E-01    
 1286.6681    -5.2288E-01   -6.7103E-01    
 1287.33477   -5.2588E-01   -6.6844E-01    
 1288.00144   -5.2873E-01   -6.6595E-01    
 1288.66811   -5.3168E-01   -6.6326E-01    
 1289.33478   -5.3467E-01   -6.6084E-01    
 1290.00145   -5.3753E-01   -6.5828E-01    
 1290.66812   -5.4041E-01   -6.5579E-01    
 1291.33479   -5.4320E-01   -6.5329E-01    
 1292.00146   -5.4600E-01   -6.5064E-01    
 1292.66813   -5.4898E-01   -6.4810E-01    
 1293.3348    -5.5172E-01   -6.4563E-01    
 1294.00147   -5.5473E-01   -6.4301E-01    
 1294.66814   -5.5737E-01   -6.4035E-01    
 1295.33481   -5.6037E-01   -6.3781E-01    
 1296.00148   -5.6303E-01   -6.3513E-01    
 1296.66815   -5.6585E-01   -6.3247E-01    
 1297.33482   -5.6857E-01   -6.2980E-01    
 1298.00149   -5.7138E-01   -6.2718E-01    
 1298.66816   -5.7424E-01   -6.2455E-01    
 1299.33483   -5.7696E-01   -6.2194E-01    
 1300.0015    -5.7961E-01   -6.1923E-01    
 1300.66817   -5.8234E-01   -6.1658E-01    
 1301.33484   -5.8504E-01   -6.1384E-01    
 1302.00151   -5.8758E-01   -6.1129E-01    
 1302.66818   -5.9025E-01   -6.0854E-01    
 1303.33485   -5.9300E-01   -6.0579E-01    
 1304.00152   -5.9557E-01   -6.0310E-01    
 1304.66819   -5.9814E-01   -6.0035E-01    
 1305.33486   -6.0076E-01   -5.9762E-01    
 1306.00153   -6.0338E-01   -5.9483E-01    
 1306.6682    -6.0604E-01   -5.9209E-01    
 1307.33487   -6.0857E-01   -5.8922E-01    
 1308.00154   -6.1123E-01   -5.8654E-01    
 1308.66821   -6.1371E-01   -5.8374E-01    
 1309.33488   -6.1633E-01   -5.8088E-01    
 1310.00155   -6.1886E-01   -5.7808E-01    
 1310.66822   -6.2125E-01   -5.7521E-01    
 1311.33489   -6.2385E-01   -5.7239E-01    
 1312.00156   -6.2638E-01   -5.6957E-01    
 1312.66823   -6.2889E-01   -5.6663E-01    
 1313.3349    -6.3141E-01   -5.6371E-01    
 1314.00157   -6.3381E-01   -5.6080E-01    
 1314.66824   -6.3640E-01   -5.5788E-01    
 1315.33491   -6.3885E-01   -5.5495E-01    
 1316.00158   -6.4129E-01   -5.5198E-01    
 1316.66825   -6.4377E-01   -5.4906E-01    
 1317.33492   -6.4611E-01   -5.4600E-01    
 1318.00159   -6.4855E-01   -5.4288E-01    
 1318.66826   -6.5092E-01   -5.3990E-01    
 1319.33493   -6.5338E-01   -5.3698E-01    
 1320.0016    -6.5569E-01   -5.3388E-01    
 1320.66827   -6.5815E-01   -5.3088E-01    
 1321.33494   -6.6048E-01   -5.2776E-01    
 1322.00161   -6.6274E-01   -5.2471E-01    
 1322.66828   -6.6504E-01   -5.2162E-01    
 1323.33495   -6.6735E-01   -5.1861E-01    
 1324.00162   -6.6965E-01   -5.1541E-01    
 1324.66829   -6.7196E-01   -5.1222E-01    
 1325.33496   -6.7409E-01   -5.0913E-01    
 1326.00163   -6.7651E-01   -5.0609E-01    
 1326.6683    -6.7866E-01   -5.0300E-01    
 1327.33497   -6.8081E-01   -4.9970E-01    
 1328.00164   -6.8298E-01   -4.9656E-01    
 1328.66831   -6.8518E-01   -4.9345E-01    
 1329.33498   -6.8732E-01   -4.9019E-01    
 1330.00165   -6.8953E-01   -4.8700E-01    
 1330.66832   -6.9169E-01   -4.8393E-01    
 1331.33499   -6.9371E-01   -4.8066E-01    
 1332.00166   -6.9593E-01   -4.7735E-01    
 1332.66833   -6.9786E-01   -4.7422E-01    
 1333.335     -6.9994E-01   -4.7113E-01    
 1334.00167   -7.0201E-01   -4.6775E-01    
 1334.66834   -7.0410E-01   -4.6451E-01    
 1335.33501   -7.0609E-01   -4.6131E-01    
 1336.00168   -7.0806E-01   -4.5797E-01    
 1336.66835   -7.1006E-01   -4.5479E-01    
 1337.33502   -7.1192E-01   -4.5146E-01    
 1338.00169   -7.1406E-01   -4.4821E-01    
 1338.66836   -7.1583E-01   -4.4494E-01    
 1339.33503   -7.1778E-01   -4.4164E-01    
 1340.0017    -7.1979E-01   -4.3846E-01    
 1340.66837   -7.2155E-01   -4.3514E-01    
 1341.33504   -7.2349E-01   -4.3199E-01    
 1342.00171   -7.2532E-01   -4.2852E-01    
 1342.66838   -7.2719E-01   -4.2520E-01    
 1343.33505   -7.2906E-01   -4.2195E-01    
 1344.00172   -7.3086E-01   -4.1867E-01    
 1344.66839   -7.3264E-01   -4.1529E-01    
 1345.33506   -7.3447E-01   -4.1195E-01    
 1346.00173   -7.3627E-01   -4.0867E-01    
 1346.6684    -7.3820E-01   -4.0536E-01    
 1347.33507   -7.3982E-01   -4.0203E-01    
 1348.00174   -7.4163E-01   -3.9864E-01    
 1348.66841   -7.4336E-01   -3.9526E-01    
 1349.33508   -7.4509E-01   -3.9194E-01    
 1350.00175   -7.4679E-01   -3.8861E-01    
 1350.66842   -7.4849E-01   -3.8526E-01    
 1351.33509   -7.5011E-01   -3.8190E-01    
 1352.00176   -7.5182E-01   -3.7848E-01    
 1352.66843   -7.5353E-01   -3.7513E-01    
 1353.3351    -7.5521E-01   -3.7169E-01    
 1354.00177   -7.5677E-01   -3.6836E-01    
 1354.66844   -7.5836E-01   -3.6500E-01    
 1355.33511   -7.5996E-01   -3.6162E-01    
 1356.00178   -7.6173E-01   -3.5828E-01    
 1356.66845   -7.6312E-01   -3.5489E-01    
 1357.33512   -7.6466E-01   -3.5146E-01    
 1358.00179   -7.6626E-01   -3.4801E-01    
 1358.66846   -7.6779E-01   -3.4465E-01    
 1359.33513   -7.6929E-01   -3.4120E-01    
 1360.0018    -7.7082E-01   -3.3778E-01    
 1360.66847   -7.7230E-01   -3.3438E-01    
 1361.33514   -7.7379E-01   -3.3087E-01    
 1362.00181   -7.7524E-01   -3.2742E-01    
 1362.66848   -7.7661E-01   -3.2398E-01    
 1363.33515   -7.7804E-01   -3.2051E-01    
 1364.00182   -7.7951E-01   -3.1707E-01    
 1364.66849   -7.8078E-01   -3.1352E-01    
 1365.33516   -7.8217E-01   -3.1006E-01    
