 1048.00024   1.7263E-01    -8.1893E-01    
 1048.66691   1.6864E-01    -8.1950E-01    
 1049.33358   1.6465E-01    -8.2010E-01    
 1050.00025   1.6064E-01    -8.2059E-01    
 1050.66692   1.5663E-01    -8.2131E-01    
 1051.33359   1.5264E-01    -8.2184E-01    
 1052.00026   1.4859E-01    -8.2233E-01    
 1052.66693   1.4464E-01    -8.2280E-01    
 1053.3336    1.4058E-01    -8.2332E-01    
 1054.00027   1.3651E-01    -8.2383E-01    
 1054.66694   1.3246E-01    -8.2434E-01    
 1055.33361   1.2853E-01    -8.2474E-01    
 1056.00028   1.2454E-01    -8.2512E-01    
 1056.66695   1.2054E-01    -8.2550E-01    
 1057.33362   1.1648E-01    -8.2582E-01    
 1058.00029   1.1254E-01    -8.2608E-01    
 1058.66696   1.0860E-01    -8.2652E-01    
 1059.33363   1.0461E-01    -8.2677E-01    
 1060.0003    1.0048E-01    -8.2708E-01    
 1060.66697   9.6567E-02    -8.2727E-01    
 1061.33364   9.2656E-02    -8.2758E-01    
 1062.00031   8.8710E-02    -8.2783E-01    
 1062.66698   8.4700E-02    -8.2805E-01    
 1063.33365   8.0661E-02    -8.2836E-01    
 1064.00032   7.6751E-02    -8.2851E-01    
 1064.66699   7.2763E-02    -8.2866E-01    
 1065.33366   6.8665E-02    -8.2869E-01    
 1066.00033   6.4753E-02    -8.2878E-01    
 1066.667     6.0872E-02    -8.2892E-01    
 1067.33367   5.6942E-02    -8.2913E-01    
 1068.00034   5.3064E-02    -8.2908E-01    
 1068.66701   4.9049E-02    -8.2915E-01    
 1069.33368   4.5120E-02    -8.2916E-01    
 1070.00035   4.1233E-02    -8.2926E-01    
 1070.66702   3.7405E-02    -8.2950E-01    
 1071.33369   3.3456E-02    -8.2947E-01    
 1072.00036   2.9573E-02    -8.2955E-01    
 1072.66703   2.5706E-02    -8.2940E-01    
 1073.3337    2.1785E-02    -8.2930E-01    
 1074.00037   1.7848E-02    -8.2934E-01    
 1074.66704   1.3902E-02    -8.2923E-01    
 1075.33371   9.9519E-03    -8.2924E-01    
 1076.00038   6.1776E-03    -8.2908E-01    
 1076.66705   2.2549E-03    -8.2896E-01    
 1077.33372   -1.4904E-03   -8.2866E-01    
 1078.00039   -5.5495E-03   -8.2860E-01    
 1078.66706   -9.4533E-03   -8.2829E-01    
 1079.33373   -1.3337E-02   -8.2814E-01    
 1080.0004    -1.7147E-02   -8.2769E-01    
 1080.66707   -2.1080E-02   -8.2762E-01    
 1081.33374   -2.5046E-02   -8.2719E-01    
 1082.00041   -2.8887E-02   -8.2689E-01    
 1082.66708   -3.2804E-02   -8.2665E-01    
 1083.33375   -3.6645E-02   -8.2621E-01    
 1084.00042   -4.0598E-02   -8.2579E-01    
 1084.66709   -4.4342E-02   -8.2555E-01    
 1085.33376   -4.8278E-02   -8.2510E-01    
 1086.00043   -5.2141E-02   -8.2452E-01    
 1086.6671    -5.5835E-02   -8.2418E-01    
 1087.33377   -5.9855E-02   -8.2365E-01    
 1088.00044   -6.3831E-02   -8.2297E-01    
 1088.66711   -6.7694E-02   -8.2259E-01    
 1089.33378   -7.1650E-02   -8.2202E-01    
 1090.00045   -7.5367E-02   -8.2146E-01    
 1090.66712   -7.9341E-02   -8.2076E-01    
 1091.33379   -8.3199E-02   -8.2023E-01    
 1092.00046   -8.7181E-02   -8.1960E-01    
 1092.66713   -9.1068E-02   -8.1895E-01    
 1093.3338    -9.4779E-02   -8.1821E-01    
 1094.00047   -9.8727E-02   -8.1740E-01    
 1094.66714   -1.0269E-01   -8.1689E-01    
 1095.33381   -1.0643E-01   -8.1620E-01    
 1096.00048   -1.1036E-01   -8.1542E-01    
 1096.66715   -1.1423E-01   -8.1447E-01    
 1097.33382   -1.1813E-01   -8.1373E-01    
 1098.00049   -1.2211E-01   -8.1286E-01    
 1098.66716   -1.2596E-01   -8.1209E-01    
 1099.33383   -1.2986E-01   -8.1130E-01    
 1100.0005    -1.3381E-01   -8.1035E-01    
 1100.66717   -1.3747E-01   -8.0961E-01    
 1101.33384   -1.4150E-01   -8.0866E-01    
 1102.00051   -1.4544E-01   -8.0785E-01    
 1102.66718   -1.4932E-01   -8.0703E-01    
 1103.33385   -1.5327E-01   -8.0589E-01    
 1104.00052   -1.5700E-01   -8.0506E-01    
 1104.66719   -1.6086E-01   -8.0409E-01    
 1105.33386   -1.6470E-01   -8.0303E-01    
 1106.00053   -1.6850E-01   -8.0195E-01    
 1106.6672    -1.7243E-01   -8.0118E-01    
 1107.33387   -1.7626E-01   -8.0006E-01    
 1108.00054   -1.7995E-01   -7.9898E-01    
 1108.66721   -1.8392E-01   -7.9804E-01    
 1109.33388   -1.8783E-01   -7.9688E-01    
 1110.00055   -1.9141E-01   -7.9585E-01    
 1110.66722   -1.9538E-01   -7.9485E-01    
 1111.33389   -1.9908E-01   -7.9369E-01    
 1112.00056   -2.0299E-01   -7.9249E-01    
 1112.66723   -2.0665E-01   -7.9131E-01    
 1113.3339    -2.1043E-01   -7.9030E-01    
 1114.00057   -2.1440E-01   -7.8909E-01    
 1114.66724   -2.1808E-01   -7.8787E-01    
 1115.33391   -2.2201E-01   -7.8669E-01    
 1116.00058   -2.2589E-01   -7.8542E-01    
 1116.66725   -2.2970E-01   -7.8422E-01    
 1117.33392   -2.3343E-01   -7.8290E-01    
 1118.00059   -2.3720E-01   -7.8163E-01    
 1118.66726   -2.4095E-01   -7.8038E-01    
 1119.33393   -2.4476E-01   -7.7910E-01    
 1120.0006    -2.4853E-01   -7.7789E-01    
 1120.66727   -2.5240E-01   -7.7669E-01    
 1121.33394   -2.5610E-01   -7.7516E-01    
 1122.00061   -2.6009E-01   -7.7373E-01    
 1122.66728   -2.6382E-01   -7.7234E-01    
 1123.33395   -2.6748E-01   -7.7109E-01    
 1124.00062   -2.7126E-01   -7.6971E-01    
 1124.66729   -2.7505E-01   -7.6830E-01    
 1125.33396   -2.7887E-01   -7.6686E-01    
 1126.00063   -2.8251E-01   -7.6536E-01    
 1126.6673    -2.8623E-01   -7.6378E-01    
 1127.33397   -2.8999E-01   -7.6241E-01    
 1128.00064   -2.9380E-01   -7.6103E-01    
 1128.66731   -2.9745E-01   -7.5953E-01    
 1129.33398   -3.0099E-01   -7.5792E-01    
 1130.00065   -3.0504E-01   -7.5640E-01    
 1130.66732   -3.0860E-01   -7.5487E-01    
 1131.33399   -3.1217E-01   -7.5327E-01    
 1132.00066   -3.1586E-01   -7.5163E-01    
 1132.66733   -3.1960E-01   -7.5000E-01    
 1133.334     -3.2337E-01   -7.4831E-01    
 1134.00067   -3.2685E-01   -7.4681E-01    
 1134.66734   -3.3054E-01   -7.4508E-01    
 1135.33401   -3.3407E-01   -7.4328E-01    
 1136.00068   -3.3780E-01   -7.4166E-01    
 1136.66735   -3.4128E-01   -7.3999E-01    
 1137.33402   -3.4495E-01   -7.3810E-01    
 1138.00069   -3.4847E-01   -7.3662E-01    
 1138.66736   -3.5212E-01   -7.3453E-01    
 1139.33403   -3.5573E-01   -7.3297E-01    
 1140.0007    -3.5930E-01   -7.3096E-01    
 1140.66737   -3.6267E-01   -7.2926E-01    
 1141.33404   -3.6627E-01   -7.2735E-01    
 1142.00071   -3.6994E-01   -7.2534E-01    
 1142.66738   -3.7331E-01   -7.2350E-01    
 1143.33405   -3.7689E-01   -7.2159E-01    
 1144.00072   -3.8048E-01   -7.1968E-01    
 1144.66739   -3.8383E-01   -7.1776E-01    
 1145.33406   -3.8738E-01   -7.1570E-01    
 1146.00073   -3.9083E-01   -7.1381E-01    
 1146.6674    -3.9412E-01   -7.1174E-01    
 1147.33407   -3.9776E-01   -7.0989E-01    
 1148.00074   -4.0112E-01   -7.0777E-01    
 1148.66741   -4.0444E-01   -7.0580E-01    
 1149.33408   -4.0799E-01   -7.0359E-01    
 1150.00075   -4.1136E-01   -7.0160E-01    
 1150.66742   -4.1468E-01   -6.9956E-01    
 1151.33409   -4.1812E-01   -6.9749E-01    
 1152.00076   -4.2147E-01   -6.9541E-01    
 1152.66743   -4.2477E-01   -6.9322E-01    
 1153.3341    -4.2835E-01   -6.9118E-01    
 1154.00077   -4.3151E-01   -6.8898E-01    
 1154.66744   -4.3476E-01   -6.8688E-01    
 1155.33411   -4.3815E-01   -6.8461E-01    
 1156.00078   -4.4138E-01   -6.8248E-01    
 1156.66745   -4.4463E-01   -6.8025E-01    
 1157.33412   -4.4789E-01   -6.7793E-01    
 1158.00079   -4.5128E-01   -6.7578E-01    
 1158.66746   -4.5448E-01   -6.7373E-01    
 1159.33413   -4.5773E-01   -6.7145E-01    
 1160.0008    -4.6096E-01   -6.6910E-01    
 1160.66747   -4.6416E-01   -6.6681E-01    
 1161.33414   -4.6750E-01   -6.6463E-01    
 1162.00081   -4.7065E-01   -6.6230E-01    
 1162.66748   -4.7387E-01   -6.6005E-01    
 1163.33415   -4.7711E-01   -6.5773E-01    
 1164.00082   -4.8031E-01   -6.5539E-01    
 1164.66749   -4.8345E-01   -6.5288E-01    
 1165.33416   -4.8664E-01   -6.5055E-01    
 1166.00083   -4.8966E-01   -6.4817E-01    
 1166.6675    -4.9285E-01   -6.4580E-01    
 1167.33417   -4.9593E-01   -6.4329E-01    
 1168.00084   -4.9915E-01   -6.4099E-01    
 1168.66751   -5.0221E-01   -6.3844E-01    
 1169.33418   -5.0528E-01   -6.3606E-01    
 1170.00085   -5.0825E-01   -6.3336E-01    
 1170.66752   -5.1140E-01   -6.3095E-01    
 1171.33419   -5.1437E-01   -6.2852E-01    
 1172.00086   -5.1754E-01   -6.2593E-01    
 1172.66753   -5.2059E-01   -6.2343E-01    
 1173.3342    -5.2361E-01   -6.2100E-01    
 1174.00087   -5.2653E-01   -6.1841E-01    
 1174.66754   -5.2967E-01   -6.1575E-01    
 1175.33421   -5.3277E-01   -6.1310E-01    
 1176.00088   -5.3562E-01   -6.1057E-01    
 1176.66755   -5.3863E-01   -6.0779E-01    
 1177.33422   -5.4150E-01   -6.0521E-01    
 1178.00089   -5.4439E-01   -6.0238E-01    
 1178.66756   -5.4743E-01   -5.9983E-01    
 1179.33423   -5.5034E-01   -5.9719E-01    
 1180.0009    -5.5334E-01   -5.9438E-01    
 1180.66757   -5.5614E-01   -5.9163E-01    
 1181.33424   -5.5892E-01   -5.8913E-01    
 1182.00091   -5.6177E-01   -5.8618E-01    
 1182.66758   -5.6470E-01   -5.8351E-01    
 1183.33425   -5.6758E-01   -5.8074E-01    
 1184.00092   -5.7031E-01   -5.7794E-01    
 1184.66759   -5.7328E-01   -5.7514E-01    
 1185.33426   -5.7594E-01   -5.7228E-01    
 1186.00093   -5.7863E-01   -5.6964E-01    
 1186.6676    -5.8159E-01   -5.6678E-01    
 1187.33427   -5.8424E-01   -5.6382E-01    
 1188.00094   -5.8692E-01   -5.6108E-01    
 1188.66761   -5.8968E-01   -5.5823E-01    
 1189.33428   -5.9224E-01   -5.5548E-01    
 1190.00095   -5.9501E-01   -5.5247E-01    
 1190.66762   -5.9767E-01   -5.4961E-01    
 1191.33429   -6.0040E-01   -5.4674E-01    
 1192.00096   -6.0289E-01   -5.4385E-01    
 1192.66763   -6.0537E-01   -5.4089E-01    
 1193.3343    -6.0801E-01   -5.3785E-01    
 1194.00097   -6.1057E-01   -5.3500E-01    
 1194.66764   -6.1316E-01   -5.3202E-01    
 1195.33431   -6.1569E-01   -5.2902E-01    
 1196.00098   -6.1814E-01   -5.2615E-01    
 1196.66765   -6.2075E-01   -5.2313E-01    
 1197.33432   -6.2335E-01   -5.2000E-01    
 1198.00099   -6.2588E-01   -5.1699E-01    
 1198.66766   -6.2829E-01   -5.1425E-01    
 1199.33433   -6.3065E-01   -5.1095E-01    
 1200.001     -6.3316E-01   -5.0805E-01    
 1200.66767   -6.3557E-01   -5.0484E-01    
 1201.33434   -6.3807E-01   -5.0201E-01    
 1202.00101   -6.4038E-01   -4.9891E-01    
 1202.66768   -6.4268E-01   -4.9596E-01    
 1203.33435   -6.4499E-01   -4.9270E-01    
 1204.00102   -6.4727E-01   -4.8957E-01    
 1204.66769   -6.4957E-01   -4.8659E-01    
 1205.33436   -6.5198E-01   -4.8363E-01    
 1206.00103   -6.5407E-01   -4.8044E-01    
 1206.6677    -6.5635E-01   -4.7733E-01    
 1207.33437   -6.5865E-01   -4.7428E-01    
 1208.00104   -6.6075E-01   -4.7115E-01    
 1208.66771   -6.6307E-01   -4.6803E-01    
 1209.33438   -6.6514E-01   -4.6484E-01    
 1210.00105   -6.6745E-01   -4.6180E-01    
 1210.66772   -6.6949E-01   -4.5866E-01    
 1211.33439   -6.7170E-01   -4.5528E-01    
 1212.00106   -6.7389E-01   -4.5219E-01    
 1212.66773   -6.7599E-01   -4.4898E-01    
 1213.3344    -6.7796E-01   -4.4574E-01    
 1214.00107   -6.8025E-01   -4.4258E-01    
 1214.66774   -6.8221E-01   -4.3938E-01    
 1215.33441   -6.8430E-01   -4.3626E-01    
 1216.00108   -6.8644E-01   -4.3302E-01    
 1216.66775   -6.8834E-01   -4.2984E-01    
 1217.33442   -6.9040E-01   -4.2654E-01    
 1218.00109   -6.9232E-01   -4.2333E-01    
 1218.66776   -6.9439E-01   -4.1994E-01    
 1219.33443   -6.9631E-01   -4.1668E-01    
 1220.0011    -6.9839E-01   -4.1335E-01    
 1220.66777   -7.0041E-01   -4.0987E-01    
 1221.33444   -7.0232E-01   -4.0667E-01    
 1222.00111   -7.0408E-01   -4.0333E-01    
 1222.66778   -7.0606E-01   -4.0003E-01    
 1223.33445   -7.0792E-01   -3.9653E-01    
 1224.00112   -7.0981E-01   -3.9323E-01    
 1224.66779   -7.1158E-01   -3.8988E-01    
 1225.33446   -7.1350E-01   -3.8639E-01    
 1226.00113   -7.1527E-01   -3.8303E-01    
 1226.6678    -7.1708E-01   -3.7952E-01    
 1227.33447   -7.1886E-01   -3.7622E-01    
 1228.00114   -7.2058E-01   -3.7268E-01    
 1228.66781   -7.2237E-01   -3.6935E-01    
 1229.33448   -7.2401E-01   -3.6578E-01    
 1230.00115   -7.2586E-01   -3.6231E-01    
 1230.66782   -7.2749E-01   -3.5888E-01    
 1231.33449   -7.2919E-01   -3.5536E-01    
 1232.00116   -7.3082E-01   -3.5189E-01    
 1232.66783   -7.3240E-01   -3.4847E-01    
 1233.3345    -7.3397E-01   -3.4485E-01    
 1234.00117   -7.3550E-01   -3.4141E-01    
 1234.66784   -7.3721E-01   -3.3779E-01    
 1235.33451   -7.3869E-01   -3.3429E-01    
 1236.00118   -7.4023E-01   -3.3085E-01    
 1236.66785   -7.4157E-01   -3.2711E-01    
 1237.33452   -7.4311E-01   -3.2374E-01    
 1238.00119   -7.4469E-01   -3.2010E-01    
 1238.66786   -7.4612E-01   -3.1657E-01    
 1239.33453   -7.4751E-01   -3.1306E-01    
 1240.0012    -7.4888E-01   -3.0940E-01    
 1240.66787   -7.5030E-01   -3.0575E-01    
 1241.33454   -7.5192E-01   -3.0222E-01    
 1242.00121   -7.5318E-01   -2.9842E-01    
 1242.66788   -7.5457E-01   -2.9499E-01    
 1243.33455   -7.5583E-01   -2.9131E-01    
 1244.00122   -7.5719E-01   -2.8776E-01    
 1244.66789   -7.5829E-01   -2.8407E-01    
 1245.33456   -7.5961E-01   -2.8056E-01    
 1246.00123   -7.6094E-01   -2.7682E-01    
 1246.6679    -7.6222E-01   -2.7325E-01    
 1247.33457   -7.6349E-01   -2.6953E-01    
 1248.00124   -7.6471E-01   -2.6585E-01    
 1248.66791   -7.6594E-01   -2.6222E-01    
 1249.33458   -7.6714E-01   -2.5871E-01    
 1250.00125   -7.6841E-01   -2.5480E-01    
 1250.66792   -7.6956E-01   -2.5114E-01    
 1251.33459   -7.7061E-01   -2.4748E-01    
 1252.00126   -7.7181E-01   -2.4379E-01    
 1252.66793   -7.7274E-01   -2.4014E-01    
 1253.3346    -7.7383E-01   -2.3633E-01    
 1254.00127   -7.7505E-01   -2.3268E-01    
 1254.66794   -7.7596E-01   -2.2911E-01    
 1255.33461   -7.7712E-01   -2.2528E-01    
 1256.00128   -7.7825E-01   -2.2165E-01    
 1256.66795   -7.7913E-01   -2.1785E-01    
 1257.33462   -7.8009E-01   -2.1417E-01    
 1258.00129   -7.8102E-01   -2.1038E-01    
 1258.66796   -7.8206E-01   -2.0671E-01    
 1259.33463   -7.8300E-01   -2.0303E-01    
 1260.0013    -7.8400E-01   -1.9928E-01    
 1260.66797   -7.8483E-01   -1.9561E-01    
 1261.33464   -7.8568E-01   -1.9178E-01    
 1262.00131   -7.8663E-01   -1.8807E-01    
 1262.66798   -7.8746E-01   -1.8435E-01    
 1263.33465   -7.8830E-01   -1.8052E-01    
 1264.00132   -7.8908E-01   -1.7675E-01    
 1264.66799   -7.8988E-01   -1.7309E-01    
 1265.33466   -7.9077E-01   -1.6917E-01    
 1266.00133   -7.9152E-01   -1.6553E-01    
 1266.668     -7.9236E-01   -1.6169E-01    
 1267.33467   -7.9304E-01   -1.5795E-01    
 1268.00134   -7.9382E-01   -1.5416E-01    
 1268.66801   -7.9446E-01   -1.5029E-01    
 1269.33468   -7.9510E-01   -1.4656E-01    
 1270.00135   -7.9574E-01   -1.4277E-01    
 1270.66802   -7.9637E-01   -1.3895E-01    
 1271.33469   -7.9698E-01   -1.3534E-01    
 1272.00136   -7.9766E-01   -1.3141E-01    
 1272.66803   -7.9819E-01   -1.2759E-01    
 1273.3347    -7.9879E-01   -1.2377E-01    
 1274.00137   -7.9943E-01   -1.1997E-01    
 1274.66804   -7.9998E-01   -1.1622E-01    
 1275.33471   -8.0059E-01   -1.1238E-01    
 1276.00138   -8.0114E-01   -1.0852E-01    
 1276.66805   -8.0151E-01   -1.0468E-01    
 1277.33472   -8.0188E-01   -1.0090E-01    
 1278.00139   -8.0240E-01   -9.7035E-02    
 1278.66806   -8.0280E-01   -9.3196E-02    
 1279.33473   -8.0330E-01   -8.9352E-02    
 1280.0014    -8.0375E-01   -8.5623E-02    
 1280.66807   -8.0408E-01   -8.1732E-02    
 1281.33474   -8.0446E-01   -7.7932E-02    
 1282.00141   -8.0485E-01   -7.4093E-02    
 1282.66808   -8.0517E-01   -7.0259E-02    
 1283.33475   -8.0545E-01   -6.6325E-02    
 1284.00142   -8.0572E-01   -6.2547E-02    
 1284.66809   -8.0585E-01   -5.8719E-02    
 1285.33476   -8.0621E-01   -5.4885E-02    
 1286.00143   -8.0641E-01   -5.1044E-02    
 1286.6681    -8.0668E-01   -4.7250E-02    
 1287.33477   -8.0680E-01   -4.3404E-02    
 1288.00144   -8.0697E-01   -3.9702E-02    
 1288.66811   -8.0710E-01   -3.5731E-02    
 1289.33478   -8.0724E-01   -3.1900E-02    
 1290.00145   -8.0738E-01   -2.8033E-02    
 1290.66812   -8.0752E-01   -2.4329E-02    
 1291.33479   -8.0764E-01   -2.0493E-02    
 1292.00146   -8.0761E-01   -1.6670E-02    
 1292.66813   -8.0768E-01   -1.2830E-02    
 1293.3348    -8.0776E-01   -9.0662E-03    
 1294.00147   -8.0788E-01   -5.1439E-03    
 1294.66814   -8.0778E-01   -1.3693E-03    
 1295.33481   -8.0786E-01   2.4559E-03     
 1296.00148   -8.0778E-01   6.3265E-03     
 1296.66815   -8.0765E-01   1.0123E-02     
 1297.33482   -8.0757E-01   1.3930E-02     
 1298.00149   -8.0751E-01   1.7842E-02     
 1298.66816   -8.0750E-01   2.1641E-02     
 1299.33483   -8.0744E-01   2.5515E-02     
 1300.0015    -8.0711E-01   2.9343E-02     
 1300.66817   -8.0712E-01   3.3097E-02     
 1301.33484   -8.0691E-01   3.6968E-02     
 1302.00151   -8.0674E-01   4.0641E-02     
 1302.66818   -8.0653E-01   4.4524E-02     
 1303.33485   -8.0635E-01   4.8467E-02     
 1304.00152   -8.0609E-01   5.2177E-02     
 1304.66819   -8.0578E-01   5.5937E-02     
 1305.33486   -8.0551E-01   5.9767E-02     
 1306.00153   -8.0517E-01   6.3577E-02     
 1306.6682    -8.0489E-01   6.7484E-02     
 1307.33487   -8.0452E-01   7.1389E-02     
 1308.00154   -8.0429E-01   7.5101E-02     
 1308.66821   -8.0388E-01   7.8955E-02     
 1309.33488   -8.0351E-01   8.2888E-02     
 1310.00155   -8.0316E-01   8.6619E-02     
 1310.66822   -8.0269E-01   9.0483E-02     
 1311.33489   -8.0227E-01   9.4318E-02     
 1312.00156   -8.0189E-01   9.8063E-02     
 1312.66823   -8.0144E-01   1.0198E-01     
 1313.3349    -8.0085E-01   1.0589E-01     
 1314.00157   -8.0039E-01   1.0968E-01     
 1314.66824   -7.9991E-01   1.1355E-01     
 1315.33491   -7.9937E-01   1.1731E-01     
 1316.00158   -7.9877E-01   1.2118E-01     
 1316.66825   -7.9829E-01   1.2499E-01     
 1317.33492   -7.9764E-01   1.2881E-01     
 1318.00159   -7.9693E-01   1.3272E-01     
 1318.66826   -7.9632E-01   1.3656E-01     
 1319.33493   -7.9573E-01   1.4028E-01     
 1320.0016    -7.9496E-01   1.4413E-01     
 1320.66827   -7.9435E-01   1.4799E-01     
 1321.33494   -7.9357E-01   1.5183E-01     
 1322.00161   -7.9285E-01   1.5555E-01     
 1322.66828   -7.9215E-01   1.5936E-01     
 1323.33495   -7.9138E-01   1.6319E-01     
 1324.00162   -7.9061E-01   1.6705E-01     
 1324.66829   -7.8984E-01   1.7086E-01     
 1325.33496   -7.8897E-01   1.7463E-01     
 1326.00163   -7.8824E-01   1.7839E-01     
 1326.6683    -7.8745E-01   1.8210E-01     
 1327.33497   -7.8648E-01   1.8579E-01     
 1328.00164   -7.8567E-01   1.8954E-01     
 1328.66831   -7.8483E-01   1.9334E-01     
 1329.33498   -7.8385E-01   1.9709E-01     
 1330.00165   -7.8296E-01   2.0088E-01     
 1330.66832   -7.8203E-01   2.0452E-01     
 1331.33499   -7.8106E-01   2.0822E-01     
 1332.00166   -7.8008E-01   2.1200E-01     
 1332.66833   -7.7905E-01   2.1559E-01     
 1333.335     -7.7808E-01   2.1933E-01     
 1334.00167   -7.7711E-01   2.2306E-01     
 1334.66834   -7.7608E-01   2.2674E-01     
 1335.33501   -7.7501E-01   2.3032E-01     
 1336.00168   -7.7390E-01   2.3394E-01     
 1336.66835   -7.7283E-01   2.3768E-01     
 1337.33502   -7.7167E-01   2.4134E-01     
 1338.00169   -7.7062E-01   2.4509E-01     
 1338.66836   -7.6945E-01   2.4855E-01     
 1339.33503   -7.6841E-01   2.5228E-01     
 1340.0017    -7.6728E-01   2.5588E-01     
 1340.66837   -7.6605E-01   2.5945E-01     
 1341.33504   -7.6499E-01   2.6300E-01     
 1342.00171   -7.6366E-01   2.6666E-01     
 1342.66838   -7.6245E-01   2.7035E-01     
 1343.33505   -7.6127E-01   2.7392E-01     
 1344.00172   -7.6008E-01   2.7748E-01     
 1344.66839   -7.5877E-01   2.8108E-01     
 1345.33506   -7.5753E-01   2.8462E-01     
 1346.00173   -7.5622E-01   2.8827E-01     
 1346.6684    -7.5497E-01   2.9187E-01     
 1347.33507   -7.5368E-01   2.9536E-01     
 1348.00174   -7.5229E-01   2.9889E-01     
 1348.66841   -7.5092E-01   3.0251E-01     
 1349.33508   -7.4955E-01   3.0608E-01     
 1350.00175   -7.4810E-01   3.0960E-01     
 1350.66842   -7.4674E-01   3.1313E-01     
 1351.33509   -7.4537E-01   3.1665E-01     
 1352.00176   -7.4384E-01   3.2016E-01     
 1352.66843   -7.4243E-01   3.2365E-01     
 1353.3351    -7.4094E-01   3.2729E-01     
 1354.00177   -7.3944E-01   3.3067E-01     
 1354.66844   -7.3793E-01   3.3416E-01     
 1355.33511   -7.3632E-01   3.3766E-01     
 1356.00178   -7.3491E-01   3.4122E-01     
 1356.66845   -7.3327E-01   3.4454E-01     
 1357.33512   -7.3177E-01   3.4797E-01     
 1358.00179   -7.3013E-01   3.5142E-01     
 1358.66846   -7.2845E-01   3.5491E-01     
 1359.33513   -7.2688E-01   3.5836E-01     
 1360.0018    -7.2524E-01   3.6180E-01     
 1360.66847   -7.2362E-01   3.6514E-01     
 1361.33514   -7.2194E-01   3.6860E-01     
 1362.00181   -7.2029E-01   3.7194E-01     
 1362.66848   -7.1857E-01   3.7531E-01     
 1363.33515   -7.1677E-01   3.7868E-01     
 1364.00182   -7.1503E-01   3.8204E-01     
