 1604.8       -0.93493      -176.12        
 1605.4       -0.93407      -176.39        
 1606         -0.93352      -176.67        
 1606.6       -0.933        -176.94        
 1607.2       -0.93226      -177.21        
 1607.8       -0.93178      -177.48        
 1608.4       -0.93111      -177.76        
 1609         -0.93034      -178.03        
 1609.6       -0.92969      -178.30        
 1610.2       -0.92826      -178.58        
 1610.8       -0.92839      -178.85        
 1611.4       -0.92787      -179.13        
 1612         -0.92705      -179.40        
 1612.6       -0.92656      -179.68        
 1613.2       -0.92581      -179.96        
 1613.8       -0.92486      179.78         
 1614.4       -0.92371      179.50         
 1615         -0.92262      179.22         
 1615.6       -0.92178      178.96         
 1616.2       -0.92102      178.69         
 1616.8       -0.92         178.42         
 1617.4       -0.91873      178.14         
 1618         -0.9177       177.86         
 1618.6       -0.91721      177.59         
 1619.2       -0.91598      177.32         
 1619.8       -0.91421      177.05         
 1620.4       -0.91337      176.77         
 1621         -0.91278      176.51         
 1621.6       -0.91238      176.23         
 1622.2       -0.91173      175.96         
 1622.8       -0.91147      175.69         
 1623.4       -0.91044      175.42         
 1624         -0.90944      175.15         
 1624.6       -0.90846      174.87         
 1625.2       -0.90747      174.61         
 1625.8       -0.90674      174.34         
 1626.4       -0.90601      174.07         
 1627         -0.90558      173.80         
 1627.6       -0.90354      173.54         
 1628.2       -0.90215      173.27         
 1628.8       -0.90158      173.00         
 1629.4       -0.89986      172.73         
 1630         -0.89899      172.46         
 1630.6       -0.89705      172.19         
 1631.2       -0.89601      171.93         
 1631.8       -0.89474      171.66         
 1632.4       -0.8936       171.39         
 1633         -0.89177      171.12         
 1633.6       -0.89119      170.85         
 1634.2       -0.89008      170.59         
 1634.8       -0.88776      170.32         
 1635.4       -0.88676      170.05         
 1636         -0.88465      169.78         
 1636.6       -0.88369      169.52         
 1637.2       -0.88269      169.26         
 1637.8       -0.88063      169.00         
 1638.4       -0.87931      168.73         
 1639         -0.87779      168.45         
 1639.6       -0.87586      168.19         
 1640.2       -0.87502      167.93         
 1640.8       -0.87346      167.66         
 1641.4       -0.87259      167.40         
 1642         -0.87042      167.13         
 1642.6       -0.86889      166.86         
 1643.2       -0.86784      166.60         
 1643.8       -0.86589      166.34         
 1644.4       -0.86463      166.08         
 1645         -0.86302      165.81         
 1645.6       -0.86225      165.54         
 1646.2       -0.86107      165.28         
 1646.8       -0.8604       165.02         
 1647.4       -0.85803      164.76         
 1648         -0.85699      164.49         
 1648.6       -0.85604      164.22         
 1649.2       -0.85531      163.96         
 1649.8       -0.85417      163.69         
 1650.4       -0.85273      163.43         
 1651         -0.85117      163.17         
 1651.6       -0.84972      162.91         
 1652.2       -0.84871      162.65         
 1652.8       -0.84792      162.39         
 1653.4       -0.84737      162.12         
 1654         -0.84617      161.86         
 1654.6       -0.84526      161.60         
 1655.2       -0.84386      161.34         
 1655.8       -0.84345      161.08         
 1656.4       -0.84254      160.81         
 1657         -0.84133      160.55         
 1657.6       -0.84055      160.29         
 1658.2       -0.8397       160.02         
 1658.8       -0.83904      159.76         
 1659.4       -0.83832      159.50         
 1660         -0.83817      159.24         
 1660.6       -0.83752      158.98         
 1661.2       -0.83593      158.71         
 1661.8       -0.83565      158.45         
 1662.4       -0.83539      158.19         
 1663         -0.83515      157.92         
 1663.6       -0.83386      157.66         
 1664.2       -0.83324      157.40         
 1664.8       -0.83297      157.14         
 1665.4       -0.83232      156.87         
 1666         -0.83141      156.61         
 1666.6       -0.8309       156.35         
 1667.2       -0.82996      156.09         
 1667.8       -0.82962      155.83         
 1668.4       -0.82938      155.57         
 1669         -0.82811      155.31         
 1669.6       -0.82725      155.05         
 1670.2       -0.82655      154.79         
 1670.8       -0.82562      154.53         
 1671.4       -0.82498      154.27         
 1672         -0.82391      154.01         
 1672.6       -0.82339      153.76         
 1673.2       -0.82231      153.50         
 1673.8       -0.82132      153.24         
 1674.4       -0.81989      152.97         
 1675         -0.81878      152.71         
 1675.6       -0.81817      152.45         
 1676.2       -0.81687      152.20         
 1676.8       -0.81522      151.93         
 1677.4       -0.81408      151.67         
 1678         -0.81334      151.41         
 1678.6       -0.81172      151.15         
 1679.2       -0.81045      150.89         
 1679.8       -0.80903      150.63         
 1680.4       -0.80756      150.36         
 1681         -0.80655      150.10         
 1681.6       -0.80518      149.84         
 1682.2       -0.80399      149.57         
 1682.8       -0.80262      149.32         
 1683.4       -0.80094      149.05         
 1684         -0.79996      148.79         
 1684.6       -0.79911      148.53         
 1685.2       -0.79792      148.26         
 1685.8       -0.7969       148.00         
 1686.4       -0.79483      147.74         
 1687         -0.79344      147.47         
 1687.6       -0.79232      147.21         
 1688.2       -0.79071      146.94         
 1688.8       -0.78962      146.68         
 1689.4       -0.78825      146.41         
 1690         -0.78668      146.15         
 1690.6       -0.78601      145.88         
 1691.2       -0.78447      145.62         
 1691.8       -0.78361      145.36         
 1692.4       -0.78241      145.09         
 1693         -0.78056      144.82         
 1693.6       -0.77882      144.55         
 1694.2       -0.77695      144.29         
 1694.8       -0.77599      144.02         
 1695.4       -0.7743       143.75         
 1696         -0.77299      143.49         
 1696.6       -0.77068      143.22         
 1697.2       -0.77014      142.95         
 1697.8       -0.76838      142.69         
 1698.4       -0.76722      142.42         
 1699         -0.76625      142.15         
 1699.6       -0.7658       141.88         
 1700.2       -0.76454      141.62         
 1700.8       -0.76234      141.35         
 1701.4       -0.76052      141.08         
 1702         -0.75948      140.82         
 1702.6       -0.75841      140.55         
 1703.2       -0.75755      140.28         
 1703.8       -0.7569       140.02         
 1704.4       -0.75609      139.75         
 1705         -0.75464      139.49         
 1705.6       -0.75358      139.22         
 1706.2       -0.75226      138.96         
 1706.8       -0.75077      138.70         
 1707.4       -0.74922      138.43         
 1708         -0.74807      138.16         
 1708.6       -0.74684      137.90         
 1709.2       -0.74589      137.64         
 1709.8       -0.74442      137.38         
 1710.4       -0.74294      137.11         
 1711         -0.74142      136.84         
 1711.6       -0.74068      136.58         
 1712.2       -0.73945      136.32         
 1712.8       -0.73787      136.06         
 1713.4       -0.73582      135.79         
 1714         -0.73468      135.53         
 1714.6       -0.73362      135.27         
 1715.2       -0.7317       135.01         
 1715.8       -0.73061      134.74         
 1716.4       -0.72871      134.48         
 1717         -0.72707      134.22         
 1717.6       -0.72525      133.95         
 1718.2       -0.72432      133.69         
 1718.8       -0.72315      133.43         
 1719.4       -0.72177      133.16         
 1720         -0.71985      132.90         
 1720.6       -0.71806      132.64         
 1721.2       -0.71597      132.38         
 1721.8       -0.71492      132.11         
 1722.4       -0.71412      131.85         
 1723         -0.71264      131.59         
 1723.6       -0.71058      131.32         
 1724.2       -0.70834      131.06         
 1724.8       -0.7066       130.80         
 1725.4       -0.70481      130.53         
 1726         -0.70346      130.27         
 1726.6       -0.70154      130.00         
 1727.2       -0.69995      129.74         
 1727.8       -0.69785      129.47         
 1728.4       -0.69617      129.20         
 1729         -0.69504      128.93         
 1729.6       -0.69329      128.67         
 1730.2       -0.69179      128.40         
 1730.8       -0.68966      128.13         
 1731.4       -0.68821      127.86         
 1732         -0.68673      127.60         
 1732.6       -0.68498      127.33         
 1733.2       -0.68373      127.07         
 1733.8       -0.6818       126.80         
 1734.4       -0.67998      126.53         
 1735         -0.67894      126.26         
 1735.6       -0.67744      126.00         
 1736.2       -0.67631      125.73         
 1736.8       -0.67457      125.46         
 1737.4       -0.67211      125.19         
 1738         -0.67017      124.92         
 1738.6       -0.66864      124.65         
 1739.2       -0.6673       124.39         
 1739.8       -0.66572      124.12         
 1740.4       -0.66386      123.85         
 1741         -0.66284      123.59         
 1741.6       -0.6618       123.31         
 1742.2       -0.66045      123.04         
 1742.8       -0.65961      122.78         
 1743.4       -0.65765      122.52         
 1744         -0.65556      122.25         
 1744.6       -0.65413      121.98         
 1745.2       -0.65247      121.71         
 1745.8       -0.65013      121.44         
 1746.4       -0.64936      121.17         
 1747         -0.64729      120.91         
 1747.6       -0.64533      120.64         
 1748.2       -0.64359      120.36         
 1748.8       -0.64158      120.09         
 1749.4       -0.64009      119.83         
 1750         -0.63899      119.56         
 1750.6       -0.63793      119.29         
 1751.2       -0.63681      119.02         
 1751.8       -0.63494      118.75         
 1752.4       -0.6332       118.48         
 1753         -0.632        118.21         
 1753.6       -0.63079      117.95         
 1754.2       -0.62937      117.68         
 1754.8       -0.62775      117.40         
 1755.4       -0.62603      117.13         
 1756         -0.62469      116.86         
 1756.6       -0.62368      116.59         
 1757.2       -0.62208      116.32         
 1757.8       -0.62034      116.05         
 1758.4       -0.61885      115.78         
 1759         -0.61733      115.51         
 1759.6       -0.61593      115.24         
 1760.2       -0.61431      114.96         
 1760.8       -0.61234      114.69         
 1761.4       -0.61022      114.42         
 1762         -0.60944      114.15         
 1762.6       -0.60703      113.88         
 1763.2       -0.60616      113.60         
 1763.8       -0.60529      113.34         
 1764.4       -0.60393      113.06         
 1765         -0.60247      112.79         
 1765.6       -0.6008       112.52         
 1766.2       -0.59869      112.25         
 1766.8       -0.59734      111.97         
 1767.4       -0.59697      111.70         
 1768         -0.59561      111.42         
 1768.6       -0.59414      111.15         
 1769.2       -0.5925       110.88         
 1769.8       -0.59019      110.61         
 1770.4       -0.58864      110.34         
 1771         -0.5872       110.07         
 1771.6       -0.58564      109.79         
 1772.2       -0.58427      109.52         
 1772.8       -0.58236      109.25         
 1773.4       -0.58081      108.98         
 1774         -0.57851      108.70         
 1774.6       -0.57736      108.43         
 1775.2       -0.57626      108.16         
 1775.8       -0.57544      107.88         
 1776.4       -0.57353      107.61         
 1777         -0.57258      107.34         
 1777.6       -0.57057      107.06         
 1778.2       -0.56851      106.79         
 1778.8       -0.56719      106.52         
 1779.4       -0.56549      106.25         
 1780         -0.56338      105.97         
 1780.6       -0.56212      105.70         
 1781.2       -0.5606       105.42         
 1781.8       -0.55935      105.14         
 1782.4       -0.5575       104.87         
 1783         -0.55512      104.60         
 1783.6       -0.55335      104.32         
 1784.2       -0.55193      104.05         
 1784.8       -0.55052      103.77         
 1785.4       -0.54854      103.49         
 1786         -0.54694      103.22         
 1786.6       -0.54551      102.94         
 1787.2       -0.54399      102.66         
 1787.8       -0.54192      102.38         
 1788.4       -0.54043      102.10         
 1789         -0.53848      101.83         
 1789.6       -0.53722      101.55         
 1790.2       -0.53532      101.27         
 1790.8       -0.53312      100.99         
 1791.4       -0.53159      100.71         
 1792         -0.53043      100.43         
 1792.6       -0.52881      100.15         
 1793.2       -0.52714      99.87          
 1793.8       -0.52533      99.59          
 1794.4       -0.52369      99.31          
 1795         -0.5214       99.03          
 1795.6       -0.51983      98.74          
 1796.2       -0.51802      98.46          
 1796.8       -0.51635      98.18          
 1797.4       -0.51416      97.91          
 1798         -0.51236      97.62          
 1798.6       -0.51095      97.34          
 1799.2       -0.50892      97.05          
 1799.8       -0.50705      96.78          
 1800.4       -0.50552      96.49          
 1801         -0.50422      96.20          
 1801.6       -0.50296      95.92          
 1802.2       -0.50084      95.64          
 1802.8       -0.49884      95.36          
 1803.4       -0.49691      95.07          
 1804         -0.49499      94.79          
 1804.6       -0.49334      94.51          
 1805.2       -0.49192      94.22          
 1805.8       -0.49036      93.94          
 1806.4       -0.48919      93.65          
 1807         -0.48786      93.37          
 1807.6       -0.48583      93.08          
 1808.2       -0.48395      92.80          
 1808.8       -0.48219      92.51          
 1809.4       -0.48004      92.23          
 1810         -0.47762      91.94          
 1810.6       -0.47602      91.66          
 1811.2       -0.47444      91.38          
 1811.8       -0.47241      91.09          
 1812.4       -0.47062      90.80          
 1813         -0.4696       90.52          
 1813.6       -0.4675       90.24          
 1814.2       -0.46538      89.95          
 1814.8       -0.4637       89.67          
 1815.4       -0.46149      89.38          
 1816         -0.45948      89.10          
 1816.6       -0.45681      88.81          
 1817.2       -0.45545      88.53          
 1817.8       -0.45366      88.24          
 1818.4       -0.45231      87.95          
 1819         -0.44967      87.67          
 1819.6       -0.44848      87.38          
 1820.2       -0.44586      87.09          
 1820.8       -0.44453      86.80          
 1821.4       -0.44283      86.52          
 1822         -0.44073      86.23          
 1822.6       -0.43856      85.94          
 1823.2       -0.43636      85.65          
 1823.8       -0.43468      85.35          
 1824.4       -0.43381      85.06          
 1825         -0.43117      84.77          
 1825.6       -0.42938      84.49          
 1826.2       -0.42698      84.19          
 1826.8       -0.42426      83.90          
 1827.4       -0.42299      83.61          
 1828         -0.42095      83.31          
 1828.6       -0.41873      83.01          
 1829.2       -0.41733      82.72          
 1829.8       -0.41412      82.43          
 1830.4       -0.41274      82.14          
 1831         -0.41124      81.84          
 1831.6       -0.40904      81.54          
 1832.2       -0.40735      81.25          
 1832.8       -0.40544      80.96          
 1833.4       -0.40427      80.66          
 1834         -0.40276      80.36          
 1834.6       -0.40037      80.07          
 1835.2       -0.39765      79.77          
 1835.8       -0.39665      79.47          
 1836.4       -0.39538      79.17          
 1837         -0.39385      78.87          
 1837.6       -0.39068      78.58          
 1838.2       -0.38929      78.28          
 1838.8       -0.3876       77.98          
 1839.4       -0.38553      77.69          
 1840         -0.3837       77.39          
 1840.6       -0.38336      77.09          
 1841.2       -0.38205      76.79          
 1841.8       -0.38025      76.49          
 1842.4       -0.37842      76.19          
 1843         -0.37629      75.89          
 1843.6       -0.37507      75.59          
 1844.2       -0.3734       75.29          
 1844.8       -0.37139      74.99          
 1845.4       -0.36969      74.68          
 1846         -0.36836      74.38          
 1846.6       -0.36704      74.08          
 1847.2       -0.36574      73.78          
 1847.8       -0.36394      73.47          
 1848.4       -0.36303      73.17          
 1849         -0.36128      72.86          
 1849.6       -0.36042      72.56          
 1850.2       -0.35891      72.25          
 1850.8       -0.35752      71.95          
 1851.4       -0.35672      71.65          
 1852         -0.35563      71.34          
 1852.6       -0.3543       71.03          
 1853.2       -0.35354      70.72          
 1853.8       -0.35205      70.42          
 1854.4       -0.3511       70.11          
 1855         -0.34983      69.81          
 1855.6       -0.34809      69.50          
 1856.2       -0.34701      69.19          
 1856.8       -0.34641      68.88          
 1857.4       -0.34593      68.57          
 1858         -0.34466      68.26          
 1858.6       -0.34275      67.96          
 1859.2       -0.34202      67.64          
 1859.8       -0.34084      67.33          
 1860.4       -0.33951      67.02          
 1861         -0.33851      66.71          
 1861.6       -0.33716      66.40          
 1862.2       -0.33572      66.09          
 1862.8       -0.33497      65.78          
 1863.4       -0.33407      65.46          
 1864         -0.33261      65.15          
 1864.6       -0.33134      64.83          
 1865.2       -0.33025      64.52          
 1865.8       -0.32954      64.21          
 1866.4       -0.32837      63.89          
 1867         -0.32774      63.58          
 1867.6       -0.32624      63.26          
 1868.2       -0.32551      62.94          
 1868.8       -0.32381      62.63          
 1869.4       -0.32248      62.31          
 1870         -0.32173      61.99          
 1870.6       -0.32066      61.67          
 1871.2       -0.31956      61.35          
 1871.8       -0.31877      61.04          
 1872.4       -0.31765      60.71          
 1873         -0.31643      60.39          
 1873.6       -0.31565      60.07          
 1874.2       -0.31528      59.74          
 1874.8       -0.3131       59.42          
 1875.4       -0.31256      59.10          
 1876         -0.31227      58.78          
 1876.6       -0.31179      58.45          
 1877.2       -0.31044      58.13          
 1877.8       -0.31008      57.81          
 1878.4       -0.30938      57.48          
 1879         -0.30841      57.16          
 1879.6       -0.30796      56.83          
 1880.2       -0.3066       56.50          
 1880.8       -0.30647      56.18          
 1881.4       -0.30626      55.85          
 1882         -0.30522      55.52          
 1882.6       -0.30486      55.19          
 1883.2       -0.30435      54.87          
 1883.8       -0.30522      54.54          
 1884.4       -0.30439      54.21          
 1885         -0.30279      53.88          
 1885.6       -0.30169      53.55          
 1886.2       -0.30182      53.22          
 1886.8       -0.30099      52.89          
 1887.4       -0.30072      52.56          
 1888         -0.30135      52.23          
 1888.6       -0.30053      51.90          
 1889.2       -0.29964      51.56          
 1889.8       -0.30036      51.23          
 1890.4       -0.30004      50.90          
 1891         -0.29965      50.56          
 1891.6       -0.29981      50.23          
 1892.2       -0.29936      49.89          
 1892.8       -0.29902      49.56          
 1893.4       -0.29905      49.23          
 1894         -0.29794      48.89          
 1894.6       -0.29738      48.57          
 1895.2       -0.29679      48.23          
 1895.8       -0.29647      47.89          
 1896.4       -0.29595      47.55          
 1897         -0.29623      47.22          
 1897.6       -0.29556      46.88          
 1898.2       -0.29493      46.53          
 1898.8       -0.29436      46.19          
 1899.4       -0.29397      45.86          
 1900         -0.29376      45.51          
 1900.6       -0.29329      45.17          
 1901.2       -0.29264      44.84          
 1901.8       -0.29313      44.50          
 1902.4       -0.2935       44.15          
 1903         -0.29235      43.81          
 1903.6       -0.29168      43.48          
 1904.2       -0.29159      43.13          
 1904.8       -0.29167      42.79          
 1905.4       -0.29135      42.44          
 1906         -0.2924       42.10          
 1906.6       -0.29196      41.76          
 1907.2       -0.29081      41.41          
 1907.8       -0.29007      41.07          
 1908.4       -0.29051      40.72          
 1909         -0.29118      40.38          
 1909.6       -0.29218      40.03          
 1910.2       -0.29178      39.68          
 1910.8       -0.29098      39.33          
 1911.4       -0.29084      38.98          
 1912         -0.29188      38.63          
 1912.6       -0.29182      38.28          
 1913.2       -0.2915       37.93          
 1913.8       -0.29271      37.58          
 1914.4       -0.29386      37.23          
 1915         -0.29308      36.88          
 1915.6       -0.29286      36.52          
 1916.2       -0.29371      36.17          
 1916.8       -0.29405      35.81          
 1917.4       -0.29402      35.45          
 1918         -0.29326      35.10          
 1918.6       -0.29318      34.74          
 1919.2       -0.29365      34.38          
 1919.8       -0.29455      34.03          
 1920.4       -0.29478      33.67          
 1921         -0.29391      33.31          
 1921.6       -0.29392      32.96          
 1922.2       -0.29443      32.59          
 1922.8       -0.2945       32.23          
 1923.4       -0.2953       31.87          
 1924         -0.29553      31.51          
 1924.6       -0.29658      31.14          
 1925.2       -0.29693      30.79          
 1925.8       -0.29702      30.42          
 1926.4       -0.29707      30.06          
 1927         -0.29771      29.69          
 1927.6       -0.29924      29.32          
 1928.2       -0.29818      28.95          
 1928.8       -0.29932      28.58          
 1929.4       -0.3004       28.22          
 1930         -0.30096      27.86          
 1930.6       -0.30132      27.49          
 1931.2       -0.30166      27.12          
 1931.8       -0.301        26.75          
 1932.4       -0.30109      26.38          
 1933         -0.30051      26.01          
 1933.6       -0.30211      25.64          
 1934.2       -0.30245      25.28          
 1934.8       -0.30184      24.91          
 1935.4       -0.30142      24.54          
 1936         -0.30132      24.16          
 1936.6       -0.30165      23.79          
 1937.2       -0.30109      23.42          
 1937.8       -0.30144      23.05          
 1938.4       -0.30234      22.69          
 1939         -0.30158      22.30          
 1939.6       -0.30125      21.93          
 1940.2       -0.30037      21.56          
 1940.8       -0.29955      21.19          
 1941.4       -0.29874      20.82          
 1942         -0.29971      20.44          
 1942.6       -0.2999       20.06          
 1943.2       -0.29989      19.69          
 1943.8       -0.29944      19.32          
 1944.4       -0.29922      18.95          
 1945         -0.29807      18.57          
 1945.6       -0.2982       18.19          
 1946.2       -0.29954      17.82          
 1946.8       -0.29977      17.44          
 1947.4       -0.29784      17.07          
 1948         -0.29816      16.69          
 1948.6       -0.29803      16.30          
 1949.2       -0.29869      15.92          
 1949.8       -0.29811      15.54          
 1950.4       -0.29756      15.17          
 1951         -0.29648      14.78          
 1951.6       -0.29635      14.40          
 1952.2       -0.29644      14.02          
 1952.8       -0.29607      13.63          
 1953.4       -0.29545      13.25          
 1954         -0.29481      12.87          
 1954.6       -0.29562      12.49          
 1955.2       -0.2967       12.10          
 1955.8       -0.29661      11.72          
 1956.4       -0.29601      11.33          
 1957         -0.29613      10.94          
 1957.6       -0.29641      10.56          
 1958.2       -0.29686      10.18          
 1958.8       -0.29766      9.79           
 1959.4       -0.297        9.40           
 1960         -0.29745      9.02           
 1960.6       -0.29818      8.62           
 1961.2       -0.29954      8.23           
 1961.8       -0.29931      7.85           
 1962.4       -0.29847      7.46           
 1963         -0.29887      7.07           
 1963.6       -0.29968      6.68           
 1964.2       -0.30037      6.29           
 1964.8       -0.30037      5.90           
 1965.4       -0.30061      5.50           
 1966         -0.30148      5.11           
 1966.6       -0.30255      4.71           
 1967.2       -0.30341      4.32           
 1967.8       -0.30411      3.93           
 1968.4       -0.30359      3.53           
 1969         -0.30447      3.13           
 1969.6       -0.30598      2.73           
 1970.2       -0.30683      2.33           
 1970.8       -0.30754      1.94           
 1971.4       -0.3081       1.55           
 1972         -0.30831      1.14           
 1972.6       -0.30906      0.74           
 1973.2       -0.31066      0.34           
 1973.8       -0.31175      -0.06          
 1974.4       -0.31308      -0.46          
 1975         -0.31396      -0.86          
 1975.6       -0.31621      -1.26          
 1976.2       -0.31759      -1.67          
 1976.8       -0.31824      -2.06          
 1977.4       -0.31867      -2.47          
 1978         -0.31911      -2.88          
 1978.6       -0.31941      -3.28          
 1979.2       -0.32078      -3.69          
 1979.8       -0.32156      -4.09          
 1980.4       -0.32293      -4.49          
 1981         -0.32384      -4.90          
 1981.6       -0.32357      -5.31          
 1982.2       -0.3245       -5.72          
 1982.8       -0.32654      -6.13          
 1983.4       -0.32685      -6.53          
 1984         -0.32792      -6.94          
 1984.6       -0.32921      -7.35          
 1985.2       -0.33042      -7.76          
 1985.8       -0.33153      -8.17          
 1986.4       -0.33305      -8.59          
 1987         -0.3342       -9.00          
 1987.6       -0.33643      -9.41          
 1988.2       -0.33725      -9.82          
 1988.8       -0.33838      -10.23         
 1989.4       -0.33938      -10.65         
 1990         -0.34072      -11.07         
 1990.6       -0.34297      -11.48         
 1991.2       -0.34336      -11.89         
 1991.8       -0.34497      -12.30         
 1992.4       -0.34585      -12.72         
 1993         -0.34797      -13.15         
 1993.6       -0.34978      -13.56         
 1994.2       -0.35114      -13.98         
 1994.8       -0.35308      -14.40         
 1995.4       -0.35432      -14.82         
 1996         -0.35622      -15.23         
 1996.6       -0.35763      -15.65         
 1997.2       -0.35847      -16.08         
 1997.8       -0.36041      -16.50         
 1998.4       -0.36205      -16.91         
 1999         -0.36459      -17.34         
 1999.6       -0.366        -17.76         
 2000.2       -0.36795      -18.18         
 2000.8       -0.36927      -18.60         
 2001.4       -0.37166      -19.02         
 2002         -0.37354      -19.45         
 2002.6       -0.37581      -19.87         
 2003.2       -0.37758      -20.30         
 2003.8       -0.37921      -20.74         
 2004.4       -0.38186      -21.16         
 2005         -0.38369      -21.59         
 2005.6       -0.38642      -22.02         
 2006.2       -0.38818      -22.45         
 2006.8       -0.39051      -22.88         
 2007.4       -0.39347      -23.31         
 2008         -0.3948       -23.74         
 2008.6       -0.39664      -24.17         
 2009.2       -0.39872      -24.61         
 2009.8       -0.40095      -25.04         
 2010.4       -0.40326      -25.47         
 2011         -0.4067       -25.90         
 2011.6       -0.40905      -26.34         
 2012.2       -0.41261      -26.77         
 2012.8       -0.41297      -27.20         
 2013.4       -0.41533      -27.64         
 2014         -0.41842      -28.08         
 2014.6       -0.42219      -28.52         
 2015.2       -0.42497      -28.96         
 2015.8       -0.42851      -29.40         
 2016.4       -0.43097      -29.84         
 2017         -0.43387      -30.28         
 2017.6       -0.43713      -30.72         
 2018.2       -0.44115      -31.15         
 2018.8       -0.44444      -31.60         
 2019.4       -0.44715      -32.04         
 2020         -0.45039      -32.48         
 2020.6       -0.45387      -32.92         
 2021.2       -0.4573       -33.36         
 2021.8       -0.45974      -33.80         
 2022.4       -0.46261      -34.25         
 2023         -0.46662      -34.70         
 2023.6       -0.47         -35.14         
 2024.2       -0.47446      -35.59         
 2024.8       -0.47844      -36.03         
 2025.4       -0.48137      -36.48         
 2026         -0.48472      -36.93         
 2026.6       -0.48872      -37.38         
 2027.2       -0.4931       -37.83         
 2027.8       -0.49632      -38.28         
 2028.4       -0.50023      -38.73         
 2029         -0.50379      -39.18         
 2029.6       -0.50714      -39.63         
 2030.2       -0.51105      -40.08         
 2030.8       -0.51496      -40.54         
 2031.4       -0.51895      -40.99         
 2032         -0.52229      -41.45         
 2032.6       -0.52673      -41.90         
 2033.2       -0.53119      -42.36         
 2033.8       -0.53598      -42.81         
 2034.4       -0.54091      -43.27         
 2035         -0.54552      -43.73         
 2035.6       -0.5491       -44.19         
 2036.2       -0.55297      -44.65         
 2036.8       -0.55777      -45.11         
 2037.4       -0.56267      -45.56         
 2038         -0.56749      -46.03         
 2038.6       -0.57173      -46.49         
 2039.2       -0.57532      -46.96         
 2039.8       -0.58021      -47.42         
 2040.4       -0.58414      -47.87         
 2041         -0.58939      -48.34         
 2041.6       -0.59403      -48.80         
 2042.2       -0.59945      -49.27         
 2042.8       -0.60393      -49.73         
 2043.4       -0.60889      -50.19         
 2044         -0.61397      -50.67         
 2044.6       -0.61781      -51.13         
 2045.2       -0.623        -51.60         
 2045.8       -0.62831      -52.07         
 2046.4       -0.6338       -52.54         
 2047         -0.63801      -53.01         
 2047.6       -0.64372      -53.47         
 2048.2       -0.64818      -53.94         
 2048.8       -0.65343      -54.42         
 2049.4       -0.65917      -54.88         
 2050         -0.66349      -55.35         
 2050.6       -0.66815      -55.83         
 2051.2       -0.67287      -56.31         
 2051.8       -0.67847      -56.78         
 2052.4       -0.68422      -57.25         
 2053         -0.69026      -57.72         
 2053.6       -0.69469      -58.19         
 2054.2       -0.70019      -58.67         
 2054.8       -0.70505      -59.14         
 2055.4       -0.71014      -59.61         
 2056         -0.7157       -60.08         
 2056.6       -0.7208       -60.56         
 2057.2       -0.72637      -61.03         
 2057.8       -0.73122      -61.51         
 2058.4       -0.73675      -61.99         
 2059         -0.7417       -62.46         
 2059.6       -0.748        -62.93         
 2060.2       -0.75244      -63.41         
 2060.8       -0.75844      -63.89         
 2061.4       -0.76363      -64.37         
 2062         -0.76952      -64.84         
 2062.6       -0.77408      -65.32         
 2063.2       -0.77977      -65.79         
 2063.8       -0.78652      -66.28         
 2064.4       -0.79179      -66.75         
 2065         -0.79717      -67.23         
 2065.6       -0.8029       -67.71         
 2066.2       -0.80852      -68.19         
 2066.8       -0.81376      -68.67         
 2067.4       -0.81864      -69.15         
 2068         -0.82409      -69.63         
 2068.6       -0.83042      -70.10         
 2069.2       -0.83544      -70.59         
 2069.8       -0.84049      -71.07         
 2070.4       -0.84568      -71.55         
 2071         -0.85087      -72.03         
 2071.6       -0.85641      -72.51         
 2072.2       -0.86223      -72.99         
 2072.8       -0.86634      -73.47         
 2073.4       -0.87282      -73.96         
 2074         -0.8779       -74.45         
 2074.6       -0.88219      -74.93         
 2075.2       -0.88697      -75.42         
 2075.8       -0.89205      -75.91         
 2076.4       -0.89823      -76.39         
 2077         -0.90239      -76.88         
 2077.6       -0.90798      -77.36         
 2078.2       -0.9135       -77.84         
 2078.8       -0.91898      -78.33         
 2079.4       -0.9237       -78.82         
 2080         -0.92926      -79.31         
 2080.6       -0.93403      -79.79         
 2081.2       -0.93859      -80.28         
 2081.8       -0.94332      -80.77         
 2082.4       -0.94955      -81.26         
 2083         -0.95579      -81.74         
 2083.6       -0.9606       -82.23         
 2084.2       -0.96518      -82.73         
 2084.8       -0.97106      -83.22         
 2085.4       -0.97559      -83.70         
 2086         -0.98047      -84.19         
 2086.6       -0.98558      -84.68         
 2087.2       -0.99064      -85.18         
 2087.8       -0.99576      -85.66         
 2088.4       -1.00163      -86.15         
 2089         -1.00679      -86.65         
 2089.6       -1.01129      -87.14         
 2090.2       -1.01603      -87.63         
 2090.8       -1.02124      -88.12         
 2091.4       -1.02649      -88.61         
 2092         -1.0317       -89.10         
 2092.6       -1.03748      -89.60         
 2093.2       -1.04234      -90.08         
 2093.8       -1.04732      -90.57         
 2094.4       -1.05228      -91.07         
 2095         -1.05704      -91.56         
 2095.6       -1.06234      -92.06         
 2096.2       -1.06716      -92.55         
 2096.8       -1.07216      -93.04         
 2097.4       -1.07665      -93.53         
 2098         -1.08155      -94.04         
 2098.6       -1.08614      -94.53         
 2099.2       -1.09203      -95.02         
 2099.8       -1.09646      -95.51         
 2100.4       -1.1013       -96.01         
 2101         -1.10628      -96.50         
 2101.6       -1.11048      -97.00         
 2102.2       -1.11522      -97.49         
