 1075.33371   8.8538E-01    -4.5932E-01    
 1076.00038   8.8335E-01    -4.6321E-01    
 1076.66705   8.8123E-01    -4.6686E-01    
 1077.33372   8.7909E-01    -4.7045E-01    
 1078.00039   8.7706E-01    -4.7418E-01    
 1078.66706   8.7498E-01    -4.7800E-01    
 1079.33373   8.7286E-01    -4.8155E-01    
 1080.0004    8.7064E-01    -4.8515E-01    
 1080.66707   8.6850E-01    -4.8890E-01    
 1081.33374   8.6633E-01    -4.9242E-01    
 1082.00041   8.6410E-01    -4.9606E-01    
 1082.66708   8.6200E-01    -4.9957E-01    
 1083.33375   8.5979E-01    -5.0333E-01    
 1084.00042   8.5754E-01    -5.0679E-01    
 1084.66709   8.5530E-01    -5.1034E-01    
 1085.33376   8.5298E-01    -5.1394E-01    
 1086.00043   8.5066E-01    -5.1754E-01    
 1086.6671    8.4834E-01    -5.2098E-01    
 1087.33377   8.4618E-01    -5.2453E-01    
 1088.00044   8.4370E-01    -5.2810E-01    
 1088.66711   8.4157E-01    -5.3159E-01    
 1089.33378   8.3918E-01    -5.3506E-01    
 1090.00045   8.3688E-01    -5.3850E-01    
 1090.66712   8.3434E-01    -5.4204E-01    
 1091.33379   8.3213E-01    -5.4538E-01    
 1092.00046   8.2964E-01    -5.4875E-01    
 1092.66713   8.2738E-01    -5.5229E-01    
 1093.3338    8.2492E-01    -5.5567E-01    
 1094.00047   8.2238E-01    -5.5909E-01    
 1094.66714   8.2002E-01    -5.6256E-01    
 1095.33381   8.1755E-01    -5.6586E-01    
 1096.00048   8.1503E-01    -5.6943E-01    
 1096.66715   8.1248E-01    -5.7275E-01    
 1097.33382   8.0994E-01    -5.7607E-01    
 1098.00049   8.0756E-01    -5.7932E-01    
 1098.66716   8.0505E-01    -5.8281E-01    
 1099.33383   8.0240E-01    -5.8590E-01    
 1100.0005    7.9973E-01    -5.8929E-01    
 1100.66717   7.9735E-01    -5.9233E-01    
 1101.33384   7.9455E-01    -5.9582E-01    
 1102.00051   7.9203E-01    -5.9909E-01    
 1102.66718   7.8958E-01    -6.0252E-01    
 1103.33385   7.8690E-01    -6.0577E-01    
 1104.00052   7.8418E-01    -6.0884E-01    
 1104.66719   7.8149E-01    -6.1217E-01    
 1105.33386   7.7877E-01    -6.1518E-01    
 1106.00053   7.7606E-01    -6.1837E-01    
 1106.6672    7.7338E-01    -6.2172E-01    
 1107.33387   7.7069E-01    -6.2478E-01    
 1108.00054   7.6790E-01    -6.2802E-01    
 1108.66721   7.6518E-01    -6.3117E-01    
 1109.33388   7.6242E-01    -6.3438E-01    
 1110.00055   7.5955E-01    -6.3743E-01    
 1110.66722   7.5671E-01    -6.4062E-01    
 1111.33389   7.5402E-01    -6.4372E-01    
 1112.00056   7.5115E-01    -6.4690E-01    
 1112.66723   7.4831E-01    -6.5002E-01    
 1113.3339    7.4549E-01    -6.5299E-01    
 1114.00057   7.4259E-01    -6.5618E-01    
 1114.66724   7.3970E-01    -6.5914E-01    
 1115.33391   7.3685E-01    -6.6224E-01    
 1116.00058   7.3375E-01    -6.6521E-01    
 1116.66725   7.3094E-01    -6.6830E-01    
 1117.33392   7.2804E-01    -6.7124E-01    
 1118.00059   7.2495E-01    -6.7439E-01    
 1118.66726   7.2196E-01    -6.7740E-01    
 1119.33393   7.1894E-01    -6.8032E-01    
 1120.0006    7.1605E-01    -6.8326E-01    
 1120.66727   7.1316E-01    -6.8618E-01    
 1121.33394   7.0986E-01    -6.8919E-01    
 1122.00061   7.0696E-01    -6.9218E-01    
 1122.66728   7.0395E-01    -6.9512E-01    
 1123.33395   7.0095E-01    -6.9798E-01    
 1124.00062   6.9788E-01    -7.0083E-01    
 1124.66729   6.9462E-01    -7.0365E-01    
 1125.33396   6.9160E-01    -7.0647E-01    
 1126.00063   6.8836E-01    -7.0936E-01    
 1126.6673    6.8537E-01    -7.1228E-01    
 1127.33397   6.8215E-01    -7.1500E-01    
 1128.00064   6.7894E-01    -7.1790E-01    
 1128.66731   6.7585E-01    -7.2064E-01    
 1129.33398   6.7253E-01    -7.2327E-01    
 1130.00065   6.6940E-01    -7.2637E-01    
 1130.66732   6.6628E-01    -7.2895E-01    
 1131.33399   6.6303E-01    -7.3166E-01    
 1132.00066   6.5985E-01    -7.3438E-01    
 1132.66733   6.5658E-01    -7.3722E-01    
 1133.334     6.5332E-01    -7.3988E-01    
 1134.00067   6.5006E-01    -7.4256E-01    
 1134.66734   6.4675E-01    -7.4522E-01    
 1135.33401   6.4336E-01    -7.4786E-01    
 1136.00068   6.4015E-01    -7.5056E-01    
 1136.66735   6.3679E-01    -7.5315E-01    
 1137.33402   6.3348E-01    -7.5588E-01    
 1138.00069   6.3034E-01    -7.5834E-01    
 1138.66736   6.2692E-01    -7.6099E-01    
 1139.33403   6.2365E-01    -7.6360E-01    
 1140.0007    6.2022E-01    -7.6621E-01    
 1140.66737   6.1694E-01    -7.6858E-01    
 1141.33404   6.1351E-01    -7.7113E-01    
 1142.00071   6.1001E-01    -7.7372E-01    
 1142.66738   6.0677E-01    -7.7605E-01    
 1143.33405   6.0330E-01    -7.7864E-01    
 1144.00072   5.9986E-01    -7.8110E-01    
 1144.66739   5.9641E-01    -7.8351E-01    
 1145.33406   5.9293E-01    -7.8605E-01    
 1146.00073   5.8967E-01    -7.8846E-01    
 1146.6674    5.8622E-01    -7.9080E-01    
 1147.33407   5.8287E-01    -7.9326E-01    
 1148.00074   5.7929E-01    -7.9553E-01    
 1148.66741   5.7573E-01    -7.9784E-01    
 1149.33408   5.7223E-01    -8.0037E-01    
 1150.00075   5.6875E-01    -8.0265E-01    
 1150.66742   5.6527E-01    -8.0508E-01    
 1151.33409   5.6168E-01    -8.0738E-01    
 1152.00076   5.5825E-01    -8.0968E-01    
 1152.66743   5.5469E-01    -8.1185E-01    
 1153.3341    5.5124E-01    -8.1427E-01    
 1154.00077   5.4769E-01    -8.1654E-01    
 1154.66744   5.4401E-01    -8.1868E-01    
 1155.33411   5.4045E-01    -8.2092E-01    
 1156.00078   5.3686E-01    -8.2303E-01    
 1156.66745   5.3333E-01    -8.2524E-01    
 1157.33412   5.2966E-01    -8.2738E-01    
 1158.00079   5.2605E-01    -8.2953E-01    
 1158.66746   5.2260E-01    -8.3172E-01    
 1159.33413   5.1898E-01    -8.3382E-01    
 1160.0008    5.1529E-01    -8.3605E-01    
 1160.66747   5.1166E-01    -8.3806E-01    
 1161.33414   5.0801E-01    -8.4017E-01    
 1162.00081   5.0444E-01    -8.4214E-01    
 1162.66748   5.0082E-01    -8.4431E-01    
 1163.33415   4.9724E-01    -8.4632E-01    
 1164.00082   4.9349E-01    -8.4830E-01    
 1164.66749   4.8970E-01    -8.5026E-01    
 1165.33416   4.8609E-01    -8.5230E-01    
 1166.00083   4.8239E-01    -8.5418E-01    
 1166.6675    4.7876E-01    -8.5630E-01    
 1167.33417   4.7500E-01    -8.5825E-01    
 1168.00084   4.7133E-01    -8.6018E-01    
 1168.66751   4.6765E-01    -8.6202E-01    
 1169.33418   4.6398E-01    -8.6384E-01    
 1170.00085   4.6021E-01    -8.6571E-01    
 1170.66752   4.5638E-01    -8.6754E-01    
 1171.33419   4.5268E-01    -8.6932E-01    
 1172.00086   4.4891E-01    -8.7118E-01    
 1172.66753   4.4514E-01    -8.7305E-01    
 1173.3342    4.4143E-01    -8.7473E-01    
 1174.00087   4.3776E-01    -8.7658E-01    
 1174.66754   4.3389E-01    -8.7834E-01    
 1175.33421   4.3004E-01    -8.8019E-01    
 1176.00088   4.2617E-01    -8.8190E-01    
 1176.66755   4.2231E-01    -8.8361E-01    
 1177.33422   4.1846E-01    -8.8527E-01    
 1178.00089   4.1452E-01    -8.8692E-01    
 1178.66756   4.1077E-01    -8.8872E-01    
 1179.33423   4.0697E-01    -8.9032E-01    
 1180.0009    4.0306E-01    -8.9193E-01    
 1180.66757   3.9917E-01    -8.9355E-01    
 1181.33424   3.9536E-01    -8.9515E-01    
 1182.00091   3.9138E-01    -8.9672E-01    
 1182.66758   3.8746E-01    -8.9837E-01    
 1183.33425   3.8369E-01    -8.9996E-01    
 1184.00092   3.7975E-01    -9.0150E-01    
 1184.66759   3.7564E-01    -9.0297E-01    
 1185.33426   3.7171E-01    -9.0448E-01    
 1186.00093   3.6802E-01    -9.0605E-01    
 1186.6676    3.6405E-01    -9.0763E-01    
 1187.33427   3.6012E-01    -9.0890E-01    
 1188.00094   3.5623E-01    -9.1045E-01    
 1188.66761   3.5232E-01    -9.1192E-01    
 1189.33428   3.4836E-01    -9.1327E-01    
 1190.00095   3.4438E-01    -9.1458E-01    
 1190.66762   3.4046E-01    -9.1596E-01    
 1191.33429   3.3641E-01    -9.1735E-01    
 1192.00096   3.3253E-01    -9.1863E-01    
 1192.66763   3.2845E-01    -9.1983E-01    
 1193.3343    3.2435E-01    -9.2122E-01    
 1194.00097   3.2043E-01    -9.2257E-01    
 1194.66764   3.1650E-01    -9.2372E-01    
 1195.33431   3.1234E-01    -9.2502E-01    
 1196.00098   3.0842E-01    -9.2612E-01    
 1196.66765   3.0431E-01    -9.2747E-01    
 1197.33432   3.0033E-01    -9.2861E-01    
 1198.00099   2.9631E-01    -9.2981E-01    
 1198.66766   2.9236E-01    -9.3112E-01    
 1199.33433   2.8809E-01    -9.3219E-01    
 1200.001     2.8415E-01    -9.3324E-01    
 1200.66767   2.8015E-01    -9.3425E-01    
 1201.33434   2.7611E-01    -9.3542E-01    
 1202.00101   2.7207E-01    -9.3662E-01    
 1202.66768   2.6796E-01    -9.3765E-01    
 1203.33435   2.6392E-01    -9.3856E-01    
 1204.00102   2.5986E-01    -9.3953E-01    
 1204.66769   2.5585E-01    -9.4062E-01    
 1205.33436   2.5179E-01    -9.4165E-01    
 1206.00103   2.4767E-01    -9.4241E-01    
 1206.6677    2.4359E-01    -9.4334E-01    
 1207.33437   2.3959E-01    -9.4431E-01    
 1208.00104   2.3562E-01    -9.4516E-01    
 1208.66771   2.3157E-01    -9.4619E-01    
 1209.33438   2.2748E-01    -9.4690E-01    
 1210.00105   2.2346E-01    -9.4781E-01    
 1210.66772   2.1941E-01    -9.4858E-01    
 1211.33439   2.1522E-01    -9.4940E-01    
 1212.00106   2.1130E-01    -9.5024E-01    
 1212.66773   2.0718E-01    -9.5103E-01    
 1213.3344    2.0311E-01    -9.5159E-01    
 1214.00107   1.9888E-01    -9.5249E-01    
 1214.66774   1.9506E-01    -9.5306E-01    
 1215.33441   1.9103E-01    -9.5380E-01    
 1216.00108   1.8697E-01    -9.5458E-01    
 1216.66775   1.8301E-01    -9.5515E-01    
 1217.33442   1.7891E-01    -9.5586E-01    
 1218.00109   1.7491E-01    -9.5641E-01    
 1218.66776   1.7086E-01    -9.5705E-01    
 1219.33443   1.6677E-01    -9.5768E-01    
 1220.0011    1.6266E-01    -9.5823E-01    
 1220.66777   1.5843E-01    -9.5890E-01    
 1221.33444   1.5455E-01    -9.5939E-01    
 1222.00111   1.5058E-01    -9.6005E-01    
 1222.66778   1.4641E-01    -9.6060E-01    
 1223.33445   1.4232E-01    -9.6102E-01    
 1224.00112   1.3830E-01    -9.6155E-01    
 1224.66779   1.3414E-01    -9.6209E-01    
 1225.33446   1.3004E-01    -9.6254E-01    
 1226.00113   1.2605E-01    -9.6297E-01    
 1226.6678    1.2180E-01    -9.6323E-01    
 1227.33447   1.1787E-01    -9.6367E-01    
 1228.00114   1.1368E-01    -9.6395E-01    
 1228.66781   1.0964E-01    -9.6446E-01    
 1229.33448   1.0543E-01    -9.6460E-01    
 1230.00115   1.0135E-01    -9.6511E-01    
 1230.66782   9.7309E-02    -9.6529E-01    
 1231.33449   9.3120E-02    -9.6558E-01    
 1232.00116   8.9028E-02    -9.6586E-01    
 1232.66783   8.4974E-02    -9.6619E-01    
 1233.3345    8.0660E-02    -9.6630E-01    
 1234.00117   7.6701E-02    -9.6633E-01    
 1234.66784   7.2485E-02    -9.6665E-01    
 1235.33451   6.8360E-02    -9.6677E-01    
 1236.00118   6.4336E-02    -9.6702E-01    
 1236.66785   6.0019E-02    -9.6705E-01    
 1237.33452   5.5953E-02    -9.6721E-01    
 1238.00119   5.1788E-02    -9.6733E-01    
 1238.66786   4.7762E-02    -9.6740E-01    
 1239.33453   4.3610E-02    -9.6755E-01    
 1240.0012    3.9443E-02    -9.6734E-01    
 1240.66787   3.5227E-02    -9.6742E-01    
 1241.33454   3.1135E-02    -9.6749E-01    
 1242.00121   2.6941E-02    -9.6759E-01    
 1242.66788   2.2838E-02    -9.6751E-01    
 1243.33455   1.8804E-02    -9.6740E-01    
 1244.00122   1.4614E-02    -9.6728E-01    
 1244.66789   1.0518E-02    -9.6711E-01    
 1245.33456   6.3857E-03    -9.6707E-01    
 1246.00123   2.2192E-03    -9.6697E-01    
 1246.6679    -1.8345E-03   -9.6682E-01    
 1247.33457   -5.9768E-03   -9.6675E-01    
 1248.00124   -1.0119E-02   -9.6652E-01    
 1248.66791   -1.4106E-02   -9.6623E-01    
 1249.33458   -1.8116E-02   -9.6610E-01    
 1250.00125   -2.2491E-02   -9.6594E-01    
 1250.66792   -2.6596E-02   -9.6584E-01    
 1251.33459   -3.0642E-02   -9.6529E-01    
 1252.00126   -3.4727E-02   -9.6519E-01    
 1252.66793   -3.8792E-02   -9.6465E-01    
 1253.3346    -4.2962E-02   -9.6430E-01    
 1254.00127   -4.7046E-02   -9.6412E-01    
 1254.66794   -5.1180E-02   -9.6373E-01    
 1255.33461   -5.5268E-02   -9.6340E-01    
 1256.00128   -5.9377E-02   -9.6301E-01    
 1256.66795   -6.3648E-02   -9.6258E-01    
 1257.33462   -6.7653E-02   -9.6209E-01    
 1258.00129   -7.1850E-02   -9.6165E-01    
 1258.66796   -7.5880E-02   -9.6118E-01    
 1259.33463   -8.0059E-02   -9.6074E-01    
 1260.0013    -8.4170E-02   -9.6021E-01    
 1260.66797   -8.8079E-02   -9.5965E-01    
 1261.33464   -9.2244E-02   -9.5905E-01    
 1262.00131   -9.6407E-02   -9.5857E-01    
 1262.66798   -1.0039E-01   -9.5804E-01    
 1263.33465   -1.0470E-01   -9.5739E-01    
 1264.00132   -1.0872E-01   -9.5685E-01    
 1264.66799   -1.1277E-01   -9.5624E-01    
 1265.33466   -1.1698E-01   -9.5554E-01    
 1266.00133   -1.2091E-01   -9.5496E-01    
 1266.668     -1.2508E-01   -9.5419E-01    
 1267.33467   -1.2913E-01   -9.5346E-01    
 1268.00134   -1.3314E-01   -9.5283E-01    
 1268.66801   -1.3724E-01   -9.5202E-01    
 1269.33468   -1.4123E-01   -9.5124E-01    
 1270.00135   -1.4527E-01   -9.5049E-01    
 1270.66802   -1.4928E-01   -9.4966E-01    
 1271.33469   -1.5307E-01   -9.4872E-01    
 1272.00136   -1.5725E-01   -9.4795E-01    
 1272.66803   -1.6131E-01   -9.4707E-01    
 1273.3347    -1.6521E-01   -9.4630E-01    
 1274.00137   -1.6920E-01   -9.4543E-01    
 1274.66804   -1.7322E-01   -9.4449E-01    
 1275.33471   -1.7717E-01   -9.4375E-01    
 1276.00138   -1.8115E-01   -9.4290E-01    
 1276.66805   -1.8522E-01   -9.4190E-01    
 1277.33472   -1.8915E-01   -9.4085E-01    
 1278.00139   -1.9311E-01   -9.4005E-01    
 1278.66806   -1.9708E-01   -9.3888E-01    
 1279.33473   -2.0116E-01   -9.3792E-01    
 1280.0014    -2.0507E-01   -9.3701E-01    
 1280.66807   -2.0906E-01   -9.3605E-01    
 1281.33474   -2.1309E-01   -9.3496E-01    
 1282.00141   -2.1713E-01   -9.3401E-01    
 1282.66808   -2.2118E-01   -9.3288E-01    
 1283.33475   -2.2522E-01   -9.3185E-01    
 1284.00142   -2.2915E-01   -9.3070E-01    
 1284.66809   -2.3306E-01   -9.2944E-01    
 1285.33476   -2.3710E-01   -9.2848E-01    
 1286.00143   -2.4103E-01   -9.2730E-01    
 1286.6681    -2.4502E-01   -9.2625E-01    
 1287.33477   -2.4909E-01   -9.2493E-01    
 1288.00144   -2.5296E-01   -9.2368E-01    
 1288.66811   -2.5699E-01   -9.2241E-01    
 1289.33478   -2.6105E-01   -9.2127E-01    
 1290.00145   -2.6495E-01   -9.2004E-01    
 1290.66812   -2.6883E-01   -9.1882E-01    
 1291.33479   -2.7269E-01   -9.1739E-01    
 1292.00146   -2.7669E-01   -9.1607E-01    
 1292.66813   -2.8075E-01   -9.1472E-01    
 1293.3348    -2.8453E-01   -9.1341E-01    
 1294.00147   -2.8862E-01   -9.1207E-01    
 1294.66814   -2.9241E-01   -9.1065E-01    
 1295.33481   -2.9638E-01   -9.0931E-01    
 1296.00148   -3.0018E-01   -9.0793E-01    
 1296.66815   -3.0408E-01   -9.0642E-01    
 1297.33482   -3.0790E-01   -9.0484E-01    
 1298.00149   -3.1180E-01   -9.0343E-01    
 1298.66816   -3.1563E-01   -9.0206E-01    
 1299.33483   -3.1952E-01   -9.0066E-01    
 1300.0015    -3.2329E-01   -8.9907E-01    
 1300.66817   -3.2705E-01   -8.9769E-01    
 1301.33484   -3.3092E-01   -8.9614E-01    
 1302.00151   -3.3466E-01   -8.9471E-01    
 1302.66818   -3.3843E-01   -8.9311E-01    
 1303.33485   -3.4230E-01   -8.9156E-01    
 1304.00152   -3.4600E-01   -8.9003E-01    
 1304.66819   -3.4967E-01   -8.8850E-01    
 1305.33486   -3.5356E-01   -8.8688E-01    
 1306.00153   -3.5732E-01   -8.8522E-01    
 1306.6682    -3.6104E-01   -8.8362E-01    
 1307.33487   -3.6473E-01   -8.8196E-01    
 1308.00154   -3.6850E-01   -8.8050E-01    
 1308.66821   -3.7221E-01   -8.7883E-01    
 1309.33488   -3.7599E-01   -8.7710E-01    
 1310.00155   -3.7974E-01   -8.7551E-01    
 1310.66822   -3.8332E-01   -8.7363E-01    
 1311.33489   -3.8707E-01   -8.7198E-01    
 1312.00156   -3.9072E-01   -8.7038E-01    
 1312.66823   -3.9442E-01   -8.6861E-01    
 1313.3349    -3.9812E-01   -8.6676E-01    
 1314.00157   -4.0170E-01   -8.6487E-01    
 1314.66824   -4.0547E-01   -8.6320E-01    
 1315.33491   -4.0909E-01   -8.6137E-01    
 1316.00158   -4.1279E-01   -8.5960E-01    
 1316.66825   -4.1654E-01   -8.5774E-01    
 1317.33492   -4.2007E-01   -8.5589E-01    
 1318.00159   -4.2377E-01   -8.5395E-01    
 1318.66826   -4.2746E-01   -8.5209E-01    
 1319.33493   -4.3111E-01   -8.5020E-01    
 1320.0016    -4.3471E-01   -8.4816E-01    
 1320.66827   -4.3842E-01   -8.4624E-01    
 1321.33494   -4.4204E-01   -8.4428E-01    
 1322.00161   -4.4564E-01   -8.4226E-01    
 1322.66828   -4.4920E-01   -8.4021E-01    
 1323.33495   -4.5280E-01   -8.3817E-01    
 1324.00162   -4.5666E-01   -8.3585E-01    
 1324.66829   -4.6020E-01   -8.3373E-01    
 1325.33496   -4.6372E-01   -8.3148E-01    
 1326.00163   -4.6743E-01   -8.2958E-01    
 1326.6683    -4.7085E-01   -8.2741E-01    
 1327.33497   -4.7436E-01   -8.2505E-01    
 1328.00164   -4.7788E-01   -8.2290E-01    
 1328.66831   -4.8155E-01   -8.2075E-01    
 1329.33498   -4.8504E-01   -8.1851E-01    
 1330.00165   -4.8858E-01   -8.1628E-01    
 1330.66832   -4.9214E-01   -8.1414E-01    
 1331.33499   -4.9555E-01   -8.1184E-01    
 1332.00166   -4.9916E-01   -8.0943E-01    
 1332.66833   -5.0249E-01   -8.0727E-01    
 1333.335     -5.0591E-01   -8.0504E-01    
 1334.00167   -5.0944E-01   -8.0270E-01    
 1334.66834   -5.1291E-01   -8.0027E-01    
 1335.33501   -5.1632E-01   -7.9801E-01    
 1336.00168   -5.1972E-01   -7.9556E-01    
 1336.66835   -5.2302E-01   -7.9316E-01    
 1337.33502   -5.2646E-01   -7.9078E-01    
 1338.00169   -5.2999E-01   -7.8850E-01    
 1338.66836   -5.3323E-01   -7.8594E-01    
 1339.33503   -5.3662E-01   -7.8352E-01    
 1340.0017    -5.3988E-01   -7.8122E-01    
 1340.66837   -5.4316E-01   -7.7874E-01    
 1341.33504   -5.4643E-01   -7.7629E-01    
 1342.00171   -5.4968E-01   -7.7371E-01    
 1342.66838   -5.5299E-01   -7.7129E-01    
 1343.33505   -5.5628E-01   -7.6883E-01    
 1344.00172   -5.5952E-01   -7.6633E-01    
 1344.66839   -5.6282E-01   -7.6373E-01    
 1345.33506   -5.6604E-01   -7.6123E-01    
 1346.00173   -5.6923E-01   -7.5876E-01    
 1346.6684    -5.7245E-01   -7.5629E-01    
 1347.33507   -5.7559E-01   -7.5379E-01    
 1348.00174   -5.7871E-01   -7.5112E-01    
 1348.66841   -5.8198E-01   -7.4857E-01    
 1349.33508   -5.8521E-01   -7.4602E-01    
 1350.00175   -5.8826E-01   -7.4349E-01    
 1350.66842   -5.9140E-01   -7.4088E-01    
 1351.33509   -5.9444E-01   -7.3817E-01    
 1352.00176   -5.9770E-01   -7.3560E-01    
 1352.66843   -6.0077E-01   -7.3309E-01    
 1353.3351    -6.0401E-01   -7.3031E-01    
 1354.00177   -6.0703E-01   -7.2764E-01    
 1354.66844   -6.1005E-01   -7.2505E-01    
 1355.33511   -6.1308E-01   -7.2235E-01    
 1356.00178   -6.1632E-01   -7.1981E-01    
 1356.66845   -6.1921E-01   -7.1703E-01    
 1357.33512   -6.2218E-01   -7.1440E-01    
 1358.00179   -6.2522E-01   -7.1160E-01    
 1358.66846   -6.2817E-01   -7.0892E-01    
 1359.33513   -6.3109E-01   -7.0620E-01    
 1360.0018    -6.3423E-01   -7.0341E-01    
 1360.66847   -6.3716E-01   -7.0074E-01    
 1361.33514   -6.4015E-01   -6.9794E-01    
 1362.00181   -6.4306E-01   -6.9525E-01    
 1362.66848   -6.4600E-01   -6.9249E-01    
 1363.33515   -6.4888E-01   -6.8959E-01    
 1364.00182   -6.5182E-01   -6.8684E-01    
 1364.66849   -6.5474E-01   -6.8400E-01    
 1365.33516   -6.5758E-01   -6.8115E-01    
 1366.00183   -6.6071E-01   -6.7824E-01    
 1366.6685    -6.6339E-01   -6.7546E-01    
 1367.33517   -6.6635E-01   -6.7260E-01    
 1368.00184   -6.6917E-01   -6.6959E-01    
