 1046.00023   9.5890E-01    -2.8805E-01    
 1046.6669    9.5764E-01    -2.9216E-01    
 1047.33357   9.5639E-01    -2.9617E-01    
 1048.00024   9.5499E-01    -3.0021E-01    
 1048.66691   9.5369E-01    -3.0418E-01    
 1049.33358   9.5227E-01    -3.0829E-01    
 1050.00025   9.5091E-01    -3.1238E-01    
 1050.66692   9.4954E-01    -3.1632E-01    
 1051.33359   9.4815E-01    -3.2028E-01    
 1052.00026   9.4661E-01    -3.2437E-01    
 1052.66693   9.4507E-01    -3.2845E-01    
 1053.3336    9.4361E-01    -3.3232E-01    
 1054.00027   9.4220E-01    -3.3634E-01    
 1054.66694   9.4066E-01    -3.4028E-01    
 1055.33361   9.3907E-01    -3.4429E-01    
 1056.00028   9.3754E-01    -3.4824E-01    
 1056.66695   9.3604E-01    -3.5214E-01    
 1057.33362   9.3443E-01    -3.5601E-01    
 1058.00029   9.3285E-01    -3.5997E-01    
 1058.66696   9.3129E-01    -3.6382E-01    
 1059.33363   9.2976E-01    -3.6785E-01    
 1060.0003    9.2802E-01    -3.7167E-01    
 1060.66697   9.2642E-01    -3.7561E-01    
 1061.33364   9.2462E-01    -3.7947E-01    
 1062.00031   9.2306E-01    -3.8338E-01    
 1062.66698   9.2143E-01    -3.8727E-01    
 1063.33365   9.1980E-01    -3.9115E-01    
 1064.00032   9.1810E-01    -3.9489E-01    
 1064.66699   9.1629E-01    -3.9883E-01    
 1065.33366   9.1443E-01    -4.0265E-01    
 1066.00033   9.1264E-01    -4.0635E-01    
 1066.667     9.1091E-01    -4.1017E-01    
 1067.33367   9.0909E-01    -4.1404E-01    
 1068.00034   9.0720E-01    -4.1789E-01    
 1068.66701   9.0532E-01    -4.2171E-01    
 1069.33368   9.0340E-01    -4.2556E-01    
 1070.00035   9.0154E-01    -4.2923E-01    
 1070.66702   8.9970E-01    -4.3302E-01    
 1071.33369   8.9783E-01    -4.3682E-01    
 1072.00036   8.9585E-01    -4.4049E-01    
 1072.66703   8.9389E-01    -4.4430E-01    
 1073.3337    8.9186E-01    -4.4802E-01    
 1074.00037   8.8998E-01    -4.5171E-01    
 1074.66704   8.8789E-01    -4.5544E-01    
 1075.33371   8.8596E-01    -4.5902E-01    
 1076.00038   8.8383E-01    -4.6294E-01    
 1076.66705   8.8177E-01    -4.6642E-01    
 1077.33372   8.7969E-01    -4.7003E-01    
 1078.00039   8.7763E-01    -4.7375E-01    
 1078.66706   8.7558E-01    -4.7762E-01    
 1079.33373   8.7344E-01    -4.8118E-01    
 1080.0004    8.7120E-01    -4.8482E-01    
 1080.66707   8.6905E-01    -4.8862E-01    
 1081.33374   8.6699E-01    -4.9206E-01    
 1082.00041   8.6464E-01    -4.9567E-01    
 1082.66708   8.6261E-01    -4.9925E-01    
 1083.33375   8.6035E-01    -5.0295E-01    
 1084.00042   8.5815E-01    -5.0645E-01    
 1084.66709   8.5588E-01    -5.1002E-01    
 1085.33376   8.5366E-01    -5.1365E-01    
 1086.00043   8.5127E-01    -5.1727E-01    
 1086.6671    8.4891E-01    -5.2067E-01    
 1087.33377   8.4675E-01    -5.2424E-01    
 1088.00044   8.4439E-01    -5.2779E-01    
 1088.66711   8.4209E-01    -5.3130E-01    
 1089.33378   8.3981E-01    -5.3481E-01    
 1090.00045   8.3742E-01    -5.3818E-01    
 1090.66712   8.3493E-01    -5.4163E-01    
 1091.33379   8.3264E-01    -5.4507E-01    
 1092.00046   8.3028E-01    -5.4857E-01    
 1092.66713   8.2789E-01    -5.5201E-01    
 1093.3338    8.2530E-01    -5.5546E-01    
 1094.00047   8.2302E-01    -5.5886E-01    
 1094.66714   8.2060E-01    -5.6221E-01    
 1095.33381   8.1806E-01    -5.6563E-01    
 1096.00048   8.1559E-01    -5.6908E-01    
 1096.66715   8.1306E-01    -5.7249E-01    
 1097.33382   8.1042E-01    -5.7592E-01    
 1098.00049   8.0803E-01    -5.7915E-01    
 1098.66716   8.0562E-01    -5.8250E-01    
 1099.33383   8.0288E-01    -5.8552E-01    
 1100.0005    8.0031E-01    -5.8909E-01    
 1100.66717   7.9782E-01    -5.9226E-01    
 1101.33384   7.9522E-01    -5.9547E-01    
 1102.00051   7.9272E-01    -5.9880E-01    
 1102.66718   7.9006E-01    -6.0229E-01    
 1103.33385   7.8738E-01    -6.0556E-01    
 1104.00052   7.8470E-01    -6.0856E-01    
 1104.66719   7.8202E-01    -6.1177E-01    
 1105.33386   7.7936E-01    -6.1493E-01    
 1106.00053   7.7661E-01    -6.1811E-01    
 1106.6672    7.7397E-01    -6.2129E-01    
 1107.33387   7.7128E-01    -6.2460E-01    
 1108.00054   7.6844E-01    -6.2780E-01    
 1108.66721   7.6585E-01    -6.3089E-01    
 1109.33388   7.6289E-01    -6.3405E-01    
 1110.00055   7.6003E-01    -6.3724E-01    
 1110.66722   7.5729E-01    -6.4036E-01    
 1111.33389   7.5461E-01    -6.4347E-01    
 1112.00056   7.5170E-01    -6.4660E-01    
 1112.66723   7.4889E-01    -6.4972E-01    
 1113.3339    7.4603E-01    -6.5285E-01    
 1114.00057   7.4308E-01    -6.5584E-01    
 1114.66724   7.4035E-01    -6.5898E-01    
 1115.33391   7.3749E-01    -6.6206E-01    
 1116.00058   7.3441E-01    -6.6510E-01    
 1116.66725   7.3153E-01    -6.6811E-01    
 1117.33392   7.2856E-01    -6.7112E-01    
 1118.00059   7.2558E-01    -6.7424E-01    
 1118.66726   7.2248E-01    -6.7720E-01    
 1119.33393   7.1947E-01    -6.8015E-01    
 1120.0006    7.1658E-01    -6.8303E-01    
 1120.66727   7.1371E-01    -6.8608E-01    
 1121.33394   7.1051E-01    -6.8897E-01    
 1122.00061   7.0748E-01    -6.9191E-01    
 1122.66728   7.0453E-01    -6.9485E-01    
 1123.33395   7.0143E-01    -6.9762E-01    
 1124.00062   6.9840E-01    -7.0054E-01    
 1124.66729   6.9527E-01    -7.0350E-01    
 1125.33396   6.9216E-01    -7.0637E-01    
 1126.00063   6.8901E-01    -7.0915E-01    
 1126.6673    6.8592E-01    -7.1220E-01    
 1127.33397   6.8283E-01    -7.1484E-01    
 1128.00064   6.7956E-01    -7.1770E-01    
 1128.66731   6.7636E-01    -7.2050E-01    
 1129.33398   6.7313E-01    -7.2307E-01    
 1130.00065   6.7008E-01    -7.2605E-01    
 1130.66732   6.6679E-01    -7.2875E-01    
 1131.33399   6.6372E-01    -7.3148E-01    
 1132.00066   6.6037E-01    -7.3415E-01    
 1132.66733   6.5714E-01    -7.3692E-01    
 1133.334     6.5395E-01    -7.3972E-01    
 1134.00067   6.5062E-01    -7.4242E-01    
 1134.66734   6.4738E-01    -7.4514E-01    
 1135.33401   6.4403E-01    -7.4769E-01    
 1136.00068   6.4085E-01    -7.5040E-01    
 1136.66735   6.3739E-01    -7.5293E-01    
 1137.33402   6.3409E-01    -7.5575E-01    
 1138.00069   6.3085E-01    -7.5823E-01    
 1138.66736   6.2753E-01    -7.6083E-01    
 1139.33403   6.2426E-01    -7.6346E-01    
 1140.0007    6.2079E-01    -7.6604E-01    
 1140.66737   6.1755E-01    -7.6846E-01    
 1141.33404   6.1414E-01    -7.7102E-01    
 1142.00071   6.1075E-01    -7.7363E-01    
 1142.66738   6.0737E-01    -7.7584E-01    
 1143.33405   6.0406E-01    -7.7844E-01    
 1144.00072   6.0057E-01    -7.8106E-01    
 1144.66739   5.9711E-01    -7.8341E-01    
 1145.33406   5.9360E-01    -7.8588E-01    
 1146.00073   5.9034E-01    -7.8831E-01    
 1146.6674    5.8691E-01    -7.9071E-01    
 1147.33407   5.8350E-01    -7.9313E-01    
 1148.00074   5.7999E-01    -7.9549E-01    
 1148.66741   5.7641E-01    -7.9778E-01    
 1149.33408   5.7288E-01    -8.0031E-01    
 1150.00075   5.6942E-01    -8.0265E-01    
 1150.66742   5.6591E-01    -8.0499E-01    
 1151.33409   5.6240E-01    -8.0720E-01    
 1152.00076   5.5894E-01    -8.0949E-01    
 1152.66743   5.5534E-01    -8.1179E-01    
 1153.3341    5.5195E-01    -8.1420E-01    
 1154.00077   5.4837E-01    -8.1646E-01    
 1154.66744   5.4464E-01    -8.1867E-01    
 1155.33411   5.4121E-01    -8.2078E-01    
 1156.00078   5.3756E-01    -8.2301E-01    
 1156.66745   5.3396E-01    -8.2524E-01    
 1157.33412   5.3041E-01    -8.2745E-01    
 1158.00079   5.2681E-01    -8.2956E-01    
 1158.66746   5.2334E-01    -8.3167E-01    
 1159.33413   5.1970E-01    -8.3385E-01    
 1160.0008    5.1602E-01    -8.3593E-01    
 1160.66747   5.1239E-01    -8.3804E-01    
 1161.33414   5.0879E-01    -8.4010E-01    
 1162.00081   5.0520E-01    -8.4214E-01    
 1162.66748   5.0152E-01    -8.4431E-01    
 1163.33415   4.9794E-01    -8.4628E-01    
 1164.00082   4.9427E-01    -8.4830E-01    
 1164.66749   4.9047E-01    -8.5019E-01    
 1165.33416   4.8690E-01    -8.5228E-01    
 1166.00083   4.8311E-01    -8.5425E-01    
 1166.6675    4.7947E-01    -8.5624E-01    
 1167.33417   4.7581E-01    -8.5822E-01    
 1168.00084   4.7209E-01    -8.6021E-01    
 1168.66751   4.6845E-01    -8.6204E-01    
 1169.33418   4.6478E-01    -8.6387E-01    
 1170.00085   4.6094E-01    -8.6574E-01    
 1170.66752   4.5716E-01    -8.6751E-01    
 1171.33419   4.5344E-01    -8.6934E-01    
 1172.00086   4.4966E-01    -8.7119E-01    
 1172.66753   4.4601E-01    -8.7309E-01    
 1173.3342    4.4222E-01    -8.7478E-01    
 1174.00087   4.3848E-01    -8.7659E-01    
 1174.66754   4.3466E-01    -8.7850E-01    
 1175.33421   4.3082E-01    -8.8025E-01    
 1176.00088   4.2699E-01    -8.8204E-01    
 1176.66755   4.2310E-01    -8.8369E-01    
 1177.33422   4.1931E-01    -8.8533E-01    
 1178.00089   4.1532E-01    -8.8699E-01    
 1178.66756   4.1154E-01    -8.8880E-01    
 1179.33423   4.0778E-01    -8.9046E-01    
 1180.0009    4.0386E-01    -8.9203E-01    
 1180.66757   3.9992E-01    -8.9366E-01    
 1181.33424   3.9616E-01    -8.9525E-01    
 1182.00091   3.9224E-01    -8.9682E-01    
 1182.66758   3.8834E-01    -8.9842E-01    
 1183.33425   3.8454E-01    -9.0007E-01    
 1184.00092   3.8059E-01    -9.0153E-01    
 1184.66759   3.7648E-01    -9.0309E-01    
 1185.33426   3.7257E-01    -9.0460E-01    
 1186.00093   3.6882E-01    -9.0618E-01    
 1186.6676    3.6488E-01    -9.0770E-01    
 1187.33427   3.6101E-01    -9.0904E-01    
 1188.00094   3.5702E-01    -9.1056E-01    
 1188.66761   3.5316E-01    -9.1194E-01    
 1189.33428   3.4917E-01    -9.1335E-01    
 1190.00095   3.4523E-01    -9.1472E-01    
 1190.66762   3.4119E-01    -9.1615E-01    
 1191.33429   3.3727E-01    -9.1748E-01    
 1192.00096   3.3331E-01    -9.1874E-01    
 1192.66763   3.2927E-01    -9.2000E-01    
 1193.3343    3.2520E-01    -9.2137E-01    
 1194.00097   3.2122E-01    -9.2262E-01    
 1194.66764   3.1733E-01    -9.2387E-01    
 1195.33431   3.1323E-01    -9.2510E-01    
 1196.00098   3.0923E-01    -9.2626E-01    
 1196.66765   3.0516E-01    -9.2759E-01    
 1197.33432   3.0111E-01    -9.2877E-01    
 1198.00099   2.9710E-01    -9.2999E-01    
 1198.66766   2.9315E-01    -9.3120E-01    
 1199.33433   2.8891E-01    -9.3229E-01    
 1200.001     2.8494E-01    -9.3338E-01    
 1200.66767   2.8093E-01    -9.3441E-01    
 1201.33434   2.7692E-01    -9.3559E-01    
 1202.00101   2.7289E-01    -9.3674E-01    
 1202.66768   2.6879E-01    -9.3782E-01    
 1203.33435   2.6471E-01    -9.3869E-01    
 1204.00102   2.6067E-01    -9.3974E-01    
 1204.66769   2.5665E-01    -9.4068E-01    
 1205.33436   2.5263E-01    -9.4178E-01    
 1206.00103   2.4852E-01    -9.4261E-01    
 1206.6677    2.4447E-01    -9.4364E-01    
 1207.33437   2.4051E-01    -9.4453E-01    
 1208.00104   2.3636E-01    -9.4535E-01    
 1208.66771   2.3234E-01    -9.4639E-01    
 1209.33438   2.2832E-01    -9.4708E-01    
 1210.00105   2.2418E-01    -9.4793E-01    
 1210.66772   2.2018E-01    -9.4881E-01    
 1211.33439   2.1599E-01    -9.4958E-01    
 1212.00106   2.1205E-01    -9.5045E-01    
 1212.66773   2.0796E-01    -9.5118E-01    
 1213.3344    2.0386E-01    -9.5183E-01    
 1214.00107   1.9976E-01    -9.5267E-01    
 1214.66774   1.9580E-01    -9.5338E-01    
 1215.33441   1.9186E-01    -9.5406E-01    
 1216.00108   1.8774E-01    -9.5471E-01    
 1216.66775   1.8379E-01    -9.5544E-01    
 1217.33442   1.7968E-01    -9.5609E-01    
 1218.00109   1.7571E-01    -9.5670E-01    
 1218.66776   1.7162E-01    -9.5731E-01    
 1219.33443   1.6749E-01    -9.5791E-01    
 1220.0011    1.6348E-01    -9.5858E-01    
 1220.66777   1.5920E-01    -9.5914E-01    
 1221.33444   1.5532E-01    -9.5972E-01    
 1222.00111   1.5138E-01    -9.6033E-01    
 1222.66778   1.4713E-01    -9.6085E-01    
 1223.33445   1.4303E-01    -9.6132E-01    
 1224.00112   1.3903E-01    -9.6188E-01    
 1224.66779   1.3492E-01    -9.6235E-01    
 1225.33446   1.3081E-01    -9.6280E-01    
 1226.00113   1.2677E-01    -9.6321E-01    
 1226.6678    1.2262E-01    -9.6363E-01    
 1227.33447   1.1861E-01    -9.6408E-01    
 1228.00114   1.1444E-01    -9.6435E-01    
 1228.66781   1.1037E-01    -9.6475E-01    
 1229.33448   1.0621E-01    -9.6497E-01    
 1230.00115   1.0211E-01    -9.6543E-01    
 1230.66782   9.7962E-02    -9.6560E-01    
 1231.33449   9.3874E-02    -9.6596E-01    
 1232.00116   8.9788E-02    -9.6621E-01    
 1232.66783   8.5692E-02    -9.6644E-01    
 1233.3345    8.1476E-02    -9.6662E-01    
 1234.00117   7.7474E-02    -9.6672E-01    
 1234.66784   7.3218E-02    -9.6700E-01    
 1235.33451   6.9095E-02    -9.6715E-01    
 1236.00118   6.5086E-02    -9.6731E-01    
 1236.66785   6.0793E-02    -9.6739E-01    
 1237.33452   5.6623E-02    -9.6752E-01    
 1238.00119   5.2525E-02    -9.6772E-01    
 1238.66786   4.8507E-02    -9.6772E-01    
 1239.33453   4.4354E-02    -9.6782E-01    
 1240.0012    4.0084E-02    -9.6774E-01    
 1240.66787   3.5978E-02    -9.6776E-01    
 1241.33454   3.1834E-02    -9.6786E-01    
 1242.00121   2.7613E-02    -9.6790E-01    
 1242.66788   2.3589E-02    -9.6780E-01    
 1243.33455   1.9409E-02    -9.6770E-01    
 1244.00122   1.5393E-02    -9.6772E-01    
 1244.66789   1.1193E-02    -9.6751E-01    
 1245.33456   7.0490E-03    -9.6751E-01    
 1246.00123   2.8982E-03    -9.6732E-01    
 1246.6679    -1.1422E-03   -9.6718E-01    
 1247.33457   -5.3899E-03   -9.6712E-01    
 1248.00124   -9.4176E-03   -9.6689E-01    
 1248.66791   -1.3419E-02   -9.6662E-01    
 1249.33458   -1.7510E-02   -9.6646E-01    
 1250.00125   -2.1763E-02   -9.6634E-01    
 1250.66792   -2.5922E-02   -9.6619E-01    
 1251.33459   -2.9954E-02   -9.6584E-01    
 1252.00126   -3.4127E-02   -9.6566E-01    
 1252.66793   -3.8160E-02   -9.6507E-01    
 1253.3346    -4.2362E-02   -9.6473E-01    
 1254.00127   -4.6431E-02   -9.6450E-01    
 1254.66794   -5.0568E-02   -9.6407E-01    
 1255.33461   -5.4655E-02   -9.6383E-01    
 1256.00128   -5.8725E-02   -9.6346E-01    
 1256.66795   -6.3049E-02   -9.6296E-01    
 1257.33462   -6.7043E-02   -9.6252E-01    
 1258.00129   -7.1237E-02   -9.6205E-01    
 1258.66796   -7.5217E-02   -9.6160E-01    
 1259.33463   -7.9425E-02   -9.6117E-01    
 1260.0013    -8.3521E-02   -9.6060E-01    
 1260.66797   -8.7522E-02   -9.6006E-01    
 1261.33464   -9.1652E-02   -9.5946E-01    
 1262.00131   -9.5833E-02   -9.5897E-01    
 1262.66798   -9.9856E-02   -9.5846E-01    
 1263.33465   -1.0402E-01   -9.5784E-01    
 1264.00132   -1.0804E-01   -9.5725E-01    
 1264.66799   -1.1211E-01   -9.5670E-01    
 1265.33466   -1.1635E-01   -9.5605E-01    
 1266.00133   -1.2026E-01   -9.5539E-01    
 1266.668     -1.2441E-01   -9.5464E-01    
 1267.33467   -1.2848E-01   -9.5388E-01    
 1268.00134   -1.3256E-01   -9.5322E-01    
 1268.66801   -1.3658E-01   -9.5249E-01    
 1269.33468   -1.4067E-01   -9.5172E-01    
 1270.00135   -1.4473E-01   -9.5095E-01    
 1270.66802   -1.4862E-01   -9.5020E-01    
 1271.33469   -1.5254E-01   -9.4929E-01    
 1272.00136   -1.5682E-01   -9.4840E-01    
 1272.66803   -1.6071E-01   -9.4751E-01    
 1273.3347    -1.6462E-01   -9.4671E-01    
 1274.00137   -1.6863E-01   -9.4591E-01    
 1274.66804   -1.7270E-01   -9.4499E-01    
 1275.33471   -1.7656E-01   -9.4419E-01    
 1276.00138   -1.8058E-01   -9.4336E-01    
 1276.66805   -1.8465E-01   -9.4237E-01    
 1277.33472   -1.8856E-01   -9.4138E-01    
 1278.00139   -1.9253E-01   -9.4050E-01    
 1278.66806   -1.9654E-01   -9.3936E-01    
 1279.33473   -2.0060E-01   -9.3839E-01    
 1280.0014    -2.0443E-01   -9.3753E-01    
 1280.66807   -2.0849E-01   -9.3652E-01    
 1281.33474   -2.1251E-01   -9.3545E-01    
 1282.00141   -2.1653E-01   -9.3447E-01    
 1282.66808   -2.2057E-01   -9.3337E-01    
 1283.33475   -2.2462E-01   -9.3236E-01    
 1284.00142   -2.2857E-01   -9.3115E-01    
 1284.66809   -2.3255E-01   -9.3005E-01    
 1285.33476   -2.3656E-01   -9.2904E-01    
 1286.00143   -2.4046E-01   -9.2781E-01    
 1286.6681    -2.4442E-01   -9.2676E-01    
 1287.33477   -2.4846E-01   -9.2547E-01    
 1288.00144   -2.5238E-01   -9.2421E-01    
 1288.66811   -2.5645E-01   -9.2296E-01    
 1289.33478   -2.6046E-01   -9.2181E-01    
 1290.00145   -2.6439E-01   -9.2051E-01    
 1290.66812   -2.6831E-01   -9.1933E-01    
 1291.33479   -2.7216E-01   -9.1793E-01    
 1292.00146   -2.7616E-01   -9.1655E-01    
 1292.66813   -2.8019E-01   -9.1532E-01    
 1293.3348    -2.8397E-01   -9.1397E-01    
 1294.00147   -2.8804E-01   -9.1264E-01    
 1294.66814   -2.9182E-01   -9.1120E-01    
 1295.33481   -2.9586E-01   -9.0987E-01    
 1296.00148   -2.9963E-01   -9.0849E-01    
 1296.66815   -3.0351E-01   -9.0701E-01    
 1297.33482   -3.0739E-01   -9.0544E-01    
 1298.00149   -3.1130E-01   -9.0403E-01    
 1298.66816   -3.1519E-01   -9.0260E-01    
 1299.33483   -3.1898E-01   -9.0130E-01    
 1300.0015    -3.2281E-01   -8.9967E-01    
 1300.66817   -3.2658E-01   -8.9835E-01    
 1301.33484   -3.3044E-01   -8.9676E-01    
 1302.00151   -3.3408E-01   -8.9537E-01    
 1302.66818   -3.3796E-01   -8.9377E-01    
 1303.33485   -3.4179E-01   -8.9222E-01    
 1304.00152   -3.4546E-01   -8.9064E-01    
 1304.66819   -3.4917E-01   -8.8911E-01    
 1305.33486   -3.5300E-01   -8.8760E-01    
 1306.00153   -3.5678E-01   -8.8588E-01    
 1306.6682    -3.6058E-01   -8.8437E-01    
 1307.33487   -3.6430E-01   -8.8261E-01    
 1308.00154   -3.6798E-01   -8.8115E-01    
 1308.66821   -3.7170E-01   -8.7956E-01    
 1309.33488   -3.7551E-01   -8.7780E-01    
 1310.00155   -3.7921E-01   -8.7622E-01    
 1310.66822   -3.8279E-01   -8.7429E-01    
 1311.33489   -3.8654E-01   -8.7268E-01    
 1312.00156   -3.9020E-01   -8.7110E-01    
 1312.66823   -3.9395E-01   -8.6931E-01    
 1313.3349    -3.9760E-01   -8.6743E-01    
 1314.00157   -4.0123E-01   -8.6559E-01    
 1314.66824   -4.0502E-01   -8.6393E-01    
 1315.33491   -4.0864E-01   -8.6209E-01    
 1316.00158   -4.1224E-01   -8.6034E-01    
 1316.66825   -4.1603E-01   -8.5849E-01    
 1317.33492   -4.1958E-01   -8.5657E-01    
 1318.00159   -4.2331E-01   -8.5470E-01    
 1318.66826   -4.2702E-01   -8.5284E-01    
 1319.33493   -4.3062E-01   -8.5097E-01    
 1320.0016    -4.3425E-01   -8.4892E-01    
 1320.66827   -4.3795E-01   -8.4702E-01    
 1321.33494   -4.4156E-01   -8.4503E-01    
 1322.00161   -4.4516E-01   -8.4304E-01    
 1322.66828   -4.4871E-01   -8.4104E-01    
 1323.33495   -4.5229E-01   -8.3898E-01    
 1324.00162   -4.5600E-01   -8.3695E-01    
 1324.66829   -4.5961E-01   -8.3476E-01    
 1325.33496   -4.6310E-01   -8.3261E-01    
 1326.00163   -4.6677E-01   -8.3067E-01    
 1326.6683    -4.7020E-01   -8.2841E-01    
 1327.33497   -4.7377E-01   -8.2615E-01    
 1328.00164   -4.7725E-01   -8.2402E-01    
 1328.66831   -4.8084E-01   -8.2190E-01    
 1329.33498   -4.8439E-01   -8.1959E-01    
 1330.00165   -4.8790E-01   -8.1737E-01    
 1330.66832   -4.9148E-01   -8.1532E-01    
 1331.33499   -4.9493E-01   -8.1307E-01    
 1332.00166   -4.9853E-01   -8.1056E-01    
 1332.66833   -5.0187E-01   -8.0838E-01    
 1333.335     -5.0537E-01   -8.0621E-01    
 1334.00167   -5.0886E-01   -8.0380E-01    
 1334.66834   -5.1234E-01   -8.0142E-01    
 1335.33501   -5.1574E-01   -7.9911E-01    
 1336.00168   -5.1919E-01   -7.9673E-01    
 1336.66835   -5.2246E-01   -7.9433E-01    
 1337.33502   -5.2595E-01   -7.9201E-01    
 1338.00169   -5.2942E-01   -7.8965E-01    
 1338.66836   -5.3267E-01   -7.8711E-01    
 1339.33503   -5.3607E-01   -7.8475E-01    
 1340.0017    -5.3932E-01   -7.8239E-01    
 1340.66837   -5.4267E-01   -7.7993E-01    
 1341.33504   -5.4587E-01   -7.7749E-01    
 1342.00171   -5.4916E-01   -7.7491E-01    
 1342.66838   -5.5245E-01   -7.7251E-01    
 1343.33505   -5.5573E-01   -7.6997E-01    
 1344.00172   -5.5891E-01   -7.6754E-01    
 1344.66839   -5.6234E-01   -7.6499E-01    
 1345.33506   -5.6554E-01   -7.6241E-01    
 1346.00173   -5.6864E-01   -7.6000E-01    
 1346.6684    -5.7192E-01   -7.5754E-01    
 1347.33507   -5.7507E-01   -7.5499E-01    
 1348.00174   -5.7823E-01   -7.5242E-01    
 1348.66841   -5.8145E-01   -7.4974E-01    
 1349.33508   -5.8469E-01   -7.4732E-01    
 1350.00175   -5.8783E-01   -7.4472E-01    
 1350.66842   -5.9091E-01   -7.4207E-01    
 1351.33509   -5.9398E-01   -7.3939E-01    
 1352.00176   -5.9723E-01   -7.3681E-01    
 1352.66843   -6.0035E-01   -7.3428E-01    
 1353.3351    -6.0352E-01   -7.3151E-01    
 1354.00177   -6.0659E-01   -7.2891E-01    
 1354.66844   -6.0961E-01   -7.2622E-01    
 1355.33511   -6.1261E-01   -7.2361E-01    
 1356.00178   -6.1583E-01   -7.2101E-01    
 1356.66845   -6.1873E-01   -7.1831E-01    
 1357.33512   -6.2177E-01   -7.1565E-01    
 1358.00179   -6.2476E-01   -7.1287E-01    
 1358.66846   -6.2771E-01   -7.1022E-01    
 1359.33513   -6.3072E-01   -7.0745E-01    
 1360.0018    -6.3384E-01   -7.0471E-01    
 1360.66847   -6.3680E-01   -7.0201E-01    
 1361.33514   -6.3973E-01   -6.9923E-01    
 1362.00181   -6.4269E-01   -6.9653E-01    
 1362.66848   -6.4559E-01   -6.9375E-01    
 1363.33515   -6.4847E-01   -6.9089E-01    
 1364.00182   -6.5143E-01   -6.8808E-01    
 1364.66849   -6.5437E-01   -6.8527E-01    
 1365.33516   -6.5726E-01   -6.8245E-01    
 1366.00183   -6.6035E-01   -6.7954E-01    
 1366.6685    -6.6298E-01   -6.7670E-01    
 1367.33517   -6.6600E-01   -6.7383E-01    
 1368.00184   -6.6883E-01   -6.7086E-01    
