 1102.66718   4.8445E-01    -7.4858E-01    
 1103.33385   4.8084E-01    -7.5058E-01    
 1104.00052   4.7757E-01    -7.5248E-01    
 1104.66719   4.7400E-01    -7.5431E-01    
 1105.33386   4.7054E-01    -7.5619E-01    
 1106.00053   4.6696E-01    -7.5804E-01    
 1106.6672    4.6350E-01    -7.6016E-01    
 1107.33387   4.6007E-01    -7.6201E-01    
 1108.00054   4.5647E-01    -7.6388E-01    
 1108.66721   4.5302E-01    -7.6571E-01    
 1109.33388   4.4943E-01    -7.6753E-01    
 1110.00055   4.4599E-01    -7.6928E-01    
 1110.66722   4.4228E-01    -7.7116E-01    
 1111.33389   4.3890E-01    -7.7285E-01    
 1112.00056   4.3525E-01    -7.7473E-01    
 1112.66723   4.3157E-01    -7.7646E-01    
 1113.3339    4.2807E-01    -7.7823E-01    
 1114.00057   4.2452E-01    -7.7993E-01    
 1114.66724   4.2091E-01    -7.8165E-01    
 1115.33391   4.1734E-01    -7.8351E-01    
 1116.00058   4.1352E-01    -7.8511E-01    
 1116.66725   4.0989E-01    -7.8687E-01    
 1117.33392   4.0635E-01    -7.8850E-01    
 1118.00059   4.0260E-01    -7.9007E-01    
 1118.66726   3.9900E-01    -7.9180E-01    
 1119.33393   3.9536E-01    -7.9335E-01    
 1120.0006    3.9173E-01    -7.9503E-01    
 1120.66727   3.8805E-01    -7.9655E-01    
 1121.33394   3.8420E-01    -7.9810E-01    
 1122.00061   3.8041E-01    -7.9967E-01    
 1122.66728   3.7669E-01    -8.0125E-01    
 1123.33395   3.7318E-01    -8.0265E-01    
 1124.00062   3.6952E-01    -8.0428E-01    
 1124.66729   3.6565E-01    -8.0575E-01    
 1125.33396   3.6204E-01    -8.0724E-01    
 1126.00063   3.5829E-01    -8.0860E-01    
 1126.6673    3.5446E-01    -8.1018E-01    
 1127.33397   3.5061E-01    -8.1149E-01    
 1128.00064   3.4685E-01    -8.1305E-01    
 1128.66731   3.4316E-01    -8.1439E-01    
 1129.33398   3.3954E-01    -8.1570E-01    
 1130.00065   3.3559E-01    -8.1722E-01    
 1130.66732   3.3199E-01    -8.1848E-01    
 1131.33399   3.2823E-01    -8.1977E-01    
 1132.00066   3.2445E-01    -8.2111E-01    
 1132.66733   3.2055E-01    -8.2255E-01    
 1133.334     3.1678E-01    -8.2374E-01    
 1134.00067   3.1312E-01    -8.2506E-01    
 1134.66734   3.0930E-01    -8.2635E-01    
 1135.33401   3.0546E-01    -8.2748E-01    
 1136.00068   3.0182E-01    -8.2865E-01    
 1136.66735   2.9802E-01    -8.2974E-01    
 1137.33402   2.9416E-01    -8.3103E-01    
 1138.00069   2.9038E-01    -8.3232E-01    
 1138.66736   2.8654E-01    -8.3331E-01    
 1139.33403   2.8275E-01    -8.3451E-01    
 1140.0007    2.7891E-01    -8.3573E-01    
 1140.66737   2.7515E-01    -8.3678E-01    
 1141.33404   2.7132E-01    -8.3784E-01    
 1142.00071   2.6736E-01    -8.3890E-01    
 1142.66738   2.6360E-01    -8.3988E-01    
 1143.33405   2.5971E-01    -8.4098E-01    
 1144.00072   2.5581E-01    -8.4204E-01    
 1144.66739   2.5203E-01    -8.4299E-01    
 1145.33406   2.4805E-01    -8.4400E-01    
 1146.00073   2.4430E-01    -8.4495E-01    
 1146.6674    2.4052E-01    -8.4582E-01    
 1147.33407   2.3672E-01    -8.4698E-01    
 1148.00074   2.3282E-01    -8.4772E-01    
 1148.66741   2.2902E-01    -8.4864E-01    
 1149.33408   2.2505E-01    -8.4957E-01    
 1150.00075   2.2111E-01    -8.5041E-01    
 1150.66742   2.1725E-01    -8.5123E-01    
 1151.33409   2.1334E-01    -8.5212E-01    
 1152.00076   2.0957E-01    -8.5291E-01    
 1152.66743   2.0565E-01    -8.5367E-01    
 1153.3341    2.0182E-01    -8.5457E-01    
 1154.00077   1.9798E-01    -8.5525E-01    
 1154.66744   1.9404E-01    -8.5598E-01    
 1155.33411   1.9015E-01    -8.5674E-01    
 1156.00078   1.8637E-01    -8.5739E-01    
 1156.66745   1.8250E-01    -8.5806E-01    
 1157.33412   1.7851E-01    -8.5877E-01    
 1158.00079   1.7460E-01    -8.5944E-01    
 1158.66746   1.7087E-01    -8.6014E-01    
 1159.33413   1.6702E-01    -8.6076E-01    
 1160.0008    1.6312E-01    -8.6136E-01    
 1160.66747   1.5925E-01    -8.6192E-01    
 1161.33414   1.5545E-01    -8.6250E-01    
 1162.00081   1.5160E-01    -8.6303E-01    
 1162.66748   1.4772E-01    -8.6364E-01    
 1163.33415   1.4385E-01    -8.6414E-01    
 1164.00082   1.3994E-01    -8.6475E-01    
 1164.66749   1.3611E-01    -8.6516E-01    
 1165.33416   1.3220E-01    -8.6568E-01    
 1166.00083   1.2833E-01    -8.6610E-01    
 1166.6675    1.2451E-01    -8.6661E-01    
 1167.33417   1.2061E-01    -8.6695E-01    
 1168.00084   1.1674E-01    -8.6750E-01    
 1168.66751   1.1288E-01    -8.6795E-01    
 1169.33418   1.0898E-01    -8.6830E-01    
 1170.00085   1.0508E-01    -8.6850E-01    
 1170.66752   1.0122E-01    -8.6890E-01    
 1171.33419   9.7333E-02    -8.6910E-01    
 1172.00086   9.3368E-02    -8.6941E-01    
 1172.66753   8.9484E-02    -8.6970E-01    
 1173.3342    8.5607E-02    -8.7000E-01    
 1174.00087   8.1793E-02    -8.7028E-01    
 1174.66754   7.7768E-02    -8.7058E-01    
 1175.33421   7.3741E-02    -8.7080E-01    
 1176.00088   6.9923E-02    -8.7101E-01    
 1176.66755   6.5976E-02    -8.7118E-01    
 1177.33422   6.2087E-02    -8.7138E-01    
 1178.00089   5.8101E-02    -8.7144E-01    
 1178.66756   5.4132E-02    -8.7163E-01    
 1179.33423   5.0238E-02    -8.7189E-01    
 1180.0009    4.6289E-02    -8.7185E-01    
 1180.66757   4.2449E-02    -8.7193E-01    
 1181.33424   3.8613E-02    -8.7200E-01    
 1182.00091   3.4637E-02    -8.7210E-01    
 1182.66758   3.0690E-02    -8.7209E-01    
 1183.33425   2.6761E-02    -8.7216E-01    
 1184.00092   2.2928E-02    -8.7213E-01    
 1184.66759   1.8823E-02    -8.7216E-01    
 1185.33426   1.4991E-02    -8.7205E-01    
 1186.00093   1.1181E-02    -8.7202E-01    
 1186.6676    7.2287E-03    -8.7208E-01    
 1187.33427   3.2336E-03    -8.7181E-01    
 1188.00094   -6.3434E-04   -8.7177E-01    
 1188.66761   -4.5222E-03   -8.7163E-01    
 1189.33428   -8.3847E-03   -8.7150E-01    
 1190.00095   -1.2350E-02   -8.7131E-01    
 1190.66762   -1.6225E-02   -8.7115E-01    
 1191.33429   -2.0192E-02   -8.7096E-01    
 1192.00096   -2.4026E-02   -8.7076E-01    
 1192.66763   -2.7885E-02   -8.7043E-01    
 1193.3343    -3.2000E-02   -8.7016E-01    
 1194.00097   -3.5848E-02   -8.6998E-01    
 1194.66764   -3.9640E-02   -8.6973E-01    
 1195.33431   -4.3633E-02   -8.6937E-01    
 1196.00098   -4.7464E-02   -8.6901E-01    
 1196.66765   -5.1467E-02   -8.6876E-01    
 1197.33432   -5.5398E-02   -8.6832E-01    
 1198.00099   -5.9241E-02   -8.6806E-01    
 1198.66766   -6.3046E-02   -8.6780E-01    
 1199.33433   -6.7057E-02   -8.6724E-01    
 1200.001     -7.0921E-02   -8.6680E-01    
 1200.66767   -7.4775E-02   -8.6639E-01    
 1201.33434   -7.8559E-02   -8.6592E-01    
 1202.00101   -8.2423E-02   -8.6546E-01    
 1202.66768   -8.6235E-02   -8.6504E-01    
 1203.33435   -9.0121E-02   -8.6436E-01    
 1204.00102   -9.3956E-02   -8.6376E-01    
 1204.66769   -9.7689E-02   -8.6327E-01    
 1205.33436   -1.0150E-01   -8.6286E-01    
 1206.00103   -1.0526E-01   -8.6205E-01    
 1206.6677    -1.0915E-01   -8.6155E-01    
 1207.33437   -1.1287E-01   -8.6092E-01    
 1208.00104   -1.1659E-01   -8.6021E-01    
 1208.66771   -1.2048E-01   -8.5962E-01    
 1209.33438   -1.2415E-01   -8.5889E-01    
 1210.00105   -1.2803E-01   -8.5820E-01    
 1210.66772   -1.3163E-01   -8.5773E-01    
 1211.33439   -1.3554E-01   -8.5687E-01    
 1212.00106   -1.3923E-01   -8.5630E-01    
 1212.66773   -1.4305E-01   -8.5555E-01    
 1213.3344    -1.4679E-01   -8.5473E-01    
 1214.00107   -1.5066E-01   -8.5401E-01    
 1214.66774   -1.5429E-01   -8.5320E-01    
 1215.33441   -1.5797E-01   -8.5255E-01    
 1216.00108   -1.6171E-01   -8.5169E-01    
 1216.66775   -1.6535E-01   -8.5090E-01    
 1217.33442   -1.6905E-01   -8.5016E-01    
 1218.00109   -1.7272E-01   -8.4917E-01    
 1218.66776   -1.7654E-01   -8.4836E-01    
 1219.33443   -1.8023E-01   -8.4737E-01    
 1220.0011    -1.8392E-01   -8.4657E-01    
 1220.66777   -1.8780E-01   -8.4560E-01    
 1221.33444   -1.9141E-01   -8.4474E-01    
 1222.00111   -1.9493E-01   -8.4374E-01    
 1222.66778   -1.9870E-01   -8.4276E-01    
 1223.33445   -2.0251E-01   -8.4169E-01    
 1224.00112   -2.0617E-01   -8.4072E-01    
 1224.66779   -2.0968E-01   -8.3972E-01    
 1225.33446   -2.1354E-01   -8.3869E-01    
 1226.00113   -2.1711E-01   -8.3750E-01    
 1226.6678    -2.2087E-01   -8.3642E-01    
 1227.33447   -2.2453E-01   -8.3527E-01    
 1228.00114   -2.2827E-01   -8.3421E-01    
 1228.66781   -2.3185E-01   -8.3315E-01    
 1229.33448   -2.3548E-01   -8.3171E-01    
 1230.00115   -2.3914E-01   -8.3076E-01    
 1230.66782   -2.4273E-01   -8.2947E-01    
 1231.33449   -2.4640E-01   -8.2827E-01    
 1232.00116   -2.4995E-01   -8.2707E-01    
 1232.66783   -2.5364E-01   -8.2578E-01    
 1233.3345    -2.5729E-01   -8.2440E-01    
 1234.00117   -2.6079E-01   -8.2313E-01    
 1234.66784   -2.6461E-01   -8.2192E-01    
 1235.33451   -2.6815E-01   -8.2052E-01    
 1236.00118   -2.7161E-01   -8.1923E-01    
 1236.66785   -2.7527E-01   -8.1769E-01    
 1237.33452   -2.7887E-01   -8.1654E-01    
 1238.00119   -2.8247E-01   -8.1512E-01    
 1238.66786   -2.8603E-01   -8.1372E-01    
 1239.33453   -2.8953E-01   -8.1223E-01    
 1240.0012    -2.9307E-01   -8.1067E-01    
 1240.66787   -2.9671E-01   -8.0925E-01    
 1241.33454   -3.0035E-01   -8.0784E-01    
 1242.00121   -3.0389E-01   -8.0633E-01    
 1242.66788   -3.0738E-01   -8.0480E-01    
 1243.33455   -3.1089E-01   -8.0316E-01    
 1244.00122   -3.1438E-01   -8.0175E-01    
 1244.66789   -3.1780E-01   -8.0000E-01    
 1245.33456   -3.2135E-01   -7.9845E-01    
 1246.00123   -3.2489E-01   -7.9694E-01    
 1246.6679    -3.2831E-01   -7.9535E-01    
 1247.33457   -3.3189E-01   -7.9371E-01    
 1248.00124   -3.3534E-01   -7.9214E-01    
 1248.66791   -3.3875E-01   -7.9049E-01    
 1249.33458   -3.4210E-01   -7.8889E-01    
 1250.00125   -3.4570E-01   -7.8711E-01    
 1250.66792   -3.4917E-01   -7.8544E-01    
 1251.33459   -3.5258E-01   -7.8369E-01    
 1252.00126   -3.5599E-01   -7.8207E-01    
 1252.66793   -3.5936E-01   -7.8013E-01    
 1253.3346    -3.6289E-01   -7.7839E-01    
 1254.00127   -3.6636E-01   -7.7672E-01    
 1254.66794   -3.6966E-01   -7.7483E-01    
 1255.33461   -3.7312E-01   -7.7305E-01    
 1256.00128   -3.7657E-01   -7.7129E-01    
 1256.66795   -3.7994E-01   -7.6942E-01    
 1257.33462   -3.8325E-01   -7.6760E-01    
 1258.00129   -3.8664E-01   -7.6566E-01    
 1258.66796   -3.9002E-01   -7.6374E-01    
 1259.33463   -3.9350E-01   -7.6189E-01    
 1260.0013    -3.9678E-01   -7.6002E-01    
 1260.66797   -3.9993E-01   -7.5801E-01    
 1261.33464   -4.0331E-01   -7.5596E-01    
 1262.00131   -4.0673E-01   -7.5405E-01    
 1262.66798   -4.0993E-01   -7.5210E-01    
 1263.33465   -4.1332E-01   -7.5004E-01    
 1264.00132   -4.1644E-01   -7.4806E-01    
 1264.66799   -4.1978E-01   -7.4614E-01    
 1265.33466   -4.2311E-01   -7.4407E-01    
 1266.00133   -4.2637E-01   -7.4206E-01    
 1266.668     -4.2959E-01   -7.3996E-01    
 1267.33467   -4.3283E-01   -7.3784E-01    
 1268.00134   -4.3603E-01   -7.3589E-01    
 1268.66801   -4.3927E-01   -7.3369E-01    
 1269.33468   -4.4243E-01   -7.3157E-01    
 1270.00135   -4.4570E-01   -7.2939E-01    
 1270.66802   -4.4883E-01   -7.2734E-01    
 1271.33469   -4.5178E-01   -7.2524E-01    
 1272.00136   -4.5519E-01   -7.2301E-01    
 1272.66803   -4.5822E-01   -7.2078E-01    
 1273.3347    -4.6135E-01   -7.1868E-01    
 1274.00137   -4.6457E-01   -7.1654E-01    
 1274.66804   -4.6772E-01   -7.1431E-01    
 1275.33471   -4.7085E-01   -7.1223E-01    
 1276.00138   -4.7402E-01   -7.0992E-01    
 1276.66805   -4.7708E-01   -7.0764E-01    
 1277.33472   -4.8003E-01   -7.0537E-01    
 1278.00139   -4.8322E-01   -7.0307E-01    
 1278.66806   -4.8635E-01   -7.0071E-01    
 1279.33473   -4.8945E-01   -6.9838E-01    
 1280.0014    -4.9252E-01   -6.9612E-01    
 1280.66807   -4.9555E-01   -6.9384E-01    
 1281.33474   -4.9868E-01   -6.9141E-01    
 1282.00141   -5.0174E-01   -6.8916E-01    
 1282.66808   -5.0482E-01   -6.8675E-01    
 1283.33475   -5.0787E-01   -6.8432E-01    
 1284.00142   -5.1080E-01   -6.8186E-01    
 1284.66809   -5.1376E-01   -6.7948E-01    
 1285.33476   -5.1687E-01   -6.7705E-01    
 1286.00143   -5.1983E-01   -6.7461E-01    
 1286.6681    -5.2275E-01   -6.7229E-01    
 1287.33477   -5.2576E-01   -6.6971E-01    
 1288.00144   -5.2864E-01   -6.6722E-01    
 1288.66811   -5.3160E-01   -6.6461E-01    
 1289.33478   -5.3458E-01   -6.6218E-01    
 1290.00145   -5.3744E-01   -6.5953E-01    
 1290.66812   -5.4027E-01   -6.5709E-01    
 1291.33479   -5.4306E-01   -6.5456E-01    
 1292.00146   -5.4592E-01   -6.5189E-01    
 1292.66813   -5.4890E-01   -6.4935E-01    
 1293.3348    -5.5168E-01   -6.4696E-01    
 1294.00147   -5.5464E-01   -6.4432E-01    
 1294.66814   -5.5737E-01   -6.4162E-01    
 1295.33481   -5.6029E-01   -6.3907E-01    
 1296.00148   -5.6300E-01   -6.3649E-01    
 1296.66815   -5.6584E-01   -6.3379E-01    
 1297.33482   -5.6852E-01   -6.3101E-01    
 1298.00149   -5.7134E-01   -6.2838E-01    
 1298.66816   -5.7417E-01   -6.2581E-01    
 1299.33483   -5.7693E-01   -6.2322E-01    
 1300.0015    -5.7960E-01   -6.2049E-01    
 1300.66817   -5.8233E-01   -6.1789E-01    
 1301.33484   -5.8505E-01   -6.1511E-01    
 1302.00151   -5.8759E-01   -6.1256E-01    
 1302.66818   -5.9025E-01   -6.0983E-01    
 1303.33485   -5.9293E-01   -6.0700E-01    
 1304.00152   -5.9563E-01   -6.0432E-01    
 1304.66819   -5.9820E-01   -6.0166E-01    
 1305.33486   -6.0080E-01   -5.9889E-01    
 1306.00153   -6.0341E-01   -5.9606E-01    
 1306.6682    -6.0609E-01   -5.9328E-01    
 1307.33487   -6.0865E-01   -5.9047E-01    
 1308.00154   -6.1128E-01   -5.8776E-01    
 1308.66821   -6.1381E-01   -5.8497E-01    
 1309.33488   -6.1646E-01   -5.8213E-01    
 1310.00155   -6.1894E-01   -5.7937E-01    
 1310.66822   -6.2137E-01   -5.7648E-01    
 1311.33489   -6.2399E-01   -5.7359E-01    
 1312.00156   -6.2643E-01   -5.7081E-01    
 1312.66823   -6.2904E-01   -5.6784E-01    
 1313.3349    -6.3153E-01   -5.6493E-01    
 1314.00157   -6.3396E-01   -5.6201E-01    
 1314.66824   -6.3656E-01   -5.5904E-01    
 1315.33491   -6.3895E-01   -5.5613E-01    
 1316.00158   -6.4145E-01   -5.5317E-01    
 1316.66825   -6.4397E-01   -5.5020E-01    
 1317.33492   -6.4629E-01   -5.4728E-01    
 1318.00159   -6.4874E-01   -5.4413E-01    
 1318.66826   -6.5115E-01   -5.4106E-01    
 1319.33493   -6.5352E-01   -5.3810E-01    
 1320.0016    -6.5592E-01   -5.3507E-01    
 1320.66827   -6.5839E-01   -5.3204E-01    
 1321.33494   -6.6063E-01   -5.2890E-01    
 1322.00161   -6.6295E-01   -5.2586E-01    
 1322.66828   -6.6529E-01   -5.2279E-01    
 1323.33495   -6.6756E-01   -5.1975E-01    
 1324.00162   -6.6988E-01   -5.1653E-01    
 1324.66829   -6.7221E-01   -5.1336E-01    
 1325.33496   -6.7434E-01   -5.1024E-01    
 1326.00163   -6.7675E-01   -5.0719E-01    
 1326.6683    -6.7891E-01   -5.0413E-01    
 1327.33497   -6.8111E-01   -5.0083E-01    
 1328.00164   -6.8325E-01   -4.9771E-01    
 1328.66831   -6.8551E-01   -4.9459E-01    
 1329.33498   -6.8760E-01   -4.9135E-01    
 1330.00165   -6.8981E-01   -4.8810E-01    
 1330.66832   -6.9198E-01   -4.8503E-01    
 1331.33499   -6.9402E-01   -4.8175E-01    
 1332.00166   -6.9622E-01   -4.7847E-01    
 1332.66833   -6.9820E-01   -4.7537E-01    
 1333.335     -7.0022E-01   -4.7222E-01    
 1334.00167   -7.0229E-01   -4.6884E-01    
 1334.66834   -7.0437E-01   -4.6566E-01    
 1335.33501   -7.0640E-01   -4.6242E-01    
 1336.00168   -7.0840E-01   -4.5919E-01    
 1336.66835   -7.1027E-01   -4.5592E-01    
 1337.33502   -7.1225E-01   -4.5259E-01    
 1338.00169   -7.1434E-01   -4.4931E-01    
 1338.66836   -7.1615E-01   -4.4603E-01    
 1339.33503   -7.1816E-01   -4.4274E-01    
 1340.0017    -7.2009E-01   -4.3949E-01    
 1340.66837   -7.2194E-01   -4.3623E-01    
 1341.33504   -7.2381E-01   -4.3306E-01    
 1342.00171   -7.2567E-01   -4.2961E-01    
 1342.66838   -7.2757E-01   -4.2630E-01    
 1343.33505   -7.2941E-01   -4.2308E-01    
 1344.00172   -7.3119E-01   -4.1974E-01    
 1344.66839   -7.3308E-01   -4.1629E-01    
 1345.33506   -7.3488E-01   -4.1298E-01    
 1346.00173   -7.3669E-01   -4.0971E-01    
 1346.6684    -7.3850E-01   -4.0636E-01    
 1347.33507   -7.4026E-01   -4.0305E-01    
 1348.00174   -7.4202E-01   -3.9969E-01    
 1348.66841   -7.4373E-01   -3.9628E-01    
 1349.33508   -7.4555E-01   -3.9292E-01    
 1350.00175   -7.4725E-01   -3.8965E-01    
 1350.66842   -7.4888E-01   -3.8629E-01    
 1351.33509   -7.5053E-01   -3.8297E-01    
 1352.00176   -7.5216E-01   -3.7945E-01    
 1352.66843   -7.5395E-01   -3.7613E-01    
 1353.3351    -7.5559E-01   -3.7266E-01    
 1354.00177   -7.5717E-01   -3.6939E-01    
 1354.66844   -7.5876E-01   -3.6604E-01    
 1355.33511   -7.6041E-01   -3.6265E-01    
 1356.00178   -7.6220E-01   -3.5930E-01    
 1356.66845   -7.6356E-01   -3.5590E-01    
 1357.33512   -7.6508E-01   -3.5250E-01    
 1358.00179   -7.6666E-01   -3.4904E-01    
 1358.66846   -7.6823E-01   -3.4560E-01    
 1359.33513   -7.6973E-01   -3.4224E-01    
 1360.0018    -7.7128E-01   -3.3875E-01    
 1360.66847   -7.7275E-01   -3.3540E-01    
 1361.33514   -7.7424E-01   -3.3186E-01    
 1362.00181   -7.7569E-01   -3.2845E-01    
 1362.66848   -7.7712E-01   -3.2499E-01    
 1363.33515   -7.7855E-01   -3.2153E-01    
 1364.00182   -7.7996E-01   -3.1802E-01    
 1364.66849   -7.8130E-01   -3.1451E-01    
 1365.33516   -7.8268E-01   -3.1107E-01    
