 1038.66686   2.4719E-01    -8.0384E-01    
 1039.33353   2.4332E-01    -8.0497E-01    
 1040.0002    2.3940E-01    -8.0595E-01    
 1040.66687   2.3546E-01    -8.0680E-01    
 1041.33354   2.3150E-01    -8.0783E-01    
 1042.00021   2.2745E-01    -8.0875E-01    
 1042.66688   2.2358E-01    -8.0977E-01    
 1043.33355   2.1960E-01    -8.1058E-01    
 1044.00022   2.1560E-01    -8.1146E-01    
 1044.66689   2.1160E-01    -8.1229E-01    
 1045.33356   2.0765E-01    -8.1311E-01    
 1046.00023   2.0359E-01    -8.1386E-01    
 1046.6669    1.9954E-01    -8.1473E-01    
 1047.33357   1.9564E-01    -8.1550E-01    
 1048.00024   1.9160E-01    -8.1634E-01    
 1048.66691   1.8760E-01    -8.1696E-01    
 1049.33358   1.8368E-01    -8.1763E-01    
 1050.00025   1.7968E-01    -8.1819E-01    
 1050.66692   1.7560E-01    -8.1896E-01    
 1051.33359   1.7168E-01    -8.1966E-01    
 1052.00026   1.6771E-01    -8.2021E-01    
 1052.66693   1.6364E-01    -8.2089E-01    
 1053.3336    1.5973E-01    -8.2142E-01    
 1054.00027   1.5570E-01    -8.2199E-01    
 1054.66694   1.5166E-01    -8.2262E-01    
 1055.33361   1.4770E-01    -8.2318E-01    
 1056.00028   1.4374E-01    -8.2367E-01    
 1056.66695   1.3975E-01    -8.2406E-01    
 1057.33362   1.3563E-01    -8.2452E-01    
 1058.00029   1.3167E-01    -8.2493E-01    
 1058.66696   1.2768E-01    -8.2539E-01    
 1059.33363   1.2379E-01    -8.2573E-01    
 1060.0003    1.1972E-01    -8.2617E-01    
 1060.66697   1.1578E-01    -8.2650E-01    
 1061.33364   1.1177E-01    -8.2689E-01    
 1062.00031   1.0786E-01    -8.2724E-01    
 1062.66698   1.0389E-01    -8.2752E-01    
 1063.33365   9.9885E-02    -8.2795E-01    
 1064.00032   9.5916E-02    -8.2812E-01    
 1064.66699   9.1930E-02    -8.2841E-01    
 1065.33366   8.7859E-02    -8.2861E-01    
 1066.00033   8.3954E-02    -8.2877E-01    
 1066.667     7.9970E-02    -8.2895E-01    
 1067.33367   7.6074E-02    -8.2934E-01    
 1068.00034   7.2181E-02    -8.2932E-01    
 1068.66701   6.8194E-02    -8.2940E-01    
 1069.33368   6.4255E-02    -8.2950E-01    
 1070.00035   6.0395E-02    -8.2954E-01    
 1070.66702   5.6536E-02    -8.2985E-01    
 1071.33369   5.2591E-02    -8.3005E-01    
 1072.00036   4.8751E-02    -8.3006E-01    
 1072.66703   4.4781E-02    -8.3005E-01    
 1073.3337    4.0820E-02    -8.3010E-01    
 1074.00037   3.7025E-02    -8.3011E-01    
 1074.66704   3.2991E-02    -8.3011E-01    
 1075.33371   2.9042E-02    -8.3021E-01    
 1076.00038   2.5212E-02    -8.3003E-01    
 1076.66705   2.1337E-02    -8.3008E-01    
 1077.33372   1.7594E-02    -8.2990E-01    
 1078.00039   1.3584E-02    -8.2984E-01    
 1078.66706   9.7898E-03    -8.2968E-01    
 1079.33373   5.8869E-03    -8.2954E-01    
 1080.0004    1.9311E-03    -8.2924E-01    
 1080.66707   -1.9906E-03   -8.2908E-01    
 1081.33374   -5.9264E-03   -8.2894E-01    
 1082.00041   -9.8170E-03   -8.2867E-01    
 1082.66708   -1.3714E-02   -8.2865E-01    
 1083.33375   -1.7605E-02   -8.2831E-01    
 1084.00042   -2.1480E-02   -8.2784E-01    
 1084.66709   -2.5252E-02   -8.2759E-01    
 1085.33376   -2.9195E-02   -8.2736E-01    
 1086.00043   -3.3093E-02   -8.2691E-01    
 1086.6671    -3.6724E-02   -8.2666E-01    
 1087.33377   -4.0855E-02   -8.2626E-01    
 1088.00044   -4.4803E-02   -8.2561E-01    
 1088.66711   -4.8687E-02   -8.2521E-01    
 1089.33378   -5.2744E-02   -8.2493E-01    
 1090.00045   -5.6534E-02   -8.2436E-01    
 1090.66712   -6.0387E-02   -8.2377E-01    
 1091.33379   -6.4187E-02   -8.2328E-01    
 1092.00046   -6.8244E-02   -8.2279E-01    
 1092.66713   -7.2134E-02   -8.2220E-01    
 1093.3338    -7.5872E-02   -8.2159E-01    
 1094.00047   -7.9903E-02   -8.2097E-01    
 1094.66714   -8.3777E-02   -8.2049E-01    
 1095.33381   -8.7511E-02   -8.1978E-01    
 1096.00048   -9.1595E-02   -8.1914E-01    
 1096.66715   -9.5474E-02   -8.1831E-01    
 1097.33382   -9.9248E-02   -8.1771E-01    
 1098.00049   -1.0323E-01   -8.1694E-01    
 1098.66716   -1.0718E-01   -8.1626E-01    
 1099.33383   -1.1103E-01   -8.1550E-01    
 1100.0005    -1.1489E-01   -8.1465E-01    
 1100.66717   -1.1864E-01   -8.1402E-01    
 1101.33384   -1.2266E-01   -8.1312E-01    
 1102.00051   -1.2650E-01   -8.1244E-01    
 1102.66718   -1.3047E-01   -8.1167E-01    
 1103.33385   -1.3442E-01   -8.1069E-01    
 1104.00052   -1.3820E-01   -8.0977E-01    
 1104.66719   -1.4201E-01   -8.0895E-01    
 1105.33386   -1.4588E-01   -8.0809E-01    
 1106.00053   -1.4983E-01   -8.0698E-01    
 1106.6672    -1.5382E-01   -8.0635E-01    
 1107.33387   -1.5769E-01   -8.0537E-01    
 1108.00054   -1.6137E-01   -8.0435E-01    
 1108.66721   -1.6526E-01   -8.0341E-01    
 1109.33388   -1.6913E-01   -8.0238E-01    
 1110.00055   -1.7288E-01   -8.0130E-01    
 1110.66722   -1.7685E-01   -8.0040E-01    
 1111.33389   -1.8058E-01   -7.9942E-01    
 1112.00056   -1.8440E-01   -7.9836E-01    
 1112.66723   -1.8822E-01   -7.9715E-01    
 1113.3339    -1.9207E-01   -7.9634E-01    
 1114.00057   -1.9607E-01   -7.9519E-01    
 1114.66724   -1.9985E-01   -7.9409E-01    
 1115.33391   -2.0367E-01   -7.9307E-01    
 1116.00058   -2.0754E-01   -7.9182E-01    
 1116.66725   -2.1144E-01   -7.9070E-01    
 1117.33392   -2.1519E-01   -7.8942E-01    
 1118.00059   -2.1909E-01   -7.8822E-01    
 1118.66726   -2.2292E-01   -7.8700E-01    
 1119.33393   -2.2663E-01   -7.8578E-01    
 1120.0006    -2.3046E-01   -7.8473E-01    
 1120.66727   -2.3431E-01   -7.8370E-01    
 1121.33394   -2.3812E-01   -7.8220E-01    
 1122.00061   -2.4207E-01   -7.8092E-01    
 1122.66728   -2.4592E-01   -7.7955E-01    
 1123.33395   -2.4966E-01   -7.7832E-01    
 1124.00062   -2.5338E-01   -7.7697E-01    
 1124.66729   -2.5723E-01   -7.7561E-01    
 1125.33396   -2.6107E-01   -7.7439E-01    
 1126.00063   -2.6476E-01   -7.7293E-01    
 1126.6673    -2.6850E-01   -7.7140E-01    
 1127.33397   -2.7237E-01   -7.7009E-01    
 1128.00064   -2.7606E-01   -7.6886E-01    
 1128.66731   -2.7979E-01   -7.6735E-01    
 1129.33398   -2.8334E-01   -7.6584E-01    
 1130.00065   -2.8746E-01   -7.6443E-01    
 1130.66732   -2.9099E-01   -7.6295E-01    
 1131.33399   -2.9468E-01   -7.6136E-01    
 1132.00066   -2.9837E-01   -7.5990E-01    
 1132.66733   -3.0217E-01   -7.5836E-01    
 1133.334     -3.0588E-01   -7.5675E-01    
 1134.00067   -3.0951E-01   -7.5531E-01    
 1134.66734   -3.1319E-01   -7.5369E-01    
 1135.33401   -3.1676E-01   -7.5191E-01    
 1136.00068   -3.2055E-01   -7.5039E-01    
 1136.66735   -3.2404E-01   -7.4879E-01    
 1137.33402   -3.2777E-01   -7.4702E-01    
 1138.00069   -3.3138E-01   -7.4558E-01    
 1138.66736   -3.3498E-01   -7.4359E-01    
 1139.33403   -3.3860E-01   -7.4218E-01    
 1140.0007    -3.4231E-01   -7.4023E-01    
 1140.66737   -3.4575E-01   -7.3854E-01    
 1141.33404   -3.4938E-01   -7.3668E-01    
 1142.00071   -3.5305E-01   -7.3474E-01    
 1142.66738   -3.5655E-01   -7.3307E-01    
 1143.33405   -3.6009E-01   -7.3121E-01    
 1144.00072   -3.6378E-01   -7.2942E-01    
 1144.66739   -3.6713E-01   -7.2751E-01    
 1145.33406   -3.7073E-01   -7.2558E-01    
 1146.00073   -3.7422E-01   -7.2374E-01    
 1146.6674    -3.7763E-01   -7.2180E-01    
 1147.33407   -3.8132E-01   -7.1996E-01    
 1148.00074   -3.8472E-01   -7.1796E-01    
 1148.66741   -3.8801E-01   -7.1599E-01    
 1149.33408   -3.9166E-01   -7.1399E-01    
 1150.00075   -3.9511E-01   -7.1205E-01    
 1150.66742   -3.9839E-01   -7.0998E-01    
 1151.33409   -4.0195E-01   -7.0802E-01    
 1152.00076   -4.0536E-01   -7.0600E-01    
 1152.66743   -4.0870E-01   -7.0388E-01    
 1153.3341    -4.1219E-01   -7.0190E-01    
 1154.00077   -4.1560E-01   -6.9983E-01    
 1154.66744   -4.1877E-01   -6.9779E-01    
 1155.33411   -4.2228E-01   -6.9559E-01    
 1156.00078   -4.2561E-01   -6.9351E-01    
 1156.66745   -4.2889E-01   -6.9139E-01    
 1157.33412   -4.3219E-01   -6.8915E-01    
 1158.00079   -4.3555E-01   -6.8705E-01    
 1158.66746   -4.3884E-01   -6.8501E-01    
 1159.33413   -4.4213E-01   -6.8286E-01    
 1160.0008    -4.4540E-01   -6.8060E-01    
 1160.66747   -4.4862E-01   -6.7835E-01    
 1161.33414   -4.5197E-01   -6.7617E-01    
 1162.00081   -4.5522E-01   -6.7401E-01    
 1162.66748   -4.5858E-01   -6.7182E-01    
 1163.33415   -4.6181E-01   -6.6953E-01    
 1164.00082   -4.6504E-01   -6.6730E-01    
 1164.66749   -4.6824E-01   -6.6489E-01    
 1165.33416   -4.7149E-01   -6.6256E-01    
 1166.00083   -4.7465E-01   -6.6027E-01    
 1166.6675    -4.7778E-01   -6.5795E-01    
 1167.33417   -4.8103E-01   -6.5552E-01    
 1168.00084   -4.8425E-01   -6.5329E-01    
 1168.66751   -4.8738E-01   -6.5092E-01    
 1169.33418   -4.9050E-01   -6.4847E-01    
 1170.00085   -4.9360E-01   -6.4583E-01    
 1170.66752   -4.9670E-01   -6.4349E-01    
 1171.33419   -4.9979E-01   -6.4117E-01    
 1172.00086   -5.0294E-01   -6.3855E-01    
 1172.66753   -5.0616E-01   -6.3623E-01    
 1173.3342    -5.0915E-01   -6.3384E-01    
 1174.00087   -5.1219E-01   -6.3128E-01    
 1174.66754   -5.1530E-01   -6.2874E-01    
 1175.33421   -5.1843E-01   -6.2608E-01    
 1176.00088   -5.2129E-01   -6.2360E-01    
 1176.66755   -5.2449E-01   -6.2098E-01    
 1177.33422   -5.2737E-01   -6.1843E-01    
 1178.00089   -5.3026E-01   -6.1569E-01    
 1178.66756   -5.3339E-01   -6.1310E-01    
 1179.33423   -5.3638E-01   -6.1066E-01    
 1180.0009    -5.3938E-01   -6.0785E-01    
 1180.66757   -5.4235E-01   -6.0521E-01    
 1181.33424   -5.4514E-01   -6.0271E-01    
 1182.00091   -5.4812E-01   -5.9996E-01    
 1182.66758   -5.5104E-01   -5.9727E-01    
 1183.33425   -5.5395E-01   -5.9456E-01    
 1184.00092   -5.5673E-01   -5.9186E-01    
 1184.66759   -5.5975E-01   -5.8911E-01    
 1185.33426   -5.6250E-01   -5.8632E-01    
 1186.00093   -5.6521E-01   -5.8379E-01    
 1186.6676    -5.6817E-01   -5.8099E-01    
 1187.33427   -5.7093E-01   -5.7809E-01    
 1188.00094   -5.7372E-01   -5.7536E-01    
 1188.66761   -5.7650E-01   -5.7260E-01    
 1189.33428   -5.7911E-01   -5.6985E-01    
 1190.00095   -5.8191E-01   -5.6692E-01    
 1190.66762   -5.8475E-01   -5.6415E-01    
 1191.33429   -5.8745E-01   -5.6134E-01    
 1192.00096   -5.8997E-01   -5.5851E-01    
 1192.66763   -5.9256E-01   -5.5562E-01    
 1193.3343    -5.9533E-01   -5.5270E-01    
 1194.00097   -5.9790E-01   -5.4983E-01    
 1194.66764   -6.0057E-01   -5.4694E-01    
 1195.33431   -6.0321E-01   -5.4400E-01    
 1196.00098   -6.0570E-01   -5.4120E-01    
 1196.66765   -6.0839E-01   -5.3821E-01    
 1197.33432   -6.1095E-01   -5.3513E-01    
 1198.00099   -6.1363E-01   -5.3226E-01    
 1198.66766   -6.1614E-01   -5.2946E-01    
 1199.33433   -6.1862E-01   -5.2631E-01    
 1200.001     -6.2113E-01   -5.2355E-01    
 1200.66767   -6.2357E-01   -5.2032E-01    
 1201.33434   -6.2610E-01   -5.1747E-01    
 1202.00101   -6.2856E-01   -5.1456E-01    
 1202.66768   -6.3093E-01   -5.1155E-01    
 1203.33435   -6.3334E-01   -5.0844E-01    
 1204.00102   -6.3569E-01   -5.0534E-01    
 1204.66769   -6.3807E-01   -5.0240E-01    
 1205.33436   -6.4044E-01   -4.9942E-01    
 1206.00103   -6.4273E-01   -4.9631E-01    
 1206.6677    -6.4509E-01   -4.9324E-01    
 1207.33437   -6.4741E-01   -4.9043E-01    
 1208.00104   -6.4964E-01   -4.8724E-01    
 1208.66771   -6.5202E-01   -4.8421E-01    
 1209.33438   -6.5418E-01   -4.8100E-01    
 1210.00105   -6.5646E-01   -4.7794E-01    
 1210.66772   -6.5865E-01   -4.7500E-01    
 1211.33439   -6.6083E-01   -4.7170E-01    
 1212.00106   -6.6305E-01   -4.6865E-01    
 1212.66773   -6.6532E-01   -4.6540E-01    
 1213.3344    -6.6747E-01   -4.6229E-01    
 1214.00107   -6.6974E-01   -4.5913E-01    
 1214.66774   -6.7179E-01   -4.5605E-01    
 1215.33441   -6.7396E-01   -4.5289E-01    
 1216.00108   -6.7617E-01   -4.4975E-01    
 1216.66775   -6.7809E-01   -4.4654E-01    
 1217.33442   -6.8029E-01   -4.4333E-01    
 1218.00109   -6.8230E-01   -4.4009E-01    
 1218.66776   -6.8448E-01   -4.3689E-01    
 1219.33443   -6.8641E-01   -4.3353E-01    
 1220.0011    -6.8853E-01   -4.3034E-01    
 1220.66777   -6.9063E-01   -4.2688E-01    
 1221.33444   -6.9268E-01   -4.2375E-01    
 1222.00111   -6.9453E-01   -4.2046E-01    
 1222.66778   -6.9659E-01   -4.1718E-01    
 1223.33445   -6.9851E-01   -4.1373E-01    
 1224.00112   -7.0043E-01   -4.1048E-01    
 1224.66779   -7.0242E-01   -4.0715E-01    
 1225.33446   -7.0429E-01   -4.0377E-01    
 1226.00113   -7.0619E-01   -4.0043E-01    
 1226.6678    -7.0798E-01   -3.9693E-01    
 1227.33447   -7.0987E-01   -3.9360E-01    
 1228.00114   -7.1171E-01   -3.9010E-01    
 1228.66781   -7.1364E-01   -3.8696E-01    
 1229.33448   -7.1523E-01   -3.8340E-01    
 1230.00115   -7.1719E-01   -3.7995E-01    
 1230.66782   -7.1899E-01   -3.7649E-01    
 1231.33449   -7.2061E-01   -3.7307E-01    
 1232.00116   -7.2236E-01   -3.6967E-01    
 1232.66783   -7.2404E-01   -3.6632E-01    
 1233.3345    -7.2571E-01   -3.6271E-01    
 1234.00117   -7.2732E-01   -3.5925E-01    
 1234.66784   -7.2907E-01   -3.5578E-01    
 1235.33451   -7.3062E-01   -3.5230E-01    
 1236.00118   -7.3229E-01   -3.4889E-01    
 1236.66785   -7.3365E-01   -3.4527E-01    
 1237.33452   -7.3534E-01   -3.4181E-01    
 1238.00119   -7.3694E-01   -3.3827E-01    
 1238.66786   -7.3852E-01   -3.3480E-01    
 1239.33453   -7.3995E-01   -3.3130E-01    
 1240.0012    -7.4144E-01   -3.2760E-01    
 1240.66787   -7.4292E-01   -3.2407E-01    
 1241.33454   -7.4446E-01   -3.2051E-01    
 1242.00121   -7.4590E-01   -3.1691E-01    
 1242.66788   -7.4740E-01   -3.1338E-01    
 1243.33455   -7.4867E-01   -3.0979E-01    
 1244.00122   -7.5018E-01   -3.0618E-01    
 1244.66789   -7.5142E-01   -3.0266E-01    
 1245.33456   -7.5273E-01   -2.9903E-01    
 1246.00123   -7.5420E-01   -2.9547E-01    
 1246.6679    -7.5553E-01   -2.9189E-01    
 1247.33457   -7.5693E-01   -2.8820E-01    
 1248.00124   -7.5820E-01   -2.8463E-01    
 1248.66791   -7.5946E-01   -2.8102E-01    
 1249.33458   -7.6079E-01   -2.7749E-01    
 1250.00125   -7.6215E-01   -2.7364E-01    
 1250.66792   -7.6342E-01   -2.7001E-01    
 1251.33459   -7.6452E-01   -2.6631E-01    
 1252.00126   -7.6580E-01   -2.6273E-01    
 1252.66793   -7.6685E-01   -2.5904E-01    
 1253.3346    -7.6807E-01   -2.5528E-01    
 1254.00127   -7.6931E-01   -2.5169E-01    
 1254.66794   -7.7033E-01   -2.4808E-01    
 1255.33461   -7.7156E-01   -2.4432E-01    
 1256.00128   -7.7266E-01   -2.4065E-01    
 1256.66795   -7.7374E-01   -2.3689E-01    
 1257.33462   -7.7482E-01   -2.3331E-01    
 1258.00129   -7.7585E-01   -2.2952E-01    
 1258.66796   -7.7685E-01   -2.2582E-01    
 1259.33463   -7.7802E-01   -2.2218E-01    
 1260.0013    -7.7904E-01   -2.1848E-01    
 1260.66797   -7.7991E-01   -2.1478E-01    
 1261.33464   -7.8091E-01   -2.1099E-01    
 1262.00131   -7.8189E-01   -2.0729E-01    
 1262.66798   -7.8287E-01   -2.0358E-01    
 1263.33465   -7.8374E-01   -1.9981E-01    
 1264.00132   -7.8453E-01   -1.9611E-01    
 1264.66799   -7.8552E-01   -1.9234E-01    
 1265.33466   -7.8643E-01   -1.8855E-01    
 1266.00133   -7.8729E-01   -1.8490E-01    
 1266.668     -7.8817E-01   -1.8107E-01    
 1267.33467   -7.8895E-01   -1.7734E-01    
 1268.00134   -7.8982E-01   -1.7360E-01    
 1268.66801   -7.9069E-01   -1.6973E-01    
 1269.33468   -7.9130E-01   -1.6601E-01    
 1270.00135   -7.9209E-01   -1.6216E-01    
 1270.66802   -7.9279E-01   -1.5841E-01    
 1271.33469   -7.9343E-01   -1.5484E-01    
 1272.00136   -7.9418E-01   -1.5089E-01    
 1272.66803   -7.9485E-01   -1.4710E-01    
 1273.3347    -7.9554E-01   -1.4329E-01    
 1274.00137   -7.9620E-01   -1.3953E-01    
 1274.66804   -7.9690E-01   -1.3574E-01    
 1275.33471   -7.9762E-01   -1.3201E-01    
 1276.00138   -7.9820E-01   -1.2810E-01    
 1276.66805   -7.9867E-01   -1.2429E-01    
 1277.33472   -7.9920E-01   -1.2058E-01    
 1278.00139   -7.9977E-01   -1.1667E-01    
 1278.66806   -8.0021E-01   -1.1283E-01    
 1279.33473   -8.0080E-01   -1.0898E-01    
 1280.0014    -8.0138E-01   -1.0529E-01    
 1280.66807   -8.0179E-01   -1.0143E-01    
 1281.33474   -8.0219E-01   -9.7607E-02    
 1282.00141   -8.0269E-01   -9.3731E-02    
 1282.66808   -8.0313E-01   -8.9865E-02    
 1283.33475   -8.0351E-01   -8.5987E-02    
 1284.00142   -8.0385E-01   -8.2223E-02    
 1284.66809   -8.0416E-01   -7.8374E-02    
 1285.33476   -8.0455E-01   -7.4542E-02    
 1286.00143   -8.0480E-01   -7.0669E-02    
 1286.6681    -8.0517E-01   -6.6898E-02    
 1287.33477   -8.0542E-01   -6.3108E-02    
 1288.00144   -8.0559E-01   -5.9366E-02    
 1288.66811   -8.0581E-01   -5.5459E-02    
 1289.33478   -8.0604E-01   -5.1681E-02    
 1290.00145   -8.0620E-01   -4.7717E-02    
 1290.66812   -8.0651E-01   -4.4025E-02    
 1291.33479   -8.0664E-01   -4.0258E-02    
 1292.00146   -8.0681E-01   -3.6427E-02    
 1292.66813   -8.0692E-01   -3.2542E-02    
 1293.3348    -8.0701E-01   -2.8816E-02    
 1294.00147   -8.0724E-01   -2.4959E-02    
 1294.66814   -8.0729E-01   -2.1152E-02    
 1295.33481   -8.0736E-01   -1.7327E-02    
 1296.00148   -8.0737E-01   -1.3510E-02    
 1296.66815   -8.0737E-01   -9.6862E-03    
 1297.33482   -8.0735E-01   -5.9044E-03    
 1298.00149   -8.0742E-01   -1.9864E-03    
 1298.66816   -8.0746E-01   1.8238E-03     
 1299.33483   -8.0748E-01   5.6621E-03     
 1300.0015    -8.0736E-01   9.4940E-03     
 1300.66817   -8.0739E-01   1.3289E-02     
 1301.33484   -8.0727E-01   1.7142E-02     
 1302.00151   -8.0709E-01   2.0757E-02     
 1302.66818   -8.0708E-01   2.4635E-02     
 1303.33485   -8.0697E-01   2.8568E-02     
 1304.00152   -8.0671E-01   3.2347E-02     
 1304.66819   -8.0656E-01   3.6072E-02     
 1305.33486   -8.0637E-01   3.9882E-02     
 1306.00153   -8.0614E-01   4.3730E-02     
 1306.6682    -8.0598E-01   4.7605E-02     
 1307.33487   -8.0561E-01   5.1453E-02     
 1308.00154   -8.0547E-01   5.5289E-02     
 1308.66821   -8.0521E-01   5.9152E-02     
 1309.33488   -8.0493E-01   6.3011E-02     
 1310.00155   -8.0460E-01   6.6799E-02     
 1310.66822   -8.0424E-01   7.0636E-02     
 1311.33489   -8.0401E-01   7.4570E-02     
 1312.00156   -8.0366E-01   7.8271E-02     
 1312.66823   -8.0330E-01   8.2172E-02     
 1313.3349    -8.0280E-01   8.6065E-02     
 1314.00157   -8.0237E-01   8.9889E-02     
 1314.66824   -8.0204E-01   9.3798E-02     
 1315.33491   -8.0157E-01   9.7592E-02     
 1316.00158   -8.0108E-01   1.0148E-01     
 1316.66825   -8.0064E-01   1.0529E-01     
 1317.33492   -8.0013E-01   1.0914E-01     
 1318.00159   -7.9957E-01   1.1305E-01     
 1318.66826   -7.9898E-01   1.1687E-01     
 1319.33493   -7.9841E-01   1.2070E-01     
 1320.0016    -7.9783E-01   1.2447E-01     
 1320.66827   -7.9727E-01   1.2835E-01     
 1321.33494   -7.9658E-01   1.3218E-01     
 1322.00161   -7.9594E-01   1.3594E-01     
 1322.66828   -7.9533E-01   1.3977E-01     
 1323.33495   -7.9462E-01   1.4361E-01     
 1324.00162   -7.9396E-01   1.4749E-01     
 1324.66829   -7.9327E-01   1.5135E-01     
 1325.33496   -7.9254E-01   1.5507E-01     
 1326.00163   -7.9187E-01   1.5883E-01     
 1326.6683    -7.9111E-01   1.6257E-01     
 1327.33497   -7.9029E-01   1.6640E-01     
 1328.00164   -7.8964E-01   1.7009E-01     
 1328.66831   -7.8876E-01   1.7384E-01     
 1329.33498   -7.8787E-01   1.7765E-01     
 1330.00165   -7.8711E-01   1.8143E-01     
 1330.66832   -7.8635E-01   1.8515E-01     
 1331.33499   -7.8539E-01   1.8884E-01     
 1332.00166   -7.8446E-01   1.9263E-01     
 1332.66833   -7.8359E-01   1.9632E-01     
 1333.335     -7.8267E-01   2.0004E-01     
 1334.00167   -7.8174E-01   2.0382E-01     
 1334.66834   -7.8083E-01   2.0750E-01     
 1335.33501   -7.7977E-01   2.1112E-01     
 1336.00168   -7.7880E-01   2.1484E-01     
 1336.66835   -7.7779E-01   2.1846E-01     
 1337.33502   -7.7672E-01   2.2227E-01     
 1338.00169   -7.7574E-01   2.2593E-01     
 1338.66836   -7.7464E-01   2.2946E-01     
 1339.33503   -7.7370E-01   2.3321E-01     
 1340.0017    -7.7260E-01   2.3687E-01     
 1340.66837   -7.7149E-01   2.4049E-01     
 1341.33504   -7.7047E-01   2.4401E-01     
 1342.00171   -7.6925E-01   2.4776E-01     
 1342.66838   -7.6807E-01   2.5139E-01     
 1343.33505   -7.6697E-01   2.5503E-01     
 1344.00172   -7.6591E-01   2.5861E-01     
 1344.66839   -7.6472E-01   2.6223E-01     
 1345.33506   -7.6351E-01   2.6583E-01     
 1346.00173   -7.6237E-01   2.6942E-01     
 1346.6684    -7.6110E-01   2.7307E-01     
 1347.33507   -7.5992E-01   2.7661E-01     
 1348.00174   -7.5865E-01   2.8020E-01     
 1348.66841   -7.5737E-01   2.8382E-01     
 1349.33508   -7.5607E-01   2.8740E-01     
 1350.00175   -7.5474E-01   2.9090E-01     
 1350.66842   -7.5345E-01   2.9448E-01     
 1351.33509   -7.5213E-01   2.9803E-01     
 1352.00176   -7.5075E-01   3.0161E-01     
 1352.66843   -7.4940E-01   3.0515E-01     
 1353.3351    -7.4800E-01   3.0876E-01     
 1354.00177   -7.4657E-01   3.1220E-01     
 1354.66844   -7.4512E-01   3.1565E-01     
 1355.33511   -7.4359E-01   3.1918E-01     
 1356.00178   -7.4228E-01   3.2279E-01     
 1356.66845   -7.4076E-01   3.2614E-01     
 1357.33512   -7.3926E-01   3.2963E-01     
 1358.00179   -7.3771E-01   3.3316E-01     
 1358.66846   -7.3622E-01   3.3662E-01     
 1359.33513   -7.3470E-01   3.4008E-01     
 1360.0018    -7.3310E-01   3.4356E-01     
 1360.66847   -7.3159E-01   3.4699E-01     
 1361.33514   -7.2999E-01   3.5046E-01     
 1362.00181   -7.2841E-01   3.5386E-01     
 1362.66848   -7.2675E-01   3.5726E-01     
 1363.33515   -7.2511E-01   3.6055E-01     
 1364.00182   -7.2349E-01   3.6404E-01     
