 1050.66692   7.1707E-01    -5.4877E-01    
 1051.33359   7.1453E-01    -5.5186E-01    
 1052.00026   7.1198E-01    -5.5490E-01    
 1052.66693   7.0930E-01    -5.5790E-01    
 1053.3336    7.0673E-01    -5.6105E-01    
 1054.00027   7.0410E-01    -5.6409E-01    
 1054.66694   7.0151E-01    -5.6708E-01    
 1055.33361   6.9889E-01    -5.7013E-01    
 1056.00028   6.9624E-01    -5.7314E-01    
 1056.66695   6.9366E-01    -5.7610E-01    
 1057.33362   6.9092E-01    -5.7903E-01    
 1058.00029   6.8821E-01    -5.8199E-01    
 1058.66696   6.8555E-01    -5.8499E-01    
 1059.33363   6.8281E-01    -5.8786E-01    
 1060.0003    6.7999E-01    -5.9078E-01    
 1060.66697   6.7733E-01    -5.9367E-01    
 1061.33364   6.7441E-01    -5.9661E-01    
 1062.00031   6.7177E-01    -5.9946E-01    
 1062.66698   6.6906E-01    -6.0237E-01    
 1063.33365   6.6629E-01    -6.0525E-01    
 1064.00032   6.6345E-01    -6.0804E-01    
 1064.66699   6.6066E-01    -6.1089E-01    
 1065.33366   6.5779E-01    -6.1377E-01    
 1066.00033   6.5499E-01    -6.1653E-01    
 1066.667     6.5217E-01    -6.1927E-01    
 1067.33367   6.4939E-01    -6.2208E-01    
 1068.00034   6.4637E-01    -6.2479E-01    
 1068.66701   6.4335E-01    -6.2757E-01    
 1069.33368   6.4044E-01    -6.3032E-01    
 1070.00035   6.3765E-01    -6.3295E-01    
 1070.66702   6.3484E-01    -6.3577E-01    
 1071.33369   6.3186E-01    -6.3853E-01    
 1072.00036   6.2890E-01    -6.4111E-01    
 1072.66703   6.2603E-01    -6.4371E-01    
 1073.3337    6.2301E-01    -6.4633E-01    
 1074.00037   6.2007E-01    -6.4908E-01    
 1074.66704   6.1704E-01    -6.5163E-01    
 1075.33371   6.1407E-01    -6.5418E-01    
 1076.00038   6.1089E-01    -6.5675E-01    
 1076.66705   6.0793E-01    -6.5937E-01    
 1077.33372   6.0494E-01    -6.6180E-01    
 1078.00039   6.0187E-01    -6.6445E-01    
 1078.66706   5.9877E-01    -6.6709E-01    
 1079.33373   5.9581E-01    -6.6956E-01    
 1080.0004    5.9268E-01    -6.7201E-01    
 1080.66707   5.8955E-01    -6.7451E-01    
 1081.33374   5.8646E-01    -6.7705E-01    
 1082.00041   5.8331E-01    -6.7945E-01    
 1082.66708   5.8030E-01    -6.8199E-01    
 1083.33375   5.7719E-01    -6.8439E-01    
 1084.00042   5.7401E-01    -6.8673E-01    
 1084.66709   5.7084E-01    -6.8911E-01    
 1085.33376   5.6774E-01    -6.9153E-01    
 1086.00043   5.6452E-01    -6.9392E-01    
 1086.6671    5.6148E-01    -6.9606E-01    
 1087.33377   5.5825E-01    -6.9845E-01    
 1088.00044   5.5493E-01    -7.0086E-01    
 1088.66711   5.5189E-01    -7.0308E-01    
 1089.33378   5.4844E-01    -7.0551E-01    
 1090.00045   5.4536E-01    -7.0766E-01    
 1090.66712   5.4197E-01    -7.0986E-01    
 1091.33379   5.3885E-01    -7.1224E-01    
 1092.00046   5.3550E-01    -7.1438E-01    
 1092.66713   5.3224E-01    -7.1662E-01    
 1093.3338    5.2911E-01    -7.1878E-01    
 1094.00047   5.2569E-01    -7.2093E-01    
 1094.66714   5.2241E-01    -7.2324E-01    
 1095.33381   5.1913E-01    -7.2528E-01    
 1096.00048   5.1580E-01    -7.2739E-01    
 1096.66715   5.1245E-01    -7.2956E-01    
 1097.33382   5.0909E-01    -7.3173E-01    
 1098.00049   5.0573E-01    -7.3367E-01    
 1098.66716   5.0233E-01    -7.3597E-01    
 1099.33383   4.9892E-01    -7.3778E-01    
 1100.0005    4.9550E-01    -7.3991E-01    
 1100.66717   4.9228E-01    -7.4185E-01    
 1101.33384   4.8872E-01    -7.4383E-01    
 1102.00051   4.8541E-01    -7.4595E-01    
 1102.66718   4.8195E-01    -7.4808E-01    
 1103.33385   4.7844E-01    -7.5001E-01    
 1104.00052   4.7502E-01    -7.5189E-01    
 1104.66719   4.7150E-01    -7.5376E-01    
 1105.33386   4.6804E-01    -7.5574E-01    
 1106.00053   4.6449E-01    -7.5757E-01    
 1106.6672    4.6105E-01    -7.5964E-01    
 1107.33387   4.5750E-01    -7.6147E-01    
 1108.00054   4.5396E-01    -7.6319E-01    
 1108.66721   4.5055E-01    -7.6508E-01    
 1109.33388   4.4695E-01    -7.6691E-01    
 1110.00055   4.4352E-01    -7.6858E-01    
 1110.66722   4.3990E-01    -7.7041E-01    
 1111.33389   4.3640E-01    -7.7222E-01    
 1112.00056   4.3275E-01    -7.7396E-01    
 1112.66723   4.2919E-01    -7.7572E-01    
 1113.3339    4.2571E-01    -7.7755E-01    
 1114.00057   4.2201E-01    -7.7929E-01    
 1114.66724   4.1853E-01    -7.8103E-01    
 1115.33391   4.1486E-01    -7.8281E-01    
 1116.00058   4.1107E-01    -7.8445E-01    
 1116.66725   4.0752E-01    -7.8615E-01    
 1117.33392   4.0385E-01    -7.8767E-01    
 1118.00059   4.0027E-01    -7.8942E-01    
 1118.66726   3.9657E-01    -7.9102E-01    
 1119.33393   3.9285E-01    -7.9253E-01    
 1120.0006    3.8924E-01    -7.9421E-01    
 1120.66727   3.8567E-01    -7.9579E-01    
 1121.33394   3.8190E-01    -7.9729E-01    
 1122.00061   3.7803E-01    -7.9887E-01    
 1122.66728   3.7436E-01    -8.0047E-01    
 1123.33395   3.7075E-01    -8.0183E-01    
 1124.00062   3.6699E-01    -8.0331E-01    
 1124.66729   3.6320E-01    -8.0482E-01    
 1125.33396   3.5957E-01    -8.0639E-01    
 1126.00063   3.5582E-01    -8.0780E-01    
 1126.6673    3.5203E-01    -8.0928E-01    
 1127.33397   3.4825E-01    -8.1069E-01    
 1128.00064   3.4451E-01    -8.1210E-01    
 1128.66731   3.4083E-01    -8.1347E-01    
 1129.33398   3.3713E-01    -8.1473E-01    
 1130.00065   3.3328E-01    -8.1616E-01    
 1130.66732   3.2956E-01    -8.1752E-01    
 1131.33399   3.2589E-01    -8.1881E-01    
 1132.00066   3.2211E-01    -8.2018E-01    
 1132.66733   3.1813E-01    -8.2148E-01    
 1133.334     3.1443E-01    -8.2276E-01    
 1134.00067   3.1080E-01    -8.2411E-01    
 1134.66734   3.0694E-01    -8.2530E-01    
 1135.33401   3.0310E-01    -8.2643E-01    
 1136.00068   2.9944E-01    -8.2762E-01    
 1136.66735   2.9568E-01    -8.2887E-01    
 1137.33402   2.9180E-01    -8.2992E-01    
 1138.00069   2.8811E-01    -8.3124E-01    
 1138.66736   2.8416E-01    -8.3227E-01    
 1139.33403   2.8047E-01    -8.3350E-01    
 1140.0007    2.7659E-01    -8.3455E-01    
 1140.66737   2.7301E-01    -8.3558E-01    
 1141.33404   2.6915E-01    -8.3665E-01    
 1142.00071   2.6511E-01    -8.3776E-01    
 1142.66738   2.6140E-01    -8.3876E-01    
 1143.33405   2.5755E-01    -8.3982E-01    
 1144.00072   2.5369E-01    -8.4093E-01    
 1144.66739   2.4986E-01    -8.4176E-01    
 1145.33406   2.4594E-01    -8.4280E-01    
 1146.00073   2.4219E-01    -8.4381E-01    
 1146.6674    2.3842E-01    -8.4454E-01    
 1147.33407   2.3459E-01    -8.4571E-01    
 1148.00074   2.3061E-01    -8.4654E-01    
 1148.66741   2.2689E-01    -8.4728E-01    
 1149.33408   2.2293E-01    -8.4839E-01    
 1150.00075   2.1912E-01    -8.4915E-01    
 1150.66742   2.1525E-01    -8.4996E-01    
 1151.33409   2.1133E-01    -8.5087E-01    
 1152.00076   2.0747E-01    -8.5164E-01    
 1152.66743   2.0363E-01    -8.5236E-01    
 1153.3341    1.9975E-01    -8.5328E-01    
 1154.00077   1.9597E-01    -8.5396E-01    
 1154.66744   1.9207E-01    -8.5464E-01    
 1155.33411   1.8812E-01    -8.5536E-01    
 1156.00078   1.8436E-01    -8.5596E-01    
 1156.66745   1.8044E-01    -8.5670E-01    
 1157.33412   1.7649E-01    -8.5734E-01    
 1158.00079   1.7266E-01    -8.5805E-01    
 1158.66746   1.6888E-01    -8.5875E-01    
 1159.33413   1.6511E-01    -8.5940E-01    
 1160.0008    1.6114E-01    -8.5996E-01    
 1160.66747   1.5731E-01    -8.6052E-01    
 1161.33414   1.5352E-01    -8.6115E-01    
 1162.00081   1.4964E-01    -8.6157E-01    
 1162.66748   1.4574E-01    -8.6221E-01    
 1163.33415   1.4195E-01    -8.6277E-01    
 1164.00082   1.3808E-01    -8.6330E-01    
 1164.66749   1.3422E-01    -8.6374E-01    
 1165.33416   1.3032E-01    -8.6424E-01    
 1166.00083   1.2648E-01    -8.6468E-01    
 1166.6675    1.2262E-01    -8.6506E-01    
 1167.33417   1.1868E-01    -8.6544E-01    
 1168.00084   1.1484E-01    -8.6602E-01    
 1168.66751   1.1097E-01    -8.6635E-01    
 1169.33418   1.0710E-01    -8.6680E-01    
 1170.00085   1.0319E-01    -8.6693E-01    
 1170.66752   9.9355E-02    -8.6732E-01    
 1171.33419   9.5540E-02    -8.6754E-01    
 1172.00086   9.1539E-02    -8.6785E-01    
 1172.66753   8.7605E-02    -8.6813E-01    
 1173.3342    8.3766E-02    -8.6836E-01    
 1174.00087   7.9919E-02    -8.6865E-01    
 1174.66754   7.5946E-02    -8.6896E-01    
 1175.33421   7.1897E-02    -8.6921E-01    
 1176.00088   6.8123E-02    -8.6935E-01    
 1176.66755   6.4105E-02    -8.6955E-01    
 1177.33422   6.0275E-02    -8.6978E-01    
 1178.00089   5.6322E-02    -8.6981E-01    
 1178.66756   5.2317E-02    -8.7003E-01    
 1179.33423   4.8456E-02    -8.7021E-01    
 1180.0009    4.4546E-02    -8.7021E-01    
 1180.66757   4.0693E-02    -8.7026E-01    
 1181.33424   3.6817E-02    -8.7037E-01    
 1182.00091   3.2816E-02    -8.7041E-01    
 1182.66758   2.8843E-02    -8.7041E-01    
 1183.33425   2.4989E-02    -8.7052E-01    
 1184.00092   2.1141E-02    -8.7037E-01    
 1184.66759   1.7141E-02    -8.7043E-01    
 1185.33426   1.3186E-02    -8.7031E-01    
 1186.00093   9.3474E-03    -8.7030E-01    
 1186.6676    5.4447E-03    -8.7032E-01    
 1187.33427   1.4675E-03    -8.7016E-01    
 1188.00094   -2.4779E-03   -8.6996E-01    
 1188.66761   -6.3205E-03   -8.6983E-01    
 1189.33428   -1.0091E-02   -8.6962E-01    
 1190.00095   -1.4095E-02   -8.6949E-01    
 1190.66762   -1.7937E-02   -8.6925E-01    
 1191.33429   -2.1980E-02   -8.6912E-01    
 1192.00096   -2.5858E-02   -8.6892E-01    
 1192.66763   -2.9648E-02   -8.6859E-01    
 1193.3343    -3.3715E-02   -8.6834E-01    
 1194.00097   -3.7588E-02   -8.6812E-01    
 1194.66764   -4.1436E-02   -8.6780E-01    
 1195.33431   -4.5350E-02   -8.6752E-01    
 1196.00098   -4.9177E-02   -8.6706E-01    
 1196.66765   -5.3204E-02   -8.6683E-01    
 1197.33432   -5.7088E-02   -8.6643E-01    
 1198.00099   -6.0956E-02   -8.6613E-01    
 1198.66766   -6.4715E-02   -8.6589E-01    
 1199.33433   -6.8677E-02   -8.6535E-01    
 1200.001     -7.2554E-02   -8.6488E-01    
 1200.66767   -7.6385E-02   -8.6437E-01    
 1201.33434   -8.0219E-02   -8.6403E-01    
 1202.00101   -8.3987E-02   -8.6356E-01    
 1202.66768   -8.7796E-02   -8.6313E-01    
 1203.33435   -9.1626E-02   -8.6240E-01    
 1204.00102   -9.5547E-02   -8.6185E-01    
 1204.66769   -9.9210E-02   -8.6130E-01    
 1205.33436   -1.0305E-01   -8.6083E-01    
 1206.00103   -1.0686E-01   -8.6007E-01    
 1206.6677    -1.1067E-01   -8.5954E-01    
 1207.33437   -1.1438E-01   -8.5900E-01    
 1208.00104   -1.1816E-01   -8.5821E-01    
 1208.66771   -1.2188E-01   -8.5767E-01    
 1209.33438   -1.2565E-01   -8.5691E-01    
 1210.00105   -1.2946E-01   -8.5635E-01    
 1210.66772   -1.3311E-01   -8.5567E-01    
 1211.33439   -1.3702E-01   -8.5484E-01    
 1212.00106   -1.4060E-01   -8.5426E-01    
 1212.66773   -1.4459E-01   -8.5355E-01    
 1213.3344    -1.4823E-01   -8.5267E-01    
 1214.00107   -1.5205E-01   -8.5195E-01    
 1214.66774   -1.5566E-01   -8.5120E-01    
 1215.33441   -1.5937E-01   -8.5040E-01    
 1216.00108   -1.6316E-01   -8.4968E-01    
 1216.66775   -1.6676E-01   -8.4882E-01    
 1217.33442   -1.7044E-01   -8.4796E-01    
 1218.00109   -1.7407E-01   -8.4708E-01    
 1218.66776   -1.7787E-01   -8.4623E-01    
 1219.33443   -1.8153E-01   -8.4524E-01    
 1220.0011    -1.8521E-01   -8.4444E-01    
 1220.66777   -1.8919E-01   -8.4353E-01    
 1221.33444   -1.9273E-01   -8.4254E-01    
 1222.00111   -1.9631E-01   -8.4160E-01    
 1222.66778   -2.0000E-01   -8.4063E-01    
 1223.33445   -2.0371E-01   -8.3950E-01    
 1224.00112   -2.0735E-01   -8.3859E-01    
 1224.66779   -2.1097E-01   -8.3751E-01    
 1225.33446   -2.1477E-01   -8.3647E-01    
 1226.00113   -2.1841E-01   -8.3535E-01    
 1226.6678    -2.2208E-01   -8.3419E-01    
 1227.33447   -2.2576E-01   -8.3316E-01    
 1228.00114   -2.2943E-01   -8.3199E-01    
 1228.66781   -2.3311E-01   -8.3100E-01    
 1229.33448   -2.3670E-01   -8.2960E-01    
 1230.00115   -2.4040E-01   -8.2862E-01    
 1230.66782   -2.4388E-01   -8.2732E-01    
 1231.33449   -2.4762E-01   -8.2603E-01    
 1232.00116   -2.5124E-01   -8.2481E-01    
 1232.66783   -2.5479E-01   -8.2358E-01    
 1233.3345    -2.5846E-01   -8.2218E-01    
 1234.00117   -2.6192E-01   -8.2084E-01    
 1234.66784   -2.6577E-01   -8.1968E-01    
 1235.33451   -2.6931E-01   -8.1826E-01    
 1236.00118   -2.7277E-01   -8.1697E-01    
 1236.66785   -2.7633E-01   -8.1544E-01    
 1237.33452   -2.8000E-01   -8.1420E-01    
 1238.00119   -2.8361E-01   -8.1283E-01    
 1238.66786   -2.8708E-01   -8.1141E-01    
 1239.33453   -2.9056E-01   -8.0999E-01    
 1240.0012    -2.9409E-01   -8.0834E-01    
 1240.66787   -2.9786E-01   -8.0697E-01    
 1241.33454   -3.0135E-01   -8.0550E-01    
 1242.00121   -3.0495E-01   -8.0397E-01    
 1242.66788   -3.0842E-01   -8.0248E-01    
 1243.33455   -3.1198E-01   -8.0087E-01    
 1244.00122   -3.1545E-01   -7.9935E-01    
 1244.66789   -3.1885E-01   -7.9769E-01    
 1245.33456   -3.2240E-01   -7.9616E-01    
 1246.00123   -3.2588E-01   -7.9459E-01    
 1246.6679    -3.2929E-01   -7.9303E-01    
 1247.33457   -3.3288E-01   -7.9142E-01    
 1248.00124   -3.3631E-01   -7.8977E-01    
 1248.66791   -3.3969E-01   -7.8806E-01    
 1249.33458   -3.4311E-01   -7.8650E-01    
 1250.00125   -3.4669E-01   -7.8468E-01    
 1250.66792   -3.5017E-01   -7.8311E-01    
 1251.33459   -3.5347E-01   -7.8130E-01    
 1252.00126   -3.5692E-01   -7.7966E-01    
 1252.66793   -3.6026E-01   -7.7771E-01    
 1253.3346    -3.6382E-01   -7.7591E-01    
 1254.00127   -3.6723E-01   -7.7430E-01    
 1254.66794   -3.7055E-01   -7.7236E-01    
 1255.33461   -3.7394E-01   -7.7064E-01    
 1256.00128   -3.7744E-01   -7.6881E-01    
 1256.66795   -3.8076E-01   -7.6694E-01    
 1257.33462   -3.8401E-01   -7.6513E-01    
 1258.00129   -3.8745E-01   -7.6316E-01    
 1258.66796   -3.9086E-01   -7.6131E-01    
 1259.33463   -3.9421E-01   -7.5938E-01    
 1260.0013    -3.9750E-01   -7.5756E-01    
 1260.66797   -4.0074E-01   -7.5557E-01    
 1261.33464   -4.0404E-01   -7.5347E-01    
 1262.00131   -4.0736E-01   -7.5157E-01    
 1262.66798   -4.1063E-01   -7.4969E-01    
 1263.33465   -4.1397E-01   -7.4761E-01    
 1264.00132   -4.1718E-01   -7.4566E-01    
 1264.66799   -4.2041E-01   -7.4363E-01    
 1265.33466   -4.2379E-01   -7.4167E-01    
 1266.00133   -4.2687E-01   -7.3965E-01    
 1266.668     -4.3018E-01   -7.3749E-01    
 1267.33467   -4.3335E-01   -7.3543E-01    
 1268.00134   -4.3653E-01   -7.3347E-01    
 1268.66801   -4.3988E-01   -7.3124E-01    
 1269.33468   -4.4294E-01   -7.2914E-01    
 1270.00135   -4.4624E-01   -7.2692E-01    
 1270.66802   -4.4932E-01   -7.2488E-01    
 1271.33469   -4.5226E-01   -7.2273E-01    
 1272.00136   -4.5566E-01   -7.2057E-01    
 1272.66803   -4.5875E-01   -7.1837E-01    
 1273.3347    -4.6188E-01   -7.1625E-01    
 1274.00137   -4.6506E-01   -7.1410E-01    
 1274.66804   -4.6814E-01   -7.1182E-01    
 1275.33471   -4.7132E-01   -7.0975E-01    
 1276.00138   -4.7449E-01   -7.0752E-01    
 1276.66805   -4.7746E-01   -7.0519E-01    
 1277.33472   -4.8051E-01   -7.0296E-01    
 1278.00139   -4.8366E-01   -7.0056E-01    
 1278.66806   -4.8674E-01   -6.9824E-01    
 1279.33473   -4.8988E-01   -6.9586E-01    
 1280.0014    -4.9290E-01   -6.9365E-01    
 1280.66807   -4.9600E-01   -6.9128E-01    
 1281.33474   -4.9895E-01   -6.8891E-01    
 1282.00141   -5.0214E-01   -6.8673E-01    
 1282.66808   -5.0512E-01   -6.8426E-01    
 1283.33475   -5.0821E-01   -6.8188E-01    
 1284.00142   -5.1113E-01   -6.7939E-01    
 1284.66809   -5.1407E-01   -6.7697E-01    
 1285.33476   -5.1714E-01   -6.7459E-01    
 1286.00143   -5.2006E-01   -6.7214E-01    
 1286.6681    -5.2304E-01   -6.6979E-01    
 1287.33477   -5.2603E-01   -6.6724E-01    
 1288.00144   -5.2887E-01   -6.6474E-01    
 1288.66811   -5.3177E-01   -6.6208E-01    
 1289.33478   -5.3482E-01   -6.5965E-01    
 1290.00145   -5.3770E-01   -6.5703E-01    
 1290.66812   -5.4050E-01   -6.5459E-01    
 1291.33479   -5.4329E-01   -6.5206E-01    
 1292.00146   -5.4610E-01   -6.4940E-01    
 1292.66813   -5.4907E-01   -6.4684E-01    
 1293.3348    -5.5180E-01   -6.4438E-01    
 1294.00147   -5.5476E-01   -6.4181E-01    
 1294.66814   -5.5750E-01   -6.3916E-01    
 1295.33481   -5.6041E-01   -6.3662E-01    
 1296.00148   -5.6305E-01   -6.3401E-01    
 1296.66815   -5.6590E-01   -6.3127E-01    
 1297.33482   -5.6862E-01   -6.2852E-01    
 1298.00149   -5.7143E-01   -6.2599E-01    
 1298.66816   -5.7421E-01   -6.2334E-01    
 1299.33483   -5.7703E-01   -6.2072E-01    
 1300.0015    -5.7965E-01   -6.1797E-01    
 1300.66817   -5.8240E-01   -6.1534E-01    
 1301.33484   -5.8506E-01   -6.1266E-01    
 1302.00151   -5.8763E-01   -6.1001E-01    
 1302.66818   -5.9026E-01   -6.0738E-01    
 1303.33485   -5.9295E-01   -6.0457E-01    
 1304.00152   -5.9558E-01   -6.0184E-01    
 1304.66819   -5.9813E-01   -5.9916E-01    
 1305.33486   -6.0076E-01   -5.9643E-01    
 1306.00153   -6.0338E-01   -5.9363E-01    
 1306.6682    -6.0603E-01   -5.9092E-01    
 1307.33487   -6.0857E-01   -5.8799E-01    
 1308.00154   -6.1118E-01   -5.8529E-01    
 1308.66821   -6.1369E-01   -5.8248E-01    
 1309.33488   -6.1628E-01   -5.7963E-01    
 1310.00155   -6.1880E-01   -5.7692E-01    
 1310.66822   -6.2120E-01   -5.7401E-01    
 1311.33489   -6.2381E-01   -5.7115E-01    
 1312.00156   -6.2631E-01   -5.6839E-01    
 1312.66823   -6.2883E-01   -5.6546E-01    
 1313.3349    -6.3128E-01   -5.6256E-01    
 1314.00157   -6.3361E-01   -5.5957E-01    
 1314.66824   -6.3634E-01   -5.5666E-01    
 1315.33491   -6.3871E-01   -5.5378E-01    
 1316.00158   -6.4119E-01   -5.5080E-01    
 1316.66825   -6.4362E-01   -5.4792E-01    
 1317.33492   -6.4599E-01   -5.4485E-01    
 1318.00159   -6.4840E-01   -5.4171E-01    
 1318.66826   -6.5082E-01   -5.3870E-01    
 1319.33493   -6.5325E-01   -5.3576E-01    
 1320.0016    -6.5554E-01   -5.3271E-01    
 1320.66827   -6.5799E-01   -5.2970E-01    
 1321.33494   -6.6033E-01   -5.2656E-01    
 1322.00161   -6.6259E-01   -5.2352E-01    
 1322.66828   -6.6486E-01   -5.2047E-01    
 1323.33495   -6.6720E-01   -5.1742E-01    
 1324.00162   -6.6956E-01   -5.1420E-01    
 1324.66829   -6.7182E-01   -5.1111E-01    
 1325.33496   -6.7395E-01   -5.0795E-01    
 1326.00163   -6.7634E-01   -5.0492E-01    
 1326.6683    -6.7847E-01   -5.0186E-01    
 1327.33497   -6.8059E-01   -4.9847E-01    
 1328.00164   -6.8283E-01   -4.9542E-01    
 1328.66831   -6.8498E-01   -4.9225E-01    
 1329.33498   -6.8715E-01   -4.8904E-01    
 1330.00165   -6.8932E-01   -4.8578E-01    
 1330.66832   -6.9146E-01   -4.8273E-01    
 1331.33499   -6.9348E-01   -4.7949E-01    
 1332.00166   -6.9571E-01   -4.7622E-01    
 1332.66833   -6.9759E-01   -4.7307E-01    
 1333.335     -6.9969E-01   -4.6991E-01    
 1334.00167   -7.0182E-01   -4.6661E-01    
 1334.66834   -7.0384E-01   -4.6337E-01    
 1335.33501   -7.0586E-01   -4.6015E-01    
 1336.00168   -7.0789E-01   -4.5690E-01    
 1336.66835   -7.0974E-01   -4.5360E-01    
 1337.33502   -7.1173E-01   -4.5032E-01    
 1338.00169   -7.1379E-01   -4.4705E-01    
 1338.66836   -7.1557E-01   -4.4379E-01    
 1339.33503   -7.1757E-01   -4.4049E-01    
 1340.0017    -7.1951E-01   -4.3731E-01    
 1340.66837   -7.2128E-01   -4.3405E-01    
 1341.33504   -7.2318E-01   -4.3089E-01    
 1342.00171   -7.2500E-01   -4.2742E-01    
 1342.66838   -7.2687E-01   -4.2407E-01    
 1343.33505   -7.2875E-01   -4.2084E-01    
 1344.00172   -7.3053E-01   -4.1754E-01    
 1344.66839   -7.3237E-01   -4.1413E-01    
 1345.33506   -7.3415E-01   -4.1083E-01    
 1346.00173   -7.3600E-01   -4.0755E-01    
 1346.6684    -7.3784E-01   -4.0420E-01    
 1347.33507   -7.3957E-01   -4.0095E-01    
 1348.00174   -7.4129E-01   -3.9755E-01    
 1348.66841   -7.4306E-01   -3.9413E-01    
 1349.33508   -7.4474E-01   -3.9079E-01    
 1350.00175   -7.4645E-01   -3.8747E-01    
 1350.66842   -7.4814E-01   -3.8414E-01    
 1351.33509   -7.4976E-01   -3.8083E-01    
 1352.00176   -7.5143E-01   -3.7738E-01    
 1352.66843   -7.5319E-01   -3.7405E-01    
 1353.3351    -7.5482E-01   -3.7057E-01    
 1354.00177   -7.5643E-01   -3.6727E-01    
 1354.66844   -7.5798E-01   -3.6396E-01    
 1355.33511   -7.5956E-01   -3.6054E-01    
 1356.00178   -7.6135E-01   -3.5718E-01    
 1356.66845   -7.6269E-01   -3.5377E-01    
 1357.33512   -7.6428E-01   -3.5040E-01    
 1358.00179   -7.6583E-01   -3.4692E-01    
 1358.66846   -7.6740E-01   -3.4361E-01    
 1359.33513   -7.6887E-01   -3.4014E-01    
 1360.0018    -7.7044E-01   -3.3667E-01    
 1360.66847   -7.7189E-01   -3.3330E-01    
 1361.33514   -7.7337E-01   -3.2973E-01    
 1362.00181   -7.7480E-01   -3.2639E-01    
 1362.66848   -7.7616E-01   -3.2296E-01    
 1363.33515   -7.7760E-01   -3.1944E-01    
 1364.00182   -7.7904E-01   -3.1596E-01    
 1364.66849   -7.8034E-01   -3.1247E-01    
 1365.33516   -7.8170E-01   -3.0904E-01    
