 1100.66717   -3.5368E-02   -8.3174E-01    
 1101.33384   -3.9449E-02   -8.3120E-01    
 1102.00051   -4.3358E-02   -8.3085E-01    
 1102.66718   -4.7236E-02   -8.3057E-01    
 1103.33385   -5.1333E-02   -8.2998E-01    
 1104.00052   -5.5235E-02   -8.2941E-01    
 1104.66719   -5.9327E-02   -8.2895E-01    
 1105.33386   -6.3051E-02   -8.2839E-01    
 1106.00053   -6.7218E-02   -8.2768E-01    
 1106.6672    -7.1090E-02   -8.2732E-01    
 1107.33387   -7.5143E-02   -8.2683E-01    
 1108.00054   -7.8884E-02   -8.2610E-01    
 1108.66721   -8.2962E-02   -8.2553E-01    
 1109.33388   -8.6879E-02   -8.2483E-01    
 1110.00055   -9.0569E-02   -8.2405E-01    
 1110.66722   -9.4615E-02   -8.2347E-01    
 1111.33389   -9.8547E-02   -8.2279E-01    
 1112.00056   -1.0266E-01   -8.2212E-01    
 1112.66723   -1.0647E-01   -8.2135E-01    
 1113.3339    -1.1029E-01   -8.2078E-01    
 1114.00057   -1.1429E-01   -8.2009E-01    
 1114.66724   -1.1807E-01   -8.1927E-01    
 1115.33391   -1.2204E-01   -8.1865E-01    
 1116.00058   -1.2602E-01   -8.1775E-01    
 1116.66725   -1.2993E-01   -8.1698E-01    
 1117.33392   -1.3368E-01   -8.1606E-01    
 1118.00059   -1.3774E-01   -8.1529E-01    
 1118.66726   -1.4156E-01   -8.1442E-01    
 1119.33393   -1.4544E-01   -8.1357E-01    
 1120.0006    -1.4933E-01   -8.1276E-01    
 1120.66727   -1.5330E-01   -8.1213E-01    
 1121.33394   -1.5716E-01   -8.1106E-01    
 1122.00061   -1.6116E-01   -8.0997E-01    
 1122.66728   -1.6512E-01   -8.0921E-01    
 1123.33395   -1.6895E-01   -8.0832E-01    
 1124.00062   -1.7270E-01   -8.0734E-01    
 1124.66729   -1.7665E-01   -8.0638E-01    
 1125.33396   -1.8052E-01   -8.0544E-01    
 1126.00063   -1.8429E-01   -8.0445E-01    
 1126.6673    -1.8822E-01   -8.0344E-01    
 1127.33397   -1.9211E-01   -8.0242E-01    
 1128.00064   -1.9600E-01   -8.0133E-01    
 1128.66731   -1.9974E-01   -8.0033E-01    
 1129.33398   -2.0343E-01   -7.9926E-01    
 1130.00065   -2.0753E-01   -7.9825E-01    
 1130.66732   -2.1127E-01   -7.9715E-01    
 1131.33399   -2.1496E-01   -7.9600E-01    
 1132.00066   -2.1881E-01   -7.9490E-01    
 1132.66733   -2.2277E-01   -7.9375E-01    
 1133.334     -2.2663E-01   -7.9243E-01    
 1134.00067   -2.3033E-01   -7.9140E-01    
 1134.66734   -2.3410E-01   -7.9026E-01    
 1135.33401   -2.3782E-01   -7.8892E-01    
 1136.00068   -2.4179E-01   -7.8770E-01    
 1136.66735   -2.4538E-01   -7.8653E-01    
 1137.33402   -2.4919E-01   -7.8500E-01    
 1138.00069   -2.5290E-01   -7.8405E-01    
 1138.66736   -2.5679E-01   -7.8242E-01    
 1139.33403   -2.6052E-01   -7.8132E-01    
 1140.0007    -2.6434E-01   -7.7979E-01    
 1140.66737   -2.6788E-01   -7.7854E-01    
 1141.33404   -2.7169E-01   -7.7707E-01    
 1142.00071   -2.7552E-01   -7.7551E-01    
 1142.66738   -2.7911E-01   -7.7414E-01    
 1143.33405   -2.8284E-01   -7.7261E-01    
 1144.00072   -2.8667E-01   -7.7120E-01    
 1144.66739   -2.9032E-01   -7.6964E-01    
 1145.33406   -2.9411E-01   -7.6809E-01    
 1146.00073   -2.9773E-01   -7.6669E-01    
 1146.6674    -3.0125E-01   -7.6515E-01    
 1147.33407   -3.0508E-01   -7.6364E-01    
 1148.00074   -3.0871E-01   -7.6203E-01    
 1148.66741   -3.1218E-01   -7.6034E-01    
 1149.33408   -3.1603E-01   -7.5866E-01    
 1150.00075   -3.1951E-01   -7.5712E-01    
 1150.66742   -3.2318E-01   -7.5553E-01    
 1151.33409   -3.2694E-01   -7.5379E-01    
 1152.00076   -3.3046E-01   -7.5220E-01    
 1152.66743   -3.3389E-01   -7.5038E-01    
 1153.3341    -3.3765E-01   -7.4883E-01    
 1154.00077   -3.4121E-01   -7.4712E-01    
 1154.66744   -3.4462E-01   -7.4538E-01    
 1155.33411   -3.4827E-01   -7.4342E-01    
 1156.00078   -3.5176E-01   -7.4171E-01    
 1156.66745   -3.5522E-01   -7.4004E-01    
 1157.33412   -3.5875E-01   -7.3811E-01    
 1158.00079   -3.6238E-01   -7.3635E-01    
 1158.66746   -3.6581E-01   -7.3468E-01    
 1159.33413   -3.6928E-01   -7.3270E-01    
 1160.0008    -3.7273E-01   -7.3076E-01    
 1160.66747   -3.7617E-01   -7.2891E-01    
 1161.33414   -3.7973E-01   -7.2710E-01    
 1162.00081   -3.8313E-01   -7.2517E-01    
 1162.66748   -3.8662E-01   -7.2335E-01    
 1163.33415   -3.9004E-01   -7.2139E-01    
 1164.00082   -3.9359E-01   -7.1946E-01    
 1164.66749   -3.9697E-01   -7.1745E-01    
 1165.33416   -4.0042E-01   -7.1548E-01    
 1166.00083   -4.0376E-01   -7.1346E-01    
 1166.6675    -4.0705E-01   -7.1153E-01    
 1167.33417   -4.1058E-01   -7.0935E-01    
 1168.00084   -4.1408E-01   -7.0736E-01    
 1168.66751   -4.1747E-01   -7.0529E-01    
 1169.33418   -4.2081E-01   -7.0325E-01    
 1170.00085   -4.2398E-01   -7.0096E-01    
 1170.66752   -4.2739E-01   -6.9894E-01    
 1171.33419   -4.3067E-01   -6.9688E-01    
 1172.00086   -4.3411E-01   -6.9453E-01    
 1172.66753   -4.3739E-01   -6.9247E-01    
 1173.3342    -4.4068E-01   -6.9042E-01    
 1174.00087   -4.4393E-01   -6.8822E-01    
 1174.66754   -4.4731E-01   -6.8604E-01    
 1175.33421   -4.5071E-01   -6.8367E-01    
 1176.00088   -4.5386E-01   -6.8138E-01    
 1176.66755   -4.5723E-01   -6.7908E-01    
 1177.33422   -4.6039E-01   -6.7689E-01    
 1178.00089   -4.6360E-01   -6.7452E-01    
 1178.66756   -4.6696E-01   -6.7224E-01    
 1179.33423   -4.7010E-01   -6.6997E-01    
 1180.0009    -4.7338E-01   -6.6749E-01    
 1180.66757   -4.7652E-01   -6.6515E-01    
 1181.33424   -4.7958E-01   -6.6288E-01    
 1182.00091   -4.8280E-01   -6.6048E-01    
 1182.66758   -4.8604E-01   -6.5804E-01    
 1183.33425   -4.8917E-01   -6.5565E-01    
 1184.00092   -4.9224E-01   -6.5325E-01    
 1184.66759   -4.9549E-01   -6.5085E-01    
 1185.33426   -4.9856E-01   -6.4830E-01    
 1186.00093   -5.0162E-01   -6.4598E-01    
 1186.6676    -5.0479E-01   -6.4343E-01    
 1187.33427   -5.0778E-01   -6.4076E-01    
 1188.00094   -5.1085E-01   -6.3846E-01    
 1188.66761   -5.1390E-01   -6.3587E-01    
 1189.33428   -5.1672E-01   -6.3333E-01    
 1190.00095   -5.1981E-01   -6.3069E-01    
 1190.66762   -5.2282E-01   -6.2830E-01    
 1191.33429   -5.2588E-01   -6.2558E-01    
 1192.00096   -5.2875E-01   -6.2307E-01    
 1192.66763   -5.3163E-01   -6.2038E-01    
 1193.3343    -5.3466E-01   -6.1769E-01    
 1194.00097   -5.3740E-01   -6.1504E-01    
 1194.66764   -5.4032E-01   -6.1242E-01    
 1195.33431   -5.4318E-01   -6.0985E-01    
 1196.00098   -5.4598E-01   -6.0723E-01    
 1196.66765   -5.4908E-01   -6.0448E-01    
 1197.33432   -5.5179E-01   -6.0157E-01    
 1198.00099   -5.5472E-01   -5.9909E-01    
 1198.66766   -5.5754E-01   -5.9656E-01    
 1199.33433   -5.6026E-01   -5.9363E-01    
 1200.001     -5.6314E-01   -5.9099E-01    
 1200.66767   -5.6582E-01   -5.8806E-01    
 1201.33434   -5.6863E-01   -5.8554E-01    
 1202.00101   -5.7131E-01   -5.8274E-01    
 1202.66768   -5.7403E-01   -5.8004E-01    
 1203.33435   -5.7680E-01   -5.7717E-01    
 1204.00102   -5.7947E-01   -5.7435E-01    
 1204.66769   -5.8200E-01   -5.7166E-01    
 1205.33436   -5.8474E-01   -5.6886E-01    
 1206.00103   -5.8728E-01   -5.6598E-01    
 1206.6677    -5.8992E-01   -5.6318E-01    
 1207.33437   -5.9258E-01   -5.6045E-01    
 1208.00104   -5.9513E-01   -5.5743E-01    
 1208.66771   -5.9775E-01   -5.5472E-01    
 1209.33438   -6.0014E-01   -5.5180E-01    
 1210.00105   -6.0277E-01   -5.4901E-01    
 1210.66772   -6.0528E-01   -5.4621E-01    
 1211.33439   -6.0771E-01   -5.4306E-01    
 1212.00106   -6.1025E-01   -5.4033E-01    
 1212.66773   -6.1287E-01   -5.3728E-01    
 1213.3344    -6.1525E-01   -5.3429E-01    
 1214.00107   -6.1786E-01   -5.3145E-01    
 1214.66774   -6.2016E-01   -5.2857E-01    
 1215.33441   -6.2260E-01   -5.2564E-01    
 1216.00108   -6.2517E-01   -5.2273E-01    
 1216.66775   -6.2734E-01   -5.1967E-01    
 1217.33442   -6.2983E-01   -5.1676E-01    
 1218.00109   -6.3220E-01   -5.1380E-01    
 1218.66776   -6.3462E-01   -5.1076E-01    
 1219.33443   -6.3695E-01   -5.0770E-01    
 1220.0011    -6.3938E-01   -5.0471E-01    
 1220.66777   -6.4176E-01   -5.0145E-01    
 1221.33444   -6.4405E-01   -4.9851E-01    
 1222.00111   -6.4617E-01   -4.9549E-01    
 1222.66778   -6.4850E-01   -4.9237E-01    
 1223.33445   -6.5081E-01   -4.8907E-01    
 1224.00112   -6.5314E-01   -4.8604E-01    
 1224.66779   -6.5525E-01   -4.8286E-01    
 1225.33446   -6.5759E-01   -4.7973E-01    
 1226.00113   -6.5971E-01   -4.7659E-01    
 1226.6678    -6.6198E-01   -4.7340E-01    
 1227.33447   -6.6416E-01   -4.7022E-01    
 1228.00114   -6.6626E-01   -4.6695E-01    
 1228.66781   -6.6851E-01   -4.6388E-01    
 1229.33448   -6.7040E-01   -4.6051E-01    
 1230.00115   -6.7270E-01   -4.5734E-01    
 1230.66782   -6.7483E-01   -4.5402E-01    
 1231.33449   -6.7682E-01   -4.5075E-01    
 1232.00116   -6.7892E-01   -4.4758E-01    
 1232.66783   -6.8093E-01   -4.4440E-01    
 1233.3345    -6.8299E-01   -4.4092E-01    
 1234.00117   -6.8498E-01   -4.3770E-01    
 1234.66784   -6.8703E-01   -4.3438E-01    
 1235.33451   -6.8890E-01   -4.3112E-01    
 1236.00118   -6.9090E-01   -4.2788E-01    
 1236.66785   -6.9264E-01   -4.2429E-01    
 1237.33452   -6.9476E-01   -4.2106E-01    
 1238.00119   -6.9667E-01   -4.1765E-01    
 1238.66786   -6.9849E-01   -4.1446E-01    
 1239.33453   -7.0038E-01   -4.1108E-01    
 1240.0012    -7.0221E-01   -4.0756E-01    
 1240.66787   -7.0408E-01   -4.0410E-01    
 1241.33454   -7.0610E-01   -4.0082E-01    
 1242.00121   -7.0783E-01   -3.9732E-01    
 1242.66788   -7.0965E-01   -3.9397E-01    
 1243.33455   -7.1132E-01   -3.9046E-01    
 1244.00122   -7.1321E-01   -3.8708E-01    
 1244.66789   -7.1478E-01   -3.8357E-01    
 1245.33456   -7.1648E-01   -3.8024E-01    
 1246.00123   -7.1832E-01   -3.7680E-01    
 1246.6679    -7.1993E-01   -3.7329E-01    
 1247.33457   -7.2173E-01   -3.6974E-01    
 1248.00124   -7.2349E-01   -3.6637E-01    
 1248.66791   -7.2509E-01   -3.6283E-01    
 1249.33458   -7.2671E-01   -3.5956E-01    
 1250.00125   -7.2848E-01   -3.5587E-01    
 1250.66792   -7.3012E-01   -3.5230E-01    
 1251.33459   -7.3167E-01   -3.4887E-01    
 1252.00126   -7.3329E-01   -3.4540E-01    
 1252.66793   -7.3469E-01   -3.4175E-01    
 1253.3346    -7.3624E-01   -3.3818E-01    
 1254.00127   -7.3783E-01   -3.3471E-01    
 1254.66794   -7.3923E-01   -3.3119E-01    
 1255.33461   -7.4076E-01   -3.2760E-01    
 1256.00128   -7.4230E-01   -3.2406E-01    
 1256.66795   -7.4377E-01   -3.2054E-01    
 1257.33462   -7.4514E-01   -3.1695E-01    
 1258.00129   -7.4659E-01   -3.1336E-01    
 1258.66796   -7.4804E-01   -3.0983E-01    
 1259.33463   -7.4944E-01   -3.0617E-01    
 1260.0013    -7.5091E-01   -3.0263E-01    
 1260.66797   -7.5212E-01   -2.9913E-01    
 1261.33464   -7.5353E-01   -2.9551E-01    
 1262.00131   -7.5488E-01   -2.9187E-01    
 1262.66798   -7.5623E-01   -2.8834E-01    
 1263.33465   -7.5748E-01   -2.8466E-01    
 1264.00132   -7.5875E-01   -2.8109E-01    
 1264.66799   -7.6008E-01   -2.7746E-01    
 1265.33466   -7.6129E-01   -2.7371E-01    
 1266.00133   -7.6254E-01   -2.7022E-01    
 1266.668     -7.6379E-01   -2.6660E-01    
 1267.33467   -7.6490E-01   -2.6290E-01    
 1268.00134   -7.6617E-01   -2.5924E-01    
 1268.66801   -7.6736E-01   -2.5550E-01    
 1269.33468   -7.6850E-01   -2.5189E-01    
 1270.00135   -7.6968E-01   -2.4815E-01    
 1270.66802   -7.7078E-01   -2.4456E-01    
 1271.33469   -7.7171E-01   -2.4108E-01    
 1272.00136   -7.7284E-01   -2.3729E-01    
 1272.66803   -7.7389E-01   -2.3362E-01    
 1273.3347    -7.7484E-01   -2.3000E-01    
 1274.00137   -7.7595E-01   -2.2634E-01    
 1274.66804   -7.7691E-01   -2.2271E-01    
 1275.33471   -7.7809E-01   -2.1905E-01    
 1276.00138   -7.7901E-01   -2.1526E-01    
 1276.66805   -7.7998E-01   -2.1160E-01    
 1277.33472   -7.8087E-01   -2.0791E-01    
 1278.00139   -7.8183E-01   -2.0433E-01    
 1278.66806   -7.8266E-01   -2.0049E-01    
 1279.33473   -7.8362E-01   -1.9691E-01    
 1280.0014    -7.8451E-01   -1.9329E-01    
 1280.66807   -7.8534E-01   -1.8953E-01    
 1281.33474   -7.8614E-01   -1.8585E-01    
 1282.00141   -7.8708E-01   -1.8220E-01    
 1282.66808   -7.8782E-01   -1.7848E-01    
 1283.33475   -7.8852E-01   -1.7476E-01    
 1284.00142   -7.8927E-01   -1.7113E-01    
 1284.66809   -7.8998E-01   -1.6747E-01    
 1285.33476   -7.9086E-01   -1.6372E-01    
 1286.00143   -7.9153E-01   -1.6007E-01    
 1286.6681    -7.9229E-01   -1.5638E-01    
 1287.33477   -7.9296E-01   -1.5268E-01    
 1288.00144   -7.9349E-01   -1.4905E-01    
 1288.66811   -7.9411E-01   -1.4525E-01    
 1289.33478   -7.9482E-01   -1.4150E-01    
 1290.00145   -7.9536E-01   -1.3779E-01    
 1290.66812   -7.9603E-01   -1.3418E-01    
 1291.33479   -7.9651E-01   -1.3049E-01    
 1292.00146   -7.9713E-01   -1.2671E-01    
 1292.66813   -7.9776E-01   -1.2294E-01    
 1293.3348    -7.9835E-01   -1.1932E-01    
 1294.00147   -7.9899E-01   -1.1554E-01    
 1294.66814   -7.9941E-01   -1.1180E-01    
 1295.33481   -7.9995E-01   -1.0811E-01    
 1296.00148   -8.0044E-01   -1.0440E-01    
 1296.66815   -8.0086E-01   -1.0056E-01    
 1297.33482   -8.0127E-01   -9.6800E-02    
 1298.00149   -8.0179E-01   -9.3047E-02    
 1298.66816   -8.0224E-01   -8.9278E-02    
 1299.33483   -8.0271E-01   -8.5563E-02    
 1300.0015    -8.0299E-01   -8.1834E-02    
 1300.66817   -8.0348E-01   -7.8092E-02    
 1301.33484   -8.0393E-01   -7.4288E-02    
 1302.00151   -8.0418E-01   -7.0618E-02    
 1302.66818   -8.0452E-01   -6.6770E-02    
 1303.33485   -8.0491E-01   -6.2958E-02    
 1304.00152   -8.0513E-01   -5.9280E-02    
 1304.66819   -8.0539E-01   -5.5605E-02    
 1305.33486   -8.0578E-01   -5.1713E-02    
 1306.00153   -8.0593E-01   -4.7882E-02    
 1306.6682    -8.0622E-01   -4.4114E-02    
 1307.33487   -8.0642E-01   -4.0287E-02    
 1308.00154   -8.0676E-01   -3.6507E-02    
 1308.66821   -8.0693E-01   -3.2719E-02    
 1309.33488   -8.0712E-01   -2.8854E-02    
 1310.00155   -8.0723E-01   -2.5063E-02    
 1310.66822   -8.0730E-01   -2.1271E-02    
 1311.33489   -8.0742E-01   -1.7415E-02    
 1312.00156   -8.0753E-01   -1.3682E-02    
 1312.66823   -8.0769E-01   -9.7925E-03    
 1313.3349    -8.0776E-01   -5.8874E-03    
 1314.00157   -8.0772E-01   -2.0866E-03    
 1314.66824   -8.0780E-01   1.7836E-03     
 1315.33491   -8.0782E-01   5.5837E-03     
 1316.00158   -8.0777E-01   9.5157E-03     
 1316.66825   -8.0780E-01   1.3408E-02     
 1317.33492   -8.0762E-01   1.7183E-02     
 1318.00159   -8.0754E-01   2.1096E-02     
 1318.66826   -8.0742E-01   2.4967E-02     
 1319.33493   -8.0730E-01   2.8795E-02     
 1320.0016    -8.0712E-01   3.2673E-02     
 1320.66827   -8.0703E-01   3.6588E-02     
 1321.33494   -8.0678E-01   4.0465E-02     
 1322.00161   -8.0652E-01   4.4283E-02     
 1322.66828   -8.0635E-01   4.8097E-02     
 1323.33495   -8.0605E-01   5.1934E-02     
 1324.00162   -8.0573E-01   5.5834E-02     
 1324.66829   -8.0539E-01   5.9719E-02     
 1325.33496   -8.0498E-01   6.3564E-02     
 1326.00163   -8.0489E-01   6.7488E-02     
 1326.6683    -8.0452E-01   7.1289E-02     
 1327.33497   -8.0408E-01   7.5194E-02     
 1328.00164   -8.0372E-01   7.8946E-02     
 1328.66831   -8.0333E-01   8.2840E-02     
 1329.33498   -8.0295E-01   8.6718E-02     
 1330.00165   -8.0254E-01   9.0480E-02     
 1330.66832   -8.0212E-01   9.4315E-02     
 1331.33499   -8.0158E-01   9.8073E-02     
 1332.00166   -8.0116E-01   1.0201E-01     
 1332.66833   -8.0066E-01   1.0568E-01     
 1333.335     -8.0017E-01   1.0946E-01     
 1334.00167   -7.9966E-01   1.1340E-01     
 1334.66834   -7.9909E-01   1.1718E-01     
 1335.33501   -7.9854E-01   1.2085E-01     
 1336.00168   -7.9800E-01   1.2473E-01     
 1336.66835   -7.9736E-01   1.2851E-01     
 1337.33502   -7.9672E-01   1.3229E-01     
 1338.00169   -7.9614E-01   1.3610E-01     
 1338.66836   -7.9544E-01   1.3967E-01     
 1339.33503   -7.9490E-01   1.4355E-01     
 1340.0017    -7.9428E-01   1.4734E-01     
 1340.66837   -7.9357E-01   1.5097E-01     
 1341.33504   -7.9295E-01   1.5459E-01     
 1342.00171   -7.9216E-01   1.5847E-01     
 1342.66838   -7.9144E-01   1.6221E-01     
 1343.33505   -7.9072E-01   1.6592E-01     
 1344.00172   -7.8996E-01   1.6954E-01     
 1344.66839   -7.8919E-01   1.7323E-01     
 1345.33506   -7.8838E-01   1.7697E-01     
 1346.00173   -7.8762E-01   1.8066E-01     
 1346.6684    -7.8686E-01   1.8432E-01     
 1347.33507   -7.8609E-01   1.8790E-01     
 1348.00174   -7.8514E-01   1.9159E-01     
 1348.66841   -7.8424E-01   1.9532E-01     
 1349.33508   -7.8337E-01   1.9903E-01     
 1350.00175   -7.8245E-01   2.0264E-01     
 1350.66842   -7.8155E-01   2.0632E-01     
 1351.33509   -7.8058E-01   2.0986E-01     
 1352.00176   -7.7962E-01   2.1356E-01     
 1352.66843   -7.7866E-01   2.1720E-01     
 1353.3351    -7.7764E-01   2.2095E-01     
 1354.00177   -7.7665E-01   2.2451E-01     
 1354.66844   -7.7560E-01   2.2813E-01     
 1355.33511   -7.7451E-01   2.3172E-01     
 1356.00178   -7.7352E-01   2.3540E-01     
 1356.66845   -7.7226E-01   2.3889E-01     
 1357.33512   -7.7119E-01   2.4250E-01     
 1358.00179   -7.6997E-01   2.4611E-01     
 1358.66846   -7.6884E-01   2.4975E-01     
 1359.33513   -7.6769E-01   2.5332E-01     
 1360.0018    -7.6654E-01   2.5699E-01     
 1360.66847   -7.6532E-01   2.6050E-01     
 1361.33514   -7.6408E-01   2.6414E-01     
 1362.00181   -7.6283E-01   2.6775E-01     
 1362.66848   -7.6160E-01   2.7135E-01     
 1363.33515   -7.6032E-01   2.7487E-01     
 1364.00182   -7.5903E-01   2.7839E-01     
