 1101.99966   7.7984E-01    -6.0318E-01    
 1102.42823   7.7821E-01    -6.0534E-01    
 1102.8568    7.7630E-01    -6.0739E-01    
 1103.28537   7.7480E-01    -6.0951E-01    
 1103.71394   7.7294E-01    -6.1140E-01    
 1104.14251   7.7127E-01    -6.1347E-01    
 1104.57108   7.6938E-01    -6.1549E-01    
 1104.99965   7.6764E-01    -6.1759E-01    
 1105.42822   7.6570E-01    -6.1968E-01    
 1105.85679   7.6410E-01    -6.2154E-01    
 1106.28536   7.6238E-01    -6.2349E-01    
 1106.71393   7.6067E-01    -6.2541E-01    
 1107.1425    7.5867E-01    -6.2758E-01    
 1107.57107   7.5693E-01    -6.2947E-01    
 1107.99964   7.5508E-01    -6.3150E-01    
 1108.42821   7.5326E-01    -6.3352E-01    
 1108.85678   7.5140E-01    -6.3556E-01    
 1109.28535   7.4957E-01    -6.3741E-01    
 1109.71392   7.4782E-01    -6.3953E-01    
 1110.14249   7.4602E-01    -6.4140E-01    
 1110.57106   7.4409E-01    -6.4337E-01    
 1110.99963   7.4235E-01    -6.4537E-01    
 1111.4282    7.4044E-01    -6.4722E-01    
 1111.85677   7.3861E-01    -6.4919E-01    
 1112.28534   7.3668E-01    -6.5129E-01    
 1112.71391   7.3486E-01    -6.5325E-01    
 1113.14248   7.3303E-01    -6.5509E-01    
 1113.57105   7.3111E-01    -6.5704E-01    
 1113.99962   7.2918E-01    -6.5894E-01    
 1114.42819   7.2724E-01    -6.6081E-01    
 1114.85676   7.2538E-01    -6.6277E-01    
 1115.28533   7.2356E-01    -6.6466E-01    
 1115.7139    7.2166E-01    -6.6656E-01    
 1116.14247   7.1972E-01    -6.6836E-01    
 1116.57104   7.1777E-01    -6.7034E-01    
 1116.99961   7.1586E-01    -6.7228E-01    
 1117.42818   7.1402E-01    -6.7402E-01    
 1117.85675   7.1196E-01    -6.7602E-01    
 1118.28532   7.0998E-01    -6.7794E-01    
 1118.71389   7.0821E-01    -6.7986E-01    
 1119.14246   7.0618E-01    -6.8176E-01    
 1119.57103   7.0410E-01    -6.8340E-01    
 1119.9996    7.0222E-01    -6.8535E-01    
 1120.42817   7.0034E-01    -6.8709E-01    
 1120.85674   6.9825E-01    -6.8913E-01    
 1121.28531   6.9632E-01    -6.9099E-01    
 1121.71388   6.9428E-01    -6.9272E-01    
 1122.14245   6.9232E-01    -6.9454E-01    
 1122.57102   6.9029E-01    -6.9638E-01    
 1122.99959   6.8820E-01    -6.9820E-01    
 1123.42816   6.8623E-01    -7.0001E-01    
 1123.85673   6.8407E-01    -7.0191E-01    
 1124.2853    6.8218E-01    -7.0366E-01    
 1124.71387   6.8012E-01    -7.0537E-01    
 1125.14244   6.7822E-01    -7.0718E-01    
 1125.57101   6.7615E-01    -7.0880E-01    
 1125.99958   6.7417E-01    -7.1070E-01    
 1126.42815   6.7205E-01    -7.1255E-01    
 1126.85672   6.7007E-01    -7.1432E-01    
 1127.28529   6.6799E-01    -7.1600E-01    
 1127.71386   6.6594E-01    -7.1784E-01    
 1128.14243   6.6390E-01    -7.1950E-01    
 1128.571     6.6174E-01    -7.2129E-01    
 1128.99957   6.5968E-01    -7.2284E-01    
 1129.42814   6.5757E-01    -7.2465E-01    
 1129.85671   6.5546E-01    -7.2648E-01    
 1130.28528   6.5345E-01    -7.2815E-01    
 1130.71385   6.5134E-01    -7.2983E-01    
 1131.14242   6.4924E-01    -7.3167E-01    
 1131.57099   6.4709E-01    -7.3312E-01    
 1131.99956   6.4503E-01    -7.3494E-01    
 1132.42813   6.4290E-01    -7.3657E-01    
 1132.8567    6.4072E-01    -7.3844E-01    
 1133.28527   6.3872E-01    -7.4001E-01    
 1133.71384   6.3670E-01    -7.4177E-01    
 1134.14241   6.3462E-01    -7.4351E-01    
 1134.57098   6.3259E-01    -7.4515E-01    
 1134.99955   6.3039E-01    -7.4694E-01    
 1135.42812   6.2850E-01    -7.4846E-01    
 1135.85669   6.2631E-01    -7.4998E-01    
 1136.28526   6.2414E-01    -7.5158E-01    
 1136.71383   6.2195E-01    -7.5327E-01    
 1137.1424    6.1989E-01    -7.5502E-01    
 1137.57097   6.1785E-01    -7.5660E-01    
 1137.99954   6.1607E-01    -7.5807E-01    
 1138.42811   6.1403E-01    -7.5963E-01    
 1138.85668   6.1193E-01    -7.6110E-01    
 1139.28525   6.0997E-01    -7.6254E-01    
 1139.71382   6.0771E-01    -7.6414E-01    
 1140.14239   6.0543E-01    -7.6561E-01    
 1140.57096   6.0349E-01    -7.6707E-01    
 1140.99953   6.0128E-01    -7.6864E-01    
 1141.4281    5.9909E-01    -7.7014E-01    
 1141.85667   5.9688E-01    -7.7171E-01    
 1142.28524   5.9459E-01    -7.7323E-01    
 1142.71381   5.9243E-01    -7.7464E-01    
 1143.14238   5.9023E-01    -7.7626E-01    
 1143.57095   5.8807E-01    -7.7770E-01    
 1143.99952   5.8583E-01    -7.7922E-01    
 1144.42809   5.8344E-01    -7.8081E-01    
 1144.85666   5.8138E-01    -7.8230E-01    
 1145.28523   5.7915E-01    -7.8370E-01    
 1145.7138    5.7689E-01    -7.8521E-01    
 1146.14237   5.7475E-01    -7.8675E-01    
 1146.57094   5.7239E-01    -7.8827E-01    
 1146.99951   5.7019E-01    -7.8962E-01    
 1147.42808   5.6798E-01    -7.9099E-01    
 1147.85665   5.6562E-01    -7.9259E-01    
 1148.28522   5.6346E-01    -7.9405E-01    
 1148.71379   5.6117E-01    -7.9549E-01    
 1149.14236   5.5890E-01    -7.9692E-01    
 1149.57093   5.5661E-01    -7.9847E-01    
 1149.9995    5.5441E-01    -7.9978E-01    
 1150.42807   5.5214E-01    -8.0118E-01    
 1150.85664   5.4979E-01    -8.0252E-01    
 1151.28521   5.4752E-01    -8.0391E-01    
 1151.71378   5.4516E-01    -8.0530E-01    
 1152.14235   5.4301E-01    -8.0679E-01    
 1152.57092   5.4067E-01    -8.0801E-01    
 1152.99949   5.3846E-01    -8.0930E-01    
 1153.42806   5.3621E-01    -8.1075E-01    
 1153.85663   5.3387E-01    -8.1211E-01    
 1154.2852    5.3165E-01    -8.1342E-01    
 1154.71377   5.2917E-01    -8.1474E-01    
 1155.14234   5.2689E-01    -8.1620E-01    
 1155.57091   5.2468E-01    -8.1744E-01    
 1155.99948   5.2230E-01    -8.1882E-01    
 1156.42805   5.2006E-01    -8.2016E-01    
 1156.85662   5.1771E-01    -8.2148E-01    
 1157.28519   5.1538E-01    -8.2270E-01    
 1157.71376   5.1308E-01    -8.2396E-01    
 1158.14233   5.1071E-01    -8.2529E-01    
 1158.5709    5.0852E-01    -8.2661E-01    
 1158.99947   5.0624E-01    -8.2783E-01    
 1159.42804   5.0377E-01    -8.2914E-01    
 1159.85661   5.0151E-01    -8.3044E-01    
 1160.28518   4.9920E-01    -8.3168E-01    
 1160.71375   4.9690E-01    -8.3298E-01    
 1161.14232   4.9464E-01    -8.3416E-01    
 1161.57089   4.9234E-01    -8.3548E-01    
 1161.99946   4.9003E-01    -8.3668E-01    
 1162.42803   4.8768E-01    -8.3804E-01    
 1162.8566    4.8540E-01    -8.3919E-01    
 1163.28517   4.8305E-01    -8.4026E-01    
 1163.71374   4.8069E-01    -8.4159E-01    
 1164.14231   4.7845E-01    -8.4275E-01    
 1164.57088   4.7608E-01    -8.4393E-01    
 1164.99945   4.7380E-01    -8.4508E-01    
 1165.42802   4.7143E-01    -8.4638E-01    
 1165.85659   4.6907E-01    -8.4750E-01    
 1166.28516   4.6675E-01    -8.4878E-01    
 1166.71373   4.6448E-01    -8.4993E-01    
 1167.1423    4.6213E-01    -8.5102E-01    
 1167.57087   4.5978E-01    -8.5215E-01    
 1167.99944   4.5733E-01    -8.5327E-01    
 1168.42801   4.5499E-01    -8.5432E-01    
 1168.85658   4.5265E-01    -8.5555E-01    
 1169.28515   4.5031E-01    -8.5679E-01    
 1169.71372   4.4797E-01    -8.5780E-01    
 1170.14229   4.4558E-01    -8.5886E-01    
 1170.57086   4.4317E-01    -8.6002E-01    
 1170.99943   4.4065E-01    -8.6103E-01    
 1171.428     4.3838E-01    -8.6215E-01    
 1171.85657   4.3611E-01    -8.6325E-01    
 1172.28514   4.3365E-01    -8.6431E-01    
 1172.71371   4.3131E-01    -8.6538E-01    
 1173.14228   4.2880E-01    -8.6641E-01    
 1173.57085   4.2645E-01    -8.6749E-01    
 1173.99942   4.2401E-01    -8.6860E-01    
 1174.42799   4.2157E-01    -8.6968E-01    
 1174.85656   4.1909E-01    -8.7074E-01    
 1175.28513   4.1677E-01    -8.7180E-01    
 1175.7137    4.1427E-01    -8.7275E-01    
 1176.14227   4.1184E-01    -8.7375E-01    
 1176.57084   4.0941E-01    -8.7475E-01    
 1176.99941   4.0708E-01    -8.7569E-01    
 1177.42798   4.0467E-01    -8.7680E-01    
 1177.85655   4.0215E-01    -8.7779E-01    
 1178.28512   3.9976E-01    -8.7870E-01    
 1178.71369   3.9719E-01    -8.7966E-01    
 1179.14226   3.9479E-01    -8.8068E-01    
 1179.57083   3.9234E-01    -8.8174E-01    
 1179.9994    3.8985E-01    -8.8262E-01    
 1180.42797   3.8733E-01    -8.8354E-01    
 1180.85654   3.8483E-01    -8.8462E-01    
 1181.28511   3.8237E-01    -8.8545E-01    
 1181.71368   3.7993E-01    -8.8650E-01    
 1182.14225   3.7755E-01    -8.8721E-01    
 1182.57082   3.7498E-01    -8.8825E-01    
 1182.99939   3.7246E-01    -8.8915E-01    
 1183.42796   3.7005E-01    -8.9001E-01    
 1183.85653   3.6754E-01    -8.9097E-01    
 1184.2851    3.6511E-01    -8.9177E-01    
 1184.71367   3.6263E-01    -8.9283E-01    
 1185.14224   3.6011E-01    -8.9360E-01    
 1185.57081   3.5776E-01    -8.9461E-01    
 1185.99938   3.5528E-01    -8.9544E-01    
 1186.42795   3.5282E-01    -8.9622E-01    
 1186.85652   3.5030E-01    -8.9717E-01    
 1187.28509   3.4787E-01    -8.9797E-01    
 1187.71366   3.4527E-01    -8.9888E-01    
 1188.14223   3.4280E-01    -8.9967E-01    
 1188.5708    3.4028E-01    -9.0058E-01    
 1188.99937   3.3788E-01    -9.0134E-01    
 1189.42794   3.3536E-01    -9.0216E-01    
 1189.85651   3.3289E-01    -9.0284E-01    
 1190.28508   3.3045E-01    -9.0361E-01    
 1190.71365   3.2794E-01    -9.0435E-01    
 1191.14222   3.2543E-01    -9.0514E-01    
 1191.57079   3.2294E-01    -9.0589E-01    
 1191.99936   3.2039E-01    -9.0666E-01    
 1192.42793   3.1789E-01    -9.0744E-01    
 1192.8565    3.1533E-01    -9.0814E-01    
 1193.28507   3.1270E-01    -9.0890E-01    
 1193.71364   3.1022E-01    -9.0973E-01    
 1194.14221   3.0762E-01    -9.1039E-01    
 1194.57078   3.0522E-01    -9.1115E-01    
 1194.99935   3.0263E-01    -9.1186E-01    
 1195.42792   3.0014E-01    -9.1256E-01    
 1195.85649   2.9763E-01    -9.1318E-01    
 1196.28506   2.9504E-01    -9.1381E-01    
 1196.71363   2.9255E-01    -9.1462E-01    
 1197.1422    2.9007E-01    -9.1537E-01    
 1197.57077   2.8752E-01    -9.1597E-01    
 1197.99934   2.8494E-01    -9.1661E-01    
 1198.42791   2.8225E-01    -9.1742E-01    
 1198.85648   2.7969E-01    -9.1800E-01    
 1199.28505   2.7713E-01    -9.1871E-01    
 1199.71362   2.7451E-01    -9.1925E-01    
 1200.14219   2.7193E-01    -9.1991E-01    
 1200.57076   2.6937E-01    -9.2059E-01    
 1200.99933   2.6672E-01    -9.2110E-01    
 1201.4279    2.6435E-01    -9.2174E-01    
 1201.85647   2.6177E-01    -9.2245E-01    
 1202.28504   2.5925E-01    -9.2308E-01    
 1202.71361   2.5663E-01    -9.2364E-01    
 1203.14218   2.5410E-01    -9.2419E-01    
 1203.57075   2.5153E-01    -9.2481E-01    
 1203.99932   2.4908E-01    -9.2519E-01    
 1204.42789   2.4649E-01    -9.2586E-01    
 1204.85646   2.4397E-01    -9.2637E-01    
 1205.28503   2.4138E-01    -9.2689E-01    
 1205.7136    2.3880E-01    -9.2740E-01    
 1206.14217   2.3608E-01    -9.2781E-01    
 1206.57074   2.3360E-01    -9.2822E-01    
 1206.99931   2.3095E-01    -9.2878E-01    
 1207.42788   2.2838E-01    -9.2930E-01    
 1207.85645   2.2590E-01    -9.2978E-01    
 1208.28502   2.2338E-01    -9.3030E-01    
 1208.71359   2.2079E-01    -9.3062E-01    
 1209.14216   2.1823E-01    -9.3115E-01    
 1209.57073   2.1553E-01    -9.3155E-01    
 1209.9993    2.1303E-01    -9.3209E-01    
 1210.42787   2.1028E-01    -9.3252E-01    
 1210.85644   2.0776E-01    -9.3284E-01    
 1211.28501   2.0520E-01    -9.3338E-01    
 1211.71358   2.0271E-01    -9.3367E-01    
 1212.14215   2.0008E-01    -9.3400E-01    
 1212.57072   1.9742E-01    -9.3422E-01    
 1212.99929   1.9480E-01    -9.3462E-01    
 1213.42786   1.9212E-01    -9.3505E-01    
 1213.85643   1.8951E-01    -9.3532E-01    
 1214.285     1.8705E-01    -9.3575E-01    
 1214.71357   1.8443E-01    -9.3592E-01    
 1215.14214   1.8182E-01    -9.3630E-01    
 1215.57071   1.7933E-01    -9.3655E-01    
 1215.99928   1.7679E-01    -9.3683E-01    
 1216.42785   1.7413E-01    -9.3721E-01    
 1216.85642   1.7163E-01    -9.3762E-01    
 1217.28499   1.6888E-01    -9.3795E-01    
 1217.71356   1.6637E-01    -9.3821E-01    
 1218.14213   1.6379E-01    -9.3868E-01    
 1218.5707    1.6123E-01    -9.3891E-01    
 1218.99927   1.5861E-01    -9.3915E-01    
 1219.42784   1.5604E-01    -9.3954E-01    
 1219.85641   1.5341E-01    -9.3981E-01    
 1220.28498   1.5083E-01    -9.4002E-01    
 1220.71355   1.4840E-01    -9.4032E-01    
 1221.14212   1.4585E-01    -9.4074E-01    
 1221.57069   1.4328E-01    -9.4089E-01    
 1221.99926   1.4061E-01    -9.4119E-01    
 1222.42783   1.3807E-01    -9.4153E-01    
 1222.8564    1.3530E-01    -9.4173E-01    
 1223.28497   1.3287E-01    -9.4189E-01    
 1223.71354   1.3020E-01    -9.4225E-01    
 1224.14211   1.2756E-01    -9.4254E-01    
 1224.57068   1.2516E-01    -9.4275E-01    
 1224.99925   1.2264E-01    -9.4294E-01    
 1225.42782   1.2008E-01    -9.4333E-01    
 1225.85639   1.1764E-01    -9.4375E-01    
 1226.28496   1.1515E-01    -9.4396E-01    
 1226.71353   1.1262E-01    -9.4443E-01    
 1227.1421    1.1018E-01    -9.4478E-01    
 1227.57067   1.0764E-01    -9.4499E-01    
 1227.99924   1.0520E-01    -9.4531E-01    
 1228.42781   1.0260E-01    -9.4554E-01    
 1228.85638   1.0004E-01    -9.4568E-01    
 1229.28495   9.7520E-02    -9.4601E-01    
 1229.71352   9.5252E-02    -9.4618E-01    
 1230.14209   9.2739E-02    -9.4653E-01    
 1230.57066   9.0190E-02    -9.4685E-01    
 1230.99923   8.7829E-02    -9.4700E-01    
 1231.4278    8.5490E-02    -9.4718E-01    
 1231.85637   8.2883E-02    -9.4764E-01    
 1232.28494   8.0454E-02    -9.4781E-01    
 1232.71351   7.8041E-02    -9.4804E-01    
 1233.14208   7.5422E-02    -9.4827E-01    
 1233.57065   7.2991E-02    -9.4868E-01    
 1233.99922   7.0565E-02    -9.4892E-01    
 1234.42779   6.8242E-02    -9.4902E-01    
 1234.85636   6.5704E-02    -9.4934E-01    
 1235.28493   6.3247E-02    -9.4960E-01    
 1235.7135    6.0734E-02    -9.4981E-01    
 1236.14207   5.8098E-02    -9.4996E-01    
 1236.57064   5.5589E-02    -9.5022E-01    
 1236.99921   5.3129E-02    -9.5037E-01    
 1237.42778   5.0620E-02    -9.5057E-01    
 1237.85635   4.7951E-02    -9.5063E-01    
 1238.28492   4.5530E-02    -9.5074E-01    
 1238.71349   4.3091E-02    -9.5096E-01    
 1239.14206   4.0630E-02    -9.5102E-01    
 1239.57063   3.7987E-02    -9.5122E-01    
 1239.9992    3.5451E-02    -9.5125E-01    
