 1043.28557   8.3388E-01    -4.1976E-01    
 1043.71414   8.3268E-01    -4.2212E-01    
 1044.14271   8.3140E-01    -4.2435E-01    
 1044.57128   8.3014E-01    -4.2656E-01    
 1044.99985   8.2892E-01    -4.2880E-01    
 1045.42842   8.2760E-01    -4.3109E-01    
 1045.85699   8.2635E-01    -4.3331E-01    
 1046.28556   8.2511E-01    -4.3552E-01    
 1046.71413   8.2387E-01    -4.3772E-01    
 1047.1427    8.2250E-01    -4.4000E-01    
 1047.57127   8.2129E-01    -4.4214E-01    
 1047.99984   8.1992E-01    -4.4436E-01    
 1048.42841   8.1859E-01    -4.4660E-01    
 1048.85698   8.1732E-01    -4.4884E-01    
 1049.28555   8.1601E-01    -4.5103E-01    
 1049.71412   8.1469E-01    -4.5325E-01    
 1050.14269   8.1336E-01    -4.5549E-01    
 1050.57126   8.1200E-01    -4.5759E-01    
 1050.99983   8.1064E-01    -4.5983E-01    
 1051.4284    8.0919E-01    -4.6202E-01    
 1051.85697   8.0792E-01    -4.6422E-01    
 1052.28554   8.0653E-01    -4.6643E-01    
 1052.71411   8.0519E-01    -4.6849E-01    
 1053.14268   8.0384E-01    -4.7074E-01    
 1053.57125   8.0245E-01    -4.7279E-01    
 1053.99982   8.0113E-01    -4.7500E-01    
 1054.42839   7.9966E-01    -4.7711E-01    
 1054.85696   7.9830E-01    -4.7927E-01    
 1055.28553   7.9681E-01    -4.8149E-01    
 1055.7141    7.9547E-01    -4.8362E-01    
 1056.14267   7.9405E-01    -4.8575E-01    
 1056.57124   7.9274E-01    -4.8786E-01    
 1056.99981   7.9140E-01    -4.9005E-01    
 1057.42838   7.8990E-01    -4.9206E-01    
 1057.85695   7.8839E-01    -4.9422E-01    
 1058.28552   7.8702E-01    -4.9643E-01    
 1058.71409   7.8558E-01    -4.9851E-01    
 1059.14266   7.8402E-01    -5.0062E-01    
 1059.57123   7.8260E-01    -5.0261E-01    
 1059.9998    7.8124E-01    -5.0473E-01    
 1060.42837   7.7980E-01    -5.0694E-01    
 1060.85694   7.7827E-01    -5.0904E-01    
 1061.28551   7.7677E-01    -5.1111E-01    
 1061.71408   7.7519E-01    -5.1321E-01    
 1062.14265   7.7374E-01    -5.1535E-01    
 1062.57122   7.7235E-01    -5.1741E-01    
 1062.99979   7.7074E-01    -5.1943E-01    
 1063.42836   7.6927E-01    -5.2156E-01    
 1063.85693   7.6770E-01    -5.2368E-01    
 1064.2855    7.6618E-01    -5.2573E-01    
 1064.71407   7.6461E-01    -5.2786E-01    
 1065.14264   7.6308E-01    -5.2988E-01    
 1065.57121   7.6163E-01    -5.3191E-01    
 1065.99978   7.6006E-01    -5.3385E-01    
 1066.42835   7.5851E-01    -5.3585E-01    
 1066.85692   7.5695E-01    -5.3801E-01    
 1067.28549   7.5531E-01    -5.4006E-01    
 1067.71406   7.5371E-01    -5.4209E-01    
 1068.14263   7.5220E-01    -5.4416E-01    
 1068.5712    7.5052E-01    -5.4614E-01    
 1068.99977   7.4891E-01    -5.4823E-01    
 1069.42834   7.4729E-01    -5.5012E-01    
 1069.85691   7.4568E-01    -5.5214E-01    
 1070.28548   7.4410E-01    -5.5411E-01    
 1070.71405   7.4254E-01    -5.5611E-01    
 1071.14262   7.4096E-01    -5.5815E-01    
 1071.57119   7.3922E-01    -5.6012E-01    
 1071.99976   7.3760E-01    -5.6220E-01    
 1072.42833   7.3589E-01    -5.6415E-01    
 1072.8569    7.3435E-01    -5.6610E-01    
 1073.28547   7.3270E-01    -5.6807E-01    
 1073.71404   7.3107E-01    -5.6994E-01    
 1074.14261   7.2947E-01    -5.7189E-01    
 1074.57118   7.2775E-01    -5.7384E-01    
 1074.99975   7.2604E-01    -5.7580E-01    
 1075.42832   7.2432E-01    -5.7779E-01    
 1075.85689   7.2268E-01    -5.7977E-01    
 1076.28546   7.2085E-01    -5.8158E-01    
 1076.71403   7.1920E-01    -5.8355E-01    
 1077.1426    7.1750E-01    -5.8550E-01    
 1077.57117   7.1583E-01    -5.8751E-01    
 1077.99974   7.1403E-01    -5.8936E-01    
 1078.42831   7.1225E-01    -5.9136E-01    
 1078.85688   7.1059E-01    -5.9315E-01    
 1079.28545   7.0881E-01    -5.9524E-01    
 1079.71402   7.0704E-01    -5.9705E-01    
 1080.14259   7.0540E-01    -5.9899E-01    
 1080.57116   7.0359E-01    -6.0079E-01    
 1080.99973   7.0180E-01    -6.0266E-01    
 1081.4283    6.9998E-01    -6.0460E-01    
 1081.85687   6.9815E-01    -6.0639E-01    
 1082.28544   6.9646E-01    -6.0824E-01    
 1082.71401   6.9468E-01    -6.1008E-01    
 1083.14258   6.9283E-01    -6.1206E-01    
 1083.57115   6.9101E-01    -6.1383E-01    
 1083.99972   6.8920E-01    -6.1568E-01    
 1084.42829   6.8738E-01    -6.1768E-01    
 1084.85686   6.8548E-01    -6.1942E-01    
 1085.28543   6.8368E-01    -6.2117E-01    
 1085.714     6.8200E-01    -6.2300E-01    
 1086.14257   6.8020E-01    -6.2481E-01    
 1086.57114   6.7830E-01    -6.2673E-01    
 1086.99971   6.7646E-01    -6.2850E-01    
 1087.42828   6.7457E-01    -6.3036E-01    
 1087.85685   6.7279E-01    -6.3222E-01    
 1088.28542   6.7098E-01    -6.3392E-01    
 1088.71399   6.6902E-01    -6.3569E-01    
 1089.14256   6.6716E-01    -6.3755E-01    
 1089.57113   6.6535E-01    -6.3927E-01    
 1089.9997    6.6340E-01    -6.4110E-01    
 1090.42827   6.6151E-01    -6.4285E-01    
 1090.85684   6.5963E-01    -6.4455E-01    
 1091.28541   6.5775E-01    -6.4637E-01    
 1091.71398   6.5604E-01    -6.4801E-01    
 1092.14255   6.5400E-01    -6.4981E-01    
 1092.57112   6.5213E-01    -6.5143E-01    
 1092.99969   6.5011E-01    -6.5324E-01    
 1093.42826   6.4815E-01    -6.5501E-01    
 1093.85683   6.4619E-01    -6.5658E-01    
 1094.2854    6.4439E-01    -6.5842E-01    
 1094.71397   6.4257E-01    -6.6014E-01    
 1095.14254   6.4066E-01    -6.6178E-01    
 1095.57111   6.3867E-01    -6.6350E-01    
 1095.99968   6.3679E-01    -6.6511E-01    
 1096.42825   6.3479E-01    -6.6692E-01    
 1096.85682   6.3285E-01    -6.6852E-01    
 1097.28539   6.3083E-01    -6.7019E-01    
 1097.71396   6.2887E-01    -6.7199E-01    
 1098.14253   6.2688E-01    -6.7365E-01    
 1098.5711    6.2498E-01    -6.7519E-01    
 1098.99967   6.2305E-01    -6.7676E-01    
 1099.42824   6.2093E-01    -6.7841E-01    
 1099.85681   6.1912E-01    -6.8014E-01    
 1100.28538   6.1703E-01    -6.8177E-01    
 1100.71395   6.1513E-01    -6.8334E-01    
 1101.14252   6.1313E-01    -6.8504E-01    
 1101.57109   6.1102E-01    -6.8658E-01    
 1101.99966   6.0899E-01    -6.8812E-01    
 1102.42823   6.0709E-01    -6.8983E-01    
 1102.8568    6.0495E-01    -6.9150E-01    
 1103.28537   6.0303E-01    -6.9309E-01    
 1103.71394   6.0110E-01    -6.9452E-01    
 1104.14251   5.9904E-01    -6.9622E-01    
 1104.57108   5.9701E-01    -6.9759E-01    
 1104.99965   5.9487E-01    -6.9932E-01    
 1105.42822   5.9273E-01    -7.0094E-01    
 1105.85679   5.9087E-01    -7.0242E-01    
 1106.28536   5.8877E-01    -7.0405E-01    
 1106.71393   5.8678E-01    -7.0555E-01    
 1107.1425    5.8476E-01    -7.0705E-01    
 1107.57107   5.8263E-01    -7.0847E-01    
 1107.99964   5.8054E-01    -7.1001E-01    
 1108.42821   5.7848E-01    -7.1158E-01    
 1108.85678   5.7640E-01    -7.1313E-01    
 1109.28535   5.7428E-01    -7.1469E-01    
 1109.71392   5.7215E-01    -7.1625E-01    
 1110.14249   5.7021E-01    -7.1769E-01    
 1110.57106   5.6808E-01    -7.1910E-01    
 1110.99963   5.6592E-01    -7.2069E-01    
 1111.4282    5.6378E-01    -7.2208E-01    
 1111.85677   5.6181E-01    -7.2347E-01    
 1112.28534   5.5952E-01    -7.2515E-01    
 1112.71391   5.5754E-01    -7.2649E-01    
 1113.14248   5.5545E-01    -7.2793E-01    
 1113.57105   5.5327E-01    -7.2939E-01    
 1113.99962   5.5108E-01    -7.3091E-01    
 1114.42819   5.4892E-01    -7.3235E-01    
 1114.85676   5.4685E-01    -7.3380E-01    
 1115.28533   5.4466E-01    -7.3528E-01    
 1115.7139    5.4274E-01    -7.3664E-01    
 1116.14247   5.4053E-01    -7.3809E-01    
 1116.57104   5.3837E-01    -7.3937E-01    
 1116.99961   5.3617E-01    -7.4090E-01    
 1117.42818   5.3408E-01    -7.4231E-01    
 1117.85675   5.3174E-01    -7.4372E-01    
 1118.28532   5.2969E-01    -7.4518E-01    
 1118.71389   5.2767E-01    -7.4656E-01    
 1119.14246   5.2537E-01    -7.4788E-01    
 1119.57103   5.2320E-01    -7.4909E-01    
 1119.9996    5.2101E-01    -7.5054E-01    
 1120.42817   5.1897E-01    -7.5191E-01    
 1120.85674   5.1663E-01    -7.5334E-01    
 1121.28531   5.1449E-01    -7.5472E-01    
 1121.71388   5.1230E-01    -7.5612E-01    
 1122.14245   5.1011E-01    -7.5738E-01    
 1122.57102   5.0768E-01    -7.5877E-01    
 1122.99959   5.0556E-01    -7.6001E-01    
 1123.42816   5.0341E-01    -7.6138E-01    
 1123.85673   5.0109E-01    -7.6271E-01    
 1124.2853    4.9892E-01    -7.6399E-01    
 1124.71387   4.9662E-01    -7.6518E-01    
 1125.14244   4.9448E-01    -7.6660E-01    
 1125.57101   4.9230E-01    -7.6783E-01    
 1125.99958   4.9007E-01    -7.6915E-01    
 1126.42815   4.8781E-01    -7.7043E-01    
 1126.85672   4.8557E-01    -7.7181E-01    
 1127.28529   4.8323E-01    -7.7304E-01    
 1127.71386   4.8098E-01    -7.7433E-01    
 1128.14243   4.7888E-01    -7.7562E-01    
 1128.571     4.7658E-01    -7.7682E-01    
 1128.99957   4.7437E-01    -7.7798E-01    
 1129.42814   4.7214E-01    -7.7926E-01    
 1129.85671   4.6984E-01    -7.8040E-01    
 1130.28528   4.6750E-01    -7.8173E-01    
 1130.71385   4.6528E-01    -7.8292E-01    
 1131.14242   4.6307E-01    -7.8428E-01    
 1131.57099   4.6077E-01    -7.8535E-01    
 1131.99956   4.5850E-01    -7.8651E-01    
 1132.42813   4.5625E-01    -7.8774E-01    
 1132.8567    4.5386E-01    -7.8909E-01    
 1133.28527   4.5168E-01    -7.9026E-01    
 1133.71384   4.4946E-01    -7.9140E-01    
 1134.14241   4.4723E-01    -7.9260E-01    
 1134.57098   4.4511E-01    -7.9382E-01    
 1134.99955   4.4263E-01    -7.9501E-01    
 1135.42812   4.4042E-01    -7.9618E-01    
 1135.85669   4.3837E-01    -7.9734E-01    
 1136.28526   4.3605E-01    -7.9838E-01    
 1136.71383   4.3363E-01    -7.9956E-01    
 1137.1424    4.3145E-01    -8.0067E-01    
 1137.57097   4.2936E-01    -8.0181E-01    
 1137.99954   4.2719E-01    -8.0289E-01    
 1138.42811   4.2518E-01    -8.0407E-01    
 1138.85668   4.2287E-01    -8.0508E-01    
 1139.28525   4.2070E-01    -8.0600E-01    
 1139.71382   4.1844E-01    -8.0712E-01    
 1140.14239   4.1599E-01    -8.0821E-01    
 1140.57096   4.1381E-01    -8.0921E-01    
 1140.99953   4.1162E-01    -8.1030E-01    
 1141.4281    4.0933E-01    -8.1122E-01    
 1141.85667   4.0700E-01    -8.1218E-01    
 1142.28524   4.0460E-01    -8.1321E-01    
 1142.71381   4.0225E-01    -8.1421E-01    
 1143.14238   3.9990E-01    -8.1526E-01    
 1143.57095   3.9762E-01    -8.1622E-01    
 1143.99952   3.9528E-01    -8.1727E-01    
 1144.42809   3.9276E-01    -8.1834E-01    
 1144.85666   3.9058E-01    -8.1938E-01    
 1145.28523   3.8818E-01    -8.2019E-01    
 1145.7138    3.8581E-01    -8.2133E-01    
 1146.14237   3.8349E-01    -8.2223E-01    
 1146.57094   3.8110E-01    -8.2327E-01    
 1146.99951   3.7871E-01    -8.2415E-01    
 1147.42808   3.7640E-01    -8.2515E-01    
 1147.85665   3.7392E-01    -8.2605E-01    
 1148.28522   3.7156E-01    -8.2701E-01    
 1148.71379   3.6923E-01    -8.2799E-01    
 1149.14236   3.6690E-01    -8.2885E-01    
 1149.57093   3.6449E-01    -8.2983E-01    
 1149.9995    3.6219E-01    -8.3072E-01    
 1150.42807   3.5976E-01    -8.3164E-01    
 1150.85664   3.5733E-01    -8.3246E-01    
 1151.28521   3.5490E-01    -8.3333E-01    
 1151.71378   3.5248E-01    -8.3421E-01    
 1152.14235   3.5018E-01    -8.3517E-01    
 1152.57092   3.4780E-01    -8.3598E-01    
 1152.99949   3.4559E-01    -8.3673E-01    
 1153.42806   3.4315E-01    -8.3760E-01    
 1153.85663   3.4073E-01    -8.3856E-01    
 1154.2852    3.3837E-01    -8.3931E-01    
 1154.71377   3.3596E-01    -8.4012E-01    
 1155.14234   3.3352E-01    -8.4110E-01    
 1155.57091   3.3104E-01    -8.4173E-01    
 1155.99948   3.2873E-01    -8.4263E-01    
 1156.42805   3.2632E-01    -8.4345E-01    
 1156.85662   3.2395E-01    -8.4425E-01    
 1157.28519   3.2162E-01    -8.4500E-01    
 1157.71376   3.1920E-01    -8.4582E-01    
 1158.14233   3.1673E-01    -8.4658E-01    
 1158.5709    3.1441E-01    -8.4735E-01    
 1158.99947   3.1209E-01    -8.4823E-01    
 1159.42804   3.0952E-01    -8.4895E-01    
 1159.85661   3.0719E-01    -8.4970E-01    
 1160.28518   3.0485E-01    -8.5038E-01    
 1160.71375   3.0250E-01    -8.5122E-01    
 1161.14232   3.0009E-01    -8.5198E-01    
 1161.57089   2.9771E-01    -8.5266E-01    
 1161.99946   2.9532E-01    -8.5336E-01    
 1162.42803   2.9285E-01    -8.5422E-01    
 1162.8566    2.9054E-01    -8.5485E-01    
 1163.28517   2.8820E-01    -8.5556E-01    
 1163.71374   2.8573E-01    -8.5628E-01    
 1164.14231   2.8336E-01    -8.5693E-01    
 1164.57088   2.8100E-01    -8.5764E-01    
 1164.99945   2.7868E-01    -8.5827E-01    
 1165.42802   2.7621E-01    -8.5900E-01    
 1165.85659   2.7385E-01    -8.5962E-01    
 1166.28516   2.7141E-01    -8.6036E-01    
 1166.71373   2.6906E-01    -8.6107E-01    
 1167.1423    2.6665E-01    -8.6160E-01    
 1167.57087   2.6413E-01    -8.6215E-01    
 1167.99944   2.6168E-01    -8.6281E-01    
 1168.42801   2.5942E-01    -8.6341E-01    
 1168.85658   2.5693E-01    -8.6410E-01    
 1169.28515   2.5447E-01    -8.6481E-01    
 1169.71372   2.5210E-01    -8.6537E-01    
 1170.14229   2.4967E-01    -8.6595E-01    
 1170.57086   2.4720E-01    -8.6658E-01    
 1170.99943   2.4474E-01    -8.6703E-01    
 1171.428     2.4226E-01    -8.6771E-01    
 1171.85657   2.3992E-01    -8.6823E-01    
 1172.28514   2.3746E-01    -8.6881E-01    
 1172.71371   2.3501E-01    -8.6934E-01    
 1173.14228   2.3253E-01    -8.6986E-01    
 1173.57085   2.3014E-01    -8.7033E-01    
 1173.99942   2.2762E-01    -8.7090E-01    
 1174.42799   2.2506E-01    -8.7136E-01    
 1174.85656   2.2263E-01    -8.7192E-01    
 1175.28513   2.2021E-01    -8.7238E-01    
 1175.7137    2.1766E-01    -8.7291E-01    
 1176.14227   2.1514E-01    -8.7347E-01    
 1176.57084   2.1276E-01    -8.7392E-01    
 1176.99941   2.1030E-01    -8.7440E-01    
 1177.42798   2.0787E-01    -8.7493E-01    
 1177.85655   2.0524E-01    -8.7541E-01    
 1178.28512   2.0283E-01    -8.7590E-01    
 1178.71369   2.0024E-01    -8.7629E-01    
 1179.14226   1.9788E-01    -8.7674E-01    
 1179.57083   1.9524E-01    -8.7723E-01    
 1179.9994    1.9278E-01    -8.7758E-01    
 1180.42797   1.9024E-01    -8.7799E-01    
 1180.85654   1.8779E-01    -8.7852E-01    
 1181.28511   1.8523E-01    -8.7897E-01    
 1181.71368   1.8289E-01    -8.7940E-01    
 1182.14225   1.8042E-01    -8.7965E-01    
 1182.57082   1.7784E-01    -8.8005E-01    
 1182.99939   1.7530E-01    -8.8048E-01    
 1183.42796   1.7282E-01    -8.8077E-01    
 1183.85653   1.7029E-01    -8.8119E-01    
 1184.2851    1.6791E-01    -8.8154E-01    
 1184.71367   1.6541E-01    -8.8202E-01    
 1185.14224   1.6305E-01    -8.8228E-01    
 1185.57081   1.6044E-01    -8.8272E-01    
 1185.99938   1.5800E-01    -8.8305E-01    
 1186.42795   1.5550E-01    -8.8332E-01    
 1186.85652   1.5291E-01    -8.8368E-01    
 1187.28509   1.5043E-01    -8.8391E-01    
 1187.71366   1.4790E-01    -8.8420E-01    
 1188.14223   1.4544E-01    -8.8449E-01    
 1188.5708    1.4290E-01    -8.8477E-01    
 1188.99937   1.4042E-01    -8.8508E-01    
 1189.42794   1.3781E-01    -8.8539E-01    
 1189.85651   1.3545E-01    -8.8564E-01    
 1190.28508   1.3298E-01    -8.8586E-01    
 1190.71365   1.3035E-01    -8.8601E-01    
 1191.14222   1.2787E-01    -8.8632E-01    
 1191.57079   1.2541E-01    -8.8650E-01    
 1191.99936   1.2285E-01    -8.8676E-01    
 1192.42793   1.2033E-01    -8.8681E-01    
 1192.8565    1.1786E-01    -8.8709E-01    
 1193.28507   1.1524E-01    -8.8733E-01    
 1193.71364   1.1271E-01    -8.8754E-01    
 1194.14221   1.1015E-01    -8.8773E-01    
 1194.57078   1.0771E-01    -8.8790E-01    
 1194.99935   1.0506E-01    -8.8806E-01    
 1195.42792   1.0260E-01    -8.8829E-01    
 1195.85649   1.0018E-01    -8.8841E-01    
 1196.28506   9.7681E-02    -8.8842E-01    
 1196.71363   9.5162E-02    -8.8867E-01    
 1197.1422    9.2467E-02    -8.8886E-01    
 1197.57077   8.9983E-02    -8.8895E-01    
 1197.99934   8.7388E-02    -8.8915E-01    
 1198.42791   8.4809E-02    -8.8926E-01    
 1198.85648   8.2333E-02    -8.8936E-01    
 1199.28505   7.9709E-02    -8.8944E-01    
 1199.71362   7.7186E-02    -8.8942E-01    
 1200.14219   7.4582E-02    -8.8950E-01    
 1200.57076   7.2128E-02    -8.8959E-01    
 1200.99933   6.9531E-02    -8.8964E-01    
 1201.4279    6.7165E-02    -8.8980E-01    
 1201.85647   6.4529E-02    -8.8991E-01    
 1202.28504   6.2010E-02    -8.9007E-01    
 1202.71361   5.9508E-02    -8.9007E-01    
 1203.14218   5.6986E-02    -8.9007E-01    
 1203.57075   5.4515E-02    -8.9008E-01    
 1203.99932   5.2011E-02    -8.9001E-01    
 1204.42789   4.9466E-02    -8.9006E-01    
 1204.85646   4.6956E-02    -8.9002E-01    
 1205.28503   4.4414E-02    -8.8989E-01    
 1205.7136    4.1963E-02    -8.8993E-01    
 1206.14217   3.9405E-02    -8.8981E-01    
 1206.57074   3.6920E-02    -8.8973E-01    
 1206.99931   3.4376E-02    -8.8975E-01    
 1207.42788   3.1775E-02    -8.8964E-01    
 1207.85645   2.9305E-02    -8.8961E-01    
 1208.28502   2.6914E-02    -8.8953E-01    
 1208.71359   2.4349E-02    -8.8942E-01    
 1209.14216   2.1885E-02    -8.8926E-01    
 1209.57073   1.9322E-02    -8.8922E-01    
 1209.9993    1.6748E-02    -8.8912E-01    
 1210.42787   1.4255E-02    -8.8883E-01    
 1210.85644   1.1827E-02    -8.8871E-01    
 1211.28501   9.3739E-03    -8.8868E-01    
 1211.71358   6.8495E-03    -8.8857E-01    
 1212.14215   4.3503E-03    -8.8817E-01    
 1212.57072   1.7802E-03    -8.8794E-01    
 1212.99929   -8.2381E-04   -8.8780E-01    
 1213.42786   -3.3342E-03   -8.8769E-01    
 1213.85643   -5.8956E-03   -8.8750E-01    
 1214.285     -8.1981E-03   -8.8732E-01    
 1214.71357   -1.0754E-02   -8.8704E-01    
 1215.14214   -1.3331E-02   -8.8689E-01    
 1215.57071   -1.5716E-02   -8.8664E-01    
 1215.99928   -1.8136E-02   -8.8639E-01    
 1216.42785   -2.0708E-02   -8.8619E-01    
 1216.85642   -2.3108E-02   -8.8603E-01    
 1217.28499   -2.5683E-02   -8.8578E-01    
 1217.71356   -2.8087E-02   -8.8550E-01    
 1218.14213   -3.0739E-02   -8.8526E-01    
 1218.5707    -3.3135E-02   -8.8510E-01    
 1218.99927   -3.5705E-02   -8.8479E-01    
 1219.42784   -3.8193E-02   -8.8469E-01    
 1219.85641   -4.0647E-02   -8.8441E-01    
 1220.28498   -4.3095E-02   -8.8407E-01    
 1220.71355   -4.5551E-02   -8.8388E-01    
 1221.14212   -4.7983E-02   -8.8372E-01    
 1221.57069   -5.0443E-02   -8.8335E-01    
 1221.99926   -5.2979E-02   -8.8306E-01    
 1222.42783   -5.5456E-02   -8.8281E-01    
 1222.8564    -5.8008E-02   -8.8244E-01    
 1223.28497   -6.0323E-02   -8.8204E-01    
 1223.71354   -6.3068E-02   -8.8180E-01    
 1224.14211   -6.5511E-02   -8.8168E-01    
 1224.57068   -6.7923E-02   -8.8122E-01    
 1224.99925   -7.0314E-02   -8.8098E-01    
 1225.42782   -7.2855E-02   -8.8073E-01    
 1225.85639   -7.5156E-02   -8.8060E-01    
 1226.28496   -7.7543E-02   -8.8027E-01    
 1226.71353   -8.0082E-02   -8.8005E-01    
 1227.1421    -8.2495E-02   -8.7990E-01    
 1227.57067   -8.4877E-02   -8.7963E-01    
 1227.99924   -8.7387E-02   -8.7932E-01    
 1228.42781   -8.9706E-02   -8.7902E-01    
 1228.85638   -9.2208E-02   -8.7873E-01    
 1229.28495   -9.4561E-02   -8.7851E-01    
 1229.71352   -9.6959E-02   -8.7807E-01    
 1230.14209   -9.9367E-02   -8.7786E-01    
 1230.57066   -1.0188E-01   -8.7769E-01    
 1230.99923   -1.0415E-01   -8.7729E-01    
 1231.4278    -1.0652E-01   -8.7691E-01    
 1231.85637   -1.0883E-01   -8.7680E-01    
 1232.28494   -1.1125E-01   -8.7644E-01    
 1232.71351   -1.1365E-01   -8.7610E-01    
 1233.14208   -1.1612E-01   -8.7585E-01    
 1233.57065   -1.1853E-01   -8.7567E-01    
 1233.99922   -1.2081E-01   -8.7541E-01    
 1234.42779   -1.2308E-01   -8.7506E-01    
 1234.85636   -1.2550E-01   -8.7477E-01    
 1235.28493   -1.2799E-01   -8.7445E-01    
 1235.7135    -1.3021E-01   -8.7411E-01    
 1236.14207   -1.3282E-01   -8.7377E-01    
 1236.57064   -1.3529E-01   -8.7335E-01    
 1236.99921   -1.3760E-01   -8.7289E-01    
 1237.42778   -1.3999E-01   -8.7247E-01    
 1237.85635   -1.4248E-01   -8.7210E-01    
 1238.28492   -1.4485E-01   -8.7168E-01    
