 1469.28415   -3.5557E-01   8.1720E-01     
 1469.71272   -3.5321E-01   8.1826E-01     
 1470.14129   -3.5081E-01   8.1937E-01     
 1470.56986   -3.4844E-01   8.2050E-01     
 1470.99843   -3.4596E-01   8.2156E-01     
 1471.427     -3.4349E-01   8.2256E-01     
 1471.85557   -3.4102E-01   8.2363E-01     
 1472.28414   -3.3862E-01   8.2474E-01     
 1472.71271   -3.3613E-01   8.2571E-01     
 1473.14128   -3.3369E-01   8.2672E-01     
 1473.56985   -3.3120E-01   8.2778E-01     
 1473.99842   -3.2883E-01   8.2878E-01     
 1474.42699   -3.2627E-01   8.2984E-01     
 1474.85556   -3.2376E-01   8.3094E-01     
 1475.28413   -3.2137E-01   8.3197E-01     
 1475.7127    -3.1895E-01   8.3299E-01     
 1476.14127   -3.1652E-01   8.3393E-01     
 1476.56984   -3.1399E-01   8.3495E-01     
 1476.99841   -3.1152E-01   8.3597E-01     
 1477.42698   -3.0900E-01   8.3692E-01     
 1477.85555   -3.0651E-01   8.3793E-01     
 1478.28412   -3.0393E-01   8.3895E-01     
 1478.71269   -3.0153E-01   8.3995E-01     
 1479.14126   -2.9897E-01   8.4091E-01     
 1479.56983   -2.9648E-01   8.4191E-01     
 1479.9984    -2.9390E-01   8.4287E-01     
 1480.42697   -2.9145E-01   8.4382E-01     
 1480.85554   -2.8887E-01   8.4480E-01     
 1481.28411   -2.8629E-01   8.4573E-01     
 1481.71268   -2.8374E-01   8.4671E-01     
 1482.14125   -2.8115E-01   8.4767E-01     
 1482.56982   -2.7862E-01   8.4859E-01     
 1482.99839   -2.7608E-01   8.4952E-01     
 1483.42696   -2.7357E-01   8.5043E-01     
 1483.85553   -2.7089E-01   8.5139E-01     
 1484.2841    -2.6830E-01   8.5229E-01     
 1484.71267   -2.6567E-01   8.5316E-01     
 1485.14124   -2.6306E-01   8.5403E-01     
 1485.56981   -2.6055E-01   8.5499E-01     
 1485.99838   -2.5792E-01   8.5585E-01     
 1486.42695   -2.5526E-01   8.5671E-01     
 1486.85552   -2.5268E-01   8.5764E-01     
 1487.28409   -2.5003E-01   8.5850E-01     
 1487.71266   -2.4746E-01   8.5929E-01     
 1488.14123   -2.4481E-01   8.6024E-01     
 1488.5698    -2.4217E-01   8.6108E-01     
 1488.99837   -2.3960E-01   8.6188E-01     
 1489.42694   -2.3697E-01   8.6278E-01     
 1489.85551   -2.3429E-01   8.6363E-01     
 1490.28408   -2.3163E-01   8.6445E-01     
 1490.71265   -2.2896E-01   8.6525E-01     
 1491.14122   -2.2631E-01   8.6606E-01     
 1491.56979   -2.2366E-01   8.6682E-01     
 1491.99836   -2.2102E-01   8.6760E-01     
 1492.42693   -2.1835E-01   8.6841E-01     
 1492.8555    -2.1574E-01   8.6916E-01     
 1493.28407   -2.1301E-01   8.6987E-01     
 1493.71264   -2.1040E-01   8.7063E-01     
 1494.14121   -2.0774E-01   8.7139E-01     
 1494.56978   -2.0506E-01   8.7212E-01     
 1494.99835   -2.0243E-01   8.7285E-01     
 1495.42692   -1.9973E-01   8.7353E-01     
 1495.85549   -1.9711E-01   8.7421E-01     
 1496.28406   -1.9435E-01   8.7487E-01     
 1496.71263   -1.9176E-01   8.7556E-01     
 1497.1412    -1.8905E-01   8.7627E-01     
 1497.56977   -1.8633E-01   8.7687E-01     
 1497.99834   -1.8363E-01   8.7748E-01     
 1498.42691   -1.8097E-01   8.7812E-01     
 1498.85548   -1.7828E-01   8.7869E-01     
 1499.28405   -1.7574E-01   8.7927E-01     
 1499.71262   -1.7299E-01   8.8000E-01     
 1500.14119   -1.7049E-01   8.8084E-01     
 1500.56976   -1.6787E-01   8.8143E-01     
 1500.99833   -1.6521E-01   8.8202E-01     
 1501.4269    -1.6248E-01   8.8266E-01     
 1501.85547   -1.5985E-01   8.8321E-01     
 1502.28404   -1.5714E-01   8.8380E-01     
 1502.71261   -1.5450E-01   8.8438E-01     
 1503.14118   -1.5179E-01   8.8484E-01     
 1503.56975   -1.4913E-01   8.8534E-01     
 1503.99832   -1.4653E-01   8.8592E-01     
 1504.42689   -1.4385E-01   8.8636E-01     
 1504.85546   -1.4109E-01   8.8684E-01     
 1505.28403   -1.3848E-01   8.8734E-01     
 1505.7126    -1.3590E-01   8.8787E-01     
 1506.14117   -1.3317E-01   8.8823E-01     
 1506.56974   -1.3061E-01   8.8879E-01     
 1506.99831   -1.2797E-01   8.8918E-01     
 1507.42688   -1.2528E-01   8.8962E-01     
 1507.85545   -1.2261E-01   8.9009E-01     
 1508.28402   -1.1990E-01   8.9054E-01     
 1508.71259   -1.1727E-01   8.9092E-01     
 1509.14116   -1.1467E-01   8.9135E-01     
 1509.56973   -1.1206E-01   8.9171E-01     
 1509.9983    -1.0947E-01   8.9219E-01     
 1510.42687   -1.0678E-01   8.9253E-01     
 1510.85544   -1.0416E-01   8.9290E-01     
 1511.28401   -1.0154E-01   8.9328E-01     
 1511.71258   -9.8867E-02   8.9361E-01     
 1512.14115   -9.6289E-02   8.9401E-01     
 1512.56972   -9.3649E-02   8.9437E-01     
 1512.99829   -9.0929E-02   8.9463E-01     
 1513.42686   -8.8370E-02   8.9497E-01     
 1513.85543   -8.5775E-02   8.9530E-01     
 1514.284     -8.3122E-02   8.9561E-01     
 1514.71257   -8.0543E-02   8.9592E-01     
 1515.14114   -7.7944E-02   8.9618E-01     
 1515.56971   -7.5266E-02   8.9658E-01     
 1515.99828   -7.2668E-02   8.9688E-01     
 1516.42685   -7.0089E-02   8.9712E-01     
 1516.85542   -6.7471E-02   8.9738E-01     
 1517.28399   -6.4871E-02   8.9769E-01     
 1517.71256   -6.2245E-02   8.9797E-01     
 1518.14113   -5.9686E-02   8.9817E-01     
 1518.5697    -5.7049E-02   8.9835E-01     
 1518.99827   -5.4400E-02   8.9862E-01     
 1519.42684   -5.1702E-02   8.9891E-01     
 1519.85541   -4.9117E-02   8.9913E-01     
 1520.28398   -4.6595E-02   8.9943E-01     
 1520.71255   -4.3999E-02   8.9966E-01     
 1521.14112   -4.1359E-02   8.9980E-01     
 1521.56969   -3.8756E-02   9.0001E-01     
 1521.99826   -3.6069E-02   9.0021E-01     
 1522.42683   -3.3452E-02   9.0040E-01     
 1522.8554    -3.0836E-02   9.0065E-01     
 1523.28397   -2.8167E-02   9.0075E-01     
 1523.71254   -2.5621E-02   9.0095E-01     
 1524.14111   -2.3029E-02   9.0116E-01     
 1524.56968   -2.0391E-02   9.0129E-01     
 1524.99825   -1.7684E-02   9.0141E-01     
 1525.42682   -1.5050E-02   9.0150E-01     
 1525.85539   -1.2501E-02   9.0174E-01     
 1526.28396   -9.8859E-03   9.0192E-01     
 1526.71253   -7.2552E-03   9.0198E-01     
 1527.1411    -4.6684E-03   9.0205E-01     
 1527.56967   -1.9548E-03   9.0217E-01     
 1527.99824   7.0729E-04    9.0226E-01     
 1528.42681   3.3171E-03    9.0231E-01     
 1528.85538   5.9490E-03    9.0241E-01     
 1529.28395   8.5434E-03    9.0245E-01     
 1529.71252   1.1156E-02    9.0259E-01     
 1530.14109   1.3809E-02    9.0268E-01     
 1530.56966   1.6457E-02    9.0277E-01     
 1530.99823   1.9076E-02    9.0276E-01     
 1531.4268    2.1729E-02    9.0276E-01     
 1531.85537   2.4376E-02    9.0286E-01     
 1532.28394   2.6946E-02    9.0284E-01     
 1532.71251   2.9530E-02    9.0277E-01     
 1533.14108   3.2242E-02    9.0286E-01     
 1533.56965   3.4813E-02    9.0287E-01     
 1533.99822   3.7488E-02    9.0292E-01     
 1534.42679   4.0130E-02    9.0285E-01     
 1534.85536   4.2717E-02    9.0281E-01     
 1535.28393   4.5305E-02    9.0273E-01     
 1535.7125    4.7969E-02    9.0274E-01     
 1536.14107   5.0567E-02    9.0267E-01     
 1536.56964   5.3106E-02    9.0256E-01     
 1536.99821   5.5867E-02    9.0248E-01     
 1537.42678   5.8481E-02    9.0239E-01     
 1537.85535   6.0981E-02    9.0238E-01     
 1538.28392   6.3559E-02    9.0230E-01     
 1538.71249   6.6115E-02    9.0227E-01     
 1539.14106   6.8747E-02    9.0213E-01     
 1539.56963   7.1399E-02    9.0207E-01     
 1539.9982    7.3959E-02    9.0192E-01     
 1540.42677   7.6544E-02    9.0179E-01     
 1540.85534   7.9156E-02    9.0167E-01     
 1541.28391   8.1679E-02    9.0153E-01     
 1541.71248   8.4307E-02    9.0136E-01     
 1542.14105   8.6903E-02    9.0123E-01     
 1542.56962   8.9440E-02    9.0097E-01     
 1542.99819   9.2080E-02    9.0083E-01     
 1543.42676   9.4675E-02    9.0066E-01     
 1543.85533   9.7277E-02    9.0042E-01     
 1544.2839    9.9799E-02    9.0023E-01     
 1544.71247   1.0241E-01    8.9998E-01     
 1545.14104   1.0498E-01    8.9981E-01     
 1545.56961   1.0754E-01    8.9953E-01     
 1545.99818   1.1015E-01    8.9935E-01     
 1546.42675   1.1275E-01    8.9908E-01     
 1546.85532   1.1529E-01    8.9883E-01     
 1547.28389   1.1784E-01    8.9854E-01     
 1547.71246   1.2043E-01    8.9828E-01     
 1548.14103   1.2301E-01    8.9799E-01     
 1548.5696    1.2562E-01    8.9768E-01     
 1548.99817   1.2820E-01    8.9746E-01     
 1549.42674   1.3080E-01    8.9710E-01     
 1549.85531   1.3336E-01    8.9693E-01     
 1550.28388   1.3597E-01    8.9663E-01     
 1550.71245   1.3854E-01    8.9623E-01     
 1551.14102   1.4103E-01    8.9588E-01     
 1551.56959   1.4372E-01    8.9558E-01     
 1551.99816   1.4636E-01    8.9525E-01     
 1552.42673   1.4883E-01    8.9501E-01     
 1552.8553    1.5146E-01    8.9466E-01     
 1553.28387   1.5406E-01    8.9421E-01     
 1553.71244   1.5665E-01    8.9378E-01     
 1554.14101   1.5921E-01    8.9343E-01     
 1554.56958   1.6186E-01    8.9298E-01     
 1554.99815   1.6449E-01    8.9273E-01     
 1555.42672   1.6701E-01    8.9225E-01     
 1555.85529   1.6964E-01    8.9196E-01     
 1556.28386   1.7225E-01    8.9150E-01     
 1556.71243   1.7486E-01    8.9112E-01     
 1557.141     1.7746E-01    8.9063E-01     
 1557.56957   1.8004E-01    8.9024E-01     
 1557.99814   1.8263E-01    8.8985E-01     
 1558.42671   1.8519E-01    8.8927E-01     
 1558.85528   1.8786E-01    8.8891E-01     
 1559.28385   1.9038E-01    8.8843E-01     
 1559.71242   1.9300E-01    8.8791E-01     
 1560.14099   1.9567E-01    8.8745E-01     
 1560.56956   1.9828E-01    8.8690E-01     
 1560.99813   2.0085E-01    8.8640E-01     
 1561.4267    2.0342E-01    8.8593E-01     
 1561.85527   2.0609E-01    8.8546E-01     
 1562.28384   2.0869E-01    8.8490E-01     
 1562.71241   2.1129E-01    8.8438E-01     
 1563.14098   2.1395E-01    8.8388E-01     
 1563.56955   2.1639E-01    8.8334E-01     
 1563.99812   2.1900E-01    8.8284E-01     
 1564.42669   2.2156E-01    8.8230E-01     
 1564.85526   2.2418E-01    8.8171E-01     
 1565.28383   2.2679E-01    8.8109E-01     
 1565.7124    2.2932E-01    8.8066E-01     
 1566.14097   2.3196E-01    8.7989E-01     
 1566.56954   2.3450E-01    8.7935E-01     
 1566.99811   2.3712E-01    8.7877E-01     
 1567.42668   2.3963E-01    8.7817E-01     
 1567.85525   2.4225E-01    8.7747E-01     
 1568.28382   2.4468E-01    8.7685E-01     
 1568.71239   2.4731E-01    8.7622E-01     
 1569.14096   2.4993E-01    8.7559E-01     
 1569.56953   2.5250E-01    8.7498E-01     
 1569.9981    2.5506E-01    8.7436E-01     
 1570.42667   2.5757E-01    8.7372E-01     
 1570.85524   2.6018E-01    8.7300E-01     
 1571.28381   2.6276E-01    8.7240E-01     
 1571.71238   2.6532E-01    8.7173E-01     
 1572.14095   2.6769E-01    8.7099E-01     
 1572.56952   2.7030E-01    8.7035E-01     
 1572.99809   2.7286E-01    8.6969E-01     
 1573.42666   2.7540E-01    8.6899E-01     
 1573.85523   2.7798E-01    8.6828E-01     
 1574.2838    2.8052E-01    8.6753E-01     
 1574.71237   2.8299E-01    8.6683E-01     
 1575.14094   2.8552E-01    8.6607E-01     
 1575.56951   2.8802E-01    8.6540E-01     
 1575.99808   2.9062E-01    8.6470E-01     
 1576.42665   2.9296E-01    8.6393E-01     
 1576.85522   2.9546E-01    8.6315E-01     
 1577.28379   2.9803E-01    8.6236E-01     
 1577.71236   3.0052E-01    8.6159E-01     
 1578.14093   3.0308E-01    8.6081E-01     
 1578.5695    3.0557E-01    8.6005E-01     
 1578.99807   3.0800E-01    8.5929E-01     
 1579.42664   3.1040E-01    8.5845E-01     
 1579.85521   3.1295E-01    8.5770E-01     
 1580.28378   3.1533E-01    8.5680E-01     
 1580.71235   3.1800E-01    8.5596E-01     
 1581.14092   3.2044E-01    8.5509E-01     
 1581.56949   3.2294E-01    8.5427E-01     
 1581.99806   3.2531E-01    8.5331E-01     
 1582.42663   3.2777E-01    8.5257E-01     
 1582.8552    3.3027E-01    8.5168E-01     
 1583.28377   3.3276E-01    8.5082E-01     
 1583.71234   3.3522E-01    8.5000E-01     
 1584.14091   3.3776E-01    8.4892E-01     
 1584.56948   3.4013E-01    8.4814E-01     
 1584.99805   3.4259E-01    8.4717E-01     
 1585.42662   3.4498E-01    8.4623E-01     
 1585.85519   3.4746E-01    8.4538E-01     
 1586.28376   3.4990E-01    8.4438E-01     
 1586.71233   3.5235E-01    8.4347E-01     
 1587.1409    3.5485E-01    8.4246E-01     
 1587.56947   3.5727E-01    8.4155E-01     
 1587.99804   3.5970E-01    8.4067E-01     
 1588.42661   3.6218E-01    8.3979E-01     
 1588.85518   3.6439E-01    8.3871E-01     
 1589.28375   3.6685E-01    8.3776E-01     
 1589.71232   3.6932E-01    8.3672E-01     
 1590.14089   3.7175E-01    8.3579E-01     
 1590.56946   3.7421E-01    8.3466E-01     
 1590.99803   3.7663E-01    8.3367E-01     
 1591.4266    3.7900E-01    8.3277E-01     
 1591.85517   3.8141E-01    8.3164E-01     
 1592.28374   3.8389E-01    8.3062E-01     
 1592.71231   3.8619E-01    8.2963E-01     
 1593.14088   3.8866E-01    8.2845E-01     
 1593.56945   3.9113E-01    8.2746E-01     
 1593.99802   3.9344E-01    8.2632E-01     
 1594.42659   3.9590E-01    8.2530E-01     
 1594.85516   3.9824E-01    8.2423E-01     
 1595.28373   4.0064E-01    8.2307E-01     
 1595.7123    4.0286E-01    8.2193E-01     
 1596.14087   4.0543E-01    8.2092E-01     
 1596.56944   4.0781E-01    8.1974E-01     
 1596.99801   4.1015E-01    8.1863E-01     
 1597.42658   4.1247E-01    8.1755E-01     
 1597.85515   4.1482E-01    8.1641E-01     
 1598.28372   4.1716E-01    8.1530E-01     
 1598.71229   4.1961E-01    8.1411E-01     
 1599.14086   4.2196E-01    8.1280E-01     
 1599.56943   4.2437E-01    8.1174E-01     
 1599.998     4.2688E-01    8.1055E-01     
 1600.42657   4.2912E-01    8.0942E-01     
 1600.85514   4.3151E-01    8.0836E-01     
 1601.28371   4.3377E-01    8.0705E-01     
 1601.71228   4.3617E-01    8.0583E-01     
 1602.14085   4.3857E-01    8.0470E-01     
 1602.56942   4.4094E-01    8.0337E-01     
 1602.99799   4.4328E-01    8.0216E-01     
 1603.42656   4.4558E-01    8.0094E-01     
 1603.85513   4.4792E-01    7.9962E-01     
 1604.2837    4.5025E-01    7.9847E-01     
 1604.71227   4.5252E-01    7.9712E-01     
 1605.14084   4.5498E-01    7.9589E-01     
 1605.56941   4.5725E-01    7.9461E-01     
 1605.99798   4.5957E-01    7.9318E-01     
 1606.42655   4.6191E-01    7.9196E-01     
 1606.85512   4.6415E-01    7.9070E-01     
 1607.28369   4.6653E-01    7.8929E-01     
 1607.71226   4.6877E-01    7.8807E-01     
 1608.14083   4.7121E-01    7.8669E-01     
 1608.5694    4.7344E-01    7.8535E-01     
 1608.99797   4.7574E-01    7.8386E-01     
 1609.42654   4.7806E-01    7.8257E-01     
 1609.85511   4.8030E-01    7.8123E-01     
 1610.28368   4.8257E-01    7.7983E-01     
 1610.71225   4.8478E-01    7.7846E-01     
 1611.14082   4.8713E-01    7.7708E-01     
 1611.56939   4.8927E-01    7.7558E-01     
 1611.99796   4.9153E-01    7.7427E-01     
 1612.42653   4.9380E-01    7.7278E-01     
 1612.8551    4.9619E-01    7.7133E-01     
 1613.28367   4.9838E-01    7.6994E-01     
 1613.71224   5.0069E-01    7.6845E-01     
 1614.14081   5.0282E-01    7.6698E-01     
 1614.56938   5.0516E-01    7.6547E-01     
 1614.99795   5.0728E-01    7.6404E-01     
 1615.42652   5.0952E-01    7.6246E-01     
 1615.85509   5.1167E-01    7.6106E-01     
 1616.28366   5.1384E-01    7.5957E-01     
 1616.71223   5.1608E-01    7.5812E-01     
 1617.1408    5.1822E-01    7.5649E-01     
 1617.56937   5.2044E-01    7.5499E-01     
 1617.99794   5.2254E-01    7.5358E-01     
 1618.42651   5.2465E-01    7.5197E-01     
 1618.85508   5.2695E-01    7.5044E-01     
 1619.28365   5.2914E-01    7.4898E-01     
 1619.71222   5.3121E-01    7.4737E-01     
 1620.14079   5.3341E-01    7.4580E-01     
 1620.56936   5.3559E-01    7.4436E-01     
 1620.99793   5.3775E-01    7.4261E-01     
 1621.4265    5.3977E-01    7.4125E-01     
 1621.85507   5.4192E-01    7.3956E-01     
 1622.28364   5.4399E-01    7.3812E-01     
 1622.71221   5.4622E-01    7.3642E-01     
 1623.14078   5.4833E-01    7.3493E-01     
 1623.56935   5.5043E-01    7.3329E-01     
 1623.99792   5.5262E-01    7.3174E-01     
 1624.42649   5.5473E-01    7.3006E-01     
 1624.85506   5.5685E-01    7.2853E-01     
 1625.28363   5.5899E-01    7.2692E-01     
 1625.7122    5.6111E-01    7.2546E-01     
 1626.14077   5.6317E-01    7.2384E-01     
 1626.56934   5.6524E-01    7.2218E-01     
 1626.99791   5.6737E-01    7.2048E-01     
 1627.42648   5.6951E-01    7.1883E-01     
 1627.85505   5.7152E-01    7.1725E-01     
 1628.28362   5.7360E-01    7.1550E-01     
 1628.71219   5.7566E-01    7.1400E-01     
 1629.14076   5.7767E-01    7.1229E-01     
 1629.56933   5.7977E-01    7.1060E-01     
 1629.9979    5.8182E-01    7.0894E-01     
 1630.42647   5.8395E-01    7.0719E-01     
 1630.85504   5.8607E-01    7.0545E-01     
 1631.28361   5.8812E-01    7.0376E-01     
 1631.71218   5.9006E-01    7.0213E-01     
 1632.14075   5.9215E-01    7.0026E-01     
 1632.56932   5.9418E-01    6.9865E-01     
 1632.99789   5.9623E-01    6.9696E-01     
 1633.42646   5.9833E-01    6.9525E-01     
 1633.85503   6.0039E-01    6.9348E-01     
 1634.2836    6.0227E-01    6.9181E-01     
 1634.71217   6.0425E-01    6.9004E-01     
 1635.14074   6.0626E-01    6.8832E-01     
 1635.56931   6.0833E-01    6.8656E-01     
 1635.99788   6.1034E-01    6.8476E-01     
 1636.42645   6.1228E-01    6.8302E-01     
 1636.85502   6.1433E-01    6.8120E-01     
 1637.28359   6.1622E-01    6.7941E-01     
 1637.71216   6.1810E-01    6.7764E-01     
 1638.14073   6.2010E-01    6.7577E-01     
 1638.5693    6.2210E-01    6.7399E-01     
 1638.99787   6.2396E-01    6.7222E-01     
 1639.42644   6.2601E-01    6.7034E-01     
 1639.85501   6.2790E-01    6.6857E-01     
 1640.28358   6.2978E-01    6.6684E-01     
 1640.71215   6.3175E-01    6.6497E-01     
 1641.14072   6.3361E-01    6.6316E-01     
 1641.56929   6.3551E-01    6.6129E-01     
 1641.99786   6.3748E-01    6.5948E-01     
 1642.42643   6.3940E-01    6.5764E-01     
 1642.855     6.4136E-01    6.5587E-01     
 1643.28357   6.4332E-01    6.5404E-01     
 1643.71214   6.4516E-01    6.5215E-01     
 1644.14071   6.4691E-01    6.5026E-01     
 1644.56928   6.4872E-01    6.4837E-01     
 1644.99785   6.5068E-01    6.4652E-01     
 1645.42642   6.5251E-01    6.4465E-01     
 1645.85499   6.5443E-01    6.4268E-01     
 1646.28356   6.5634E-01    6.4083E-01     
 1646.71213   6.5824E-01    6.3892E-01     
 1647.1407    6.5998E-01    6.3705E-01     
 1647.56927   6.6180E-01    6.3505E-01     
 1647.99784   6.6373E-01    6.3321E-01     
 1648.42641   6.6561E-01    6.3127E-01     
 1648.85498   6.6738E-01    6.2931E-01     
 1649.28355   6.6920E-01    6.2739E-01     
 1649.71212   6.7104E-01    6.2537E-01     
 1650.14069   6.7288E-01    6.2345E-01     
 1650.56926   6.7471E-01    6.2165E-01     
 1650.99783   6.7653E-01    6.1969E-01     
 1651.4264    6.7836E-01    6.1770E-01     
 1651.85497   6.8022E-01    6.1579E-01     
 1652.28354   6.8211E-01    6.1385E-01     
 1652.71211   6.8399E-01    6.1187E-01     
 1653.14068   6.8576E-01    6.0995E-01     
 1653.56925   6.8752E-01    6.0803E-01     
 1653.99782   6.8926E-01    6.0605E-01     
 1654.42639   6.9106E-01    6.0403E-01     
 1654.85496   6.9286E-01    6.0202E-01     
 1655.28353   6.9464E-01    6.0003E-01     
 1655.7121    6.9637E-01    5.9816E-01     
 1656.14067   6.9824E-01    5.9619E-01     
 1656.56924   6.9987E-01    5.9421E-01     
 1656.99781   7.0160E-01    5.9222E-01     
 1657.42638   7.0343E-01    5.9020E-01     
 1657.85495   7.0513E-01    5.8812E-01     
 1658.28352   7.0687E-01    5.8624E-01     
 1658.71209   7.0865E-01    5.8416E-01     
 1659.14066   7.1026E-01    5.8228E-01     
 1659.56923   7.1207E-01    5.8025E-01     
 1659.9978    7.1376E-01    5.7815E-01     
 1660.42637   7.1549E-01    5.7622E-01     
 1660.85494   7.1718E-01    5.7419E-01     
 1661.28351   7.1881E-01    5.7215E-01     
 1661.71208   7.2053E-01    5.7016E-01     
 1662.14065   7.2225E-01    5.6817E-01     
 1662.56922   7.2403E-01    5.6615E-01     
 1662.99779   7.2561E-01    5.6404E-01     
 1663.42636   7.2722E-01    5.6209E-01     
 1663.85493   7.2900E-01    5.6003E-01     
 1664.2835    7.3051E-01    5.5811E-01     
 1664.71207   7.3212E-01    5.5594E-01     
 1665.14064   7.3377E-01    5.5390E-01     
 1665.56921   7.3538E-01    5.5185E-01     
 1665.99778   7.3705E-01    5.4982E-01     
 1666.42635   7.3861E-01    5.4772E-01     
 1666.85492   7.4020E-01    5.4565E-01     
 1667.28349   7.4174E-01    5.4346E-01     
 1667.71206   7.4343E-01    5.4150E-01     
 1668.14063   7.4503E-01    5.3938E-01     
 1668.5692    7.4648E-01    5.3737E-01     
 1668.99777   7.4812E-01    5.3531E-01     
 1669.42634   7.4970E-01    5.3314E-01     
 1669.85491   7.5123E-01    5.3102E-01     
 1670.28348   7.5277E-01    5.2887E-01     
 1670.71205   7.5427E-01    5.2686E-01     
 1671.14062   7.5582E-01    5.2469E-01     
 1671.56919   7.5739E-01    5.2263E-01     
 1671.99776   7.5889E-01    5.2047E-01     
 1672.42633   7.6043E-01    5.1833E-01     
 1672.8549    7.6189E-01    5.1615E-01     
 1673.28347   7.6336E-01    5.1407E-01     
 1673.71204   7.6491E-01    5.1187E-01     
 1674.14061   7.6635E-01    5.0968E-01     
 1674.56918   7.6786E-01    5.0742E-01     
 1674.99775   7.6930E-01    5.0536E-01     
 1675.42632   7.7092E-01    5.0305E-01     
 1675.85489   7.7227E-01    5.0102E-01     
 1676.28346   7.7370E-01    4.9879E-01     
 1676.71203   7.7513E-01    4.9656E-01     
 1677.1406    7.7654E-01    4.9433E-01     
 1677.56917   7.7800E-01    4.9216E-01     
 1677.99774   7.7950E-01    4.8991E-01     
 1678.42631   7.8081E-01    4.8775E-01     
 1678.85488   7.8230E-01    4.8545E-01     
 1679.28345   7.8367E-01    4.8322E-01     
 1679.71202   7.8502E-01    4.8103E-01     
 1680.14059   7.8640E-01    4.7869E-01     
 1680.56916   7.8776E-01    4.7652E-01     
 1680.99773   7.8912E-01    4.7423E-01     
 1681.4263    7.9049E-01    4.7203E-01     
 1681.85487   7.9182E-01    4.6962E-01     
 1682.28344   7.9321E-01    4.6742E-01     
 1682.71201   7.9454E-01    4.6507E-01     
 1683.14058   7.9586E-01    4.6285E-01     
 1683.56915   7.9719E-01    4.6052E-01     
 1683.99772   7.9869E-01    4.5819E-01     
 1684.42629   7.9989E-01    4.5586E-01     
 1684.85486   8.0129E-01    4.5357E-01     
 1685.28343   8.0262E-01    4.5138E-01     
 1685.712     8.0380E-01    4.4914E-01     
 1686.14057   8.0508E-01    4.4675E-01     
 1686.56914   8.0633E-01    4.4447E-01     
 1686.99771   8.0761E-01    4.4207E-01     
 1687.42628   8.0880E-01    4.3965E-01     
 1687.85485   8.1022E-01    4.3728E-01     
 1688.28342   8.1148E-01    4.3504E-01     
 1688.71199   8.1268E-01    4.3268E-01     
 1689.14056   8.1401E-01    4.3038E-01     
 1689.56913   8.1517E-01    4.2794E-01     
 1689.9977    8.1646E-01    4.2551E-01     
 1690.42627   8.1757E-01    4.2320E-01     
 1690.85484   8.1878E-01    4.2089E-01     
 1691.28341   8.1997E-01    4.1857E-01     
 1691.71198   8.2118E-01    4.1612E-01     
 1692.14055   8.2232E-01    4.1375E-01     
 1692.56912   8.2354E-01    4.1138E-01     
 1692.99769   8.2476E-01    4.0903E-01     
 1693.42626   8.2606E-01    4.0661E-01     
 1693.85483   8.2707E-01    4.0431E-01     
 1694.2834    8.2814E-01    4.0182E-01     
 1694.71197   8.2938E-01    3.9940E-01     
 1695.14054   8.3051E-01    3.9705E-01     
 1695.56911   8.3168E-01    3.9463E-01     
 1695.99768   8.3276E-01    3.9221E-01     
 1696.42625   8.3387E-01    3.8980E-01     
 1696.85482   8.3500E-01    3.8742E-01     
 1697.28339   8.3607E-01    3.8499E-01     
 1697.71196   8.3719E-01    3.8258E-01     
 1698.14053   8.3824E-01    3.8022E-01     
 1698.5691    8.3930E-01    3.7764E-01     
 1698.99767   8.4043E-01    3.7525E-01     
 1699.42624   8.4146E-01    3.7280E-01     
 1699.85481   8.4256E-01    3.7040E-01     
 1700.28338   8.4365E-01    3.6796E-01     
 1700.71195   8.4456E-01    3.6563E-01     
 1701.14052   8.4572E-01    3.6306E-01     
 1701.56909   8.4676E-01    3.6063E-01     
 1701.99766   8.4767E-01    3.5825E-01     
 1702.42623   8.4869E-01    3.5566E-01     
 1702.8548    8.4970E-01    3.5325E-01     
 1703.28337   8.5066E-01    3.5086E-01     
 1703.71194   8.5166E-01    3.4839E-01     
 1704.14051   8.5264E-01    3.4594E-01     
 1704.56908   8.5371E-01    3.4345E-01     
 1704.99765   8.5468E-01    3.4104E-01     
 1705.42622   8.5559E-01    3.3847E-01     
 1705.85479   8.5653E-01    3.3603E-01     
 1706.28336   8.5744E-01    3.3363E-01     
 1706.71193   8.5838E-01    3.3115E-01     
 1707.1405    8.5924E-01    3.2868E-01     
 1707.56907   8.6027E-01    3.2619E-01     
 1707.99764   8.6106E-01    3.2373E-01     
 1708.42621   8.6211E-01    3.2125E-01     
 1708.85478   8.6304E-01    3.1870E-01     
 1709.28335   8.6392E-01    3.1619E-01     
 1709.71192   8.6478E-01    3.1377E-01     
 1710.14049   8.6562E-01    3.1134E-01     
 1710.56906   8.6660E-01    3.0886E-01     
 1710.99763   8.6747E-01    3.0639E-01     
 1711.4262    8.6832E-01    3.0383E-01     
 1711.85477   8.6923E-01    3.0133E-01     
 1712.28334   8.6997E-01    2.9881E-01     
 1712.71191   8.7090E-01    2.9622E-01     
 1713.14048   8.7166E-01    2.9375E-01     
 1713.56905   8.7266E-01    2.9127E-01     
 1713.99762   8.7341E-01    2.8882E-01     
 1714.42619   8.7422E-01    2.8628E-01     
 1714.85476   8.7502E-01    2.8372E-01     
 1715.28333   8.7600E-01    2.8109E-01     
 1715.7119    8.7676E-01    2.7866E-01     
 1716.14047   8.7755E-01    2.7616E-01     
