 1090.42827   6.3920E-01    -6.5341E-01    
 1090.85684   6.3730E-01    -6.5509E-01    
 1091.28541   6.3543E-01    -6.5686E-01    
 1091.71398   6.3349E-01    -6.5844E-01    
 1092.14255   6.3142E-01    -6.6020E-01    
 1092.57112   6.2962E-01    -6.6184E-01    
 1092.99969   6.2758E-01    -6.6353E-01    
 1093.42826   6.2559E-01    -6.6513E-01    
 1093.85683   6.2363E-01    -6.6669E-01    
 1094.2854    6.2174E-01    -6.6852E-01    
 1094.71397   6.1979E-01    -6.7014E-01    
 1095.14254   6.1806E-01    -6.7177E-01    
 1095.57111   6.1604E-01    -6.7343E-01    
 1095.99968   6.1401E-01    -6.7499E-01    
 1096.42825   6.1202E-01    -6.7666E-01    
 1096.85682   6.1004E-01    -6.7842E-01    
 1097.28539   6.0787E-01    -6.7987E-01    
 1097.71396   6.0598E-01    -6.8148E-01    
 1098.14253   6.0409E-01    -6.8312E-01    
 1098.5711    6.0209E-01    -6.8466E-01    
 1098.99967   6.0006E-01    -6.8622E-01    
 1099.42824   5.9796E-01    -6.8774E-01    
 1099.85681   5.9596E-01    -6.8946E-01    
 1100.28538   5.9405E-01    -6.9102E-01    
 1100.71395   5.9202E-01    -6.9253E-01    
 1101.14252   5.9004E-01    -6.9412E-01    
 1101.57109   5.8797E-01    -6.9564E-01    
 1101.99966   5.8592E-01    -6.9718E-01    
 1102.42823   5.8392E-01    -6.9884E-01    
 1102.8568    5.8187E-01    -7.0032E-01    
 1103.28537   5.7986E-01    -7.0204E-01    
 1103.71394   5.7771E-01    -7.0336E-01    
 1104.14251   5.7569E-01    -7.0487E-01    
 1104.57108   5.7366E-01    -7.0627E-01    
 1104.99965   5.7158E-01    -7.0793E-01    
 1105.42822   5.6935E-01    -7.0951E-01    
 1105.85679   5.6751E-01    -7.1090E-01    
 1106.28536   5.6542E-01    -7.1245E-01    
 1106.71393   5.6332E-01    -7.1395E-01    
 1107.1425    5.6117E-01    -7.1530E-01    
 1107.57107   5.5913E-01    -7.1671E-01    
 1107.99964   5.5696E-01    -7.1818E-01    
 1108.42821   5.5490E-01    -7.1976E-01    
 1108.85678   5.5282E-01    -7.2127E-01    
 1109.28535   5.5058E-01    -7.2274E-01    
 1109.71392   5.4855E-01    -7.2412E-01    
 1110.14249   5.4648E-01    -7.2551E-01    
 1110.57106   5.4431E-01    -7.2684E-01    
 1110.99963   5.4216E-01    -7.2843E-01    
 1111.4282    5.4005E-01    -7.2981E-01    
 1111.85677   5.3797E-01    -7.3129E-01    
 1112.28534   5.3573E-01    -7.3276E-01    
 1112.71391   5.3365E-01    -7.3413E-01    
 1113.14248   5.3156E-01    -7.3543E-01    
 1113.57105   5.2926E-01    -7.3688E-01    
 1113.99962   5.2708E-01    -7.3825E-01    
 1114.42819   5.2507E-01    -7.3954E-01    
 1114.85676   5.2296E-01    -7.4107E-01    
 1115.28533   5.2075E-01    -7.4243E-01    
 1115.7139    5.1868E-01    -7.4370E-01    
 1116.14247   5.1646E-01    -7.4503E-01    
 1116.57104   5.1415E-01    -7.4647E-01    
 1116.99961   5.1211E-01    -7.4789E-01    
 1117.42818   5.0997E-01    -7.4914E-01    
 1117.85675   5.0767E-01    -7.5050E-01    
 1118.28532   5.0551E-01    -7.5182E-01    
 1118.71389   5.0338E-01    -7.5321E-01    
 1119.14246   5.0117E-01    -7.5449E-01    
 1119.57103   4.9884E-01    -7.5575E-01    
 1119.9996    4.9681E-01    -7.5699E-01    
 1120.42817   4.9470E-01    -7.5841E-01    
 1120.85674   4.9234E-01    -7.5977E-01    
 1121.28531   4.9020E-01    -7.6122E-01    
 1121.71388   4.8793E-01    -7.6239E-01    
 1122.14245   4.8563E-01    -7.6364E-01    
 1122.57102   4.8332E-01    -7.6489E-01    
 1122.99959   4.8116E-01    -7.6620E-01    
 1123.42816   4.7901E-01    -7.6732E-01    
 1123.85673   4.7664E-01    -7.6868E-01    
 1124.2853    4.7451E-01    -7.6990E-01    
 1124.71387   4.7218E-01    -7.7100E-01    
 1125.14244   4.6994E-01    -7.7231E-01    
 1125.57101   4.6777E-01    -7.7346E-01    
 1125.99958   4.6554E-01    -7.7479E-01    
 1126.42815   4.6316E-01    -7.7602E-01    
 1126.85672   4.6107E-01    -7.7717E-01    
 1127.28529   4.5869E-01    -7.7848E-01    
 1127.71386   4.5627E-01    -7.7976E-01    
 1128.14243   4.5428E-01    -7.8086E-01    
 1128.571     4.5193E-01    -7.8211E-01    
 1128.99957   4.4971E-01    -7.8312E-01    
 1129.42814   4.4744E-01    -7.8439E-01    
 1129.85671   4.4514E-01    -7.8554E-01    
 1130.28528   4.4278E-01    -7.8679E-01    
 1130.71385   4.4051E-01    -7.8783E-01    
 1131.14242   4.3826E-01    -7.8915E-01    
 1131.57099   4.3605E-01    -7.9013E-01    
 1131.99956   4.3384E-01    -7.9125E-01    
 1132.42813   4.3146E-01    -7.9245E-01    
 1132.8567    4.2908E-01    -7.9362E-01    
 1133.28527   4.2694E-01    -7.9479E-01    
 1133.71384   4.2461E-01    -7.9587E-01    
 1134.14241   4.2235E-01    -7.9705E-01    
 1134.57098   4.2024E-01    -7.9817E-01    
 1134.99955   4.1772E-01    -7.9935E-01    
 1135.42812   4.1557E-01    -8.0048E-01    
 1135.85669   4.1318E-01    -8.0152E-01    
 1136.28526   4.1109E-01    -8.0249E-01    
 1136.71383   4.0868E-01    -8.0362E-01    
 1137.1424    4.0645E-01    -8.0467E-01    
 1137.57097   4.0439E-01    -8.0570E-01    
 1137.99954   4.0223E-01    -8.0691E-01    
 1138.42811   4.0006E-01    -8.0793E-01    
 1138.85668   3.9787E-01    -8.0875E-01    
 1139.28525   3.9566E-01    -8.0979E-01    
 1139.71382   3.9332E-01    -8.1081E-01    
 1140.14239   3.9090E-01    -8.1167E-01    
 1140.57096   3.8880E-01    -8.1271E-01    
 1140.99953   3.8649E-01    -8.1365E-01    
 1141.4281    3.8423E-01    -8.1451E-01    
 1141.85667   3.8181E-01    -8.1549E-01    
 1142.28524   3.7940E-01    -8.1646E-01    
 1142.71381   3.7714E-01    -8.1742E-01    
 1143.14238   3.7478E-01    -8.1837E-01    
 1143.57095   3.7245E-01    -8.1927E-01    
 1143.99952   3.7007E-01    -8.2026E-01    
 1144.42809   3.6758E-01    -8.2121E-01    
 1144.85666   3.6527E-01    -8.2217E-01    
 1145.28523   3.6292E-01    -8.2303E-01    
 1145.7138    3.6054E-01    -8.2397E-01    
 1146.14237   3.5825E-01    -8.2501E-01    
 1146.57094   3.5582E-01    -8.2592E-01    
 1146.99951   3.5347E-01    -8.2668E-01    
 1147.42808   3.5110E-01    -8.2753E-01    
 1147.85665   3.4857E-01    -8.2850E-01    
 1148.28522   3.4627E-01    -8.2938E-01    
 1148.71379   3.4397E-01    -8.3028E-01    
 1149.14236   3.4153E-01    -8.3105E-01    
 1149.57093   3.3921E-01    -8.3188E-01    
 1149.9995    3.3689E-01    -8.3282E-01    
 1150.42807   3.3439E-01    -8.3369E-01    
 1150.85664   3.3199E-01    -8.3445E-01    
 1151.28521   3.2950E-01    -8.3515E-01    
 1151.71378   3.2712E-01    -8.3605E-01    
 1152.14235   3.2488E-01    -8.3690E-01    
 1152.57092   3.2246E-01    -8.3768E-01    
 1152.99949   3.2017E-01    -8.3831E-01    
 1153.42806   3.1779E-01    -8.3921E-01    
 1153.85663   3.1533E-01    -8.4000E-01    
 1154.2852    3.1298E-01    -8.4077E-01    
 1154.71377   3.1050E-01    -8.4145E-01    
 1155.14234   3.0810E-01    -8.4230E-01    
 1155.57091   3.0563E-01    -8.4296E-01    
 1155.99948   3.0329E-01    -8.4373E-01    
 1156.42805   3.0090E-01    -8.4451E-01    
 1156.85662   2.9850E-01    -8.4525E-01    
 1157.28519   2.9606E-01    -8.4591E-01    
 1157.71376   2.9369E-01    -8.4671E-01    
 1158.14233   2.9133E-01    -8.4741E-01    
 1158.5709    2.8890E-01    -8.4823E-01    
 1158.99947   2.8664E-01    -8.4882E-01    
 1159.42804   2.8416E-01    -8.4958E-01    
 1159.85661   2.8175E-01    -8.5021E-01    
 1160.28518   2.7932E-01    -8.5093E-01    
 1160.71375   2.7697E-01    -8.5159E-01    
 1161.14232   2.7464E-01    -8.5218E-01    
 1161.57089   2.7224E-01    -8.5293E-01    
 1161.99946   2.6981E-01    -8.5347E-01    
 1162.42803   2.6736E-01    -8.5427E-01    
 1162.8566    2.6501E-01    -8.5491E-01    
 1163.28517   2.6269E-01    -8.5551E-01    
 1163.71374   2.6026E-01    -8.5618E-01    
 1164.14231   2.5794E-01    -8.5685E-01    
 1164.57088   2.5556E-01    -8.5740E-01    
 1164.99945   2.5318E-01    -8.5805E-01    
 1165.42802   2.5069E-01    -8.5861E-01    
 1165.85659   2.4831E-01    -8.5922E-01    
 1166.28516   2.4586E-01    -8.5983E-01    
 1166.71373   2.4354E-01    -8.6050E-01    
 1167.1423    2.4108E-01    -8.6092E-01    
 1167.57087   2.3864E-01    -8.6154E-01    
 1167.99944   2.3616E-01    -8.6209E-01    
 1168.42801   2.3394E-01    -8.6268E-01    
 1168.85658   2.3140E-01    -8.6329E-01    
 1169.28515   2.2900E-01    -8.6384E-01    
 1169.71372   2.2654E-01    -8.6433E-01    
 1170.14229   2.2411E-01    -8.6485E-01    
 1170.57086   2.2173E-01    -8.6544E-01    
 1170.99943   2.1920E-01    -8.6588E-01    
 1171.428     2.1677E-01    -8.6645E-01    
 1171.85657   2.1446E-01    -8.6682E-01    
 1172.28514   2.1199E-01    -8.6733E-01    
 1172.71371   2.0948E-01    -8.6786E-01    
 1173.14228   2.0704E-01    -8.6827E-01    
 1173.57085   2.0462E-01    -8.6872E-01    
 1173.99942   2.0210E-01    -8.6917E-01    
 1174.42799   1.9964E-01    -8.6963E-01    
 1174.85656   1.9712E-01    -8.7006E-01    
 1175.28513   1.9471E-01    -8.7057E-01    
 1175.7137    1.9224E-01    -8.7092E-01    
 1176.14227   1.8973E-01    -8.7138E-01    
 1176.57084   1.8722E-01    -8.7187E-01    
 1176.99941   1.8482E-01    -8.7218E-01    
 1177.42798   1.8237E-01    -8.7266E-01    
 1177.85655   1.7979E-01    -8.7313E-01    
 1178.28512   1.7738E-01    -8.7343E-01    
 1178.71369   1.7481E-01    -8.7383E-01    
 1179.14226   1.7236E-01    -8.7414E-01    
 1179.57083   1.6988E-01    -8.7465E-01    
 1179.9994    1.6737E-01    -8.7492E-01    
 1180.42797   1.6483E-01    -8.7536E-01    
 1180.85654   1.6235E-01    -8.7575E-01    
 1181.28511   1.5989E-01    -8.7599E-01    
 1181.71368   1.5738E-01    -8.7629E-01    
 1182.14225   1.5503E-01    -8.7657E-01    
 1182.57082   1.5243E-01    -8.7691E-01    
 1182.99939   1.4990E-01    -8.7725E-01    
 1183.42796   1.4750E-01    -8.7753E-01    
 1183.85653   1.4492E-01    -8.7785E-01    
 1184.2851    1.4259E-01    -8.7814E-01    
 1184.71367   1.4004E-01    -8.7854E-01    
 1185.14224   1.3762E-01    -8.7869E-01    
 1185.57081   1.3506E-01    -8.7903E-01    
 1185.99938   1.3262E-01    -8.7935E-01    
 1186.42795   1.3015E-01    -8.7953E-01    
 1186.85652   1.2749E-01    -8.7981E-01    
 1187.28509   1.2506E-01    -8.8002E-01    
 1187.71366   1.2255E-01    -8.8019E-01    
 1188.14223   1.2014E-01    -8.8042E-01    
 1188.5708    1.1760E-01    -8.8065E-01    
 1188.99937   1.1508E-01    -8.8088E-01    
 1189.42794   1.1260E-01    -8.8114E-01    
 1189.85651   1.1017E-01    -8.8131E-01    
 1190.28508   1.0764E-01    -8.8142E-01    
 1190.71365   1.0514E-01    -8.8152E-01    
 1191.14222   1.0260E-01    -8.8173E-01    
 1191.57079   1.0016E-01    -8.8179E-01    
 1191.99936   9.7618E-02    -8.8204E-01    
 1192.42793   9.5205E-02    -8.8212E-01    
 1192.8565    9.2603E-02    -8.8230E-01    
 1193.28507   9.0069E-02    -8.8239E-01    
 1193.71364   8.7552E-02    -8.8261E-01    
 1194.14221   8.4908E-02    -8.8261E-01    
 1194.57078   8.2514E-02    -8.8284E-01    
 1194.99935   7.9960E-02    -8.8293E-01    
 1195.42792   7.7471E-02    -8.8301E-01    
 1195.85649   7.5029E-02    -8.8303E-01    
 1196.28506   7.2520E-02    -8.8312E-01    
 1196.71363   7.0019E-02    -8.8323E-01    
 1197.1422    6.7506E-02    -8.8337E-01    
 1197.57077   6.5096E-02    -8.8332E-01    
 1197.99934   6.2456E-02    -8.8343E-01    
 1198.42791   5.9855E-02    -8.8356E-01    
 1198.85648   5.7350E-02    -8.8351E-01    
 1199.28505   5.4864E-02    -8.8354E-01    
 1199.71362   5.2303E-02    -8.8350E-01    
 1200.14219   4.9748E-02    -8.8353E-01    
 1200.57076   4.7288E-02    -8.8353E-01    
 1200.99933   4.4666E-02    -8.8352E-01    
 1201.4279    4.2295E-02    -8.8360E-01    
 1201.85647   3.9746E-02    -8.8368E-01    
 1202.28504   3.7223E-02    -8.8365E-01    
 1202.71361   3.4707E-02    -8.8356E-01    
 1203.14218   3.2216E-02    -8.8359E-01    
 1203.57075   2.9719E-02    -8.8348E-01    
 1203.99932   2.7344E-02    -8.8332E-01    
 1204.42789   2.4771E-02    -8.8330E-01    
 1204.85646   2.2284E-02    -8.8322E-01    
 1205.28503   1.9844E-02    -8.8302E-01    
 1205.7136    1.7382E-02    -8.8299E-01    
 1206.14217   1.4819E-02    -8.8288E-01    
 1206.57074   1.2323E-02    -8.8270E-01    
 1206.99931   9.8157E-03    -8.8259E-01    
 1207.42788   7.3079E-03    -8.8241E-01    
 1207.85645   4.7877E-03    -8.8226E-01    
 1208.28502   2.4889E-03    -8.8209E-01    
 1208.71359   -7.3904E-05   -8.8193E-01    
 1209.14216   -2.5807E-03   -8.8177E-01    
 1209.57073   -5.1414E-03   -8.8156E-01    
 1209.9993    -7.6083E-03   -8.8148E-01    
 1210.42787   -1.0097E-02   -8.8115E-01    
 1210.85644   -1.2504E-02   -8.8098E-01    
 1211.28501   -1.5051E-02   -8.8082E-01    
 1211.71358   -1.7524E-02   -8.8063E-01    
 1212.14215   -1.9992E-02   -8.8028E-01    
 1212.57072   -2.2531E-02   -8.7990E-01    
 1212.99929   -2.5073E-02   -8.7970E-01    
 1213.42786   -2.7558E-02   -8.7941E-01    
 1213.85643   -3.0028E-02   -8.7922E-01    
 1214.285     -3.2402E-02   -8.7906E-01    
 1214.71357   -3.4956E-02   -8.7865E-01    
 1215.14214   -3.7430E-02   -8.7835E-01    
 1215.57071   -3.9844E-02   -8.7817E-01    
 1215.99928   -4.2264E-02   -8.7781E-01    
 1216.42785   -4.4730E-02   -8.7764E-01    
 1216.85642   -4.7113E-02   -8.7726E-01    
 1217.28499   -4.9672E-02   -8.7695E-01    
 1217.71356   -5.2082E-02   -8.7669E-01    
 1218.14213   -5.4751E-02   -8.7650E-01    
 1218.5707    -5.7054E-02   -8.7608E-01    
 1218.99927   -5.9658E-02   -8.7583E-01    
 1219.42784   -6.2113E-02   -8.7560E-01    
 1219.85641   -6.4558E-02   -8.7527E-01    
 1220.28498   -6.6922E-02   -8.7487E-01    
 1220.71355   -6.9362E-02   -8.7457E-01    
 1221.14212   -7.1811E-02   -8.7425E-01    
 1221.57069   -7.4144E-02   -8.7387E-01    
 1221.99926   -7.6763E-02   -8.7352E-01    
 1222.42783   -7.9199E-02   -8.7328E-01    
 1222.8564    -8.1755E-02   -8.7274E-01    
 1223.28497   -8.4119E-02   -8.7238E-01    
 1223.71354   -8.6788E-02   -8.7209E-01    
 1224.14211   -8.9211E-02   -8.7182E-01    
 1224.57068   -9.1571E-02   -8.7133E-01    
 1224.99925   -9.3814E-02   -8.7103E-01    
 1225.42782   -9.6382E-02   -8.7072E-01    
 1225.85639   -9.8707E-02   -8.7045E-01    
 1226.28496   -1.0119E-01   -8.7005E-01    
 1226.71353   -1.0358E-01   -8.6978E-01    
 1227.1421    -1.0602E-01   -8.6945E-01    
 1227.57067   -1.0830E-01   -8.6921E-01    
 1227.99924   -1.1082E-01   -8.6891E-01    
 1228.42781   -1.1318E-01   -8.6846E-01    
 1228.85638   -1.1560E-01   -8.6816E-01    
 1229.28495   -1.1804E-01   -8.6775E-01    
 1229.71352   -1.2025E-01   -8.6730E-01    
 1230.14209   -1.2271E-01   -8.6695E-01    
 1230.57066   -1.2515E-01   -8.6677E-01    
 1230.99923   -1.2738E-01   -8.6642E-01    
 1231.4278    -1.2968E-01   -8.6596E-01    
 1231.85637   -1.3212E-01   -8.6567E-01    
 1232.28494   -1.3453E-01   -8.6539E-01    
 1232.71351   -1.3690E-01   -8.6491E-01    
 1233.14208   -1.3935E-01   -8.6453E-01    
 1233.57065   -1.4164E-01   -8.6441E-01    
 1233.99922   -1.4398E-01   -8.6399E-01    
 1234.42779   -1.4616E-01   -8.6359E-01    
 1234.85636   -1.4862E-01   -8.6324E-01    
 1235.28493   -1.5101E-01   -8.6284E-01    
 1235.7135    -1.5340E-01   -8.6248E-01    
 1236.14207   -1.5586E-01   -8.6186E-01    
 1236.57064   -1.5833E-01   -8.6153E-01    
 1236.99921   -1.6058E-01   -8.6098E-01    
 1237.42778   -1.6296E-01   -8.6054E-01    
 1237.85635   -1.6541E-01   -8.6010E-01    
 1238.28492   -1.6783E-01   -8.5963E-01    
