 1035.14274   -0.32437      -19.84         
 1035.57131   -0.32558      -19.99         
 1035.99988   -0.32638      -20.15         
 1036.42845   -0.3259       -20.31         
 1036.85702   -0.32707      -20.46         
 1037.28559   -0.32834      -20.62         
 1037.71416   -0.32867      -20.78         
 1038.14273   -0.32908      -20.94         
 1038.5713    -0.33007      -21.08         
 1038.99987   -0.3302       -21.24         
 1039.42844   -0.331        -21.39         
 1039.85701   -0.33165      -21.55         
 1040.28558   -0.33203      -21.71         
 1040.71415   -0.33337      -21.86         
 1041.14272   -0.33406      -22.02         
 1041.57129   -0.33384      -22.17         
 1041.99986   -0.3352       -22.32         
 1042.42843   -0.33538      -22.48         
 1042.857     -0.33625      -22.63         
 1043.28557   -0.33719      -22.79         
 1043.71414   -0.33702      -22.95         
 1044.14271   -0.33846      -23.10         
 1044.57128   -0.33899      -23.26         
 1044.99985   -0.33974      -23.41         
 1045.42842   -0.34063      -23.57         
 1045.85699   -0.34049      -23.72         
 1046.28556   -0.34167      -23.88         
 1046.71413   -0.34254      -24.03         
 1047.1427    -0.34374      -24.19         
 1047.57127   -0.34433      -24.35         
 1047.99984   -0.34528      -24.50         
 1048.42841   -0.34617      -24.66         
 1048.85698   -0.34708      -24.82         
 1049.28555   -0.34756      -24.97         
 1049.71412   -0.34813      -25.12         
 1050.14269   -0.3486       -25.29         
 1050.57126   -0.34937      -25.44         
 1050.99983   -0.34972      -25.59         
 1051.4284    -0.35193      -25.75         
 1051.85697   -0.35243      -25.91         
 1052.28554   -0.35307      -26.07         
 1052.71411   -0.35438      -26.22         
 1053.14268   -0.35522      -26.38         
 1053.57125   -0.35573      -26.53         
 1053.99982   -0.35569      -26.68         
 1054.42839   -0.3572       -26.84         
 1054.85696   -0.3584       -27.00         
 1055.28553   -0.35991      -27.16         
 1055.7141    -0.36024      -27.31         
 1056.14267   -0.36036      -27.46         
 1056.57124   -0.36095      -27.61         
 1056.99981   -0.3613       -27.77         
 1057.42838   -0.3626       -27.92         
 1057.85695   -0.36389      -28.08         
 1058.28552   -0.3636       -28.24         
 1058.71409   -0.3648       -28.40         
 1059.14266   -0.36623      -28.55         
 1059.57123   -0.36678      -28.70         
 1059.9998    -0.3678       -28.86         
 1060.42837   -0.36784      -29.02         
 1060.85694   -0.36884      -29.18         
 1061.28551   -0.36906      -29.33         
 1061.71408   -0.37074      -29.48         
 1062.14265   -0.3708       -29.64         
 1062.57122   -0.37127      -29.79         
 1062.99979   -0.37284      -29.95         
 1063.42836   -0.37294      -30.11         
 1063.85693   -0.37415      -30.26         
 1064.2855    -0.37498      -30.42         
 1064.71407   -0.37536      -30.58         
 1065.14264   -0.37669      -30.74         
 1065.57121   -0.37687      -30.89         
 1065.99978   -0.37823      -31.05         
 1066.42835   -0.37922      -31.20         
 1066.85692   -0.38015      -31.36         
 1067.28549   -0.38077      -31.52         
 1067.71406   -0.38194      -31.67         
 1068.14263   -0.38178      -31.84         
 1068.5712    -0.38378      -31.99         
 1068.99977   -0.3837       -32.15         
 1069.42834   -0.38564      -32.30         
 1069.85691   -0.38661      -32.46         
 1070.28548   -0.38802      -32.62         
 1070.71405   -0.38813      -32.77         
 1071.14262   -0.38877      -32.93         
 1071.57119   -0.39007      -33.09         
 1071.99976   -0.39125      -33.25         
 1072.42833   -0.39246      -33.41         
 1072.8569    -0.39298      -33.56         
 1073.28547   -0.39392      -33.71         
 1073.71404   -0.39473      -33.87         
 1074.14261   -0.39481      -34.03         
 1074.57118   -0.39657      -34.18         
 1074.99975   -0.39765      -34.33         
 1075.42832   -0.39792      -34.49         
 1075.85689   -0.39888      -34.65         
 1076.28546   -0.40043      -34.81         
 1076.71403   -0.40107      -34.97         
 1077.1426    -0.40242      -35.13         
 1077.57117   -0.40457      -35.29         
 1077.99974   -0.40653      -35.44         
 1078.42831   -0.40544      -35.60         
 1078.85688   -0.4064       -35.77         
 1079.28545   -0.40735      -35.93         
 1079.71402   -0.40901      -36.08         
 1080.14259   -0.40927      -36.23         
 1080.57116   -0.41171      -36.39         
 1080.99973   -0.41315      -36.55         
 1081.4283    -0.41248      -36.71         
 1081.85687   -0.41399      -36.88         
 1082.28544   -0.41535      -37.03         
 1082.71401   -0.4164       -37.19         
 1083.14258   -0.41709      -37.35         
 1083.57115   -0.41915      -37.50         
 1083.99972   -0.42103      -37.66         
 1084.42829   -0.42058      -37.82         
 1084.85686   -0.42101      -37.98         
 1085.28543   -0.42314      -38.14         
 1085.714     -0.42291      -38.30         
 1086.14257   -0.4252       -38.45         
 1086.57114   -0.42614      -38.61         
 1086.99971   -0.42701      -38.77         
 1087.42828   -0.42776      -38.93         
 1087.85685   -0.42801      -39.09         
 1088.28542   -0.42959      -39.25         
 1088.71399   -0.43174      -39.40         
 1089.14256   -0.43217      -39.56         
 1089.57113   -0.43291      -39.72         
 1089.9997    -0.43392      -39.88         
 1090.42827   -0.43487      -40.03         
 1090.85684   -0.437        -40.20         
 1091.28541   -0.43748      -40.36         
 1091.71398   -0.43812      -40.51         
 1092.14255   -0.44003      -40.67         
 1092.57112   -0.44034      -40.83         
 1092.99969   -0.44159      -40.99         
 1093.42826   -0.44284      -41.15         
 1093.85683   -0.44522      -41.31         
 1094.2854    -0.44514      -41.47         
 1094.71397   -0.44577      -41.62         
 1095.14254   -0.44651      -41.77         
 1095.57111   -0.44881      -41.93         
 1095.99968   -0.45         -42.09         
 1096.42825   -0.45066      -42.25         
 1096.85682   -0.45058      -42.42         
 1097.28539   -0.45449      -42.57         
 1097.71396   -0.45449      -42.74         
 1098.14253   -0.45476      -42.88         
 1098.5711    -0.45567      -43.04         
 1098.99967   -0.45802      -43.20         
 1099.42824   -0.4598       -43.36         
 1099.85681   -0.45839      -43.52         
 1100.28538   -0.46083      -43.68         
 1100.71395   -0.46224      -43.83         
 1101.14252   -0.46248      -43.99         
 1101.57109   -0.46511      -44.15         
 1101.99966   -0.46692      -44.31         
 1102.42823   -0.46652      -44.46         
 1102.8568    -0.4679       -44.64         
 1103.28537   -0.46762      -44.79         
 1103.71394   -0.47064      -44.94         
 1104.14251   -0.47123      -45.11         
 1104.57108   -0.47315      -45.26         
 1104.99965   -0.47329      -45.42         
 1105.42822   -0.47432      -45.59         
 1105.85679   -0.47624      -45.74         
 1106.28536   -0.4769       -45.90         
 1106.71393   -0.4781       -46.06         
 1107.1425    -0.47954      -46.22         
 1107.57107   -0.48089      -46.37         
 1107.99964   -0.48188      -46.54         
 1108.42821   -0.48215      -46.69         
 1108.85678   -0.48325      -46.85         
 1109.28535   -0.48534      -47.01         
 1109.71392   -0.48646      -47.17         
 1110.14249   -0.48756      -47.33         
 1110.57106   -0.48894      -47.49         
 1110.99963   -0.49004      -47.65         
 1111.4282    -0.49073      -47.81         
 1111.85677   -0.49219      -47.97         
 1112.28534   -0.49333      -48.13         
 1112.71391   -0.49417      -48.29         
 1113.14248   -0.49496      -48.45         
 1113.57105   -0.49657      -48.61         
 1113.99962   -0.49842      -48.77         
 1114.42819   -0.49945      -48.92         
 1114.85676   -0.49999      -49.08         
 1115.28533   -0.5013       -49.24         
 1115.7139    -0.50168      -49.40         
 1116.14247   -0.50393      -49.56         
 1116.57104   -0.50465      -49.72         
 1116.99961   -0.50541      -49.88         
 1117.42818   -0.50663      -50.04         
 1117.85675   -0.50854      -50.20         
 1118.28532   -0.50894      -50.37         
 1118.71389   -0.50975      -50.53         
 1119.14246   -0.51148      -50.68         
 1119.57103   -0.51429      -50.83         
 1119.9996    -0.51461      -51.00         
 1120.42817   -0.51445      -51.15         
 1120.85674   -0.51475      -51.32         
 1121.28531   -0.51566      -51.48         
 1121.71388   -0.51756      -51.64         
 1122.14245   -0.51873      -51.81         
 1122.57102   -0.52055      -51.96         
 1122.99959   -0.52123      -52.12         
 1123.42816   -0.5229       -52.29         
 1123.85673   -0.52326      -52.45         
 1124.2853    -0.52469      -52.61         
 1124.71387   -0.52655      -52.77         
 1125.14244   -0.52624      -52.92         
 1125.57101   -0.52849      -53.08         
 1125.99958   -0.52875      -53.24         
 1126.42815   -0.52912      -53.40         
 1126.85672   -0.53029      -53.56         
 1127.28529   -0.53214      -53.72         
 1127.71386   -0.53158      -53.89         
 1128.14243   -0.53256      -54.04         
 1128.571     -0.53523      -54.20         
 1128.99957   -0.53634      -54.36         
 1129.42814   -0.53601      -54.52         
 1129.85671   -0.53773      -54.68         
 1130.28528   -0.53874      -54.85         
 1130.71385   -0.53937      -55.00         
 1131.14242   -0.53925      -55.16         
 1131.57099   -0.54079      -55.32         
 1131.99956   -0.54163      -55.47         
 1132.42813   -0.54256      -55.64         
 1132.8567    -0.54379      -55.81         
 1133.28527   -0.54412      -55.96         
 1133.71384   -0.54549      -56.11         
 1134.14241   -0.54582      -56.27         
 1134.57098   -0.54484      -56.43         
 1134.99955   -0.54655      -56.60         
 1135.42812   -0.54753      -56.75         
 1135.85669   -0.54716      -56.91         
 1136.28526   -0.54826      -57.06         
 1136.71383   -0.54917      -57.23         
 1137.1424    -0.54916      -57.39         
 1137.57097   -0.54949      -57.54         
 1137.99954   -0.54915      -57.69         
 1138.42811   -0.55008      -57.83         
 1138.85668   -0.5512       -57.98         
 1139.28525   -0.55279      -58.13         
 1139.71382   -0.55325      -58.29         
 1140.14239   -0.55557      -58.45         
 1140.57096   -0.55603      -58.60         
 1140.99953   -0.55708      -58.76         
 1141.4281    -0.55861      -58.91         
 1141.85667   -0.55996      -59.08         
 1142.28524   -0.56149      -59.24         
 1142.71381   -0.56261      -59.39         
 1143.14238   -0.56288      -59.55         
 1143.57095   -0.56386      -59.71         
 1143.99952   -0.56557      -59.87         
 1144.42809   -0.56612      -60.04         
 1144.85666   -0.56659      -60.20         
 1145.28523   -0.56918      -60.35         
 1145.7138    -0.56976      -60.51         
 1146.14237   -0.57073      -60.67         
 1146.57094   -0.5714       -60.83         
 1146.99951   -0.57273      -60.99         
 1147.42808   -0.57349      -61.15         
 1147.85665   -0.57556      -61.31         
 1148.28522   -0.57616      -61.47         
 1148.71379   -0.57695      -61.64         
 1149.14236   -0.57823      -61.79         
 1149.57093   -0.57874      -61.96         
 1149.9995    -0.58017      -62.11         
 1150.42807   -0.58166      -62.27         
 1150.85664   -0.58256      -62.43         
 1151.28521   -0.58432      -62.59         
 1151.71378   -0.58519      -62.75         
 1152.14235   -0.5853       -62.91         
 1152.57092   -0.58697      -63.07         
 1152.99949   -0.5881       -63.22         
 1153.42806   -0.58943      -63.37         
 1153.85663   -0.58981      -63.54         
 1154.2852    -0.59216      -63.70         
 1154.71377   -0.59354      -63.86         
 1155.14234   -0.59346      -64.02         
 1155.57091   -0.59473      -64.18         
 1155.99948   -0.59538      -64.33         
 1156.42805   -0.59777      -64.49         
 1156.85662   -0.598        -64.65         
 1157.28519   -0.59977      -64.81         
 1157.71376   -0.6004       -64.97         
 1158.14233   -0.60162      -65.13         
 1158.5709    -0.6021       -65.28         
 1158.99947   -0.60322      -65.44         
 1159.42804   -0.6038       -65.60         
 1159.85661   -0.60441      -65.75         
 1160.28518   -0.60608      -65.91         
 1160.71375   -0.60605      -66.06         
 1161.14232   -0.60768      -66.22         
 1161.57089   -0.60796      -66.37         
 1161.99946   -0.60885      -66.53         
 1162.42803   -0.60925      -66.70         
 1162.8566    -0.60973      -66.85         
 1163.28517   -0.61051      -67.00         
 1163.71374   -0.6116       -67.16         
 1164.14231   -0.61227      -67.31         
 1164.57088   -0.61371      -67.47         
 1164.99945   -0.61425      -67.63         
 1165.42802   -0.61471      -67.78         
 1165.85659   -0.61628      -67.94         
 1166.28516   -0.6162       -68.10         
 1166.71373   -0.61631      -68.24         
 1167.1423    -0.61812      -68.40         
 1167.57087   -0.61891      -68.56         
 1167.99944   -0.6199       -68.72         
 1168.42801   -0.62033      -68.87         
 1168.85658   -0.62086      -69.03         
 1169.28515   -0.62172      -69.19         
 1169.71372   -0.62347      -69.35         
 1170.14229   -0.62374      -69.50         
 1170.57086   -0.62379      -69.66         
 1170.99943   -0.62584      -69.81         
 1171.428     -0.62622      -69.97         
 1171.85657   -0.62688      -70.12         
 1172.28514   -0.62747      -70.27         
 1172.71371   -0.62863      -70.44         
 1173.14228   -0.63014      -70.59         
 1173.57085   -0.63083      -70.75         
 1173.99942   -0.63214      -70.91         
 1174.42799   -0.63325      -71.07         
 1174.85656   -0.63431      -71.23         
 1175.28513   -0.63483      -71.38         
 1175.7137    -0.63563      -71.55         
 1176.14227   -0.63739      -71.70         
 1176.57084   -0.63799      -71.86         
 1176.99941   -0.63903      -72.01         
 1177.42798   -0.63921      -72.17         
 1177.85655   -0.63983      -72.33         
 1178.28512   -0.64092      -72.49         
 1178.71369   -0.64225      -72.65         
 1179.14226   -0.64381      -72.81         
 1179.57083   -0.64327      -72.97         
 1179.9994    -0.64571      -73.13         
 1180.42797   -0.64635      -73.29         
 1180.85654   -0.6476       -73.46         
 1181.28511   -0.64921      -73.61         
 1181.71368   -0.64981      -73.77         
 1182.14225   -0.65153      -73.92         
 1182.57082   -0.65133      -74.09         
 1182.99939   -0.65351      -74.25         
 1183.42796   -0.65381      -74.40         
 1183.85653   -0.65529      -74.57         
 1184.2851    -0.65703      -74.72         
 1184.71367   -0.6566       -74.88         
 1185.14224   -0.65864      -75.03         
 1185.57081   -0.65833      -75.19         
 1185.99938   -0.6592       -75.35         
 1186.42795   -0.66025      -75.51         
 1186.85652   -0.66065      -75.67         
 1187.28509   -0.66271      -75.83         
 1187.71366   -0.66404      -75.99         
 1188.14223   -0.66541      -76.14         
 1188.5708    -0.66647      -76.30         
 1188.99937   -0.66693      -76.46         
 1189.42794   -0.66811      -76.62         
 1189.85651   -0.67025      -76.78         
 1190.28508   -0.67129      -76.94         
 1190.71365   -0.6729       -77.10         
 1191.14222   -0.67337      -77.26         
 1191.57079   -0.6748       -77.41         
 1191.99936   -0.67548      -77.57         
 1192.42793   -0.67772      -77.74         
 1192.8565    -0.6789       -77.90         
 1193.28507   -0.68017      -78.06         
 1193.71364   -0.68106      -78.22         
 1194.14221   -0.68246      -78.38         
 1194.57078   -0.68283      -78.54         
 1194.99935   -0.68389      -78.70         
 1195.42792   -0.68553      -78.85         
 1195.85649   -0.68757      -79.01         
 1196.28506   -0.68858      -79.17         
 1196.71363   -0.6894       -79.33         
 1197.1422    -0.69056      -79.49         
 1197.57077   -0.69212      -79.65         
 1197.99934   -0.69323      -79.82         
 1198.42791   -0.69372      -79.98         
 1198.85648   -0.69529      -80.14         
 1199.28505   -0.69673      -80.30         
 1199.71362   -0.69792      -80.46         
 1200.14219   -0.69891      -80.62         
 1200.57076   -0.70039      -80.78         
 1200.99933   -0.70191      -80.94         
 1201.4279    -0.7024       -81.09         
 1201.85647   -0.70249      -81.25         
 1202.28504   -0.70413      -81.41         
 1202.71361   -0.70526      -81.57         
 1203.14218   -0.7064       -81.73         
 1203.57075   -0.70801      -81.89         
 1203.99932   -0.70958      -82.05         
 1204.42789   -0.71047      -82.20         
 1204.85646   -0.71198      -82.36         
 1205.28503   -0.71327      -82.53         
 1205.7136    -0.7146       -82.68         
 1206.14217   -0.71711      -82.84         
 1206.57074   -0.71891      -83.00         
 1206.99931   -0.72         -83.16         
 1207.42788   -0.72158      -83.32         
 1207.85645   -0.72317      -83.48         
 1208.28502   -0.72458      -83.63         
 1208.71359   -0.72599      -83.79         
 1209.14216   -0.72686      -83.95         
 1209.57073   -0.72881      -84.11         
 1209.9993    -0.7294       -84.27         
 1210.42787   -0.7329       -84.43         
 1210.85644   -0.73386      -84.58         
 1211.28501   -0.7356       -84.75         
 1211.71358   -0.73697      -84.90         
 1212.14215   -0.73978      -85.06         
 1212.57072   -0.74233      -85.22         
 1212.99929   -0.74371      -85.38         
 1213.42786   -0.74569      -85.54         
 1213.85643   -0.74715      -85.71         
 1214.285     -0.74812      -85.86         
 1214.71357   -0.75105      -86.02         
 1215.14214   -0.75199      -86.18         
 1215.57071   -0.75354      -86.33         
 1215.99928   -0.75643      -86.49         
 1216.42785   -0.75805      -86.65         
 1216.85642   -0.7592       -86.81         
 1217.28499   -0.76034      -86.97         
 1217.71356   -0.76202      -87.12         
 1218.14213   -0.76193      -87.29         
 1218.5707    -0.76405      -87.45         
 1218.99927   -0.76489      -87.61         
 1219.42784   -0.76585      -87.76         
 1219.85641   -0.76768      -87.92         
 1220.28498   -0.77016      -88.08         
 1220.71355   -0.77122      -88.24         
 1221.14212   -0.77173      -88.40         
 1221.57069   -0.77344      -88.55         
 1221.99926   -0.77457      -88.72         
 1222.42783   -0.77527      -88.87         
 1222.8564    -0.7775       -89.04         
 1223.28497   -0.77933      -89.19         
 1223.71354   -0.7796       -89.36         
 1224.14211   -0.7801       -89.52         
 1224.57068   -0.78177      -89.67         
 1224.99925   -0.78238      -89.82         
 1225.42782   -0.78341      -89.99         
 1225.85639   -0.78332      -90.15         
 1226.28496   -0.78473      -90.30         
 1226.71353   -0.78414      -90.46         
 1227.1421    -0.78352      -90.61         
 1227.57067   -0.78428      -90.76         
 1227.99924   -0.7846       -90.92         
 1228.42781   -0.78532      -91.07         
 1228.85638   -0.78669      -91.24         
 1229.28495   -0.7864       -91.39         
 1229.71352   -0.78734      -91.55         
 1230.14209   -0.78705      -91.70         
 1230.57066   -0.78626      -91.86         
 1230.99923   -0.7875       -92.01         
 1231.4278    -0.78789      -92.15         
 1231.85637   -0.78687      -92.31         
 1232.28494   -0.78716      -92.47         
 1232.71351   -0.78686      -92.62         
 1233.14208   -0.78644      -92.78         
 1233.57065   -0.78464      -92.93         
 1233.99922   -0.78559      -93.08         
 1234.42779   -0.78558      -93.23         
 1234.85636   -0.78442      -93.39         
 1235.28493   -0.78485      -93.54         
 1235.7135    -0.7845       -93.69         
 1236.14207   -0.7854       -93.85         
 1236.57064   -0.78469      -94.01         
 1236.99921   -0.78428      -94.16         
 1237.42778   -0.78513      -94.32         
 1237.85635   -0.7849       -94.48         
 1238.28492   -0.78598      -94.64         
 1238.71349   -0.78493      -94.79         
 1239.14206   -0.78497      -94.94         
 1239.57063   -0.78523      -95.10         
 1239.9992    -0.78526      -95.26         
 1240.42777   -0.7841       -95.42         
 1240.85634   -0.7839       -95.57         
 1241.28491   -0.7845       -95.73         
 1241.71348   -0.7819       -95.88         
 1242.14205   -0.78184      -96.03         
 1242.57062   -0.78069      -96.20         
 1242.99919   -0.77765      -96.34         
 1243.42776   -0.77606      -96.49         
 1243.85633   -0.77342      -96.64         
 1244.2849    -0.77132      -96.79         
 1244.71347   -0.76969      -96.94         
 1245.14204   -0.76817      -97.09         
 1245.57061   -0.76609      -97.24         
 1245.99918   -0.76381      -97.39         
 1246.42775   -0.76356      -97.54         
 1246.85632   -0.75993      -97.69         
 1247.28489   -0.75694      -97.84         
 1247.71346   -0.75634      -97.99         
 1248.14203   -0.75196      -98.14         
 1248.5706    -0.74857      -98.29         
 1248.99917   -0.74565      -98.44         
 1249.42774   -0.74332      -98.58         
 1249.85631   -0.73898      -98.73         
 1250.28488   -0.73508      -98.88         
 1250.71345   -0.73185      -99.02         
 1251.14202   -0.73149      -99.17         
 1251.57059   -0.72714      -99.32         
 1251.99916   -0.7258       -99.47         
 1252.42773   -0.72297      -99.61         
 1252.8563    -0.72214      -99.77         
 1253.28487   -0.71987      -99.94         
 1253.71344   -0.71839      -100.09        
 1254.14201   -0.71769      -100.24        
 1254.57058   -0.71621      -100.38        
 1254.99915   -0.71397      -100.54        
 1255.42772   -0.71537      -100.70        
 1255.85629   -0.71526      -100.86        
 1256.28486   -0.71395      -101.03        
 1256.71343   -0.71341      -101.18        
 1257.142     -0.71507      -101.33        
 1257.57057   -0.71503      -101.50        
 1257.99914   -0.7168       -101.66        
 1258.42771   -0.71771      -101.83        
 1258.85628   -0.71753      -101.99        
 1259.28485   -0.71706      -102.15        
 1259.71342   -0.71621      -102.30        
 1260.14199   -0.71427      -102.45        
 1260.57056   -0.71472      -102.61        
 1260.99913   -0.71133      -102.77        
 1261.4277    -0.71015      -102.92        
 1261.85627   -0.70861      -103.07        
 1262.28484   -0.70572      -103.23        
 1262.71341   -0.70505      -103.37        
 1263.14198   -0.7024       -103.54        
 1263.57055   -0.70095      -103.68        
 1263.99912   -0.69918      -103.83        
 1264.42769   -0.69641      -103.99        
 1264.85626   -0.69457      -104.14        
 1265.28483   -0.69207      -104.29        
 1265.7134    -0.69219      -104.44        
 1266.14197   -0.69141      -104.60        
 1266.57054   -0.69163      -104.76        
 1266.99911   -0.69093      -104.93        
 1267.42768   -0.69019      -105.08        
 1267.85625   -0.68962      -105.24        
 1268.28482   -0.6882       -105.39        
 1268.71339   -0.68752      -105.55        
 1269.14196   -0.68724      -105.70        
 1269.57053   -0.6854       -105.87        
 1269.9991    -0.68584      -106.04        
 1270.42767   -0.68769      -106.19        
 1270.85624   -0.68797      -106.35        
 1271.28481   -0.6898       -106.51        
 1271.71338   -0.68888      -106.68        
 1272.14195   -0.69242      -106.84        
 1272.57052   -0.6926       -107.03        
 1272.99909   -0.69678      -107.20        
 1273.42766   -0.70062      -107.39        
 1273.85623   -0.70422      -107.56        
 1274.2848    -0.7074       -107.72        
 1274.71337   -0.70813      -107.88        
 1275.14194   -0.71032      -108.06        
 1275.57051   -0.71169      -108.22        
 1275.99908   -0.71484      -108.40        
 1276.42765   -0.71749      -108.56        
 1276.85622   -0.71945      -108.74        
 1277.28479   -0.72291      -108.89        
 1277.71336   -0.72447      -109.06        
 1278.14193   -0.7269       -109.23        
 1278.5705    -0.72833      -109.39        
 1278.99907   -0.73106      -109.55        
 1279.42764   -0.7313       -109.71        
 1279.85621   -0.73109      -109.87        
 1280.28478   -0.73156      -110.03        
 1280.71335   -0.73095      -110.18        
 1281.14192   -0.73158      -110.34        
 1281.57049   -0.73156      -110.48        
 1281.99906   -0.73198      -110.64        
 1282.42763   -0.73317      -110.79        
 1282.8562    -0.73265      -110.94        
 1283.28477   -0.73378      -111.10        
 1283.71334   -0.73486      -111.27        
 1284.14191   -0.73582      -111.43        
 1284.57048   -0.73779      -111.59        
 1284.99905   -0.73668      -111.76        
 1285.42762   -0.73808      -111.92        
 1285.85619   -0.73352      -112.08        
 1286.28476   -0.73128      -112.25        
 1286.71333   -0.73124      -112.42        
 1287.1419    -0.73389      -112.60        
 1287.57047   -0.73769      -112.80        
 1287.99904   -0.74306      -112.99        
 1288.42761   -0.74962      -113.17        
 1288.85618   -0.75838      -113.33        
 1289.28475   -0.76333      -113.50        
 1289.71332   -0.76785      -113.67        
 1290.14189   -0.77089      -113.84        
 1290.57046   -0.7736       -114.00        
 1290.99903   -0.77667      -114.16        
 1291.4276    -0.77813      -114.33        
 1291.85617   -0.78089      -114.49        
 1292.28474   -0.78148      -114.66        
 1292.71331   -0.78254      -114.82        
 1293.14188   -0.78421      -114.98        
 1293.57045   -0.78803      -115.14        
 1293.99902   -0.78793      -115.29        
 1294.42759   -0.78983      -115.46        
 1294.85616   -0.79026      -115.61        
 1295.28473   -0.79098      -115.77        
 1295.7133    -0.79206      -115.94        
 1296.14187   -0.79284      -116.09        
 1296.57044   -0.79259      -116.26        
 1296.99901   -0.79358      -116.41        
 1297.42758   -0.79257      -116.57        
 1297.85615   -0.79262      -116.73        
 1298.28472   -0.79252      -116.88        
 1298.71329   -0.79203      -117.05        
 1299.14186   -0.78984      -117.21        
 1299.57043   -0.78675      -117.37        
 1299.999     -0.78374      -117.52        
 1300.42757   -0.78058      -117.67        
 1300.85614   -0.77665      -117.81        
 1301.28471   -0.77573      -117.96        
 1301.71328   -0.77357      -118.09        
 1302.14185   -0.77243      -118.23        
 1302.57042   -0.77231      -118.39        
 1302.99899   -0.77258      -118.55        
 1303.42756   -0.77242      -118.70        
 1303.85613   -0.77332      -118.85        
 1304.2847    -0.77302      -119.01        
 1304.71327   -0.77136      -119.16        
 1305.14184   -0.77114      -119.32        
 1305.57041   -0.77095      -119.47        
 1305.99898   -0.77082      -119.63        
 1306.42755   -0.77166      -119.77        
 1306.85612   -0.77076      -119.93        
 1307.28469   -0.77009      -120.09        
 1307.71326   -0.77073      -120.24        
 1308.14183   -0.77096      -120.39        
 1308.5704    -0.76942      -120.55        
 1308.99897   -0.77013      -120.70        
 1309.42754   -0.76961      -120.87        
 1309.85611   -0.76952      -121.03        
 1310.28468   -0.77046      -121.18        
 1310.71325   -0.77027      -121.34        
 1311.14182   -0.77072      -121.49        
 1311.57039   -0.77029      -121.65        
 1311.99896   -0.76856      -121.80        
 1312.42753   -0.76968      -121.96        
 1312.8561    -0.76837      -122.11        
 1313.28467   -0.76906      -122.28        
 1313.71324   -0.76958      -122.43        
 1314.14181   -0.77006      -122.59        
 1314.57038   -0.76912      -122.75        
 1314.99895   -0.7687       -122.91        
 1315.42752   -0.76813      -123.07        
