 1034.71417   8.7272E-01    -3.5942E-01    
 1035.14274   8.7155E-01    -3.6175E-01    
 1035.57131   8.7052E-01    -3.6400E-01    
 1035.99988   8.6939E-01    -3.6643E-01    
 1036.42845   8.6836E-01    -3.6887E-01    
 1036.85702   8.6723E-01    -3.7120E-01    
 1037.28559   8.6617E-01    -3.7345E-01    
 1037.71416   8.6508E-01    -3.7579E-01    
 1038.14273   8.6392E-01    -3.7823E-01    
 1038.5713    8.6282E-01    -3.8037E-01    
 1038.99987   8.6177E-01    -3.8281E-01    
 1039.42844   8.6064E-01    -3.8513E-01    
 1039.85701   8.5950E-01    -3.8743E-01    
 1040.28558   8.5835E-01    -3.8972E-01    
 1040.71415   8.5716E-01    -3.9207E-01    
 1041.14272   8.5603E-01    -3.9444E-01    
 1041.57129   8.5495E-01    -3.9672E-01    
 1041.99986   8.5377E-01    -3.9895E-01    
 1042.42843   8.5265E-01    -4.0121E-01    
 1042.857     8.5140E-01    -4.0357E-01    
 1043.28557   8.5018E-01    -4.0579E-01    
 1043.71414   8.4900E-01    -4.0825E-01    
 1044.14271   8.4778E-01    -4.1045E-01    
 1044.57128   8.4664E-01    -4.1275E-01    
 1044.99985   8.4546E-01    -4.1501E-01    
 1045.42842   8.4419E-01    -4.1727E-01    
 1045.85699   8.4303E-01    -4.1958E-01    
 1046.28556   8.4174E-01    -4.2191E-01    
 1046.71413   8.4051E-01    -4.2408E-01    
 1047.1427    8.3920E-01    -4.2639E-01    
 1047.57127   8.3800E-01    -4.2863E-01    
 1047.99984   8.3682E-01    -4.3085E-01    
 1048.42841   8.3545E-01    -4.3314E-01    
 1048.85698   8.3415E-01    -4.3533E-01    
 1049.28555   8.3286E-01    -4.3766E-01    
 1049.71412   8.3171E-01    -4.3984E-01    
 1050.14269   8.3041E-01    -4.4217E-01    
 1050.57126   8.2912E-01    -4.4436E-01    
 1050.99983   8.2779E-01    -4.4660E-01    
 1051.4284    8.2637E-01    -4.4883E-01    
 1051.85697   8.2503E-01    -4.5104E-01    
 1052.28554   8.2373E-01    -4.5335E-01    
 1052.71411   8.2238E-01    -4.5549E-01    
 1053.14268   8.2103E-01    -4.5764E-01    
 1053.57125   8.1974E-01    -4.5986E-01    
 1053.99982   8.1845E-01    -4.6202E-01    
 1054.42839   8.1704E-01    -4.6425E-01    
 1054.85696   8.1575E-01    -4.6639E-01    
 1055.28553   8.1432E-01    -4.6863E-01    
 1055.7141    8.1292E-01    -4.7081E-01    
 1056.14267   8.1160E-01    -4.7305E-01    
 1056.57124   8.1030E-01    -4.7519E-01    
 1056.99981   8.0900E-01    -4.7743E-01    
 1057.42838   8.0755E-01    -4.7949E-01    
 1057.85695   8.0615E-01    -4.8165E-01    
 1058.28552   8.0473E-01    -4.8390E-01    
 1058.71409   8.0331E-01    -4.8602E-01    
 1059.14266   8.0185E-01    -4.8818E-01    
 1059.57123   8.0040E-01    -4.9027E-01    
 1059.9998    7.9909E-01    -4.9241E-01    
 1060.42837   7.9772E-01    -4.9454E-01    
 1060.85694   7.9626E-01    -4.9677E-01    
 1061.28551   7.9481E-01    -4.9893E-01    
 1061.71408   7.9324E-01    -5.0098E-01    
 1062.14265   7.9184E-01    -5.0328E-01    
 1062.57122   7.9044E-01    -5.0537E-01    
 1062.99979   7.8899E-01    -5.0746E-01    
 1063.42836   7.8750E-01    -5.0958E-01    
 1063.85693   7.8595E-01    -5.1173E-01    
 1064.2855    7.8439E-01    -5.1380E-01    
 1064.71407   7.8297E-01    -5.1597E-01    
 1065.14264   7.8145E-01    -5.1812E-01    
 1065.57121   7.7995E-01    -5.2012E-01    
 1065.99978   7.7848E-01    -5.2215E-01    
 1066.42835   7.7694E-01    -5.2422E-01    
 1066.85692   7.7546E-01    -5.2635E-01    
 1067.28549   7.7387E-01    -5.2851E-01    
 1067.71406   7.7231E-01    -5.3059E-01    
 1068.14263   7.7085E-01    -5.3269E-01    
 1068.5712    7.6919E-01    -5.3469E-01    
 1068.99977   7.6776E-01    -5.3690E-01    
 1069.42834   7.6604E-01    -5.3878E-01    
 1069.85691   7.6449E-01    -5.4086E-01    
 1070.28548   7.6286E-01    -5.4294E-01    
 1070.71405   7.6142E-01    -5.4496E-01    
 1071.14262   7.5985E-01    -5.4707E-01    
 1071.57119   7.5809E-01    -5.4906E-01    
 1071.99976   7.5650E-01    -5.5116E-01    
 1072.42833   7.5494E-01    -5.5318E-01    
 1072.8569    7.5337E-01    -5.5519E-01    
 1073.28547   7.5176E-01    -5.5710E-01    
 1073.71404   7.5012E-01    -5.5912E-01    
 1074.14261   7.4856E-01    -5.6112E-01    
 1074.57118   7.4694E-01    -5.6311E-01    
 1074.99975   7.4523E-01    -5.6502E-01    
 1075.42832   7.4364E-01    -5.6717E-01    
 1075.85689   7.4199E-01    -5.6920E-01    
 1076.28546   7.4020E-01    -5.7113E-01    
 1076.71403   7.3850E-01    -5.7310E-01    
 1077.1426    7.3684E-01    -5.7506E-01    
 1077.57117   7.3516E-01    -5.7698E-01    
 1077.99974   7.3349E-01    -5.7909E-01    
 1078.42831   7.3169E-01    -5.8101E-01    
 1078.85688   7.3005E-01    -5.8299E-01    
 1079.28545   7.2832E-01    -5.8502E-01    
 1079.71402   7.2663E-01    -5.8692E-01    
 1080.14259   7.2493E-01    -5.8886E-01    
 1080.57116   7.2318E-01    -5.9082E-01    
 1080.99973   7.2147E-01    -5.9268E-01    
 1081.4283    7.1971E-01    -5.9472E-01    
 1081.85687   7.1781E-01    -5.9659E-01    
 1082.28544   7.1622E-01    -5.9849E-01    
 1082.71401   7.1444E-01    -6.0038E-01    
 1083.14258   7.1265E-01    -6.0234E-01    
 1083.57115   7.1092E-01    -6.0424E-01    
 1083.99972   7.0901E-01    -6.0608E-01    
 1084.42829   7.0733E-01    -6.0810E-01    
 1084.85686   7.0546E-01    -6.1000E-01    
 1085.28543   7.0372E-01    -6.1176E-01    
 1085.714     7.0198E-01    -6.1378E-01    
 1086.14257   7.0016E-01    -6.1552E-01    
 1086.57114   6.9835E-01    -6.1744E-01    
 1086.99971   6.9655E-01    -6.1943E-01    
 1087.42828   6.9462E-01    -6.2120E-01    
 1087.85685   6.9289E-01    -6.2313E-01    
 1088.28542   6.9104E-01    -6.2495E-01    
 1088.71399   6.8933E-01    -6.2674E-01    
 1089.14256   6.8746E-01    -6.2863E-01    
 1089.57113   6.8562E-01    -6.3041E-01    
 1089.9997    6.8374E-01    -6.3223E-01    
 1090.42827   6.8190E-01    -6.3408E-01    
 1090.85684   6.8005E-01    -6.3585E-01    
 1091.28541   6.7811E-01    -6.3767E-01    
 1091.71398   6.7629E-01    -6.3949E-01    
 1092.14255   6.7442E-01    -6.4131E-01    
 1092.57112   6.7261E-01    -6.4305E-01    
 1092.99969   6.7061E-01    -6.4478E-01    
 1093.42826   6.6874E-01    -6.4664E-01    
 1093.85683   6.6679E-01    -6.4832E-01    
 1094.2854    6.6502E-01    -6.5013E-01    
 1094.71397   6.6312E-01    -6.5194E-01    
 1095.14254   6.6138E-01    -6.5371E-01    
 1095.57111   6.5943E-01    -6.5542E-01    
 1095.99968   6.5733E-01    -6.5706E-01    
 1096.42825   6.5554E-01    -6.5895E-01    
 1096.85682   6.5355E-01    -6.6084E-01    
 1097.28539   6.5152E-01    -6.6231E-01    
 1097.71396   6.4973E-01    -6.6413E-01    
 1098.14253   6.4772E-01    -6.6590E-01    
 1098.5711    6.4584E-01    -6.6751E-01    
 1098.99967   6.4381E-01    -6.6919E-01    
 1099.42824   6.4184E-01    -6.7099E-01    
 1099.85681   6.3997E-01    -6.7268E-01    
 1100.28538   6.3797E-01    -6.7432E-01    
 1100.71395   6.3609E-01    -6.7604E-01    
 1101.14252   6.3416E-01    -6.7766E-01    
 1101.57109   6.3208E-01    -6.7940E-01    
 1101.99966   6.3001E-01    -6.8102E-01    
 1102.42823   6.2817E-01    -6.8267E-01    
 1102.8568    6.2612E-01    -6.8440E-01    
 1103.28537   6.2414E-01    -6.8613E-01    
 1103.71394   6.2223E-01    -6.8760E-01    
 1104.14251   6.2025E-01    -6.8930E-01    
 1104.57108   6.1818E-01    -6.9086E-01    
 1104.99965   6.1613E-01    -6.9258E-01    
 1105.42822   6.1400E-01    -6.9425E-01    
 1105.85679   6.1220E-01    -6.9584E-01    
 1106.28536   6.1004E-01    -6.9752E-01    
 1106.71393   6.0810E-01    -6.9907E-01    
 1107.1425    6.0595E-01    -7.0062E-01    
 1107.57107   6.0404E-01    -7.0215E-01    
 1107.99964   6.0191E-01    -7.0382E-01    
 1108.42821   5.9992E-01    -7.0533E-01    
 1108.85678   5.9783E-01    -7.0705E-01    
 1109.28535   5.9570E-01    -7.0850E-01    
 1109.71392   5.9366E-01    -7.1025E-01    
 1110.14249   5.9172E-01    -7.1173E-01    
 1110.57106   5.8962E-01    -7.1313E-01    
 1110.99963   5.8747E-01    -7.1473E-01    
 1111.4282    5.8536E-01    -7.1627E-01    
 1111.85677   5.8327E-01    -7.1782E-01    
 1112.28534   5.8108E-01    -7.1939E-01    
 1112.71391   5.7915E-01    -7.2098E-01    
 1113.14248   5.7713E-01    -7.2240E-01    
 1113.57105   5.7486E-01    -7.2395E-01    
 1113.99962   5.7285E-01    -7.2546E-01    
 1114.42819   5.7070E-01    -7.2692E-01    
 1114.85676   5.6858E-01    -7.2851E-01    
 1115.28533   5.6649E-01    -7.2999E-01    
 1115.7139    5.6442E-01    -7.3148E-01    
 1116.14247   5.6222E-01    -7.3288E-01    
 1116.57104   5.6011E-01    -7.3445E-01    
 1116.99961   5.5793E-01    -7.3595E-01    
 1117.42818   5.5589E-01    -7.3731E-01    
 1117.85675   5.5360E-01    -7.3882E-01    
 1118.28532   5.5153E-01    -7.4026E-01    
 1118.71389   5.4948E-01    -7.4184E-01    
 1119.14246   5.4732E-01    -7.4326E-01    
 1119.57103   5.4515E-01    -7.4454E-01    
 1119.9996    5.4303E-01    -7.4601E-01    
 1120.42817   5.4083E-01    -7.4748E-01    
 1120.85674   5.3858E-01    -7.4902E-01    
 1121.28531   5.3635E-01    -7.5035E-01    
 1121.71388   5.3413E-01    -7.5175E-01    
 1122.14245   5.3210E-01    -7.5313E-01    
 1122.57102   5.2977E-01    -7.5445E-01    
 1122.99959   5.2759E-01    -7.5597E-01    
 1123.42816   5.2543E-01    -7.5737E-01    
 1123.85673   5.2326E-01    -7.5877E-01    
 1124.2853    5.2100E-01    -7.6006E-01    
 1124.71387   5.1879E-01    -7.6140E-01    
 1125.14244   5.1655E-01    -7.6286E-01    
 1125.57101   5.1444E-01    -7.6411E-01    
 1125.99958   5.1220E-01    -7.6558E-01    
 1126.42815   5.0994E-01    -7.6685E-01    
 1126.85672   5.0773E-01    -7.6825E-01    
 1127.28529   5.0547E-01    -7.6950E-01    
 1127.71386   5.0320E-01    -7.7102E-01    
 1128.14243   5.0103E-01    -7.7225E-01    
 1128.571     4.9876E-01    -7.7361E-01    
 1128.99957   4.9661E-01    -7.7480E-01    
 1129.42814   4.9438E-01    -7.7613E-01    
 1129.85671   4.9206E-01    -7.7736E-01    
 1130.28528   4.8975E-01    -7.7880E-01    
 1130.71385   4.8756E-01    -7.7992E-01    
 1131.14242   4.8544E-01    -7.8125E-01    
 1131.57099   4.8314E-01    -7.8257E-01    
 1131.99956   4.8092E-01    -7.8383E-01    
 1132.42813   4.7856E-01    -7.8501E-01    
 1132.8567    4.7617E-01    -7.8629E-01    
 1133.28527   4.7395E-01    -7.8765E-01    
 1133.71384   4.7181E-01    -7.8885E-01    
 1134.14241   4.6956E-01    -7.9017E-01    
 1134.57098   4.6739E-01    -7.9143E-01    
 1134.99955   4.6507E-01    -7.9271E-01    
 1135.42812   4.6292E-01    -7.9393E-01    
 1135.85669   4.6068E-01    -7.9511E-01    
 1136.28526   4.5840E-01    -7.9631E-01    
 1136.71383   4.5605E-01    -7.9755E-01    
 1137.1424    4.5391E-01    -7.9869E-01    
 1137.57097   4.5177E-01    -7.9987E-01    
 1137.99954   4.4964E-01    -8.0108E-01    
 1138.42811   4.4757E-01    -8.0226E-01    
 1138.85668   4.4537E-01    -8.0328E-01    
 1139.28525   4.4327E-01    -8.0440E-01    
 1139.71382   4.4097E-01    -8.0549E-01    
 1140.14239   4.3854E-01    -8.0663E-01    
 1140.57096   4.3631E-01    -8.0765E-01    
 1140.99953   4.3405E-01    -8.0874E-01    
 1141.4281    4.3178E-01    -8.0975E-01    
 1141.85667   4.2948E-01    -8.1090E-01    
 1142.28524   4.2709E-01    -8.1191E-01    
 1142.71381   4.2484E-01    -8.1302E-01    
 1143.14238   4.2239E-01    -8.1410E-01    
 1143.57095   4.2009E-01    -8.1519E-01    
 1143.99952   4.1781E-01    -8.1620E-01    
 1144.42809   4.1538E-01    -8.1734E-01    
 1144.85666   4.1308E-01    -8.1841E-01    
 1145.28523   4.1075E-01    -8.1941E-01    
 1145.7138    4.0836E-01    -8.2052E-01    
 1146.14237   4.0609E-01    -8.2160E-01    
 1146.57094   4.0371E-01    -8.2261E-01    
 1146.99951   4.0128E-01    -8.2355E-01    
 1147.42808   3.9896E-01    -8.2459E-01    
 1147.85665   3.9655E-01    -8.2556E-01    
 1148.28522   3.9421E-01    -8.2661E-01    
 1148.71379   3.9180E-01    -8.2768E-01    
 1149.14236   3.8944E-01    -8.2854E-01    
 1149.57093   3.8705E-01    -8.2961E-01    
 1149.9995    3.8480E-01    -8.3059E-01    
 1150.42807   3.8237E-01    -8.3158E-01    
 1150.85664   3.7999E-01    -8.3258E-01    
 1151.28521   3.7751E-01    -8.3337E-01    
 1151.71378   3.7522E-01    -8.3441E-01    
 1152.14235   3.7279E-01    -8.3528E-01    
 1152.57092   3.7045E-01    -8.3619E-01    
 1152.99949   3.6818E-01    -8.3711E-01    
 1153.42806   3.6582E-01    -8.3796E-01    
 1153.85663   3.6339E-01    -8.3892E-01    
 1154.2852    3.6108E-01    -8.3986E-01    
 1154.71377   3.5863E-01    -8.4072E-01    
 1155.14234   3.5624E-01    -8.4165E-01    
 1155.57091   3.5376E-01    -8.4244E-01    
 1155.99948   3.5134E-01    -8.4337E-01    
 1156.42805   3.4903E-01    -8.4431E-01    
 1156.85662   3.4664E-01    -8.4515E-01    
 1157.28519   3.4429E-01    -8.4592E-01    
 1157.71376   3.4193E-01    -8.4681E-01    
 1158.14233   3.3950E-01    -8.4758E-01    
 1158.5709    3.3710E-01    -8.4849E-01    
 1158.99947   3.3474E-01    -8.4939E-01    
 1159.42804   3.3233E-01    -8.5029E-01    
 1159.85661   3.2994E-01    -8.5100E-01    
 1160.28518   3.2759E-01    -8.5182E-01    
 1160.71375   3.2529E-01    -8.5257E-01    
 1161.14232   3.2285E-01    -8.5338E-01    
 1161.57089   3.2049E-01    -8.5426E-01    
 1161.99946   3.1802E-01    -8.5502E-01    
 1162.42803   3.1560E-01    -8.5592E-01    
 1162.8566    3.1323E-01    -8.5663E-01    
 1163.28517   3.1105E-01    -8.5738E-01    
 1163.71374   3.0844E-01    -8.5818E-01    
 1164.14231   3.0616E-01    -8.5890E-01    
 1164.57088   3.0378E-01    -8.5962E-01    
 1164.99945   3.0139E-01    -8.6027E-01    
 1165.42802   2.9904E-01    -8.6114E-01    
 1165.85659   2.9661E-01    -8.6184E-01    
 1166.28516   2.9422E-01    -8.6259E-01    
 1166.71373   2.9179E-01    -8.6335E-01    
 1167.1423    2.8941E-01    -8.6400E-01    
 1167.57087   2.8696E-01    -8.6470E-01    
 1167.99944   2.8446E-01    -8.6535E-01    
 1168.42801   2.8211E-01    -8.6601E-01    
 1168.85658   2.7967E-01    -8.6670E-01    
 1169.28515   2.7722E-01    -8.6744E-01    
 1169.71372   2.7480E-01    -8.6809E-01    
 1170.14229   2.7250E-01    -8.6875E-01    
 1170.57086   2.6996E-01    -8.6949E-01    
 1170.99943   2.6749E-01    -8.6994E-01    
 1171.428     2.6516E-01    -8.7064E-01    
 1171.85657   2.6269E-01    -8.7125E-01    
 1172.28514   2.6025E-01    -8.7188E-01    
 1172.71371   2.5784E-01    -8.7253E-01    
 1173.14228   2.5529E-01    -8.7311E-01    
 1173.57085   2.5291E-01    -8.7366E-01    
 1173.99942   2.5043E-01    -8.7425E-01    
 1174.42799   2.4794E-01    -8.7486E-01    
 1174.85656   2.4543E-01    -8.7541E-01    
 1175.28513   2.4295E-01    -8.7598E-01    
 1175.7137    2.4042E-01    -8.7654E-01    
 1176.14227   2.3802E-01    -8.7713E-01    
 1176.57084   2.3557E-01    -8.7768E-01    
 1176.99941   2.3317E-01    -8.7820E-01    
 1177.42798   2.3068E-01    -8.7871E-01    
 1177.85655   2.2808E-01    -8.7929E-01    
 1178.28512   2.2570E-01    -8.7988E-01    
 1178.71369   2.2304E-01    -8.8036E-01    
 1179.14226   2.2068E-01    -8.8085E-01    
 1179.57083   2.1817E-01    -8.8143E-01    
 1179.9994    2.1563E-01    -8.8182E-01    
 1180.42797   2.1310E-01    -8.8232E-01    
 1180.85654   2.1050E-01    -8.8283E-01    
 1181.28511   2.0805E-01    -8.8334E-01    
 1181.71368   2.0565E-01    -8.8389E-01    
 1182.14225   2.0327E-01    -8.8423E-01    
 1182.57082   2.0071E-01    -8.8469E-01    
 1182.99939   1.9814E-01    -8.8506E-01    
 1183.42796   1.9570E-01    -8.8545E-01    
 1183.85653   1.9309E-01    -8.8590E-01    
 1184.2851    1.9068E-01    -8.8633E-01    
 1184.71367   1.8809E-01    -8.8685E-01    
 1185.14224   1.8576E-01    -8.8722E-01    
 1185.57081   1.8326E-01    -8.8776E-01    
 1185.99938   1.8081E-01    -8.8815E-01    
 1186.42795   1.7823E-01    -8.8853E-01    
 1186.85652   1.7570E-01    -8.8895E-01    
 1187.28509   1.7320E-01    -8.8924E-01    
 1187.71366   1.7059E-01    -8.8960E-01    
 1188.14223   1.6821E-01    -8.8986E-01    
 1188.5708    1.6569E-01    -8.9021E-01    
 1188.99937   1.6322E-01    -8.9058E-01    
 1189.42794   1.6064E-01    -8.9093E-01    
 1189.85651   1.5817E-01    -8.9122E-01    
 1190.28508   1.5576E-01    -8.9158E-01    
 1190.71365   1.5322E-01    -8.9183E-01    
 1191.14222   1.5059E-01    -8.9212E-01    
 1191.57079   1.4818E-01    -8.9243E-01    
 1191.99936   1.4557E-01    -8.9273E-01    
 1192.42793   1.4308E-01    -8.9293E-01    
 1192.8565    1.4056E-01    -8.9320E-01    
 1193.28507   1.3794E-01    -8.9348E-01    
 1193.71364   1.3552E-01    -8.9387E-01    
 1194.14221   1.3288E-01    -8.9403E-01    
 1194.57078   1.3044E-01    -8.9434E-01    
 1194.99935   1.2785E-01    -8.9451E-01    
 1195.42792   1.2525E-01    -8.9472E-01    
 1195.85649   1.2285E-01    -8.9489E-01    
 1196.28506   1.2032E-01    -8.9509E-01    
 1196.71363   1.1778E-01    -8.9532E-01    
 1197.1422    1.1525E-01    -8.9561E-01    
 1197.57077   1.1272E-01    -8.9572E-01    
 1197.99934   1.1014E-01    -8.9595E-01    
 1198.42791   1.0757E-01    -8.9614E-01    
 1198.85648   1.0494E-01    -8.9633E-01    
 1199.28505   1.0250E-01    -8.9643E-01    
 1199.71362   9.9945E-02    -8.9661E-01    
 1200.14219   9.7314E-02    -8.9678E-01    
 1200.57076   9.4876E-02    -8.9698E-01    
 1200.99933   9.2289E-02    -8.9703E-01    
 1201.4279    8.9793E-02    -8.9718E-01    
 1201.85647   8.7226E-02    -8.9739E-01    
 1202.28504   8.4682E-02    -8.9753E-01    
 1202.71361   8.2192E-02    -8.9754E-01    
 1203.14218   7.9683E-02    -8.9763E-01    
 1203.57075   7.7118E-02    -8.9780E-01    
 1203.99932   7.4722E-02    -8.9778E-01    
 1204.42789   7.2054E-02    -8.9787E-01    
 1204.85646   6.9600E-02    -8.9785E-01    
 1205.28503   6.7023E-02    -8.9791E-01    
 1205.7136    6.4528E-02    -8.9797E-01    
 1206.14217   6.2076E-02    -8.9789E-01    
 1206.57074   5.9474E-02    -8.9787E-01    
 1206.99931   5.6939E-02    -8.9795E-01    
 1207.42788   5.4397E-02    -8.9795E-01    
 1207.85645   5.1930E-02    -8.9790E-01    
 1208.28502   4.9437E-02    -8.9788E-01    
 1208.71359   4.6919E-02    -8.9779E-01    
 1209.14216   4.4348E-02    -8.9779E-01    
 1209.57073   4.1843E-02    -8.9768E-01    
 1209.9993    3.9317E-02    -8.9780E-01    
 1210.42787   3.6714E-02    -8.9750E-01    
 1210.85644   3.4290E-02    -8.9756E-01    
 1211.28501   3.1831E-02    -8.9745E-01    
 1211.71358   2.9301E-02    -8.9740E-01    
 1212.14215   2.6772E-02    -8.9721E-01    
 1212.57072   2.4207E-02    -8.9691E-01    
 1212.99929   2.1599E-02    -8.9693E-01    
 1213.42786   1.8957E-02    -8.9676E-01    
 1213.85643   1.6473E-02    -8.9662E-01    
 1214.285     1.4044E-02    -8.9659E-01    
 1214.71357   1.1510E-02    -8.9626E-01    
 1215.14214   8.9651E-03    -8.9620E-01    
 1215.57071   6.5732E-03    -8.9602E-01    
 1215.99928   4.0983E-03    -8.9577E-01    
 1216.42785   1.5054E-03    -8.9572E-01    
 1216.85642   -8.8643E-04   -8.9559E-01    
 1217.28499   -3.5492E-03   -8.9539E-01    
 1217.71356   -5.9191E-03   -8.9519E-01    
 1218.14213   -8.5442E-03   -8.9523E-01    
 1218.5707    -1.0934E-02   -8.9500E-01    
 1218.99927   -1.3514E-02   -8.9477E-01    
 1219.42784   -1.6030E-02   -8.9463E-01    
 1219.85641   -1.8534E-02   -8.9441E-01    
 1220.28498   -2.1012E-02   -8.9421E-01    
 1220.71355   -2.3441E-02   -8.9391E-01    
 1221.14212   -2.5951E-02   -8.9390E-01    
 1221.57069   -2.8324E-02   -8.9359E-01    
 1221.99926   -3.0925E-02   -8.9343E-01    
 1222.42783   -3.3435E-02   -8.9321E-01    
 1222.8564    -3.5968E-02   -8.9289E-01    
 1223.28497   -3.8416E-02   -8.9260E-01    
 1223.71354   -4.0976E-02   -8.9248E-01    
 1224.14211   -4.3551E-02   -8.9224E-01    
 1224.57068   -4.5949E-02   -8.9192E-01    
 1224.99925   -4.8414E-02   -8.9171E-01    
 1225.42782   -5.0855E-02   -8.9156E-01    
 1225.85639   -5.3299E-02   -8.9153E-01    
 1226.28496   -5.5692E-02   -8.9119E-01    
 1226.71353   -5.8179E-02   -8.9109E-01    
 1227.1421    -6.0660E-02   -8.9092E-01    
 1227.57067   -6.3047E-02   -8.9067E-01    
 1227.99924   -6.5497E-02   -8.9057E-01    
 1228.42781   -6.7893E-02   -8.9020E-01    
 1228.85638   -7.0441E-02   -8.8996E-01    
 1229.28495   -7.2844E-02   -8.8981E-01    
 1229.71352   -7.5152E-02   -8.8955E-01    
 1230.14209   -7.7590E-02   -8.8931E-01    
 1230.57066   -8.0157E-02   -8.8919E-01    
 1230.99923   -8.2391E-02   -8.8888E-01    
 1231.4278    -8.4750E-02   -8.8866E-01    
 1231.85637   -8.7185E-02   -8.8856E-01    
 1232.28494   -8.9630E-02   -8.8830E-01    
 1232.71351   -9.1899E-02   -8.8799E-01    
 1233.14208   -9.4422E-02   -8.8781E-01    
 1233.57065   -9.6997E-02   -8.8757E-01    
 1233.99922   -9.9386E-02   -8.8738E-01    
 1234.42779   -1.0158E-01   -8.8714E-01    
 1234.85636   -1.0397E-01   -8.8695E-01    
 1235.28493   -1.0641E-01   -8.8668E-01    
 1235.7135    -1.0874E-01   -8.8646E-01    
 1236.14207   -1.1128E-01   -8.8602E-01    
 1236.57064   -1.1373E-01   -8.8576E-01    
 1236.99921   -1.1617E-01   -8.8541E-01    
 1237.42778   -1.1856E-01   -8.8506E-01    
 1237.85635   -1.2111E-01   -8.8472E-01    
 1238.28492   -1.2350E-01   -8.8423E-01    
 1238.71349   -1.2586E-01   -8.8406E-01    
