 1045.85699   2.3579E-01    -8.6642E-01    
 1046.28556   2.3311E-01    -8.6705E-01    
 1046.71413   2.3042E-01    -8.6754E-01    
 1047.1427    2.2781E-01    -8.6825E-01    
 1047.57127   2.2505E-01    -8.6892E-01    
 1047.99984   2.2227E-01    -8.6949E-01    
 1048.42841   2.1957E-01    -8.7005E-01    
 1048.85698   2.1683E-01    -8.7058E-01    
 1049.28555   2.1411E-01    -8.7120E-01    
 1049.71412   2.1145E-01    -8.7183E-01    
 1050.14269   2.0884E-01    -8.7243E-01    
 1050.57126   2.0596E-01    -8.7292E-01    
 1050.99983   2.0337E-01    -8.7346E-01    
 1051.4284    2.0068E-01    -8.7407E-01    
 1051.85697   1.9795E-01    -8.7444E-01    
 1052.28554   1.9522E-01    -8.7497E-01    
 1052.71411   1.9255E-01    -8.7561E-01    
 1053.14268   1.8991E-01    -8.7601E-01    
 1053.57125   1.8725E-01    -8.7653E-01    
 1053.99982   1.8441E-01    -8.7712E-01    
 1054.42839   1.8172E-01    -8.7770E-01    
 1054.85696   1.7901E-01    -8.7812E-01    
 1055.28553   1.7624E-01    -8.7848E-01    
 1055.7141    1.7358E-01    -8.7893E-01    
 1056.14267   1.7090E-01    -8.7937E-01    
 1056.57124   1.6821E-01    -8.7990E-01    
 1056.99981   1.6545E-01    -8.8035E-01    
 1057.42838   1.6265E-01    -8.8077E-01    
 1057.85695   1.6000E-01    -8.8122E-01    
 1058.28552   1.5711E-01    -8.8157E-01    
 1058.71409   1.5454E-01    -8.8195E-01    
 1059.14266   1.5180E-01    -8.8242E-01    
 1059.57123   1.4910E-01    -8.8268E-01    
 1059.9998    1.4634E-01    -8.8300E-01    
 1060.42837   1.4363E-01    -8.8352E-01    
 1060.85694   1.4089E-01    -8.8375E-01    
 1061.28551   1.3810E-01    -8.8419E-01    
 1061.71408   1.3533E-01    -8.8439E-01    
 1062.14265   1.3252E-01    -8.8477E-01    
 1062.57122   1.2985E-01    -8.8513E-01    
 1062.99979   1.2717E-01    -8.8548E-01    
 1063.42836   1.2446E-01    -8.8576E-01    
 1063.85693   1.2165E-01    -8.8606E-01    
 1064.2855    1.1885E-01    -8.8626E-01    
 1064.71407   1.1605E-01    -8.8678E-01    
 1065.14264   1.1344E-01    -8.8686E-01    
 1065.57121   1.1073E-01    -8.8726E-01    
 1065.99978   1.0800E-01    -8.8743E-01    
 1066.42835   1.0526E-01    -8.8770E-01    
 1066.85692   1.0254E-01    -8.8795E-01    
 1067.28549   9.9730E-02    -8.8816E-01    
 1067.71406   9.6987E-02    -8.8850E-01    
 1068.14263   9.4272E-02    -8.8872E-01    
 1068.5712    9.1579E-02    -8.8889E-01    
 1068.99977   8.8612E-02    -8.8898E-01    
 1069.42834   8.6064E-02    -8.8923E-01    
 1069.85691   8.3263E-02    -8.8948E-01    
 1070.28548   8.0489E-02    -8.8960E-01    
 1070.71405   7.7809E-02    -8.8986E-01    
 1071.14262   7.5240E-02    -8.8995E-01    
 1071.57119   7.2214E-02    -8.9015E-01    
 1071.99976   6.9539E-02    -8.9020E-01    
 1072.42833   6.6750E-02    -8.9039E-01    
 1072.8569    6.4147E-02    -8.9044E-01    
 1073.28547   6.1402E-02    -8.9058E-01    
 1073.71404   5.8666E-02    -8.9069E-01    
 1074.14261   5.6003E-02    -8.9084E-01    
 1074.57118   5.3080E-02    -8.9098E-01    
 1074.99975   5.0454E-02    -8.9094E-01    
 1075.42832   4.7679E-02    -8.9083E-01    
 1075.85689   4.4888E-02    -8.9106E-01    
 1076.28546   4.2245E-02    -8.9107E-01    
 1076.71403   3.9591E-02    -8.9110E-01    
 1077.1426    3.6828E-02    -8.9099E-01    
 1077.57117   3.4086E-02    -8.9116E-01    
 1077.99974   3.1335E-02    -8.9105E-01    
 1078.42831   2.8415E-02    -8.9114E-01    
 1078.85688   2.5794E-02    -8.9118E-01    
 1079.28545   2.3116E-02    -8.9120E-01    
 1079.71402   2.0133E-02    -8.9106E-01    
 1080.14259   1.7508E-02    -8.9100E-01    
 1080.57116   1.4929E-02    -8.9097E-01    
 1080.99973   1.2195E-02    -8.9086E-01    
 1081.4283    9.2718E-03    -8.9074E-01    
 1081.85687   6.4914E-03    -8.9074E-01    
 1082.28544   3.9268E-03    -8.9054E-01    
 1082.71401   1.1732E-03    -8.9048E-01    
 1083.14258   -1.6573E-03   -8.9042E-01    
 1083.57115   -4.4526E-03   -8.9026E-01    
 1083.99972   -7.0728E-03   -8.9012E-01    
 1084.42829   -9.8558E-03   -8.9001E-01    
 1084.85686   -1.2667E-02   -8.8978E-01    
 1085.28543   -1.5170E-02   -8.8967E-01    
 1085.714     -1.8084E-02   -8.8963E-01    
 1086.14257   -2.0673E-02   -8.8934E-01    
 1086.57114   -2.3349E-02   -8.8921E-01    
 1086.99971   -2.6199E-02   -8.8900E-01    
 1087.42828   -2.9055E-02   -8.8877E-01    
 1087.85685   -3.1568E-02   -8.8859E-01    
 1088.28542   -3.4317E-02   -8.8826E-01    
 1088.71399   -3.7111E-02   -8.8819E-01    
 1089.14256   -3.9779E-02   -8.8779E-01    
 1089.57113   -4.2491E-02   -8.8744E-01    
 1089.9997    -4.5303E-02   -8.8713E-01    
 1090.42827   -4.7944E-02   -8.8694E-01    
 1090.85684   -5.0640E-02   -8.8654E-01    
 1091.28541   -5.3523E-02   -8.8640E-01    
 1091.71398   -5.6201E-02   -8.8596E-01    
 1092.14255   -5.8774E-02   -8.8564E-01    
 1092.57112   -6.1569E-02   -8.8542E-01    
 1092.99969   -6.4261E-02   -8.8486E-01    
 1093.42826   -6.7012E-02   -8.8448E-01    
 1093.85683   -6.9701E-02   -8.8410E-01    
 1094.2854    -7.2392E-02   -8.8391E-01    
 1094.71397   -7.5241E-02   -8.8350E-01    
 1095.14254   -7.7803E-02   -8.8323E-01    
 1095.57111   -8.0578E-02   -8.8282E-01    
 1095.99968   -8.3307E-02   -8.8240E-01    
 1096.42825   -8.6101E-02   -8.8197E-01    
 1096.85682   -8.8960E-02   -8.8151E-01    
 1097.28539   -9.1478E-02   -8.8104E-01    
 1097.71396   -9.4449E-02   -8.8074E-01    
 1098.14253   -9.7028E-02   -8.8025E-01    
 1098.5711    -9.9682E-02   -8.7976E-01    
 1098.99967   -1.0232E-01   -8.7924E-01    
 1099.42824   -1.0513E-01   -8.7867E-01    
 1099.85681   -1.0783E-01   -8.7841E-01    
 1100.28538   -1.1051E-01   -8.7786E-01    
 1100.71395   -1.1327E-01   -8.7741E-01    
 1101.14252   -1.1601E-01   -8.7696E-01    
 1101.57109   -1.1869E-01   -8.7632E-01    
 1101.99966   -1.2139E-01   -8.7584E-01    
 1102.42823   -1.2412E-01   -8.7529E-01    
 1102.8568    -1.2684E-01   -8.7487E-01    
 1103.28537   -1.2961E-01   -8.7440E-01    
 1103.71394   -1.3219E-01   -8.7379E-01    
 1104.14251   -1.3492E-01   -8.7325E-01    
 1104.57108   -1.3749E-01   -8.7263E-01    
 1104.99965   -1.4025E-01   -8.7200E-01    
 1105.42822   -1.4302E-01   -8.7130E-01    
 1105.85679   -1.4563E-01   -8.7096E-01    
 1106.28536   -1.4854E-01   -8.7040E-01    
 1106.71393   -1.5107E-01   -8.6978E-01    
 1107.1425    -1.5367E-01   -8.6906E-01    
 1107.57107   -1.5628E-01   -8.6838E-01    
 1107.99964   -1.5924E-01   -8.6777E-01    
 1108.42821   -1.6169E-01   -8.6729E-01    
 1108.85678   -1.6443E-01   -8.6659E-01    
 1109.28535   -1.6722E-01   -8.6589E-01    
 1109.71392   -1.7001E-01   -8.6531E-01    
 1110.14249   -1.7240E-01   -8.6465E-01    
 1110.57106   -1.7491E-01   -8.6388E-01    
 1110.99963   -1.7783E-01   -8.6331E-01    
 1111.4282    -1.8046E-01   -8.6259E-01    
 1111.85677   -1.8312E-01   -8.6202E-01    
 1112.28534   -1.8590E-01   -8.6120E-01    
 1112.71391   -1.8845E-01   -8.6047E-01    
 1113.14248   -1.9112E-01   -8.5987E-01    
 1113.57105   -1.9391E-01   -8.5912E-01    
 1113.99962   -1.9645E-01   -8.5846E-01    
 1114.42819   -1.9896E-01   -8.5763E-01    
 1114.85676   -2.0168E-01   -8.5717E-01    
 1115.28533   -2.0434E-01   -8.5629E-01    
 1115.7139    -2.0706E-01   -8.5557E-01    
 1116.14247   -2.0955E-01   -8.5482E-01    
 1116.57104   -2.1225E-01   -8.5391E-01    
 1116.99961   -2.1499E-01   -8.5320E-01    
 1117.42818   -2.1746E-01   -8.5261E-01    
 1117.85675   -2.2016E-01   -8.5164E-01    
 1118.28532   -2.2271E-01   -8.5077E-01    
 1118.71389   -2.2553E-01   -8.5007E-01    
 1119.14246   -2.2812E-01   -8.4936E-01    
 1119.57103   -2.3075E-01   -8.4853E-01    
 1119.9996    -2.3333E-01   -8.4773E-01    
 1120.42817   -2.3598E-01   -8.4702E-01    
 1120.85674   -2.3861E-01   -8.4612E-01    
 1121.28531   -2.4127E-01   -8.4523E-01    
 1121.71388   -2.4379E-01   -8.4436E-01    
 1122.14245   -2.4646E-01   -8.4356E-01    
 1122.57102   -2.4906E-01   -8.4256E-01    
 1122.99959   -2.5172E-01   -8.4176E-01    
 1123.42816   -2.5428E-01   -8.4086E-01    
 1123.85673   -2.5690E-01   -8.4004E-01    
 1124.2853    -2.5948E-01   -8.3904E-01    
 1124.71387   -2.6193E-01   -8.3812E-01    
 1125.14244   -2.6458E-01   -8.3723E-01    
 1125.57101   -2.6696E-01   -8.3648E-01    
 1125.99958   -2.6971E-01   -8.3559E-01    
 1126.42815   -2.7229E-01   -8.3443E-01    
 1126.85672   -2.7494E-01   -8.3370E-01    
 1127.28529   -2.7746E-01   -8.3267E-01    
 1127.71386   -2.8006E-01   -8.3167E-01    
 1128.14243   -2.8258E-01   -8.3087E-01    
 1128.571     -2.8516E-01   -8.2986E-01    
 1128.99957   -2.8758E-01   -8.2876E-01    
 1129.42814   -2.9018E-01   -8.2792E-01    
 1129.85671   -2.9272E-01   -8.2688E-01    
 1130.28528   -2.9528E-01   -8.2587E-01    
 1130.71385   -2.9768E-01   -8.2482E-01    
 1131.14242   -3.0037E-01   -8.2397E-01    
 1131.57099   -3.0284E-01   -8.2295E-01    
 1131.99956   -3.0525E-01   -8.2190E-01    
 1132.42813   -3.0791E-01   -8.2080E-01    
 1132.8567    -3.1050E-01   -8.1977E-01    
 1133.28527   -3.1292E-01   -8.1888E-01    
 1133.71384   -3.1529E-01   -8.1774E-01    
 1134.14241   -3.1785E-01   -8.1672E-01    
 1134.57098   -3.2036E-01   -8.1585E-01    
 1134.99955   -3.2307E-01   -8.1465E-01    
 1135.42812   -3.2545E-01   -8.1370E-01    
 1135.85669   -3.2791E-01   -8.1267E-01    
 1136.28526   -3.3036E-01   -8.1166E-01    
 1136.71383   -3.3283E-01   -8.1041E-01    
 1137.1424    -3.3537E-01   -8.0941E-01    
 1137.57097   -3.3766E-01   -8.0836E-01    
 1137.99954   -3.4029E-01   -8.0730E-01    
 1138.42811   -3.4263E-01   -8.0640E-01    
 1138.85668   -3.4506E-01   -8.0536E-01    
 1139.28525   -3.4737E-01   -8.0416E-01    
 1139.71382   -3.4970E-01   -8.0321E-01    
 1140.14239   -3.5223E-01   -8.0183E-01    
 1140.57096   -3.5460E-01   -8.0075E-01    
 1140.99953   -3.5704E-01   -7.9965E-01    
 1141.4281    -3.5935E-01   -7.9846E-01    
 1141.85667   -3.6187E-01   -7.9713E-01    
 1142.28524   -3.6424E-01   -7.9571E-01    
 1142.71381   -3.6671E-01   -7.9464E-01    
 1143.14238   -3.6915E-01   -7.9344E-01    
 1143.57095   -3.7146E-01   -7.9217E-01    
 1143.99952   -3.7385E-01   -7.9091E-01    
 1144.42809   -3.7634E-01   -7.8957E-01    
 1144.85666   -3.7881E-01   -7.8837E-01    
 1145.28523   -3.8106E-01   -7.8713E-01    
 1145.7138    -3.8348E-01   -7.8593E-01    
 1146.14237   -3.8582E-01   -7.8460E-01    
 1146.57094   -3.8824E-01   -7.8332E-01    
 1146.99951   -3.9062E-01   -7.8194E-01    
 1147.42808   -3.9295E-01   -7.8065E-01    
 1147.85665   -3.9537E-01   -7.7929E-01    
 1148.28522   -3.9775E-01   -7.7794E-01    
 1148.71379   -4.0001E-01   -7.7666E-01    
 1149.14236   -4.0233E-01   -7.7543E-01    
 1149.57093   -4.0473E-01   -7.7403E-01    
 1149.9995    -4.0699E-01   -7.7277E-01    
 1150.42807   -4.0940E-01   -7.7139E-01    
 1150.85664   -4.1172E-01   -7.7003E-01    
 1151.28521   -4.1393E-01   -7.6859E-01    
 1151.71378   -4.1624E-01   -7.6709E-01    
 1152.14235   -4.1866E-01   -7.6577E-01    
 1152.57092   -4.2087E-01   -7.6450E-01    
 1152.99949   -4.2298E-01   -7.6326E-01    
 1153.42806   -4.2529E-01   -7.6179E-01    
 1153.85663   -4.2765E-01   -7.6045E-01    
 1154.2852    -4.2983E-01   -7.5904E-01    
 1154.71377   -4.3206E-01   -7.5753E-01    
 1155.14234   -4.3445E-01   -7.5609E-01    
 1155.57091   -4.3680E-01   -7.5470E-01    
 1155.99948   -4.3896E-01   -7.5335E-01    
 1156.42805   -4.4123E-01   -7.5185E-01    
 1156.85662   -4.4351E-01   -7.5046E-01    
 1157.28519   -4.4557E-01   -7.4898E-01    
 1157.71376   -4.4787E-01   -7.4758E-01    
 1158.14233   -4.5021E-01   -7.4606E-01    
 1158.5709    -4.5253E-01   -7.4457E-01    
 1158.99947   -4.5468E-01   -7.4319E-01    
 1159.42804   -4.5705E-01   -7.4173E-01    
 1159.85661   -4.5914E-01   -7.4022E-01    
 1160.28518   -4.6132E-01   -7.3871E-01    
 1160.71375   -4.6347E-01   -7.3736E-01    
 1161.14232   -4.6571E-01   -7.3575E-01    
 1161.57089   -4.6793E-01   -7.3441E-01    
 1161.99946   -4.7011E-01   -7.3284E-01    
 1162.42803   -4.7252E-01   -7.3139E-01    
 1162.8566    -4.7459E-01   -7.2987E-01    
 1163.28517   -4.7669E-01   -7.2837E-01    
 1163.71374   -4.7896E-01   -7.2668E-01    
 1164.14231   -4.8118E-01   -7.2514E-01    
 1164.57088   -4.8328E-01   -7.2366E-01    
 1164.99945   -4.8545E-01   -7.2220E-01    
 1165.42802   -4.8770E-01   -7.2060E-01    
 1165.85659   -4.8973E-01   -7.1917E-01    
 1166.28516   -4.9200E-01   -7.1753E-01    
 1166.71373   -4.9419E-01   -7.1598E-01    
 1167.1423    -4.9617E-01   -7.1430E-01    
 1167.57087   -4.9840E-01   -7.1279E-01    
 1167.99944   -5.0055E-01   -7.1109E-01    
 1168.42801   -5.0264E-01   -7.0953E-01    
 1168.85658   -5.0488E-01   -7.0797E-01    
 1169.28515   -5.0711E-01   -7.0626E-01    
 1169.71372   -5.0922E-01   -7.0465E-01    
 1170.14229   -5.1129E-01   -7.0304E-01    
 1170.57086   -5.1343E-01   -7.0150E-01    
 1170.99943   -5.1548E-01   -6.9955E-01    
 1171.428     -5.1767E-01   -6.9798E-01    
 1171.85657   -5.1960E-01   -6.9644E-01    
 1172.28514   -5.2177E-01   -6.9473E-01    
 1172.71371   -5.2387E-01   -6.9304E-01    
 1173.14228   -5.2603E-01   -6.9126E-01    
 1173.57085   -5.2793E-01   -6.8966E-01    
 1173.99942   -5.3012E-01   -6.8788E-01    
 1174.42799   -5.3213E-01   -6.8618E-01    
 1174.85656   -5.3426E-01   -6.8431E-01    
 1175.28513   -5.3619E-01   -6.8274E-01    
 1175.7137    -5.3834E-01   -6.8078E-01    
 1176.14227   -5.4053E-01   -6.7910E-01    
 1176.57084   -5.4256E-01   -6.7743E-01    
 1176.99941   -5.4448E-01   -6.7578E-01    
 1177.42798   -5.4659E-01   -6.7404E-01    
 1177.85655   -5.4868E-01   -6.7218E-01    
 1178.28512   -5.5070E-01   -6.7046E-01    
 1178.71369   -5.5277E-01   -6.6859E-01    
 1179.14226   -5.5477E-01   -6.6698E-01    
 1179.57083   -5.5688E-01   -6.6519E-01    
 1179.9994    -5.5880E-01   -6.6327E-01    
 1180.42797   -5.6081E-01   -6.6141E-01    
 1180.85654   -5.6278E-01   -6.5958E-01    
 1181.28511   -5.6488E-01   -6.5775E-01    
 1181.71368   -5.6680E-01   -6.5597E-01    
 1182.14225   -5.6869E-01   -6.5420E-01    
 1182.57082   -5.7071E-01   -6.5221E-01    
 1182.99939   -5.7271E-01   -6.5030E-01    
 1183.42796   -5.7458E-01   -6.4861E-01    
 1183.85653   -5.7664E-01   -6.4673E-01    
 1184.2851    -5.7853E-01   -6.4490E-01    
 1184.71367   -5.8062E-01   -6.4314E-01    
 1185.14224   -5.8237E-01   -6.4116E-01    
 1185.57081   -5.8441E-01   -6.3933E-01    
 1185.99938   -5.8638E-01   -6.3743E-01    
 1186.42795   -5.8817E-01   -6.3558E-01    
 1186.85652   -5.9017E-01   -6.3364E-01    
 1187.28509   -5.9206E-01   -6.3177E-01    
 1187.71366   -5.9403E-01   -6.2984E-01    
 1188.14223   -5.9586E-01   -6.2802E-01    
 1188.5708    -5.9778E-01   -6.2622E-01    
 1188.99937   -5.9968E-01   -6.2421E-01    
 1189.42794   -6.0148E-01   -6.2225E-01    
 1189.85651   -6.0324E-01   -6.2043E-01    
 1190.28508   -6.0507E-01   -6.1850E-01    
 1190.71365   -6.0698E-01   -6.1648E-01    
 1191.14222   -6.0891E-01   -6.1450E-01    
 1191.57079   -6.1057E-01   -6.1264E-01    
 1191.99936   -6.1253E-01   -6.1067E-01    
 1192.42793   -6.1421E-01   -6.0863E-01    
 1192.8565    -6.1605E-01   -6.0670E-01    
 1193.28507   -6.1795E-01   -6.0461E-01    
 1193.71364   -6.1990E-01   -6.0274E-01    
 1194.14221   -6.2161E-01   -6.0071E-01    
 1194.57078   -6.2341E-01   -5.9881E-01    
 1194.99935   -6.2515E-01   -5.9687E-01    
 1195.42792   -6.2698E-01   -5.9489E-01    
 1195.85649   -6.2858E-01   -5.9293E-01    
 1196.28506   -6.3034E-01   -5.9092E-01    
 1196.71363   -6.3219E-01   -5.8907E-01    
 1197.1422    -6.3395E-01   -5.8698E-01    
 1197.57077   -6.3561E-01   -5.8494E-01    
 1197.99934   -6.3740E-01   -5.8282E-01    
 1198.42791   -6.3919E-01   -5.8071E-01    
 1198.85648   -6.4078E-01   -5.7865E-01    
 1199.28505   -6.4248E-01   -5.7666E-01    
 1199.71362   -6.4430E-01   -5.7464E-01    
 1200.14219   -6.4597E-01   -5.7256E-01    
 1200.57076   -6.4771E-01   -5.7052E-01    
 1200.99933   -6.4937E-01   -5.6848E-01    
 1201.4279    -6.5105E-01   -5.6650E-01    
 1201.85647   -6.5277E-01   -5.6437E-01    
 1202.28504   -6.5449E-01   -5.6237E-01    
 1202.71361   -6.5603E-01   -5.6026E-01    
 1203.14218   -6.5768E-01   -5.5824E-01    
 1203.57075   -6.5943E-01   -5.5619E-01    
 1203.99932   -6.6090E-01   -5.5407E-01    
 1204.42789   -6.6267E-01   -5.5206E-01    
 1204.85646   -6.6414E-01   -5.4993E-01    
 1205.28503   -6.6580E-01   -5.4782E-01    
 1205.7136    -6.6743E-01   -5.4585E-01    
 1206.14217   -6.6906E-01   -5.4364E-01    
 1206.57074   -6.7042E-01   -5.4164E-01    
 1206.99931   -6.7206E-01   -5.3938E-01    
 1207.42788   -6.7368E-01   -5.3732E-01    
 1207.85645   -6.7518E-01   -5.3528E-01    
 1208.28502   -6.7665E-01   -5.3319E-01    
 1208.71359   -6.7822E-01   -5.3108E-01    
 1209.14216   -6.7977E-01   -5.2883E-01    
 1209.57073   -6.8145E-01   -5.2672E-01    
 1209.9993    -6.8300E-01   -5.2455E-01    
 1210.42787   -6.8430E-01   -5.2236E-01    
 1210.85644   -6.8598E-01   -5.2033E-01    
 1211.28501   -6.8747E-01   -5.1819E-01    
 1211.71358   -6.8899E-01   -5.1609E-01    
 1212.14215   -6.9032E-01   -5.1380E-01    
 1212.57072   -6.9173E-01   -5.1153E-01    
 1212.99929   -6.9325E-01   -5.0939E-01    
 1213.42786   -6.9480E-01   -5.0723E-01    
 1213.85643   -6.9632E-01   -5.0504E-01    
 1214.285     -6.9780E-01   -5.0307E-01    
 1214.71357   -6.9914E-01   -5.0084E-01    
 1215.14214   -7.0061E-01   -4.9863E-01    
 1215.57071   -7.0202E-01   -4.9644E-01    
 1215.99928   -7.0345E-01   -4.9418E-01    
 1216.42785   -7.0485E-01   -4.9195E-01    
 1216.85642   -7.0634E-01   -4.8985E-01    
 1217.28499   -7.0779E-01   -4.8745E-01    
 1217.71356   -7.0912E-01   -4.8529E-01    
 1218.14213   -7.1070E-01   -4.8308E-01    
 1218.5707    -7.1218E-01   -4.8096E-01    
 1218.99927   -7.1353E-01   -4.7860E-01    
 1219.42784   -7.1503E-01   -4.7640E-01    
 1219.85641   -7.1635E-01   -4.7422E-01    
 1220.28498   -7.1760E-01   -4.7193E-01    
 1220.71355   -7.1895E-01   -4.6970E-01    
 1221.14212   -7.2049E-01   -4.6757E-01    
 1221.57069   -7.2174E-01   -4.6534E-01    
 1221.99926   -7.2320E-01   -4.6299E-01    
 1222.42783   -7.2458E-01   -4.6076E-01    
 1222.8564    -7.2586E-01   -4.5840E-01    
 1223.28497   -7.2703E-01   -4.5628E-01    
 1223.71354   -7.2852E-01   -4.5374E-01    
 1224.14211   -7.2996E-01   -4.5162E-01    
 1224.57068   -7.3121E-01   -4.4942E-01    
 1224.99925   -7.3249E-01   -4.4726E-01    
 1225.42782   -7.3388E-01   -4.4495E-01    
 1225.85639   -7.3533E-01   -4.4278E-01    
 1226.28496   -7.3665E-01   -4.4053E-01    
 1226.71353   -7.3798E-01   -4.3823E-01    
 1227.1421    -7.3935E-01   -4.3600E-01    
 1227.57067   -7.4067E-01   -4.3378E-01    
 1227.99924   -7.4209E-01   -4.3154E-01    
 1228.42781   -7.4328E-01   -4.2927E-01    
 1228.85638   -7.4470E-01   -4.2673E-01    
 1229.28495   -7.4597E-01   -4.2461E-01    
 1229.71352   -7.4719E-01   -4.2246E-01    
 1230.14209   -7.4848E-01   -4.2015E-01    
 1230.57066   -7.4993E-01   -4.1787E-01    
 1230.99923   -7.5103E-01   -4.1573E-01    
 1231.4278    -7.5225E-01   -4.1353E-01    
 1231.85637   -7.5368E-01   -4.1120E-01    
 1232.28494   -7.5499E-01   -4.0884E-01    
 1232.71351   -7.5620E-01   -4.0663E-01    
 1233.14208   -7.5744E-01   -4.0443E-01    
 1233.57065   -7.5883E-01   -4.0213E-01    
