 1052.28554   8.0535E-01    -4.6793E-01    
 1052.71411   8.0399E-01    -4.7002E-01    
 1053.14268   8.0261E-01    -4.7222E-01    
 1053.57125   8.0126E-01    -4.7436E-01    
 1053.99982   7.9992E-01    -4.7646E-01    
 1054.42839   7.9852E-01    -4.7862E-01    
 1054.85696   7.9711E-01    -4.8073E-01    
 1055.28553   7.9567E-01    -4.8297E-01    
 1055.7141    7.9426E-01    -4.8509E-01    
 1056.14267   7.9285E-01    -4.8722E-01    
 1056.57124   7.9152E-01    -4.8923E-01    
 1056.99981   7.9020E-01    -4.9143E-01    
 1057.42838   7.8865E-01    -4.9348E-01    
 1057.85695   7.8724E-01    -4.9560E-01    
 1058.28552   7.8576E-01    -4.9789E-01    
 1058.71409   7.8429E-01    -4.9993E-01    
 1059.14266   7.8278E-01    -5.0205E-01    
 1059.57123   7.8136E-01    -5.0407E-01    
 1059.9998    7.7997E-01    -5.0615E-01    
 1060.42837   7.7854E-01    -5.0831E-01    
 1060.85694   7.7702E-01    -5.1045E-01    
 1061.28551   7.7555E-01    -5.1255E-01    
 1061.71408   7.7397E-01    -5.1460E-01    
 1062.14265   7.7256E-01    -5.1677E-01    
 1062.57122   7.7104E-01    -5.1887E-01    
 1062.99979   7.6952E-01    -5.2082E-01    
 1063.42836   7.6796E-01    -5.2292E-01    
 1063.85693   7.6642E-01    -5.2506E-01    
 1064.2855    7.6491E-01    -5.2707E-01    
 1064.71407   7.6333E-01    -5.2921E-01    
 1065.14264   7.6178E-01    -5.3126E-01    
 1065.57121   7.6034E-01    -5.3323E-01    
 1065.99978   7.5873E-01    -5.3522E-01    
 1066.42835   7.5723E-01    -5.3726E-01    
 1066.85692   7.5558E-01    -5.3936E-01    
 1067.28549   7.5401E-01    -5.4141E-01    
 1067.71406   7.5244E-01    -5.4342E-01    
 1068.14263   7.5090E-01    -5.4552E-01    
 1068.5712    7.4918E-01    -5.4739E-01    
 1068.99977   7.4760E-01    -5.4954E-01    
 1069.42834   7.4596E-01    -5.5140E-01    
 1069.85691   7.4443E-01    -5.5346E-01    
 1070.28548   7.4280E-01    -5.5551E-01    
 1070.71405   7.4125E-01    -5.5743E-01    
 1071.14262   7.3955E-01    -5.5943E-01    
 1071.57119   7.3786E-01    -5.6146E-01    
 1071.99976   7.3624E-01    -5.6349E-01    
 1072.42833   7.3461E-01    -5.6546E-01    
 1072.8569    7.3297E-01    -5.6742E-01    
 1073.28547   7.3137E-01    -5.6930E-01    
 1073.71404   7.2972E-01    -5.7121E-01    
 1074.14261   7.2814E-01    -5.7319E-01    
 1074.57118   7.2645E-01    -5.7517E-01    
 1074.99975   7.2474E-01    -5.7703E-01    
 1075.42832   7.2300E-01    -5.7909E-01    
 1075.85689   7.2128E-01    -5.8098E-01    
 1076.28546   7.1962E-01    -5.8288E-01    
 1076.71403   7.1783E-01    -5.8479E-01    
 1077.1426    7.1615E-01    -5.8678E-01    
 1077.57117   7.1442E-01    -5.8873E-01    
 1077.99974   7.1262E-01    -5.9059E-01    
 1078.42831   7.1085E-01    -5.9255E-01    
 1078.85688   7.0913E-01    -5.9441E-01    
 1079.28545   7.0742E-01    -5.9636E-01    
 1079.71402   7.0559E-01    -5.9825E-01    
 1080.14259   7.0396E-01    -6.0014E-01    
 1080.57116   7.0214E-01    -6.0203E-01    
 1080.99973   7.0036E-01    -6.0382E-01    
 1081.4283    6.9861E-01    -6.0574E-01    
 1081.85687   6.9677E-01    -6.0762E-01    
 1082.28544   6.9497E-01    -6.0953E-01    
 1082.71401   6.9314E-01    -6.1132E-01    
 1083.14258   6.9139E-01    -6.1326E-01    
 1083.57115   6.8958E-01    -6.1515E-01    
 1083.99972   6.8768E-01    -6.1693E-01    
 1084.42829   6.8590E-01    -6.1883E-01    
 1084.85686   6.8412E-01    -6.2054E-01    
 1085.28543   6.8221E-01    -6.2237E-01    
 1085.714     6.8058E-01    -6.2422E-01    
 1086.14257   6.7882E-01    -6.2598E-01    
 1086.57114   6.7677E-01    -6.2789E-01    
 1086.99971   6.7496E-01    -6.2968E-01    
 1087.42828   6.7316E-01    -6.3148E-01    
 1087.85685   6.7123E-01    -6.3330E-01    
 1088.28542   6.6942E-01    -6.3507E-01    
 1088.71399   6.6752E-01    -6.3683E-01    
 1089.14256   6.6564E-01    -6.3870E-01    
 1089.57113   6.6386E-01    -6.4040E-01    
 1089.9997    6.6190E-01    -6.4217E-01    
 1090.42827   6.6004E-01    -6.4394E-01    
 1090.85684   6.5807E-01    -6.4565E-01    
 1091.28541   6.5635E-01    -6.4745E-01    
 1091.71398   6.5445E-01    -6.4916E-01    
 1092.14255   6.5243E-01    -6.5085E-01    
 1092.57112   6.5056E-01    -6.5260E-01    
 1092.99969   6.4863E-01    -6.5438E-01    
 1093.42826   6.4663E-01    -6.5603E-01    
 1093.85683   6.4471E-01    -6.5770E-01    
 1094.2854    6.4292E-01    -6.5941E-01    
 1094.71397   6.4106E-01    -6.6117E-01    
 1095.14254   6.3921E-01    -6.6284E-01    
 1095.57111   6.3711E-01    -6.6453E-01    
 1095.99968   6.3524E-01    -6.6613E-01    
 1096.42825   6.3328E-01    -6.6786E-01    
 1096.85682   6.3135E-01    -6.6974E-01    
 1097.28539   6.2926E-01    -6.7115E-01    
 1097.71396   6.2725E-01    -6.7307E-01    
 1098.14253   6.2545E-01    -6.7462E-01    
 1098.5711    6.2340E-01    -6.7626E-01    
 1098.99967   6.2145E-01    -6.7783E-01    
 1099.42824   6.1938E-01    -6.7938E-01    
 1099.85681   6.1747E-01    -6.8122E-01    
 1100.28538   6.1545E-01    -6.8277E-01    
 1100.71395   6.1353E-01    -6.8424E-01    
 1101.14252   6.1158E-01    -6.8601E-01    
 1101.57109   6.0946E-01    -6.8750E-01    
 1101.99966   6.0745E-01    -6.8914E-01    
 1102.42823   6.0544E-01    -6.9079E-01    
 1102.8568    6.0347E-01    -6.9235E-01    
 1103.28537   6.0150E-01    -6.9401E-01    
 1103.71394   5.9940E-01    -6.9549E-01    
 1104.14251   5.9734E-01    -6.9711E-01    
 1104.57108   5.9537E-01    -6.9860E-01    
 1104.99965   5.9331E-01    -7.0031E-01    
 1105.42822   5.9114E-01    -7.0186E-01    
 1105.85679   5.8917E-01    -7.0332E-01    
 1106.28536   5.8717E-01    -7.0494E-01    
 1106.71393   5.8517E-01    -7.0646E-01    
 1107.1425    5.8300E-01    -7.0795E-01    
 1107.57107   5.8106E-01    -7.0931E-01    
 1107.99964   5.7887E-01    -7.1093E-01    
 1108.42821   5.7672E-01    -7.1249E-01    
 1108.85678   5.7478E-01    -7.1403E-01    
 1109.28535   5.7262E-01    -7.1553E-01    
 1109.71392   5.7052E-01    -7.1709E-01    
 1110.14249   5.6850E-01    -7.1857E-01    
 1110.57106   5.6645E-01    -7.1994E-01    
 1110.99963   5.6432E-01    -7.2153E-01    
 1111.4282    5.6208E-01    -7.2295E-01    
 1111.85677   5.6012E-01    -7.2439E-01    
 1112.28534   5.5789E-01    -7.2605E-01    
 1112.71391   5.5585E-01    -7.2733E-01    
 1113.14248   5.5378E-01    -7.2881E-01    
 1113.57105   5.5154E-01    -7.3028E-01    
 1113.99962   5.4937E-01    -7.3169E-01    
 1114.42819   5.4728E-01    -7.3316E-01    
 1114.85676   5.4514E-01    -7.3473E-01    
 1115.28533   5.4301E-01    -7.3611E-01    
 1115.7139    5.4097E-01    -7.3748E-01    
 1116.14247   5.3883E-01    -7.3881E-01    
 1116.57104   5.3650E-01    -7.4021E-01    
 1116.99961   5.3440E-01    -7.4172E-01    
 1117.42818   5.3241E-01    -7.4314E-01    
 1117.85675   5.3010E-01    -7.4449E-01    
 1118.28532   5.2805E-01    -7.4594E-01    
 1118.71389   5.2581E-01    -7.4723E-01    
 1119.14246   5.2364E-01    -7.4868E-01    
 1119.57103   5.2142E-01    -7.4981E-01    
 1119.9996    5.1925E-01    -7.5127E-01    
 1120.42817   5.1721E-01    -7.5279E-01    
 1120.85674   5.1487E-01    -7.5419E-01    
 1121.28531   5.1276E-01    -7.5546E-01    
 1121.71388   5.1046E-01    -7.5685E-01    
 1122.14245   5.0836E-01    -7.5816E-01    
 1122.57102   5.0605E-01    -7.5944E-01    
 1122.99959   5.0382E-01    -7.6084E-01    
 1123.42816   5.0162E-01    -7.6216E-01    
 1123.85673   4.9926E-01    -7.6340E-01    
 1124.2853    4.9718E-01    -7.6473E-01    
 1124.71387   4.9492E-01    -7.6598E-01    
 1125.14244   4.9269E-01    -7.6725E-01    
 1125.57101   4.9049E-01    -7.6852E-01    
 1125.99958   4.8814E-01    -7.6991E-01    
 1126.42815   4.8600E-01    -7.7119E-01    
 1126.85672   4.8375E-01    -7.7247E-01    
 1127.28529   4.8142E-01    -7.7370E-01    
 1127.71386   4.7920E-01    -7.7503E-01    
 1128.14243   4.7709E-01    -7.7616E-01    
 1128.571     4.7472E-01    -7.7751E-01    
 1128.99957   4.7257E-01    -7.7857E-01    
 1129.42814   4.7030E-01    -7.7996E-01    
 1129.85671   4.6795E-01    -7.8116E-01    
 1130.28528   4.6567E-01    -7.8244E-01    
 1130.71385   4.6351E-01    -7.8367E-01    
 1131.14242   4.6121E-01    -7.8492E-01    
 1131.57099   4.5890E-01    -7.8590E-01    
 1131.99956   4.5670E-01    -7.8722E-01    
 1132.42813   4.5435E-01    -7.8841E-01    
 1132.8567    4.5197E-01    -7.8962E-01    
 1133.28527   4.4981E-01    -7.9079E-01    
 1133.71384   4.4763E-01    -7.9194E-01    
 1134.14241   4.4540E-01    -7.9318E-01    
 1134.57098   4.4319E-01    -7.9434E-01    
 1134.99955   4.4073E-01    -7.9572E-01    
 1135.42812   4.3864E-01    -7.9678E-01    
 1135.85669   4.3640E-01    -7.9786E-01    
 1136.28526   4.3411E-01    -7.9894E-01    
 1136.71383   4.3176E-01    -8.0006E-01    
 1137.1424    4.2953E-01    -8.0119E-01    
 1137.57097   4.2742E-01    -8.0239E-01    
 1137.99954   4.2522E-01    -8.0347E-01    
 1138.42811   4.2318E-01    -8.0461E-01    
 1138.85668   4.2095E-01    -8.0553E-01    
 1139.28525   4.1879E-01    -8.0650E-01    
 1139.71382   4.1646E-01    -8.0763E-01    
 1140.14239   4.1403E-01    -8.0871E-01    
 1140.57096   4.1184E-01    -8.0972E-01    
 1140.99953   4.0963E-01    -8.1071E-01    
 1141.4281    4.0740E-01    -8.1166E-01    
 1141.85667   4.0499E-01    -8.1266E-01    
 1142.28524   4.0261E-01    -8.1366E-01    
 1142.71381   4.0022E-01    -8.1468E-01    
 1143.14238   3.9797E-01    -8.1582E-01    
 1143.57095   3.9565E-01    -8.1673E-01    
 1143.99952   3.9330E-01    -8.1765E-01    
 1144.42809   3.9082E-01    -8.1876E-01    
 1144.85666   3.8851E-01    -8.1976E-01    
 1145.28523   3.8613E-01    -8.2061E-01    
 1145.7138    3.8382E-01    -8.2164E-01    
 1146.14237   3.8143E-01    -8.2279E-01    
 1146.57094   3.7907E-01    -8.2374E-01    
 1146.99951   3.7661E-01    -8.2456E-01    
 1147.42808   3.7438E-01    -8.2552E-01    
 1147.85665   3.7199E-01    -8.2655E-01    
 1148.28522   3.6957E-01    -8.2745E-01    
 1148.71379   3.6722E-01    -8.2832E-01    
 1149.14236   3.6491E-01    -8.2926E-01    
 1149.57093   3.6251E-01    -8.3022E-01    
 1149.9995    3.6016E-01    -8.3112E-01    
 1150.42807   3.5774E-01    -8.3206E-01    
 1150.85664   3.5530E-01    -8.3288E-01    
 1151.28521   3.5289E-01    -8.3370E-01    
 1151.71378   3.5050E-01    -8.3455E-01    
 1152.14235   3.4810E-01    -8.3550E-01    
 1152.57092   3.4572E-01    -8.3635E-01    
 1152.99949   3.4341E-01    -8.3705E-01    
 1153.42806   3.4113E-01    -8.3794E-01    
 1153.85663   3.3872E-01    -8.3895E-01    
 1154.2852    3.3632E-01    -8.3966E-01    
 1154.71377   3.3388E-01    -8.4050E-01    
 1155.14234   3.3144E-01    -8.4137E-01    
 1155.57091   3.2897E-01    -8.4212E-01    
 1155.99948   3.2668E-01    -8.4293E-01    
 1156.42805   3.2426E-01    -8.4372E-01    
 1156.85662   3.2187E-01    -8.4454E-01    
 1157.28519   3.1956E-01    -8.4525E-01    
 1157.71376   3.1714E-01    -8.4607E-01    
 1158.14233   3.1469E-01    -8.4686E-01    
 1158.5709    3.1228E-01    -8.4767E-01    
 1158.99947   3.0995E-01    -8.4844E-01    
 1159.42804   3.0745E-01    -8.4916E-01    
 1159.85661   3.0515E-01    -8.4994E-01    
 1160.28518   3.0270E-01    -8.5063E-01    
 1160.71375   3.0039E-01    -8.5138E-01    
 1161.14232   2.9797E-01    -8.5213E-01    
 1161.57089   2.9561E-01    -8.5291E-01    
 1161.99946   2.9320E-01    -8.5358E-01    
 1162.42803   2.9070E-01    -8.5446E-01    
 1162.8566    2.8840E-01    -8.5511E-01    
 1163.28517   2.8605E-01    -8.5573E-01    
 1163.71374   2.8356E-01    -8.5643E-01    
 1164.14231   2.8127E-01    -8.5711E-01    
 1164.57088   2.7892E-01    -8.5782E-01    
 1164.99945   2.7651E-01    -8.5843E-01    
 1165.42802   2.7413E-01    -8.5910E-01    
 1165.85659   2.7167E-01    -8.5981E-01    
 1166.28516   2.6923E-01    -8.6052E-01    
 1166.71373   2.6692E-01    -8.6121E-01    
 1167.1423    2.6454E-01    -8.6176E-01    
 1167.57087   2.6196E-01    -8.6234E-01    
 1167.99944   2.5946E-01    -8.6300E-01    
 1168.42801   2.5717E-01    -8.6358E-01    
 1168.85658   2.5473E-01    -8.6424E-01    
 1169.28515   2.5233E-01    -8.6488E-01    
 1169.71372   2.4990E-01    -8.6553E-01    
 1170.14229   2.4757E-01    -8.6609E-01    
 1170.57086   2.4511E-01    -8.6667E-01    
 1170.99943   2.4255E-01    -8.6713E-01    
 1171.428     2.4012E-01    -8.6786E-01    
 1171.85657   2.3774E-01    -8.6837E-01    
 1172.28514   2.3528E-01    -8.6889E-01    
 1172.71371   2.3287E-01    -8.6943E-01    
 1173.14228   2.3035E-01    -8.6996E-01    
 1173.57085   2.2796E-01    -8.7042E-01    
 1173.99942   2.2543E-01    -8.7096E-01    
 1174.42799   2.2297E-01    -8.7146E-01    
 1174.85656   2.2041E-01    -8.7199E-01    
 1175.28513   2.1803E-01    -8.7243E-01    
 1175.7137    2.1547E-01    -8.7300E-01    
 1176.14227   2.1302E-01    -8.7351E-01    
 1176.57084   2.1056E-01    -8.7393E-01    
 1176.99941   2.0812E-01    -8.7448E-01    
 1177.42798   2.0568E-01    -8.7488E-01    
 1177.85655   2.0316E-01    -8.7548E-01    
 1178.28512   2.0062E-01    -8.7590E-01    
 1178.71369   1.9802E-01    -8.7633E-01    
 1179.14226   1.9574E-01    -8.7675E-01    
 1179.57083   1.9308E-01    -8.7728E-01    
 1179.9994    1.9064E-01    -8.7753E-01    
 1180.42797   1.8802E-01    -8.7801E-01    
 1180.85654   1.8556E-01    -8.7849E-01    
 1181.28511   1.8314E-01    -8.7888E-01    
 1181.71368   1.8069E-01    -8.7932E-01    
 1182.14225   1.7824E-01    -8.7963E-01    
 1182.57082   1.7566E-01    -8.8000E-01    
 1182.99939   1.7307E-01    -8.8036E-01    
 1183.42796   1.7065E-01    -8.8071E-01    
 1183.85653   1.6808E-01    -8.8109E-01    
 1184.2851    1.6559E-01    -8.8146E-01    
 1184.71367   1.6321E-01    -8.8195E-01    
 1185.14224   1.6078E-01    -8.8223E-01    
 1185.57081   1.5828E-01    -8.8257E-01    
 1185.99938   1.5578E-01    -8.8301E-01    
 1186.42795   1.5332E-01    -8.8328E-01    
 1186.85652   1.5068E-01    -8.8364E-01    
 1187.28509   1.4816E-01    -8.8381E-01    
 1187.71366   1.4561E-01    -8.8419E-01    
 1188.14223   1.4323E-01    -8.8439E-01    
 1188.5708    1.4065E-01    -8.8473E-01    
 1188.99937   1.3824E-01    -8.8498E-01    
 1189.42794   1.3566E-01    -8.8527E-01    
 1189.85651   1.3327E-01    -8.8552E-01    
 1190.28508   1.3071E-01    -8.8577E-01    
 1190.71365   1.2815E-01    -8.8595E-01    
 1191.14222   1.2567E-01    -8.8619E-01    
 1191.57079   1.2317E-01    -8.8639E-01    
 1191.99936   1.2063E-01    -8.8661E-01    
 1192.42793   1.1816E-01    -8.8675E-01    
 1192.8565    1.1559E-01    -8.8696E-01    
 1193.28507   1.1301E-01    -8.8719E-01    
 1193.71364   1.1048E-01    -8.8748E-01    
 1194.14221   1.0792E-01    -8.8760E-01    
 1194.57078   1.0541E-01    -8.8785E-01    
 1194.99935   1.0289E-01    -8.8791E-01    
 1195.42792   1.0038E-01    -8.8810E-01    
 1195.85649   9.7997E-02    -8.8821E-01    
 1196.28506   9.5474E-02    -8.8832E-01    
 1196.71363   9.2970E-02    -8.8852E-01    
 1197.1422    9.0384E-02    -8.8866E-01    
 1197.57077   8.7897E-02    -8.8873E-01    
 1197.99934   8.5281E-02    -8.8894E-01    
 1198.42791   8.2730E-02    -8.8909E-01    
 1198.85648   8.0185E-02    -8.8915E-01    
 1199.28505   7.7688E-02    -8.8917E-01    
 1199.71362   7.5144E-02    -8.8926E-01    
 1200.14219   7.2506E-02    -8.8934E-01    
 1200.57076   7.0020E-02    -8.8944E-01    
 1200.99933   6.7447E-02    -8.8948E-01    
 1201.4279    6.5074E-02    -8.8956E-01    
 1201.85647   6.2469E-02    -8.8974E-01    
 1202.28504   5.9926E-02    -8.8977E-01    
 1202.71361   5.7504E-02    -8.8976E-01    
 1203.14218   5.4971E-02    -8.8985E-01    
 1203.57075   5.2331E-02    -8.8980E-01    
 1203.99932   4.9898E-02    -8.8980E-01    
 1204.42789   4.7335E-02    -8.8985E-01    
 1204.85646   4.4898E-02    -8.8976E-01    
 1205.28503   4.2379E-02    -8.8969E-01    
 1205.7136    3.9878E-02    -8.8969E-01    
 1206.14217   3.7395E-02    -8.8955E-01    
 1206.57074   3.4854E-02    -8.8955E-01    
 1206.99931   3.2362E-02    -8.8940E-01    
 1207.42788   2.9750E-02    -8.8940E-01    
 1207.85645   2.7330E-02    -8.8940E-01    
 1208.28502   2.4876E-02    -8.8923E-01    
 1208.71359   2.2247E-02    -8.8902E-01    
 1209.14216   1.9842E-02    -8.8900E-01    
 1209.57073   1.7320E-02    -8.8888E-01    
 1209.9993    1.4714E-02    -8.8885E-01    
 1210.42787   1.2270E-02    -8.8856E-01    
 1210.85644   9.6953E-03    -8.8851E-01    
 1211.28501   7.3293E-03    -8.8839E-01    
 1211.71358   4.8724E-03    -8.8816E-01    
 1212.14215   2.2999E-03    -8.8793E-01    
 1212.57072   -3.1252E-04   -8.8764E-01    
 1212.99929   -2.8002E-03   -8.8747E-01    
 1213.42786   -5.4192E-03   -8.8735E-01    
 1213.85643   -7.9643E-03   -8.8716E-01    
 1214.285     -1.0288E-02   -8.8701E-01    
 1214.71357   -1.2787E-02   -8.8670E-01    
 1215.14214   -1.5327E-02   -8.8656E-01    
 1215.57071   -1.7753E-02   -8.8629E-01    
 1215.99928   -2.0173E-02   -8.8605E-01    
 1216.42785   -2.2713E-02   -8.8589E-01    
 1216.85642   -2.5049E-02   -8.8573E-01    
 1217.28499   -2.7766E-02   -8.8552E-01    
 1217.71356   -3.0055E-02   -8.8511E-01    
 1218.14213   -3.2725E-02   -8.8505E-01    
 1218.5707    -3.5077E-02   -8.8477E-01    
 1218.99927   -3.7774E-02   -8.8453E-01    
 1219.42784   -4.0156E-02   -8.8438E-01    
 1219.85641   -4.2675E-02   -8.8403E-01    
 1220.28498   -4.5042E-02   -8.8376E-01    
 1220.71355   -4.7539E-02   -8.8350E-01    
 1221.14212   -4.9989E-02   -8.8334E-01    
 1221.57069   -5.2411E-02   -8.8298E-01    
 1221.99926   -5.4938E-02   -8.8273E-01    
 1222.42783   -5.7406E-02   -8.8246E-01    
 1222.8564    -6.0009E-02   -8.8198E-01    
 1223.28497   -6.2361E-02   -8.8172E-01    
 1223.71354   -6.5019E-02   -8.8147E-01    
 1224.14211   -6.7462E-02   -8.8130E-01    
 1224.57068   -6.9845E-02   -8.8086E-01    
 1224.99925   -7.2184E-02   -8.8060E-01    
 1225.42782   -7.4772E-02   -8.8043E-01    
 1225.85639   -7.7058E-02   -8.8020E-01    
 1226.28496   -7.9482E-02   -8.7994E-01    
 1226.71353   -8.1956E-02   -8.7971E-01    
 1227.1421    -8.4475E-02   -8.7948E-01    
 1227.57067   -8.6870E-02   -8.7918E-01    
 1227.99924   -8.9271E-02   -8.7895E-01    
 1228.42781   -9.1624E-02   -8.7860E-01    
 1228.85638   -9.4143E-02   -8.7835E-01    
 1229.28495   -9.6477E-02   -8.7804E-01    
 1229.71352   -9.8821E-02   -8.7767E-01    
 1230.14209   -1.0125E-01   -8.7742E-01    
 1230.57066   -1.0372E-01   -8.7720E-01    
 1230.99923   -1.0604E-01   -8.7690E-01    
 1231.4278    -1.0834E-01   -8.7657E-01    
 1231.85637   -1.1076E-01   -8.7626E-01    
 1232.28494   -1.1317E-01   -8.7594E-01    
 1232.71351   -1.1552E-01   -8.7570E-01    
 1233.14208   -1.1808E-01   -8.7545E-01    
 1233.57065   -1.2044E-01   -8.7520E-01    
 1233.99922   -1.2273E-01   -8.7496E-01    
 1234.42779   -1.2493E-01   -8.7456E-01    
 1234.85636   -1.2731E-01   -8.7423E-01    
 1235.28493   -1.2983E-01   -8.7395E-01    
 1235.7135    -1.3210E-01   -8.7368E-01    
 1236.14207   -1.3473E-01   -8.7321E-01    
 1236.57064   -1.3708E-01   -8.7286E-01    
 1236.99921   -1.3947E-01   -8.7245E-01    
 1237.42778   -1.4181E-01   -8.7193E-01    
 1237.85635   -1.4434E-01   -8.7164E-01    
 1238.28492   -1.4678E-01   -8.7117E-01    
