 1038.99987   8.7053E-01    -3.7529E-01    
 1039.42844   8.6942E-01    -3.7767E-01    
 1039.85701   8.6826E-01    -3.7999E-01    
 1040.28558   8.6723E-01    -3.8232E-01    
 1040.71415   8.6606E-01    -3.8467E-01    
 1041.14272   8.6486E-01    -3.8703E-01    
 1041.57129   8.6383E-01    -3.8936E-01    
 1041.99986   8.6270E-01    -3.9161E-01    
 1042.42843   8.6157E-01    -3.9396E-01    
 1042.857     8.6036E-01    -3.9626E-01    
 1043.28557   8.5914E-01    -3.9852E-01    
 1043.71414   8.5799E-01    -4.0098E-01    
 1044.14271   8.5682E-01    -4.0320E-01    
 1044.57128   8.5570E-01    -4.0557E-01    
 1044.99985   8.5448E-01    -4.0785E-01    
 1045.42842   8.5332E-01    -4.1012E-01    
 1045.85699   8.5213E-01    -4.1244E-01    
 1046.28556   8.5090E-01    -4.1474E-01    
 1046.71413   8.4971E-01    -4.1699E-01    
 1047.1427    8.4839E-01    -4.1938E-01    
 1047.57127   8.4718E-01    -4.2163E-01    
 1047.99984   8.4595E-01    -4.2390E-01    
 1048.42841   8.4474E-01    -4.2619E-01    
 1048.85698   8.4347E-01    -4.2839E-01    
 1049.28555   8.4219E-01    -4.3075E-01    
 1049.71412   8.4098E-01    -4.3294E-01    
 1050.14269   8.3975E-01    -4.3532E-01    
 1050.57126   8.3845E-01    -4.3752E-01    
 1050.99983   8.3722E-01    -4.3973E-01    
 1051.4284    8.3580E-01    -4.4201E-01    
 1051.85697   8.3446E-01    -4.4423E-01    
 1052.28554   8.3316E-01    -4.4658E-01    
 1052.71411   8.3185E-01    -4.4875E-01    
 1053.14268   8.3057E-01    -4.5097E-01    
 1053.57125   8.2932E-01    -4.5318E-01    
 1053.99982   8.2803E-01    -4.5548E-01    
 1054.42839   8.2659E-01    -4.5766E-01    
 1054.85696   8.2537E-01    -4.5987E-01    
 1055.28553   8.2393E-01    -4.6205E-01    
 1055.7141    8.2260E-01    -4.6428E-01    
 1056.14267   8.2130E-01    -4.6658E-01    
 1056.57124   8.2001E-01    -4.6861E-01    
 1056.99981   8.1868E-01    -4.7092E-01    
 1057.42838   8.1722E-01    -4.7309E-01    
 1057.85695   8.1588E-01    -4.7525E-01    
 1058.28552   8.1451E-01    -4.7755E-01    
 1058.71409   8.1315E-01    -4.7962E-01    
 1059.14266   8.1166E-01    -4.8184E-01    
 1059.57123   8.1025E-01    -4.8399E-01    
 1059.9998    8.0891E-01    -4.8615E-01    
 1060.42837   8.0758E-01    -4.8829E-01    
 1060.85694   8.0617E-01    -4.9063E-01    
 1061.28551   8.0471E-01    -4.9276E-01    
 1061.71408   8.0319E-01    -4.9487E-01    
 1062.14265   8.0182E-01    -4.9708E-01    
 1062.57122   8.0039E-01    -4.9921E-01    
 1062.99979   7.9904E-01    -5.0130E-01    
 1063.42836   7.9760E-01    -5.0356E-01    
 1063.85693   7.9603E-01    -5.0566E-01    
 1064.2855    7.9459E-01    -5.0773E-01    
 1064.71407   7.9307E-01    -5.0996E-01    
 1065.14264   7.9159E-01    -5.1215E-01    
 1065.57121   7.9007E-01    -5.1422E-01    
 1065.99978   7.8867E-01    -5.1622E-01    
 1066.42835   7.8714E-01    -5.1838E-01    
 1066.85692   7.8559E-01    -5.2050E-01    
 1067.28549   7.8410E-01    -5.2261E-01    
 1067.71406   7.8255E-01    -5.2481E-01    
 1068.14263   7.8107E-01    -5.2691E-01    
 1068.5712    7.7950E-01    -5.2896E-01    
 1068.99977   7.7802E-01    -5.3109E-01    
 1069.42834   7.7636E-01    -5.3308E-01    
 1069.85691   7.7490E-01    -5.3522E-01    
 1070.28548   7.7322E-01    -5.3732E-01    
 1070.71405   7.7179E-01    -5.3932E-01    
 1071.14262   7.7028E-01    -5.4140E-01    
 1071.57119   7.6858E-01    -5.4348E-01    
 1071.99976   7.6697E-01    -5.4557E-01    
 1072.42833   7.6541E-01    -5.4766E-01    
 1072.8569    7.6387E-01    -5.4971E-01    
 1073.28547   7.6226E-01    -5.5167E-01    
 1073.71404   7.6069E-01    -5.5366E-01    
 1074.14261   7.5914E-01    -5.5569E-01    
 1074.57118   7.5748E-01    -5.5768E-01    
 1074.99975   7.5581E-01    -5.5968E-01    
 1075.42832   7.5428E-01    -5.6177E-01    
 1075.85689   7.5266E-01    -5.6389E-01    
 1076.28546   7.5095E-01    -5.6583E-01    
 1076.71403   7.4915E-01    -5.6783E-01    
 1077.1426    7.4753E-01    -5.6985E-01    
 1077.57117   7.4587E-01    -5.7186E-01    
 1077.99974   7.4420E-01    -5.7391E-01    
 1078.42831   7.4249E-01    -5.7604E-01    
 1078.85688   7.4087E-01    -5.7786E-01    
 1079.28545   7.3921E-01    -5.7996E-01    
 1079.71402   7.3746E-01    -5.8186E-01    
 1080.14259   7.3580E-01    -5.8381E-01    
 1080.57116   7.3399E-01    -5.8581E-01    
 1080.99973   7.3226E-01    -5.8777E-01    
 1081.4283    7.3056E-01    -5.8982E-01    
 1081.85687   7.2879E-01    -5.9165E-01    
 1082.28544   7.2708E-01    -5.9364E-01    
 1082.71401   7.2533E-01    -5.9558E-01    
 1083.14258   7.2357E-01    -5.9751E-01    
 1083.57115   7.2189E-01    -5.9948E-01    
 1083.99972   7.1999E-01    -6.0139E-01    
 1084.42829   7.1832E-01    -6.0343E-01    
 1084.85686   7.1650E-01    -6.0532E-01    
 1085.28543   7.1472E-01    -6.0715E-01    
 1085.714     7.1300E-01    -6.0904E-01    
 1086.14257   7.1129E-01    -6.1091E-01    
 1086.57114   7.0940E-01    -6.1286E-01    
 1086.99971   7.0762E-01    -6.1483E-01    
 1087.42828   7.0576E-01    -6.1666E-01    
 1087.85685   7.0400E-01    -6.1870E-01    
 1088.28542   7.0231E-01    -6.2044E-01    
 1088.71399   7.0046E-01    -6.2233E-01    
 1089.14256   6.9868E-01    -6.2424E-01    
 1089.57113   6.9683E-01    -6.2612E-01    
 1089.9997    6.9493E-01    -6.2793E-01    
 1090.42827   6.9310E-01    -6.2976E-01    
 1090.85684   6.9119E-01    -6.3155E-01    
 1091.28541   6.8943E-01    -6.3339E-01    
 1091.71398   6.8760E-01    -6.3529E-01    
 1092.14255   6.8573E-01    -6.3709E-01    
 1092.57112   6.8392E-01    -6.3890E-01    
 1092.99969   6.8203E-01    -6.4077E-01    
 1093.42826   6.8006E-01    -6.4257E-01    
 1093.85683   6.7809E-01    -6.4422E-01    
 1094.2854    6.7635E-01    -6.4603E-01    
 1094.71397   6.7453E-01    -6.4792E-01    
 1095.14254   6.7278E-01    -6.4966E-01    
 1095.57111   6.7080E-01    -6.5152E-01    
 1095.99968   6.6896E-01    -6.5323E-01    
 1096.42825   6.6700E-01    -6.5515E-01    
 1096.85682   6.6510E-01    -6.5687E-01    
 1097.28539   6.6301E-01    -6.5857E-01    
 1097.71396   6.6133E-01    -6.6040E-01    
 1098.14253   6.5943E-01    -6.6212E-01    
 1098.5711    6.5737E-01    -6.6380E-01    
 1098.99967   6.5544E-01    -6.6553E-01    
 1099.42824   6.5342E-01    -6.6729E-01    
 1099.85681   6.5162E-01    -6.6914E-01    
 1100.28538   6.4963E-01    -6.7074E-01    
 1100.71395   6.4770E-01    -6.7238E-01    
 1101.14252   6.4583E-01    -6.7408E-01    
 1101.57109   6.4375E-01    -6.7581E-01    
 1101.99966   6.4176E-01    -6.7754E-01    
 1102.42823   6.3979E-01    -6.7928E-01    
 1102.8568    6.3769E-01    -6.8091E-01    
 1103.28537   6.3589E-01    -6.8265E-01    
 1103.71394   6.3395E-01    -6.8421E-01    
 1104.14251   6.3193E-01    -6.8594E-01    
 1104.57108   6.2995E-01    -6.8756E-01    
 1104.99965   6.2793E-01    -6.8923E-01    
 1105.42822   6.2576E-01    -6.9092E-01    
 1105.85679   6.2390E-01    -6.9256E-01    
 1106.28536   6.2186E-01    -6.9429E-01    
 1106.71393   6.1993E-01    -6.9582E-01    
 1107.1425    6.1788E-01    -6.9741E-01    
 1107.57107   6.1585E-01    -6.9894E-01    
 1107.99964   6.1371E-01    -7.0069E-01    
 1108.42821   6.1169E-01    -7.0221E-01    
 1108.85678   6.0975E-01    -7.0398E-01    
 1109.28535   6.0774E-01    -7.0544E-01    
 1109.71392   6.0559E-01    -7.0721E-01    
 1110.14249   6.0355E-01    -7.0883E-01    
 1110.57106   6.0162E-01    -7.1030E-01    
 1110.99963   5.9938E-01    -7.1190E-01    
 1111.4282    5.9722E-01    -7.1339E-01    
 1111.85677   5.9533E-01    -7.1488E-01    
 1112.28534   5.9315E-01    -7.1664E-01    
 1112.71391   5.9113E-01    -7.1812E-01    
 1113.14248   5.8913E-01    -7.1962E-01    
 1113.57105   5.8691E-01    -7.2125E-01    
 1113.99962   5.8487E-01    -7.2270E-01    
 1114.42819   5.8280E-01    -7.2427E-01    
 1114.85676   5.8067E-01    -7.2587E-01    
 1115.28533   5.7852E-01    -7.2736E-01    
 1115.7139    5.7647E-01    -7.2886E-01    
 1116.14247   5.7440E-01    -7.3037E-01    
 1116.57104   5.7218E-01    -7.3191E-01    
 1116.99961   5.7021E-01    -7.3352E-01    
 1117.42818   5.6797E-01    -7.3484E-01    
 1117.85675   5.6566E-01    -7.3640E-01    
 1118.28532   5.6360E-01    -7.3790E-01    
 1118.71389   5.6160E-01    -7.3945E-01    
 1119.14246   5.5949E-01    -7.4093E-01    
 1119.57103   5.5728E-01    -7.4214E-01    
 1119.9996    5.5512E-01    -7.4365E-01    
 1120.42817   5.5310E-01    -7.4519E-01    
 1120.85674   5.5078E-01    -7.4675E-01    
 1121.28531   5.4863E-01    -7.4813E-01    
 1121.71388   5.4646E-01    -7.4951E-01    
 1122.14245   5.4434E-01    -7.5100E-01    
 1122.57102   5.4205E-01    -7.5241E-01    
 1122.99959   5.3977E-01    -7.5388E-01    
 1123.42816   5.3764E-01    -7.5529E-01    
 1123.85673   5.3546E-01    -7.5673E-01    
 1124.2853    5.3330E-01    -7.5814E-01    
 1124.71387   5.3113E-01    -7.5941E-01    
 1125.14244   5.2884E-01    -7.6084E-01    
 1125.57101   5.2675E-01    -7.6220E-01    
 1125.99958   5.2446E-01    -7.6363E-01    
 1126.42815   5.2230E-01    -7.6493E-01    
 1126.85672   5.2004E-01    -7.6636E-01    
 1127.28529   5.1779E-01    -7.6766E-01    
 1127.71386   5.1561E-01    -7.6914E-01    
 1128.14243   5.1341E-01    -7.7048E-01    
 1128.571     5.1116E-01    -7.7187E-01    
 1128.99957   5.0896E-01    -7.7310E-01    
 1129.42814   5.0681E-01    -7.7448E-01    
 1129.85671   5.0449E-01    -7.7576E-01    
 1130.28528   5.0221E-01    -7.7711E-01    
 1130.71385   5.0001E-01    -7.7842E-01    
 1131.14242   4.9781E-01    -7.7977E-01    
 1131.57099   4.9554E-01    -7.8099E-01    
 1131.99956   4.9331E-01    -7.8224E-01    
 1132.42813   4.9102E-01    -7.8360E-01    
 1132.8567    4.8860E-01    -7.8495E-01    
 1133.28527   4.8649E-01    -7.8625E-01    
 1133.71384   4.8430E-01    -7.8754E-01    
 1134.14241   4.8201E-01    -7.8875E-01    
 1134.57098   4.7985E-01    -7.9005E-01    
 1134.99955   4.7756E-01    -7.9137E-01    
 1135.42812   4.7547E-01    -7.9258E-01    
 1135.85669   4.7324E-01    -7.9377E-01    
 1136.28526   4.7091E-01    -7.9496E-01    
 1136.71383   4.6862E-01    -7.9632E-01    
 1137.1424    4.6644E-01    -7.9753E-01    
 1137.57097   4.6431E-01    -7.9871E-01    
 1137.99954   4.6217E-01    -8.0009E-01    
 1138.42811   4.6017E-01    -8.0116E-01    
 1138.85668   4.5795E-01    -8.0230E-01    
 1139.28525   4.5584E-01    -8.0335E-01    
 1139.71382   4.5359E-01    -8.0454E-01    
 1140.14239   4.5109E-01    -8.0555E-01    
 1140.57096   4.4889E-01    -8.0674E-01    
 1140.99953   4.4667E-01    -8.0786E-01    
 1141.4281    4.4438E-01    -8.0895E-01    
 1141.85667   4.4215E-01    -8.1004E-01    
 1142.28524   4.3974E-01    -8.1114E-01    
 1142.71381   4.3746E-01    -8.1224E-01    
 1143.14238   4.3509E-01    -8.1334E-01    
 1143.57095   4.3282E-01    -8.1451E-01    
 1143.99952   4.3052E-01    -8.1548E-01    
 1144.42809   4.2804E-01    -8.1676E-01    
 1144.85666   4.2577E-01    -8.1784E-01    
 1145.28523   4.2341E-01    -8.1881E-01    
 1145.7138    4.2098E-01    -8.1994E-01    
 1146.14237   4.1875E-01    -8.2109E-01    
 1146.57094   4.1641E-01    -8.2219E-01    
 1146.99951   4.1406E-01    -8.2316E-01    
 1147.42808   4.1175E-01    -8.2418E-01    
 1147.85665   4.0931E-01    -8.2525E-01    
 1148.28522   4.0702E-01    -8.2636E-01    
 1148.71379   4.0456E-01    -8.2736E-01    
 1149.14236   4.0219E-01    -8.2835E-01    
 1149.57093   3.9987E-01    -8.2931E-01    
 1149.9995    3.9754E-01    -8.3035E-01    
 1150.42807   3.9509E-01    -8.3136E-01    
 1150.85664   3.9267E-01    -8.3234E-01    
 1151.28521   3.9035E-01    -8.3331E-01    
 1151.71378   3.8796E-01    -8.3437E-01    
 1152.14235   3.8562E-01    -8.3530E-01    
 1152.57092   3.8330E-01    -8.3619E-01    
 1152.99949   3.8093E-01    -8.3710E-01    
 1153.42806   3.7861E-01    -8.3805E-01    
 1153.85663   3.7621E-01    -8.3904E-01    
 1154.2852    3.7385E-01    -8.3997E-01    
 1154.71377   3.7142E-01    -8.4089E-01    
 1155.14234   3.6903E-01    -8.4191E-01    
 1155.57091   3.6661E-01    -8.4273E-01    
 1155.99948   3.6423E-01    -8.4362E-01    
 1156.42805   3.6182E-01    -8.4460E-01    
 1156.85662   3.5946E-01    -8.4547E-01    
 1157.28519   3.5704E-01    -8.4631E-01    
 1157.71376   3.5479E-01    -8.4718E-01    
 1158.14233   3.5233E-01    -8.4801E-01    
 1158.5709    3.4997E-01    -8.4902E-01    
 1158.99947   3.4759E-01    -8.4978E-01    
 1159.42804   3.4510E-01    -8.5065E-01    
 1159.85661   3.4278E-01    -8.5152E-01    
 1160.28518   3.4034E-01    -8.5239E-01    
 1160.71375   3.3814E-01    -8.5324E-01    
 1161.14232   3.3568E-01    -8.5399E-01    
 1161.57089   3.3328E-01    -8.5493E-01    
 1161.99946   3.3096E-01    -8.5572E-01    
 1162.42803   3.2844E-01    -8.5659E-01    
 1162.8566    3.2603E-01    -8.5742E-01    
 1163.28517   3.2384E-01    -8.5815E-01    
 1163.71374   3.2135E-01    -8.5898E-01    
 1164.14231   3.1902E-01    -8.5976E-01    
 1164.57088   3.1658E-01    -8.6053E-01    
 1164.99945   3.1420E-01    -8.6127E-01    
 1165.42802   3.1181E-01    -8.6204E-01    
 1165.85659   3.0952E-01    -8.6285E-01    
 1166.28516   3.0705E-01    -8.6360E-01    
 1166.71373   3.0467E-01    -8.6438E-01    
 1167.1423    3.0221E-01    -8.6509E-01    
 1167.57087   2.9987E-01    -8.6595E-01    
 1167.99944   2.9738E-01    -8.6653E-01    
 1168.42801   2.9503E-01    -8.6719E-01    
 1168.85658   2.9253E-01    -8.6798E-01    
 1169.28515   2.9013E-01    -8.6876E-01    
 1169.71372   2.8770E-01    -8.6945E-01    
 1170.14229   2.8533E-01    -8.7011E-01    
 1170.57086   2.8287E-01    -8.7087E-01    
 1170.99943   2.8041E-01    -8.7138E-01    
 1171.428     2.7801E-01    -8.7203E-01    
 1171.85657   2.7565E-01    -8.7274E-01    
 1172.28514   2.7315E-01    -8.7340E-01    
 1172.71371   2.7070E-01    -8.7406E-01    
 1173.14228   2.6815E-01    -8.7471E-01    
 1173.57085   2.6577E-01    -8.7533E-01    
 1173.99942   2.6327E-01    -8.7591E-01    
 1174.42799   2.6077E-01    -8.7653E-01    
 1174.85656   2.5830E-01    -8.7717E-01    
 1175.28513   2.5581E-01    -8.7782E-01    
 1175.7137    2.5332E-01    -8.7828E-01    
 1176.14227   2.5086E-01    -8.7886E-01    
 1176.57084   2.4844E-01    -8.7956E-01    
 1176.99941   2.4606E-01    -8.8006E-01    
 1177.42798   2.4366E-01    -8.8068E-01    
 1177.85655   2.4099E-01    -8.8136E-01    
 1178.28512   2.3851E-01    -8.8184E-01    
 1178.71369   2.3597E-01    -8.8240E-01    
 1179.14226   2.3349E-01    -8.8296E-01    
 1179.57083   2.3096E-01    -8.8355E-01    
 1179.9994    2.2856E-01    -8.8402E-01    
 1180.42797   2.2593E-01    -8.8451E-01    
 1180.85654   2.2342E-01    -8.8507E-01    
 1181.28511   2.2090E-01    -8.8551E-01    
 1181.71368   2.1844E-01    -8.8618E-01    
 1182.14225   2.1605E-01    -8.8654E-01    
 1182.57082   2.1355E-01    -8.8707E-01    
 1182.99939   2.1101E-01    -8.8752E-01    
 1183.42796   2.0854E-01    -8.8792E-01    
 1183.85653   2.0589E-01    -8.8842E-01    
 1184.2851    2.0349E-01    -8.8888E-01    
 1184.71367   2.0096E-01    -8.8945E-01    
 1185.14224   1.9853E-01    -8.8977E-01    
 1185.57081   1.9606E-01    -8.9039E-01    
 1185.99938   1.9363E-01    -8.9086E-01    
 1186.42795   1.9107E-01    -8.9120E-01    
 1186.85652   1.8851E-01    -8.9174E-01    
 1187.28509   1.8601E-01    -8.9203E-01    
 1187.71366   1.8343E-01    -8.9241E-01    
 1188.14223   1.8105E-01    -8.9275E-01    
 1188.5708    1.7851E-01    -8.9319E-01    
 1188.99937   1.7606E-01    -8.9362E-01    
 1189.42794   1.7342E-01    -8.9393E-01    
 1189.85651   1.7101E-01    -8.9428E-01    
 1190.28508   1.6842E-01    -8.9461E-01    
 1190.71365   1.6589E-01    -8.9493E-01    
 1191.14222   1.6338E-01    -8.9532E-01    
 1191.57079   1.6085E-01    -8.9563E-01    
 1191.99936   1.5835E-01    -8.9591E-01    
 1192.42793   1.5579E-01    -8.9614E-01    
 1192.8565    1.5320E-01    -8.9652E-01    
 1193.28507   1.5061E-01    -8.9680E-01    
 1193.71364   1.4815E-01    -8.9725E-01    
 1194.14221   1.4557E-01    -8.9744E-01    
 1194.57078   1.4308E-01    -8.9780E-01    
 1194.99935   1.4052E-01    -8.9801E-01    
 1195.42792   1.3794E-01    -8.9829E-01    
 1195.85649   1.3553E-01    -8.9850E-01    
 1196.28506   1.3303E-01    -8.9867E-01    
 1196.71363   1.3043E-01    -8.9898E-01    
 1197.1422    1.2796E-01    -8.9931E-01    
 1197.57077   1.2541E-01    -8.9940E-01    
 1197.99934   1.2271E-01    -8.9968E-01    
 1198.42791   1.2026E-01    -8.9993E-01    
 1198.85648   1.1761E-01    -9.0014E-01    
 1199.28505   1.1513E-01    -9.0029E-01    
 1199.71362   1.1249E-01    -9.0055E-01    
 1200.14219   1.0984E-01    -9.0069E-01    
 1200.57076   1.0742E-01    -9.0090E-01    
 1200.99933   1.0483E-01    -9.0102E-01    
 1201.4279    1.0243E-01    -9.0121E-01    
 1201.85647   9.9850E-02    -9.0141E-01    
 1202.28504   9.7222E-02    -9.0166E-01    
 1202.71361   9.4676E-02    -9.0174E-01    
 1203.14218   9.2186E-02    -9.0186E-01    
 1203.57075   8.9630E-02    -9.0197E-01    
 1203.99932   8.7170E-02    -9.0206E-01    
 1204.42789   8.4650E-02    -9.0213E-01    
 1204.85646   8.2038E-02    -9.0225E-01    
 1205.28503   7.9465E-02    -9.0225E-01    
 1205.7136    7.7029E-02    -9.0241E-01    
 1206.14217   7.4482E-02    -9.0240E-01    
 1206.57074   7.1913E-02    -9.0234E-01    
 1206.99931   6.9328E-02    -9.0243E-01    
 1207.42788   6.6867E-02    -9.0242E-01    
 1207.85645   6.4253E-02    -9.0251E-01    
 1208.28502   6.1758E-02    -9.0257E-01    
 1208.71359   5.9205E-02    -9.0255E-01    
 1209.14216   5.6718E-02    -9.0257E-01    
 1209.57073   5.4184E-02    -9.0256E-01    
 1209.9993    5.1620E-02    -9.0256E-01    
 1210.42787   4.9147E-02    -9.0237E-01    
 1210.85644   4.6460E-02    -9.0243E-01    
 1211.28501   4.3964E-02    -9.0245E-01    
 1211.71358   4.1631E-02    -9.0241E-01    
 1212.14215   3.9001E-02    -9.0213E-01    
 1212.57072   3.6386E-02    -9.0194E-01    
 1212.99929   3.3874E-02    -9.0189E-01    
 1213.42786   3.1226E-02    -9.0183E-01    
 1213.85643   2.8714E-02    -9.0173E-01    
 1214.285     2.6261E-02    -9.0177E-01    
 1214.71357   2.3708E-02    -9.0151E-01    
 1215.14214   2.1134E-02    -9.0138E-01    
 1215.57071   1.8708E-02    -9.0139E-01    
 1215.99928   1.6238E-02    -9.0112E-01    
 1216.42785   1.3671E-02    -9.0100E-01    
 1216.85642   1.1079E-02    -9.0103E-01    
 1217.28499   8.5297E-03    -9.0087E-01    
 1217.71356   6.1842E-03    -9.0070E-01    
 1218.14213   3.5087E-03    -9.0073E-01    
 1218.5707    1.1000E-03    -9.0055E-01    
 1218.99927   -1.4596E-03   -9.0041E-01    
 1219.42784   -3.9965E-03   -9.0028E-01    
 1219.85641   -6.6039E-03   -9.0008E-01    
 1220.28498   -9.0787E-03   -8.9980E-01    
 1220.71355   -1.1485E-02   -8.9977E-01    
 1221.14212   -1.3970E-02   -8.9962E-01    
 1221.57069   -1.6444E-02   -8.9943E-01    
 1221.99926   -1.9038E-02   -8.9928E-01    
 1222.42783   -2.1555E-02   -8.9909E-01    
 1222.8564    -2.4162E-02   -8.9884E-01    
 1223.28497   -2.6534E-02   -8.9859E-01    
 1223.71354   -2.9271E-02   -8.9842E-01    
 1224.14211   -3.1676E-02   -8.9835E-01    
 1224.57068   -3.4237E-02   -8.9791E-01    
 1224.99925   -3.6616E-02   -8.9781E-01    
 1225.42782   -3.9073E-02   -8.9772E-01    
 1225.85639   -4.1546E-02   -8.9756E-01    
 1226.28496   -4.4014E-02   -8.9737E-01    
 1226.71353   -4.6451E-02   -8.9727E-01    
 1227.1421    -4.8935E-02   -8.9727E-01    
 1227.57067   -5.1358E-02   -8.9708E-01    
 1227.99924   -5.3868E-02   -8.9687E-01    
 1228.42781   -5.6344E-02   -8.9665E-01    
 1228.85638   -5.8867E-02   -8.9643E-01    
 1229.28495   -6.1256E-02   -8.9620E-01    
 1229.71352   -6.3563E-02   -8.9608E-01    
 1230.14209   -6.5988E-02   -8.9593E-01    
 1230.57066   -6.8593E-02   -8.9582E-01    
 1230.99923   -7.0947E-02   -8.9557E-01    
 1231.4278    -7.3179E-02   -8.9524E-01    
 1231.85637   -7.5701E-02   -8.9517E-01    
 1232.28494   -7.8170E-02   -8.9493E-01    
 1232.71351   -8.0528E-02   -8.9471E-01    
 1233.14208   -8.3018E-02   -8.9459E-01    
 1233.57065   -8.5466E-02   -8.9450E-01    
 1233.99922   -8.7903E-02   -8.9425E-01    
 1234.42779   -9.0184E-02   -8.9399E-01    
 1234.85636   -9.2527E-02   -8.9389E-01    
 1235.28493   -9.5041E-02   -8.9363E-01    
 1235.7135    -9.7368E-02   -8.9342E-01    
 1236.14207   -9.9988E-02   -8.9308E-01    
 1236.57064   -1.0231E-01   -8.9283E-01    
 1236.99921   -1.0486E-01   -8.9256E-01    
 1237.42778   -1.0730E-01   -8.9223E-01    
 1237.85635   -1.0983E-01   -8.9190E-01    
 1238.28492   -1.1218E-01   -8.9153E-01    
 1238.71349   -1.1468E-01   -8.9134E-01    
