 1036.42845   8.9385E-01    -3.4482E-01    
 1036.85702   8.9273E-01    -3.4723E-01    
 1037.28559   8.9171E-01    -3.4966E-01    
 1037.71416   8.9068E-01    -3.5207E-01    
 1038.14273   8.8965E-01    -3.5447E-01    
 1038.5713    8.8863E-01    -3.5674E-01    
 1038.99987   8.8768E-01    -3.5914E-01    
 1039.42844   8.8660E-01    -3.6153E-01    
 1039.85701   8.8551E-01    -3.6393E-01    
 1040.28558   8.8451E-01    -3.6632E-01    
 1040.71415   8.8339E-01    -3.6872E-01    
 1041.14272   8.8226E-01    -3.7107E-01    
 1041.57129   8.8127E-01    -3.7347E-01    
 1041.99986   8.8023E-01    -3.7571E-01    
 1042.42843   8.7911E-01    -3.7807E-01    
 1042.857     8.7802E-01    -3.8046E-01    
 1043.28557   8.7683E-01    -3.8274E-01    
 1043.71414   8.7581E-01    -3.8532E-01    
 1044.14271   8.7455E-01    -3.8752E-01    
 1044.57128   8.7350E-01    -3.8994E-01    
 1044.99985   8.7233E-01    -3.9223E-01    
 1045.42842   8.7118E-01    -3.9465E-01    
 1045.85699   8.7013E-01    -3.9691E-01    
 1046.28556   8.6894E-01    -3.9926E-01    
 1046.71413   8.6780E-01    -4.0152E-01    
 1047.1427    8.6655E-01    -4.0390E-01    
 1047.57127   8.6536E-01    -4.0623E-01    
 1047.99984   8.6411E-01    -4.0852E-01    
 1048.42841   8.6300E-01    -4.1085E-01    
 1048.85698   8.6176E-01    -4.1314E-01    
 1049.28555   8.6053E-01    -4.1548E-01    
 1049.71412   8.5935E-01    -4.1776E-01    
 1050.14269   8.5817E-01    -4.2019E-01    
 1050.57126   8.5692E-01    -4.2240E-01    
 1050.99983   8.5576E-01    -4.2474E-01    
 1051.4284    8.5445E-01    -4.2698E-01    
 1051.85697   8.5313E-01    -4.2926E-01    
 1052.28554   8.5182E-01    -4.3166E-01    
 1052.71411   8.5056E-01    -4.3388E-01    
 1053.14268   8.4933E-01    -4.3617E-01    
 1053.57125   8.4807E-01    -4.3841E-01    
 1053.99982   8.4682E-01    -4.4066E-01    
 1054.42839   8.4541E-01    -4.4290E-01    
 1054.85696   8.4421E-01    -4.4512E-01    
 1055.28553   8.4288E-01    -4.4744E-01    
 1055.7141    8.4158E-01    -4.4964E-01    
 1056.14267   8.4034E-01    -4.5192E-01    
 1056.57124   8.3907E-01    -4.5410E-01    
 1056.99981   8.3781E-01    -4.5642E-01    
 1057.42838   8.3638E-01    -4.5854E-01    
 1057.85695   8.3510E-01    -4.6081E-01    
 1058.28552   8.3380E-01    -4.6316E-01    
 1058.71409   8.3243E-01    -4.6531E-01    
 1059.14266   8.3101E-01    -4.6753E-01    
 1059.57123   8.2968E-01    -4.6970E-01    
 1059.9998    8.2832E-01    -4.7193E-01    
 1060.42837   8.2697E-01    -4.7419E-01    
 1060.85694   8.2565E-01    -4.7644E-01    
 1061.28551   8.2434E-01    -4.7861E-01    
 1061.71408   8.2284E-01    -4.8081E-01    
 1062.14265   8.2149E-01    -4.8310E-01    
 1062.57122   8.2008E-01    -4.8521E-01    
 1062.99979   8.1870E-01    -4.8739E-01    
 1063.42836   8.1731E-01    -4.8965E-01    
 1063.85693   8.1586E-01    -4.9180E-01    
 1064.2855    8.1438E-01    -4.9394E-01    
 1064.71407   8.1292E-01    -4.9622E-01    
 1065.14264   8.1143E-01    -4.9840E-01    
 1065.57121   8.1008E-01    -5.0057E-01    
 1065.99978   8.0863E-01    -5.0268E-01    
 1066.42835   8.0716E-01    -5.0477E-01    
 1066.85692   8.0574E-01    -5.0696E-01    
 1067.28549   8.0418E-01    -5.0906E-01    
 1067.71406   8.0271E-01    -5.1129E-01    
 1068.14263   8.0127E-01    -5.1353E-01    
 1068.5712    7.9970E-01    -5.1563E-01    
 1068.99977   7.9834E-01    -5.1782E-01    
 1069.42834   7.9677E-01    -5.1983E-01    
 1069.85691   7.9524E-01    -5.2198E-01    
 1070.28548   7.9368E-01    -5.2414E-01    
 1070.71405   7.9220E-01    -5.2628E-01    
 1071.14262   7.9075E-01    -5.2840E-01    
 1071.57119   7.8904E-01    -5.3050E-01    
 1071.99976   7.8753E-01    -5.3259E-01    
 1072.42833   7.8589E-01    -5.3463E-01    
 1072.8569    7.8442E-01    -5.3680E-01    
 1073.28547   7.8291E-01    -5.3895E-01    
 1073.71404   7.8134E-01    -5.4088E-01    
 1074.14261   7.7980E-01    -5.4299E-01    
 1074.57118   7.7824E-01    -5.4504E-01    
 1074.99975   7.7654E-01    -5.4704E-01    
 1075.42832   7.7510E-01    -5.4923E-01    
 1075.85689   7.7350E-01    -5.5138E-01    
 1076.28546   7.7183E-01    -5.5337E-01    
 1076.71403   7.7011E-01    -5.5537E-01    
 1077.1426    7.6847E-01    -5.5753E-01    
 1077.57117   7.6684E-01    -5.5947E-01    
 1077.99974   7.6520E-01    -5.6161E-01    
 1078.42831   7.6357E-01    -5.6373E-01    
 1078.85688   7.6202E-01    -5.6573E-01    
 1079.28545   7.6028E-01    -5.6780E-01    
 1079.71402   7.5868E-01    -5.6975E-01    
 1080.14259   7.5703E-01    -5.7184E-01    
 1080.57116   7.5534E-01    -5.7379E-01    
 1080.99973   7.5359E-01    -5.7572E-01    
 1081.4283    7.5187E-01    -5.7788E-01    
 1081.85687   7.5013E-01    -5.7991E-01    
 1082.28544   7.4850E-01    -5.8181E-01    
 1082.71401   7.4683E-01    -5.8387E-01    
 1083.14258   7.4499E-01    -5.8584E-01    
 1083.57115   7.4320E-01    -5.8784E-01    
 1083.99972   7.4144E-01    -5.8980E-01    
 1084.42829   7.3982E-01    -5.9188E-01    
 1084.85686   7.3803E-01    -5.9391E-01    
 1085.28543   7.3637E-01    -5.9570E-01    
 1085.714     7.3470E-01    -5.9773E-01    
 1086.14257   7.3291E-01    -5.9960E-01    
 1086.57114   7.3115E-01    -6.0160E-01    
 1086.99971   7.2932E-01    -6.0356E-01    
 1087.42828   7.2758E-01    -6.0564E-01    
 1087.85685   7.2582E-01    -6.0761E-01    
 1088.28542   7.2402E-01    -6.0944E-01    
 1088.71399   7.2231E-01    -6.1134E-01    
 1089.14256   7.2052E-01    -6.1328E-01    
 1089.57113   7.1872E-01    -6.1528E-01    
 1089.9997    7.1692E-01    -6.1713E-01    
 1090.42827   7.1507E-01    -6.1909E-01    
 1090.85684   7.1312E-01    -6.2083E-01    
 1091.28541   7.1146E-01    -6.2283E-01    
 1091.71398   7.0975E-01    -6.2465E-01    
 1092.14255   7.0777E-01    -6.2664E-01    
 1092.57112   7.0606E-01    -6.2827E-01    
 1092.99969   7.0413E-01    -6.3040E-01    
 1093.42826   7.0232E-01    -6.3214E-01    
 1093.85683   7.0035E-01    -6.3399E-01    
 1094.2854    6.9854E-01    -6.3582E-01    
 1094.71397   6.9686E-01    -6.3769E-01    
 1095.14254   6.9504E-01    -6.3956E-01    
 1095.57111   6.9310E-01    -6.4134E-01    
 1095.99968   6.9123E-01    -6.4318E-01    
 1096.42825   6.8925E-01    -6.4510E-01    
 1096.85682   6.8741E-01    -6.4696E-01    
 1097.28539   6.8547E-01    -6.4870E-01    
 1097.71396   6.8366E-01    -6.5053E-01    
 1098.14253   6.8181E-01    -6.5234E-01    
 1098.5711    6.7993E-01    -6.5407E-01    
 1098.99967   6.7790E-01    -6.5587E-01    
 1099.42824   6.7593E-01    -6.5766E-01    
 1099.85681   6.7413E-01    -6.5959E-01    
 1100.28538   6.7222E-01    -6.6130E-01    
 1100.71395   6.7023E-01    -6.6298E-01    
 1101.14252   6.6841E-01    -6.6480E-01    
 1101.57109   6.6638E-01    -6.6647E-01    
 1101.99966   6.6439E-01    -6.6825E-01    
 1102.42823   6.6251E-01    -6.7007E-01    
 1102.8568    6.6043E-01    -6.7184E-01    
 1103.28537   6.5860E-01    -6.7364E-01    
 1103.71394   6.5660E-01    -6.7527E-01    
 1104.14251   6.5469E-01    -6.7704E-01    
 1104.57108   6.5269E-01    -6.7870E-01    
 1104.99965   6.5068E-01    -6.8042E-01    
 1105.42822   6.4862E-01    -6.8217E-01    
 1105.85679   6.4671E-01    -6.8384E-01    
 1106.28536   6.4472E-01    -6.8560E-01    
 1106.71393   6.4288E-01    -6.8738E-01    
 1107.1425    6.4072E-01    -6.8906E-01    
 1107.57107   6.3872E-01    -6.9056E-01    
 1107.99964   6.3678E-01    -6.9233E-01    
 1108.42821   6.3481E-01    -6.9400E-01    
 1108.85678   6.3276E-01    -6.9565E-01    
 1109.28535   6.3068E-01    -6.9730E-01    
 1109.71392   6.2863E-01    -6.9900E-01    
 1110.14249   6.2668E-01    -7.0071E-01    
 1110.57106   6.2464E-01    -7.0219E-01    
 1110.99963   6.2256E-01    -7.0397E-01    
 1111.4282    6.2056E-01    -7.0553E-01    
 1111.85677   6.1852E-01    -7.0713E-01    
 1112.28534   6.1642E-01    -7.0887E-01    
 1112.71391   6.1429E-01    -7.1053E-01    
 1113.14248   6.1230E-01    -7.1201E-01    
 1113.57105   6.1020E-01    -7.1373E-01    
 1113.99962   6.0812E-01    -7.1529E-01    
 1114.42819   6.0606E-01    -7.1677E-01    
 1114.85676   6.0404E-01    -7.1845E-01    
 1115.28533   6.0191E-01    -7.2000E-01    
 1115.7139    5.9985E-01    -7.2153E-01    
 1116.14247   5.9783E-01    -7.2316E-01    
 1116.57104   5.9571E-01    -7.2475E-01    
 1116.99961   5.9344E-01    -7.2634E-01    
 1117.42818   5.9148E-01    -7.2796E-01    
 1117.85675   5.8924E-01    -7.2947E-01    
 1118.28532   5.8715E-01    -7.3103E-01    
 1118.71389   5.8521E-01    -7.3261E-01    
 1119.14246   5.8292E-01    -7.3420E-01    
 1119.57103   5.8082E-01    -7.3557E-01    
 1119.9996    5.7876E-01    -7.3711E-01    
 1120.42817   5.7679E-01    -7.3863E-01    
 1120.85674   5.7442E-01    -7.4017E-01    
 1121.28531   5.7228E-01    -7.4173E-01    
 1121.71388   5.7012E-01    -7.4325E-01    
 1122.14245   5.6797E-01    -7.4481E-01    
 1122.57102   5.6572E-01    -7.4620E-01    
 1122.99959   5.6359E-01    -7.4773E-01    
 1123.42816   5.6144E-01    -7.4916E-01    
 1123.85673   5.5922E-01    -7.5068E-01    
 1124.2853    5.5704E-01    -7.5212E-01    
 1124.71387   5.5485E-01    -7.5349E-01    
 1125.14244   5.5284E-01    -7.5513E-01    
 1125.57101   5.5058E-01    -7.5639E-01    
 1125.99958   5.4839E-01    -7.5789E-01    
 1126.42815   5.4614E-01    -7.5938E-01    
 1126.85672   5.4396E-01    -7.6088E-01    
 1127.28529   5.4179E-01    -7.6237E-01    
 1127.71386   5.3952E-01    -7.6376E-01    
 1128.14243   5.3749E-01    -7.6519E-01    
 1128.571     5.3511E-01    -7.6661E-01    
 1128.99957   5.3282E-01    -7.6781E-01    
 1129.42814   5.3069E-01    -7.6933E-01    
 1129.85671   5.2852E-01    -7.7068E-01    
 1130.28528   5.2629E-01    -7.7216E-01    
 1130.71385   5.2407E-01    -7.7331E-01    
 1131.14242   5.2191E-01    -7.7482E-01    
 1131.57099   5.1955E-01    -7.7624E-01    
 1131.99956   5.1745E-01    -7.7765E-01    
 1132.42813   5.1511E-01    -7.7898E-01    
 1132.8567    5.1284E-01    -7.8038E-01    
 1133.28527   5.1073E-01    -7.8164E-01    
 1133.71384   5.0846E-01    -7.8298E-01    
 1134.14241   5.0624E-01    -7.8436E-01    
 1134.57098   5.0416E-01    -7.8580E-01    
 1134.99955   5.0173E-01    -7.8721E-01    
 1135.42812   4.9973E-01    -7.8848E-01    
 1135.85669   4.9741E-01    -7.8974E-01    
 1136.28526   4.9517E-01    -7.9105E-01    
 1136.71383   4.9292E-01    -7.9243E-01    
 1137.1424    4.9071E-01    -7.9363E-01    
 1137.57097   4.8862E-01    -7.9498E-01    
 1137.99954   4.8652E-01    -7.9634E-01    
 1138.42811   4.8446E-01    -7.9745E-01    
 1138.85668   4.8233E-01    -7.9863E-01    
 1139.28525   4.8024E-01    -7.9977E-01    
 1139.71382   4.7797E-01    -8.0101E-01    
 1140.14239   4.7552E-01    -8.0216E-01    
 1140.57096   4.7337E-01    -8.0342E-01    
 1140.99953   4.7113E-01    -8.0464E-01    
 1141.4281    4.6878E-01    -8.0569E-01    
 1141.85667   4.6653E-01    -8.0693E-01    
 1142.28524   4.6414E-01    -8.0803E-01    
 1142.71381   4.6193E-01    -8.0928E-01    
 1143.14238   4.5963E-01    -8.1049E-01    
 1143.57095   4.5732E-01    -8.1158E-01    
 1143.99952   4.5491E-01    -8.1277E-01    
 1144.42809   4.5252E-01    -8.1406E-01    
 1144.85666   4.5034E-01    -8.1520E-01    
 1145.28523   4.4803E-01    -8.1625E-01    
 1145.7138    4.4564E-01    -8.1741E-01    
 1146.14237   4.4340E-01    -8.1863E-01    
 1146.57094   4.4098E-01    -8.1980E-01    
 1146.99951   4.3861E-01    -8.2083E-01    
 1147.42808   4.3634E-01    -8.2200E-01    
 1147.85665   4.3388E-01    -8.2318E-01    
 1148.28522   4.3167E-01    -8.2420E-01    
 1148.71379   4.2921E-01    -8.2535E-01    
 1149.14236   4.2691E-01    -8.2646E-01    
 1149.57093   4.2453E-01    -8.2756E-01    
 1149.9995    4.2218E-01    -8.2858E-01    
 1150.42807   4.1976E-01    -8.2971E-01    
 1150.85664   4.1743E-01    -8.3071E-01    
 1151.28521   4.1506E-01    -8.3166E-01    
 1151.71378   4.1261E-01    -8.3282E-01    
 1152.14235   4.1029E-01    -8.3386E-01    
 1152.57092   4.0804E-01    -8.3477E-01    
 1152.99949   4.0575E-01    -8.3581E-01    
 1153.42806   4.0342E-01    -8.3685E-01    
 1153.85663   4.0089E-01    -8.3788E-01    
 1154.2852    3.9858E-01    -8.3883E-01    
 1154.71377   3.9607E-01    -8.3984E-01    
 1155.14234   3.9386E-01    -8.4098E-01    
 1155.57091   3.9147E-01    -8.4191E-01    
 1155.99948   3.8902E-01    -8.4289E-01    
 1156.42805   3.8667E-01    -8.4383E-01    
 1156.85662   3.8430E-01    -8.4485E-01    
 1157.28519   3.8197E-01    -8.4571E-01    
 1157.71376   3.7951E-01    -8.4672E-01    
 1158.14233   3.7720E-01    -8.4757E-01    
 1158.5709    3.7486E-01    -8.4856E-01    
 1158.99947   3.7252E-01    -8.4952E-01    
 1159.42804   3.7001E-01    -8.5053E-01    
 1159.85661   3.6761E-01    -8.5135E-01    
 1160.28518   3.6533E-01    -8.5233E-01    
 1160.71375   3.6305E-01    -8.5315E-01    
 1161.14232   3.6072E-01    -8.5407E-01    
 1161.57089   3.5824E-01    -8.5499E-01    
 1161.99946   3.5587E-01    -8.5588E-01    
 1162.42803   3.5343E-01    -8.5696E-01    
 1162.8566    3.5106E-01    -8.5780E-01    
 1163.28517   3.4879E-01    -8.5866E-01    
 1163.71374   3.4643E-01    -8.5949E-01    
 1164.14231   3.4408E-01    -8.6031E-01    
 1164.57088   3.4171E-01    -8.6116E-01    
 1164.99945   3.3928E-01    -8.6192E-01    
 1165.42802   3.3683E-01    -8.6290E-01    
 1165.85659   3.3450E-01    -8.6369E-01    
 1166.28516   3.3215E-01    -8.6451E-01    
 1166.71373   3.2980E-01    -8.6541E-01    
 1167.1423    3.2746E-01    -8.6618E-01    
 1167.57087   3.2497E-01    -8.6693E-01    
 1167.99944   3.2247E-01    -8.6775E-01    
 1168.42801   3.2019E-01    -8.6854E-01    
 1168.85658   3.1767E-01    -8.6935E-01    
 1169.28515   3.1524E-01    -8.7020E-01    
 1169.71372   3.1284E-01    -8.7088E-01    
 1170.14229   3.1049E-01    -8.7176E-01    
 1170.57086   3.0807E-01    -8.7252E-01    
 1170.99943   3.0559E-01    -8.7315E-01    
 1171.428     3.0320E-01    -8.7394E-01    
 1171.85657   3.0084E-01    -8.7462E-01    
 1172.28514   2.9842E-01    -8.7541E-01    
 1172.71371   2.9586E-01    -8.7617E-01    
 1173.14228   2.9336E-01    -8.7686E-01    
 1173.57085   2.9100E-01    -8.7745E-01    
 1173.99942   2.8855E-01    -8.7821E-01    
 1174.42799   2.8608E-01    -8.7890E-01    
 1174.85656   2.8356E-01    -8.7959E-01    
 1175.28513   2.8114E-01    -8.8027E-01    
 1175.7137    2.7857E-01    -8.8094E-01    
 1176.14227   2.7609E-01    -8.8156E-01    
 1176.57084   2.7373E-01    -8.8220E-01    
 1176.99941   2.7136E-01    -8.8291E-01    
 1177.42798   2.6893E-01    -8.8356E-01    
 1177.85655   2.6629E-01    -8.8422E-01    
 1178.28512   2.6390E-01    -8.8491E-01    
 1178.71369   2.6128E-01    -8.8538E-01    
 1179.14226   2.5882E-01    -8.8615E-01    
 1179.57083   2.5642E-01    -8.8680E-01    
 1179.9994    2.5381E-01    -8.8730E-01    
 1180.42797   2.5124E-01    -8.8789E-01    
 1180.85654   2.4876E-01    -8.8853E-01    
 1181.28511   2.4623E-01    -8.8903E-01    
 1181.71368   2.4378E-01    -8.8967E-01    
 1182.14225   2.4136E-01    -8.9025E-01    
 1182.57082   2.3890E-01    -8.9083E-01    
 1182.99939   2.3624E-01    -8.9131E-01    
 1183.42796   2.3392E-01    -8.9187E-01    
 1183.85653   2.3133E-01    -8.9238E-01    
 1184.2851    2.2890E-01    -8.9289E-01    
 1184.71367   2.2637E-01    -8.9347E-01    
 1185.14224   2.2398E-01    -8.9395E-01    
 1185.57081   2.2142E-01    -8.9453E-01    
 1185.99938   2.1898E-01    -8.9512E-01    
 1186.42795   2.1648E-01    -8.9564E-01    
 1186.85652   2.1393E-01    -8.9617E-01    
 1187.28509   2.1145E-01    -8.9657E-01    
 1187.71366   2.0888E-01    -8.9703E-01    
 1188.14223   2.0644E-01    -8.9746E-01    
 1188.5708    2.0392E-01    -8.9793E-01    
 1188.99937   2.0151E-01    -8.9833E-01    
 1189.42794   1.9888E-01    -8.9884E-01    
 1189.85651   1.9649E-01    -8.9917E-01    
 1190.28508   1.9394E-01    -8.9960E-01    
 1190.71365   1.9140E-01    -9.0005E-01    
 1191.14222   1.8888E-01    -9.0048E-01    
 1191.57079   1.8645E-01    -9.0092E-01    
 1191.99936   1.8379E-01    -9.0129E-01    
 1192.42793   1.8133E-01    -9.0153E-01    
 1192.8565    1.7872E-01    -9.0194E-01    
 1193.28507   1.7618E-01    -9.0239E-01    
 1193.71364   1.7356E-01    -9.0279E-01    
 1194.14221   1.7103E-01    -9.0315E-01    
 1194.57078   1.6863E-01    -9.0351E-01    
 1194.99935   1.6606E-01    -9.0382E-01    
 1195.42792   1.6348E-01    -9.0414E-01    
 1195.85649   1.6109E-01    -9.0445E-01    
 1196.28506   1.5854E-01    -9.0472E-01    
 1196.71363   1.5596E-01    -9.0509E-01    
 1197.1422    1.5345E-01    -9.0545E-01    
 1197.57077   1.5089E-01    -9.0570E-01    
 1197.99934   1.4828E-01    -9.0599E-01    
 1198.42791   1.4571E-01    -9.0641E-01    
 1198.85648   1.4316E-01    -9.0660E-01    
 1199.28505   1.4055E-01    -9.0694E-01    
 1199.71362   1.3802E-01    -9.0711E-01    
 1200.14219   1.3539E-01    -9.0736E-01    
 1200.57076   1.3296E-01    -9.0769E-01    
 1200.99933   1.3034E-01    -9.0792E-01    
 1201.4279    1.2789E-01    -9.0816E-01    
 1201.85647   1.2536E-01    -9.0843E-01    
 1202.28504   1.2276E-01    -9.0869E-01    
 1202.71361   1.2024E-01    -9.0884E-01    
 1203.14218   1.1773E-01    -9.0903E-01    
 1203.57075   1.1507E-01    -9.0928E-01    
 1203.99932   1.1264E-01    -9.0934E-01    
 1204.42789   1.1013E-01    -9.0951E-01    
 1204.85646   1.0756E-01    -9.0975E-01    
 1205.28503   1.0498E-01    -9.0984E-01    
 1205.7136    1.0243E-01    -9.1000E-01    
 1206.14217   9.9927E-02    -9.1006E-01    
 1206.57074   9.7367E-02    -9.1016E-01    
 1206.99931   9.4815E-02    -9.1018E-01    
 1207.42788   9.2274E-02    -9.1036E-01    
 1207.85645   8.9764E-02    -9.1043E-01    
 1208.28502   8.7270E-02    -9.1057E-01    
 1208.71359   8.4648E-02    -9.1054E-01    
 1209.14216   8.2089E-02    -9.1073E-01    
 1209.57073   7.9562E-02    -9.1075E-01    
 1209.9993    7.7052E-02    -9.1088E-01    
 1210.42787   7.4504E-02    -9.1079E-01    
 1210.85644   7.1957E-02    -9.1090E-01    
 1211.28501   6.9357E-02    -9.1099E-01    
 1211.71358   6.6925E-02    -9.1100E-01    
 1212.14215   6.4354E-02    -9.1089E-01    
 1212.57072   6.1749E-02    -9.1064E-01    
 1212.99929   5.9195E-02    -9.1071E-01    
 1213.42786   5.6580E-02    -9.1073E-01    
 1213.85643   5.4032E-02    -9.1064E-01    
 1214.285     5.1594E-02    -9.1074E-01    
 1214.71357   4.8977E-02    -9.1063E-01    
 1215.14214   4.6348E-02    -9.1059E-01    
 1215.57071   4.3930E-02    -9.1054E-01    
 1215.99928   4.1491E-02    -9.1037E-01    
 1216.42785   3.8887E-02    -9.1033E-01    
 1216.85642   3.6413E-02    -9.1034E-01    
 1217.28499   3.3796E-02    -9.1029E-01    
 1217.71356   3.1278E-02    -9.1022E-01    
 1218.14213   2.8657E-02    -9.1029E-01    
 1218.5707    2.6258E-02    -9.1011E-01    
 1218.99927   2.3667E-02    -9.1006E-01    
 1219.42784   2.1121E-02    -9.1009E-01    
 1219.85641   1.8651E-02    -9.0993E-01    
 1220.28498   1.6052E-02    -9.0971E-01    
 1220.71355   1.3638E-02    -9.0967E-01    
 1221.14212   1.1078E-02    -9.0960E-01    
 1221.57069   8.6765E-03    -9.0946E-01    
 1221.99926   6.0356E-03    -9.0947E-01    
 1222.42783   3.4710E-03    -9.0928E-01    
 1222.8564    9.0713E-04    -9.0906E-01    
 1223.28497   -1.5598E-03   -9.0890E-01    
 1223.71354   -4.1976E-03   -9.0883E-01    
 1224.14211   -6.7167E-03   -9.0882E-01    
 1224.57068   -9.1577E-03   -9.0862E-01    
 1224.99925   -1.1522E-02   -9.0849E-01    
 1225.42782   -1.4199E-02   -9.0842E-01    
 1225.85639   -1.6629E-02   -9.0837E-01    
 1226.28496   -1.9105E-02   -9.0827E-01    
 1226.71353   -2.1606E-02   -9.0815E-01    
 1227.1421    -2.3988E-02   -9.0817E-01    
 1227.57067   -2.6432E-02   -9.0811E-01    
 1227.99924   -2.8828E-02   -9.0805E-01    
 1228.42781   -3.1376E-02   -9.0785E-01    
 1228.85638   -3.3914E-02   -9.0765E-01    
 1229.28495   -3.6405E-02   -9.0751E-01    
 1229.71352   -3.8724E-02   -9.0733E-01    
 1230.14209   -4.1192E-02   -9.0730E-01    
 1230.57066   -4.3619E-02   -9.0730E-01    
 1230.99923   -4.5950E-02   -9.0710E-01    
 1231.4278    -4.8440E-02   -9.0685E-01    
 1231.85637   -5.0964E-02   -9.0686E-01    
 1232.28494   -5.3312E-02   -9.0672E-01    
 1232.71351   -5.5776E-02   -9.0652E-01    
 1233.14208   -5.8187E-02   -9.0646E-01    
 1233.57065   -6.0715E-02   -9.0645E-01    
 1233.99922   -6.3056E-02   -9.0631E-01    
 1234.42779   -6.5397E-02   -9.0606E-01    
 1234.85636   -6.7840E-02   -9.0594E-01    
 1235.28493   -7.0275E-02   -9.0573E-01    
 1235.7135    -7.2691E-02   -9.0561E-01    
 1236.14207   -7.5180E-02   -9.0538E-01    
 1236.57064   -7.7613E-02   -9.0526E-01    
 1236.99921   -8.0158E-02   -9.0503E-01    
 1237.42778   -8.2589E-02   -9.0478E-01    
 1237.85635   -8.5179E-02   -9.0452E-01    
 1238.28492   -8.7590E-02   -9.0421E-01    
 1238.71349   -8.9953E-02   -9.0405E-01    
