 1067.71406   8.0532E-01    -5.1065E-01    
 1068.14263   8.0391E-01    -5.1283E-01    
 1068.5712    8.0233E-01    -5.1497E-01    
 1068.99977   8.0091E-01    -5.1722E-01    
 1069.42834   7.9931E-01    -5.1927E-01    
 1069.85691   7.9781E-01    -5.2139E-01    
 1070.28548   7.9631E-01    -5.2360E-01    
 1070.71405   7.9478E-01    -5.2569E-01    
 1071.14262   7.9328E-01    -5.2783E-01    
 1071.57119   7.9169E-01    -5.3001E-01    
 1071.99976   7.9007E-01    -5.3205E-01    
 1072.42833   7.8859E-01    -5.3420E-01    
 1072.8569    7.8707E-01    -5.3631E-01    
 1073.28547   7.8559E-01    -5.3844E-01    
 1073.71404   7.8391E-01    -5.4046E-01    
 1074.14261   7.8235E-01    -5.4256E-01    
 1074.57118   7.8082E-01    -5.4461E-01    
 1074.99975   7.7917E-01    -5.4659E-01    
 1075.42832   7.7764E-01    -5.4886E-01    
 1075.85689   7.7605E-01    -5.5104E-01    
 1076.28546   7.7439E-01    -5.5294E-01    
 1076.71403   7.7274E-01    -5.5508E-01    
 1077.1426    7.7106E-01    -5.5721E-01    
 1077.57117   7.6942E-01    -5.5915E-01    
 1077.99974   7.6772E-01    -5.6121E-01    
 1078.42831   7.6614E-01    -5.6346E-01    
 1078.85688   7.6452E-01    -5.6546E-01    
 1079.28545   7.6301E-01    -5.6752E-01    
 1079.71402   7.6125E-01    -5.6946E-01    
 1080.14259   7.5962E-01    -5.7154E-01    
 1080.57116   7.5784E-01    -5.7364E-01    
 1080.99973   7.5614E-01    -5.7555E-01    
 1081.4283    7.5442E-01    -5.7776E-01    
 1081.85687   7.5268E-01    -5.7974E-01    
 1082.28544   7.5098E-01    -5.8167E-01    
 1082.71401   7.4925E-01    -5.8371E-01    
 1083.14258   7.4746E-01    -5.8571E-01    
 1083.57115   7.4581E-01    -5.8768E-01    
 1083.99972   7.4401E-01    -5.8967E-01    
 1084.42829   7.4239E-01    -5.9175E-01    
 1084.85686   7.4064E-01    -5.9376E-01    
 1085.28543   7.3891E-01    -5.9564E-01    
 1085.714     7.3720E-01    -5.9772E-01    
 1086.14257   7.3543E-01    -5.9956E-01    
 1086.57114   7.3359E-01    -6.0158E-01    
 1086.99971   7.3184E-01    -6.0357E-01    
 1087.42828   7.3004E-01    -6.0556E-01    
 1087.85685   7.2836E-01    -6.0759E-01    
 1088.28542   7.2655E-01    -6.0944E-01    
 1088.71399   7.2477E-01    -6.1136E-01    
 1089.14256   7.2301E-01    -6.1318E-01    
 1089.57113   7.2121E-01    -6.1521E-01    
 1089.9997    7.1938E-01    -6.1720E-01    
 1090.42827   7.1758E-01    -6.1919E-01    
 1090.85684   7.1572E-01    -6.2092E-01    
 1091.28541   7.1396E-01    -6.2302E-01    
 1091.71398   7.1220E-01    -6.2471E-01    
 1092.14255   7.1036E-01    -6.2666E-01    
 1092.57112   7.0859E-01    -6.2849E-01    
 1092.99969   7.0667E-01    -6.3051E-01    
 1093.42826   7.0485E-01    -6.3235E-01    
 1093.85683   7.0286E-01    -6.3422E-01    
 1094.2854    7.0108E-01    -6.3600E-01    
 1094.71397   6.9926E-01    -6.3793E-01    
 1095.14254   6.9760E-01    -6.3972E-01    
 1095.57111   6.9570E-01    -6.4165E-01    
 1095.99968   6.9375E-01    -6.4340E-01    
 1096.42825   6.9185E-01    -6.4534E-01    
 1096.85682   6.8987E-01    -6.4729E-01    
 1097.28539   6.8794E-01    -6.4888E-01    
 1097.71396   6.8624E-01    -6.5090E-01    
 1098.14253   6.8435E-01    -6.5262E-01    
 1098.5711    6.8236E-01    -6.5433E-01    
 1098.99967   6.8053E-01    -6.5618E-01    
 1099.42824   6.7845E-01    -6.5809E-01    
 1099.85681   6.7667E-01    -6.5993E-01    
 1100.28538   6.7472E-01    -6.6173E-01    
 1100.71395   6.7289E-01    -6.6350E-01    
 1101.14252   6.7105E-01    -6.6507E-01    
 1101.57109   6.6899E-01    -6.6683E-01    
 1101.99966   6.6699E-01    -6.6871E-01    
 1102.42823   6.6500E-01    -6.7053E-01    
 1102.8568    6.6310E-01    -6.7233E-01    
 1103.28537   6.6117E-01    -6.7411E-01    
 1103.71394   6.5924E-01    -6.7568E-01    
 1104.14251   6.5730E-01    -6.7747E-01    
 1104.57108   6.5538E-01    -6.7909E-01    
 1104.99965   6.5333E-01    -6.8106E-01    
 1105.42822   6.5122E-01    -6.8268E-01    
 1105.85679   6.4937E-01    -6.8446E-01    
 1106.28536   6.4736E-01    -6.8619E-01    
 1106.71393   6.4548E-01    -6.8784E-01    
 1107.1425    6.4344E-01    -6.8951E-01    
 1107.57107   6.4143E-01    -6.9119E-01    
 1107.99964   6.3946E-01    -6.9290E-01    
 1108.42821   6.3761E-01    -6.9465E-01    
 1108.85678   6.3544E-01    -6.9627E-01    
 1109.28535   6.3331E-01    -6.9803E-01    
 1109.71392   6.3144E-01    -6.9963E-01    
 1110.14249   6.2942E-01    -7.0130E-01    
 1110.57106   6.2735E-01    -7.0285E-01    
 1110.99963   6.2538E-01    -7.0454E-01    
 1111.4282    6.2328E-01    -7.0620E-01    
 1111.85677   6.2124E-01    -7.0788E-01    
 1112.28534   6.1928E-01    -7.0954E-01    
 1112.71391   6.1709E-01    -7.1124E-01    
 1113.14248   6.1507E-01    -7.1286E-01    
 1113.57105   6.1301E-01    -7.1445E-01    
 1113.99962   6.1088E-01    -7.1604E-01    
 1114.42819   6.0884E-01    -7.1759E-01    
 1114.85676   6.0683E-01    -7.1926E-01    
 1115.28533   6.0478E-01    -7.2089E-01    
 1115.7139    6.0270E-01    -7.2242E-01    
 1116.14247   6.0056E-01    -7.2403E-01    
 1116.57104   5.9846E-01    -7.2556E-01    
 1116.99961   5.9633E-01    -7.2724E-01    
 1117.42818   5.9432E-01    -7.2868E-01    
 1117.85675   5.9198E-01    -7.3032E-01    
 1118.28532   5.9000E-01    -7.3194E-01    
 1118.71389   5.8787E-01    -7.3352E-01    
 1119.14246   5.8574E-01    -7.3503E-01    
 1119.57103   5.8357E-01    -7.3644E-01    
 1119.9996    5.8164E-01    -7.3799E-01    
 1120.42817   5.7957E-01    -7.3960E-01    
 1120.85674   5.7730E-01    -7.4106E-01    
 1121.28531   5.7514E-01    -7.4268E-01    
 1121.71388   5.7299E-01    -7.4422E-01    
 1122.14245   5.7082E-01    -7.4578E-01    
 1122.57102   5.6861E-01    -7.4717E-01    
 1122.99959   5.6650E-01    -7.4880E-01    
 1123.42816   5.6431E-01    -7.5023E-01    
 1123.85673   5.6208E-01    -7.5171E-01    
 1124.2853    5.5997E-01    -7.5326E-01    
 1124.71387   5.5771E-01    -7.5453E-01    
 1125.14244   5.5563E-01    -7.5600E-01    
 1125.57101   5.5342E-01    -7.5740E-01    
 1125.99958   5.5131E-01    -7.5906E-01    
 1126.42815   5.4906E-01    -7.6055E-01    
 1126.85672   5.4687E-01    -7.6203E-01    
 1127.28529   5.4469E-01    -7.6341E-01    
 1127.71386   5.4248E-01    -7.6485E-01    
 1128.14243   5.4029E-01    -7.6623E-01    
 1128.571     5.3800E-01    -7.6781E-01    
 1128.99957   5.3583E-01    -7.6908E-01    
 1129.42814   5.3365E-01    -7.7047E-01    
 1129.85671   5.3134E-01    -7.7184E-01    
 1130.28528   5.2909E-01    -7.7337E-01    
 1130.71385   5.2694E-01    -7.7470E-01    
 1131.14242   5.2484E-01    -7.7611E-01    
 1131.57099   5.2256E-01    -7.7754E-01    
 1131.99956   5.2029E-01    -7.7892E-01    
 1132.42813   5.1804E-01    -7.8029E-01    
 1132.8567    5.1575E-01    -7.8174E-01    
 1133.28527   5.1365E-01    -7.8308E-01    
 1133.71384   5.1144E-01    -7.8439E-01    
 1134.14241   5.0911E-01    -7.8577E-01    
 1134.57098   5.0714E-01    -7.8712E-01    
 1134.99955   5.0472E-01    -7.8856E-01    
 1135.42812   5.0257E-01    -7.8989E-01    
 1135.85669   5.0035E-01    -7.9112E-01    
 1136.28526   4.9815E-01    -7.9251E-01    
 1136.71383   4.9588E-01    -7.9377E-01    
 1137.1424    4.9359E-01    -7.9502E-01    
 1137.57097   4.9155E-01    -7.9637E-01    
 1137.99954   4.8945E-01    -7.9768E-01    
 1138.42811   4.8731E-01    -7.9884E-01    
 1138.85668   4.8527E-01    -8.0005E-01    
 1139.28525   4.8313E-01    -8.0121E-01    
 1139.71382   4.8095E-01    -8.0251E-01    
 1140.14239   4.7848E-01    -8.0368E-01    
 1140.57096   4.7632E-01    -8.0485E-01    
 1140.99953   4.7407E-01    -8.0610E-01    
 1141.4281    4.7175E-01    -8.0717E-01    
 1141.85667   4.6945E-01    -8.0842E-01    
 1142.28524   4.6720E-01    -8.0951E-01    
 1142.71381   4.6483E-01    -8.1078E-01    
 1143.14238   4.6259E-01    -8.1196E-01    
 1143.57095   4.6023E-01    -8.1315E-01    
 1143.99952   4.5789E-01    -8.1431E-01    
 1144.42809   4.5549E-01    -8.1559E-01    
 1144.85666   4.5319E-01    -8.1675E-01    
 1145.28523   4.5085E-01    -8.1779E-01    
 1145.7138    4.4855E-01    -8.1905E-01    
 1146.14237   4.4621E-01    -8.2021E-01    
 1146.57094   4.4382E-01    -8.2146E-01    
 1146.99951   4.4149E-01    -8.2244E-01    
 1147.42808   4.3917E-01    -8.2358E-01    
 1147.85665   4.3669E-01    -8.2468E-01    
 1148.28522   4.3445E-01    -8.2587E-01    
 1148.71379   4.3211E-01    -8.2691E-01    
 1149.14236   4.2983E-01    -8.2813E-01    
 1149.57093   4.2737E-01    -8.2920E-01    
 1149.9995    4.2506E-01    -8.3028E-01    
 1150.42807   4.2262E-01    -8.3137E-01    
 1150.85664   4.2027E-01    -8.3240E-01    
 1151.28521   4.1784E-01    -8.3336E-01    
 1151.71378   4.1539E-01    -8.3452E-01    
 1152.14235   4.1311E-01    -8.3559E-01    
 1152.57092   4.1079E-01    -8.3657E-01    
 1152.99949   4.0863E-01    -8.3759E-01    
 1153.42806   4.0610E-01    -8.3857E-01    
 1153.85663   4.0370E-01    -8.3969E-01    
 1154.2852    4.0132E-01    -8.4065E-01    
 1154.71377   3.9889E-01    -8.4154E-01    
 1155.14234   3.9659E-01    -8.4277E-01    
 1155.57091   3.9416E-01    -8.4362E-01    
 1155.99948   3.9178E-01    -8.4467E-01    
 1156.42805   3.8935E-01    -8.4565E-01    
 1156.85662   3.8695E-01    -8.4663E-01    
 1157.28519   3.8461E-01    -8.4751E-01    
 1157.71376   3.8227E-01    -8.4849E-01    
 1158.14233   3.7985E-01    -8.4938E-01    
 1158.5709    3.7753E-01    -8.5039E-01    
 1158.99947   3.7516E-01    -8.5129E-01    
 1159.42804   3.7267E-01    -8.5230E-01    
 1159.85661   3.7029E-01    -8.5321E-01    
 1160.28518   3.6792E-01    -8.5406E-01    
 1160.71375   3.6561E-01    -8.5503E-01    
 1161.14232   3.6327E-01    -8.5592E-01    
 1161.57089   3.6083E-01    -8.5692E-01    
 1161.99946   3.5849E-01    -8.5769E-01    
 1162.42803   3.5597E-01    -8.5877E-01    
 1162.8566    3.5356E-01    -8.5964E-01    
 1163.28517   3.5138E-01    -8.6042E-01    
 1163.71374   3.4884E-01    -8.6130E-01    
 1164.14231   3.4658E-01    -8.6221E-01    
 1164.57088   3.4414E-01    -8.6301E-01    
 1164.99945   3.4168E-01    -8.6381E-01    
 1165.42802   3.3933E-01    -8.6473E-01    
 1165.85659   3.3690E-01    -8.6551E-01    
 1166.28516   3.3465E-01    -8.6645E-01    
 1166.71373   3.3223E-01    -8.6731E-01    
 1167.1423    3.2979E-01    -8.6800E-01    
 1167.57087   3.2740E-01    -8.6885E-01    
 1167.99944   3.2484E-01    -8.6966E-01    
 1168.42801   3.2251E-01    -8.7045E-01    
 1168.85658   3.2002E-01    -8.7131E-01    
 1169.28515   3.1756E-01    -8.7209E-01    
 1169.71372   3.1511E-01    -8.7285E-01    
 1170.14229   3.1275E-01    -8.7362E-01    
 1170.57086   3.1033E-01    -8.7441E-01    
 1170.99943   3.0785E-01    -8.7504E-01    
 1171.428     3.0546E-01    -8.7582E-01    
 1171.85657   3.0311E-01    -8.7652E-01    
 1172.28514   3.0060E-01    -8.7729E-01    
 1172.71371   2.9816E-01    -8.7798E-01    
 1173.14228   2.9561E-01    -8.7872E-01    
 1173.57085   2.9317E-01    -8.7938E-01    
 1173.99942   2.9065E-01    -8.8005E-01    
 1174.42799   2.8819E-01    -8.8078E-01    
 1174.85656   2.8568E-01    -8.8151E-01    
 1175.28513   2.8322E-01    -8.8217E-01    
 1175.7137    2.8058E-01    -8.8285E-01    
 1176.14227   2.7823E-01    -8.8346E-01    
 1176.57084   2.7578E-01    -8.8415E-01    
 1176.99941   2.7339E-01    -8.8480E-01    
 1177.42798   2.7091E-01    -8.8544E-01    
 1177.85655   2.6833E-01    -8.8620E-01    
 1178.28512   2.6580E-01    -8.8679E-01    
 1178.71369   2.6322E-01    -8.8737E-01    
 1179.14226   2.6079E-01    -8.8793E-01    
 1179.57083   2.5821E-01    -8.8863E-01    
 1179.9994    2.5571E-01    -8.8921E-01    
 1180.42797   2.5313E-01    -8.8974E-01    
 1180.85654   2.5058E-01    -8.9043E-01    
 1181.28511   2.4808E-01    -8.9095E-01    
 1181.71368   2.4564E-01    -8.9162E-01    
 1182.14225   2.4314E-01    -8.9212E-01    
 1182.57082   2.4061E-01    -8.9269E-01    
 1182.99939   2.3811E-01    -8.9318E-01    
 1183.42796   2.3563E-01    -8.9378E-01    
 1183.85653   2.3308E-01    -8.9426E-01    
 1184.2851    2.3066E-01    -8.9477E-01    
 1184.71367   2.2811E-01    -8.9536E-01    
 1185.14224   2.2560E-01    -8.9584E-01    
 1185.57081   2.2307E-01    -8.9647E-01    
 1185.99938   2.2055E-01    -8.9700E-01    
 1186.42795   2.1805E-01    -8.9751E-01    
 1186.85652   2.1544E-01    -8.9803E-01    
 1187.28509   2.1295E-01    -8.9839E-01    
 1187.71366   2.1034E-01    -8.9887E-01    
 1188.14223   2.0797E-01    -8.9930E-01    
 1188.5708    2.0541E-01    -8.9978E-01    
 1188.99937   2.0293E-01    -9.0028E-01    
 1189.42794   2.0029E-01    -9.0071E-01    
 1189.85651   1.9787E-01    -9.0109E-01    
 1190.28508   1.9528E-01    -9.0146E-01    
 1190.71365   1.9276E-01    -9.0182E-01    
 1191.14222   1.9018E-01    -9.0234E-01    
 1191.57079   1.8773E-01    -9.0267E-01    
 1191.99936   1.8510E-01    -9.0307E-01    
 1192.42793   1.8265E-01    -9.0336E-01    
 1192.8565    1.8002E-01    -9.0375E-01    
 1193.28507   1.7739E-01    -9.0413E-01    
 1193.71364   1.7483E-01    -9.0465E-01    
 1194.14221   1.7223E-01    -9.0496E-01    
 1194.57078   1.6977E-01    -9.0536E-01    
 1194.99935   1.6714E-01    -9.0565E-01    
 1195.42792   1.6463E-01    -9.0602E-01    
 1195.85649   1.6216E-01    -9.0615E-01    
 1196.28506   1.5959E-01    -9.0646E-01    
 1196.71363   1.5699E-01    -9.0685E-01    
 1197.1422    1.5452E-01    -9.0723E-01    
 1197.57077   1.5190E-01    -9.0741E-01    
 1197.99934   1.4929E-01    -9.0781E-01    
 1198.42791   1.4670E-01    -9.0807E-01    
 1198.85648   1.4411E-01    -9.0836E-01    
 1199.28505   1.4149E-01    -9.0862E-01    
 1199.71362   1.3889E-01    -9.0884E-01    
 1200.14219   1.3629E-01    -9.0909E-01    
 1200.57076   1.3377E-01    -9.0939E-01    
 1200.99933   1.3117E-01    -9.0960E-01    
 1201.4279    1.2869E-01    -9.0986E-01    
 1201.85647   1.2612E-01    -9.1011E-01    
 1202.28504   1.2354E-01    -9.1045E-01    
 1202.71361   1.2098E-01    -9.1055E-01    
 1203.14218   1.1839E-01    -9.1070E-01    
 1203.57075   1.1579E-01    -9.1090E-01    
 1203.99932   1.1337E-01    -9.1102E-01    
 1204.42789   1.1073E-01    -9.1125E-01    
 1204.85646   1.0815E-01    -9.1137E-01    
 1205.28503   1.0556E-01    -9.1148E-01    
 1205.7136    1.0304E-01    -9.1164E-01    
 1206.14217   1.0044E-01    -9.1167E-01    
 1206.57074   9.7963E-02    -9.1176E-01    
 1206.99931   9.5402E-02    -9.1181E-01    
 1207.42788   9.2716E-02    -9.1194E-01    
 1207.85645   9.0259E-02    -9.1205E-01    
 1208.28502   8.7690E-02    -9.1223E-01    
 1208.71359   8.5106E-02    -9.1221E-01    
 1209.14216   8.2585E-02    -9.1233E-01    
 1209.57073   7.9986E-02    -9.1239E-01    
 1209.9993    7.7361E-02    -9.1251E-01    
 1210.42787   7.4842E-02    -9.1233E-01    
 1210.85644   7.2277E-02    -9.1244E-01    
 1211.28501   6.9710E-02    -9.1253E-01    
 1211.71358   6.7234E-02    -9.1254E-01    
 1212.14215   6.4667E-02    -9.1236E-01    
 1212.57072   6.2052E-02    -9.1226E-01    
 1212.99929   5.9373E-02    -9.1223E-01    
 1213.42786   5.6811E-02    -9.1223E-01    
 1213.85643   5.4254E-02    -9.1218E-01    
 1214.285     5.1714E-02    -9.1228E-01    
 1214.71357   4.9112E-02    -9.1214E-01    
 1215.14214   4.6520E-02    -9.1208E-01    
 1215.57071   4.4079E-02    -9.1199E-01    
 1215.99928   4.1603E-02    -9.1191E-01    
 1216.42785   3.8965E-02    -9.1179E-01    
 1216.85642   3.6519E-02    -9.1180E-01    
 1217.28499   3.3773E-02    -9.1177E-01    
 1217.71356   3.1350E-02    -9.1174E-01    
 1218.14213   2.8669E-02    -9.1175E-01    
 1218.5707    2.6309E-02    -9.1160E-01    
 1218.99927   2.3655E-02    -9.1155E-01    
 1219.42784   2.1109E-02    -9.1155E-01    
 1219.85641   1.8594E-02    -9.1134E-01    
 1220.28498   1.6047E-02    -9.1128E-01    
 1220.71355   1.3543E-02    -9.1113E-01    
 1221.14212   1.0930E-02    -9.1109E-01    
 1221.57069   8.5684E-03    -9.1095E-01    
 1221.99926   5.8785E-03    -9.1095E-01    
 1222.42783   3.3961E-03    -9.1073E-01    
 1222.8564    7.1067E-04    -9.1051E-01    
 1223.28497   -1.7570E-03   -9.1039E-01    
 1223.71354   -4.3068E-03   -9.1023E-01    
 1224.14211   -6.8717E-03   -9.1024E-01    
 1224.57068   -9.3676E-03   -9.0999E-01    
 1224.99925   -1.1787E-02   -9.0994E-01    
 1225.42782   -1.4344E-02   -9.0979E-01    
 1225.85639   -1.6862E-02   -9.0983E-01    
 1226.28496   -1.9322E-02   -9.0963E-01    
 1226.71353   -2.1856E-02   -9.0964E-01    
 1227.1421    -2.4264E-02   -9.0960E-01    
 1227.57067   -2.6657E-02   -9.0946E-01    
 1227.99924   -2.9177E-02   -9.0949E-01    
 1228.42781   -3.1665E-02   -9.0927E-01    
 1228.85638   -3.4320E-02   -9.0912E-01    
 1229.28495   -3.6707E-02   -9.0899E-01    
 1229.71352   -3.9064E-02   -9.0877E-01    
 1230.14209   -4.1480E-02   -9.0872E-01    
 1230.57066   -4.4060E-02   -9.0870E-01    
 1230.99923   -4.6418E-02   -9.0848E-01    
 1231.4278    -4.8787E-02   -9.0825E-01    
 1231.85637   -5.1341E-02   -9.0826E-01    
 1232.28494   -5.3772E-02   -9.0814E-01    
 1232.71351   -5.6208E-02   -9.0792E-01    
 1233.14208   -5.8602E-02   -9.0787E-01    
 1233.57065   -6.1126E-02   -9.0785E-01    
 1233.99922   -6.3518E-02   -9.0768E-01    
 1234.42779   -6.5888E-02   -9.0754E-01    
 1234.85636   -6.8334E-02   -9.0739E-01    
 1235.28493   -7.0883E-02   -9.0721E-01    
 1235.7135    -7.3215E-02   -9.0701E-01    
 1236.14207   -7.5799E-02   -9.0677E-01    
 1236.57064   -7.8276E-02   -9.0663E-01    
 1236.99921   -8.0612E-02   -9.0643E-01    
 1237.42778   -8.3104E-02   -9.0615E-01    
 1237.85635   -8.5680E-02   -9.0598E-01    
 1238.28492   -8.8097E-02   -9.0564E-01    
 1238.71349   -9.0474E-02   -9.0547E-01    
