 1023.99992   8.8163E-01    -3.1717E-01    
 1024.42849   8.8062E-01    -3.1966E-01    
 1024.85706   8.7979E-01    -3.2202E-01    
 1025.28563   8.7866E-01    -3.2438E-01    
 1025.7142    8.7769E-01    -3.2699E-01    
 1026.14277   8.7670E-01    -3.2925E-01    
 1026.57134   8.7575E-01    -3.3160E-01    
 1026.99991   8.7477E-01    -3.3404E-01    
 1027.42848   8.7375E-01    -3.3640E-01    
 1027.85705   8.7264E-01    -3.3877E-01    
 1028.28562   8.7167E-01    -3.4129E-01    
 1028.71419   8.7079E-01    -3.4370E-01    
 1029.14276   8.6968E-01    -3.4613E-01    
 1029.57133   8.6858E-01    -3.4837E-01    
 1029.9999    8.6748E-01    -3.5086E-01    
 1030.42847   8.6643E-01    -3.5320E-01    
 1030.85704   8.6539E-01    -3.5557E-01    
 1031.28561   8.6426E-01    -3.5791E-01    
 1031.71418   8.6323E-01    -3.6012E-01    
 1032.14275   8.6227E-01    -3.6267E-01    
 1032.57132   8.6118E-01    -3.6499E-01    
 1032.99989   8.6008E-01    -3.6730E-01    
 1033.42846   8.5893E-01    -3.6964E-01    
 1033.85703   8.5786E-01    -3.7193E-01    
 1034.2856    8.5676E-01    -3.7422E-01    
 1034.71417   8.5568E-01    -3.7665E-01    
 1035.14274   8.5448E-01    -3.7896E-01    
 1035.57131   8.5347E-01    -3.8124E-01    
 1035.99988   8.5224E-01    -3.8358E-01    
 1036.42845   8.5128E-01    -3.8593E-01    
 1036.85702   8.5002E-01    -3.8814E-01    
 1037.28559   8.4888E-01    -3.9048E-01    
 1037.71416   8.4775E-01    -3.9276E-01    
 1038.14273   8.4662E-01    -3.9511E-01    
 1038.5713    8.4542E-01    -3.9729E-01    
 1038.99987   8.4434E-01    -3.9964E-01    
 1039.42844   8.4315E-01    -4.0188E-01    
 1039.85701   8.4189E-01    -4.0417E-01    
 1040.28558   8.4080E-01    -4.0641E-01    
 1040.71415   8.3954E-01    -4.0874E-01    
 1041.14272   8.3837E-01    -4.1104E-01    
 1041.57129   8.3720E-01    -4.1330E-01    
 1041.99986   8.3601E-01    -4.1543E-01    
 1042.42843   8.3482E-01    -4.1774E-01    
 1042.857     8.3351E-01    -4.1999E-01    
 1043.28557   8.3227E-01    -4.2215E-01    
 1043.71414   8.3106E-01    -4.2454E-01    
 1044.14271   8.2975E-01    -4.2677E-01    
 1044.57128   8.2862E-01    -4.2898E-01    
 1044.99985   8.2733E-01    -4.3127E-01    
 1045.42842   8.2601E-01    -4.3347E-01    
 1045.85699   8.2480E-01    -4.3569E-01    
 1046.28556   8.2349E-01    -4.3792E-01    
 1046.71413   8.2225E-01    -4.4010E-01    
 1047.1427    8.2090E-01    -4.4237E-01    
 1047.57127   8.1967E-01    -4.4453E-01    
 1047.99984   8.1834E-01    -4.4672E-01    
 1048.42841   8.1691E-01    -4.4897E-01    
 1048.85698   8.1567E-01    -4.5119E-01    
 1049.28555   8.1430E-01    -4.5340E-01    
 1049.71412   8.1306E-01    -4.5556E-01    
 1050.14269   8.1173E-01    -4.5780E-01    
 1050.57126   8.1034E-01    -4.5996E-01    
 1050.99983   8.0896E-01    -4.6220E-01    
 1051.4284    8.0751E-01    -4.6433E-01    
 1051.85697   8.0619E-01    -4.6651E-01    
 1052.28554   8.0482E-01    -4.6870E-01    
 1052.71411   8.0347E-01    -4.7085E-01    
 1053.14268   8.0205E-01    -4.7303E-01    
 1053.57125   8.0073E-01    -4.7516E-01    
 1053.99982   7.9941E-01    -4.7726E-01    
 1054.42839   7.9794E-01    -4.7943E-01    
 1054.85696   7.9658E-01    -4.8150E-01    
 1055.28553   7.9517E-01    -4.8372E-01    
 1055.7141    7.9375E-01    -4.8592E-01    
 1056.14267   7.9235E-01    -4.8798E-01    
 1056.57124   7.9097E-01    -4.9009E-01    
 1056.99981   7.8963E-01    -4.9224E-01    
 1057.42838   7.8808E-01    -4.9429E-01    
 1057.85695   7.8666E-01    -4.9643E-01    
 1058.28552   7.8518E-01    -4.9868E-01    
 1058.71409   7.8377E-01    -5.0072E-01    
 1059.14266   7.8221E-01    -5.0285E-01    
 1059.57123   7.8082E-01    -5.0487E-01    
 1059.9998    7.7944E-01    -5.0698E-01    
 1060.42837   7.7794E-01    -5.0907E-01    
 1060.85694   7.7641E-01    -5.1125E-01    
 1061.28551   7.7493E-01    -5.1328E-01    
 1061.71408   7.7340E-01    -5.1540E-01    
 1062.14265   7.7196E-01    -5.1751E-01    
 1062.57122   7.7049E-01    -5.1959E-01    
 1062.99979   7.6888E-01    -5.2156E-01    
 1063.42836   7.6733E-01    -5.2368E-01    
 1063.85693   7.6582E-01    -5.2579E-01    
 1064.2855    7.6430E-01    -5.2776E-01    
 1064.71407   7.6272E-01    -5.2997E-01    
 1065.14264   7.6119E-01    -5.3199E-01    
 1065.57121   7.5970E-01    -5.3400E-01    
 1065.99978   7.5813E-01    -5.3600E-01    
 1066.42835   7.5652E-01    -5.3801E-01    
 1066.85692   7.5497E-01    -5.4010E-01    
 1067.28549   7.5341E-01    -5.4216E-01    
 1067.71406   7.5181E-01    -5.4424E-01    
 1068.14263   7.5023E-01    -5.4620E-01    
 1068.5712    7.4857E-01    -5.4820E-01    
 1068.99977   7.4700E-01    -5.5031E-01    
 1069.42834   7.4528E-01    -5.5225E-01    
 1069.85691   7.4377E-01    -5.5424E-01    
 1070.28548   7.4212E-01    -5.5622E-01    
 1070.71405   7.4057E-01    -5.5819E-01    
 1071.14262   7.3891E-01    -5.6021E-01    
 1071.57119   7.3728E-01    -5.6225E-01    
 1071.99976   7.3558E-01    -5.6425E-01    
 1072.42833   7.3391E-01    -5.6623E-01    
 1072.8569    7.3230E-01    -5.6812E-01    
 1073.28547   7.3069E-01    -5.7003E-01    
 1073.71404   7.2900E-01    -5.7193E-01    
 1074.14261   7.2738E-01    -5.7392E-01    
 1074.57118   7.2570E-01    -5.7588E-01    
 1074.99975   7.2403E-01    -5.7779E-01    
 1075.42832   7.2237E-01    -5.7981E-01    
 1075.85689   7.2064E-01    -5.8175E-01    
 1076.28546   7.1887E-01    -5.8364E-01    
 1076.71403   7.1709E-01    -5.8555E-01    
 1077.1426    7.1537E-01    -5.8750E-01    
 1077.57117   7.1372E-01    -5.8940E-01    
 1077.99974   7.1191E-01    -5.9129E-01    
 1078.42831   7.1012E-01    -5.9331E-01    
 1078.85688   7.0847E-01    -5.9513E-01    
 1079.28545   7.0668E-01    -5.9703E-01    
 1079.71402   7.0487E-01    -5.9898E-01    
 1080.14259   7.0320E-01    -6.0087E-01    
 1080.57116   7.0146E-01    -6.0275E-01    
 1080.99973   6.9955E-01    -6.0457E-01    
 1081.4283    6.9779E-01    -6.0649E-01    
 1081.85687   6.9603E-01    -6.0835E-01    
 1082.28544   6.9424E-01    -6.1026E-01    
 1082.71401   6.9241E-01    -6.1206E-01    
 1083.14258   6.9063E-01    -6.1388E-01    
 1083.57115   6.8875E-01    -6.1573E-01    
 1083.99972   6.8686E-01    -6.1757E-01    
 1084.42829   6.8512E-01    -6.1941E-01    
 1084.85686   6.8323E-01    -6.2131E-01    
 1085.28543   6.8148E-01    -6.2300E-01    
 1085.714     6.7978E-01    -6.2495E-01    
 1086.14257   6.7792E-01    -6.2668E-01    
 1086.57114   6.7611E-01    -6.2853E-01    
 1086.99971   6.7411E-01    -6.3028E-01    
 1087.42828   6.7228E-01    -6.3219E-01    
 1087.85685   6.7044E-01    -6.3397E-01    
 1088.28542   6.6862E-01    -6.3576E-01    
 1088.71399   6.6675E-01    -6.3744E-01    
 1089.14256   6.6482E-01    -6.3930E-01    
 1089.57113   6.6303E-01    -6.4104E-01    
 1089.9997    6.6113E-01    -6.4286E-01    
 1090.42827   6.5920E-01    -6.4456E-01    
 1090.85684   6.5722E-01    -6.4627E-01    
 1091.28541   6.5545E-01    -6.4811E-01    
 1091.71398   6.5357E-01    -6.4980E-01    
 1092.14255   6.5158E-01    -6.5153E-01    
 1092.57112   6.4968E-01    -6.5316E-01    
 1092.99969   6.4772E-01    -6.5490E-01    
 1093.42826   6.4579E-01    -6.5669E-01    
 1093.85683   6.4391E-01    -6.5830E-01    
 1094.2854    6.4195E-01    -6.5998E-01    
 1094.71397   6.4013E-01    -6.6170E-01    
 1095.14254   6.3831E-01    -6.6352E-01    
 1095.57111   6.3627E-01    -6.6513E-01    
 1095.99968   6.3433E-01    -6.6676E-01    
 1096.42825   6.3235E-01    -6.6847E-01    
 1096.85682   6.3048E-01    -6.7026E-01    
 1097.28539   6.2836E-01    -6.7174E-01    
 1097.71396   6.2646E-01    -6.7362E-01    
 1098.14253   6.2450E-01    -6.7519E-01    
 1098.5711    6.2242E-01    -6.7679E-01    
 1098.99967   6.2058E-01    -6.7837E-01    
 1099.42824   6.1836E-01    -6.8003E-01    
 1099.85681   6.1664E-01    -6.8172E-01    
 1100.28538   6.1463E-01    -6.8327E-01    
 1100.71395   6.1260E-01    -6.8493E-01    
 1101.14252   6.1057E-01    -6.8657E-01    
 1101.57109   6.0842E-01    -6.8804E-01    
 1101.99966   6.0655E-01    -6.8969E-01    
 1102.42823   6.0452E-01    -6.9141E-01    
 1102.8568    6.0244E-01    -6.9297E-01    
 1103.28537   6.0059E-01    -6.9464E-01    
 1103.71394   5.9849E-01    -6.9602E-01    
 1104.14251   5.9650E-01    -6.9764E-01    
 1104.57108   5.9437E-01    -6.9918E-01    
 1104.99965   5.9230E-01    -7.0079E-01    
 1105.42822   5.9011E-01    -7.0246E-01    
 1105.85679   5.8824E-01    -7.0388E-01    
 1106.28536   5.8618E-01    -7.0548E-01    
 1106.71393   5.8415E-01    -7.0708E-01    
 1107.1425    5.8197E-01    -7.0849E-01    
 1107.57107   5.8006E-01    -7.0997E-01    
 1107.99964   5.7788E-01    -7.1153E-01    
 1108.42821   5.7583E-01    -7.1301E-01    
 1108.85678   5.7371E-01    -7.1461E-01    
 1109.28535   5.7158E-01    -7.1616E-01    
 1109.71392   5.6948E-01    -7.1766E-01    
 1110.14249   5.6748E-01    -7.1912E-01    
 1110.57106   5.6539E-01    -7.2045E-01    
 1110.99963   5.6334E-01    -7.2202E-01    
 1111.4282    5.6104E-01    -7.2342E-01    
 1111.85677   5.5908E-01    -7.2498E-01    
 1112.28534   5.5687E-01    -7.2658E-01    
 1112.71391   5.5479E-01    -7.2794E-01    
 1113.14248   5.5269E-01    -7.2931E-01    
 1113.57105   5.5047E-01    -7.3082E-01    
 1113.99962   5.4842E-01    -7.3212E-01    
 1114.42819   5.4623E-01    -7.3359E-01    
 1114.85676   5.4410E-01    -7.3511E-01    
 1115.28533   5.4189E-01    -7.3658E-01    
 1115.7139    5.3993E-01    -7.3788E-01    
 1116.14247   5.3774E-01    -7.3933E-01    
 1116.57104   5.3553E-01    -7.4070E-01    
 1116.99961   5.3328E-01    -7.4222E-01    
 1117.42818   5.3129E-01    -7.4356E-01    
 1117.85675   5.2900E-01    -7.4493E-01    
 1118.28532   5.2689E-01    -7.4636E-01    
 1118.71389   5.2476E-01    -7.4778E-01    
 1119.14246   5.2259E-01    -7.4913E-01    
 1119.57103   5.2037E-01    -7.5028E-01    
 1119.9996    5.1816E-01    -7.5173E-01    
 1120.42817   5.1602E-01    -7.5321E-01    
 1120.85674   5.1373E-01    -7.5450E-01    
 1121.28531   5.1159E-01    -7.5593E-01    
 1121.71388   5.0946E-01    -7.5724E-01    
 1122.14245   5.0715E-01    -7.5865E-01    
 1122.57102   5.0484E-01    -7.5981E-01    
 1122.99959   5.0267E-01    -7.6126E-01    
 1123.42816   5.0045E-01    -7.6252E-01    
 1123.85673   4.9814E-01    -7.6386E-01    
 1124.2853    4.9595E-01    -7.6512E-01    
 1124.71387   4.9377E-01    -7.6639E-01    
 1125.14244   4.9151E-01    -7.6768E-01    
 1125.57101   4.8936E-01    -7.6879E-01    
 1125.99958   4.8706E-01    -7.7026E-01    
 1126.42815   4.8487E-01    -7.7146E-01    
 1126.85672   4.8263E-01    -7.7287E-01    
 1127.28529   4.8028E-01    -7.7403E-01    
 1127.71386   4.7803E-01    -7.7536E-01    
 1128.14243   4.7596E-01    -7.7663E-01    
 1128.571     4.7362E-01    -7.7796E-01    
 1128.99957   4.7142E-01    -7.7900E-01    
 1129.42814   4.6911E-01    -7.8027E-01    
 1129.85671   4.6678E-01    -7.8146E-01    
 1130.28528   4.6448E-01    -7.8279E-01    
 1130.71385   4.6223E-01    -7.8387E-01    
 1131.14242   4.6002E-01    -7.8520E-01    
 1131.57099   4.5776E-01    -7.8631E-01    
 1131.99956   4.5555E-01    -7.8752E-01    
 1132.42813   4.5305E-01    -7.8875E-01    
 1132.8567    4.5077E-01    -7.8995E-01    
 1133.28527   4.4861E-01    -7.9110E-01    
 1133.71384   4.4639E-01    -7.9234E-01    
 1134.14241   4.4416E-01    -7.9343E-01    
 1134.57098   4.4196E-01    -7.9469E-01    
 1134.99955   4.3955E-01    -7.9597E-01    
 1135.42812   4.3745E-01    -7.9705E-01    
 1135.85669   4.3513E-01    -7.9823E-01    
 1136.28526   4.3283E-01    -7.9924E-01    
 1136.71383   4.3052E-01    -8.0043E-01    
 1137.1424    4.2837E-01    -8.0144E-01    
 1137.57097   4.2617E-01    -8.0271E-01    
 1137.99954   4.2402E-01    -8.0380E-01    
 1138.42811   4.2195E-01    -8.0486E-01    
 1138.85668   4.1967E-01    -8.0589E-01    
 1139.28525   4.1764E-01    -8.0681E-01    
 1139.71382   4.1536E-01    -8.0787E-01    
 1140.14239   4.1277E-01    -8.0891E-01    
 1140.57096   4.1066E-01    -8.0992E-01    
 1140.99953   4.0844E-01    -8.1108E-01    
 1141.4281    4.0618E-01    -8.1191E-01    
 1141.85667   4.0383E-01    -8.1298E-01    
 1142.28524   4.0139E-01    -8.1393E-01    
 1142.71381   3.9898E-01    -8.1488E-01    
 1143.14238   3.9666E-01    -8.1601E-01    
 1143.57095   3.9438E-01    -8.1696E-01    
 1143.99952   3.9197E-01    -8.1794E-01    
 1144.42809   3.8957E-01    -8.1899E-01    
 1144.85666   3.8731E-01    -8.2003E-01    
 1145.28523   3.8494E-01    -8.2091E-01    
 1145.7138    3.8256E-01    -8.2194E-01    
 1146.14237   3.8017E-01    -8.2286E-01    
 1146.57094   3.7778E-01    -8.2391E-01    
 1146.99951   3.7542E-01    -8.2475E-01    
 1147.42808   3.7318E-01    -8.2577E-01    
 1147.85665   3.7064E-01    -8.2665E-01    
 1148.28522   3.6827E-01    -8.2762E-01    
 1148.71379   3.6580E-01    -8.2857E-01    
 1149.14236   3.6359E-01    -8.2945E-01    
 1149.57093   3.6121E-01    -8.3039E-01    
 1149.9995    3.5887E-01    -8.3121E-01    
 1150.42807   3.5649E-01    -8.3226E-01    
 1150.85664   3.5396E-01    -8.3302E-01    
 1151.28521   3.5166E-01    -8.3389E-01    
 1151.71378   3.4917E-01    -8.3476E-01    
 1152.14235   3.4683E-01    -8.3568E-01    
 1152.57092   3.4457E-01    -8.3653E-01    
 1152.99949   3.4217E-01    -8.3729E-01    
 1153.42806   3.3980E-01    -8.3813E-01    
 1153.85663   3.3736E-01    -8.3908E-01    
 1154.2852    3.3499E-01    -8.3982E-01    
 1154.71377   3.3265E-01    -8.4066E-01    
 1155.14234   3.3012E-01    -8.4157E-01    
 1155.57091   3.2773E-01    -8.4223E-01    
 1155.99948   3.2540E-01    -8.4309E-01    
 1156.42805   3.2295E-01    -8.4391E-01    
 1156.85662   3.2056E-01    -8.4467E-01    
 1157.28519   3.1823E-01    -8.4540E-01    
 1157.71376   3.1579E-01    -8.4617E-01    
 1158.14233   3.1335E-01    -8.4702E-01    
 1158.5709    3.1097E-01    -8.4774E-01    
 1158.99947   3.0871E-01    -8.4854E-01    
 1159.42804   3.0614E-01    -8.4935E-01    
 1159.85661   3.0383E-01    -8.5006E-01    
 1160.28518   3.0144E-01    -8.5079E-01    
 1160.71375   2.9914E-01    -8.5154E-01    
 1161.14232   2.9670E-01    -8.5223E-01    
 1161.57089   2.9429E-01    -8.5307E-01    
 1161.99946   2.9194E-01    -8.5371E-01    
 1162.42803   2.8942E-01    -8.5450E-01    
 1162.8566    2.8712E-01    -8.5520E-01    
 1163.28517   2.8478E-01    -8.5581E-01    
 1163.71374   2.8234E-01    -8.5656E-01    
 1164.14231   2.7996E-01    -8.5724E-01    
 1164.57088   2.7760E-01    -8.5793E-01    
 1164.99945   2.7530E-01    -8.5856E-01    
 1165.42802   2.7288E-01    -8.5921E-01    
 1165.85659   2.7038E-01    -8.5990E-01    
 1166.28516   2.6795E-01    -8.6060E-01    
 1166.71373   2.6568E-01    -8.6127E-01    
 1167.1423    2.6321E-01    -8.6181E-01    
 1167.57087   2.6069E-01    -8.6246E-01    
 1167.99944   2.5825E-01    -8.6299E-01    
 1168.42801   2.5590E-01    -8.6364E-01    
 1168.85658   2.5348E-01    -8.6433E-01    
 1169.28515   2.5104E-01    -8.6500E-01    
 1169.71372   2.4865E-01    -8.6552E-01    
 1170.14229   2.4626E-01    -8.6607E-01    
 1170.57086   2.4375E-01    -8.6674E-01    
 1170.99943   2.4129E-01    -8.6724E-01    
 1171.428     2.3883E-01    -8.6779E-01    
 1171.85657   2.3655E-01    -8.6839E-01    
 1172.28514   2.3405E-01    -8.6898E-01    
 1172.71371   2.3159E-01    -8.6945E-01    
 1173.14228   2.2906E-01    -8.6999E-01    
 1173.57085   2.2673E-01    -8.7044E-01    
 1173.99942   2.2415E-01    -8.7105E-01    
 1174.42799   2.2171E-01    -8.7148E-01    
 1174.85656   2.1918E-01    -8.7201E-01    
 1175.28513   2.1680E-01    -8.7249E-01    
 1175.7137    2.1425E-01    -8.7298E-01    
 1176.14227   2.1185E-01    -8.7353E-01    
 1176.57084   2.0936E-01    -8.7389E-01    
 1176.99941   2.0691E-01    -8.7446E-01    
 1177.42798   2.0445E-01    -8.7492E-01    
 1177.85655   2.0183E-01    -8.7551E-01    
 1178.28512   1.9942E-01    -8.7589E-01    
 1178.71369   1.9677E-01    -8.7634E-01    
 1179.14226   1.9449E-01    -8.7673E-01    
 1179.57083   1.9188E-01    -8.7726E-01    
 1179.9994    1.8940E-01    -8.7750E-01    
 1180.42797   1.8687E-01    -8.7801E-01    
 1180.85654   1.8433E-01    -8.7847E-01    
 1181.28511   1.8190E-01    -8.7891E-01    
 1181.71368   1.7944E-01    -8.7932E-01    
 1182.14225   1.7704E-01    -8.7963E-01    
 1182.57082   1.7445E-01    -8.7998E-01    
 1182.99939   1.7186E-01    -8.8032E-01    
 1183.42796   1.6944E-01    -8.8066E-01    
 1183.85653   1.6686E-01    -8.8102E-01    
 1184.2851    1.6448E-01    -8.8142E-01    
 1184.71367   1.6201E-01    -8.8193E-01    
 1185.14224   1.5960E-01    -8.8216E-01    
 1185.57081   1.5708E-01    -8.8264E-01    
 1185.99938   1.5460E-01    -8.8291E-01    
 1186.42795   1.5214E-01    -8.8320E-01    
 1186.85652   1.4946E-01    -8.8357E-01    
 1187.28509   1.4698E-01    -8.8378E-01    
 1187.71366   1.4447E-01    -8.8408E-01    
 1188.14223   1.4211E-01    -8.8431E-01    
 1188.5708    1.3952E-01    -8.8464E-01    
 1188.99937   1.3702E-01    -8.8494E-01    
 1189.42794   1.3451E-01    -8.8521E-01    
 1189.85651   1.3214E-01    -8.8541E-01    
 1190.28508   1.2959E-01    -8.8567E-01    
 1190.71365   1.2699E-01    -8.8582E-01    
 1191.14222   1.2447E-01    -8.8607E-01    
 1191.57079   1.2203E-01    -8.8629E-01    
 1191.99936   1.1949E-01    -8.8658E-01    
 1192.42793   1.1694E-01    -8.8661E-01    
 1192.8565    1.1446E-01    -8.8683E-01    
 1193.28507   1.1187E-01    -8.8712E-01    
 1193.71364   1.0938E-01    -8.8737E-01    
 1194.14221   1.0678E-01    -8.8742E-01    
 1194.57078   1.0434E-01    -8.8769E-01    
 1194.99935   1.0176E-01    -8.8784E-01    
 1195.42792   9.9276E-02    -8.8800E-01    
 1195.85649   9.6808E-02    -8.8807E-01    
 1196.28506   9.4316E-02    -8.8814E-01    
 1196.71363   9.1828E-02    -8.8839E-01    
 1197.1422    8.9229E-02    -8.8857E-01    
 1197.57077   8.6748E-02    -8.8863E-01    
 1197.99934   8.4153E-02    -8.8880E-01    
 1198.42791   8.1580E-02    -8.8897E-01    
 1198.85648   7.9055E-02    -8.8905E-01    
 1199.28505   7.6583E-02    -8.8904E-01    
 1199.71362   7.4006E-02    -8.8914E-01    
 1200.14219   7.1392E-02    -8.8929E-01    
 1200.57076   6.8975E-02    -8.8934E-01    
 1200.99933   6.6338E-02    -8.8930E-01    
 1201.4279    6.3954E-02    -8.8943E-01    
 1201.85647   6.1340E-02    -8.8954E-01    
 1202.28504   5.8795E-02    -8.8964E-01    
 1202.71361   5.6333E-02    -8.8966E-01    
 1203.14218   5.3883E-02    -8.8963E-01    
 1203.57075   5.1282E-02    -8.8971E-01    
 1203.99932   4.8877E-02    -8.8962E-01    
 1204.42789   4.6332E-02    -8.8963E-01    
 1204.85646   4.3806E-02    -8.8961E-01    
 1205.28503   4.1266E-02    -8.8952E-01    
 1205.7136    3.8884E-02    -8.8947E-01    
 1206.14217   3.6260E-02    -8.8939E-01    
 1206.57074   3.3755E-02    -8.8934E-01    
 1206.99931   3.1246E-02    -8.8933E-01    
 1207.42788   2.8646E-02    -8.8925E-01    
 1207.85645   2.6205E-02    -8.8914E-01    
 1208.28502   2.3816E-02    -8.8909E-01    
 1208.71359   2.1225E-02    -8.8888E-01    
 1209.14216   1.8718E-02    -8.8886E-01    
 1209.57073   1.6247E-02    -8.8872E-01    
 1209.9993    1.3688E-02    -8.8865E-01    
 1210.42787   1.1206E-02    -8.8841E-01    
 1210.85644   8.7213E-03    -8.8833E-01    
 1211.28501   6.2202E-03    -8.8822E-01    
 1211.71358   3.7290E-03    -8.8805E-01    
 1212.14215   1.1807E-03    -8.8777E-01    
 1212.57072   -1.3625E-03   -8.8742E-01    
 1212.99929   -3.8672E-03   -8.8735E-01    
 1213.42786   -6.4900E-03   -8.8713E-01    
 1213.85643   -8.9610E-03   -8.8692E-01    
 1214.285     -1.1364E-02   -8.8685E-01    
 1214.71357   -1.3811E-02   -8.8645E-01    
 1215.14214   -1.6391E-02   -8.8633E-01    
 1215.57071   -1.8746E-02   -8.8607E-01    
 1215.99928   -2.1249E-02   -8.8580E-01    
 1216.42785   -2.3757E-02   -8.8559E-01    
 1216.85642   -2.6210E-02   -8.8547E-01    
 1217.28499   -2.8710E-02   -8.8528E-01    
 1217.71356   -3.1103E-02   -8.8498E-01    
 1218.14213   -3.3708E-02   -8.8486E-01    
 1218.5707    -3.6086E-02   -8.8454E-01    
 1218.99927   -3.8693E-02   -8.8420E-01    
 1219.42784   -4.1203E-02   -8.8406E-01    
 1219.85641   -4.3705E-02   -8.8384E-01    
 1220.28498   -4.6101E-02   -8.8359E-01    
 1220.71355   -4.8602E-02   -8.8324E-01    
 1221.14212   -5.1000E-02   -8.8300E-01    
 1221.57069   -5.3441E-02   -8.8271E-01    
 1221.99926   -5.5921E-02   -8.8246E-01    
 1222.42783   -5.8472E-02   -8.8223E-01    
 1222.8564    -6.1015E-02   -8.8182E-01    
 1223.28497   -6.3465E-02   -8.8140E-01    
 1223.71354   -6.6076E-02   -8.8120E-01    
 1224.14211   -6.8539E-02   -8.8109E-01    
 1224.57068   -7.0859E-02   -8.8059E-01    
 1224.99925   -7.3245E-02   -8.8024E-01    
 1225.42782   -7.5708E-02   -8.8017E-01    
 1225.85639   -7.8118E-02   -8.7993E-01    
 1226.28496   -8.0525E-02   -8.7947E-01    
 1226.71353   -8.3016E-02   -8.7936E-01    
 1227.1421    -8.5529E-02   -8.7912E-01    
 1227.57067   -8.7825E-02   -8.7886E-01    
 1227.99924   -9.0229E-02   -8.7867E-01    
 1228.42781   -9.2635E-02   -8.7828E-01    
 1228.85638   -9.5140E-02   -8.7799E-01    
 1229.28495   -9.7433E-02   -8.7775E-01    
 1229.71352   -9.9836E-02   -8.7745E-01    
 1230.14209   -1.0230E-01   -8.7707E-01    
 1230.57066   -1.0478E-01   -8.7694E-01    
 1230.99923   -1.0701E-01   -8.7654E-01    
 1231.4278    -1.0933E-01   -8.7616E-01    
 1231.85637   -1.1172E-01   -8.7600E-01    
 1232.28494   -1.1412E-01   -8.7566E-01    
 1232.71351   -1.1654E-01   -8.7533E-01    
 1233.14208   -1.1908E-01   -8.7507E-01    
 1233.57065   -1.2135E-01   -8.7484E-01    
 1233.99922   -1.2370E-01   -8.7456E-01    
 1234.42779   -1.2595E-01   -8.7425E-01    
 1234.85636   -1.2832E-01   -8.7392E-01    
 1235.28493   -1.3085E-01   -8.7359E-01    
 1235.7135    -1.3319E-01   -8.7326E-01    
 1236.14207   -1.3564E-01   -8.7286E-01    
 1236.57064   -1.3805E-01   -8.7246E-01    
 1236.99921   -1.4053E-01   -8.7210E-01    
 1237.42778   -1.4280E-01   -8.7156E-01    
 1237.85635   -1.4531E-01   -8.7119E-01    
 1238.28492   -1.4776E-01   -8.7076E-01    
