 1023.99992   9.2903E-01    -2.6204E-01    
 1024.42849   9.2826E-01    -2.6448E-01    
 1024.85706   9.2745E-01    -2.6698E-01    
 1025.28563   9.2657E-01    -2.6962E-01    
 1025.7142    9.2574E-01    -2.7220E-01    
 1026.14277   9.2485E-01    -2.7474E-01    
 1026.57134   9.2407E-01    -2.7718E-01    
 1026.99991   9.2322E-01    -2.7969E-01    
 1027.42848   9.2241E-01    -2.8221E-01    
 1027.85705   9.2146E-01    -2.8469E-01    
 1028.28562   9.2071E-01    -2.8717E-01    
 1028.71419   9.1998E-01    -2.8981E-01    
 1029.14276   9.1899E-01    -2.9236E-01    
 1029.57133   9.1803E-01    -2.9479E-01    
 1029.9999    9.1718E-01    -2.9732E-01    
 1030.42847   9.1623E-01    -2.9979E-01    
 1030.85704   9.1533E-01    -3.0230E-01    
 1031.28561   9.1438E-01    -3.0479E-01    
 1031.71418   9.1358E-01    -3.0714E-01    
 1032.14275   9.1269E-01    -3.0977E-01    
 1032.57132   9.1169E-01    -3.1227E-01    
 1032.99989   9.1077E-01    -3.1459E-01    
 1033.42846   9.0980E-01    -3.1707E-01    
 1033.85703   9.0892E-01    -3.1958E-01    
 1034.2856    9.0790E-01    -3.2196E-01    
 1034.71417   9.0707E-01    -3.2452E-01    
 1035.14274   9.0600E-01    -3.2706E-01    
 1035.57131   9.0506E-01    -3.2935E-01    
 1035.99988   9.0405E-01    -3.3183E-01    
 1036.42845   9.0320E-01    -3.3428E-01    
 1036.85702   9.0209E-01    -3.3677E-01    
 1037.28559   9.0112E-01    -3.3916E-01    
 1037.71416   9.0009E-01    -3.4159E-01    
 1038.14273   8.9912E-01    -3.4404E-01    
 1038.5713    8.9807E-01    -3.4634E-01    
 1038.99987   8.9711E-01    -3.4878E-01    
 1039.42844   8.9611E-01    -3.5113E-01    
 1039.85701   8.9512E-01    -3.5361E-01    
 1040.28558   8.9411E-01    -3.5600E-01    
 1040.71415   8.9297E-01    -3.5848E-01    
 1041.14272   8.9192E-01    -3.6087E-01    
 1041.57129   8.9094E-01    -3.6319E-01    
 1041.99986   8.8988E-01    -3.6552E-01    
 1042.42843   8.8884E-01    -3.6796E-01    
 1042.857     8.8774E-01    -3.7035E-01    
 1043.28557   8.8665E-01    -3.7266E-01    
 1043.71414   8.8556E-01    -3.7510E-01    
 1044.14271   8.8443E-01    -3.7745E-01    
 1044.57128   8.8339E-01    -3.7987E-01    
 1044.99985   8.8226E-01    -3.8224E-01    
 1045.42842   8.8115E-01    -3.8457E-01    
 1045.85699   8.8004E-01    -3.8689E-01    
 1046.28556   8.7897E-01    -3.8927E-01    
 1046.71413   8.7783E-01    -3.9156E-01    
 1047.1427    8.7656E-01    -3.9401E-01    
 1047.57127   8.7550E-01    -3.9636E-01    
 1047.99984   8.7431E-01    -3.9866E-01    
 1048.42841   8.7308E-01    -4.0104E-01    
 1048.85698   8.7193E-01    -4.0334E-01    
 1049.28555   8.7074E-01    -4.0564E-01    
 1049.71412   8.6955E-01    -4.0800E-01    
 1050.14269   8.6836E-01    -4.1043E-01    
 1050.57126   8.6718E-01    -4.1275E-01    
 1050.99983   8.6598E-01    -4.1502E-01    
 1051.4284    8.6473E-01    -4.1732E-01    
 1051.85697   8.6352E-01    -4.1964E-01    
 1052.28554   8.6228E-01    -4.2198E-01    
 1052.71411   8.6098E-01    -4.2425E-01    
 1053.14268   8.5979E-01    -4.2662E-01    
 1053.57125   8.5859E-01    -4.2889E-01    
 1053.99982   8.5739E-01    -4.3121E-01    
 1054.42839   8.5601E-01    -4.3342E-01    
 1054.85696   8.5477E-01    -4.3566E-01    
 1055.28553   8.5343E-01    -4.3803E-01    
 1055.7141    8.5224E-01    -4.4027E-01    
 1056.14267   8.5102E-01    -4.4249E-01    
 1056.57124   8.4977E-01    -4.4478E-01    
 1056.99981   8.4848E-01    -4.4707E-01    
 1057.42838   8.4715E-01    -4.4928E-01    
 1057.85695   8.4579E-01    -4.5159E-01    
 1058.28552   8.4456E-01    -4.5391E-01    
 1058.71409   8.4331E-01    -4.5606E-01    
 1059.14266   8.4185E-01    -4.5830E-01    
 1059.57123   8.4058E-01    -4.6052E-01    
 1059.9998    8.3927E-01    -4.6274E-01    
 1060.42837   8.3795E-01    -4.6504E-01    
 1060.85694   8.3656E-01    -4.6731E-01    
 1061.28551   8.3531E-01    -4.6947E-01    
 1061.71408   8.3385E-01    -4.7174E-01    
 1062.14265   8.3250E-01    -4.7397E-01    
 1062.57122   8.3117E-01    -4.7621E-01    
 1062.99979   8.2979E-01    -4.7838E-01    
 1063.42836   8.2847E-01    -4.8059E-01    
 1063.85693   8.2702E-01    -4.8286E-01    
 1064.2855    8.2557E-01    -4.8506E-01    
 1064.71407   8.2417E-01    -4.8733E-01    
 1065.14264   8.2277E-01    -4.8957E-01    
 1065.57121   8.2133E-01    -4.9174E-01    
 1065.99978   8.1994E-01    -4.9389E-01    
 1066.42835   8.1850E-01    -4.9604E-01    
 1066.85692   8.1708E-01    -4.9827E-01    
 1067.28549   8.1561E-01    -5.0038E-01    
 1067.71406   8.1411E-01    -5.0256E-01    
 1068.14263   8.1270E-01    -5.0487E-01    
 1068.5712    8.1114E-01    -5.0692E-01    
 1068.99977   8.0982E-01    -5.0928E-01    
 1069.42834   8.0824E-01    -5.1124E-01    
 1069.85691   8.0677E-01    -5.1343E-01    
 1070.28548   8.0521E-01    -5.1564E-01    
 1070.71405   8.0379E-01    -5.1775E-01    
 1071.14262   8.0232E-01    -5.1991E-01    
 1071.57119   8.0072E-01    -5.2201E-01    
 1071.99976   7.9916E-01    -5.2413E-01    
 1072.42833   7.9759E-01    -5.2628E-01    
 1072.8569    7.9616E-01    -5.2839E-01    
 1073.28547   7.9470E-01    -5.3054E-01    
 1073.71404   7.9313E-01    -5.3269E-01    
 1074.14261   7.9165E-01    -5.3474E-01    
 1074.57118   7.9007E-01    -5.3670E-01    
 1074.99975   7.8855E-01    -5.3887E-01    
 1075.42832   7.8700E-01    -5.4100E-01    
 1075.85689   7.8540E-01    -5.4317E-01    
 1076.28546   7.8379E-01    -5.4520E-01    
 1076.71403   7.8213E-01    -5.4733E-01    
 1077.1426    7.8048E-01    -5.4947E-01    
 1077.57117   7.7886E-01    -5.5153E-01    
 1077.99974   7.7718E-01    -5.5353E-01    
 1078.42831   7.7562E-01    -5.5577E-01    
 1078.85688   7.7402E-01    -5.5780E-01    
 1079.28545   7.7244E-01    -5.5996E-01    
 1079.71402   7.7083E-01    -5.6195E-01    
 1080.14259   7.6930E-01    -5.6397E-01    
 1080.57116   7.6749E-01    -5.6602E-01    
 1080.99973   7.6580E-01    -5.6796E-01    
 1081.4283    7.6418E-01    -5.7011E-01    
 1081.85687   7.6246E-01    -5.7223E-01    
 1082.28544   7.6078E-01    -5.7420E-01    
 1082.71401   7.5914E-01    -5.7625E-01    
 1083.14258   7.5739E-01    -5.7822E-01    
 1083.57115   7.5560E-01    -5.8028E-01    
 1083.99972   7.5384E-01    -5.8224E-01    
 1084.42829   7.5225E-01    -5.8431E-01    
 1084.85686   7.5054E-01    -5.8633E-01    
 1085.28543   7.4885E-01    -5.8827E-01    
 1085.714     7.4714E-01    -5.9020E-01    
 1086.14257   7.4538E-01    -5.9222E-01    
 1086.57114   7.4363E-01    -5.9433E-01    
 1086.99971   7.4190E-01    -5.9617E-01    
 1087.42828   7.4017E-01    -5.9831E-01    
 1087.85685   7.3853E-01    -6.0035E-01    
 1088.28542   7.3678E-01    -6.0218E-01    
 1088.71399   7.3491E-01    -6.0418E-01    
 1089.14256   7.3318E-01    -6.0608E-01    
 1089.57113   7.3144E-01    -6.0813E-01    
 1089.9997    7.2967E-01    -6.1002E-01    
 1090.42827   7.2792E-01    -6.1201E-01    
 1090.85684   7.2599E-01    -6.1386E-01    
 1091.28541   7.2436E-01    -6.1584E-01    
 1091.71398   7.2261E-01    -6.1775E-01    
 1092.14255   7.2068E-01    -6.1972E-01    
 1092.57112   7.1898E-01    -6.2146E-01    
 1092.99969   7.1711E-01    -6.2341E-01    
 1093.42826   7.1519E-01    -6.2533E-01    
 1093.85683   7.1334E-01    -6.2713E-01    
 1094.2854    7.1148E-01    -6.2908E-01    
 1094.71397   7.0975E-01    -6.3097E-01    
 1095.14254   7.0812E-01    -6.3278E-01    
 1095.57111   7.0628E-01    -6.3467E-01    
 1095.99968   7.0440E-01    -6.3643E-01    
 1096.42825   7.0239E-01    -6.3840E-01    
 1096.85682   7.0055E-01    -6.4050E-01    
 1097.28539   6.9858E-01    -6.4217E-01    
 1097.71396   6.9685E-01    -6.4403E-01    
 1098.14253   6.9506E-01    -6.4588E-01    
 1098.5711    6.9314E-01    -6.4755E-01    
 1098.99967   6.9118E-01    -6.4945E-01    
 1099.42824   6.8930E-01    -6.5124E-01    
 1099.85681   6.8751E-01    -6.5324E-01    
 1100.28538   6.8541E-01    -6.5496E-01    
 1100.71395   6.8371E-01    -6.5680E-01    
 1101.14252   6.8181E-01    -6.5849E-01    
 1101.57109   6.7984E-01    -6.6035E-01    
 1101.99966   6.7783E-01    -6.6204E-01    
 1102.42823   6.7593E-01    -6.6388E-01    
 1102.8568    6.7396E-01    -6.6576E-01    
 1103.28537   6.7216E-01    -6.6751E-01    
 1103.71394   6.7030E-01    -6.6922E-01    
 1104.14251   6.6832E-01    -6.7091E-01    
 1104.57108   6.6629E-01    -6.7265E-01    
 1104.99965   6.6442E-01    -6.7454E-01    
 1105.42822   6.6236E-01    -6.7637E-01    
 1105.85679   6.6045E-01    -6.7797E-01    
 1106.28536   6.5848E-01    -6.7972E-01    
 1106.71393   6.5649E-01    -6.8145E-01    
 1107.1425    6.5449E-01    -6.8328E-01    
 1107.57107   6.5264E-01    -6.8486E-01    
 1107.99964   6.5057E-01    -6.8673E-01    
 1108.42821   6.4863E-01    -6.8839E-01    
 1108.85678   6.4658E-01    -6.9013E-01    
 1109.28535   6.4447E-01    -6.9175E-01    
 1109.71392   6.4253E-01    -6.9345E-01    
 1110.14249   6.4049E-01    -6.9516E-01    
 1110.57106   6.3855E-01    -6.9681E-01    
 1110.99963   6.3643E-01    -6.9868E-01    
 1111.4282    6.3440E-01    -7.0012E-01    
 1111.85677   6.3244E-01    -7.0185E-01    
 1112.28534   6.3043E-01    -7.0364E-01    
 1112.71391   6.2835E-01    -7.0518E-01    
 1113.14248   6.2635E-01    -7.0677E-01    
 1113.57105   6.2416E-01    -7.0845E-01    
 1113.99962   6.2221E-01    -7.1020E-01    
 1114.42819   6.2004E-01    -7.1173E-01    
 1114.85676   6.1805E-01    -7.1343E-01    
 1115.28533   6.1608E-01    -7.1499E-01    
 1115.7139    6.1397E-01    -7.1664E-01    
 1116.14247   6.1193E-01    -7.1830E-01    
 1116.57104   6.0965E-01    -7.1992E-01    
 1116.99961   6.0774E-01    -7.2141E-01    
 1117.42818   6.0558E-01    -7.2302E-01    
 1117.85675   6.0335E-01    -7.2464E-01    
 1118.28532   6.0126E-01    -7.2628E-01    
 1118.71389   5.9927E-01    -7.2783E-01    
 1119.14246   5.9718E-01    -7.2951E-01    
 1119.57103   5.9502E-01    -7.3094E-01    
 1119.9996    5.9298E-01    -7.3249E-01    
 1120.42817   5.9099E-01    -7.3406E-01    
 1120.85674   5.8876E-01    -7.3569E-01    
 1121.28531   5.8653E-01    -7.3731E-01    
 1121.71388   5.8450E-01    -7.3882E-01    
 1122.14245   5.8231E-01    -7.4024E-01    
 1122.57102   5.8010E-01    -7.4180E-01    
 1122.99959   5.7803E-01    -7.4344E-01    
 1123.42816   5.7581E-01    -7.4491E-01    
 1123.85673   5.7368E-01    -7.4647E-01    
 1124.2853    5.7147E-01    -7.4800E-01    
 1124.71387   5.6934E-01    -7.4930E-01    
 1125.14244   5.6725E-01    -7.5089E-01    
 1125.57101   5.6512E-01    -7.5221E-01    
 1125.99958   5.6295E-01    -7.5381E-01    
 1126.42815   5.6068E-01    -7.5532E-01    
 1126.85672   5.5851E-01    -7.5682E-01    
 1127.28529   5.5629E-01    -7.5822E-01    
 1127.71386   5.5415E-01    -7.5984E-01    
 1128.14243   5.5205E-01    -7.6111E-01    
 1128.571     5.4981E-01    -7.6261E-01    
 1128.99957   5.4761E-01    -7.6394E-01    
 1129.42814   5.4537E-01    -7.6559E-01    
 1129.85671   5.4326E-01    -7.6694E-01    
 1130.28528   5.4102E-01    -7.6851E-01    
 1130.71385   5.3886E-01    -7.6974E-01    
 1131.14242   5.3663E-01    -7.7134E-01    
 1131.57099   5.3444E-01    -7.7259E-01    
 1131.99956   5.3220E-01    -7.7412E-01    
 1132.42813   5.2995E-01    -7.7551E-01    
 1132.8567    5.2765E-01    -7.7698E-01    
 1133.28527   5.2564E-01    -7.7825E-01    
 1133.71384   5.2336E-01    -7.7964E-01    
 1134.14241   5.2118E-01    -7.8104E-01    
 1134.57098   5.1900E-01    -7.8251E-01    
 1134.99955   5.1666E-01    -7.8390E-01    
 1135.42812   5.1460E-01    -7.8521E-01    
 1135.85669   5.1236E-01    -7.8655E-01    
 1136.28526   5.1020E-01    -7.8782E-01    
 1136.71383   5.0784E-01    -7.8923E-01    
 1137.1424    5.0570E-01    -7.9066E-01    
 1137.57097   5.0355E-01    -7.9195E-01    
 1137.99954   5.0160E-01    -7.9328E-01    
 1138.42811   4.9948E-01    -7.9456E-01    
 1138.85668   4.9729E-01    -7.9565E-01    
 1139.28525   4.9529E-01    -7.9679E-01    
 1139.71382   4.9293E-01    -7.9813E-01    
 1140.14239   4.9061E-01    -7.9935E-01    
 1140.57096   4.8851E-01    -8.0058E-01    
 1140.99953   4.8623E-01    -8.0180E-01    
 1141.4281    4.8395E-01    -8.0304E-01    
 1141.85667   4.8157E-01    -8.0428E-01    
 1142.28524   4.7931E-01    -8.0548E-01    
 1142.71381   4.7714E-01    -8.0670E-01    
 1143.14238   4.7481E-01    -8.0796E-01    
 1143.57095   4.7243E-01    -8.0914E-01    
 1143.99952   4.7018E-01    -8.1035E-01    
 1144.42809   4.6766E-01    -8.1154E-01    
 1144.85666   4.6547E-01    -8.1284E-01    
 1145.28523   4.6313E-01    -8.1381E-01    
 1145.7138    4.6076E-01    -8.1511E-01    
 1146.14237   4.5861E-01    -8.1646E-01    
 1146.57094   4.5620E-01    -8.1757E-01    
 1146.99951   4.5377E-01    -8.1866E-01    
 1147.42808   4.5154E-01    -8.1981E-01    
 1147.85665   4.4920E-01    -8.2102E-01    
 1148.28522   4.4683E-01    -8.2211E-01    
 1148.71379   4.4452E-01    -8.2337E-01    
 1149.14236   4.4216E-01    -8.2448E-01    
 1149.57093   4.3979E-01    -8.2559E-01    
 1149.9995    4.3742E-01    -8.2669E-01    
 1150.42807   4.3501E-01    -8.2775E-01    
 1150.85664   4.3261E-01    -8.2897E-01    
 1151.28521   4.3031E-01    -8.2996E-01    
 1151.71378   4.2779E-01    -8.3110E-01    
 1152.14235   4.2562E-01    -8.3226E-01    
 1152.57092   4.2317E-01    -8.3321E-01    
 1152.99949   4.2093E-01    -8.3424E-01    
 1153.42806   4.1862E-01    -8.3528E-01    
 1153.85663   4.1624E-01    -8.3639E-01    
 1154.2852    4.1384E-01    -8.3738E-01    
 1154.71377   4.1135E-01    -8.3845E-01    
 1155.14234   4.0907E-01    -8.3957E-01    
 1155.57091   4.0668E-01    -8.4056E-01    
 1155.99948   4.0435E-01    -8.4158E-01    
 1156.42805   4.0192E-01    -8.4265E-01    
 1156.85662   3.9961E-01    -8.4362E-01    
 1157.28519   3.9716E-01    -8.4460E-01    
 1157.71376   3.9485E-01    -8.4563E-01    
 1158.14233   3.9240E-01    -8.4657E-01    
 1158.5709    3.9009E-01    -8.4763E-01    
 1158.99947   3.8783E-01    -8.4857E-01    
 1159.42804   3.8523E-01    -8.4949E-01    
 1159.85661   3.8294E-01    -8.5040E-01    
 1160.28518   3.8058E-01    -8.5142E-01    
 1160.71375   3.7827E-01    -8.5241E-01    
 1161.14232   3.7598E-01    -8.5332E-01    
 1161.57089   3.7355E-01    -8.5430E-01    
 1161.99946   3.7114E-01    -8.5516E-01    
 1162.42803   3.6874E-01    -8.5630E-01    
 1162.8566    3.6636E-01    -8.5724E-01    
 1163.28517   3.6411E-01    -8.5806E-01    
 1163.71374   3.6167E-01    -8.5898E-01    
 1164.14231   3.5943E-01    -8.5989E-01    
 1164.57088   3.5693E-01    -8.6068E-01    
 1164.99945   3.5453E-01    -8.6155E-01    
 1165.42802   3.5221E-01    -8.6252E-01    
 1165.85659   3.4981E-01    -8.6336E-01    
 1166.28516   3.4742E-01    -8.6429E-01    
 1166.71373   3.4513E-01    -8.6514E-01    
 1167.1423    3.4274E-01    -8.6592E-01    
 1167.57087   3.4028E-01    -8.6675E-01    
 1167.99944   3.3781E-01    -8.6762E-01    
 1168.42801   3.3558E-01    -8.6843E-01    
 1168.85658   3.3306E-01    -8.6931E-01    
 1169.28515   3.3066E-01    -8.7017E-01    
 1169.71372   3.2814E-01    -8.7093E-01    
 1170.14229   3.2580E-01    -8.7168E-01    
 1170.57086   3.2339E-01    -8.7260E-01    
 1170.99943   3.2098E-01    -8.7322E-01    
 1171.428     3.1858E-01    -8.7413E-01    
 1171.85657   3.1634E-01    -8.7488E-01    
 1172.28514   3.1375E-01    -8.7566E-01    
 1172.71371   3.1134E-01    -8.7645E-01    
 1173.14228   3.0880E-01    -8.7717E-01    
 1173.57085   3.0644E-01    -8.7790E-01    
 1173.99942   3.0390E-01    -8.7861E-01    
 1174.42799   3.0138E-01    -8.7932E-01    
 1174.85656   2.9893E-01    -8.8011E-01    
 1175.28513   2.9662E-01    -8.8086E-01    
 1175.7137    2.9403E-01    -8.8152E-01    
 1176.14227   2.9156E-01    -8.8222E-01    
 1176.57084   2.8912E-01    -8.8291E-01    
 1176.99941   2.8669E-01    -8.8361E-01    
 1177.42798   2.8431E-01    -8.8435E-01    
 1177.85655   2.8174E-01    -8.8507E-01    
 1178.28512   2.7928E-01    -8.8572E-01    
 1178.71369   2.7661E-01    -8.8636E-01    
 1179.14226   2.7427E-01    -8.8702E-01    
 1179.57083   2.7173E-01    -8.8774E-01    
 1179.9994    2.6918E-01    -8.8828E-01    
 1180.42797   2.6666E-01    -8.8893E-01    
 1180.85654   2.6413E-01    -8.8963E-01    
 1181.28511   2.6160E-01    -8.9017E-01    
 1181.71368   2.5915E-01    -8.9083E-01    
 1182.14225   2.5668E-01    -8.9141E-01    
 1182.57082   2.5413E-01    -8.9209E-01    
 1182.99939   2.5161E-01    -8.9265E-01    
 1183.42796   2.4919E-01    -8.9319E-01    
 1183.85653   2.4658E-01    -8.9383E-01    
 1184.2851    2.4423E-01    -8.9429E-01    
 1184.71367   2.4169E-01    -8.9495E-01    
 1185.14224   2.3916E-01    -8.9550E-01    
 1185.57081   2.3674E-01    -8.9611E-01    
 1185.99938   2.3422E-01    -8.9667E-01    
 1186.42795   2.3170E-01    -8.9725E-01    
 1186.85652   2.2913E-01    -8.9787E-01    
 1187.28509   2.2660E-01    -8.9825E-01    
 1187.71366   2.2409E-01    -8.9885E-01    
 1188.14223   2.2166E-01    -8.9924E-01    
 1188.5708    2.1908E-01    -8.9979E-01    
 1188.99937   2.1662E-01    -9.0023E-01    
 1189.42794   2.1409E-01    -9.0076E-01    
 1189.85651   2.1165E-01    -9.0119E-01    
 1190.28508   2.0909E-01    -9.0168E-01    
 1190.71365   2.0649E-01    -9.0204E-01    
 1191.14222   2.0401E-01    -9.0256E-01    
 1191.57079   2.0150E-01    -9.0296E-01    
 1191.99936   1.9894E-01    -9.0340E-01    
 1192.42793   1.9635E-01    -9.0382E-01    
 1192.8565    1.9383E-01    -9.0423E-01    
 1193.28507   1.9119E-01    -9.0469E-01    
 1193.71364   1.8871E-01    -9.0512E-01    
 1194.14221   1.8610E-01    -9.0553E-01    
 1194.57078   1.8363E-01    -9.0598E-01    
 1194.99935   1.8107E-01    -9.0632E-01    
 1195.42792   1.7855E-01    -9.0665E-01    
 1195.85649   1.7608E-01    -9.0698E-01    
 1196.28506   1.7349E-01    -9.0734E-01    
 1196.71363   1.7094E-01    -9.0773E-01    
 1197.1422    1.6839E-01    -9.0810E-01    
 1197.57077   1.6581E-01    -9.0837E-01    
 1197.99934   1.6316E-01    -9.0876E-01    
 1198.42791   1.6064E-01    -9.0908E-01    
 1198.85648   1.5804E-01    -9.0938E-01    
 1199.28505   1.5554E-01    -9.0976E-01    
 1199.71362   1.5289E-01    -9.0995E-01    
 1200.14219   1.5030E-01    -9.1024E-01    
 1200.57076   1.4781E-01    -9.1064E-01    
 1200.99933   1.4514E-01    -9.1088E-01    
 1201.4279    1.4272E-01    -9.1119E-01    
 1201.85647   1.4018E-01    -9.1155E-01    
 1202.28504   1.3763E-01    -9.1186E-01    
 1202.71361   1.3505E-01    -9.1204E-01    
 1203.14218   1.3252E-01    -9.1222E-01    
 1203.57075   1.2987E-01    -9.1254E-01    
 1203.99932   1.2747E-01    -9.1264E-01    
 1204.42789   1.2485E-01    -9.1283E-01    
 1204.85646   1.2233E-01    -9.1309E-01    
 1205.28503   1.1973E-01    -9.1327E-01    
 1205.7136    1.1725E-01    -9.1342E-01    
 1206.14217   1.1464E-01    -9.1352E-01    
 1206.57074   1.1210E-01    -9.1357E-01    
 1206.99931   1.0951E-01    -9.1386E-01    
 1207.42788   1.0692E-01    -9.1392E-01    
 1207.85645   1.0443E-01    -9.1408E-01    
 1208.28502   1.0190E-01    -9.1427E-01    
 1208.71359   9.9246E-02    -9.1432E-01    
 1209.14216   9.6769E-02    -9.1442E-01    
 1209.57073   9.4173E-02    -9.1450E-01    
 1209.9993    9.1677E-02    -9.1477E-01    
 1210.42787   8.9088E-02    -9.1465E-01    
 1210.85644   8.6565E-02    -9.1471E-01    
 1211.28501   8.4020E-02    -9.1482E-01    
 1211.71358   8.1542E-02    -9.1491E-01    
 1212.14215   7.8919E-02    -9.1484E-01    
 1212.57072   7.6355E-02    -9.1476E-01    
 1212.99929   7.3767E-02    -9.1486E-01    
 1213.42786   7.1129E-02    -9.1478E-01    
 1213.85643   6.8519E-02    -9.1482E-01    
 1214.285     6.6101E-02    -9.1489E-01    
 1214.71357   6.3501E-02    -9.1477E-01    
 1215.14214   6.0851E-02    -9.1477E-01    
 1215.57071   5.8466E-02    -9.1477E-01    
 1215.99928   5.5867E-02    -9.1463E-01    
 1216.42785   5.3290E-02    -9.1465E-01    
 1216.85642   5.0864E-02    -9.1477E-01    
 1217.28499   4.8212E-02    -9.1478E-01    
 1217.71356   4.5669E-02    -9.1473E-01    
 1218.14213   4.3017E-02    -9.1475E-01    
 1218.5707    4.0579E-02    -9.1468E-01    
 1218.99927   3.8038E-02    -9.1462E-01    
 1219.42784   3.5478E-02    -9.1467E-01    
 1219.85641   3.2928E-02    -9.1451E-01    
 1220.28498   3.0346E-02    -9.1446E-01    
 1220.71355   2.7931E-02    -9.1440E-01    
 1221.14212   2.5374E-02    -9.1440E-01    
 1221.57069   2.2853E-02    -9.1431E-01    
 1221.99926   2.0241E-02    -9.1420E-01    
 1222.42783   1.7741E-02    -9.1416E-01    
 1222.8564    1.5037E-02    -9.1395E-01    
 1223.28497   1.2597E-02    -9.1386E-01    
 1223.71354   1.0003E-02    -9.1381E-01    
 1224.14211   7.4302E-03    -9.1384E-01    
 1224.57068   4.9730E-03    -9.1364E-01    
 1224.99925   2.6015E-03    -9.1354E-01    
 1225.42782   -6.1493E-05   -9.1356E-01    
 1225.85639   -2.5046E-03   -9.1356E-01    
 1226.28496   -5.0120E-03   -9.1348E-01    
 1226.71353   -7.4887E-03   -9.1350E-01    
 1227.1421    -1.0071E-02   -9.1349E-01    
 1227.57067   -1.2437E-02   -9.1335E-01    
 1227.99924   -1.4841E-02   -9.1335E-01    
 1228.42781   -1.7335E-02   -9.1315E-01    
 1228.85638   -1.9955E-02   -9.1305E-01    
 1229.28495   -2.2444E-02   -9.1297E-01    
 1229.71352   -2.4770E-02   -9.1281E-01    
 1230.14209   -2.7190E-02   -9.1276E-01    
 1230.57066   -2.9755E-02   -9.1285E-01    
 1230.99923   -3.2126E-02   -9.1260E-01    
 1231.4278    -3.4410E-02   -9.1246E-01    
 1231.85637   -3.6988E-02   -9.1244E-01    
 1232.28494   -3.9482E-02   -9.1238E-01    
 1232.71351   -4.1915E-02   -9.1229E-01    
 1233.14208   -4.4340E-02   -9.1226E-01    
 1233.57065   -4.6732E-02   -9.1216E-01    
 1233.99922   -4.9291E-02   -9.1207E-01    
 1234.42779   -5.1541E-02   -9.1195E-01    
 1234.85636   -5.3993E-02   -9.1187E-01    
 1235.28493   -5.6495E-02   -9.1169E-01    
 1235.7135    -5.8950E-02   -9.1148E-01    
 1236.14207   -6.1472E-02   -9.1133E-01    
 1236.57064   -6.3910E-02   -9.1118E-01    
 1236.99921   -6.6333E-02   -9.1108E-01    
 1237.42778   -6.8853E-02   -9.1090E-01    
 1237.85635   -7.1440E-02   -9.1069E-01    
 1238.28492   -7.3858E-02   -9.1039E-01    
 1238.71349   -7.6303E-02   -9.1034E-01    
 1239.14206   -7.8788E-02   -9.1011E-01    
