 1544.71247   -7.6485E-01   4.6703E-01     
 1545.14104   -7.6363E-01   4.6924E-01     
 1545.56961   -7.6238E-01   4.7145E-01     
 1545.99818   -7.6125E-01   4.7361E-01     
 1546.42675   -7.5994E-01   4.7576E-01     
 1546.85532   -7.5871E-01   4.7787E-01     
 1547.28389   -7.5748E-01   4.8003E-01     
 1547.71246   -7.5614E-01   4.8210E-01     
 1548.14103   -7.5491E-01   4.8429E-01     
 1548.5696    -7.5368E-01   4.8644E-01     
 1548.99817   -7.5239E-01   4.8864E-01     
 1549.42674   -7.5104E-01   4.9080E-01     
 1549.85531   -7.4985E-01   4.9289E-01     
 1550.28388   -7.4848E-01   4.9498E-01     
 1550.71245   -7.4718E-01   4.9709E-01     
 1551.14102   -7.4588E-01   4.9919E-01     
 1551.56959   -7.4460E-01   5.0128E-01     
 1551.99816   -7.4328E-01   5.0346E-01     
 1552.42673   -7.4197E-01   5.0557E-01     
 1552.8553    -7.4071E-01   5.0772E-01     
 1553.28387   -7.3926E-01   5.0980E-01     
 1553.71244   -7.3801E-01   5.1193E-01     
 1554.14101   -7.3666E-01   5.1396E-01     
 1554.56958   -7.3529E-01   5.1607E-01     
 1554.99815   -7.3396E-01   5.1815E-01     
 1555.42672   -7.3257E-01   5.2025E-01     
 1555.85529   -7.3127E-01   5.2231E-01     
 1556.28386   -7.2986E-01   5.2440E-01     
 1556.71243   -7.2852E-01   5.2641E-01     
 1557.141     -7.2715E-01   5.2856E-01     
 1557.56957   -7.2581E-01   5.3062E-01     
 1557.99814   -7.2439E-01   5.3271E-01     
 1558.42671   -7.2295E-01   5.3473E-01     
 1558.85528   -7.2163E-01   5.3678E-01     
 1559.28385   -7.2021E-01   5.3885E-01     
 1559.71242   -7.1891E-01   5.4089E-01     
 1560.14099   -7.1740E-01   5.4294E-01     
 1560.56956   -7.1599E-01   5.4499E-01     
 1560.99813   -7.1460E-01   5.4701E-01     
 1561.4267    -7.1311E-01   5.4902E-01     
 1561.85527   -7.1170E-01   5.5101E-01     
 1562.28384   -7.1018E-01   5.5307E-01     
 1562.71241   -7.0883E-01   5.5506E-01     
 1563.14098   -7.0741E-01   5.5707E-01     
 1563.56955   -7.0595E-01   5.5911E-01     
 1563.99812   -7.0442E-01   5.6111E-01     
 1564.42669   -7.0301E-01   5.6305E-01     
 1564.85526   -7.0151E-01   5.6497E-01     
 1565.28383   -7.0003E-01   5.6693E-01     
 1565.7124    -6.9862E-01   5.6879E-01     
 1566.14097   -6.9712E-01   5.7083E-01     
 1566.56954   -6.9563E-01   5.7283E-01     
 1566.99811   -6.9410E-01   5.7473E-01     
 1567.42668   -6.9259E-01   5.7675E-01     
 1567.85525   -6.9108E-01   5.7865E-01     
 1568.28382   -6.8967E-01   5.8063E-01     
 1568.71239   -6.8810E-01   5.8252E-01     
 1569.14096   -6.8661E-01   5.8445E-01     
 1569.56953   -6.8508E-01   5.8631E-01     
 1569.9981    -6.8354E-01   5.8828E-01     
 1570.42667   -6.8205E-01   5.9019E-01     
 1570.85524   -6.8048E-01   5.9212E-01     
 1571.28381   -6.7900E-01   5.9398E-01     
 1571.71238   -6.7744E-01   5.9597E-01     
 1572.14095   -6.7580E-01   5.9781E-01     
 1572.56952   -6.7434E-01   5.9974E-01     
 1572.99809   -6.7269E-01   6.0163E-01     
 1573.42666   -6.7113E-01   6.0352E-01     
 1573.85523   -6.6964E-01   6.0550E-01     
 1574.2838    -6.6799E-01   6.0733E-01     
 1574.71237   -6.6647E-01   6.0929E-01     
 1575.14094   -6.6489E-01   6.1109E-01     
 1575.56951   -6.6321E-01   6.1301E-01     
 1575.99808   -6.6162E-01   6.1489E-01     
 1576.42665   -6.6003E-01   6.1670E-01     
 1576.85522   -6.5842E-01   6.1851E-01     
 1577.28379   -6.5678E-01   6.2044E-01     
 1577.71236   -6.5525E-01   6.2231E-01     
 1578.14093   -6.5357E-01   6.2417E-01     
 1578.5695    -6.5190E-01   6.2598E-01     
 1578.99807   -6.5025E-01   6.2790E-01     
 1579.42664   -6.4865E-01   6.2969E-01     
 1579.85521   -6.4702E-01   6.3157E-01     
 1580.28378   -6.4528E-01   6.3340E-01     
 1580.71235   -6.4368E-01   6.3528E-01     
 1581.14092   -6.4202E-01   6.3708E-01     
 1581.56949   -6.4038E-01   6.3892E-01     
 1581.99806   -6.3866E-01   6.4069E-01     
 1582.42663   -6.3698E-01   6.4249E-01     
 1582.8552    -6.3528E-01   6.4431E-01     
 1583.28377   -6.3355E-01   6.4616E-01     
 1583.71234   -6.3178E-01   6.4789E-01     
 1584.14091   -6.3012E-01   6.4972E-01     
 1584.56948   -6.2839E-01   6.5146E-01     
 1584.99805   -6.2666E-01   6.5320E-01     
 1585.42662   -6.2487E-01   6.5503E-01     
 1585.85519   -6.2321E-01   6.5683E-01     
 1586.28376   -6.2148E-01   6.5852E-01     
 1586.71233   -6.1968E-01   6.6032E-01     
 1587.1409    -6.1796E-01   6.6222E-01     
 1587.56947   -6.1613E-01   6.6394E-01     
 1587.99804   -6.1439E-01   6.6571E-01     
 1588.42661   -6.1264E-01   6.6741E-01     
 1588.85518   -6.1089E-01   6.6904E-01     
 1589.28375   -6.0905E-01   6.7082E-01     
 1589.71232   -6.0736E-01   6.7261E-01     
 1590.14089   -6.0555E-01   6.7439E-01     
 1590.56946   -6.0374E-01   6.7605E-01     
 1590.99803   -6.0192E-01   6.7772E-01     
 1591.4266    -6.0013E-01   6.7945E-01     
 1591.85517   -5.9834E-01   6.8112E-01     
 1592.28374   -5.9660E-01   6.8276E-01     
 1592.71231   -5.9480E-01   6.8446E-01     
 1593.14088   -5.9298E-01   6.8627E-01     
 1593.56945   -5.9121E-01   6.8795E-01     
 1593.99802   -5.8933E-01   6.8960E-01     
 1594.42659   -5.8753E-01   6.9126E-01     
 1594.85516   -5.8567E-01   6.9289E-01     
 1595.28373   -5.8383E-01   6.9457E-01     
 1595.7123    -5.8199E-01   6.9616E-01     
 1596.14087   -5.8021E-01   6.9787E-01     
 1596.56944   -5.7828E-01   6.9950E-01     
 1596.99801   -5.7650E-01   7.0111E-01     
 1597.42658   -5.7460E-01   7.0269E-01     
 1597.85515   -5.7278E-01   7.0438E-01     
 1598.28372   -5.7086E-01   7.0596E-01     
 1598.71229   -5.6897E-01   7.0763E-01     
 1599.14086   -5.6713E-01   7.0913E-01     
 1599.56943   -5.6526E-01   7.1088E-01     
 1599.998     -5.6343E-01   7.1249E-01     
 1600.42657   -5.6151E-01   7.1400E-01     
 1600.85514   -5.5970E-01   7.1565E-01     
 1601.28371   -5.5776E-01   7.1724E-01     
 1601.71228   -5.5581E-01   7.1893E-01     
 1602.14085   -5.5391E-01   7.2034E-01     
 1602.56942   -5.5202E-01   7.2205E-01     
 1602.99799   -5.5017E-01   7.2355E-01     
 1603.42656   -5.4817E-01   7.2511E-01     
 1603.85513   -5.4630E-01   7.2661E-01     
 1604.2837    -5.4441E-01   7.2814E-01     
 1604.71227   -5.4242E-01   7.2966E-01     
 1605.14084   -5.4049E-01   7.3120E-01     
 1605.56941   -5.3848E-01   7.3281E-01     
 1605.99798   -5.3658E-01   7.3431E-01     
 1606.42655   -5.3461E-01   7.3575E-01     
 1606.85512   -5.3264E-01   7.3729E-01     
 1607.28369   -5.3065E-01   7.3887E-01     
 1607.71226   -5.2872E-01   7.4033E-01     
 1608.14083   -5.2668E-01   7.4188E-01     
 1608.5694    -5.2476E-01   7.4343E-01     
 1608.99797   -5.2266E-01   7.4491E-01     
 1609.42654   -5.2073E-01   7.4646E-01     
 1609.85511   -5.1877E-01   7.4785E-01     
 1610.28368   -5.1677E-01   7.4933E-01     
 1610.71225   -5.1476E-01   7.5078E-01     
 1611.14082   -5.1274E-01   7.5230E-01     
 1611.56939   -5.1067E-01   7.5377E-01     
 1611.99796   -5.0865E-01   7.5525E-01     
 1612.42653   -5.0664E-01   7.5674E-01     
 1612.8551    -5.0456E-01   7.5824E-01     
 1613.28367   -5.0258E-01   7.5961E-01     
 1613.71224   -5.0054E-01   7.6107E-01     
 1614.14081   -4.9850E-01   7.6245E-01     
 1614.56938   -4.9649E-01   7.6389E-01     
 1614.99795   -4.9442E-01   7.6538E-01     
 1615.42652   -4.9232E-01   7.6687E-01     
 1615.85509   -4.9031E-01   7.6831E-01     
 1616.28366   -4.8827E-01   7.6968E-01     
 1616.71223   -4.8620E-01   7.7107E-01     
 1617.1408    -4.8399E-01   7.7235E-01     
 1617.56937   -4.8204E-01   7.7384E-01     
 1617.99794   -4.7994E-01   7.7511E-01     
 1618.42651   -4.7784E-01   7.7667E-01     
 1618.85508   -4.7572E-01   7.7796E-01     
 1619.28365   -4.7373E-01   7.7943E-01     
 1619.71222   -4.7155E-01   7.8076E-01     
 1620.14079   -4.6941E-01   7.8214E-01     
 1620.56936   -4.6735E-01   7.8348E-01     
 1620.99793   -4.6521E-01   7.8480E-01     
 1621.4265    -4.6305E-01   7.8618E-01     
 1621.85507   -4.6089E-01   7.8752E-01     
 1622.28364   -4.5887E-01   7.8881E-01     
 1622.71221   -4.5673E-01   7.9017E-01     
 1623.14078   -4.5468E-01   7.9147E-01     
 1623.56935   -4.5250E-01   7.9280E-01     
 1623.99792   -4.5032E-01   7.9419E-01     
 1624.42649   -4.4821E-01   7.9542E-01     
 1624.85506   -4.4599E-01   7.9684E-01     
 1625.28363   -4.4398E-01   7.9811E-01     
 1625.7122    -4.4188E-01   7.9934E-01     
 1626.14077   -4.3967E-01   8.0072E-01     
 1626.56934   -4.3752E-01   8.0194E-01     
 1626.99791   -4.3533E-01   8.0331E-01     
 1627.42648   -4.3314E-01   8.0460E-01     
 1627.85505   -4.3102E-01   8.0593E-01     
 1628.28362   -4.2880E-01   8.0708E-01     
 1628.71219   -4.2667E-01   8.0831E-01     
 1629.14076   -4.2443E-01   8.0964E-01     
 1629.56933   -4.2226E-01   8.1085E-01     
 1629.9979    -4.2006E-01   8.1203E-01     
 1630.42647   -4.1775E-01   8.1332E-01     
 1630.85504   -4.1553E-01   8.1447E-01     
 1631.28361   -4.1333E-01   8.1568E-01     
 1631.71218   -4.1114E-01   8.1687E-01     
 1632.14075   -4.0891E-01   8.1810E-01     
 1632.56932   -4.0669E-01   8.1935E-01     
 1632.99789   -4.0443E-01   8.2059E-01     
 1633.42646   -4.0219E-01   8.2181E-01     
 1633.85503   -3.9995E-01   8.2288E-01     
 1634.2836    -3.9767E-01   8.2405E-01     
 1634.71217   -3.9556E-01   8.2522E-01     
 1635.14074   -3.9330E-01   8.2634E-01     
 1635.56931   -3.9110E-01   8.2750E-01     
 1635.99788   -3.8876E-01   8.2857E-01     
 1636.42645   -3.8655E-01   8.2977E-01     
 1636.85502   -3.8429E-01   8.3082E-01     
 1637.28359   -3.8208E-01   8.3200E-01     
 1637.71216   -3.7976E-01   8.3303E-01     
 1638.14073   -3.7746E-01   8.3415E-01     
 1638.5693    -3.7522E-01   8.3523E-01     
 1638.99787   -3.7301E-01   8.3633E-01     
 1639.42644   -3.7065E-01   8.3740E-01     
 1639.85501   -3.6834E-01   8.3848E-01     
 1640.28358   -3.6615E-01   8.3950E-01     
 1640.71215   -3.6385E-01   8.4064E-01     
 1641.14072   -3.6157E-01   8.4170E-01     
 1641.56929   -3.5933E-01   8.4274E-01     
 1641.99786   -3.5704E-01   8.4371E-01     
 1642.42643   -3.5476E-01   8.4474E-01     
 1642.855     -3.5250E-01   8.4577E-01     
 1643.28357   -3.5024E-01   8.4681E-01     
 1643.71214   -3.4789E-01   8.4785E-01     
 1644.14071   -3.4555E-01   8.4884E-01     
 1644.56928   -3.4322E-01   8.4977E-01     
 1644.99785   -3.4089E-01   8.5075E-01     
 1645.42642   -3.3857E-01   8.5174E-01     
 1645.85499   -3.3631E-01   8.5281E-01     
 1646.28356   -3.3397E-01   8.5372E-01     
 1646.71213   -3.3169E-01   8.5475E-01     
 1647.1407    -3.2939E-01   8.5569E-01     
 1647.56927   -3.2698E-01   8.5663E-01     
 1647.99784   -3.2474E-01   8.5755E-01     
 1648.42641   -3.2238E-01   8.5849E-01     
 1648.85498   -3.2002E-01   8.5944E-01     
 1649.28355   -3.1772E-01   8.6036E-01     
 1649.71212   -3.1538E-01   8.6130E-01     
 1650.14069   -3.1293E-01   8.6224E-01     
 1650.56926   -3.1063E-01   8.6312E-01     
 1650.99783   -3.0834E-01   8.6403E-01     
 1651.4264    -3.0599E-01   8.6496E-01     
 1651.85497   -3.0370E-01   8.6581E-01     
 1652.28354   -3.0129E-01   8.6675E-01     
 1652.71211   -2.9898E-01   8.6765E-01     
 1653.14068   -2.9659E-01   8.6852E-01     
 1653.56925   -2.9427E-01   8.6931E-01     
 1653.99782   -2.9198E-01   8.7018E-01     
 1654.42639   -2.8959E-01   8.7100E-01     
 1654.85496   -2.8718E-01   8.7185E-01     
 1655.28353   -2.8478E-01   8.7267E-01     
 1655.7121    -2.8243E-01   8.7351E-01     
 1656.14067   -2.8014E-01   8.7440E-01     
 1656.56924   -2.7773E-01   8.7525E-01     
 1656.99781   -2.7542E-01   8.7609E-01     
 1657.42638   -2.7300E-01   8.7689E-01     
 1657.85495   -2.7062E-01   8.7770E-01     
 1658.28352   -2.6827E-01   8.7850E-01     
 1658.71209   -2.6586E-01   8.7925E-01     
 1659.14066   -2.6345E-01   8.8006E-01     
 1659.56923   -2.6107E-01   8.8086E-01     
 1659.9978    -2.5867E-01   8.8169E-01     
 1660.42637   -2.5633E-01   8.8240E-01     
 1660.85494   -2.5393E-01   8.8325E-01     
 1661.28351   -2.5153E-01   8.8397E-01     
 1661.71208   -2.4917E-01   8.8483E-01     
 1662.14065   -2.4675E-01   8.8559E-01     
 1662.56922   -2.4432E-01   8.8636E-01     
 1662.99779   -2.4193E-01   8.8711E-01     
 1663.42636   -2.3954E-01   8.8782E-01     
 1663.85493   -2.3718E-01   8.8858E-01     
 1664.2835    -2.3477E-01   8.8922E-01     
 1664.71207   -2.3240E-01   8.8999E-01     
 1665.14064   -2.2999E-01   8.9073E-01     
 1665.56921   -2.2751E-01   8.9144E-01     
 1665.99778   -2.2511E-01   8.9215E-01     
 1666.42635   -2.2272E-01   8.9291E-01     
 1666.85492   -2.2033E-01   8.9354E-01     
 1667.28349   -2.1789E-01   8.9426E-01     
 1667.71206   -2.1549E-01   8.9492E-01     
 1668.14063   -2.1305E-01   8.9566E-01     
 1668.5692    -2.1061E-01   8.9634E-01     
 1668.99777   -2.0829E-01   8.9705E-01     
 1669.42634   -2.0583E-01   8.9768E-01     
 1669.85491   -2.0338E-01   8.9831E-01     
 1670.28348   -2.0093E-01   8.9898E-01     
 1670.71205   -1.9853E-01   8.9954E-01     
 1671.14062   -1.9614E-01   9.0025E-01     
 1671.56919   -1.9372E-01   9.0095E-01     
 1671.99776   -1.9135E-01   9.0154E-01     
 1672.42633   -1.8893E-01   9.0218E-01     
 1672.8549    -1.8645E-01   9.0270E-01     
 1673.28347   -1.8402E-01   9.0327E-01     
 1673.71204   -1.8156E-01   9.0395E-01     
 1674.14061   -1.7924E-01   9.0448E-01     
 1674.56918   -1.7672E-01   9.0510E-01     
 1674.99775   -1.7428E-01   9.0565E-01     
 1675.42632   -1.7178E-01   9.0635E-01     
 1675.85489   -1.6945E-01   9.0689E-01     
 1676.28346   -1.6698E-01   9.0752E-01     
 1676.71203   -1.6450E-01   9.0798E-01     
 1677.1406    -1.6206E-01   9.0871E-01     
 1677.56917   -1.5966E-01   9.0921E-01     
 1677.99774   -1.5719E-01   9.0980E-01     
 1678.42631   -1.5480E-01   9.1027E-01     
 1678.85488   -1.5228E-01   9.1087E-01     
 1679.28345   -1.4985E-01   9.1144E-01     
 1679.71202   -1.4737E-01   9.1194E-01     
 1680.14059   -1.4491E-01   9.1249E-01     
 1680.56916   -1.4247E-01   9.1296E-01     
 1680.99773   -1.4003E-01   9.1348E-01     
 1681.4263    -1.3755E-01   9.1396E-01     
 1681.85487   -1.3501E-01   9.1444E-01     
 1682.28344   -1.3257E-01   9.1490E-01     
 1682.71201   -1.3006E-01   9.1543E-01     
 1683.14058   -1.2759E-01   9.1586E-01     
 1683.56915   -1.2521E-01   9.1634E-01     
 1683.99772   -1.2261E-01   9.1679E-01     
 1684.42629   -1.2012E-01   9.1725E-01     
 1684.85486   -1.1768E-01   9.1779E-01     
 1685.28343   -1.1524E-01   9.1820E-01     
 1685.712     -1.1274E-01   9.1857E-01     
 1686.14057   -1.1019E-01   9.1899E-01     
 1686.56914   -1.0781E-01   9.1943E-01     
 1686.99771   -1.0531E-01   9.1984E-01     
 1687.42628   -1.0279E-01   9.2023E-01     
 1687.85485   -1.0026E-01   9.2068E-01     
 1688.28342   -9.7729E-02   9.2108E-01     
 1688.71199   -9.5202E-02   9.2141E-01     
 1689.14056   -9.2794E-02   9.2181E-01     
 1689.56913   -9.0276E-02   9.2213E-01     
 1689.9977    -8.7771E-02   9.2252E-01     
 1690.42627   -8.5266E-02   9.2284E-01     
 1690.85484   -8.2891E-02   9.2321E-01     
 1691.28341   -8.0321E-02   9.2356E-01     
 1691.71198   -7.7675E-02   9.2393E-01     
 1692.14055   -7.5191E-02   9.2417E-01     
 1692.56912   -7.2681E-02   9.2457E-01     
 1692.99769   -7.0293E-02   9.2485E-01     
 1693.42626   -6.7755E-02   9.2521E-01     
 1693.85483   -6.5258E-02   9.2550E-01     
 1694.2834    -6.2723E-02   9.2569E-01     
 1694.71197   -6.0093E-02   9.2611E-01     
 1695.14054   -5.7660E-02   9.2636E-01     
 1695.56911   -5.5140E-02   9.2663E-01     
 1695.99768   -5.2644E-02   9.2691E-01     
 1696.42625   -5.0130E-02   9.2710E-01     
 1696.85482   -4.7586E-02   9.2739E-01     
 1697.28339   -4.5039E-02   9.2761E-01     
 1697.71196   -4.2485E-02   9.2796E-01     
 1698.14053   -3.9959E-02   9.2810E-01     
 1698.5691    -3.7409E-02   9.2829E-01     
 1698.99767   -3.4984E-02   9.2854E-01     
 1699.42624   -3.2385E-02   9.2870E-01     
 1699.85481   -2.9827E-02   9.2892E-01     
 1700.28338   -2.7308E-02   9.2913E-01     
 1700.71195   -2.4816E-02   9.2933E-01     
 1701.14052   -2.2246E-02   9.2952E-01     
 1701.56909   -1.9772E-02   9.2965E-01     
 1701.99766   -1.7267E-02   9.2979E-01     
 1702.42623   -1.4664E-02   9.2999E-01     
 1702.8548    -1.2135E-02   9.3011E-01     
 1703.28337   -9.6010E-03   9.3028E-01     
 1703.71194   -7.0327E-03   9.3035E-01     
 1704.14051   -4.5107E-03   9.3046E-01     
 1704.56908   -1.9788E-03   9.3053E-01     
 1704.99765   5.0872E-04    9.3073E-01     
 1705.42622   3.0261E-03    9.3081E-01     
 1705.85479   5.5520E-03    9.3092E-01     
 1706.28336   8.1511E-03    9.3103E-01     
 1706.71193   1.0654E-02    9.3108E-01     
 1707.1405    1.3223E-02    9.3119E-01     
 1707.56907   1.5671E-02    9.3122E-01     
 1707.99764   1.8201E-02    9.3127E-01     
 1708.42621   2.0708E-02    9.3132E-01     
 1708.85478   2.3281E-02    9.3143E-01     
 1709.28335   2.5779E-02    9.3152E-01     
 1709.71192   2.8320E-02    9.3157E-01     
 1710.14049   3.0809E-02    9.3159E-01     
 1710.56906   3.3377E-02    9.3160E-01     
 1710.99763   3.5857E-02    9.3164E-01     
 1711.4262    3.8363E-02    9.3162E-01     
 1711.85477   4.0853E-02    9.3173E-01     
 1712.28334   4.3439E-02    9.3169E-01     
 1712.71191   4.5933E-02    9.3169E-01     
 1713.14048   4.8475E-02    9.3169E-01     
 1713.56905   5.0934E-02    9.3169E-01     
 1713.99762   5.3456E-02    9.3164E-01     
 1714.42619   5.5958E-02    9.3158E-01     
 1714.85476   5.8481E-02    9.3156E-01     
 1715.28333   6.1028E-02    9.3149E-01     
 1715.7119    6.3426E-02    9.3139E-01     
 1716.14047   6.5948E-02    9.3140E-01     
 1716.56904   6.8490E-02    9.3123E-01     
 1716.99761   7.0968E-02    9.3124E-01     
 1717.42618   7.3515E-02    9.3107E-01     
 1717.85475   7.5926E-02    9.3104E-01     
 1718.28332   7.8437E-02    9.3093E-01     
 1718.71189   8.0947E-02    9.3083E-01     
 1719.14046   8.3467E-02    9.3078E-01     
 1719.56903   8.5870E-02    9.3068E-01     
 1719.9976    8.8427E-02    9.3054E-01     
 1720.42617   9.0896E-02    9.3046E-01     
 1720.85474   9.3445E-02    9.3028E-01     
 1721.28331   9.5983E-02    9.3010E-01     
 1721.71188   9.8445E-02    9.3004E-01     
 1722.14045   1.0098E-01    9.2984E-01     
 1722.56902   1.0347E-01    9.2974E-01     
 1722.99759   1.0602E-01    9.2967E-01     
 1723.42616   1.0843E-01    9.2947E-01     
 1723.85473   1.1097E-01    9.2927E-01     
 1724.2833    1.1357E-01    9.2910E-01     
 1724.71187   1.1604E-01    9.2896E-01     
 1725.14044   1.1847E-01    9.2865E-01     
 1725.56901   1.2101E-01    9.2853E-01     
 1725.99758   1.2354E-01    9.2830E-01     
 1726.42615   1.2606E-01    9.2810E-01     
 1726.85472   1.2858E-01    9.2787E-01     
 1727.28329   1.3118E-01    9.2765E-01     
 1727.71186   1.3365E-01    9.2743E-01     
 1728.14043   1.3622E-01    9.2721E-01     
 1728.569     1.3862E-01    9.2697E-01     
 1728.99757   1.4113E-01    9.2666E-01     
 1729.42614   1.4369E-01    9.2633E-01     
 1729.85471   1.4625E-01    9.2606E-01     
 1730.28328   1.4873E-01    9.2578E-01     
 1730.71185   1.5127E-01    9.2550E-01     
 1731.14042   1.5382E-01    9.2522E-01     
 1731.56899   1.5621E-01    9.2494E-01     
 1731.99756   1.5888E-01    9.2472E-01     
 1732.42613   1.6135E-01    9.2434E-01     
 1732.8547    1.6380E-01    9.2402E-01     
 1733.28327   1.6642E-01    9.2370E-01     
 1733.71184   1.6898E-01    9.2329E-01     
 1734.14041   1.7141E-01    9.2297E-01     
 1734.56898   1.7396E-01    9.2260E-01     
 1734.99755   1.7625E-01    9.2221E-01     
 1735.42612   1.7899E-01    9.2195E-01     
 1735.85469   1.8155E-01    9.2146E-01     
 1736.28326   1.8406E-01    9.2109E-01     
 1736.71183   1.8660E-01    9.2067E-01     
 1737.1404    1.8910E-01    9.2019E-01     
 1737.56897   1.9156E-01    9.1975E-01     
 1737.99754   1.9411E-01    9.1960E-01     
 1738.42611   1.9666E-01    9.1903E-01     
 1738.85468   1.9912E-01    9.1862E-01     
 1739.28325   2.0171E-01    9.1823E-01     
 1739.71182   2.0426E-01    9.1770E-01     
 1740.14039   2.0679E-01    9.1726E-01     
 1740.56896   2.0932E-01    9.1676E-01     
 1740.99753   2.1186E-01    9.1635E-01     
 1741.4261    2.1445E-01    9.1589E-01     
 1741.85467   2.1689E-01    9.1540E-01     
 1742.28324   2.1947E-01    9.1490E-01     
 1742.71181   2.2193E-01    9.1434E-01     
 1743.14038   2.2454E-01    9.1381E-01     
 1743.56895   2.2708E-01    9.1333E-01     
 1743.99752   2.2959E-01    9.1278E-01     
 1744.42609   2.3199E-01    9.1241E-01     
 1744.85466   2.3453E-01    9.1174E-01     
 1745.28323   2.3698E-01    9.1118E-01     
 1745.7118    2.3950E-01    9.1065E-01     
 1746.14037   2.4213E-01    9.1004E-01     
 1746.56894   2.4463E-01    9.0956E-01     
 1746.99751   2.4712E-01    9.0898E-01     
 1747.42608   2.4965E-01    9.0842E-01     
 1747.85465   2.5220E-01    9.0782E-01     
 1748.28322   2.5464E-01    9.0721E-01     
 1748.71179   2.5716E-01    9.0668E-01     
 1749.14036   2.5966E-01    9.0587E-01     
 1749.56893   2.6214E-01    9.0546E-01     
 1749.9975    2.6469E-01    9.0487E-01     
 1750.42607   2.6708E-01    9.0420E-01     
 1750.85464   2.6957E-01    9.0348E-01     
 1751.28321   2.7213E-01    9.0278E-01     
 1751.71178   2.7458E-01    9.0216E-01     
 1752.14035   2.7712E-01    9.0159E-01     
 1752.56892   2.7961E-01    9.0088E-01     
 1752.99749   2.8199E-01    9.0028E-01     
 1753.42606   2.8443E-01    8.9968E-01     
 1753.85463   2.8689E-01    8.9902E-01     
 1754.2832    2.8934E-01    8.9811E-01     
 1754.71177   2.9186E-01    8.9746E-01     
 1755.14034   2.9431E-01    8.9675E-01     
 1755.56891   2.9672E-01    8.9603E-01     
 1755.99748   2.9911E-01    8.9532E-01     
 1756.42605   3.0156E-01    8.9453E-01     
 1756.85462   3.0407E-01    8.9385E-01     
 1757.28319   3.0650E-01    8.9308E-01     
 1757.71176   3.0891E-01    8.9230E-01     
 1758.14033   3.1134E-01    8.9148E-01     
 1758.5689    3.1387E-01    8.9067E-01     
 1758.99747   3.1636E-01    8.8995E-01     
 1759.42604   3.1876E-01    8.8913E-01     
 1759.85461   3.2119E-01    8.8830E-01     
 1760.28318   3.2360E-01    8.8759E-01     
 1760.71175   3.2607E-01    8.8671E-01     
 1761.14032   3.2855E-01    8.8589E-01     
 1761.56889   3.3093E-01    8.8505E-01     
 1761.99746   3.3330E-01    8.8427E-01     
 1762.42603   3.3561E-01    8.8329E-01     
 1762.8546    3.3802E-01    8.8251E-01     
 1763.28317   3.4041E-01    8.8170E-01     
 1763.71174   3.4281E-01    8.8080E-01     
 1764.14031   3.4523E-01    8.7989E-01     
 1764.56888   3.4762E-01    8.7893E-01     
 1764.99745   3.5000E-01    8.7817E-01     
 1765.42602   3.5237E-01    8.7723E-01     
 1765.85459   3.5476E-01    8.7633E-01     
 1766.28316   3.5713E-01    8.7552E-01     
 1766.71173   3.5950E-01    8.7457E-01     
 1767.1403    3.6186E-01    8.7356E-01     
 1767.56887   3.6437E-01    8.7261E-01     
 1767.99744   3.6671E-01    8.7170E-01     
 1768.42601   3.6914E-01    8.7072E-01     
 1768.85458   3.7144E-01    8.6970E-01     
 1769.28315   3.7387E-01    8.6873E-01     
 1769.71172   3.7624E-01    8.6786E-01     
 1770.14029   3.7858E-01    8.6690E-01     
 1770.56886   3.8089E-01    8.6577E-01     
 1770.99743   3.8333E-01    8.6487E-01     
 1771.426     3.8565E-01    8.6389E-01     
 1771.85457   3.8800E-01    8.6289E-01     
 1772.28314   3.9043E-01    8.6197E-01     
 1772.71171   3.9266E-01    8.6098E-01     
 1773.14028   3.9503E-01    8.5986E-01     
 1773.56885   3.9729E-01    8.5879E-01     
 1773.99742   3.9962E-01    8.5776E-01     
 1774.42599   4.0204E-01    8.5674E-01     
 1774.85456   4.0435E-01    8.5575E-01     
 1775.28313   4.0664E-01    8.5462E-01     
 1775.7117    4.0907E-01    8.5359E-01     
 1776.14027   4.1142E-01    8.5252E-01     
 1776.56884   4.1376E-01    8.5139E-01     
 1776.99741   4.1613E-01    8.5028E-01     
 1777.42598   4.1842E-01    8.4926E-01     
 1777.85455   4.2072E-01    8.4816E-01     
 1778.28312   4.2308E-01    8.4712E-01     
 1778.71169   4.2543E-01    8.4591E-01     
 1779.14026   4.2775E-01    8.4478E-01     
 1779.56883   4.3007E-01    8.4367E-01     
 1779.9974    4.3241E-01    8.4247E-01     
 1780.42597   4.3473E-01    8.4136E-01     
 1780.85454   4.3704E-01    8.4019E-01     
 1781.28311   4.3927E-01    8.3901E-01     
 1781.71168   4.4162E-01    8.3790E-01     
 1782.14025   4.4382E-01    8.3681E-01     
 1782.56882   4.4617E-01    8.3555E-01     
 1782.99739   4.4852E-01    8.3436E-01     
 1783.42596   4.5082E-01    8.3313E-01     
 1783.85453   4.5308E-01    8.3207E-01     
 1784.2831    4.5533E-01    8.3079E-01     
 1784.71167   4.5766E-01    8.2954E-01     
 1785.14024   4.5990E-01    8.2831E-01     
 1785.56881   4.6216E-01    8.2713E-01     
 1785.99738   4.6440E-01    8.2592E-01     
 1786.42595   4.6660E-01    8.2467E-01     
 1786.85452   4.6893E-01    8.2343E-01     
 1787.28309   4.7124E-01    8.2214E-01     
 1787.71166   4.7344E-01    8.2098E-01     
