 1114.42819   6.0622E-01    -7.1664E-01    
 1114.85676   6.0419E-01    -7.1843E-01    
 1115.28533   6.0205E-01    -7.1995E-01    
 1115.7139    5.9995E-01    -7.2151E-01    
 1116.14247   5.9791E-01    -7.2314E-01    
 1116.57104   5.9580E-01    -7.2472E-01    
 1116.99961   5.9365E-01    -7.2629E-01    
 1117.42818   5.9158E-01    -7.2786E-01    
 1117.85675   5.8938E-01    -7.2939E-01    
 1118.28532   5.8729E-01    -7.3095E-01    
 1118.71389   5.8527E-01    -7.3256E-01    
 1119.14246   5.8308E-01    -7.3406E-01    
 1119.57103   5.8094E-01    -7.3545E-01    
 1119.9996    5.7890E-01    -7.3711E-01    
 1120.42817   5.7692E-01    -7.3851E-01    
 1120.85674   5.7471E-01    -7.4013E-01    
 1121.28531   5.7241E-01    -7.4166E-01    
 1121.71388   5.7025E-01    -7.4312E-01    
 1122.14245   5.6813E-01    -7.4464E-01    
 1122.57102   5.6593E-01    -7.4610E-01    
 1122.99959   5.6377E-01    -7.4770E-01    
 1123.42816   5.6161E-01    -7.4914E-01    
 1123.85673   5.5922E-01    -7.5062E-01    
 1124.2853    5.5718E-01    -7.5212E-01    
 1124.71387   5.5496E-01    -7.5339E-01    
 1125.14244   5.5293E-01    -7.5501E-01    
 1125.57101   5.5068E-01    -7.5623E-01    
 1125.99958   5.4847E-01    -7.5788E-01    
 1126.42815   5.4621E-01    -7.5922E-01    
 1126.85672   5.4408E-01    -7.6077E-01    
 1127.28529   5.4184E-01    -7.6228E-01    
 1127.71386   5.3964E-01    -7.6373E-01    
 1128.14243   5.3749E-01    -7.6506E-01    
 1128.571     5.3524E-01    -7.6653E-01    
 1128.99957   5.3296E-01    -7.6783E-01    
 1129.42814   5.3075E-01    -7.6926E-01    
 1129.85671   5.2854E-01    -7.7065E-01    
 1130.28528   5.2638E-01    -7.7210E-01    
 1130.71385   5.2413E-01    -7.7338E-01    
 1131.14242   5.2198E-01    -7.7486E-01    
 1131.57099   5.1968E-01    -7.7623E-01    
 1131.99956   5.1750E-01    -7.7754E-01    
 1132.42813   5.1525E-01    -7.7896E-01    
 1132.8567    5.1290E-01    -7.8036E-01    
 1133.28527   5.1075E-01    -7.8165E-01    
 1133.71384   5.0862E-01    -7.8297E-01    
 1134.14241   5.0630E-01    -7.8441E-01    
 1134.57098   5.0424E-01    -7.8571E-01    
 1134.99955   5.0178E-01    -7.8718E-01    
 1135.42812   4.9971E-01    -7.8836E-01    
 1135.85669   4.9750E-01    -7.8970E-01    
 1136.28526   4.9532E-01    -7.9100E-01    
 1136.71383   4.9302E-01    -7.9232E-01    
 1137.1424    4.9076E-01    -7.9367E-01    
 1137.57097   4.8875E-01    -7.9496E-01    
 1137.99954   4.8661E-01    -7.9626E-01    
 1138.42811   4.8459E-01    -7.9739E-01    
 1138.85668   4.8234E-01    -7.9859E-01    
 1139.28525   4.8033E-01    -7.9965E-01    
 1139.71382   4.7803E-01    -8.0094E-01    
 1140.14239   4.7569E-01    -8.0221E-01    
 1140.57096   4.7349E-01    -8.0339E-01    
 1140.99953   4.7127E-01    -8.0469E-01    
 1141.4281    4.6895E-01    -8.0569E-01    
 1141.85667   4.6667E-01    -8.0687E-01    
 1142.28524   4.6426E-01    -8.0808E-01    
 1142.71381   4.6207E-01    -8.0927E-01    
 1143.14238   4.5971E-01    -8.1040E-01    
 1143.57095   4.5744E-01    -8.1146E-01    
 1143.99952   4.5506E-01    -8.1269E-01    
 1144.42809   4.5266E-01    -8.1399E-01    
 1144.85666   4.5037E-01    -8.1506E-01    
 1145.28523   4.4813E-01    -8.1617E-01    
 1145.7138    4.4575E-01    -8.1740E-01    
 1146.14237   4.4339E-01    -8.1856E-01    
 1146.57094   4.4108E-01    -8.1984E-01    
 1146.99951   4.3867E-01    -8.2080E-01    
 1147.42808   4.3641E-01    -8.2187E-01    
 1147.85665   4.3402E-01    -8.2305E-01    
 1148.28522   4.3179E-01    -8.2407E-01    
 1148.71379   4.2932E-01    -8.2529E-01    
 1149.14236   4.2703E-01    -8.2636E-01    
 1149.57093   4.2460E-01    -8.2753E-01    
 1149.9995    4.2239E-01    -8.2858E-01    
 1150.42807   4.1994E-01    -8.2957E-01    
 1150.85664   4.1758E-01    -8.3066E-01    
 1151.28521   4.1519E-01    -8.3160E-01    
 1151.71378   4.1272E-01    -8.3276E-01    
 1152.14235   4.1043E-01    -8.3386E-01    
 1152.57092   4.0811E-01    -8.3483E-01    
 1152.99949   4.0582E-01    -8.3572E-01    
 1153.42806   4.0348E-01    -8.3680E-01    
 1153.85663   4.0104E-01    -8.3790E-01    
 1154.2852    3.9862E-01    -8.3879E-01    
 1154.71377   3.9635E-01    -8.3985E-01    
 1155.14234   3.9393E-01    -8.4093E-01    
 1155.57091   3.9151E-01    -8.4184E-01    
 1155.99948   3.8919E-01    -8.4276E-01    
 1156.42805   3.8679E-01    -8.4379E-01    
 1156.85662   3.8441E-01    -8.4474E-01    
 1157.28519   3.8205E-01    -8.4568E-01    
 1157.71376   3.7965E-01    -8.4664E-01    
 1158.14233   3.7729E-01    -8.4757E-01    
 1158.5709    3.7496E-01    -8.4853E-01    
 1158.99947   3.7265E-01    -8.4943E-01    
 1159.42804   3.7005E-01    -8.5044E-01    
 1159.85661   3.6773E-01    -8.5132E-01    
 1160.28518   3.6540E-01    -8.5223E-01    
 1160.71375   3.6310E-01    -8.5314E-01    
 1161.14232   3.6082E-01    -8.5406E-01    
 1161.57089   3.5842E-01    -8.5502E-01    
 1161.99946   3.5594E-01    -8.5586E-01    
 1162.42803   3.5350E-01    -8.5696E-01    
 1162.8566    3.5115E-01    -8.5774E-01    
 1163.28517   3.4891E-01    -8.5857E-01    
 1163.71374   3.4646E-01    -8.5939E-01    
 1164.14231   3.4411E-01    -8.6028E-01    
 1164.57088   3.4179E-01    -8.6110E-01    
 1164.99945   3.3930E-01    -8.6197E-01    
 1165.42802   3.3693E-01    -8.6283E-01    
 1165.85659   3.3471E-01    -8.6359E-01    
 1166.28516   3.3227E-01    -8.6457E-01    
 1166.71373   3.2986E-01    -8.6534E-01    
 1167.1423    3.2754E-01    -8.6611E-01    
 1167.57087   3.2505E-01    -8.6685E-01    
 1167.99944   3.2257E-01    -8.6775E-01    
 1168.42801   3.2024E-01    -8.6844E-01    
 1168.85658   3.1775E-01    -8.6931E-01    
 1169.28515   3.1523E-01    -8.7015E-01    
 1169.71372   3.1292E-01    -8.7085E-01    
 1170.14229   3.1060E-01    -8.7164E-01    
 1170.57086   3.0817E-01    -8.7243E-01    
 1170.99943   3.0575E-01    -8.7308E-01    
 1171.428     3.0328E-01    -8.7386E-01    
 1171.85657   3.0098E-01    -8.7462E-01    
 1172.28514   2.9845E-01    -8.7530E-01    
 1172.71371   2.9600E-01    -8.7602E-01    
 1173.14228   2.9344E-01    -8.7672E-01    
 1173.57085   2.9112E-01    -8.7743E-01    
 1173.99942   2.8858E-01    -8.7809E-01    
 1174.42799   2.8612E-01    -8.7882E-01    
 1174.85656   2.8366E-01    -8.7953E-01    
 1175.28513   2.8122E-01    -8.8018E-01    
 1175.7137    2.7862E-01    -8.8086E-01    
 1176.14227   2.7622E-01    -8.8147E-01    
 1176.57084   2.7380E-01    -8.8212E-01    
 1176.99941   2.7140E-01    -8.8281E-01    
 1177.42798   2.6895E-01    -8.8351E-01    
 1177.85655   2.6640E-01    -8.8419E-01    
 1178.28512   2.6397E-01    -8.8478E-01    
 1178.71369   2.6137E-01    -8.8545E-01    
 1179.14226   2.5894E-01    -8.8596E-01    
 1179.57083   2.5644E-01    -8.8670E-01    
 1179.9994    2.5396E-01    -8.8720E-01    
 1180.42797   2.5133E-01    -8.8776E-01    
 1180.85654   2.4885E-01    -8.8839E-01    
 1181.28511   2.4639E-01    -8.8896E-01    
 1181.71368   2.4391E-01    -8.8959E-01    
 1182.14225   2.4146E-01    -8.9014E-01    
 1182.57082   2.3888E-01    -8.9074E-01    
 1182.99939   2.3640E-01    -8.9122E-01    
 1183.42796   2.3394E-01    -8.9180E-01    
 1183.85653   2.3143E-01    -8.9234E-01    
 1184.2851    2.2901E-01    -8.9284E-01    
 1184.71367   2.2650E-01    -8.9345E-01    
 1185.14224   2.2406E-01    -8.9388E-01    
 1185.57081   2.2154E-01    -8.9453E-01    
 1185.99938   2.1910E-01    -8.9506E-01    
 1186.42795   2.1658E-01    -8.9555E-01    
 1186.85652   2.1398E-01    -8.9612E-01    
 1187.28509   2.1153E-01    -8.9645E-01    
 1187.71366   2.0895E-01    -8.9694E-01    
 1188.14223   2.0654E-01    -8.9738E-01    
 1188.5708    2.0404E-01    -8.9789E-01    
 1188.99937   2.0155E-01    -8.9831E-01    
 1189.42794   1.9895E-01    -8.9875E-01    
 1189.85651   1.9658E-01    -8.9915E-01    
 1190.28508   1.9402E-01    -8.9957E-01    
 1190.71365   1.9148E-01    -8.9993E-01    
 1191.14222   1.8894E-01    -9.0043E-01    
 1191.57079   1.8650E-01    -9.0082E-01    
 1191.99936   1.8389E-01    -9.0121E-01    
 1192.42793   1.8142E-01    -9.0152E-01    
 1192.8565    1.7883E-01    -9.0183E-01    
 1193.28507   1.7622E-01    -9.0232E-01    
 1193.71364   1.7374E-01    -9.0276E-01    
 1194.14221   1.7119E-01    -9.0307E-01    
 1194.57078   1.6868E-01    -9.0347E-01    
 1194.99935   1.6618E-01    -9.0374E-01    
 1195.42792   1.6361E-01    -9.0411E-01    
 1195.85649   1.6112E-01    -9.0443E-01    
 1196.28506   1.5859E-01    -9.0466E-01    
 1196.71363   1.5611E-01    -9.0499E-01    
 1197.1422    1.5354E-01    -9.0546E-01    
 1197.57077   1.5101E-01    -9.0561E-01    
 1197.99934   1.4839E-01    -9.0596E-01    
 1198.42791   1.4584E-01    -9.0635E-01    
 1198.85648   1.4327E-01    -9.0654E-01    
 1199.28505   1.4070E-01    -9.0683E-01    
 1199.71362   1.3811E-01    -9.0700E-01    
 1200.14219   1.3553E-01    -9.0732E-01    
 1200.57076   1.3304E-01    -9.0764E-01    
 1200.99933   1.3041E-01    -9.0783E-01    
 1201.4279    1.2796E-01    -9.0813E-01    
 1201.85647   1.2539E-01    -9.0842E-01    
 1202.28504   1.2291E-01    -9.0861E-01    
 1202.71361   1.2037E-01    -9.0881E-01    
 1203.14218   1.1776E-01    -9.0896E-01    
 1203.57075   1.1524E-01    -9.0923E-01    
 1203.99932   1.1272E-01    -9.0932E-01    
 1204.42789   1.1016E-01    -9.0950E-01    
 1204.85646   1.0765E-01    -9.0965E-01    
 1205.28503   1.0502E-01    -9.0984E-01    
 1205.7136    1.0252E-01    -9.1003E-01    
 1206.14217   1.0001E-01    -9.1004E-01    
 1206.57074   9.7482E-02    -9.1008E-01    
 1206.99931   9.4943E-02    -9.1021E-01    
 1207.42788   9.2286E-02    -9.1034E-01    
 1207.85645   8.9767E-02    -9.1037E-01    
 1208.28502   8.7281E-02    -9.1049E-01    
 1208.71359   8.4755E-02    -9.1053E-01    
 1209.14216   8.2218E-02    -9.1072E-01    
 1209.57073   7.9637E-02    -9.1074E-01    
 1209.9993    7.7039E-02    -9.1087E-01    
 1210.42787   7.4551E-02    -9.1071E-01    
 1210.85644   7.1985E-02    -9.1075E-01    
 1211.28501   6.9449E-02    -9.1086E-01    
 1211.71358   6.6940E-02    -9.1090E-01    
 1212.14215   6.4357E-02    -9.1079E-01    
 1212.57072   6.1834E-02    -9.1064E-01    
 1212.99929   5.9190E-02    -9.1066E-01    
 1213.42786   5.6615E-02    -9.1062E-01    
 1213.85643   5.4006E-02    -9.1054E-01    
 1214.285     5.1515E-02    -9.1060E-01    
 1214.71357   4.9030E-02    -9.1050E-01    
 1215.14214   4.6407E-02    -9.1047E-01    
 1215.57071   4.4013E-02    -9.1044E-01    
 1215.99928   4.1569E-02    -9.1026E-01    
 1216.42785   3.8948E-02    -9.1021E-01    
 1216.85642   3.6456E-02    -9.1028E-01    
 1217.28499   3.3858E-02    -9.1018E-01    
 1217.71356   3.1292E-02    -9.1012E-01    
 1218.14213   2.8626E-02    -9.1029E-01    
 1218.5707    2.6253E-02    -9.1003E-01    
 1218.99927   2.3769E-02    -9.1003E-01    
 1219.42784   2.1189E-02    -9.0998E-01    
 1219.85641   1.8672E-02    -9.0988E-01    
 1220.28498   1.6123E-02    -9.0970E-01    
 1220.71355   1.3637E-02    -9.0958E-01    
 1221.14212   1.1168E-02    -9.0951E-01    
 1221.57069   8.6848E-03    -9.0934E-01    
 1221.99926   6.0872E-03    -9.0929E-01    
 1222.42783   3.5946E-03    -9.0922E-01    
 1222.8564    9.4648E-04    -9.0898E-01    
 1223.28497   -1.4751E-03   -9.0885E-01    
 1223.71354   -4.0608E-03   -9.0881E-01    
 1224.14211   -6.5683E-03   -9.0880E-01    
 1224.57068   -9.0445E-03   -9.0851E-01    
 1224.99925   -1.1459E-02   -9.0841E-01    
 1225.42782   -1.4082E-02   -9.0836E-01    
 1225.85639   -1.6530E-02   -9.0837E-01    
 1226.28496   -1.8910E-02   -9.0813E-01    
 1226.71353   -2.1433E-02   -9.0819E-01    
 1227.1421    -2.3923E-02   -9.0812E-01    
 1227.57067   -2.6226E-02   -9.0796E-01    
 1227.99924   -2.8784E-02   -9.0793E-01    
 1228.42781   -3.1226E-02   -9.0777E-01    
 1228.85638   -3.3799E-02   -9.0761E-01    
 1229.28495   -3.6219E-02   -9.0751E-01    
 1229.71352   -3.8599E-02   -9.0730E-01    
 1230.14209   -4.0976E-02   -9.0722E-01    
 1230.57066   -4.3564E-02   -9.0714E-01    
 1230.99923   -4.5886E-02   -9.0702E-01    
 1231.4278    -4.8239E-02   -9.0678E-01    
 1231.85637   -5.0844E-02   -9.0677E-01    
 1232.28494   -5.3192E-02   -9.0662E-01    
 1232.71351   -5.5622E-02   -9.0643E-01    
 1233.14208   -5.8058E-02   -9.0635E-01    
 1233.57065   -6.0533E-02   -9.0636E-01    
 1233.99922   -6.2985E-02   -9.0617E-01    
 1234.42779   -6.5183E-02   -9.0602E-01    
 1234.85636   -6.7685E-02   -9.0587E-01    
 1235.28493   -7.0150E-02   -9.0571E-01    
 1235.7135    -7.2558E-02   -9.0557E-01    
 1236.14207   -7.5115E-02   -9.0528E-01    
 1236.57064   -7.7586E-02   -9.0517E-01    
 1236.99921   -8.0028E-02   -9.0491E-01    
 1237.42778   -8.2489E-02   -9.0464E-01    
 1237.85635   -8.5044E-02   -9.0446E-01    
 1238.28492   -8.7454E-02   -9.0421E-01    
 1238.71349   -8.9882E-02   -9.0395E-01    
