 1055.7141    8.4175E-01    -4.4951E-01    
 1056.14267   8.4047E-01    -4.5180E-01    
 1056.57124   8.3916E-01    -4.5394E-01    
 1056.99981   8.3791E-01    -4.5629E-01    
 1057.42838   8.3650E-01    -4.5844E-01    
 1057.85695   8.3513E-01    -4.6067E-01    
 1058.28552   8.3395E-01    -4.6305E-01    
 1058.71409   8.3259E-01    -4.6520E-01    
 1059.14266   8.3119E-01    -4.6745E-01    
 1059.57123   8.2984E-01    -4.6961E-01    
 1059.9998    8.2846E-01    -4.7186E-01    
 1060.42837   8.2715E-01    -4.7401E-01    
 1060.85694   8.2574E-01    -4.7630E-01    
 1061.28551   8.2438E-01    -4.7854E-01    
 1061.71408   8.2301E-01    -4.8071E-01    
 1062.14265   8.2160E-01    -4.8298E-01    
 1062.57122   8.2023E-01    -4.8508E-01    
 1062.99979   8.1883E-01    -4.8723E-01    
 1063.42836   8.1746E-01    -4.8950E-01    
 1063.85693   8.1601E-01    -4.9163E-01    
 1064.2855    8.1461E-01    -4.9385E-01    
 1064.71407   8.1312E-01    -4.9611E-01    
 1065.14264   8.1162E-01    -4.9829E-01    
 1065.57121   8.1024E-01    -5.0048E-01    
 1065.99978   8.0879E-01    -5.0256E-01    
 1066.42835   8.0731E-01    -5.0470E-01    
 1066.85692   8.0587E-01    -5.0685E-01    
 1067.28549   8.0439E-01    -5.0902E-01    
 1067.71406   8.0286E-01    -5.1119E-01    
 1068.14263   8.0144E-01    -5.1343E-01    
 1068.5712    7.9984E-01    -5.1548E-01    
 1068.99977   7.9851E-01    -5.1771E-01    
 1069.42834   7.9691E-01    -5.1970E-01    
 1069.85691   7.9545E-01    -5.2190E-01    
 1070.28548   7.9386E-01    -5.2407E-01    
 1070.71405   7.9235E-01    -5.2608E-01    
 1071.14262   7.9086E-01    -5.2825E-01    
 1071.57119   7.8929E-01    -5.3039E-01    
 1071.99976   7.8764E-01    -5.3241E-01    
 1072.42833   7.8607E-01    -5.3451E-01    
 1072.8569    7.8467E-01    -5.3665E-01    
 1073.28547   7.8308E-01    -5.3878E-01    
 1073.71404   7.8151E-01    -5.4083E-01    
 1074.14261   7.8005E-01    -5.4286E-01    
 1074.57118   7.7846E-01    -5.4485E-01    
 1074.99975   7.7685E-01    -5.4691E-01    
 1075.42832   7.7528E-01    -5.4901E-01    
 1075.85689   7.7371E-01    -5.5125E-01    
 1076.28546   7.7193E-01    -5.5319E-01    
 1076.71403   7.7032E-01    -5.5521E-01    
 1077.1426    7.6872E-01    -5.5736E-01    
 1077.57117   7.6712E-01    -5.5933E-01    
 1077.99974   7.6534E-01    -5.6146E-01    
 1078.42831   7.6375E-01    -5.6360E-01    
 1078.85688   7.6217E-01    -5.6564E-01    
 1079.28545   7.6054E-01    -5.6769E-01    
 1079.71402   7.5887E-01    -5.6962E-01    
 1080.14259   7.5725E-01    -5.7166E-01    
 1080.57116   7.5546E-01    -5.7366E-01    
 1080.99973   7.5383E-01    -5.7568E-01    
 1081.4283    7.5210E-01    -5.7780E-01    
 1081.85687   7.5038E-01    -5.7975E-01    
 1082.28544   7.4868E-01    -5.8178E-01    
 1082.71401   7.4699E-01    -5.8374E-01    
 1083.14258   7.4526E-01    -5.8573E-01    
 1083.57115   7.4348E-01    -5.8772E-01    
 1083.99972   7.4162E-01    -5.8962E-01    
 1084.42829   7.4008E-01    -5.9174E-01    
 1084.85686   7.3831E-01    -5.9369E-01    
 1085.28543   7.3651E-01    -5.9558E-01    
 1085.714     7.3486E-01    -5.9772E-01    
 1086.14257   7.3307E-01    -5.9950E-01    
 1086.57114   7.3129E-01    -6.0157E-01    
 1086.99971   7.2949E-01    -6.0340E-01    
 1087.42828   7.2774E-01    -6.0549E-01    
 1087.85685   7.2599E-01    -6.0742E-01    
 1088.28542   7.2421E-01    -6.0927E-01    
 1088.71399   7.2237E-01    -6.1125E-01    
 1089.14256   7.2073E-01    -6.1319E-01    
 1089.57113   7.1885E-01    -6.1510E-01    
 1089.9997    7.1708E-01    -6.1707E-01    
 1090.42827   7.1527E-01    -6.1896E-01    
 1090.85684   7.1334E-01    -6.2077E-01    
 1091.28541   7.1165E-01    -6.2274E-01    
 1091.71398   7.0981E-01    -6.2458E-01    
 1092.14255   7.0800E-01    -6.2658E-01    
 1092.57112   7.0624E-01    -6.2828E-01    
 1092.99969   7.0426E-01    -6.3024E-01    
 1093.42826   7.0244E-01    -6.3203E-01    
 1093.85683   7.0050E-01    -6.3390E-01    
 1094.2854    6.9877E-01    -6.3569E-01    
 1094.71397   6.9704E-01    -6.3759E-01    
 1095.14254   6.9526E-01    -6.3940E-01    
 1095.57111   6.9338E-01    -6.4125E-01    
 1095.99968   6.9134E-01    -6.4305E-01    
 1096.42825   6.8944E-01    -6.4500E-01    
 1096.85682   6.8760E-01    -6.4692E-01    
 1097.28539   6.8560E-01    -6.4851E-01    
 1097.71396   6.8387E-01    -6.5053E-01    
 1098.14253   6.8196E-01    -6.5231E-01    
 1098.5711    6.8006E-01    -6.5392E-01    
 1098.99967   6.7816E-01    -6.5574E-01    
 1099.42824   6.7610E-01    -6.5758E-01    
 1099.85681   6.7432E-01    -6.5947E-01    
 1100.28538   6.7241E-01    -6.6123E-01    
 1100.71395   6.7044E-01    -6.6297E-01    
 1101.14252   6.6864E-01    -6.6461E-01    
 1101.57109   6.6651E-01    -6.6633E-01    
 1101.99966   6.6460E-01    -6.6822E-01    
 1102.42823   6.6267E-01    -6.6999E-01    
 1102.8568    6.6057E-01    -6.7181E-01    
 1103.28537   6.5885E-01    -6.7354E-01    
 1103.71394   6.5678E-01    -6.7512E-01    
 1104.14251   6.5490E-01    -6.7684E-01    
 1104.57108   6.5304E-01    -6.7854E-01    
 1104.99965   6.5099E-01    -6.8033E-01    
 1105.42822   6.4883E-01    -6.8210E-01    
 1105.85679   6.4697E-01    -6.8376E-01    
 1106.28536   6.4497E-01    -6.8554E-01    
 1106.71393   6.4304E-01    -6.8721E-01    
 1107.1425    6.4100E-01    -6.8885E-01    
 1107.57107   6.3908E-01    -6.9050E-01    
 1107.99964   6.3689E-01    -6.9216E-01    
 1108.42821   6.3508E-01    -6.9388E-01    
 1108.85678   6.3297E-01    -6.9550E-01    
 1109.28535   6.3095E-01    -6.9721E-01    
 1109.71392   6.2891E-01    -6.9887E-01    
 1110.14249   6.2686E-01    -7.0055E-01    
 1110.57106   6.2481E-01    -7.0216E-01    
 1110.99963   6.2285E-01    -7.0384E-01    
 1111.4282    6.2066E-01    -7.0543E-01    
 1111.85677   6.1883E-01    -7.0714E-01    
 1112.28534   6.1663E-01    -7.0882E-01    
 1112.71391   6.1447E-01    -7.1039E-01    
 1113.14248   6.1251E-01    -7.1193E-01    
 1113.57105   6.1033E-01    -7.1361E-01    
 1113.99962   6.0829E-01    -7.1518E-01    
 1114.42819   6.0633E-01    -7.1672E-01    
 1114.85676   6.0425E-01    -7.1837E-01    
 1115.28533   6.0216E-01    -7.1991E-01    
 1115.7139    6.0007E-01    -7.2149E-01    
 1116.14247   5.9799E-01    -7.2308E-01    
 1116.57104   5.9581E-01    -7.2476E-01    
 1116.99961   5.9371E-01    -7.2624E-01    
 1117.42818   5.9173E-01    -7.2778E-01    
 1117.85675   5.8943E-01    -7.2932E-01    
 1118.28532   5.8736E-01    -7.3092E-01    
 1118.71389   5.8526E-01    -7.3255E-01    
 1119.14246   5.8317E-01    -7.3413E-01    
 1119.57103   5.8101E-01    -7.3552E-01    
 1119.9996    5.7898E-01    -7.3709E-01    
 1120.42817   5.7694E-01    -7.3855E-01    
 1120.85674   5.7462E-01    -7.4011E-01    
 1121.28531   5.7259E-01    -7.4166E-01    
 1121.71388   5.7027E-01    -7.4305E-01    
 1122.14245   5.6822E-01    -7.4480E-01    
 1122.57102   5.6596E-01    -7.4615E-01    
 1122.99959   5.6381E-01    -7.4764E-01    
 1123.42816   5.6167E-01    -7.4922E-01    
 1123.85673   5.5938E-01    -7.5067E-01    
 1124.2853    5.5729E-01    -7.5203E-01    
 1124.71387   5.5514E-01    -7.5340E-01    
 1125.14244   5.5298E-01    -7.5501E-01    
 1125.57101   5.5078E-01    -7.5627E-01    
 1125.99958   5.4863E-01    -7.5795E-01    
 1126.42815   5.4633E-01    -7.5930E-01    
 1126.85672   5.4411E-01    -7.6077E-01    
 1127.28529   5.4200E-01    -7.6216E-01    
 1127.71386   5.3972E-01    -7.6363E-01    
 1128.14243   5.3757E-01    -7.6497E-01    
 1128.571     5.3538E-01    -7.6657E-01    
 1128.99957   5.3311E-01    -7.6771E-01    
 1129.42814   5.3089E-01    -7.6921E-01    
 1129.85671   5.2871E-01    -7.7069E-01    
 1130.28528   5.2642E-01    -7.7206E-01    
 1130.71385   5.2422E-01    -7.7337E-01    
 1131.14242   5.2217E-01    -7.7490E-01    
 1131.57099   5.1982E-01    -7.7615E-01    
 1131.99956   5.1762E-01    -7.7759E-01    
 1132.42813   5.1531E-01    -7.7897E-01    
 1132.8567    5.1298E-01    -7.8033E-01    
 1133.28527   5.1089E-01    -7.8158E-01    
 1133.71384   5.0867E-01    -7.8298E-01    
 1134.14241   5.0644E-01    -7.8437E-01    
 1134.57098   5.0431E-01    -7.8577E-01    
 1134.99955   5.0195E-01    -7.8717E-01    
 1135.42812   4.9985E-01    -7.8849E-01    
 1135.85669   4.9761E-01    -7.8972E-01    
 1136.28526   4.9539E-01    -7.9099E-01    
 1136.71383   4.9309E-01    -7.9238E-01    
 1137.1424    4.9093E-01    -7.9368E-01    
 1137.57097   4.8889E-01    -7.9496E-01    
 1137.99954   4.8669E-01    -7.9621E-01    
 1138.42811   4.8468E-01    -7.9740E-01    
 1138.85668   4.8246E-01    -7.9862E-01    
 1139.28525   4.8048E-01    -7.9969E-01    
 1139.71382   4.7816E-01    -8.0092E-01    
 1140.14239   4.7570E-01    -8.0203E-01    
 1140.57096   4.7361E-01    -8.0337E-01    
 1140.99953   4.7135E-01    -8.0460E-01    
 1141.4281    4.6901E-01    -8.0576E-01    
 1141.85667   4.6674E-01    -8.0684E-01    
 1142.28524   4.6441E-01    -8.0801E-01    
 1142.71381   4.6216E-01    -8.0919E-01    
 1143.14238   4.5985E-01    -8.1037E-01    
 1143.57095   4.5755E-01    -8.1153E-01    
 1143.99952   4.5515E-01    -8.1267E-01    
 1144.42809   4.5276E-01    -8.1391E-01    
 1144.85666   4.5055E-01    -8.1511E-01    
 1145.28523   4.4825E-01    -8.1617E-01    
 1145.7138    4.4585E-01    -8.1740E-01    
 1146.14237   4.4354E-01    -8.1856E-01    
 1146.57094   4.4118E-01    -8.1978E-01    
 1146.99951   4.3884E-01    -8.2080E-01    
 1147.42808   4.3656E-01    -8.2192E-01    
 1147.85665   4.3420E-01    -8.2301E-01    
 1148.28522   4.3182E-01    -8.2421E-01    
 1148.71379   4.2951E-01    -8.2524E-01    
 1149.14236   4.2712E-01    -8.2637E-01    
 1149.57093   4.2475E-01    -8.2743E-01    
 1149.9995    4.2247E-01    -8.2849E-01    
 1150.42807   4.2000E-01    -8.2950E-01    
 1150.85664   4.1760E-01    -8.3057E-01    
 1151.28521   4.1532E-01    -8.3167E-01    
 1151.71378   4.1285E-01    -8.3276E-01    
 1152.14235   4.1055E-01    -8.3387E-01    
 1152.57092   4.0820E-01    -8.3475E-01    
 1152.99949   4.0591E-01    -8.3579E-01    
 1153.42806   4.0354E-01    -8.3684E-01    
 1153.85663   4.0117E-01    -8.3787E-01    
 1154.2852    3.9882E-01    -8.3883E-01    
 1154.71377   3.9642E-01    -8.3982E-01    
 1155.14234   3.9404E-01    -8.4088E-01    
 1155.57091   3.9166E-01    -8.4187E-01    
 1155.99948   3.8930E-01    -8.4286E-01    
 1156.42805   3.8687E-01    -8.4386E-01    
 1156.85662   3.8457E-01    -8.4475E-01    
 1157.28519   3.8208E-01    -8.4563E-01    
 1157.71376   3.7978E-01    -8.4675E-01    
 1158.14233   3.7739E-01    -8.4761E-01    
 1158.5709    3.7509E-01    -8.4857E-01    
 1158.99947   3.7277E-01    -8.4950E-01    
 1159.42804   3.7025E-01    -8.5050E-01    
 1159.85661   3.6784E-01    -8.5140E-01    
 1160.28518   3.6550E-01    -8.5230E-01    
 1160.71375   3.6331E-01    -8.5321E-01    
 1161.14232   3.6095E-01    -8.5411E-01    
 1161.57089   3.5848E-01    -8.5504E-01    
 1161.99946   3.5610E-01    -8.5590E-01    
 1162.42803   3.5369E-01    -8.5691E-01    
 1162.8566    3.5128E-01    -8.5781E-01    
 1163.28517   3.4898E-01    -8.5866E-01    
 1163.71374   3.4655E-01    -8.5948E-01    
 1164.14231   3.4431E-01    -8.6032E-01    
 1164.57088   3.4188E-01    -8.6113E-01    
 1164.99945   3.3947E-01    -8.6200E-01    
 1165.42802   3.3704E-01    -8.6284E-01    
 1165.85659   3.3474E-01    -8.6366E-01    
 1166.28516   3.3238E-01    -8.6456E-01    
 1166.71373   3.3011E-01    -8.6540E-01    
 1167.1423    3.2759E-01    -8.6611E-01    
 1167.57087   3.2520E-01    -8.6699E-01    
 1167.99944   3.2273E-01    -8.6778E-01    
 1168.42801   3.2038E-01    -8.6855E-01    
 1168.85658   3.1788E-01    -8.6936E-01    
 1169.28515   3.1545E-01    -8.7021E-01    
 1169.71372   3.1303E-01    -8.7088E-01    
 1170.14229   3.1068E-01    -8.7171E-01    
 1170.57086   3.0828E-01    -8.7247E-01    
 1170.99943   3.0580E-01    -8.7314E-01    
 1171.428     3.0344E-01    -8.7393E-01    
 1171.85657   3.0106E-01    -8.7463E-01    
 1172.28514   2.9859E-01    -8.7543E-01    
 1172.71371   2.9608E-01    -8.7612E-01    
 1173.14228   2.9363E-01    -8.7679E-01    
 1173.57085   2.9120E-01    -8.7747E-01    
 1173.99942   2.8876E-01    -8.7813E-01    
 1174.42799   2.8622E-01    -8.7885E-01    
 1174.85656   2.8383E-01    -8.7960E-01    
 1175.28513   2.8138E-01    -8.8028E-01    
 1175.7137    2.7880E-01    -8.8091E-01    
 1176.14227   2.7634E-01    -8.8152E-01    
 1176.57084   2.7396E-01    -8.8220E-01    
 1176.99941   2.7151E-01    -8.8291E-01    
 1177.42798   2.6908E-01    -8.8355E-01    
 1177.85655   2.6654E-01    -8.8428E-01    
 1178.28512   2.6407E-01    -8.8489E-01    
 1178.71369   2.6141E-01    -8.8542E-01    
 1179.14226   2.5911E-01    -8.8612E-01    
 1179.57083   2.5659E-01    -8.8680E-01    
 1179.9994    2.5402E-01    -8.8733E-01    
 1180.42797   2.5146E-01    -8.8787E-01    
 1180.85654   2.4896E-01    -8.8854E-01    
 1181.28511   2.4649E-01    -8.8902E-01    
 1181.71368   2.4405E-01    -8.8971E-01    
 1182.14225   2.4157E-01    -8.9023E-01    
 1182.57082   2.3908E-01    -8.9081E-01    
 1182.99939   2.3653E-01    -8.9136E-01    
 1183.42796   2.3414E-01    -8.9195E-01    
 1183.85653   2.3158E-01    -8.9242E-01    
 1184.2851    2.2912E-01    -8.9294E-01    
 1184.71367   2.2659E-01    -8.9351E-01    
 1185.14224   2.2416E-01    -8.9394E-01    
 1185.57081   2.2167E-01    -8.9461E-01    
 1185.99938   2.1922E-01    -8.9513E-01    
 1186.42795   2.1670E-01    -8.9567E-01    
 1186.85652   2.1415E-01    -8.9620E-01    
 1187.28509   2.1156E-01    -8.9656E-01    
 1187.71366   2.0909E-01    -8.9704E-01    
 1188.14223   2.0668E-01    -8.9744E-01    
 1188.5708    2.0413E-01    -8.9791E-01    
 1188.99937   2.0171E-01    -8.9841E-01    
 1189.42794   1.9919E-01    -8.9886E-01    
 1189.85651   1.9667E-01    -8.9924E-01    
 1190.28508   1.9417E-01    -8.9964E-01    
 1190.71365   1.9162E-01    -8.9998E-01    
 1191.14222   1.8910E-01    -9.0050E-01    
 1191.57079   1.8663E-01    -9.0088E-01    
 1191.99936   1.8402E-01    -9.0126E-01    
 1192.42793   1.8150E-01    -9.0158E-01    
 1192.8565    1.7888E-01    -9.0197E-01    
 1193.28507   1.7638E-01    -9.0239E-01    
 1193.71364   1.7382E-01    -9.0285E-01    
 1194.14221   1.7123E-01    -9.0314E-01    
 1194.57078   1.6883E-01    -9.0354E-01    
 1194.99935   1.6625E-01    -9.0388E-01    
 1195.42792   1.6369E-01    -9.0424E-01    
 1195.85649   1.6127E-01    -9.0449E-01    
 1196.28506   1.5873E-01    -9.0476E-01    
 1196.71363   1.5615E-01    -9.0509E-01    
 1197.1422    1.5367E-01    -9.0546E-01    
 1197.57077   1.5112E-01    -9.0571E-01    
 1197.99934   1.4846E-01    -9.0604E-01    
 1198.42791   1.4592E-01    -9.0630E-01    
 1198.85648   1.4337E-01    -9.0666E-01    
 1199.28505   1.4077E-01    -9.0687E-01    
 1199.71362   1.3816E-01    -9.0712E-01    
 1200.14219   1.3558E-01    -9.0743E-01    
 1200.57076   1.3311E-01    -9.0770E-01    
 1200.99933   1.3049E-01    -9.0787E-01    
 1201.4279    1.2810E-01    -9.0816E-01    
 1201.85647   1.2552E-01    -9.0850E-01    
 1202.28504   1.2297E-01    -9.0869E-01    
 1202.71361   1.2039E-01    -9.0890E-01    
 1203.14218   1.1787E-01    -9.0911E-01    
 1203.57075   1.1531E-01    -9.0925E-01    
 1203.99932   1.1286E-01    -9.0939E-01    
 1204.42789   1.1021E-01    -9.0958E-01    
 1204.85646   1.0772E-01    -9.0972E-01    
 1205.28503   1.0511E-01    -9.0984E-01    
 1205.7136    1.0266E-01    -9.1002E-01    
 1206.14217   1.0010E-01    -9.1011E-01    
 1206.57074   9.7566E-02    -9.1018E-01    
 1206.99931   9.4997E-02    -9.1027E-01    
 1207.42788   9.2319E-02    -9.1044E-01    
 1207.85645   8.9932E-02    -9.1050E-01    
 1208.28502   8.7369E-02    -9.1071E-01    
 1208.71359   8.4796E-02    -9.1061E-01    
 1209.14216   8.2326E-02    -9.1072E-01    
 1209.57073   7.9771E-02    -9.1083E-01    
 1209.9993    7.7171E-02    -9.1089E-01    
 1210.42787   7.4666E-02    -9.1081E-01    
 1210.85644   7.2127E-02    -9.1092E-01    
 1211.28501   6.9542E-02    -9.1100E-01    
 1211.71358   6.7078E-02    -9.1103E-01    
 1212.14215   6.4491E-02    -9.1091E-01    
 1212.57072   6.1917E-02    -9.1067E-01    
 1212.99929   5.9409E-02    -9.1071E-01    
 1213.42786   5.6693E-02    -9.1077E-01    
 1213.85643   5.4154E-02    -9.1065E-01    
 1214.285     5.1746E-02    -9.1085E-01    
 1214.71357   4.9130E-02    -9.1061E-01    
 1215.14214   4.6555E-02    -9.1057E-01    
 1215.57071   4.4078E-02    -9.1056E-01    
 1215.99928   4.1625E-02    -9.1041E-01    
 1216.42785   3.9013E-02    -9.1038E-01    
 1216.85642   3.6650E-02    -9.1039E-01    
 1217.28499   3.3921E-02    -9.1025E-01    
 1217.71356   3.1549E-02    -9.1017E-01    
 1218.14213   2.8796E-02    -9.1034E-01    
 1218.5707    2.6405E-02    -9.1017E-01    
 1218.99927   2.3800E-02    -9.1007E-01    
 1219.42784   2.1327E-02    -9.1016E-01    
 1219.85641   1.8839E-02    -9.0998E-01    
 1220.28498   1.6272E-02    -9.0975E-01    
 1220.71355   1.3759E-02    -9.0961E-01    
 1221.14212   1.1272E-02    -9.0966E-01    
 1221.57069   8.7527E-03    -9.0956E-01    
 1221.99926   6.1740E-03    -9.0948E-01    
 1222.42783   3.6225E-03    -9.0937E-01    
 1222.8564    1.0243E-03    -9.0911E-01    
 1223.28497   -1.3778E-03   -9.0893E-01    
 1223.71354   -3.9398E-03   -9.0884E-01    
 1224.14211   -6.5360E-03   -9.0889E-01    
 1224.57068   -8.9585E-03   -9.0861E-01    
 1224.99925   -1.1393E-02   -9.0854E-01    
 1225.42782   -1.3936E-02   -9.0846E-01    
 1225.85639   -1.6412E-02   -9.0840E-01    
 1226.28496   -1.8903E-02   -9.0826E-01    
 1226.71353   -2.1389E-02   -9.0827E-01    
 1227.1421    -2.3764E-02   -9.0827E-01    
 1227.57067   -2.6132E-02   -9.0813E-01    
 1227.99924   -2.8670E-02   -9.0805E-01    
 1228.42781   -3.1168E-02   -9.0783E-01    
 1228.85638   -3.3695E-02   -9.0775E-01    
 1229.28495   -3.6196E-02   -9.0761E-01    
 1229.71352   -3.8490E-02   -9.0743E-01    
 1230.14209   -4.0973E-02   -9.0734E-01    
 1230.57066   -4.3504E-02   -9.0726E-01    
 1230.99923   -4.5740E-02   -9.0711E-01    
 1231.4278    -4.8222E-02   -9.0693E-01    
 1231.85637   -5.0649E-02   -9.0689E-01    
 1232.28494   -5.3153E-02   -9.0672E-01    
 1232.71351   -5.5575E-02   -9.0658E-01    
 1233.14208   -5.7990E-02   -9.0656E-01    
 1233.57065   -6.0460E-02   -9.0652E-01    
 1233.99922   -6.2773E-02   -9.0627E-01    
 1234.42779   -6.5120E-02   -9.0610E-01    
 1234.85636   -6.7627E-02   -9.0602E-01    
 1235.28493   -7.0153E-02   -9.0583E-01    
 1235.7135    -7.2485E-02   -9.0560E-01    
 1236.14207   -7.5006E-02   -9.0546E-01    
 1236.57064   -7.7484E-02   -9.0530E-01    
 1236.99921   -7.9878E-02   -9.0501E-01    
 1237.42778   -8.2398E-02   -9.0481E-01    
 1237.85635   -8.4926E-02   -9.0457E-01    
 1238.28492   -8.7338E-02   -9.0425E-01    
 1238.71349   -8.9898E-02   -9.0409E-01    
