 1058.71409   8.0324E-01    -4.8621E-01    
 1059.14266   8.0172E-01    -4.8841E-01    
 1059.57123   8.0036E-01    -4.9051E-01    
 1059.9998    7.9893E-01    -4.9264E-01    
 1060.42837   7.9752E-01    -4.9483E-01    
 1060.85694   7.9612E-01    -4.9700E-01    
 1061.28551   7.9462E-01    -4.9917E-01    
 1061.71408   7.9309E-01    -5.0125E-01    
 1062.14265   7.9174E-01    -5.0347E-01    
 1062.57122   7.9031E-01    -5.0554E-01    
 1062.99979   7.8886E-01    -5.0766E-01    
 1063.42836   7.8735E-01    -5.0977E-01    
 1063.85693   7.8581E-01    -5.1191E-01    
 1064.2855    7.8431E-01    -5.1398E-01    
 1064.71407   7.8279E-01    -5.1616E-01    
 1065.14264   7.8127E-01    -5.1827E-01    
 1065.57121   7.7981E-01    -5.2037E-01    
 1065.99978   7.7836E-01    -5.2231E-01    
 1066.42835   7.7682E-01    -5.2446E-01    
 1066.85692   7.7529E-01    -5.2656E-01    
 1067.28549   7.7374E-01    -5.2863E-01    
 1067.71406   7.7214E-01    -5.3084E-01    
 1068.14263   7.7067E-01    -5.3291E-01    
 1068.5712    7.6903E-01    -5.3491E-01    
 1068.99977   7.6753E-01    -5.3698E-01    
 1069.42834   7.6589E-01    -5.3897E-01    
 1069.85691   7.6431E-01    -5.4115E-01    
 1070.28548   7.6276E-01    -5.4314E-01    
 1070.71405   7.6130E-01    -5.4514E-01    
 1071.14262   7.5969E-01    -5.4724E-01    
 1071.57119   7.5796E-01    -5.4920E-01    
 1071.99976   7.5634E-01    -5.5138E-01    
 1072.42833   7.5471E-01    -5.5337E-01    
 1072.8569    7.5321E-01    -5.5535E-01    
 1073.28547   7.5154E-01    -5.5731E-01    
 1073.71404   7.5000E-01    -5.5932E-01    
 1074.14261   7.4839E-01    -5.6127E-01    
 1074.57118   7.4675E-01    -5.6331E-01    
 1074.99975   7.4508E-01    -5.6517E-01    
 1075.42832   7.4352E-01    -5.6726E-01    
 1075.85689   7.4178E-01    -5.6933E-01    
 1076.28546   7.4001E-01    -5.7134E-01    
 1076.71403   7.3831E-01    -5.7329E-01    
 1077.1426    7.3664E-01    -5.7523E-01    
 1077.57117   7.3508E-01    -5.7727E-01    
 1077.99974   7.3328E-01    -5.7925E-01    
 1078.42831   7.3163E-01    -5.8127E-01    
 1078.85688   7.3000E-01    -5.8320E-01    
 1079.28545   7.2814E-01    -5.8519E-01    
 1079.71402   7.2651E-01    -5.8709E-01    
 1080.14259   7.2480E-01    -5.8899E-01    
 1080.57116   7.2303E-01    -5.9102E-01    
 1080.99973   7.2130E-01    -5.9292E-01    
 1081.4283    7.1955E-01    -5.9491E-01    
 1081.85687   7.1775E-01    -5.9674E-01    
 1082.28544   7.1602E-01    -5.9868E-01    
 1082.71401   7.1421E-01    -6.0062E-01    
 1083.14258   7.1241E-01    -6.0262E-01    
 1083.57115   7.1067E-01    -6.0444E-01    
 1083.99972   7.0889E-01    -6.0626E-01    
 1084.42829   7.0713E-01    -6.0831E-01    
 1084.85686   7.0531E-01    -6.1017E-01    
 1085.28543   7.0344E-01    -6.1191E-01    
 1085.714     7.0175E-01    -6.1385E-01    
 1086.14257   6.9999E-01    -6.1571E-01    
 1086.57114   6.9821E-01    -6.1769E-01    
 1086.99971   6.9631E-01    -6.1949E-01    
 1087.42828   6.9446E-01    -6.2146E-01    
 1087.85685   6.9270E-01    -6.2336E-01    
 1088.28542   6.9091E-01    -6.2514E-01    
 1088.71399   6.8909E-01    -6.2692E-01    
 1089.14256   6.8730E-01    -6.2875E-01    
 1089.57113   6.8542E-01    -6.3059E-01    
 1089.9997    6.8357E-01    -6.3246E-01    
 1090.42827   6.8168E-01    -6.3433E-01    
 1090.85684   6.7978E-01    -6.3603E-01    
 1091.28541   6.7801E-01    -6.3789E-01    
 1091.71398   6.7625E-01    -6.3965E-01    
 1092.14255   6.7429E-01    -6.4155E-01    
 1092.57112   6.7236E-01    -6.4322E-01    
 1092.99969   6.7047E-01    -6.4506E-01    
 1093.42826   6.6858E-01    -6.4678E-01    
 1093.85683   6.6664E-01    -6.4851E-01    
 1094.2854    6.6475E-01    -6.5040E-01    
 1094.71397   6.6290E-01    -6.5207E-01    
 1095.14254   6.6123E-01    -6.5385E-01    
 1095.57111   6.5918E-01    -6.5564E-01    
 1095.99968   6.5729E-01    -6.5723E-01    
 1096.42825   6.5535E-01    -6.5915E-01    
 1096.85682   6.5344E-01    -6.6101E-01    
 1097.28539   6.5141E-01    -6.6260E-01    
 1097.71396   6.4950E-01    -6.6442E-01    
 1098.14253   6.4760E-01    -6.6601E-01    
 1098.5711    6.4557E-01    -6.6772E-01    
 1098.99967   6.4365E-01    -6.6944E-01    
 1099.42824   6.4166E-01    -6.7111E-01    
 1099.85681   6.3985E-01    -6.7287E-01    
 1100.28538   6.3774E-01    -6.7459E-01    
 1100.71395   6.3586E-01    -6.7616E-01    
 1101.14252   6.3395E-01    -6.7781E-01    
 1101.57109   6.3187E-01    -6.7955E-01    
 1101.99966   6.2987E-01    -6.8118E-01    
 1102.42823   6.2797E-01    -6.8290E-01    
 1102.8568    6.2593E-01    -6.8461E-01    
 1103.28537   6.2405E-01    -6.8629E-01    
 1103.71394   6.2204E-01    -6.8783E-01    
 1104.14251   6.2002E-01    -6.8945E-01    
 1104.57108   6.1793E-01    -6.9102E-01    
 1104.99965   6.1592E-01    -6.9276E-01    
 1105.42822   6.1373E-01    -6.9446E-01    
 1105.85679   6.1189E-01    -6.9595E-01    
 1106.28536   6.0978E-01    -6.9761E-01    
 1106.71393   6.0793E-01    -6.9934E-01    
 1107.1425    6.0587E-01    -7.0080E-01    
 1107.57107   6.0385E-01    -7.0236E-01    
 1107.99964   6.0163E-01    -7.0394E-01    
 1108.42821   5.9974E-01    -7.0558E-01    
 1108.85678   5.9760E-01    -7.0718E-01    
 1109.28535   5.9543E-01    -7.0874E-01    
 1109.71392   5.9348E-01    -7.1035E-01    
 1110.14249   5.9143E-01    -7.1190E-01    
 1110.57106   5.8948E-01    -7.1334E-01    
 1110.99963   5.8725E-01    -7.1493E-01    
 1111.4282    5.8513E-01    -7.1648E-01    
 1111.85677   5.8318E-01    -7.1799E-01    
 1112.28534   5.8097E-01    -7.1964E-01    
 1112.71391   5.7890E-01    -7.2115E-01    
 1113.14248   5.7691E-01    -7.2256E-01    
 1113.57105   5.7472E-01    -7.2415E-01    
 1113.99962   5.7264E-01    -7.2562E-01    
 1114.42819   5.7057E-01    -7.2703E-01    
 1114.85676   5.6841E-01    -7.2882E-01    
 1115.28533   5.6624E-01    -7.3015E-01    
 1115.7139    5.6420E-01    -7.3162E-01    
 1116.14247   5.6209E-01    -7.3313E-01    
 1116.57104   5.5984E-01    -7.3461E-01    
 1116.99961   5.5779E-01    -7.3612E-01    
 1117.42818   5.5571E-01    -7.3744E-01    
 1117.85675   5.5335E-01    -7.3901E-01    
 1118.28532   5.5131E-01    -7.4048E-01    
 1118.71389   5.4924E-01    -7.4197E-01    
 1119.14246   5.4713E-01    -7.4343E-01    
 1119.57103   5.4483E-01    -7.4462E-01    
 1119.9996    5.4272E-01    -7.4624E-01    
 1120.42817   5.4058E-01    -7.4766E-01    
 1120.85674   5.3828E-01    -7.4917E-01    
 1121.28531   5.3618E-01    -7.5052E-01    
 1121.71388   5.3407E-01    -7.5193E-01    
 1122.14245   5.3180E-01    -7.5340E-01    
 1122.57102   5.2957E-01    -7.5468E-01    
 1122.99959   5.2731E-01    -7.5613E-01    
 1123.42816   5.2517E-01    -7.5749E-01    
 1123.85673   5.2292E-01    -7.5892E-01    
 1124.2853    5.2070E-01    -7.6028E-01    
 1124.71387   5.1853E-01    -7.6154E-01    
 1125.14244   5.1629E-01    -7.6302E-01    
 1125.57101   5.1417E-01    -7.6420E-01    
 1125.99958   5.1186E-01    -7.6579E-01    
 1126.42815   5.0973E-01    -7.6693E-01    
 1126.85672   5.0746E-01    -7.6844E-01    
 1127.28529   5.0519E-01    -7.6967E-01    
 1127.71386   5.0289E-01    -7.7111E-01    
 1128.14243   5.0083E-01    -7.7241E-01    
 1128.571     4.9863E-01    -7.7372E-01    
 1128.99957   4.9631E-01    -7.7491E-01    
 1129.42814   4.9417E-01    -7.7627E-01    
 1129.85671   4.9186E-01    -7.7748E-01    
 1130.28528   4.8963E-01    -7.7895E-01    
 1130.71385   4.8732E-01    -7.8009E-01    
 1131.14242   4.8518E-01    -7.8147E-01    
 1131.57099   4.8282E-01    -7.8260E-01    
 1131.99956   4.8056E-01    -7.8389E-01    
 1132.42813   4.7824E-01    -7.8522E-01    
 1132.8567    4.7594E-01    -7.8644E-01    
 1133.28527   4.7383E-01    -7.8779E-01    
 1133.71384   4.7150E-01    -7.8900E-01    
 1134.14241   4.6930E-01    -7.9026E-01    
 1134.57098   4.6722E-01    -7.9152E-01    
 1134.99955   4.6483E-01    -7.9288E-01    
 1135.42812   4.6277E-01    -7.9412E-01    
 1135.85669   4.6032E-01    -7.9521E-01    
 1136.28526   4.5821E-01    -7.9640E-01    
 1136.71383   4.5585E-01    -7.9761E-01    
 1137.1424    4.5361E-01    -7.9881E-01    
 1137.57097   4.5154E-01    -7.9997E-01    
 1137.99954   4.4937E-01    -8.0122E-01    
 1138.42811   4.4733E-01    -8.0236E-01    
 1138.85668   4.4525E-01    -8.0343E-01    
 1139.28525   4.4294E-01    -8.0447E-01    
 1139.71382   4.4072E-01    -8.0555E-01    
 1140.14239   4.3813E-01    -8.0669E-01    
 1140.57096   4.3613E-01    -8.0781E-01    
 1140.99953   4.3382E-01    -8.0888E-01    
 1141.4281    4.3152E-01    -8.0995E-01    
 1141.85667   4.2925E-01    -8.1103E-01    
 1142.28524   4.2690E-01    -8.1201E-01    
 1142.71381   4.2449E-01    -8.1314E-01    
 1143.14238   4.2213E-01    -8.1427E-01    
 1143.57095   4.1981E-01    -8.1531E-01    
 1143.99952   4.1749E-01    -8.1633E-01    
 1144.42809   4.1504E-01    -8.1751E-01    
 1144.85666   4.1279E-01    -8.1859E-01    
 1145.28523   4.1053E-01    -8.1954E-01    
 1145.7138    4.0808E-01    -8.2061E-01    
 1146.14237   4.0584E-01    -8.2165E-01    
 1146.57094   4.0331E-01    -8.2275E-01    
 1146.99951   4.0102E-01    -8.2368E-01    
 1147.42808   3.9874E-01    -8.2478E-01    
 1147.85665   3.9632E-01    -8.2574E-01    
 1148.28522   3.9395E-01    -8.2679E-01    
 1148.71379   3.9150E-01    -8.2778E-01    
 1149.14236   3.8924E-01    -8.2868E-01    
 1149.57093   3.8686E-01    -8.2973E-01    
 1149.9995    3.8450E-01    -8.3060E-01    
 1150.42807   3.8208E-01    -8.3158E-01    
 1150.85664   3.7962E-01    -8.3260E-01    
 1151.28521   3.7724E-01    -8.3343E-01    
 1151.71378   3.7486E-01    -8.3449E-01    
 1152.14235   3.7260E-01    -8.3549E-01    
 1152.57092   3.7013E-01    -8.3634E-01    
 1152.99949   3.6792E-01    -8.3719E-01    
 1153.42806   3.6545E-01    -8.3804E-01    
 1153.85663   3.6312E-01    -8.3900E-01    
 1154.2852    3.6068E-01    -8.3985E-01    
 1154.71377   3.5834E-01    -8.4084E-01    
 1155.14234   3.5591E-01    -8.4181E-01    
 1155.57091   3.5345E-01    -8.4259E-01    
 1155.99948   3.5110E-01    -8.4354E-01    
 1156.42805   3.4868E-01    -8.4434E-01    
 1156.85662   3.4636E-01    -8.4520E-01    
 1157.28519   3.4398E-01    -8.4597E-01    
 1157.71376   3.4167E-01    -8.4688E-01    
 1158.14233   3.3914E-01    -8.4766E-01    
 1158.5709    3.3677E-01    -8.4864E-01    
 1158.99947   3.3439E-01    -8.4936E-01    
 1159.42804   3.3197E-01    -8.5025E-01    
 1159.85661   3.2961E-01    -8.5102E-01    
 1160.28518   3.2723E-01    -8.5186E-01    
 1160.71375   3.2489E-01    -8.5270E-01    
 1161.14232   3.2260E-01    -8.5345E-01    
 1161.57089   3.2013E-01    -8.5428E-01    
 1161.99946   3.1779E-01    -8.5508E-01    
 1162.42803   3.1524E-01    -8.5597E-01    
 1162.8566    3.1293E-01    -8.5668E-01    
 1163.28517   3.1067E-01    -8.5742E-01    
 1163.71374   3.0821E-01    -8.5815E-01    
 1164.14231   3.0581E-01    -8.5893E-01    
 1164.57088   3.0346E-01    -8.5966E-01    
 1164.99945   3.0112E-01    -8.6038E-01    
 1165.42802   2.9869E-01    -8.6114E-01    
 1165.85659   2.9635E-01    -8.6183E-01    
 1166.28516   2.9386E-01    -8.6261E-01    
 1166.71373   2.9148E-01    -8.6339E-01    
 1167.1423    2.8911E-01    -8.6404E-01    
 1167.57087   2.8668E-01    -8.6472E-01    
 1167.99944   2.8411E-01    -8.6538E-01    
 1168.42801   2.8184E-01    -8.6602E-01    
 1168.85658   2.7937E-01    -8.6677E-01    
 1169.28515   2.7697E-01    -8.6753E-01    
 1169.71372   2.7446E-01    -8.6813E-01    
 1170.14229   2.7217E-01    -8.6879E-01    
 1170.57086   2.6969E-01    -8.6948E-01    
 1170.99943   2.6721E-01    -8.7001E-01    
 1171.428     2.6479E-01    -8.7076E-01    
 1171.85657   2.6240E-01    -8.7131E-01    
 1172.28514   2.5996E-01    -8.7197E-01    
 1172.71371   2.5748E-01    -8.7261E-01    
 1173.14228   2.5500E-01    -8.7313E-01    
 1173.57085   2.5265E-01    -8.7374E-01    
 1173.99942   2.5011E-01    -8.7432E-01    
 1174.42799   2.4766E-01    -8.7488E-01    
 1174.85656   2.4514E-01    -8.7548E-01    
 1175.28513   2.4265E-01    -8.7601E-01    
 1175.7137    2.4010E-01    -8.7654E-01    
 1176.14227   2.3771E-01    -8.7714E-01    
 1176.57084   2.3526E-01    -8.7769E-01    
 1176.99941   2.3286E-01    -8.7830E-01    
 1177.42798   2.3040E-01    -8.7879E-01    
 1177.85655   2.2776E-01    -8.7939E-01    
 1178.28512   2.2530E-01    -8.7991E-01    
 1178.71369   2.2278E-01    -8.8039E-01    
 1179.14226   2.2031E-01    -8.8089E-01    
 1179.57083   2.1781E-01    -8.8146E-01    
 1179.9994    2.1530E-01    -8.8184E-01    
 1180.42797   2.1277E-01    -8.8230E-01    
 1180.85654   2.1020E-01    -8.8288E-01    
 1181.28511   2.0774E-01    -8.8333E-01    
 1181.71368   2.0528E-01    -8.8388E-01    
 1182.14225   2.0290E-01    -8.8422E-01    
 1182.57082   2.0033E-01    -8.8467E-01    
 1182.99939   1.9780E-01    -8.8505E-01    
 1183.42796   1.9538E-01    -8.8552E-01    
 1183.85653   1.9278E-01    -8.8595E-01    
 1184.2851    1.9035E-01    -8.8631E-01    
 1184.71367   1.8786E-01    -8.8692E-01    
 1185.14224   1.8541E-01    -8.8720E-01    
 1185.57081   1.8291E-01    -8.8780E-01    
 1185.99938   1.8043E-01    -8.8815E-01    
 1186.42795   1.7794E-01    -8.8854E-01    
 1186.85652   1.7539E-01    -8.8897E-01    
 1187.28509   1.7289E-01    -8.8922E-01    
 1187.71366   1.7034E-01    -8.8961E-01    
 1188.14223   1.6789E-01    -8.8987E-01    
 1188.5708    1.6534E-01    -8.9027E-01    
 1188.99937   1.6288E-01    -8.9065E-01    
 1189.42794   1.6031E-01    -8.9101E-01    
 1189.85651   1.5797E-01    -8.9124E-01    
 1190.28508   1.5547E-01    -8.9157E-01    
 1190.71365   1.5286E-01    -8.9181E-01    
 1191.14222   1.5027E-01    -8.9215E-01    
 1191.57079   1.4789E-01    -8.9242E-01    
 1191.99936   1.4524E-01    -8.9271E-01    
 1192.42793   1.4276E-01    -8.9290E-01    
 1192.8565    1.4016E-01    -8.9321E-01    
 1193.28507   1.3765E-01    -8.9345E-01    
 1193.71364   1.3520E-01    -8.9387E-01    
 1194.14221   1.3258E-01    -8.9399E-01    
 1194.57078   1.3010E-01    -8.9430E-01    
 1194.99935   1.2750E-01    -8.9450E-01    
 1195.42792   1.2496E-01    -8.9477E-01    
 1195.85649   1.2253E-01    -8.9490E-01    
 1196.28506   1.2003E-01    -8.9505E-01    
 1196.71363   1.1753E-01    -8.9531E-01    
 1197.1422    1.1496E-01    -8.9560E-01    
 1197.57077   1.1240E-01    -8.9572E-01    
 1197.99934   1.0981E-01    -8.9593E-01    
 1198.42791   1.0719E-01    -8.9616E-01    
 1198.85648   1.0468E-01    -8.9631E-01    
 1199.28505   1.0223E-01    -8.9648E-01    
 1199.71362   9.9566E-02    -8.9660E-01    
 1200.14219   9.7008E-02    -8.9675E-01    
 1200.57076   9.4536E-02    -8.9693E-01    
 1200.99933   9.1904E-02    -8.9700E-01    
 1201.4279    8.9472E-02    -8.9713E-01    
 1201.85647   8.6879E-02    -8.9733E-01    
 1202.28504   8.4410E-02    -8.9744E-01    
 1202.71361   8.1912E-02    -8.9761E-01    
 1203.14218   7.9361E-02    -8.9763E-01    
 1203.57075   7.6785E-02    -8.9775E-01    
 1203.99932   7.4352E-02    -8.9779E-01    
 1204.42789   7.1772E-02    -8.9784E-01    
 1204.85646   6.9301E-02    -8.9784E-01    
 1205.28503   6.6750E-02    -8.9788E-01    
 1205.7136    6.4169E-02    -8.9794E-01    
 1206.14217   6.1756E-02    -8.9780E-01    
 1206.57074   5.9244E-02    -8.9775E-01    
 1206.99931   5.6606E-02    -8.9781E-01    
 1207.42788   5.4116E-02    -8.9779E-01    
 1207.85645   5.1625E-02    -8.9792E-01    
 1208.28502   4.9127E-02    -8.9783E-01    
 1208.71359   4.6582E-02    -8.9774E-01    
 1209.14216   4.4083E-02    -8.9777E-01    
 1209.57073   4.1564E-02    -8.9767E-01    
 1209.9993    3.9036E-02    -8.9769E-01    
 1210.42787   3.6520E-02    -8.9755E-01    
 1210.85644   3.3948E-02    -8.9750E-01    
 1211.28501   3.1416E-02    -8.9745E-01    
 1211.71358   2.8985E-02    -8.9738E-01    
 1212.14215   2.6495E-02    -8.9715E-01    
 1212.57072   2.3852E-02    -8.9687E-01    
 1212.99929   2.1216E-02    -8.9684E-01    
 1213.42786   1.8724E-02    -8.9672E-01    
 1213.85643   1.6158E-02    -8.9657E-01    
 1214.285     1.3785E-02    -8.9654E-01    
 1214.71357   1.1170E-02    -8.9625E-01    
 1215.14214   8.7118E-03    -8.9618E-01    
 1215.57071   6.2457E-03    -8.9597E-01    
 1215.99928   3.8150E-03    -8.9572E-01    
 1216.42785   1.2587E-03    -8.9563E-01    
 1216.85642   -1.2108E-03   -8.9552E-01    
 1217.28499   -3.8141E-03   -8.9532E-01    
 1217.71356   -6.2121E-03   -8.9518E-01    
 1218.14213   -8.7885E-03   -8.9516E-01    
 1218.5707    -1.1217E-02   -8.9488E-01    
 1218.99927   -1.3781E-02   -8.9472E-01    
 1219.42784   -1.6315E-02   -8.9453E-01    
 1219.85641   -1.8859E-02   -8.9436E-01    
 1220.28498   -2.1297E-02   -8.9405E-01    
 1220.71355   -2.3679E-02   -8.9395E-01    
 1221.14212   -2.6251E-02   -8.9377E-01    
 1221.57069   -2.8649E-02   -8.9359E-01    
 1221.99926   -3.1288E-02   -8.9335E-01    
 1222.42783   -3.3726E-02   -8.9315E-01    
 1222.8564    -3.6241E-02   -8.9286E-01    
 1223.28497   -3.8682E-02   -8.9256E-01    
 1223.71354   -4.1339E-02   -8.9233E-01    
 1224.14211   -4.3823E-02   -8.9218E-01    
 1224.57068   -4.6295E-02   -8.9192E-01    
 1224.99925   -4.8721E-02   -8.9166E-01    
 1225.42782   -5.1170E-02   -8.9145E-01    
 1225.85639   -5.3634E-02   -8.9135E-01    
 1226.28496   -5.6057E-02   -8.9116E-01    
 1226.71353   -5.8427E-02   -8.9106E-01    
 1227.1421    -6.1038E-02   -8.9084E-01    
 1227.57067   -6.3349E-02   -8.9066E-01    
 1227.99924   -6.5865E-02   -8.9043E-01    
 1228.42781   -6.8201E-02   -8.9023E-01    
 1228.85638   -7.0722E-02   -8.8997E-01    
 1229.28495   -7.3191E-02   -8.8982E-01    
 1229.71352   -7.5430E-02   -8.8950E-01    
 1230.14209   -7.7944E-02   -8.8928E-01    
 1230.57066   -8.0418E-02   -8.8908E-01    
 1230.99923   -8.2777E-02   -8.8888E-01    
 1231.4278    -8.5056E-02   -8.8854E-01    
 1231.85637   -8.7478E-02   -8.8844E-01    
 1232.28494   -8.9933E-02   -8.8817E-01    
 1232.71351   -9.2190E-02   -8.8786E-01    
 1233.14208   -9.4779E-02   -8.8769E-01    
 1233.57065   -9.7242E-02   -8.8754E-01    
 1233.99922   -9.9657E-02   -8.8734E-01    
 1234.42779   -1.0180E-01   -8.8706E-01    
 1234.85636   -1.0426E-01   -8.8681E-01    
 1235.28493   -1.0666E-01   -8.8661E-01    
 1235.7135    -1.0908E-01   -8.8639E-01    
 1236.14207   -1.1164E-01   -8.8598E-01    
 1236.57064   -1.1402E-01   -8.8568E-01    
 1236.99921   -1.1640E-01   -8.8533E-01    
 1237.42778   -1.1882E-01   -8.8497E-01    
 1237.85635   -1.2136E-01   -8.8464E-01    
 1238.28492   -1.2369E-01   -8.8417E-01    
 1238.71349   -1.2614E-01   -8.8401E-01    
