 1056.99981   8.3987E-01    -4.5586E-01    
 1057.42838   8.3843E-01    -4.5805E-01    
 1057.85695   8.3707E-01    -4.6028E-01    
 1058.28552   8.3578E-01    -4.6262E-01    
 1058.71409   8.3445E-01    -4.6477E-01    
 1059.14266   8.3299E-01    -4.6701E-01    
 1059.57123   8.3168E-01    -4.6923E-01    
 1059.9998    8.3039E-01    -4.7143E-01    
 1060.42837   8.2900E-01    -4.7366E-01    
 1060.85694   8.2762E-01    -4.7597E-01    
 1061.28551   8.2624E-01    -4.7816E-01    
 1061.71408   8.2479E-01    -4.8034E-01    
 1062.14265   8.2347E-01    -4.8262E-01    
 1062.57122   8.2199E-01    -4.8477E-01    
 1062.99979   8.2071E-01    -4.8694E-01    
 1063.42836   8.1930E-01    -4.8917E-01    
 1063.85693   8.1779E-01    -4.9140E-01    
 1064.2855    8.1634E-01    -4.9355E-01    
 1064.71407   8.1490E-01    -4.9589E-01    
 1065.14264   8.1345E-01    -4.9810E-01    
 1065.57121   8.1198E-01    -5.0023E-01    
 1065.99978   8.1055E-01    -5.0236E-01    
 1066.42835   8.0909E-01    -5.0448E-01    
 1066.85692   8.0763E-01    -5.0668E-01    
 1067.28549   8.0612E-01    -5.0882E-01    
 1067.71406   8.0466E-01    -5.1095E-01    
 1068.14263   8.0322E-01    -5.1320E-01    
 1068.5712    8.0166E-01    -5.1537E-01    
 1068.99977   8.0025E-01    -5.1759E-01    
 1069.42834   7.9864E-01    -5.1955E-01    
 1069.85691   7.9718E-01    -5.2178E-01    
 1070.28548   7.9561E-01    -5.2390E-01    
 1070.71405   7.9414E-01    -5.2603E-01    
 1071.14262   7.9262E-01    -5.2816E-01    
 1071.57119   7.9099E-01    -5.3029E-01    
 1071.99976   7.8944E-01    -5.3238E-01    
 1072.42833   7.8788E-01    -5.3446E-01    
 1072.8569    7.8639E-01    -5.3662E-01    
 1073.28547   7.8484E-01    -5.3873E-01    
 1073.71404   7.8324E-01    -5.4084E-01    
 1074.14261   7.8174E-01    -5.4282E-01    
 1074.57118   7.8012E-01    -5.4492E-01    
 1074.99975   7.7852E-01    -5.4690E-01    
 1075.42832   7.7694E-01    -5.4912E-01    
 1075.85689   7.7529E-01    -5.5129E-01    
 1076.28546   7.7371E-01    -5.5329E-01    
 1076.71403   7.7206E-01    -5.5532E-01    
 1077.1426    7.7042E-01    -5.5747E-01    
 1077.57117   7.6870E-01    -5.5946E-01    
 1077.99974   7.6708E-01    -5.6155E-01    
 1078.42831   7.6551E-01    -5.6373E-01    
 1078.85688   7.6392E-01    -5.6571E-01    
 1079.28545   7.6231E-01    -5.6783E-01    
 1079.71402   7.6052E-01    -5.6974E-01    
 1080.14259   7.5888E-01    -5.7181E-01    
 1080.57116   7.5713E-01    -5.7381E-01    
 1080.99973   7.5545E-01    -5.7585E-01    
 1081.4283    7.5374E-01    -5.7793E-01    
 1081.85687   7.5196E-01    -5.8001E-01    
 1082.28544   7.5035E-01    -5.8189E-01    
 1082.71401   7.4851E-01    -5.8394E-01    
 1083.14258   7.4685E-01    -5.8598E-01    
 1083.57115   7.4515E-01    -5.8797E-01    
 1083.99972   7.4339E-01    -5.8991E-01    
 1084.42829   7.4171E-01    -5.9202E-01    
 1084.85686   7.4002E-01    -5.9405E-01    
 1085.28543   7.3819E-01    -5.9583E-01    
 1085.714     7.3650E-01    -5.9796E-01    
 1086.14257   7.3478E-01    -5.9975E-01    
 1086.57114   7.3305E-01    -6.0176E-01    
 1086.99971   7.3119E-01    -6.0382E-01    
 1087.42828   7.2948E-01    -6.0577E-01    
 1087.85685   7.2764E-01    -6.0785E-01    
 1088.28542   7.2592E-01    -6.0967E-01    
 1088.71399   7.2408E-01    -6.1158E-01    
 1089.14256   7.2238E-01    -6.1353E-01    
 1089.57113   7.2053E-01    -6.1550E-01    
 1089.9997    7.1879E-01    -6.1738E-01    
 1090.42827   7.1697E-01    -6.1933E-01    
 1090.85684   7.1508E-01    -6.2120E-01    
 1091.28541   7.1331E-01    -6.2314E-01    
 1091.71398   7.1159E-01    -6.2497E-01    
 1092.14255   7.0974E-01    -6.2696E-01    
 1092.57112   7.0783E-01    -6.2870E-01    
 1092.99969   7.0591E-01    -6.3070E-01    
 1093.42826   7.0417E-01    -6.3256E-01    
 1093.85683   7.0224E-01    -6.3440E-01    
 1094.2854    7.0044E-01    -6.3622E-01    
 1094.71397   6.9871E-01    -6.3816E-01    
 1095.14254   6.9694E-01    -6.3997E-01    
 1095.57111   6.9504E-01    -6.4181E-01    
 1095.99968   6.9302E-01    -6.4359E-01    
 1096.42825   6.9113E-01    -6.4556E-01    
 1096.85682   6.8931E-01    -6.4751E-01    
 1097.28539   6.8740E-01    -6.4911E-01    
 1097.71396   6.8551E-01    -6.5110E-01    
 1098.14253   6.8371E-01    -6.5290E-01    
 1098.5711    6.8175E-01    -6.5457E-01    
 1098.99967   6.7987E-01    -6.5649E-01    
 1099.42824   6.7786E-01    -6.5821E-01    
 1099.85681   6.7592E-01    -6.6013E-01    
 1100.28538   6.7408E-01    -6.6194E-01    
 1100.71395   6.7215E-01    -6.6360E-01    
 1101.14252   6.7037E-01    -6.6535E-01    
 1101.57109   6.6830E-01    -6.6703E-01    
 1101.99966   6.6631E-01    -6.6892E-01    
 1102.42823   6.6430E-01    -6.7076E-01    
 1102.8568    6.6235E-01    -6.7251E-01    
 1103.28537   6.6053E-01    -6.7429E-01    
 1103.71394   6.5853E-01    -6.7586E-01    
 1104.14251   6.5661E-01    -6.7760E-01    
 1104.57108   6.5459E-01    -6.7938E-01    
 1104.99965   6.5267E-01    -6.8114E-01    
 1105.42822   6.5055E-01    -6.8299E-01    
 1105.85679   6.4869E-01    -6.8456E-01    
 1106.28536   6.4663E-01    -6.8629E-01    
 1106.71393   6.4481E-01    -6.8806E-01    
 1107.1425    6.4276E-01    -6.8976E-01    
 1107.57107   6.4076E-01    -6.9123E-01    
 1107.99964   6.3870E-01    -6.9316E-01    
 1108.42821   6.3673E-01    -6.9475E-01    
 1108.85678   6.3471E-01    -6.9645E-01    
 1109.28535   6.3270E-01    -6.9810E-01    
 1109.71392   6.3071E-01    -6.9989E-01    
 1110.14249   6.2865E-01    -7.0148E-01    
 1110.57106   6.2671E-01    -7.0305E-01    
 1110.99963   6.2465E-01    -7.0477E-01    
 1111.4282    6.2256E-01    -7.0638E-01    
 1111.85677   6.2055E-01    -7.0805E-01    
 1112.28534   6.1842E-01    -7.0975E-01    
 1112.71391   6.1636E-01    -7.1134E-01    
 1113.14248   6.1438E-01    -7.1291E-01    
 1113.57105   6.1220E-01    -7.1459E-01    
 1113.99962   6.1014E-01    -7.1616E-01    
 1114.42819   6.0820E-01    -7.1774E-01    
 1114.85676   6.0605E-01    -7.1942E-01    
 1115.28533   6.0402E-01    -7.2095E-01    
 1115.7139    6.0192E-01    -7.2262E-01    
 1116.14247   5.9988E-01    -7.2410E-01    
 1116.57104   5.9770E-01    -7.2581E-01    
 1116.99961   5.9557E-01    -7.2737E-01    
 1117.42818   5.9355E-01    -7.2891E-01    
 1117.85675   5.9145E-01    -7.3050E-01    
 1118.28532   5.8930E-01    -7.3208E-01    
 1118.71389   5.8731E-01    -7.3365E-01    
 1119.14246   5.8503E-01    -7.3512E-01    
 1119.57103   5.8288E-01    -7.3656E-01    
 1119.9996    5.8092E-01    -7.3821E-01    
 1120.42817   5.7886E-01    -7.3957E-01    
 1120.85674   5.7653E-01    -7.4131E-01    
 1121.28531   5.7448E-01    -7.4295E-01    
 1121.71388   5.7220E-01    -7.4432E-01    
 1122.14245   5.7007E-01    -7.4589E-01    
 1122.57102   5.6797E-01    -7.4733E-01    
 1122.99959   5.6579E-01    -7.4888E-01    
 1123.42816   5.6355E-01    -7.5031E-01    
 1123.85673   5.6132E-01    -7.5179E-01    
 1124.2853    5.5924E-01    -7.5328E-01    
 1124.71387   5.5701E-01    -7.5466E-01    
 1125.14244   5.5490E-01    -7.5620E-01    
 1125.57101   5.5285E-01    -7.5752E-01    
 1125.99958   5.5064E-01    -7.5909E-01    
 1126.42815   5.4838E-01    -7.6052E-01    
 1126.85672   5.4615E-01    -7.6206E-01    
 1127.28529   5.4403E-01    -7.6351E-01    
 1127.71386   5.4175E-01    -7.6492E-01    
 1128.14243   5.3966E-01    -7.6635E-01    
 1128.571     5.3727E-01    -7.6783E-01    
 1128.99957   5.3507E-01    -7.6904E-01    
 1129.42814   5.3291E-01    -7.7052E-01    
 1129.85671   5.3060E-01    -7.7195E-01    
 1130.28528   5.2844E-01    -7.7340E-01    
 1130.71385   5.2622E-01    -7.7469E-01    
 1131.14242   5.2411E-01    -7.7622E-01    
 1131.57099   5.2179E-01    -7.7763E-01    
 1131.99956   5.1964E-01    -7.7893E-01    
 1132.42813   5.1732E-01    -7.8026E-01    
 1132.8567    5.1501E-01    -7.8170E-01    
 1133.28527   5.1299E-01    -7.8294E-01    
 1133.71384   5.1070E-01    -7.8446E-01    
 1134.14241   5.0841E-01    -7.8578E-01    
 1134.57098   5.0634E-01    -7.8718E-01    
 1134.99955   5.0400E-01    -7.8855E-01    
 1135.42812   5.0187E-01    -7.8985E-01    
 1135.85669   4.9968E-01    -7.9117E-01    
 1136.28526   4.9741E-01    -7.9244E-01    
 1136.71383   4.9511E-01    -7.9380E-01    
 1137.1424    4.9295E-01    -7.9515E-01    
 1137.57097   4.9082E-01    -7.9641E-01    
 1137.99954   4.8873E-01    -7.9769E-01    
 1138.42811   4.8670E-01    -7.9893E-01    
 1138.85668   4.8454E-01    -8.0010E-01    
 1139.28525   4.8248E-01    -8.0128E-01    
 1139.71382   4.8015E-01    -8.0258E-01    
 1140.14239   4.7778E-01    -8.0364E-01    
 1140.57096   4.7558E-01    -8.0486E-01    
 1140.99953   4.7340E-01    -8.0616E-01    
 1141.4281    4.7101E-01    -8.0727E-01    
 1141.85667   4.6874E-01    -8.0844E-01    
 1142.28524   4.6639E-01    -8.0963E-01    
 1142.71381   4.6411E-01    -8.1083E-01    
 1143.14238   4.6185E-01    -8.1200E-01    
 1143.57095   4.5945E-01    -8.1315E-01    
 1143.99952   4.5713E-01    -8.1432E-01    
 1144.42809   4.5468E-01    -8.1553E-01    
 1144.85666   4.5247E-01    -8.1677E-01    
 1145.28523   4.5016E-01    -8.1780E-01    
 1145.7138    4.4772E-01    -8.1900E-01    
 1146.14237   4.4556E-01    -8.2022E-01    
 1146.57094   4.4312E-01    -8.2142E-01    
 1146.99951   4.4070E-01    -8.2247E-01    
 1147.42808   4.3846E-01    -8.2362E-01    
 1147.85665   4.3602E-01    -8.2473E-01    
 1148.28522   4.3378E-01    -8.2581E-01    
 1148.71379   4.3131E-01    -8.2697E-01    
 1149.14236   4.2901E-01    -8.2812E-01    
 1149.57093   4.2663E-01    -8.2912E-01    
 1149.9995    4.2437E-01    -8.3025E-01    
 1150.42807   4.2187E-01    -8.3131E-01    
 1150.85664   4.1954E-01    -8.3241E-01    
 1151.28521   4.1712E-01    -8.3334E-01    
 1151.71378   4.1468E-01    -8.3450E-01    
 1152.14235   4.1236E-01    -8.3564E-01    
 1152.57092   4.0997E-01    -8.3648E-01    
 1152.99949   4.0777E-01    -8.3744E-01    
 1153.42806   4.0547E-01    -8.3854E-01    
 1153.85663   4.0293E-01    -8.3960E-01    
 1154.2852    4.0060E-01    -8.4061E-01    
 1154.71377   3.9819E-01    -8.4150E-01    
 1155.14234   3.9584E-01    -8.4263E-01    
 1155.57091   3.9344E-01    -8.4358E-01    
 1155.99948   3.9108E-01    -8.4458E-01    
 1156.42805   3.8868E-01    -8.4566E-01    
 1156.85662   3.8632E-01    -8.4661E-01    
 1157.28519   3.8389E-01    -8.4742E-01    
 1157.71376   3.8153E-01    -8.4850E-01    
 1158.14233   3.7915E-01    -8.4931E-01    
 1158.5709    3.7681E-01    -8.5037E-01    
 1158.99947   3.7451E-01    -8.5136E-01    
 1159.42804   3.7190E-01    -8.5229E-01    
 1159.85661   3.6955E-01    -8.5315E-01    
 1160.28518   3.6719E-01    -8.5407E-01    
 1160.71375   3.6488E-01    -8.5503E-01    
 1161.14232   3.6253E-01    -8.5593E-01    
 1161.57089   3.6011E-01    -8.5681E-01    
 1161.99946   3.5768E-01    -8.5771E-01    
 1162.42803   3.5515E-01    -8.5875E-01    
 1162.8566    3.5287E-01    -8.5962E-01    
 1163.28517   3.5061E-01    -8.6039E-01    
 1163.71374   3.4815E-01    -8.6125E-01    
 1164.14231   3.4584E-01    -8.6216E-01    
 1164.57088   3.4344E-01    -8.6298E-01    
 1164.99945   3.4094E-01    -8.6376E-01    
 1165.42802   3.3866E-01    -8.6470E-01    
 1165.85659   3.3625E-01    -8.6544E-01    
 1166.28516   3.3385E-01    -8.6642E-01    
 1166.71373   3.3147E-01    -8.6722E-01    
 1167.1423    3.2912E-01    -8.6795E-01    
 1167.57087   3.2665E-01    -8.6873E-01    
 1167.99944   3.2415E-01    -8.6955E-01    
 1168.42801   3.2177E-01    -8.7034E-01    
 1168.85658   3.1927E-01    -8.7115E-01    
 1169.28515   3.1681E-01    -8.7197E-01    
 1169.71372   3.1438E-01    -8.7270E-01    
 1170.14229   3.1204E-01    -8.7350E-01    
 1170.57086   3.0969E-01    -8.7428E-01    
 1170.99943   3.0714E-01    -8.7496E-01    
 1171.428     3.0471E-01    -8.7576E-01    
 1171.85657   3.0244E-01    -8.7642E-01    
 1172.28514   2.9996E-01    -8.7720E-01    
 1172.71371   2.9737E-01    -8.7790E-01    
 1173.14228   2.9480E-01    -8.7858E-01    
 1173.57085   2.9245E-01    -8.7929E-01    
 1173.99942   2.8993E-01    -8.7990E-01    
 1174.42799   2.8744E-01    -8.8073E-01    
 1174.85656   2.8497E-01    -8.8141E-01    
 1175.28513   2.8253E-01    -8.8208E-01    
 1175.7137    2.7992E-01    -8.8265E-01    
 1176.14227   2.7747E-01    -8.8340E-01    
 1176.57084   2.7505E-01    -8.8403E-01    
 1176.99941   2.7270E-01    -8.8471E-01    
 1177.42798   2.7016E-01    -8.8532E-01    
 1177.85655   2.6759E-01    -8.8606E-01    
 1178.28512   2.6510E-01    -8.8661E-01    
 1178.71369   2.6250E-01    -8.8726E-01    
 1179.14226   2.5999E-01    -8.8782E-01    
 1179.57083   2.5755E-01    -8.8850E-01    
 1179.9994    2.5498E-01    -8.8905E-01    
 1180.42797   2.5240E-01    -8.8962E-01    
 1180.85654   2.4990E-01    -8.9025E-01    
 1181.28511   2.4738E-01    -8.9077E-01    
 1181.71368   2.4486E-01    -8.9140E-01    
 1182.14225   2.4243E-01    -8.9193E-01    
 1182.57082   2.3996E-01    -8.9254E-01    
 1182.99939   2.3742E-01    -8.9302E-01    
 1183.42796   2.3493E-01    -8.9361E-01    
 1183.85653   2.3236E-01    -8.9412E-01    
 1184.2851    2.2990E-01    -8.9463E-01    
 1184.71367   2.2734E-01    -8.9523E-01    
 1185.14224   2.2486E-01    -8.9562E-01    
 1185.57081   2.2236E-01    -8.9633E-01    
 1185.99938   2.1986E-01    -8.9680E-01    
 1186.42795   2.1732E-01    -8.9733E-01    
 1186.85652   2.1469E-01    -8.9780E-01    
 1187.28509   2.1225E-01    -8.9824E-01    
 1187.71366   2.0966E-01    -8.9872E-01    
 1188.14223   2.0724E-01    -8.9916E-01    
 1188.5708    2.0470E-01    -8.9960E-01    
 1188.99937   2.0220E-01    -9.0006E-01    
 1189.42794   1.9963E-01    -9.0054E-01    
 1189.85651   1.9713E-01    -9.0089E-01    
 1190.28508   1.9458E-01    -9.0130E-01    
 1190.71365   1.9203E-01    -9.0161E-01    
 1191.14222   1.8947E-01    -9.0210E-01    
 1191.57079   1.8700E-01    -9.0249E-01    
 1191.99936   1.8438E-01    -9.0294E-01    
 1192.42793   1.8190E-01    -9.0313E-01    
 1192.8565    1.7932E-01    -9.0358E-01    
 1193.28507   1.7661E-01    -9.0396E-01    
 1193.71364   1.7411E-01    -9.0447E-01    
 1194.14221   1.7150E-01    -9.0467E-01    
 1194.57078   1.6903E-01    -9.0509E-01    
 1194.99935   1.6641E-01    -9.0543E-01    
 1195.42792   1.6389E-01    -9.0577E-01    
 1195.85649   1.6142E-01    -9.0599E-01    
 1196.28506   1.5883E-01    -9.0622E-01    
 1196.71363   1.5626E-01    -9.0659E-01    
 1197.1422    1.5373E-01    -9.0699E-01    
 1197.57077   1.5120E-01    -9.0723E-01    
 1197.99934   1.4853E-01    -9.0752E-01    
 1198.42791   1.4588E-01    -9.0786E-01    
 1198.85648   1.4339E-01    -9.0817E-01    
 1199.28505   1.4077E-01    -9.0831E-01    
 1199.71362   1.3815E-01    -9.0857E-01    
 1200.14219   1.3556E-01    -9.0884E-01    
 1200.57076   1.3307E-01    -9.0916E-01    
 1200.99933   1.3042E-01    -9.0941E-01    
 1201.4279    1.2795E-01    -9.0959E-01    
 1201.85647   1.2531E-01    -9.0985E-01    
 1202.28504   1.2278E-01    -9.1010E-01    
 1202.71361   1.2024E-01    -9.1025E-01    
 1203.14218   1.1770E-01    -9.1042E-01    
 1203.57075   1.1509E-01    -9.1063E-01    
 1203.99932   1.1260E-01    -9.1067E-01    
 1204.42789   1.1001E-01    -9.1096E-01    
 1204.85646   1.0745E-01    -9.1114E-01    
 1205.28503   1.0482E-01    -9.1126E-01    
 1205.7136    1.0232E-01    -9.1138E-01    
 1206.14217   9.9800E-02    -9.1148E-01    
 1206.57074   9.7253E-02    -9.1148E-01    
 1206.99931   9.4607E-02    -9.1155E-01    
 1207.42788   9.1965E-02    -9.1165E-01    
 1207.85645   8.9560E-02    -9.1184E-01    
 1208.28502   8.6937E-02    -9.1197E-01    
 1208.71359   8.4345E-02    -9.1196E-01    
 1209.14216   8.1900E-02    -9.1196E-01    
 1209.57073   7.9303E-02    -9.1208E-01    
 1209.9993    7.6728E-02    -9.1216E-01    
 1210.42787   7.4147E-02    -9.1209E-01    
 1210.85644   7.1554E-02    -9.1212E-01    
 1211.28501   6.8981E-02    -9.1224E-01    
 1211.71358   6.6529E-02    -9.1230E-01    
 1212.14215   6.3981E-02    -9.1208E-01    
 1212.57072   6.1313E-02    -9.1197E-01    
 1212.99929   5.8736E-02    -9.1194E-01    
 1213.42786   5.6116E-02    -9.1188E-01    
 1213.85643   5.3484E-02    -9.1192E-01    
 1214.285     5.1050E-02    -9.1197E-01    
 1214.71357   4.8414E-02    -9.1188E-01    
 1215.14214   4.5872E-02    -9.1177E-01    
 1215.57071   4.3437E-02    -9.1176E-01    
 1215.99928   4.0831E-02    -9.1164E-01    
 1216.42785   3.8244E-02    -9.1149E-01    
 1216.85642   3.5781E-02    -9.1151E-01    
 1217.28499   3.3133E-02    -9.1151E-01    
 1217.71356   3.0669E-02    -9.1140E-01    
 1218.14213   2.7990E-02    -9.1142E-01    
 1218.5707    2.5547E-02    -9.1130E-01    
 1218.99927   2.2952E-02    -9.1113E-01    
 1219.42784   2.0380E-02    -9.1122E-01    
 1219.85641   1.8027E-02    -9.1111E-01    
 1220.28498   1.5390E-02    -9.1093E-01    
 1220.71355   1.2898E-02    -9.1074E-01    
 1221.14212   1.0302E-02    -9.1082E-01    
 1221.57069   7.8588E-03    -9.1057E-01    
 1221.99926   5.2390E-03    -9.1054E-01    
 1222.42783   2.6874E-03    -9.1040E-01    
 1222.8564    2.8906E-05    -9.1028E-01    
 1223.28497   -2.3827E-03   -9.1008E-01    
 1223.71354   -5.0239E-03   -9.0994E-01    
 1224.14211   -7.5204E-03   -9.0999E-01    
 1224.57068   -1.0049E-02   -9.0963E-01    
 1224.99925   -1.2440E-02   -9.0960E-01    
 1225.42782   -1.5088E-02   -9.0957E-01    
 1225.85639   -1.7592E-02   -9.0951E-01    
 1226.28496   -1.9944E-02   -9.0928E-01    
 1226.71353   -2.2486E-02   -9.0931E-01    
 1227.1421    -2.4990E-02   -9.0926E-01    
 1227.57067   -2.7335E-02   -9.0913E-01    
 1227.99924   -2.9853E-02   -9.0911E-01    
 1228.42781   -3.2319E-02   -9.0891E-01    
 1228.85638   -3.4918E-02   -9.0869E-01    
 1229.28495   -3.7324E-02   -9.0857E-01    
 1229.71352   -3.9774E-02   -9.0845E-01    
 1230.14209   -4.2237E-02   -9.0835E-01    
 1230.57066   -4.4759E-02   -9.0830E-01    
 1230.99923   -4.7029E-02   -9.0820E-01    
 1231.4278    -4.9404E-02   -9.0790E-01    
 1231.85637   -5.1960E-02   -9.0786E-01    
 1232.28494   -5.4405E-02   -9.0771E-01    
 1232.71351   -5.6828E-02   -9.0758E-01    
 1233.14208   -5.9366E-02   -9.0748E-01    
 1233.57065   -6.1762E-02   -9.0746E-01    
 1233.99922   -6.4238E-02   -9.0728E-01    
 1234.42779   -6.6538E-02   -9.0719E-01    
 1234.85636   -6.8990E-02   -9.0695E-01    
 1235.28493   -7.1476E-02   -9.0676E-01    
 1235.7135    -7.3879E-02   -9.0664E-01    
 1236.14207   -7.6419E-02   -9.0634E-01    
 1236.57064   -7.8940E-02   -9.0624E-01    
 1236.99921   -8.1361E-02   -9.0602E-01    
 1237.42778   -8.3844E-02   -9.0579E-01    
 1237.85635   -8.6426E-02   -9.0553E-01    
 1238.28492   -8.8806E-02   -9.0522E-01    
 1238.71349   -9.1183E-02   -9.0502E-01    
