 1024.85706   9.2449E-01    -2.7381E-01    
 1025.28563   9.2346E-01    -2.7643E-01    
 1025.7142    9.2268E-01    -2.7900E-01    
 1026.14277   9.2181E-01    -2.8153E-01    
 1026.57134   9.2092E-01    -2.8397E-01    
 1026.99991   9.2019E-01    -2.8653E-01    
 1027.42848   9.1917E-01    -2.8902E-01    
 1027.85705   9.1837E-01    -2.9146E-01    
 1028.28562   9.1748E-01    -2.9397E-01    
 1028.71419   9.1670E-01    -2.9656E-01    
 1029.14276   9.1573E-01    -2.9917E-01    
 1029.57133   9.1474E-01    -3.0158E-01    
 1029.9999    9.1388E-01    -3.0404E-01    
 1030.42847   9.1291E-01    -3.0648E-01    
 1030.85704   9.1196E-01    -3.0897E-01    
 1031.28561   9.1105E-01    -3.1147E-01    
 1031.71418   9.1020E-01    -3.1384E-01    
 1032.14275   9.0925E-01    -3.1652E-01    
 1032.57132   9.0828E-01    -3.1897E-01    
 1032.99989   9.0734E-01    -3.2129E-01    
 1033.42846   9.0630E-01    -3.2373E-01    
 1033.85703   9.0540E-01    -3.2620E-01    
 1034.2856    9.0431E-01    -3.2866E-01    
 1034.71417   9.0347E-01    -3.3125E-01    
 1035.14274   9.0244E-01    -3.3372E-01    
 1035.57131   9.0142E-01    -3.3597E-01    
 1035.99988   9.0041E-01    -3.3844E-01    
 1036.42845   8.9952E-01    -3.4094E-01    
 1036.85702   8.9845E-01    -3.4339E-01    
 1037.28559   8.9744E-01    -3.4579E-01    
 1037.71416   8.9641E-01    -3.4827E-01    
 1038.14273   8.9534E-01    -3.5067E-01    
 1038.5713    8.9431E-01    -3.5293E-01    
 1038.99987   8.9334E-01    -3.5545E-01    
 1039.42844   8.9229E-01    -3.5772E-01    
 1039.85701   8.9123E-01    -3.6020E-01    
 1040.28558   8.9020E-01    -3.6267E-01    
 1040.71415   8.8901E-01    -3.6507E-01    
 1041.14272   8.8795E-01    -3.6751E-01    
 1041.57129   8.8696E-01    -3.6978E-01    
 1041.99986   8.8577E-01    -3.7210E-01    
 1042.42843   8.8477E-01    -3.7451E-01    
 1042.857     8.8360E-01    -3.7692E-01    
 1043.28557   8.8252E-01    -3.7921E-01    
 1043.71414   8.8143E-01    -3.8174E-01    
 1044.14271   8.8021E-01    -3.8405E-01    
 1044.57128   8.7918E-01    -3.8641E-01    
 1044.99985   8.7802E-01    -3.8876E-01    
 1045.42842   8.7685E-01    -3.9117E-01    
 1045.85699   8.7581E-01    -3.9343E-01    
 1046.28556   8.7458E-01    -3.9587E-01    
 1046.71413   8.7349E-01    -3.9816E-01    
 1047.1427    8.7215E-01    -4.0051E-01    
 1047.57127   8.7107E-01    -4.0290E-01    
 1047.99984   8.6983E-01    -4.0521E-01    
 1048.42841   8.6863E-01    -4.0757E-01    
 1048.85698   8.6744E-01    -4.0984E-01    
 1049.28555   8.6622E-01    -4.1228E-01    
 1049.71412   8.6503E-01    -4.1459E-01    
 1050.14269   8.6383E-01    -4.1692E-01    
 1050.57126   8.6260E-01    -4.1915E-01    
 1050.99983   8.6147E-01    -4.2153E-01    
 1051.4284    8.6008E-01    -4.2379E-01    
 1051.85697   8.5886E-01    -4.2620E-01    
 1052.28554   8.5757E-01    -4.2853E-01    
 1052.71411   8.5635E-01    -4.3078E-01    
 1053.14268   8.5499E-01    -4.3313E-01    
 1053.57125   8.5381E-01    -4.3536E-01    
 1053.99982   8.5261E-01    -4.3764E-01    
 1054.42839   8.5118E-01    -4.3993E-01    
 1054.85696   8.4997E-01    -4.4213E-01    
 1055.28553   8.4860E-01    -4.4447E-01    
 1055.7141    8.4741E-01    -4.4670E-01    
 1056.14267   8.4612E-01    -4.4900E-01    
 1056.57124   8.4485E-01    -4.5116E-01    
 1056.99981   8.4365E-01    -4.5351E-01    
 1057.42838   8.4220E-01    -4.5573E-01    
 1057.85695   8.4083E-01    -4.5794E-01    
 1058.28552   8.3958E-01    -4.6034E-01    
 1058.71409   8.3825E-01    -4.6245E-01    
 1059.14266   8.3681E-01    -4.6468E-01    
 1059.57123   8.3551E-01    -4.6689E-01    
 1059.9998    8.3419E-01    -4.6920E-01    
 1060.42837   8.3280E-01    -4.7140E-01    
 1060.85694   8.3147E-01    -4.7364E-01    
 1061.28551   8.3011E-01    -4.7585E-01    
 1061.71408   8.2863E-01    -4.7801E-01    
 1062.14265   8.2731E-01    -4.8031E-01    
 1062.57122   8.2598E-01    -4.8251E-01    
 1062.99979   8.2461E-01    -4.8467E-01    
 1063.42836   8.2319E-01    -4.8698E-01    
 1063.85693   8.2169E-01    -4.8914E-01    
 1064.2855    8.2026E-01    -4.9131E-01    
 1064.71407   8.1880E-01    -4.9363E-01    
 1065.14264   8.1743E-01    -4.9584E-01    
 1065.57121   8.1594E-01    -4.9809E-01    
 1065.99978   8.1450E-01    -5.0020E-01    
 1066.42835   8.1302E-01    -5.0236E-01    
 1066.85692   8.1159E-01    -5.0450E-01    
 1067.28549   8.1013E-01    -5.0671E-01    
 1067.71406   8.0864E-01    -5.0883E-01    
 1068.14263   8.0722E-01    -5.1107E-01    
 1068.5712    8.0562E-01    -5.1328E-01    
 1068.99977   8.0426E-01    -5.1551E-01    
 1069.42834   8.0265E-01    -5.1752E-01    
 1069.85691   8.0110E-01    -5.1962E-01    
 1070.28548   7.9959E-01    -5.2177E-01    
 1070.71405   7.9808E-01    -5.2390E-01    
 1071.14262   7.9663E-01    -5.2613E-01    
 1071.57119   7.9497E-01    -5.2825E-01    
 1071.99976   7.9344E-01    -5.3033E-01    
 1072.42833   7.9188E-01    -5.3245E-01    
 1072.8569    7.9047E-01    -5.3463E-01    
 1073.28547   7.8887E-01    -5.3668E-01    
 1073.71404   7.8733E-01    -5.3876E-01    
 1074.14261   7.8577E-01    -5.4088E-01    
 1074.57118   7.8425E-01    -5.4288E-01    
 1074.99975   7.8264E-01    -5.4494E-01    
 1075.42832   7.8099E-01    -5.4716E-01    
 1075.85689   7.7938E-01    -5.4939E-01    
 1076.28546   7.7776E-01    -5.5130E-01    
 1076.71403   7.7615E-01    -5.5336E-01    
 1077.1426    7.7444E-01    -5.5558E-01    
 1077.57117   7.7280E-01    -5.5754E-01    
 1077.99974   7.7118E-01    -5.5964E-01    
 1078.42831   7.6957E-01    -5.6184E-01    
 1078.85688   7.6800E-01    -5.6389E-01    
 1079.28545   7.6637E-01    -5.6589E-01    
 1079.71402   7.6470E-01    -5.6796E-01    
 1080.14259   7.6309E-01    -5.6994E-01    
 1080.57116   7.6133E-01    -5.7203E-01    
 1080.99973   7.5964E-01    -5.7399E-01    
 1081.4283    7.5800E-01    -5.7614E-01    
 1081.85687   7.5619E-01    -5.7819E-01    
 1082.28544   7.5450E-01    -5.8017E-01    
 1082.71401   7.5281E-01    -5.8216E-01    
 1083.14258   7.5112E-01    -5.8417E-01    
 1083.57115   7.4937E-01    -5.8618E-01    
 1083.99972   7.4750E-01    -5.8816E-01    
 1084.42829   7.4594E-01    -5.9031E-01    
 1084.85686   7.4418E-01    -5.9228E-01    
 1085.28543   7.4239E-01    -5.9413E-01    
 1085.714     7.4075E-01    -5.9620E-01    
 1086.14257   7.3906E-01    -5.9808E-01    
 1086.57114   7.3724E-01    -6.0013E-01    
 1086.99971   7.3548E-01    -6.0214E-01    
 1087.42828   7.3372E-01    -6.0407E-01    
 1087.85685   7.3208E-01    -6.0621E-01    
 1088.28542   7.3018E-01    -6.0797E-01    
 1088.71399   7.2845E-01    -6.0989E-01    
 1089.14256   7.2656E-01    -6.1198E-01    
 1089.57113   7.2483E-01    -6.1392E-01    
 1089.9997    7.2306E-01    -6.1586E-01    
 1090.42827   7.2121E-01    -6.1787E-01    
 1090.85684   7.1930E-01    -6.1968E-01    
 1091.28541   7.1762E-01    -6.2166E-01    
 1091.71398   7.1585E-01    -6.2347E-01    
 1092.14255   7.1398E-01    -6.2544E-01    
 1092.57112   7.1232E-01    -6.2732E-01    
 1092.99969   7.1037E-01    -6.2920E-01    
 1093.42826   7.0847E-01    -6.3120E-01    
 1093.85683   7.0652E-01    -6.3297E-01    
 1094.2854    7.0477E-01    -6.3480E-01    
 1094.71397   7.0299E-01    -6.3665E-01    
 1095.14254   7.0122E-01    -6.3859E-01    
 1095.57111   6.9942E-01    -6.4042E-01    
 1095.99968   6.9741E-01    -6.4223E-01    
 1096.42825   6.9547E-01    -6.4420E-01    
 1096.85682   6.9365E-01    -6.4615E-01    
 1097.28539   6.9158E-01    -6.4774E-01    
 1097.71396   6.8993E-01    -6.4968E-01    
 1098.14253   6.8805E-01    -6.5153E-01    
 1098.5711    6.8626E-01    -6.5327E-01    
 1098.99967   6.8415E-01    -6.5510E-01    
 1099.42824   6.8222E-01    -6.5701E-01    
 1099.85681   6.8047E-01    -6.5880E-01    
 1100.28538   6.7852E-01    -6.6058E-01    
 1100.71395   6.7656E-01    -6.6236E-01    
 1101.14252   6.7475E-01    -6.6406E-01    
 1101.57109   6.7277E-01    -6.6570E-01    
 1101.99966   6.7075E-01    -6.6769E-01    
 1102.42823   6.6881E-01    -6.6956E-01    
 1102.8568    6.6681E-01    -6.7124E-01    
 1103.28537   6.6501E-01    -6.7306E-01    
 1103.71394   6.6307E-01    -6.7474E-01    
 1104.14251   6.6113E-01    -6.7639E-01    
 1104.57108   6.5915E-01    -6.7805E-01    
 1104.99965   6.5723E-01    -6.7996E-01    
 1105.42822   6.5507E-01    -6.8180E-01    
 1105.85679   6.5310E-01    -6.8353E-01    
 1106.28536   6.5119E-01    -6.8527E-01    
 1106.71393   6.4918E-01    -6.8688E-01    
 1107.1425    6.4725E-01    -6.8862E-01    
 1107.57107   6.4527E-01    -6.9019E-01    
 1107.99964   6.4323E-01    -6.9206E-01    
 1108.42821   6.4124E-01    -6.9365E-01    
 1108.85678   6.3919E-01    -6.9544E-01    
 1109.28535   6.3714E-01    -6.9701E-01    
 1109.71392   6.3524E-01    -6.9875E-01    
 1110.14249   6.3320E-01    -7.0040E-01    
 1110.57106   6.3118E-01    -7.0205E-01    
 1110.99963   6.2908E-01    -7.0387E-01    
 1111.4282    6.2695E-01    -7.0544E-01    
 1111.85677   6.2505E-01    -7.0713E-01    
 1112.28534   6.2295E-01    -7.0882E-01    
 1112.71391   6.2088E-01    -7.1044E-01    
 1113.14248   6.1890E-01    -7.1213E-01    
 1113.57105   6.1677E-01    -7.1363E-01    
 1113.99962   6.1475E-01    -7.1528E-01    
 1114.42819   6.1273E-01    -7.1692E-01    
 1114.85676   6.1066E-01    -7.1859E-01    
 1115.28533   6.0852E-01    -7.2020E-01    
 1115.7139    6.0643E-01    -7.2170E-01    
 1116.14247   6.0438E-01    -7.2335E-01    
 1116.57104   6.0226E-01    -7.2500E-01    
 1116.99961   6.0025E-01    -7.2655E-01    
 1117.42818   5.9813E-01    -7.2813E-01    
 1117.85675   5.9593E-01    -7.2974E-01    
 1118.28532   5.9382E-01    -7.3129E-01    
 1118.71389   5.9175E-01    -7.3291E-01    
 1119.14246   5.8967E-01    -7.3441E-01    
 1119.57103   5.8745E-01    -7.3589E-01    
 1119.9996    5.8545E-01    -7.3746E-01    
 1120.42817   5.8344E-01    -7.3896E-01    
 1120.85674   5.8126E-01    -7.4055E-01    
 1121.28531   5.7894E-01    -7.4213E-01    
 1121.71388   5.7679E-01    -7.4366E-01    
 1122.14245   5.7468E-01    -7.4511E-01    
 1122.57102   5.7251E-01    -7.4666E-01    
 1122.99959   5.7030E-01    -7.4819E-01    
 1123.42816   5.6823E-01    -7.4971E-01    
 1123.85673   5.6596E-01    -7.5127E-01    
 1124.2853    5.6381E-01    -7.5272E-01    
 1124.71387   5.6164E-01    -7.5408E-01    
 1125.14244   5.5968E-01    -7.5563E-01    
 1125.57101   5.5745E-01    -7.5702E-01    
 1125.99958   5.5532E-01    -7.5851E-01    
 1126.42815   5.5305E-01    -7.6004E-01    
 1126.85672   5.5079E-01    -7.6152E-01    
 1127.28529   5.4864E-01    -7.6290E-01    
 1127.71386   5.4637E-01    -7.6455E-01    
 1128.14243   5.4426E-01    -7.6596E-01    
 1128.571     5.4200E-01    -7.6732E-01    
 1128.99957   5.3974E-01    -7.6861E-01    
 1129.42814   5.3762E-01    -7.7017E-01    
 1129.85671   5.3535E-01    -7.7149E-01    
 1130.28528   5.3312E-01    -7.7302E-01    
 1130.71385   5.3095E-01    -7.7436E-01    
 1131.14242   5.2878E-01    -7.7591E-01    
 1131.57099   5.2638E-01    -7.7718E-01    
 1131.99956   5.2412E-01    -7.7860E-01    
 1132.42813   5.2192E-01    -7.8001E-01    
 1132.8567    5.1957E-01    -7.8144E-01    
 1133.28527   5.1759E-01    -7.8276E-01    
 1133.71384   5.1543E-01    -7.8404E-01    
 1134.14241   5.1303E-01    -7.8547E-01    
 1134.57098   5.1089E-01    -7.8692E-01    
 1134.99955   5.0837E-01    -7.8835E-01    
 1135.42812   5.0622E-01    -7.8974E-01    
 1135.85669   5.0395E-01    -7.9099E-01    
 1136.28526   5.0163E-01    -7.9227E-01    
 1136.71383   4.9929E-01    -7.9360E-01    
 1137.1424    4.9706E-01    -7.9499E-01    
 1137.57097   4.9484E-01    -7.9634E-01    
 1137.99954   4.9286E-01    -7.9763E-01    
 1138.42811   4.9088E-01    -7.9881E-01    
 1138.85668   4.8874E-01    -7.9999E-01    
 1139.28525   4.8667E-01    -8.0104E-01    
 1139.71382   4.8443E-01    -8.0239E-01    
 1140.14239   4.8213E-01    -8.0361E-01    
 1140.57096   4.8004E-01    -8.0480E-01    
 1140.99953   4.7786E-01    -8.0600E-01    
 1141.4281    4.7555E-01    -8.0714E-01    
 1141.85667   4.7328E-01    -8.0843E-01    
 1142.28524   4.7095E-01    -8.0959E-01    
 1142.71381   4.6875E-01    -8.1078E-01    
 1143.14238   4.6631E-01    -8.1203E-01    
 1143.57095   4.6404E-01    -8.1328E-01    
 1143.99952   4.6161E-01    -8.1432E-01    
 1144.42809   4.5908E-01    -8.1565E-01    
 1144.85666   4.5693E-01    -8.1684E-01    
 1145.28523   4.5454E-01    -8.1796E-01    
 1145.7138    4.5217E-01    -8.1914E-01    
 1146.14237   4.4991E-01    -8.2027E-01    
 1146.57094   4.4739E-01    -8.2157E-01    
 1146.99951   4.4494E-01    -8.2264E-01    
 1147.42808   4.4271E-01    -8.2381E-01    
 1147.85665   4.4025E-01    -8.2492E-01    
 1148.28522   4.3801E-01    -8.2595E-01    
 1148.71379   4.3552E-01    -8.2714E-01    
 1149.14236   4.3318E-01    -8.2829E-01    
 1149.57093   4.3078E-01    -8.2943E-01    
 1149.9995    4.2861E-01    -8.3042E-01    
 1150.42807   4.2630E-01    -8.3150E-01    
 1150.85664   4.2398E-01    -8.3263E-01    
 1151.28521   4.2158E-01    -8.3364E-01    
 1151.71378   4.1911E-01    -8.3472E-01    
 1152.14235   4.1694E-01    -8.3589E-01    
 1152.57092   4.1448E-01    -8.3683E-01    
 1152.99949   4.1231E-01    -8.3786E-01    
 1153.42806   4.0989E-01    -8.3888E-01    
 1153.85663   4.0740E-01    -8.4003E-01    
 1154.2852    4.0496E-01    -8.4092E-01    
 1154.71377   4.0252E-01    -8.4195E-01    
 1155.14234   4.0005E-01    -8.4311E-01    
 1155.57091   3.9769E-01    -8.4404E-01    
 1155.99948   3.9528E-01    -8.4499E-01    
 1156.42805   3.9287E-01    -8.4600E-01    
 1156.85662   3.9045E-01    -8.4703E-01    
 1157.28519   3.8806E-01    -8.4784E-01    
 1157.71376   3.8568E-01    -8.4890E-01    
 1158.14233   3.8328E-01    -8.4984E-01    
 1158.5709    3.8101E-01    -8.5073E-01    
 1158.99947   3.7863E-01    -8.5170E-01    
 1159.42804   3.7615E-01    -8.5279E-01    
 1159.85661   3.7390E-01    -8.5360E-01    
 1160.28518   3.7156E-01    -8.5453E-01    
 1160.71375   3.6936E-01    -8.5540E-01    
 1161.14232   3.6711E-01    -8.5638E-01    
 1161.57089   3.6464E-01    -8.5731E-01    
 1161.99946   3.6236E-01    -8.5819E-01    
 1162.42803   3.5987E-01    -8.5923E-01    
 1162.8566    3.5735E-01    -8.6012E-01    
 1163.28517   3.5517E-01    -8.6096E-01    
 1163.71374   3.5265E-01    -8.6186E-01    
 1164.14231   3.5030E-01    -8.6272E-01    
 1164.57088   3.4795E-01    -8.6358E-01    
 1164.99945   3.4546E-01    -8.6437E-01    
 1165.42802   3.4302E-01    -8.6536E-01    
 1165.85659   3.4061E-01    -8.6608E-01    
 1166.28516   3.3816E-01    -8.6698E-01    
 1166.71373   3.3572E-01    -8.6783E-01    
 1167.1423    3.3327E-01    -8.6858E-01    
 1167.57087   3.3071E-01    -8.6943E-01    
 1167.99944   3.2827E-01    -8.7021E-01    
 1168.42801   3.2587E-01    -8.7097E-01    
 1168.85658   3.2345E-01    -8.7184E-01    
 1169.28515   3.2105E-01    -8.7267E-01    
 1169.71372   3.1864E-01    -8.7342E-01    
 1170.14229   3.1631E-01    -8.7420E-01    
 1170.57086   3.1398E-01    -8.7501E-01    
 1170.99943   3.1148E-01    -8.7569E-01    
 1171.428     3.0913E-01    -8.7650E-01    
 1171.85657   3.0680E-01    -8.7718E-01    
 1172.28514   3.0436E-01    -8.7799E-01    
 1172.71371   3.0179E-01    -8.7874E-01    
 1173.14228   2.9928E-01    -8.7944E-01    
 1173.57085   2.9682E-01    -8.8012E-01    
 1173.99942   2.9425E-01    -8.8090E-01    
 1174.42799   2.9173E-01    -8.8159E-01    
 1174.85656   2.8917E-01    -8.8232E-01    
 1175.28513   2.8670E-01    -8.8301E-01    
 1175.7137    2.8414E-01    -8.8361E-01    
 1176.14227   2.8167E-01    -8.8431E-01    
 1176.57084   2.7921E-01    -8.8498E-01    
 1176.99941   2.7675E-01    -8.8564E-01    
 1177.42798   2.7431E-01    -8.8637E-01    
 1177.85655   2.7170E-01    -8.8708E-01    
 1178.28512   2.6920E-01    -8.8768E-01    
 1178.71369   2.6660E-01    -8.8824E-01    
 1179.14226   2.6426E-01    -8.8887E-01    
 1179.57083   2.6175E-01    -8.8952E-01    
 1179.9994    2.5918E-01    -8.9005E-01    
 1180.42797   2.5671E-01    -8.9072E-01    
 1180.85654   2.5415E-01    -8.9136E-01    
 1181.28511   2.5162E-01    -8.9189E-01    
 1181.71368   2.4915E-01    -8.9254E-01    
 1182.14225   2.4665E-01    -8.9308E-01    
 1182.57082   2.4415E-01    -8.9366E-01    
 1182.99939   2.4160E-01    -8.9427E-01    
 1183.42796   2.3906E-01    -8.9485E-01    
 1183.85653   2.3649E-01    -8.9530E-01    
 1184.2851    2.3406E-01    -8.9581E-01    
 1184.71367   2.3149E-01    -8.9642E-01    
 1185.14224   2.2896E-01    -8.9686E-01    
 1185.57081   2.2636E-01    -8.9750E-01    
 1185.99938   2.2385E-01    -8.9805E-01    
 1186.42795   2.2125E-01    -8.9856E-01    
 1186.85652   2.1862E-01    -8.9908E-01    
 1187.28509   2.1619E-01    -8.9947E-01    
 1187.71366   2.1361E-01    -8.9998E-01    
 1188.14223   2.1115E-01    -9.0042E-01    
 1188.5708    2.0869E-01    -9.0089E-01    
 1188.99937   2.0620E-01    -9.0132E-01    
 1189.42794   2.0362E-01    -9.0182E-01    
 1189.85651   2.0116E-01    -9.0217E-01    
 1190.28508   1.9872E-01    -9.0264E-01    
 1190.71365   1.9612E-01    -9.0301E-01    
 1191.14222   1.9359E-01    -9.0346E-01    
 1191.57079   1.9111E-01    -9.0387E-01    
 1191.99936   1.8853E-01    -9.0431E-01    
 1192.42793   1.8598E-01    -9.0456E-01    
 1192.8565    1.8339E-01    -9.0501E-01    
 1193.28507   1.8081E-01    -9.0540E-01    
 1193.71364   1.7826E-01    -9.0590E-01    
 1194.14221   1.7563E-01    -9.0620E-01    
 1194.57078   1.7320E-01    -9.0662E-01    
 1194.99935   1.7059E-01    -9.0692E-01    
 1195.42792   1.6806E-01    -9.0720E-01    
 1195.85649   1.6558E-01    -9.0749E-01    
 1196.28506   1.6293E-01    -9.0778E-01    
 1196.71363   1.6040E-01    -9.0811E-01    
 1197.1422    1.5785E-01    -9.0848E-01    
 1197.57077   1.5520E-01    -9.0878E-01    
 1197.99934   1.5263E-01    -9.0913E-01    
 1198.42791   1.5006E-01    -9.0944E-01    
 1198.85648   1.4746E-01    -9.0966E-01    
 1199.28505   1.4492E-01    -9.0992E-01    
 1199.71362   1.4232E-01    -9.1017E-01    
 1200.14219   1.3973E-01    -9.1054E-01    
 1200.57076   1.3725E-01    -9.1077E-01    
 1200.99933   1.3470E-01    -9.1102E-01    
 1201.4279    1.3219E-01    -9.1126E-01    
 1201.85647   1.2956E-01    -9.1146E-01    
 1202.28504   1.2701E-01    -9.1175E-01    
 1202.71361   1.2441E-01    -9.1202E-01    
 1203.14218   1.2183E-01    -9.1213E-01    
 1203.57075   1.1923E-01    -9.1236E-01    
 1203.99932   1.1680E-01    -9.1248E-01    
 1204.42789   1.1413E-01    -9.1270E-01    
 1204.85646   1.1157E-01    -9.1277E-01    
 1205.28503   1.0897E-01    -9.1288E-01    
 1205.7136    1.0636E-01    -9.1308E-01    
 1206.14217   1.0383E-01    -9.1311E-01    
 1206.57074   1.0134E-01    -9.1322E-01    
 1206.99931   9.8730E-02    -9.1332E-01    
 1207.42788   9.6058E-02    -9.1344E-01    
 1207.85645   9.3590E-02    -9.1350E-01    
 1208.28502   9.1083E-02    -9.1365E-01    
 1208.71359   8.8465E-02    -9.1373E-01    
 1209.14216   8.5962E-02    -9.1380E-01    
 1209.57073   8.3410E-02    -9.1395E-01    
 1209.9993    8.0877E-02    -9.1406E-01    
 1210.42787   7.8371E-02    -9.1398E-01    
 1210.85644   7.5848E-02    -9.1398E-01    
 1211.28501   7.3228E-02    -9.1414E-01    
 1211.71358   7.0791E-02    -9.1425E-01    
 1212.14215   6.8174E-02    -9.1407E-01    
 1212.57072   6.5620E-02    -9.1388E-01    
 1212.99929   6.3015E-02    -9.1401E-01    
 1213.42786   6.0316E-02    -9.1400E-01    
 1213.85643   5.7712E-02    -9.1391E-01    
 1214.285     5.5304E-02    -9.1396E-01    
 1214.71357   5.2648E-02    -9.1379E-01    
 1215.14214   4.9997E-02    -9.1382E-01    
 1215.57071   4.7527E-02    -9.1373E-01    
 1215.99928   4.4969E-02    -9.1353E-01    
 1216.42785   4.2329E-02    -9.1358E-01    
 1216.85642   3.9881E-02    -9.1360E-01    
 1217.28499   3.7155E-02    -9.1347E-01    
 1217.71356   3.4705E-02    -9.1348E-01    
 1218.14213   3.2082E-02    -9.1352E-01    
 1218.5707    2.9551E-02    -9.1344E-01    
 1218.99927   2.7044E-02    -9.1330E-01    
 1219.42784   2.4452E-02    -9.1329E-01    
 1219.85641   2.1919E-02    -9.1315E-01    
 1220.28498   1.9376E-02    -9.1305E-01    
 1220.71355   1.6893E-02    -9.1294E-01    
 1221.14212   1.4301E-02    -9.1294E-01    
 1221.57069   1.1845E-02    -9.1284E-01    
 1221.99926   9.1514E-03    -9.1275E-01    
 1222.42783   6.6452E-03    -9.1266E-01    
 1222.8564    3.9670E-03    -9.1236E-01    
 1223.28497   1.5186E-03    -9.1223E-01    
 1223.71354   -1.1277E-03   -9.1211E-01    
 1224.14211   -3.7011E-03   -9.1215E-01    
 1224.57068   -6.1673E-03   -9.1185E-01    
 1224.99925   -8.6203E-03   -9.1182E-01    
 1225.42782   -1.1256E-02   -9.1177E-01    
 1225.85639   -1.3758E-02   -9.1173E-01    
 1226.28496   -1.6246E-02   -9.1164E-01    
 1226.71353   -1.8726E-02   -9.1157E-01    
 1227.1421    -2.1196E-02   -9.1151E-01    
 1227.57067   -2.3553E-02   -9.1143E-01    
 1227.99924   -2.6069E-02   -9.1139E-01    
 1228.42781   -2.8634E-02   -9.1122E-01    
 1228.85638   -3.1209E-02   -9.1098E-01    
 1229.28495   -3.3537E-02   -9.1098E-01    
 1229.71352   -3.5939E-02   -9.1074E-01    
 1230.14209   -3.8325E-02   -9.1064E-01    
 1230.57066   -4.0860E-02   -9.1070E-01    
 1230.99923   -4.3151E-02   -9.1060E-01    
 1231.4278    -4.5649E-02   -9.1035E-01    
 1231.85637   -4.8084E-02   -9.1038E-01    
 1232.28494   -5.0618E-02   -9.1016E-01    
 1232.71351   -5.2973E-02   -9.1000E-01    
 1233.14208   -5.5474E-02   -9.1001E-01    
 1233.57065   -5.7967E-02   -9.0996E-01    
 1233.99922   -6.0398E-02   -9.0982E-01    
 1234.42779   -6.2713E-02   -9.0966E-01    
 1234.85636   -6.5152E-02   -9.0949E-01    
 1235.28493   -6.7692E-02   -9.0930E-01    
 1235.7135    -7.0140E-02   -9.0909E-01    
 1236.14207   -7.2674E-02   -9.0893E-01    
 1236.57064   -7.5249E-02   -9.0877E-01    
 1236.99921   -7.7619E-02   -9.0853E-01    
 1237.42778   -8.0092E-02   -9.0829E-01    
 1237.85635   -8.2637E-02   -9.0809E-01    
 1238.28492   -8.5154E-02   -9.0772E-01    
 1238.71349   -8.7534E-02   -9.0761E-01    
