 1020.57136   8.7564E-01    -3.1382E-01    
 1020.99993   8.7462E-01    -3.1630E-01    
 1021.4285    8.7363E-01    -3.1873E-01    
 1021.85707   8.7267E-01    -3.2107E-01    
 1022.28564   8.7164E-01    -3.2335E-01    
 1022.71421   8.7058E-01    -3.2585E-01    
 1023.14278   8.6962E-01    -3.2804E-01    
 1023.57135   8.6869E-01    -3.3052E-01    
 1023.99992   8.6768E-01    -3.3297E-01    
 1024.42849   8.6668E-01    -3.3530E-01    
 1024.85706   8.6575E-01    -3.3769E-01    
 1025.28563   8.6452E-01    -3.4002E-01    
 1025.7142    8.6359E-01    -3.4256E-01    
 1026.14277   8.6248E-01    -3.4484E-01    
 1026.57134   8.6151E-01    -3.4715E-01    
 1026.99991   8.6048E-01    -3.4956E-01    
 1027.42848   8.5939E-01    -3.5191E-01    
 1027.85705   8.5829E-01    -3.5424E-01    
 1028.28562   8.5727E-01    -3.5661E-01    
 1028.71419   8.5629E-01    -3.5902E-01    
 1029.14276   8.5514E-01    -3.6140E-01    
 1029.57133   8.5400E-01    -3.6370E-01    
 1029.9999    8.5285E-01    -3.6600E-01    
 1030.42847   8.5174E-01    -3.6836E-01    
 1030.85704   8.5065E-01    -3.7065E-01    
 1031.28561   8.4955E-01    -3.7306E-01    
 1031.71418   8.4844E-01    -3.7524E-01    
 1032.14275   8.4741E-01    -3.7761E-01    
 1032.57132   8.4625E-01    -3.8002E-01    
 1032.99989   8.4511E-01    -3.8229E-01    
 1033.42846   8.4401E-01    -3.8455E-01    
 1033.85703   8.4286E-01    -3.8685E-01    
 1034.2856    8.4161E-01    -3.8916E-01    
 1034.71417   8.4050E-01    -3.9141E-01    
 1035.14274   8.3932E-01    -3.9374E-01    
 1035.57131   8.3812E-01    -3.9602E-01    
 1035.99988   8.3693E-01    -3.9826E-01    
 1036.42845   8.3587E-01    -4.0054E-01    
 1036.85702   8.3465E-01    -4.0279E-01    
 1037.28559   8.3347E-01    -4.0507E-01    
 1037.71416   8.3232E-01    -4.0728E-01    
 1038.14273   8.3106E-01    -4.0960E-01    
 1038.5713    8.2987E-01    -4.1175E-01    
 1038.99987   8.2866E-01    -4.1403E-01    
 1039.42844   8.2740E-01    -4.1627E-01    
 1039.85701   8.2616E-01    -4.1847E-01    
 1040.28558   8.2499E-01    -4.2070E-01    
 1040.71415   8.2371E-01    -4.2303E-01    
 1041.14272   8.2248E-01    -4.2523E-01    
 1041.57129   8.2128E-01    -4.2740E-01    
 1041.99986   8.2000E-01    -4.2958E-01    
 1042.42843   8.1877E-01    -4.3176E-01    
 1042.857     8.1742E-01    -4.3404E-01    
 1043.28557   8.1618E-01    -4.3625E-01    
 1043.71414   8.1487E-01    -4.3853E-01    
 1044.14271   8.1360E-01    -4.4075E-01    
 1044.57128   8.1228E-01    -4.4287E-01    
 1044.99985   8.1092E-01    -4.4509E-01    
 1045.42842   8.0961E-01    -4.4731E-01    
 1045.85699   8.0838E-01    -4.4945E-01    
 1046.28556   8.0703E-01    -4.5167E-01    
 1046.71413   8.0571E-01    -4.5375E-01    
 1047.1427    8.0435E-01    -4.5601E-01    
 1047.57127   8.0306E-01    -4.5811E-01    
 1047.99984   8.0168E-01    -4.6030E-01    
 1048.42841   8.0032E-01    -4.6251E-01    
 1048.85698   7.9897E-01    -4.6465E-01    
 1049.28555   7.9760E-01    -4.6684E-01    
 1049.71412   7.9630E-01    -4.6897E-01    
 1050.14269   7.9489E-01    -4.7120E-01    
 1050.57126   7.9341E-01    -4.7329E-01    
 1050.99983   7.9206E-01    -4.7538E-01    
 1051.4284    7.9058E-01    -4.7754E-01    
 1051.85697   7.8922E-01    -4.7971E-01    
 1052.28554   7.8780E-01    -4.8192E-01    
 1052.71411   7.8639E-01    -4.8392E-01    
 1053.14268   7.8499E-01    -4.8606E-01    
 1053.57125   7.8357E-01    -4.8811E-01    
 1053.99982   7.8221E-01    -4.9024E-01    
 1054.42839   7.8069E-01    -4.9235E-01    
 1054.85696   7.7931E-01    -4.9440E-01    
 1055.28553   7.7779E-01    -4.9656E-01    
 1055.7141    7.7638E-01    -4.9869E-01    
 1056.14267   7.7492E-01    -5.0076E-01    
 1056.57124   7.7359E-01    -5.0288E-01    
 1056.99981   7.7215E-01    -5.0492E-01    
 1057.42838   7.7063E-01    -5.0699E-01    
 1057.85695   7.6903E-01    -5.0903E-01    
 1058.28552   7.6759E-01    -5.1125E-01    
 1058.71409   7.6610E-01    -5.1323E-01    
 1059.14266   7.6456E-01    -5.1530E-01    
 1059.57123   7.6313E-01    -5.1731E-01    
 1059.9998    7.6163E-01    -5.1934E-01    
 1060.42837   7.6016E-01    -5.2144E-01    
 1060.85694   7.5857E-01    -5.2349E-01    
 1061.28551   7.5707E-01    -5.2553E-01    
 1061.71408   7.5552E-01    -5.2760E-01    
 1062.14265   7.5400E-01    -5.2973E-01    
 1062.57122   7.5239E-01    -5.3170E-01    
 1062.99979   7.5086E-01    -5.3364E-01    
 1063.42836   7.4928E-01    -5.3579E-01    
 1063.85693   7.4765E-01    -5.3775E-01    
 1064.2855    7.4613E-01    -5.3984E-01    
 1064.71407   7.4452E-01    -5.4181E-01    
 1065.14264   7.4305E-01    -5.4385E-01    
 1065.57121   7.4137E-01    -5.4583E-01    
 1065.99978   7.3983E-01    -5.4779E-01    
 1066.42835   7.3821E-01    -5.4977E-01    
 1066.85692   7.3664E-01    -5.5179E-01    
 1067.28549   7.3495E-01    -5.5382E-01    
 1067.71406   7.3332E-01    -5.5583E-01    
 1068.14263   7.3179E-01    -5.5774E-01    
 1068.5712    7.3002E-01    -5.5970E-01    
 1068.99977   7.2843E-01    -5.6171E-01    
 1069.42834   7.2677E-01    -5.6356E-01    
 1069.85691   7.2516E-01    -5.6556E-01    
 1070.28548   7.2350E-01    -5.6752E-01    
 1070.71405   7.2191E-01    -5.6948E-01    
 1071.14262   7.2022E-01    -5.7143E-01    
 1071.57119   7.1850E-01    -5.7339E-01    
 1071.99976   7.1676E-01    -5.7529E-01    
 1072.42833   7.1512E-01    -5.7723E-01    
 1072.8569    7.1352E-01    -5.7913E-01    
 1073.28547   7.1185E-01    -5.8099E-01    
 1073.71404   7.1009E-01    -5.8292E-01    
 1074.14261   7.0839E-01    -5.8473E-01    
 1074.57118   7.0666E-01    -5.8670E-01    
 1074.99975   7.0489E-01    -5.8858E-01    
 1075.42832   7.0319E-01    -5.9048E-01    
 1075.85689   7.0147E-01    -5.9246E-01    
 1076.28546   6.9978E-01    -5.9419E-01    
 1076.71403   6.9795E-01    -5.9619E-01    
 1077.1426    6.9622E-01    -5.9809E-01    
 1077.57117   6.9441E-01    -5.9993E-01    
 1077.99974   6.9262E-01    -6.0166E-01    
 1078.42831   6.9073E-01    -6.0364E-01    
 1078.85688   6.8906E-01    -6.0547E-01    
 1079.28545   6.8727E-01    -6.0742E-01    
 1079.71402   6.8552E-01    -6.0928E-01    
 1080.14259   6.8377E-01    -6.1106E-01    
 1080.57116   6.8198E-01    -6.1290E-01    
 1080.99973   6.8012E-01    -6.1470E-01    
 1081.4283    6.7831E-01    -6.1654E-01    
 1081.85687   6.7644E-01    -6.1839E-01    
 1082.28544   6.7461E-01    -6.2011E-01    
 1082.71401   6.7286E-01    -6.2191E-01    
 1083.14258   6.7104E-01    -6.2376E-01    
 1083.57115   6.6912E-01    -6.2561E-01    
 1083.99972   6.6713E-01    -6.2738E-01    
 1084.42829   6.6538E-01    -6.2915E-01    
 1084.85686   6.6351E-01    -6.3091E-01    
 1085.28543   6.6173E-01    -6.3264E-01    
 1085.714     6.5991E-01    -6.3451E-01    
 1086.14257   6.5815E-01    -6.3616E-01    
 1086.57114   6.5621E-01    -6.3798E-01    
 1086.99971   6.5432E-01    -6.3976E-01    
 1087.42828   6.5239E-01    -6.4155E-01    
 1087.85685   6.5051E-01    -6.4333E-01    
 1088.28542   6.4863E-01    -6.4493E-01    
 1088.71399   6.4679E-01    -6.4671E-01    
 1089.14256   6.4491E-01    -6.4850E-01    
 1089.57113   6.4299E-01    -6.5012E-01    
 1089.9997    6.4100E-01    -6.5187E-01    
 1090.42827   6.3916E-01    -6.5361E-01    
 1090.85684   6.3714E-01    -6.5522E-01    
 1091.28541   6.3526E-01    -6.5686E-01    
 1091.71398   6.3342E-01    -6.5863E-01    
 1092.14255   6.3123E-01    -6.6037E-01    
 1092.57112   6.2942E-01    -6.6191E-01    
 1092.99969   6.2751E-01    -6.6358E-01    
 1093.42826   6.2554E-01    -6.6540E-01    
 1093.85683   6.2352E-01    -6.6689E-01    
 1094.2854    6.2175E-01    -6.6856E-01    
 1094.71397   6.1984E-01    -6.7026E-01    
 1095.14254   6.1790E-01    -6.7193E-01    
 1095.57111   6.1587E-01    -6.7352E-01    
 1095.99968   6.1397E-01    -6.7509E-01    
 1096.42825   6.1190E-01    -6.7681E-01    
 1096.85682   6.0995E-01    -6.7850E-01    
 1097.28539   6.0784E-01    -6.7990E-01    
 1097.71396   6.0588E-01    -6.8171E-01    
 1098.14253   6.0399E-01    -6.8326E-01    
 1098.5711    6.0197E-01    -6.8476E-01    
 1098.99967   5.9982E-01    -6.8633E-01    
 1099.42824   5.9788E-01    -6.8798E-01    
 1099.85681   5.9594E-01    -6.8960E-01    
 1100.28538   5.9392E-01    -6.9117E-01    
 1100.71395   5.9196E-01    -6.9272E-01    
 1101.14252   5.8992E-01    -6.9424E-01    
 1101.57109   5.8785E-01    -6.9573E-01    
 1101.99966   5.8581E-01    -6.9724E-01    
 1102.42823   5.8380E-01    -6.9896E-01    
 1102.8568    5.8167E-01    -7.0051E-01    
 1103.28537   5.7967E-01    -7.0215E-01    
 1103.71394   5.7755E-01    -7.0358E-01    
 1104.14251   5.7560E-01    -7.0505E-01    
 1104.57108   5.7351E-01    -7.0644E-01    
 1104.99965   5.7148E-01    -7.0811E-01    
 1105.42822   5.6925E-01    -7.0961E-01    
 1105.85679   5.6736E-01    -7.1113E-01    
 1106.28536   5.6523E-01    -7.1263E-01    
 1106.71393   5.6321E-01    -7.1401E-01    
 1107.1425    5.6105E-01    -7.1556E-01    
 1107.57107   5.5900E-01    -7.1685E-01    
 1107.99964   5.5685E-01    -7.1835E-01    
 1108.42821   5.5472E-01    -7.1989E-01    
 1108.85678   5.5267E-01    -7.2141E-01    
 1109.28535   5.5044E-01    -7.2290E-01    
 1109.71392   5.4830E-01    -7.2428E-01    
 1110.14249   5.4634E-01    -7.2559E-01    
 1110.57106   5.4429E-01    -7.2692E-01    
 1110.99963   5.4202E-01    -7.2855E-01    
 1111.4282    5.3997E-01    -7.2990E-01    
 1111.85677   5.3782E-01    -7.3134E-01    
 1112.28534   5.3567E-01    -7.3279E-01    
 1112.71391   5.3356E-01    -7.3421E-01    
 1113.14248   5.3150E-01    -7.3559E-01    
 1113.57105   5.2911E-01    -7.3700E-01    
 1113.99962   5.2700E-01    -7.3836E-01    
 1114.42819   5.2493E-01    -7.3975E-01    
 1114.85676   5.2279E-01    -7.4119E-01    
 1115.28533   5.2059E-01    -7.4249E-01    
 1115.7139    5.1851E-01    -7.4385E-01    
 1116.14247   5.1635E-01    -7.4511E-01    
 1116.57104   5.1406E-01    -7.4653E-01    
 1116.99961   5.1196E-01    -7.4798E-01    
 1117.42818   5.0983E-01    -7.4927E-01    
 1117.85675   5.0756E-01    -7.5053E-01    
 1118.28532   5.0540E-01    -7.5196E-01    
 1118.71389   5.0327E-01    -7.5329E-01    
 1119.14246   5.0106E-01    -7.5462E-01    
 1119.57103   4.9878E-01    -7.5581E-01    
 1119.9996    4.9667E-01    -7.5719E-01    
 1120.42817   4.9450E-01    -7.5852E-01    
 1120.85674   4.9227E-01    -7.5992E-01    
 1121.28531   4.9003E-01    -7.6117E-01    
 1121.71388   4.8781E-01    -7.6243E-01    
 1122.14245   4.8556E-01    -7.6373E-01    
 1122.57102   4.8319E-01    -7.6503E-01    
 1122.99959   4.8104E-01    -7.6628E-01    
 1123.42816   4.7881E-01    -7.6752E-01    
 1123.85673   4.7655E-01    -7.6883E-01    
 1124.2853    4.7438E-01    -7.7006E-01    
 1124.71387   4.7202E-01    -7.7112E-01    
 1125.14244   4.6980E-01    -7.7243E-01    
 1125.57101   4.6766E-01    -7.7361E-01    
 1125.99958   4.6539E-01    -7.7496E-01    
 1126.42815   4.6309E-01    -7.7610E-01    
 1126.85672   4.6083E-01    -7.7737E-01    
 1127.28529   4.5847E-01    -7.7851E-01    
 1127.71386   4.5625E-01    -7.7979E-01    
 1128.14243   4.5416E-01    -7.8104E-01    
 1128.571     4.5180E-01    -7.8222E-01    
 1128.99957   4.4955E-01    -7.8326E-01    
 1129.42814   4.4723E-01    -7.8453E-01    
 1129.85671   4.4498E-01    -7.8561E-01    
 1130.28528   4.4272E-01    -7.8688E-01    
 1130.71385   4.4042E-01    -7.8795E-01    
 1131.14242   4.3824E-01    -7.8925E-01    
 1131.57099   4.3583E-01    -7.9032E-01    
 1131.99956   4.3361E-01    -7.9140E-01    
 1132.42813   4.3120E-01    -7.9255E-01    
 1132.8567    4.2891E-01    -7.9370E-01    
 1133.28527   4.2674E-01    -7.9485E-01    
 1133.71384   4.2451E-01    -7.9596E-01    
 1134.14241   4.2223E-01    -7.9720E-01    
 1134.57098   4.2001E-01    -7.9824E-01    
 1134.99955   4.1758E-01    -7.9943E-01    
 1135.42812   4.1551E-01    -8.0055E-01    
 1135.85669   4.1311E-01    -8.0158E-01    
 1136.28526   4.1088E-01    -8.0262E-01    
 1136.71383   4.0860E-01    -8.0374E-01    
 1137.1424    4.0636E-01    -8.0471E-01    
 1137.57097   4.0410E-01    -8.0588E-01    
 1137.99954   4.0206E-01    -8.0694E-01    
 1138.42811   3.9990E-01    -8.0798E-01    
 1138.85668   3.9764E-01    -8.0892E-01    
 1139.28525   3.9551E-01    -8.0989E-01    
 1139.71382   3.9320E-01    -8.1081E-01    
 1140.14239   3.9068E-01    -8.1183E-01    
 1140.57096   3.8861E-01    -8.1272E-01    
 1140.99953   3.8632E-01    -8.1380E-01    
 1141.4281    3.8409E-01    -8.1461E-01    
 1141.85667   3.8163E-01    -8.1555E-01    
 1142.28524   3.7919E-01    -8.1656E-01    
 1142.71381   3.7698E-01    -8.1759E-01    
 1143.14238   3.7463E-01    -8.1850E-01    
 1143.57095   3.7231E-01    -8.1935E-01    
 1143.99952   3.6990E-01    -8.2027E-01    
 1144.42809   3.6749E-01    -8.2134E-01    
 1144.85666   3.6514E-01    -8.2234E-01    
 1145.28523   3.6277E-01    -8.2315E-01    
 1145.7138    3.6033E-01    -8.2402E-01    
 1146.14237   3.5804E-01    -8.2504E-01    
 1146.57094   3.5570E-01    -8.2597E-01    
 1146.99951   3.5325E-01    -8.2672E-01    
 1147.42808   3.5101E-01    -8.2772E-01    
 1147.85665   3.4850E-01    -8.2861E-01    
 1148.28522   3.4617E-01    -8.2950E-01    
 1148.71379   3.4382E-01    -8.3031E-01    
 1149.14236   3.4142E-01    -8.3117E-01    
 1149.57093   3.3908E-01    -8.3206E-01    
 1149.9995    3.3668E-01    -8.3289E-01    
 1150.42807   3.3426E-01    -8.3370E-01    
 1150.85664   3.3176E-01    -8.3452E-01    
 1151.28521   3.2941E-01    -8.3526E-01    
 1151.71378   3.2695E-01    -8.3609E-01    
 1152.14235   3.2464E-01    -8.3698E-01    
 1152.57092   3.2227E-01    -8.3778E-01    
 1152.99949   3.2006E-01    -8.3849E-01    
 1153.42806   3.1763E-01    -8.3927E-01    
 1153.85663   3.1518E-01    -8.4007E-01    
 1154.2852    3.1286E-01    -8.4078E-01    
 1154.71377   3.1040E-01    -8.4154E-01    
 1155.14234   3.0787E-01    -8.4235E-01    
 1155.57091   3.0557E-01    -8.4309E-01    
 1155.99948   3.0312E-01    -8.4385E-01    
 1156.42805   3.0077E-01    -8.4467E-01    
 1156.85662   2.9841E-01    -8.4532E-01    
 1157.28519   2.9592E-01    -8.4601E-01    
 1157.71376   2.9357E-01    -8.4683E-01    
 1158.14233   2.9113E-01    -8.4748E-01    
 1158.5709    2.8882E-01    -8.4817E-01    
 1158.99947   2.8644E-01    -8.4894E-01    
 1159.42804   2.8399E-01    -8.4964E-01    
 1159.85661   2.8161E-01    -8.5029E-01    
 1160.28518   2.7918E-01    -8.5104E-01    
 1160.71375   2.7691E-01    -8.5171E-01    
 1161.14232   2.7448E-01    -8.5226E-01    
 1161.57089   2.7214E-01    -8.5300E-01    
 1161.99946   2.6965E-01    -8.5361E-01    
 1162.42803   2.6725E-01    -8.5442E-01    
 1162.8566    2.6487E-01    -8.5500E-01    
 1163.28517   2.6261E-01    -8.5567E-01    
 1163.71374   2.6006E-01    -8.5632E-01    
 1164.14231   2.5776E-01    -8.5689E-01    
 1164.57088   2.5543E-01    -8.5753E-01    
 1164.99945   2.5297E-01    -8.5804E-01    
 1165.42802   2.5052E-01    -8.5875E-01    
 1165.85659   2.4810E-01    -8.5927E-01    
 1166.28516   2.4567E-01    -8.6000E-01    
 1166.71373   2.4332E-01    -8.6051E-01    
 1167.1423    2.4095E-01    -8.6106E-01    
 1167.57087   2.3848E-01    -8.6164E-01    
 1167.99944   2.3602E-01    -8.6218E-01    
 1168.42801   2.3374E-01    -8.6277E-01    
 1168.85658   2.3129E-01    -8.6336E-01    
 1169.28515   2.2884E-01    -8.6391E-01    
 1169.71372   2.2634E-01    -8.6438E-01    
 1170.14229   2.2394E-01    -8.6491E-01    
 1170.57086   2.2151E-01    -8.6544E-01    
 1170.99943   2.1902E-01    -8.6590E-01    
 1171.428     2.1661E-01    -8.6649E-01    
 1171.85657   2.1428E-01    -8.6690E-01    
 1172.28514   2.1189E-01    -8.6747E-01    
 1172.71371   2.0939E-01    -8.6793E-01    
 1173.14228   2.0692E-01    -8.6831E-01    
 1173.57085   2.0446E-01    -8.6880E-01    
 1173.99942   2.0195E-01    -8.6921E-01    
 1174.42799   1.9942E-01    -8.6966E-01    
 1174.85656   1.9699E-01    -8.7014E-01    
 1175.28513   1.9456E-01    -8.7063E-01    
 1175.7137    1.9200E-01    -8.7103E-01    
 1176.14227   1.8954E-01    -8.7145E-01    
 1176.57084   1.8706E-01    -8.7189E-01    
 1176.99941   1.8466E-01    -8.7224E-01    
 1177.42798   1.8220E-01    -8.7268E-01    
 1177.85655   1.7966E-01    -8.7317E-01    
 1178.28512   1.7720E-01    -8.7352E-01    
 1178.71369   1.7465E-01    -8.7382E-01    
 1179.14226   1.7221E-01    -8.7420E-01    
 1179.57083   1.6963E-01    -8.7463E-01    
 1179.9994    1.6719E-01    -8.7500E-01    
 1180.42797   1.6466E-01    -8.7534E-01    
 1180.85654   1.6216E-01    -8.7575E-01    
 1181.28511   1.5969E-01    -8.7601E-01    
 1181.71368   1.5728E-01    -8.7642E-01    
 1182.14225   1.5480E-01    -8.7661E-01    
 1182.57082   1.5220E-01    -8.7694E-01    
 1182.99939   1.4973E-01    -8.7727E-01    
 1183.42796   1.4730E-01    -8.7751E-01    
 1183.85653   1.4480E-01    -8.7787E-01    
 1184.2851    1.4237E-01    -8.7819E-01    
 1184.71367   1.3986E-01    -8.7866E-01    
 1185.14224   1.3744E-01    -8.7877E-01    
 1185.57081   1.3488E-01    -8.7913E-01    
 1185.99938   1.3244E-01    -8.7933E-01    
 1186.42795   1.2999E-01    -8.7961E-01    
 1186.85652   1.2730E-01    -8.7990E-01    
 1187.28509   1.2494E-01    -8.8008E-01    
 1187.71366   1.2238E-01    -8.8024E-01    
 1188.14223   1.1995E-01    -8.8047E-01    
 1188.5708    1.1741E-01    -8.8070E-01    
 1188.99937   1.1495E-01    -8.8095E-01    
 1189.42794   1.1242E-01    -8.8117E-01    
 1189.85651   1.1005E-01    -8.8133E-01    
 1190.28508   1.0748E-01    -8.8155E-01    
 1190.71365   1.0494E-01    -8.8160E-01    
 1191.14222   1.0241E-01    -8.8178E-01    
 1191.57079   1.0003E-01    -8.8189E-01    
 1191.99936   9.7446E-02    -8.8209E-01    
 1192.42793   9.4979E-02    -8.8218E-01    
 1192.8565    9.2429E-02    -8.8234E-01    
 1193.28507   8.9854E-02    -8.8243E-01    
 1193.71364   8.7306E-02    -8.8268E-01    
 1194.14221   8.4730E-02    -8.8273E-01    
 1194.57078   8.2361E-02    -8.8284E-01    
 1194.99935   7.9760E-02    -8.8300E-01    
 1195.42792   7.7288E-02    -8.8306E-01    
 1195.85649   7.4878E-02    -8.8306E-01    
 1196.28506   7.2412E-02    -8.8317E-01    
 1196.71363   6.9903E-02    -8.8324E-01    
 1197.1422    6.7343E-02    -8.8350E-01    
 1197.57077   6.4933E-02    -8.8343E-01    
 1197.99934   6.2254E-02    -8.8349E-01    
 1198.42791   5.9722E-02    -8.8359E-01    
 1198.85648   5.7256E-02    -8.8357E-01    
 1199.28505   5.4661E-02    -8.8354E-01    
 1199.71362   5.2082E-02    -8.8357E-01    
 1200.14219   4.9569E-02    -8.8364E-01    
 1200.57076   4.7059E-02    -8.8362E-01    
 1200.99933   4.4585E-02    -8.8362E-01    
 1201.4279    4.2171E-02    -8.8369E-01    
 1201.85647   3.9573E-02    -8.8371E-01    
 1202.28504   3.7075E-02    -8.8358E-01    
 1202.71361   3.4554E-02    -8.8365E-01    
 1203.14218   3.2012E-02    -8.8359E-01    
 1203.57075   2.9586E-02    -8.8350E-01    
 1203.99932   2.7205E-02    -8.8340E-01    
 1204.42789   2.4604E-02    -8.8334E-01    
 1204.85646   2.2094E-02    -8.8318E-01    
 1205.28503   1.9613E-02    -8.8307E-01    
 1205.7136    1.7143E-02    -8.8306E-01    
 1206.14217   1.4654E-02    -8.8288E-01    
 1206.57074   1.2180E-02    -8.8272E-01    
 1206.99931   9.6310E-03    -8.8261E-01    
 1207.42788   7.1020E-03    -8.8243E-01    
 1207.85645   4.6415E-03    -8.8238E-01    
 1208.28502   2.2313E-03    -8.8215E-01    
 1208.71359   -2.6171E-04   -8.8201E-01    
 1209.14216   -2.7819E-03   -8.8181E-01    
 1209.57073   -5.3430E-03   -8.8163E-01    
 1209.9993    -7.7812E-03   -8.8154E-01    
 1210.42787   -1.0247E-02   -8.8114E-01    
 1210.85644   -1.2697E-02   -8.8119E-01    
 1211.28501   -1.5250E-02   -8.8088E-01    
 1211.71358   -1.7711E-02   -8.8065E-01    
 1212.14215   -2.0184E-02   -8.8034E-01    
 1212.57072   -2.2742E-02   -8.7996E-01    
 1212.99929   -2.5220E-02   -8.7974E-01    
 1213.42786   -2.7737E-02   -8.7949E-01    
 1213.85643   -3.0227E-02   -8.7934E-01    
 1214.285     -3.2588E-02   -8.7913E-01    
 1214.71357   -3.5145E-02   -8.7869E-01    
 1215.14214   -3.7649E-02   -8.7838E-01    
 1215.57071   -4.0033E-02   -8.7819E-01    
 1215.99928   -4.2410E-02   -8.7785E-01    
 1216.42785   -4.4906E-02   -8.7758E-01    
 1216.85642   -4.7280E-02   -8.7739E-01    
 1217.28499   -4.9888E-02   -8.7703E-01    
 1217.71356   -5.2236E-02   -8.7669E-01    
 1218.14213   -5.4884E-02   -8.7646E-01    
 1218.5707    -5.7255E-02   -8.7612E-01    
 1218.99927   -5.9805E-02   -8.7584E-01    
 1219.42784   -6.2268E-02   -8.7567E-01    
 1219.85641   -6.4703E-02   -8.7527E-01    
 1220.28498   -6.7115E-02   -8.7490E-01    
 1220.71355   -6.9510E-02   -8.7463E-01    
 1221.14212   -7.1998E-02   -8.7428E-01    
 1221.57069   -7.4398E-02   -8.7401E-01    
 1221.99926   -7.6940E-02   -8.7355E-01    
 1222.42783   -7.9321E-02   -8.7329E-01    
 1222.8564    -8.1939E-02   -8.7279E-01    
 1223.28497   -8.4300E-02   -8.7237E-01    
 1223.71354   -8.6981E-02   -8.7214E-01    
 1224.14211   -8.9363E-02   -8.7183E-01    
 1224.57068   -9.1775E-02   -8.7138E-01    
 1224.99925   -9.3989E-02   -8.7108E-01    
 1225.42782   -9.6487E-02   -8.7081E-01    
 1225.85639   -9.8880E-02   -8.7050E-01    
 1226.28496   -1.0132E-01   -8.7010E-01    
 1226.71353   -1.0378E-01   -8.6986E-01    
 1227.1421    -1.0624E-01   -8.6952E-01    
 1227.57067   -1.0854E-01   -8.6922E-01    
 1227.99924   -1.1092E-01   -8.6904E-01    
 1228.42781   -1.1330E-01   -8.6850E-01    
 1228.85638   -1.1587E-01   -8.6818E-01    
 1229.28495   -1.1810E-01   -8.6777E-01    
 1229.71352   -1.2043E-01   -8.6741E-01    
 1230.14209   -1.2287E-01   -8.6710E-01    
 1230.57066   -1.2528E-01   -8.6680E-01    
 1230.99923   -1.2761E-01   -8.6639E-01    
 1231.4278    -1.2990E-01   -8.6589E-01    
 1231.85637   -1.3233E-01   -8.6573E-01    
 1232.28494   -1.3468E-01   -8.6538E-01    
 1232.71351   -1.3711E-01   -8.6495E-01    
 1233.14208   -1.3950E-01   -8.6463E-01    
 1233.57065   -1.4191E-01   -8.6436E-01    
 1233.99922   -1.4423E-01   -8.6397E-01    
 1234.42779   -1.4634E-01   -8.6359E-01    
 1234.85636   -1.4877E-01   -8.6324E-01    
 1235.28493   -1.5123E-01   -8.6278E-01    
 1235.7135    -1.5358E-01   -8.6245E-01    
 1236.14207   -1.5605E-01   -8.6194E-01    
 1236.57064   -1.5844E-01   -8.6151E-01    
 1236.99921   -1.6083E-01   -8.6105E-01    
 1237.42778   -1.6315E-01   -8.6060E-01    
 1237.85635   -1.6566E-01   -8.6021E-01    
 1238.28492   -1.6801E-01   -8.5967E-01    
