 1044.57128   8.5599E-01    -4.0494E-01    
 1044.99985   8.5478E-01    -4.0724E-01    
 1045.42842   8.5360E-01    -4.0954E-01    
 1045.85699   8.5241E-01    -4.1180E-01    
 1046.28556   8.5123E-01    -4.1410E-01    
 1046.71413   8.4999E-01    -4.1637E-01    
 1047.1427    8.4869E-01    -4.1876E-01    
 1047.57127   8.4754E-01    -4.2096E-01    
 1047.99984   8.4625E-01    -4.2332E-01    
 1048.42841   8.4505E-01    -4.2554E-01    
 1048.85698   8.4378E-01    -4.2777E-01    
 1049.28555   8.4252E-01    -4.3012E-01    
 1049.71412   8.4124E-01    -4.3233E-01    
 1050.14269   8.4001E-01    -4.3469E-01    
 1050.57126   8.3877E-01    -4.3687E-01    
 1050.99983   8.3751E-01    -4.3915E-01    
 1051.4284    8.3609E-01    -4.4141E-01    
 1051.85697   8.3475E-01    -4.4368E-01    
 1052.28554   8.3351E-01    -4.4599E-01    
 1052.71411   8.3214E-01    -4.4812E-01    
 1053.14268   8.3090E-01    -4.5038E-01    
 1053.57125   8.2963E-01    -4.5260E-01    
 1053.99982   8.2831E-01    -4.5485E-01    
 1054.42839   8.2684E-01    -4.5706E-01    
 1054.85696   8.2564E-01    -4.5921E-01    
 1055.28553   8.2424E-01    -4.6149E-01    
 1055.7141    8.2290E-01    -4.6366E-01    
 1056.14267   8.2156E-01    -4.6588E-01    
 1056.57124   8.2027E-01    -4.6803E-01    
 1056.99981   8.1895E-01    -4.7032E-01    
 1057.42838   8.1757E-01    -4.7246E-01    
 1057.85695   8.1615E-01    -4.7463E-01    
 1058.28552   8.1483E-01    -4.7700E-01    
 1058.71409   8.1348E-01    -4.7906E-01    
 1059.14266   8.1200E-01    -4.8124E-01    
 1059.57123   8.1061E-01    -4.8343E-01    
 1059.9998    8.0925E-01    -4.8559E-01    
 1060.42837   8.0789E-01    -4.8779E-01    
 1060.85694   8.0648E-01    -4.8996E-01    
 1061.28551   8.0503E-01    -4.9218E-01    
 1061.71408   8.0352E-01    -4.9428E-01    
 1062.14265   8.0218E-01    -4.9642E-01    
 1062.57122   8.0070E-01    -4.9864E-01    
 1062.99979   7.9934E-01    -5.0070E-01    
 1063.42836   7.9798E-01    -5.0291E-01    
 1063.85693   7.9636E-01    -5.0504E-01    
 1064.2855    7.9493E-01    -5.0713E-01    
 1064.71407   7.9337E-01    -5.0942E-01    
 1065.14264   7.9195E-01    -5.1154E-01    
 1065.57121   7.9042E-01    -5.1363E-01    
 1065.99978   7.8896E-01    -5.1563E-01    
 1066.42835   7.8750E-01    -5.1780E-01    
 1066.85692   7.8595E-01    -5.1998E-01    
 1067.28549   7.8440E-01    -5.2207E-01    
 1067.71406   7.8293E-01    -5.2420E-01    
 1068.14263   7.8147E-01    -5.2630E-01    
 1068.5712    7.7985E-01    -5.2840E-01    
 1068.99977   7.7838E-01    -5.3051E-01    
 1069.42834   7.7671E-01    -5.3251E-01    
 1069.85691   7.7521E-01    -5.3459E-01    
 1070.28548   7.7363E-01    -5.3673E-01    
 1070.71405   7.7218E-01    -5.3879E-01    
 1071.14262   7.7068E-01    -5.4084E-01    
 1071.57119   7.6893E-01    -5.4291E-01    
 1071.99976   7.6737E-01    -5.4497E-01    
 1072.42833   7.6579E-01    -5.4699E-01    
 1072.8569    7.6420E-01    -5.4917E-01    
 1073.28547   7.6268E-01    -5.5114E-01    
 1073.71404   7.6100E-01    -5.5317E-01    
 1074.14261   7.5951E-01    -5.5513E-01    
 1074.57118   7.5793E-01    -5.5710E-01    
 1074.99975   7.5627E-01    -5.5910E-01    
 1075.42832   7.5463E-01    -5.6130E-01    
 1075.85689   7.5299E-01    -5.6336E-01    
 1076.28546   7.5129E-01    -5.6527E-01    
 1076.71403   7.4959E-01    -5.6733E-01    
 1077.1426    7.4789E-01    -5.6931E-01    
 1077.57117   7.4627E-01    -5.7135E-01    
 1077.99974   7.4458E-01    -5.7332E-01    
 1078.42831   7.4289E-01    -5.7548E-01    
 1078.85688   7.4133E-01    -5.7733E-01    
 1079.28545   7.3953E-01    -5.7933E-01    
 1079.71402   7.3790E-01    -5.8129E-01    
 1080.14259   7.3615E-01    -5.8327E-01    
 1080.57116   7.3437E-01    -5.8525E-01    
 1080.99973   7.3272E-01    -5.8713E-01    
 1081.4283    7.3097E-01    -5.8929E-01    
 1081.85687   7.2920E-01    -5.9113E-01    
 1082.28544   7.2753E-01    -5.9307E-01    
 1082.71401   7.2580E-01    -5.9504E-01    
 1083.14258   7.2405E-01    -5.9700E-01    
 1083.57115   7.2220E-01    -5.9894E-01    
 1083.99972   7.2042E-01    -6.0088E-01    
 1084.42829   7.1873E-01    -6.0287E-01    
 1084.85686   7.1694E-01    -6.0472E-01    
 1085.28543   7.1507E-01    -6.0660E-01    
 1085.714     7.1343E-01    -6.0857E-01    
 1086.14257   7.1165E-01    -6.1033E-01    
 1086.57114   7.0995E-01    -6.1235E-01    
 1086.99971   7.0806E-01    -6.1429E-01    
 1087.42828   7.0626E-01    -6.1620E-01    
 1087.85685   7.0453E-01    -6.1818E-01    
 1088.28542   7.0276E-01    -6.1988E-01    
 1088.71399   7.0093E-01    -6.2181E-01    
 1089.14256   6.9905E-01    -6.2371E-01    
 1089.57113   6.9718E-01    -6.2551E-01    
 1089.9997    6.9543E-01    -6.2746E-01    
 1090.42827   6.9360E-01    -6.2925E-01    
 1090.85684   6.9163E-01    -6.3106E-01    
 1091.28541   6.8992E-01    -6.3284E-01    
 1091.71398   6.8811E-01    -6.3468E-01    
 1092.14255   6.8622E-01    -6.3661E-01    
 1092.57112   6.8444E-01    -6.3838E-01    
 1092.99969   6.8253E-01    -6.4029E-01    
 1093.42826   6.8055E-01    -6.4209E-01    
 1093.85683   6.7861E-01    -6.4372E-01    
 1094.2854    6.7682E-01    -6.4566E-01    
 1094.71397   6.7498E-01    -6.4741E-01    
 1095.14254   6.7327E-01    -6.4915E-01    
 1095.57111   6.7126E-01    -6.5101E-01    
 1095.99968   6.6939E-01    -6.5271E-01    
 1096.42825   6.6742E-01    -6.5453E-01    
 1096.85682   6.6567E-01    -6.5644E-01    
 1097.28539   6.6348E-01    -6.5806E-01    
 1097.71396   6.6175E-01    -6.5994E-01    
 1098.14253   6.5984E-01    -6.6155E-01    
 1098.5711    6.5796E-01    -6.6324E-01    
 1098.99967   6.5600E-01    -6.6506E-01    
 1099.42824   6.5395E-01    -6.6676E-01    
 1099.85681   6.5219E-01    -6.6858E-01    
 1100.28538   6.5013E-01    -6.7026E-01    
 1100.71395   6.4824E-01    -6.7192E-01    
 1101.14252   6.4630E-01    -6.7353E-01    
 1101.57109   6.4427E-01    -6.7526E-01    
 1101.99966   6.4226E-01    -6.7706E-01    
 1102.42823   6.4032E-01    -6.7867E-01    
 1102.8568    6.3826E-01    -6.8048E-01    
 1103.28537   6.3646E-01    -6.8217E-01    
 1103.71394   6.3438E-01    -6.8379E-01    
 1104.14251   6.3255E-01    -6.8539E-01    
 1104.57108   6.3045E-01    -6.8695E-01    
 1104.99965   6.2841E-01    -6.8879E-01    
 1105.42822   6.2629E-01    -6.9038E-01    
 1105.85679   6.2440E-01    -6.9202E-01    
 1106.28536   6.2253E-01    -6.9369E-01    
 1106.71393   6.2055E-01    -6.9539E-01    
 1107.1425    6.1847E-01    -6.9696E-01    
 1107.57107   6.1634E-01    -6.9844E-01    
 1107.99964   6.1436E-01    -7.0024E-01    
 1108.42821   6.1239E-01    -7.0179E-01    
 1108.85678   6.1031E-01    -7.0347E-01    
 1109.28535   6.0822E-01    -7.0506E-01    
 1109.71392   6.0617E-01    -7.0669E-01    
 1110.14249   6.0411E-01    -7.0832E-01    
 1110.57106   6.0220E-01    -7.0984E-01    
 1110.99963   6.0007E-01    -7.1137E-01    
 1111.4282    5.9789E-01    -7.1288E-01    
 1111.85677   5.9593E-01    -7.1451E-01    
 1112.28534   5.9372E-01    -7.1612E-01    
 1112.71391   5.9163E-01    -7.1772E-01    
 1113.14248   5.8967E-01    -7.1916E-01    
 1113.57105   5.8756E-01    -7.2068E-01    
 1113.99962   5.8552E-01    -7.2229E-01    
 1114.42819   5.8342E-01    -7.2382E-01    
 1114.85676   5.8125E-01    -7.2542E-01    
 1115.28533   5.7911E-01    -7.2689E-01    
 1115.7139    5.7712E-01    -7.2849E-01    
 1116.14247   5.7498E-01    -7.2992E-01    
 1116.57104   5.7291E-01    -7.3144E-01    
 1116.99961   5.7069E-01    -7.3300E-01    
 1117.42818   5.6865E-01    -7.3440E-01    
 1117.85675   5.6640E-01    -7.3593E-01    
 1118.28532   5.6433E-01    -7.3745E-01    
 1118.71389   5.6220E-01    -7.3893E-01    
 1119.14246   5.6007E-01    -7.4052E-01    
 1119.57103   5.5796E-01    -7.4171E-01    
 1119.9996    5.5583E-01    -7.4334E-01    
 1120.42817   5.5386E-01    -7.4465E-01    
 1120.85674   5.5140E-01    -7.4627E-01    
 1121.28531   5.4933E-01    -7.4777E-01    
 1121.71388   5.4703E-01    -7.4907E-01    
 1122.14245   5.4498E-01    -7.5065E-01    
 1122.57102   5.4278E-01    -7.5198E-01    
 1122.99959   5.4058E-01    -7.5342E-01    
 1123.42816   5.3838E-01    -7.5486E-01    
 1123.85673   5.3612E-01    -7.5627E-01    
 1124.2853    5.3395E-01    -7.5769E-01    
 1124.71387   5.3175E-01    -7.5891E-01    
 1125.14244   5.2953E-01    -7.6047E-01    
 1125.57101   5.2738E-01    -7.6168E-01    
 1125.99958   5.2521E-01    -7.6323E-01    
 1126.42815   5.2290E-01    -7.6462E-01    
 1126.85672   5.2083E-01    -7.6605E-01    
 1127.28529   5.1858E-01    -7.6730E-01    
 1127.71386   5.1632E-01    -7.6882E-01    
 1128.14243   5.1407E-01    -7.7014E-01    
 1128.571     5.1189E-01    -7.7138E-01    
 1128.99957   5.0969E-01    -7.7266E-01    
 1129.42814   5.0748E-01    -7.7415E-01    
 1129.85671   5.0530E-01    -7.7534E-01    
 1130.28528   5.0293E-01    -7.7677E-01    
 1130.71385   5.0074E-01    -7.7798E-01    
 1131.14242   4.9852E-01    -7.7949E-01    
 1131.57099   4.9625E-01    -7.8059E-01    
 1131.99956   4.9412E-01    -7.8189E-01    
 1132.42813   4.9172E-01    -7.8319E-01    
 1132.8567    4.8946E-01    -7.8453E-01    
 1133.28527   4.8735E-01    -7.8584E-01    
 1133.71384   4.8506E-01    -7.8721E-01    
 1134.14241   4.8279E-01    -7.8836E-01    
 1134.57098   4.8071E-01    -7.8973E-01    
 1134.99955   4.7829E-01    -7.9113E-01    
 1135.42812   4.7617E-01    -7.9236E-01    
 1135.85669   4.7405E-01    -7.9358E-01    
 1136.28526   4.7176E-01    -7.9477E-01    
 1136.71383   4.6939E-01    -7.9600E-01    
 1137.1424    4.6717E-01    -7.9724E-01    
 1137.57097   4.6505E-01    -7.9847E-01    
 1137.99954   4.6292E-01    -7.9970E-01    
 1138.42811   4.6092E-01    -8.0080E-01    
 1138.85668   4.5872E-01    -8.0193E-01    
 1139.28525   4.5661E-01    -8.0301E-01    
 1139.71382   4.5430E-01    -8.0419E-01    
 1140.14239   4.5193E-01    -8.0526E-01    
 1140.57096   4.4961E-01    -8.0641E-01    
 1140.99953   4.4743E-01    -8.0756E-01    
 1141.4281    4.4517E-01    -8.0861E-01    
 1141.85667   4.4291E-01    -8.0977E-01    
 1142.28524   4.4056E-01    -8.1085E-01    
 1142.71381   4.3821E-01    -8.1191E-01    
 1143.14238   4.3596E-01    -8.1304E-01    
 1143.57095   4.3359E-01    -8.1425E-01    
 1143.99952   4.3132E-01    -8.1524E-01    
 1144.42809   4.2887E-01    -8.1644E-01    
 1144.85666   4.2655E-01    -8.1756E-01    
 1145.28523   4.2429E-01    -8.1853E-01    
 1145.7138    4.2188E-01    -8.1965E-01    
 1146.14237   4.1960E-01    -8.2086E-01    
 1146.57094   4.1711E-01    -8.2191E-01    
 1146.99951   4.1481E-01    -8.2292E-01    
 1147.42808   4.1260E-01    -8.2394E-01    
 1147.85665   4.1001E-01    -8.2486E-01    
 1148.28522   4.0780E-01    -8.2596E-01    
 1148.71379   4.0536E-01    -8.2704E-01    
 1149.14236   4.0309E-01    -8.2806E-01    
 1149.57093   4.0072E-01    -8.2904E-01    
 1149.9995    3.9836E-01    -8.3009E-01    
 1150.42807   3.9593E-01    -8.3110E-01    
 1150.85664   3.9360E-01    -8.3202E-01    
 1151.28521   3.9119E-01    -8.3292E-01    
 1151.71378   3.8877E-01    -8.3399E-01    
 1152.14235   3.8644E-01    -8.3505E-01    
 1152.57092   3.8408E-01    -8.3592E-01    
 1152.99949   3.8188E-01    -8.3675E-01    
 1153.42806   3.7944E-01    -8.3786E-01    
 1153.85663   3.7697E-01    -8.3883E-01    
 1154.2852    3.7467E-01    -8.3972E-01    
 1154.71377   3.7226E-01    -8.4063E-01    
 1155.14234   3.6987E-01    -8.4165E-01    
 1155.57091   3.6750E-01    -8.4249E-01    
 1155.99948   3.6509E-01    -8.4342E-01    
 1156.42805   3.6267E-01    -8.4434E-01    
 1156.85662   3.6035E-01    -8.4522E-01    
 1157.28519   3.5791E-01    -8.4607E-01    
 1157.71376   3.5554E-01    -8.4697E-01    
 1158.14233   3.5321E-01    -8.4785E-01    
 1158.5709    3.5076E-01    -8.4869E-01    
 1158.99947   3.4840E-01    -8.4957E-01    
 1159.42804   3.4600E-01    -8.5052E-01    
 1159.85661   3.4358E-01    -8.5130E-01    
 1160.28518   3.4123E-01    -8.5212E-01    
 1160.71375   3.3896E-01    -8.5298E-01    
 1161.14232   3.3656E-01    -8.5383E-01    
 1161.57089   3.3417E-01    -8.5479E-01    
 1161.99946   3.3174E-01    -8.5553E-01    
 1162.42803   3.2932E-01    -8.5647E-01    
 1162.8566    3.2698E-01    -8.5719E-01    
 1163.28517   3.2459E-01    -8.5797E-01    
 1163.71374   3.2228E-01    -8.5877E-01    
 1164.14231   3.1982E-01    -8.5952E-01    
 1164.57088   3.1747E-01    -8.6034E-01    
 1164.99945   3.1506E-01    -8.6106E-01    
 1165.42802   3.1270E-01    -8.6188E-01    
 1165.85659   3.1041E-01    -8.6262E-01    
 1166.28516   3.0797E-01    -8.6344E-01    
 1166.71373   3.0559E-01    -8.6430E-01    
 1167.1423    3.0319E-01    -8.6496E-01    
 1167.57087   3.0072E-01    -8.6573E-01    
 1167.99944   2.9821E-01    -8.6641E-01    
 1168.42801   2.9591E-01    -8.6702E-01    
 1168.85658   2.9343E-01    -8.6786E-01    
 1169.28515   2.9102E-01    -8.6857E-01    
 1169.71372   2.8855E-01    -8.6927E-01    
 1170.14229   2.8621E-01    -8.6994E-01    
 1170.57086   2.8377E-01    -8.7067E-01    
 1170.99943   2.8129E-01    -8.7123E-01    
 1171.428     2.7886E-01    -8.7189E-01    
 1171.85657   2.7651E-01    -8.7262E-01    
 1172.28514   2.7398E-01    -8.7331E-01    
 1172.71371   2.7153E-01    -8.7399E-01    
 1173.14228   2.6909E-01    -8.7456E-01    
 1173.57085   2.6675E-01    -8.7517E-01    
 1173.99942   2.6413E-01    -8.7580E-01    
 1174.42799   2.6168E-01    -8.7639E-01    
 1174.85656   2.5910E-01    -8.7707E-01    
 1175.28513   2.5673E-01    -8.7763E-01    
 1175.7137    2.5425E-01    -8.7821E-01    
 1176.14227   2.5171E-01    -8.7882E-01    
 1176.57084   2.4928E-01    -8.7942E-01    
 1176.99941   2.4693E-01    -8.8003E-01    
 1177.42798   2.4444E-01    -8.8061E-01    
 1177.85655   2.4184E-01    -8.8125E-01    
 1178.28512   2.3939E-01    -8.8171E-01    
 1178.71369   2.3681E-01    -8.8232E-01    
 1179.14226   2.3440E-01    -8.8284E-01    
 1179.57083   2.3185E-01    -8.8348E-01    
 1179.9994    2.2936E-01    -8.8388E-01    
 1180.42797   2.2683E-01    -8.8435E-01    
 1180.85654   2.2427E-01    -8.8495E-01    
 1181.28511   2.2179E-01    -8.8545E-01    
 1181.71368   2.1935E-01    -8.8604E-01    
 1182.14225   2.1690E-01    -8.8641E-01    
 1182.57082   2.1436E-01    -8.8693E-01    
 1182.99939   2.1187E-01    -8.8743E-01    
 1183.42796   2.0938E-01    -8.8786E-01    
 1183.85653   2.0682E-01    -8.8834E-01    
 1184.2851    2.0437E-01    -8.8881E-01    
 1184.71367   2.0178E-01    -8.8934E-01    
 1185.14224   1.9940E-01    -8.8971E-01    
 1185.57081   1.9697E-01    -8.9031E-01    
 1185.99938   1.9444E-01    -8.9078E-01    
 1186.42795   1.9190E-01    -8.9111E-01    
 1186.85652   1.8938E-01    -8.9163E-01    
 1187.28509   1.8686E-01    -8.9195E-01    
 1187.71366   1.8433E-01    -8.9234E-01    
 1188.14223   1.8191E-01    -8.9267E-01    
 1188.5708    1.7936E-01    -8.9308E-01    
 1188.99937   1.7690E-01    -8.9351E-01    
 1189.42794   1.7431E-01    -8.9387E-01    
 1189.85651   1.7186E-01    -8.9422E-01    
 1190.28508   1.6932E-01    -8.9454E-01    
 1190.71365   1.6679E-01    -8.9489E-01    
 1191.14222   1.6425E-01    -8.9516E-01    
 1191.57079   1.6178E-01    -8.9551E-01    
 1191.99936   1.5922E-01    -8.9584E-01    
 1192.42793   1.5665E-01    -8.9610E-01    
 1192.8565    1.5414E-01    -8.9646E-01    
 1193.28507   1.5147E-01    -8.9681E-01    
 1193.71364   1.4903E-01    -8.9715E-01    
 1194.14221   1.4642E-01    -8.9733E-01    
 1194.57078   1.4398E-01    -8.9771E-01    
 1194.99935   1.4140E-01    -8.9795E-01    
 1195.42792   1.3888E-01    -8.9818E-01    
 1195.85649   1.3640E-01    -8.9841E-01    
 1196.28506   1.3384E-01    -8.9858E-01    
 1196.71363   1.3132E-01    -8.9897E-01    
 1197.1422    1.2873E-01    -8.9925E-01    
 1197.57077   1.2623E-01    -8.9942E-01    
 1197.99934   1.2365E-01    -8.9968E-01    
 1198.42791   1.2103E-01    -8.9987E-01    
 1198.85648   1.1846E-01    -9.0014E-01    
 1199.28505   1.1597E-01    -9.0024E-01    
 1199.71362   1.1342E-01    -9.0047E-01    
 1200.14219   1.1079E-01    -9.0069E-01    
 1200.57076   1.0826E-01    -9.0089E-01    
 1200.99933   1.0569E-01    -9.0100E-01    
 1201.4279    1.0324E-01    -9.0119E-01    
 1201.85647   1.0065E-01    -9.0146E-01    
 1202.28504   9.8093E-02    -9.0162E-01    
 1202.71361   9.5575E-02    -9.0175E-01    
 1203.14218   9.3116E-02    -9.0182E-01    
 1203.57075   9.0449E-02    -9.0199E-01    
 1203.99932   8.8038E-02    -9.0201E-01    
 1204.42789   8.5482E-02    -9.0220E-01    
 1204.85646   8.2911E-02    -9.0221E-01    
 1205.28503   8.0324E-02    -9.0228E-01    
 1205.7136    7.7853E-02    -9.0232E-01    
 1206.14217   7.5275E-02    -9.0241E-01    
 1206.57074   7.2782E-02    -9.0233E-01    
 1206.99931   7.0158E-02    -9.0236E-01    
 1207.42788   6.7585E-02    -9.0241E-01    
 1207.85645   6.5126E-02    -9.0252E-01    
 1208.28502   6.2683E-02    -9.0252E-01    
 1208.71359   6.0091E-02    -9.0249E-01    
 1209.14216   5.7572E-02    -9.0257E-01    
 1209.57073   5.5001E-02    -9.0252E-01    
 1209.9993    5.2535E-02    -9.0251E-01    
 1210.42787   4.9902E-02    -9.0238E-01    
 1210.85644   4.7328E-02    -9.0243E-01    
 1211.28501   4.4863E-02    -9.0247E-01    
 1211.71358   4.2383E-02    -9.0242E-01    
 1212.14215   3.9862E-02    -9.0215E-01    
 1212.57072   3.7193E-02    -9.0188E-01    
 1212.99929   3.4653E-02    -9.0188E-01    
 1213.42786   3.1974E-02    -9.0186E-01    
 1213.85643   2.9515E-02    -9.0175E-01    
 1214.285     2.7071E-02    -9.0170E-01    
 1214.71357   2.4542E-02    -9.0154E-01    
 1215.14214   2.1924E-02    -9.0138E-01    
 1215.57071   1.9482E-02    -9.0140E-01    
 1215.99928   1.7039E-02    -9.0113E-01    
 1216.42785   1.4412E-02    -9.0108E-01    
 1216.85642   1.2022E-02    -9.0103E-01    
 1217.28499   9.3746E-03    -9.0084E-01    
 1217.71356   6.9123E-03    -9.0075E-01    
 1218.14213   4.3470E-03    -9.0069E-01    
 1218.5707    1.9551E-03    -9.0053E-01    
 1218.99927   -6.9770E-04   -9.0035E-01    
 1219.42784   -3.3106E-03   -9.0028E-01    
 1219.85641   -5.7169E-03   -9.0004E-01    
 1220.28498   -8.2543E-03   -8.9988E-01    
 1220.71355   -1.0720E-02   -8.9971E-01    
 1221.14212   -1.3202E-02   -8.9956E-01    
 1221.57069   -1.5639E-02   -8.9938E-01    
 1221.99926   -1.8267E-02   -8.9924E-01    
 1222.42783   -2.0762E-02   -8.9903E-01    
 1222.8564    -2.3352E-02   -8.9881E-01    
 1223.28497   -2.5748E-02   -8.9860E-01    
 1223.71354   -2.8428E-02   -8.9844E-01    
 1224.14211   -3.0924E-02   -8.9835E-01    
 1224.57068   -3.3490E-02   -8.9804E-01    
 1224.99925   -3.5732E-02   -8.9784E-01    
 1225.42782   -3.8300E-02   -8.9769E-01    
 1225.85639   -4.0685E-02   -8.9770E-01    
 1226.28496   -4.3187E-02   -8.9740E-01    
 1226.71353   -4.5652E-02   -8.9742E-01    
 1227.1421    -4.8072E-02   -8.9731E-01    
 1227.57067   -5.0471E-02   -8.9704E-01    
 1227.99924   -5.2996E-02   -8.9692E-01    
 1228.42781   -5.5507E-02   -8.9657E-01    
 1228.85638   -5.8022E-02   -8.9640E-01    
 1229.28495   -6.0428E-02   -8.9624E-01    
 1229.71352   -6.2799E-02   -8.9602E-01    
 1230.14209   -6.5222E-02   -8.9587E-01    
 1230.57066   -6.7818E-02   -8.9575E-01    
 1230.99923   -7.0009E-02   -8.9557E-01    
 1231.4278    -7.2456E-02   -8.9523E-01    
 1231.85637   -7.4900E-02   -8.9517E-01    
 1232.28494   -7.7346E-02   -8.9503E-01    
 1232.71351   -7.9658E-02   -8.9475E-01    
 1233.14208   -8.2193E-02   -8.9465E-01    
 1233.57065   -8.4633E-02   -8.9453E-01    
 1233.99922   -8.7126E-02   -8.9427E-01    
 1234.42779   -8.9340E-02   -8.9406E-01    
 1234.85636   -9.1670E-02   -8.9378E-01    
 1235.28493   -9.4188E-02   -8.9362E-01    
 1235.7135    -9.6542E-02   -8.9346E-01    
 1236.14207   -9.9079E-02   -8.9307E-01    
 1236.57064   -1.0153E-01   -8.9280E-01    
 1236.99921   -1.0404E-01   -8.9256E-01    
 1237.42778   -1.0649E-01   -8.9225E-01    
 1237.85635   -1.0898E-01   -8.9185E-01    
 1238.28492   -1.1145E-01   -8.9157E-01    
 1238.71349   -1.1381E-01   -8.9130E-01    
