 1090.42827   6.3927E-01    -6.5331E-01    
 1090.85684   6.3738E-01    -6.5487E-01    
 1091.28541   6.3546E-01    -6.5667E-01    
 1091.71398   6.3349E-01    -6.5841E-01    
 1092.14255   6.3143E-01    -6.6015E-01    
 1092.57112   6.2959E-01    -6.6174E-01    
 1092.99969   6.2763E-01    -6.6332E-01    
 1093.42826   6.2565E-01    -6.6504E-01    
 1093.85683   6.2374E-01    -6.6666E-01    
 1094.2854    6.2183E-01    -6.6833E-01    
 1094.71397   6.1994E-01    -6.6995E-01    
 1095.14254   6.1815E-01    -6.7162E-01    
 1095.57111   6.1611E-01    -6.7333E-01    
 1095.99968   6.1410E-01    -6.7485E-01    
 1096.42825   6.1200E-01    -6.7654E-01    
 1096.85682   6.1005E-01    -6.7832E-01    
 1097.28539   6.0809E-01    -6.7970E-01    
 1097.71396   6.0604E-01    -6.8143E-01    
 1098.14253   6.0413E-01    -6.8298E-01    
 1098.5711    6.0210E-01    -6.8451E-01    
 1098.99967   6.0004E-01    -6.8608E-01    
 1099.42824   5.9798E-01    -6.8762E-01    
 1099.85681   5.9612E-01    -6.8940E-01    
 1100.28538   5.9404E-01    -6.9092E-01    
 1100.71395   5.9197E-01    -6.9253E-01    
 1101.14252   5.8999E-01    -6.9394E-01    
 1101.57109   5.8786E-01    -6.9552E-01    
 1101.99966   5.8588E-01    -6.9711E-01    
 1102.42823   5.8398E-01    -6.9870E-01    
 1102.8568    5.8173E-01    -7.0012E-01    
 1103.28537   5.7991E-01    -7.0181E-01    
 1103.71394   5.7768E-01    -7.0318E-01    
 1104.14251   5.7575E-01    -7.0482E-01    
 1104.57108   5.7371E-01    -7.0629E-01    
 1104.99965   5.7147E-01    -7.0781E-01    
 1105.42822   5.6932E-01    -7.0935E-01    
 1105.85679   5.6746E-01    -7.1080E-01    
 1106.28536   5.6530E-01    -7.1235E-01    
 1106.71393   5.6329E-01    -7.1382E-01    
 1107.1425    5.6114E-01    -7.1528E-01    
 1107.57107   5.5909E-01    -7.1662E-01    
 1107.99964   5.5693E-01    -7.1819E-01    
 1108.42821   5.5484E-01    -7.1970E-01    
 1108.85678   5.5268E-01    -7.2122E-01    
 1109.28535   5.5060E-01    -7.2264E-01    
 1109.71392   5.4849E-01    -7.2409E-01    
 1110.14249   5.4642E-01    -7.2545E-01    
 1110.57106   5.4432E-01    -7.2676E-01    
 1110.99963   5.4212E-01    -7.2831E-01    
 1111.4282    5.3998E-01    -7.2970E-01    
 1111.85677   5.3795E-01    -7.3117E-01    
 1112.28534   5.3571E-01    -7.3256E-01    
 1112.71391   5.3364E-01    -7.3398E-01    
 1113.14248   5.3161E-01    -7.3538E-01    
 1113.57105   5.2918E-01    -7.3681E-01    
 1113.99962   5.2717E-01    -7.3817E-01    
 1114.42819   5.2509E-01    -7.3950E-01    
 1114.85676   5.2284E-01    -7.4096E-01    
 1115.28533   5.2081E-01    -7.4227E-01    
 1115.7139    5.1876E-01    -7.4367E-01    
 1116.14247   5.1649E-01    -7.4494E-01    
 1116.57104   5.1418E-01    -7.4628E-01    
 1116.99961   5.1201E-01    -7.4775E-01    
 1117.42818   5.1005E-01    -7.4908E-01    
 1117.85675   5.0774E-01    -7.5038E-01    
 1118.28532   5.0550E-01    -7.5175E-01    
 1118.71389   5.0346E-01    -7.5316E-01    
 1119.14246   5.0119E-01    -7.5440E-01    
 1119.57103   4.9897E-01    -7.5558E-01    
 1119.9996    4.9686E-01    -7.5700E-01    
 1120.42817   4.9466E-01    -7.5836E-01    
 1120.85674   4.9245E-01    -7.5973E-01    
 1121.28531   4.9018E-01    -7.6100E-01    
 1121.71388   4.8804E-01    -7.6222E-01    
 1122.14245   4.8575E-01    -7.6353E-01    
 1122.57102   4.8350E-01    -7.6472E-01    
 1122.99959   4.8124E-01    -7.6605E-01    
 1123.42816   4.7893E-01    -7.6732E-01    
 1123.85673   4.7666E-01    -7.6859E-01    
 1124.2853    4.7459E-01    -7.6978E-01    
 1124.71387   4.7218E-01    -7.7090E-01    
 1125.14244   4.6988E-01    -7.7232E-01    
 1125.57101   4.6784E-01    -7.7339E-01    
 1125.99958   4.6552E-01    -7.7471E-01    
 1126.42815   4.6325E-01    -7.7596E-01    
 1126.85672   4.6102E-01    -7.7716E-01    
 1127.28529   4.5866E-01    -7.7839E-01    
 1127.71386   4.5641E-01    -7.7958E-01    
 1128.14243   4.5432E-01    -7.8073E-01    
 1128.571     4.5198E-01    -7.8192E-01    
 1128.99957   4.4969E-01    -7.8302E-01    
 1129.42814   4.4744E-01    -7.8439E-01    
 1129.85671   4.4512E-01    -7.8539E-01    
 1130.28528   4.4282E-01    -7.8665E-01    
 1130.71385   4.4058E-01    -7.8771E-01    
 1131.14242   4.3834E-01    -7.8896E-01    
 1131.57099   4.3605E-01    -7.9003E-01    
 1131.99956   4.3382E-01    -7.9116E-01    
 1132.42813   4.3142E-01    -7.9231E-01    
 1132.8567    4.2908E-01    -7.9358E-01    
 1133.28527   4.2693E-01    -7.9471E-01    
 1133.71384   4.2465E-01    -7.9573E-01    
 1134.14241   4.2241E-01    -7.9692E-01    
 1134.57098   4.2022E-01    -7.9808E-01    
 1134.99955   4.1775E-01    -7.9918E-01    
 1135.42812   4.1564E-01    -8.0032E-01    
 1135.85669   4.1330E-01    -8.0138E-01    
 1136.28526   4.1111E-01    -8.0239E-01    
 1136.71383   4.0874E-01    -8.0350E-01    
 1137.1424    4.0642E-01    -8.0454E-01    
 1137.57097   4.0429E-01    -8.0569E-01    
 1137.99954   4.0218E-01    -8.0675E-01    
 1138.42811   4.0006E-01    -8.0781E-01    
 1138.85668   3.9784E-01    -8.0869E-01    
 1139.28525   3.9566E-01    -8.0951E-01    
 1139.71382   3.9339E-01    -8.1063E-01    
 1140.14239   3.9086E-01    -8.1163E-01    
 1140.57096   3.8874E-01    -8.1250E-01    
 1140.99953   3.8648E-01    -8.1365E-01    
 1141.4281    3.8426E-01    -8.1442E-01    
 1141.85667   3.8183E-01    -8.1537E-01    
 1142.28524   3.7947E-01    -8.1628E-01    
 1142.71381   3.7709E-01    -8.1728E-01    
 1143.14238   3.7471E-01    -8.1832E-01    
 1143.57095   3.7243E-01    -8.1923E-01    
 1143.99952   3.6994E-01    -8.2011E-01    
 1144.42809   3.6756E-01    -8.2120E-01    
 1144.85666   3.6530E-01    -8.2206E-01    
 1145.28523   3.6288E-01    -8.2292E-01    
 1145.7138    3.6051E-01    -8.2383E-01    
 1146.14237   3.5821E-01    -8.2483E-01    
 1146.57094   3.5571E-01    -8.2580E-01    
 1146.99951   3.5331E-01    -8.2651E-01    
 1147.42808   3.5110E-01    -8.2746E-01    
 1147.85665   3.4850E-01    -8.2842E-01    
 1148.28522   3.4624E-01    -8.2920E-01    
 1148.71379   3.4385E-01    -8.3019E-01    
 1149.14236   3.4160E-01    -8.3096E-01    
 1149.57093   3.3919E-01    -8.3187E-01    
 1149.9995    3.3681E-01    -8.3265E-01    
 1150.42807   3.3427E-01    -8.3349E-01    
 1150.85664   3.3199E-01    -8.3436E-01    
 1151.28521   3.2957E-01    -8.3508E-01    
 1151.71378   3.2713E-01    -8.3589E-01    
 1152.14235   3.2482E-01    -8.3678E-01    
 1152.57092   3.2240E-01    -8.3748E-01    
 1152.99949   3.2019E-01    -8.3820E-01    
 1153.42806   3.1780E-01    -8.3904E-01    
 1153.85663   3.1536E-01    -8.3988E-01    
 1154.2852    3.1292E-01    -8.4066E-01    
 1154.71377   3.1051E-01    -8.4140E-01    
 1155.14234   3.0805E-01    -8.4216E-01    
 1155.57091   3.0565E-01    -8.4286E-01    
 1155.99948   3.0334E-01    -8.4371E-01    
 1156.42805   3.0090E-01    -8.4438E-01    
 1156.85662   2.9859E-01    -8.4514E-01    
 1157.28519   2.9615E-01    -8.4576E-01    
 1157.71376   2.9382E-01    -8.4662E-01    
 1158.14233   2.9137E-01    -8.4731E-01    
 1158.5709    2.8899E-01    -8.4800E-01    
 1158.99947   2.8670E-01    -8.4872E-01    
 1159.42804   2.8420E-01    -8.4945E-01    
 1159.85661   2.8178E-01    -8.5015E-01    
 1160.28518   2.7939E-01    -8.5088E-01    
 1160.71375   2.7704E-01    -8.5149E-01    
 1161.14232   2.7465E-01    -8.5214E-01    
 1161.57089   2.7230E-01    -8.5292E-01    
 1161.99946   2.6986E-01    -8.5339E-01    
 1162.42803   2.6746E-01    -8.5420E-01    
 1162.8566    2.6507E-01    -8.5484E-01    
 1163.28517   2.6274E-01    -8.5545E-01    
 1163.71374   2.6028E-01    -8.5609E-01    
 1164.14231   2.5801E-01    -8.5672E-01    
 1164.57088   2.5558E-01    -8.5737E-01    
 1164.99945   2.5328E-01    -8.5796E-01    
 1165.42802   2.5076E-01    -8.5858E-01    
 1165.85659   2.4833E-01    -8.5912E-01    
 1166.28516   2.4587E-01    -8.5979E-01    
 1166.71373   2.4353E-01    -8.6035E-01    
 1167.1423    2.4115E-01    -8.6088E-01    
 1167.57087   2.3871E-01    -8.6143E-01    
 1167.99944   2.3623E-01    -8.6200E-01    
 1168.42801   2.3386E-01    -8.6261E-01    
 1168.85658   2.3147E-01    -8.6318E-01    
 1169.28515   2.2902E-01    -8.6380E-01    
 1169.71372   2.2659E-01    -8.6425E-01    
 1170.14229   2.2418E-01    -8.6481E-01    
 1170.57086   2.2166E-01    -8.6529E-01    
 1170.99943   2.1921E-01    -8.6580E-01    
 1171.428     2.1678E-01    -8.6632E-01    
 1171.85657   2.1450E-01    -8.6684E-01    
 1172.28514   2.1204E-01    -8.6729E-01    
 1172.71371   2.0959E-01    -8.6778E-01    
 1173.14228   2.0711E-01    -8.6814E-01    
 1173.57085   2.0468E-01    -8.6865E-01    
 1173.99942   2.0217E-01    -8.6905E-01    
 1174.42799   1.9964E-01    -8.6954E-01    
 1174.85656   1.9716E-01    -8.7003E-01    
 1175.28513   1.9480E-01    -8.7050E-01    
 1175.7137    1.9218E-01    -8.7090E-01    
 1176.14227   1.8974E-01    -8.7129E-01    
 1176.57084   1.8731E-01    -8.7172E-01    
 1176.99941   1.8486E-01    -8.7214E-01    
 1177.42798   1.8239E-01    -8.7254E-01    
 1177.85655   1.7983E-01    -8.7302E-01    
 1178.28512   1.7738E-01    -8.7339E-01    
 1178.71369   1.7478E-01    -8.7370E-01    
 1179.14226   1.7241E-01    -8.7408E-01    
 1179.57083   1.6992E-01    -8.7454E-01    
 1179.9994    1.6734E-01    -8.7483E-01    
 1180.42797   1.6490E-01    -8.7523E-01    
 1180.85654   1.6240E-01    -8.7564E-01    
 1181.28511   1.5995E-01    -8.7586E-01    
 1181.71368   1.5747E-01    -8.7623E-01    
 1182.14225   1.5502E-01    -8.7642E-01    
 1182.57082   1.5244E-01    -8.7685E-01    
 1182.99939   1.4995E-01    -8.7711E-01    
 1183.42796   1.4751E-01    -8.7737E-01    
 1183.85653   1.4495E-01    -8.7774E-01    
 1184.2851    1.4254E-01    -8.7806E-01    
 1184.71367   1.4010E-01    -8.7842E-01    
 1185.14224   1.3764E-01    -8.7859E-01    
 1185.57081   1.3503E-01    -8.7901E-01    
 1185.99938   1.3259E-01    -8.7923E-01    
 1186.42795   1.3011E-01    -8.7940E-01    
 1186.85652   1.2743E-01    -8.7975E-01    
 1187.28509   1.2505E-01    -8.7988E-01    
 1187.71366   1.2252E-01    -8.8012E-01    
 1188.14223   1.2010E-01    -8.8031E-01    
 1188.5708    1.1755E-01    -8.8060E-01    
 1188.99937   1.1518E-01    -8.8079E-01    
 1189.42794   1.1261E-01    -8.8105E-01    
 1189.85651   1.1021E-01    -8.8116E-01    
 1190.28508   1.0768E-01    -8.8134E-01    
 1190.71365   1.0518E-01    -8.8143E-01    
 1191.14222   1.0260E-01    -8.8164E-01    
 1191.57079   1.0016E-01    -8.8175E-01    
 1191.99936   9.7633E-02    -8.8191E-01    
 1192.42793   9.5130E-02    -8.8196E-01    
 1192.8565    9.2653E-02    -8.8215E-01    
 1193.28507   9.0028E-02    -8.8229E-01    
 1193.71364   8.7535E-02    -8.8254E-01    
 1194.14221   8.5005E-02    -8.8256E-01    
 1194.57078   8.2497E-02    -8.8270E-01    
 1194.99935   8.0035E-02    -8.8286E-01    
 1195.42792   7.7514E-02    -8.8295E-01    
 1195.85649   7.5159E-02    -8.8292E-01    
 1196.28506   7.2567E-02    -8.8302E-01    
 1196.71363   7.0064E-02    -8.8309E-01    
 1197.1422    6.7595E-02    -8.8327E-01    
 1197.57077   6.5156E-02    -8.8333E-01    
 1197.99934   6.2560E-02    -8.8341E-01    
 1198.42791   5.9971E-02    -8.8345E-01    
 1198.85648   5.7433E-02    -8.8340E-01    
 1199.28505   5.4960E-02    -8.8345E-01    
 1199.71362   5.2394E-02    -8.8345E-01    
 1200.14219   4.9832E-02    -8.8339E-01    
 1200.57076   4.7353E-02    -8.8349E-01    
 1200.99933   4.4817E-02    -8.8343E-01    
 1201.4279    4.2438E-02    -8.8346E-01    
 1201.85647   3.9827E-02    -8.8361E-01    
 1202.28504   3.7289E-02    -8.8356E-01    
 1202.71361   3.4789E-02    -8.8356E-01    
 1203.14218   3.2362E-02    -8.8346E-01    
 1203.57075   2.9702E-02    -8.8340E-01    
 1203.99932   2.7437E-02    -8.8326E-01    
 1204.42789   2.4836E-02    -8.8317E-01    
 1204.85646   2.2371E-02    -8.8315E-01    
 1205.28503   1.9867E-02    -8.8298E-01    
 1205.7136    1.7371E-02    -8.8293E-01    
 1206.14217   1.4828E-02    -8.8279E-01    
 1206.57074   1.2423E-02    -8.8269E-01    
 1206.99931   9.8629E-03    -8.8255E-01    
 1207.42788   7.3175E-03    -8.8238E-01    
 1207.85645   4.9176E-03    -8.8224E-01    
 1208.28502   2.5268E-03    -8.8206E-01    
 1208.71359   -4.6603E-05   -8.8193E-01    
 1209.14216   -2.4970E-03   -8.8171E-01    
 1209.57073   -5.0839E-03   -8.8149E-01    
 1209.9993    -7.5478E-03   -8.8149E-01    
 1210.42787   -1.0023E-02   -8.8111E-01    
 1210.85644   -1.2413E-02   -8.8091E-01    
 1211.28501   -1.4971E-02   -8.8075E-01    
 1211.71358   -1.7437E-02   -8.8049E-01    
 1212.14215   -1.9980E-02   -8.8021E-01    
 1212.57072   -2.2414E-02   -8.7975E-01    
 1212.99929   -2.4958E-02   -8.7960E-01    
 1213.42786   -2.7525E-02   -8.7938E-01    
 1213.85643   -3.0046E-02   -8.7913E-01    
 1214.285     -3.2397E-02   -8.7900E-01    
 1214.71357   -3.4815E-02   -8.7865E-01    
 1215.14214   -3.7356E-02   -8.7827E-01    
 1215.57071   -3.9787E-02   -8.7808E-01    
 1215.99928   -4.2167E-02   -8.7772E-01    
 1216.42785   -4.4661E-02   -8.7748E-01    
 1216.85642   -4.7030E-02   -8.7726E-01    
 1217.28499   -4.9691E-02   -8.7690E-01    
 1217.71356   -5.1978E-02   -8.7659E-01    
 1218.14213   -5.4660E-02   -8.7638E-01    
 1218.5707    -5.7020E-02   -8.7604E-01    
 1218.99927   -5.9545E-02   -8.7575E-01    
 1219.42784   -6.2008E-02   -8.7554E-01    
 1219.85641   -6.4448E-02   -8.7525E-01    
 1220.28498   -6.6874E-02   -8.7481E-01    
 1220.71355   -6.9313E-02   -8.7451E-01    
 1221.14212   -7.1747E-02   -8.7424E-01    
 1221.57069   -7.4154E-02   -8.7373E-01    
 1221.99926   -7.6671E-02   -8.7352E-01    
 1222.42783   -7.9133E-02   -8.7320E-01    
 1222.8564    -8.1669E-02   -8.7263E-01    
 1223.28497   -8.4015E-02   -8.7226E-01    
 1223.71354   -8.6740E-02   -8.7202E-01    
 1224.14211   -8.9126E-02   -8.7171E-01    
 1224.57068   -9.1445E-02   -8.7125E-01    
 1224.99925   -9.3789E-02   -8.7093E-01    
 1225.42782   -9.6282E-02   -8.7062E-01    
 1225.85639   -9.8620E-02   -8.7035E-01    
 1226.28496   -1.0115E-01   -8.6997E-01    
 1226.71353   -1.0358E-01   -8.6965E-01    
 1227.1421    -1.0603E-01   -8.6942E-01    
 1227.57067   -1.0829E-01   -8.6914E-01    
 1227.99924   -1.1067E-01   -8.6881E-01    
 1228.42781   -1.1310E-01   -8.6837E-01    
 1228.85638   -1.1561E-01   -8.6803E-01    
 1229.28495   -1.1793E-01   -8.6771E-01    
 1229.71352   -1.2028E-01   -8.6723E-01    
 1230.14209   -1.2264E-01   -8.6697E-01    
 1230.57066   -1.2511E-01   -8.6665E-01    
 1230.99923   -1.2732E-01   -8.6630E-01    
 1231.4278    -1.2970E-01   -8.6577E-01    
 1231.85637   -1.3202E-01   -8.6559E-01    
 1232.28494   -1.3449E-01   -8.6523E-01    
 1232.71351   -1.3687E-01   -8.6479E-01    
 1233.14208   -1.3925E-01   -8.6451E-01    
 1233.57065   -1.4170E-01   -8.6420E-01    
 1233.99922   -1.4393E-01   -8.6396E-01    
 1234.42779   -1.4611E-01   -8.6345E-01    
 1234.85636   -1.4854E-01   -8.6311E-01    
 1235.28493   -1.5100E-01   -8.6277E-01    
 1235.7135    -1.5333E-01   -8.6238E-01    
 1236.14207   -1.5571E-01   -8.6188E-01    
 1236.57064   -1.5819E-01   -8.6139E-01    
 1236.99921   -1.6054E-01   -8.6091E-01    
 1237.42778   -1.6290E-01   -8.6050E-01    
 1237.85635   -1.6545E-01   -8.6003E-01    
 1238.28492   -1.6774E-01   -8.5950E-01    
