 1102.42823   -1.0897E-01   -8.7849E-01    
 1102.8568    -1.1167E-01   -8.7804E-01    
 1103.28537   -1.1446E-01   -8.7763E-01    
 1103.71394   -1.1710E-01   -8.7710E-01    
 1104.14251   -1.1984E-01   -8.7657E-01    
 1104.57108   -1.2237E-01   -8.7602E-01    
 1104.99965   -1.2526E-01   -8.7541E-01    
 1105.42822   -1.2789E-01   -8.7483E-01    
 1105.85679   -1.3059E-01   -8.7449E-01    
 1106.28536   -1.3343E-01   -8.7397E-01    
 1106.71393   -1.3599E-01   -8.7338E-01    
 1107.1425    -1.3863E-01   -8.7276E-01    
 1107.57107   -1.4127E-01   -8.7206E-01    
 1107.99964   -1.4420E-01   -8.7161E-01    
 1108.42821   -1.4679E-01   -8.7108E-01    
 1108.85678   -1.4957E-01   -8.7039E-01    
 1109.28535   -1.5224E-01   -8.6978E-01    
 1109.71392   -1.5500E-01   -8.6915E-01    
 1110.14249   -1.5748E-01   -8.6860E-01    
 1110.57106   -1.6014E-01   -8.6787E-01    
 1110.99963   -1.6296E-01   -8.6734E-01    
 1111.4282    -1.6564E-01   -8.6659E-01    
 1111.85677   -1.6829E-01   -8.6607E-01    
 1112.28534   -1.7111E-01   -8.6533E-01    
 1112.71391   -1.7373E-01   -8.6461E-01    
 1113.14248   -1.7638E-01   -8.6405E-01    
 1113.57105   -1.7909E-01   -8.6341E-01    
 1113.99962   -1.8165E-01   -8.6273E-01    
 1114.42819   -1.8415E-01   -8.6198E-01    
 1114.85676   -1.8692E-01   -8.6154E-01    
 1115.28533   -1.8967E-01   -8.6075E-01    
 1115.7139    -1.9233E-01   -8.6006E-01    
 1116.14247   -1.9487E-01   -8.5934E-01    
 1116.57104   -1.9758E-01   -8.5852E-01    
 1116.99961   -2.0026E-01   -8.5791E-01    
 1117.42818   -2.0288E-01   -8.5722E-01    
 1117.85675   -2.0553E-01   -8.5627E-01    
 1118.28532   -2.0810E-01   -8.5556E-01    
 1118.71389   -2.1091E-01   -8.5490E-01    
 1119.14246   -2.1352E-01   -8.5411E-01    
 1119.57103   -2.1608E-01   -8.5337E-01    
 1119.9996    -2.1882E-01   -8.5263E-01    
 1120.42817   -2.2139E-01   -8.5196E-01    
 1120.85674   -2.2405E-01   -8.5117E-01    
 1121.28531   -2.2669E-01   -8.5025E-01    
 1121.71388   -2.2935E-01   -8.4942E-01    
 1122.14245   -2.3194E-01   -8.4871E-01    
 1122.57102   -2.3453E-01   -8.4778E-01    
 1122.99959   -2.3720E-01   -8.4696E-01    
 1123.42816   -2.3978E-01   -8.4614E-01    
 1123.85673   -2.4241E-01   -8.4538E-01    
 1124.2853    -2.4495E-01   -8.4436E-01    
 1124.71387   -2.4749E-01   -8.4351E-01    
 1125.14244   -2.5019E-01   -8.4272E-01    
 1125.57101   -2.5264E-01   -8.4192E-01    
 1125.99958   -2.5533E-01   -8.4116E-01    
 1126.42815   -2.5778E-01   -8.3999E-01    
 1126.85672   -2.6055E-01   -8.3933E-01    
 1127.28529   -2.6314E-01   -8.3831E-01    
 1127.71386   -2.6579E-01   -8.3734E-01    
 1128.14243   -2.6835E-01   -8.3663E-01    
 1128.571     -2.7090E-01   -8.3565E-01    
 1128.99957   -2.7329E-01   -8.3461E-01    
 1129.42814   -2.7585E-01   -8.3375E-01    
 1129.85671   -2.7843E-01   -8.3273E-01    
 1130.28528   -2.8107E-01   -8.3178E-01    
 1130.71385   -2.8352E-01   -8.3091E-01    
 1131.14242   -2.8615E-01   -8.3003E-01    
 1131.57099   -2.8854E-01   -8.2900E-01    
 1131.99956   -2.9112E-01   -8.2803E-01    
 1132.42813   -2.9377E-01   -8.2705E-01    
 1132.8567    -2.9635E-01   -8.2597E-01    
 1133.28527   -2.9876E-01   -8.2507E-01    
 1133.71384   -3.0119E-01   -8.2403E-01    
 1134.14241   -3.0371E-01   -8.2314E-01    
 1134.57098   -3.0628E-01   -8.2216E-01    
 1134.99955   -3.0898E-01   -8.2103E-01    
 1135.42812   -3.1142E-01   -8.2018E-01    
 1135.85669   -3.1379E-01   -8.1925E-01    
 1136.28526   -3.1625E-01   -8.1820E-01    
 1136.71383   -3.1885E-01   -8.1708E-01    
 1137.1424    -3.2137E-01   -8.1609E-01    
 1137.57097   -3.2374E-01   -8.1506E-01    
 1137.99954   -3.2637E-01   -8.1413E-01    
 1138.42811   -3.2868E-01   -8.1311E-01    
 1138.85668   -3.3109E-01   -8.1211E-01    
 1139.28525   -3.3345E-01   -8.1103E-01    
 1139.71382   -3.3591E-01   -8.1002E-01    
 1140.14239   -3.3839E-01   -8.0869E-01    
 1140.57096   -3.4081E-01   -8.0775E-01    
 1140.99953   -3.4316E-01   -8.0659E-01    
 1141.4281    -3.4554E-01   -8.0538E-01    
 1141.85667   -3.4816E-01   -8.0414E-01    
 1142.28524   -3.5048E-01   -8.0283E-01    
 1142.71381   -3.5300E-01   -8.0175E-01    
 1143.14238   -3.5543E-01   -8.0056E-01    
 1143.57095   -3.5785E-01   -7.9939E-01    
 1143.99952   -3.6022E-01   -7.9812E-01    
 1144.42809   -3.6270E-01   -7.9685E-01    
 1144.85666   -3.6515E-01   -7.9570E-01    
 1145.28523   -3.6749E-01   -7.9448E-01    
 1145.7138    -3.6991E-01   -7.9336E-01    
 1146.14237   -3.7234E-01   -7.9208E-01    
 1146.57094   -3.7477E-01   -7.9076E-01    
 1146.99951   -3.7706E-01   -7.8943E-01    
 1147.42808   -3.7523E-01   -7.9159E-01    
 1147.85665   -3.7761E-01   -7.9024E-01    
 1148.28522   -3.8001E-01   -7.8893E-01    
 1148.71379   -3.8241E-01   -7.8771E-01    
 1149.14236   -3.8468E-01   -7.8641E-01    
 1149.57093   -3.8709E-01   -7.8519E-01    
 1149.9995    -3.8944E-01   -7.8393E-01    
 1150.42807   -3.9188E-01   -7.8260E-01    
 1150.85664   -3.9424E-01   -7.8125E-01    
 1151.28521   -3.9640E-01   -7.7998E-01    
 1151.71378   -3.9879E-01   -7.7854E-01    
 1152.14235   -4.0122E-01   -7.7718E-01    
 1152.57092   -4.0342E-01   -7.7596E-01    
 1152.99949   -4.0567E-01   -7.7478E-01    
 1153.42806   -4.0802E-01   -7.7339E-01    
 1153.85663   -4.1044E-01   -7.7203E-01    
 1154.2852    -4.1261E-01   -7.7072E-01    
 1154.71377   -4.1487E-01   -7.6933E-01    
 1155.14234   -4.1728E-01   -7.6790E-01    
 1155.57091   -4.1956E-01   -7.6658E-01    
 1155.99948   -4.2177E-01   -7.6525E-01    
 1156.42805   -4.2416E-01   -7.6370E-01    
 1156.85662   -4.2643E-01   -7.6244E-01    
 1157.28519   -4.2858E-01   -7.6101E-01    
 1157.71376   -4.3089E-01   -7.5970E-01    
 1158.14233   -4.3319E-01   -7.5821E-01    
 1158.5709    -4.3555E-01   -7.5674E-01    
 1158.99947   -4.3777E-01   -7.5548E-01    
 1159.42804   -4.4022E-01   -7.5396E-01    
 1159.85661   -4.4230E-01   -7.5251E-01    
 1160.28518   -4.4449E-01   -7.5109E-01    
 1160.71375   -4.4672E-01   -7.4982E-01    
 1161.14232   -4.4893E-01   -7.4824E-01    
 1161.57089   -4.5128E-01   -7.4687E-01    
 1161.99946   -4.5343E-01   -7.4539E-01    
 1162.42803   -4.5587E-01   -7.4391E-01    
 1162.8566    -4.5802E-01   -7.4250E-01    
 1163.28517   -4.6012E-01   -7.4116E-01    
 1163.71374   -4.6238E-01   -7.3944E-01    
 1164.14231   -4.6461E-01   -7.3804E-01    
 1164.57088   -4.6681E-01   -7.3655E-01    
 1164.99945   -4.6897E-01   -7.3509E-01    
 1165.42802   -4.7125E-01   -7.3351E-01    
 1165.85659   -4.7347E-01   -7.3217E-01    
 1166.28516   -4.7567E-01   -7.3062E-01    
 1166.71373   -4.7790E-01   -7.2910E-01    
 1167.1423    -4.8003E-01   -7.2753E-01    
 1167.57087   -4.8224E-01   -7.2600E-01    
 1167.99944   -4.8435E-01   -7.2433E-01    
 1168.42801   -4.8653E-01   -7.2283E-01    
 1168.85658   -4.8877E-01   -7.2133E-01    
 1169.28515   -4.9100E-01   -7.1972E-01    
 1169.71372   -4.9322E-01   -7.1810E-01    
 1170.14229   -4.9530E-01   -7.1654E-01    
 1170.57086   -4.9750E-01   -7.1506E-01    
 1170.99943   -4.9960E-01   -7.1323E-01    
 1171.428     -5.0185E-01   -7.1170E-01    
 1171.85657   -5.0379E-01   -7.1016E-01    
 1172.28514   -5.0603E-01   -7.0853E-01    
 1172.71371   -5.0819E-01   -7.0685E-01    
 1173.14228   -5.1032E-01   -7.0511E-01    
 1173.57085   -5.1229E-01   -7.0355E-01    
 1173.99942   -5.1454E-01   -7.0181E-01    
 1174.42799   -5.1648E-01   -7.0015E-01    
 1174.85656   -5.1873E-01   -6.9843E-01    
 1175.28513   -5.2067E-01   -6.9686E-01    
 1175.7137    -5.2285E-01   -6.9492E-01    
 1176.14227   -5.2500E-01   -6.9330E-01    
 1176.57084   -5.2712E-01   -6.9165E-01    
 1176.99941   -5.2925E-01   -6.9005E-01    
 1177.42798   -5.3133E-01   -6.8832E-01    
 1177.85655   -5.3334E-01   -6.8656E-01    
 1178.28512   -5.3547E-01   -6.8491E-01    
 1178.71369   -5.3756E-01   -6.8298E-01    
 1179.14226   -5.3957E-01   -6.8148E-01    
 1179.57083   -5.4183E-01   -6.7972E-01    
 1179.9994    -5.4372E-01   -6.7794E-01    
 1180.42797   -5.4578E-01   -6.7606E-01    
 1180.85654   -5.4787E-01   -6.7422E-01    
 1181.28511   -5.4993E-01   -6.7253E-01    
 1181.71368   -5.5190E-01   -6.7080E-01    
 1182.14225   -5.5381E-01   -6.6900E-01    
 1182.57082   -5.5593E-01   -6.6711E-01    
 1182.99939   -5.5789E-01   -6.6533E-01    
 1183.42796   -5.5992E-01   -6.6355E-01    
 1183.85653   -5.6196E-01   -6.6176E-01    
 1184.2851    -5.6392E-01   -6.5998E-01    
 1184.71367   -5.6601E-01   -6.5827E-01    
 1185.14224   -5.6786E-01   -6.5631E-01    
 1185.57081   -5.6990E-01   -6.5450E-01    
 1185.99938   -5.7189E-01   -6.5269E-01    
 1186.42795   -5.7383E-01   -6.5085E-01    
 1186.85652   -5.7578E-01   -6.4893E-01    
 1187.28509   -5.7772E-01   -6.4718E-01    
 1187.71366   -5.7969E-01   -6.4528E-01    
 1188.14223   -5.8159E-01   -6.4345E-01    
 1188.5708    -5.8354E-01   -6.4166E-01    
 1188.99937   -5.8560E-01   -6.3974E-01    
 1189.42794   -5.8745E-01   -6.3783E-01    
 1189.85651   -5.8917E-01   -6.3605E-01    
 1190.28508   -5.9109E-01   -6.3415E-01    
 1190.71365   -5.9291E-01   -6.3209E-01    
 1191.14222   -5.9499E-01   -6.3023E-01    
 1191.57079   -5.9662E-01   -6.2844E-01    
 1191.99936   -5.9867E-01   -6.2651E-01    
 1192.42793   -6.0036E-01   -6.2450E-01    
 1192.8565    -6.0227E-01   -6.2258E-01    
 1193.28507   -6.0420E-01   -6.2059E-01    
 1193.71364   -6.0624E-01   -6.1876E-01    
 1194.14221   -6.0798E-01   -6.1669E-01    
 1194.57078   -6.0983E-01   -6.1489E-01    
 1194.99935   -6.1159E-01   -6.1299E-01    
 1195.42792   -6.1350E-01   -6.1106E-01    
 1195.85649   -6.1510E-01   -6.0909E-01    
 1196.28506   -6.1694E-01   -6.0704E-01    
 1196.71363   -6.1876E-01   -6.0520E-01    
 1197.1422    -6.2066E-01   -6.0328E-01    
 1197.57077   -6.2236E-01   -6.0128E-01    
 1197.99934   -6.2417E-01   -5.9925E-01    
 1198.42791   -6.2602E-01   -5.9719E-01    
 1198.85648   -6.2779E-01   -5.9518E-01    
 1199.28505   -6.2944E-01   -5.9318E-01    
 1199.71362   -6.3124E-01   -5.9114E-01    
 1200.14219   -6.3301E-01   -5.8907E-01    
 1200.57076   -6.3483E-01   -5.8717E-01    
 1200.99933   -6.3639E-01   -5.8516E-01    
 1201.4279    -6.3816E-01   -5.8323E-01    
 1201.85647   -6.3993E-01   -5.8123E-01    
 1202.28504   -6.4181E-01   -5.7911E-01    
 1202.71361   -6.4334E-01   -5.7713E-01    
 1203.14218   -6.4497E-01   -5.7506E-01    
 1203.57075   -6.4678E-01   -5.7304E-01    
 1203.99932   -6.4833E-01   -5.7103E-01    
 1204.42789   -6.5015E-01   -5.6907E-01    
 1204.85646   -6.5169E-01   -5.6689E-01    
 1205.28503   -6.5344E-01   -5.6486E-01    
 1205.7136    -6.5508E-01   -5.6286E-01    
 1206.14217   -6.5669E-01   -5.6075E-01    
 1206.57074   -6.5821E-01   -5.5873E-01    
 1206.99931   -6.5982E-01   -5.5665E-01    
 1207.42788   -6.6150E-01   -5.5447E-01    
 1207.85645   -6.6308E-01   -5.5249E-01    
 1208.28502   -6.6464E-01   -5.5040E-01    
 1208.71359   -6.6627E-01   -5.4830E-01    
 1209.14216   -6.6775E-01   -5.4627E-01    
 1209.57073   -6.6949E-01   -5.4411E-01    
 1209.9993    -6.7110E-01   -5.4208E-01    
 1210.42787   -6.7249E-01   -5.3975E-01    
 1210.85644   -6.7416E-01   -5.3780E-01    
 1211.28501   -6.7575E-01   -5.3574E-01    
 1211.71358   -6.7735E-01   -5.3369E-01    
 1212.14215   -6.7873E-01   -5.3140E-01    
 1212.57072   -6.8017E-01   -5.2922E-01    
 1212.99929   -6.8174E-01   -5.2700E-01    
 1213.42786   -6.8343E-01   -5.2485E-01    
 1213.85643   -6.8488E-01   -5.2273E-01    
 1214.285     -6.8640E-01   -5.2080E-01    
 1214.71357   -6.8785E-01   -5.1857E-01    
 1215.14214   -6.8941E-01   -5.1641E-01    
 1215.57071   -6.9087E-01   -5.1428E-01    
 1215.99928   -6.9225E-01   -5.1207E-01    
 1216.42785   -6.9377E-01   -5.0982E-01    
 1216.85642   -6.9524E-01   -5.0766E-01    
 1217.28499   -6.9682E-01   -5.0547E-01    
 1217.71356   -6.9814E-01   -5.0329E-01    
 1218.14213   -6.9988E-01   -5.0113E-01    
 1218.5707    -7.0126E-01   -4.9899E-01    
 1218.99927   -7.0269E-01   -4.9670E-01    
 1219.42784   -7.0426E-01   -4.9453E-01    
 1219.85641   -7.0567E-01   -4.9243E-01    
 1220.28498   -7.0696E-01   -4.9018E-01    
 1220.71355   -7.0840E-01   -4.8797E-01    
 1221.14212   -7.0985E-01   -4.8576E-01    
 1221.57069   -7.1117E-01   -4.8363E-01    
 1221.99926   -7.1272E-01   -4.8139E-01    
 1222.42783   -7.1407E-01   -4.7919E-01    
 1222.8564    -7.1550E-01   -4.7683E-01    
 1223.28497   -7.1673E-01   -4.7461E-01    
 1223.71354   -7.1826E-01   -4.7227E-01    
 1224.14211   -7.1978E-01   -4.7018E-01    
 1224.57068   -7.2107E-01   -4.6792E-01    
 1224.99925   -7.2243E-01   -4.6576E-01    
 1225.42782   -7.2388E-01   -4.6353E-01    
 1225.85639   -7.2532E-01   -4.6144E-01    
 1226.28496   -7.2673E-01   -4.5918E-01    
 1226.71353   -7.2808E-01   -4.5693E-01    
 1227.1421    -7.2961E-01   -4.5471E-01    
 1227.57067   -7.3089E-01   -4.5256E-01    
 1227.99924   -7.3233E-01   -4.5043E-01    
 1228.42781   -7.3361E-01   -4.4802E-01    
 1228.85638   -7.3498E-01   -4.4569E-01    
 1229.28495   -7.3633E-01   -4.4349E-01    
 1229.71352   -7.3754E-01   -4.4139E-01    
 1230.14209   -7.3901E-01   -4.3909E-01    
 1230.57066   -7.4047E-01   -4.3680E-01    
 1230.99923   -7.4167E-01   -4.3472E-01    
 1231.4278    -7.4296E-01   -4.3248E-01    
 1231.85637   -7.4436E-01   -4.3021E-01    
 1232.28494   -7.4576E-01   -4.2804E-01    
 1232.71351   -7.4699E-01   -4.2581E-01    
 1233.14208   -7.4841E-01   -4.2358E-01    
 1233.57065   -7.4982E-01   -4.2123E-01    
