 1053.14268   9.3504E-01    -3.4134E-01    
 1053.57125   9.3411E-01    -3.4376E-01    
 1053.99982   9.3320E-01    -3.4617E-01    
 1054.42839   9.3210E-01    -3.4869E-01    
 1054.85696   9.3114E-01    -3.5105E-01    
 1055.28553   9.3013E-01    -3.5365E-01    
 1055.7141    9.2918E-01    -3.5609E-01    
 1056.14267   9.2819E-01    -3.5851E-01    
 1056.57124   9.2717E-01    -3.6089E-01    
 1056.99981   9.2630E-01    -3.6340E-01    
 1057.42838   9.2514E-01    -3.6576E-01    
 1057.85695   9.2412E-01    -3.6829E-01    
 1058.28552   9.2320E-01    -3.7077E-01    
 1058.71409   9.2223E-01    -3.7316E-01    
 1059.14266   9.2098E-01    -3.7566E-01    
 1059.57123   9.2004E-01    -3.7793E-01    
 1059.9998    9.1897E-01    -3.8047E-01    
 1060.42837   9.1795E-01    -3.8286E-01    
 1060.85694   9.1685E-01    -3.8533E-01    
 1061.28551   9.1588E-01    -3.8772E-01    
 1061.71408   9.1466E-01    -3.9008E-01    
 1062.14265   9.1369E-01    -3.9262E-01    
 1062.57122   9.1254E-01    -3.9493E-01    
 1062.99979   9.1148E-01    -3.9738E-01    
 1063.42836   9.1036E-01    -3.9981E-01    
 1063.85693   9.0920E-01    -4.0216E-01    
 1064.2855    9.0812E-01    -4.0447E-01    
 1064.71407   9.0701E-01    -4.0700E-01    
 1065.14264   9.0583E-01    -4.0945E-01    
 1065.57121   9.0470E-01    -4.1185E-01    
 1065.99978   9.0347E-01    -4.1413E-01    
 1066.42835   9.0230E-01    -4.1653E-01    
 1066.85692   9.0115E-01    -4.1894E-01    
 1067.28549   9.0003E-01    -4.2140E-01    
 1067.71406   8.9874E-01    -4.2382E-01    
 1068.14263   8.9766E-01    -4.2622E-01    
 1068.5712    8.9636E-01    -4.2856E-01    
 1068.99977   8.9531E-01    -4.3094E-01    
 1069.42834   8.9390E-01    -4.3326E-01    
 1069.85691   8.9274E-01    -4.3561E-01    
 1070.28548   8.9147E-01    -4.3804E-01    
 1070.71405   8.9027E-01    -4.4040E-01    
 1071.14262   8.8904E-01    -4.4276E-01    
 1071.57119   8.8781E-01    -4.4509E-01    
 1071.99976   8.8651E-01    -4.4750E-01    
 1072.42833   8.8522E-01    -4.4980E-01    
 1072.8569    8.8394E-01    -4.5216E-01    
 1073.28547   8.8264E-01    -4.5447E-01    
 1073.71404   8.8131E-01    -4.5667E-01    
 1074.14261   8.8012E-01    -4.5902E-01    
 1074.57118   8.7883E-01    -4.6134E-01    
 1074.99975   8.7760E-01    -4.6360E-01    
 1075.42832   8.7634E-01    -4.6602E-01    
 1075.85689   8.7489E-01    -4.6843E-01    
 1076.28546   8.7354E-01    -4.7063E-01    
 1076.71403   8.7216E-01    -4.7305E-01    
 1077.1426    8.7073E-01    -4.7531E-01    
 1077.57117   8.6937E-01    -4.7766E-01    
 1077.99974   8.6807E-01    -4.7998E-01    
 1078.42831   8.6664E-01    -4.8236E-01    
 1078.85688   8.6537E-01    -4.8462E-01    
 1079.28545   8.6403E-01    -4.8712E-01    
 1079.71402   8.6260E-01    -4.8934E-01    
 1080.14259   8.6126E-01    -4.9160E-01    
 1080.57116   8.5974E-01    -4.9387E-01    
 1080.99973   8.5822E-01    -4.9603E-01    
 1081.4283    8.5695E-01    -4.9834E-01    
 1081.85687   8.5539E-01    -5.0060E-01    
 1082.28544   8.5402E-01    -5.0285E-01    
 1082.71401   8.5251E-01    -5.0518E-01    
 1083.14258   8.5107E-01    -5.0748E-01    
 1083.57115   8.4953E-01    -5.0970E-01    
 1083.99972   8.4798E-01    -5.1198E-01    
 1084.42829   8.4664E-01    -5.1435E-01    
 1084.85686   8.4522E-01    -5.1662E-01    
 1085.28543   8.4367E-01    -5.1884E-01    
 1085.714     8.4215E-01    -5.2095E-01    
 1086.14257   8.4077E-01    -5.2330E-01    
 1086.57114   8.3917E-01    -5.2553E-01    
 1086.99971   8.3758E-01    -5.2770E-01    
 1087.42828   8.3615E-01    -5.2993E-01    
 1087.85685   8.3451E-01    -5.3226E-01    
 1088.28542   8.3309E-01    -5.3439E-01    
 1088.71399   8.3149E-01    -5.3657E-01    
 1089.14256   8.3002E-01    -5.3890E-01    
 1089.57113   8.2844E-01    -5.4103E-01    
 1089.9997    8.2692E-01    -5.4337E-01    
 1090.42827   8.2529E-01    -5.4553E-01    
 1090.85684   8.2368E-01    -5.4769E-01    
 1091.28541   8.2220E-01    -5.4992E-01    
 1091.71398   8.2066E-01    -5.5198E-01    
 1092.14255   8.1898E-01    -5.5424E-01    
 1092.57112   8.1753E-01    -5.5628E-01    
 1092.99969   8.1579E-01    -5.5862E-01    
 1093.42826   8.1418E-01    -5.6074E-01    
 1093.85683   8.1249E-01    -5.6283E-01    
 1094.2854    8.1099E-01    -5.6499E-01    
 1094.71397   8.0954E-01    -5.6712E-01    
 1095.14254   8.0794E-01    -5.6932E-01    
 1095.57111   8.0617E-01    -5.7142E-01    
 1095.99968   8.0447E-01    -5.7350E-01    
 1096.42825   8.0278E-01    -5.7575E-01    
 1096.85682   8.0120E-01    -5.7795E-01    
 1097.28539   7.9941E-01    -5.7992E-01    
 1097.71396   7.9783E-01    -5.8207E-01    
 1098.14253   7.9617E-01    -5.8419E-01    
 1098.5711    7.9453E-01    -5.8612E-01    
 1098.99967   7.9277E-01    -5.8835E-01    
 1099.42824   7.9102E-01    -5.9044E-01    
 1099.85681   7.8942E-01    -5.9265E-01    
 1100.28538   7.8767E-01    -5.9467E-01    
 1100.71395   7.8594E-01    -5.9668E-01    
 1101.14252   7.8437E-01    -5.9874E-01    
 1101.57109   7.8254E-01    -6.0083E-01    
 1101.99966   7.8078E-01    -6.0285E-01    
 1102.42823   7.7918E-01    -6.0495E-01    
 1102.8568    7.7727E-01    -6.0706E-01    
 1103.28537   7.7567E-01    -6.0924E-01    
 1103.71394   7.7388E-01    -6.1106E-01    
 1104.14251   7.7221E-01    -6.1308E-01    
 1104.57108   7.7033E-01    -6.1504E-01    
 1104.99965   7.6862E-01    -6.1724E-01    
 1105.42822   7.6672E-01    -6.1944E-01    
 1105.85679   7.6507E-01    -6.2114E-01    
 1106.28536   7.6329E-01    -6.2318E-01    
 1106.71393   7.6158E-01    -6.2521E-01    
 1107.1425    7.5966E-01    -6.2716E-01    
 1107.57107   7.5789E-01    -6.2908E-01    
 1107.99964   7.5611E-01    -6.3126E-01    
 1108.42821   7.5421E-01    -6.3326E-01    
 1108.85678   7.5247E-01    -6.3522E-01    
 1109.28535   7.5064E-01    -6.3711E-01    
 1109.71392   7.4877E-01    -6.3918E-01    
 1110.14249   7.4702E-01    -6.4118E-01    
 1110.57106   7.4523E-01    -6.4308E-01    
 1110.99963   7.4329E-01    -6.4507E-01    
 1111.4282    7.4142E-01    -6.4702E-01    
 1111.85677   7.3961E-01    -6.4892E-01    
 1112.28534   7.3766E-01    -6.5118E-01    
 1112.71391   7.3582E-01    -6.5297E-01    
 1113.14248   7.3403E-01    -6.5481E-01    
 1113.57105   7.3199E-01    -6.5680E-01    
 1113.99962   7.3015E-01    -6.5884E-01    
 1114.42819   7.2833E-01    -6.6064E-01    
 1114.85676   7.2647E-01    -6.6248E-01    
 1115.28533   7.2447E-01    -6.6434E-01    
 1115.7139    7.2265E-01    -6.6631E-01    
 1116.14247   7.2074E-01    -6.6807E-01    
 1116.57104   7.1878E-01    -6.7009E-01    
 1116.99961   7.1681E-01    -6.7202E-01    
 1117.42818   7.1493E-01    -6.7387E-01    
 1117.85675   7.1303E-01    -6.7575E-01    
 1118.28532   7.1105E-01    -6.7772E-01    
 1118.71389   7.0913E-01    -6.7961E-01    
 1119.14246   7.0711E-01    -6.8142E-01    
 1119.57103   7.0513E-01    -6.8309E-01    
 1119.9996    7.0318E-01    -6.8501E-01    
 1120.42817   7.0135E-01    -6.8686E-01    
 1120.85674   6.9932E-01    -6.8890E-01    
 1121.28531   6.9725E-01    -6.9069E-01    
 1121.71388   6.9529E-01    -6.9249E-01    
 1122.14245   6.9328E-01    -6.9434E-01    
 1122.57102   6.9113E-01    -6.9614E-01    
 1122.99959   6.8923E-01    -6.9795E-01    
 1123.42816   6.8721E-01    -6.9991E-01    
 1123.85673   6.8511E-01    -7.0158E-01    
 1124.2853    6.8317E-01    -7.0343E-01    
 1124.71387   6.8112E-01    -7.0504E-01    
 1125.14244   6.7927E-01    -7.0694E-01    
 1125.57101   6.7719E-01    -7.0856E-01    
 1125.99958   6.7508E-01    -7.1042E-01    
 1126.42815   6.7303E-01    -7.1231E-01    
 1126.85672   6.7102E-01    -7.1406E-01    
 1127.28529   6.6904E-01    -7.1578E-01    
 1127.71386   6.6693E-01    -7.1770E-01    
 1128.14243   6.6489E-01    -7.1934E-01    
 1128.571     6.6283E-01    -7.2101E-01    
 1128.99957   6.6079E-01    -7.2261E-01    
 1129.42814   6.5866E-01    -7.2451E-01    
 1129.85671   6.5657E-01    -7.2620E-01    
 1130.28528   6.5448E-01    -7.2802E-01    
 1130.71385   6.5238E-01    -7.2964E-01    
 1131.14242   6.5016E-01    -7.3147E-01    
 1131.57099   6.4817E-01    -7.3295E-01    
 1131.99956   6.4609E-01    -7.3482E-01    
 1132.42813   6.4390E-01    -7.3637E-01    
 1132.8567    6.4180E-01    -7.3829E-01    
 1133.28527   6.3982E-01    -7.3987E-01    
 1133.71384   6.3774E-01    -7.4159E-01    
 1134.14241   6.3562E-01    -7.4330E-01    
 1134.57098   6.3365E-01    -7.4500E-01    
 1134.99955   6.3139E-01    -7.4678E-01    
 1135.42812   6.2948E-01    -7.4822E-01    
 1135.85669   6.2742E-01    -7.4989E-01    
 1136.28526   6.2521E-01    -7.5156E-01    
 1136.71383   6.2303E-01    -7.5313E-01    
 1137.1424    6.2096E-01    -7.5488E-01    
 1137.57097   6.1896E-01    -7.5645E-01    
 1137.99954   6.1696E-01    -7.5799E-01    
 1138.42811   6.1510E-01    -7.5950E-01    
 1138.85668   6.1297E-01    -7.6100E-01    
 1139.28525   6.1107E-01    -7.6244E-01    
 1139.71382   6.0872E-01    -7.6399E-01    
 1140.14239   6.0646E-01    -7.6554E-01    
 1140.57096   6.0446E-01    -7.6702E-01    
 1140.99953   6.0232E-01    -7.6860E-01    
 1141.4281    6.0016E-01    -7.7005E-01    
 1141.85667   5.9794E-01    -7.7164E-01    
 1142.28524   5.9567E-01    -7.7308E-01    
 1142.71381   5.9354E-01    -7.7465E-01    
 1143.14238   5.9132E-01    -7.7617E-01    
 1143.57095   5.8917E-01    -7.7767E-01    
 1143.99952   5.8691E-01    -7.7922E-01    
 1144.42809   5.8462E-01    -7.8076E-01    
 1144.85666   5.8248E-01    -7.8224E-01    
 1145.28523   5.8024E-01    -7.8363E-01    
 1145.7138    5.7793E-01    -7.8512E-01    
 1146.14237   5.7584E-01    -7.8664E-01    
 1146.57094   5.7355E-01    -7.8824E-01    
 1146.99951   5.7121E-01    -7.8954E-01    
 1147.42808   5.6910E-01    -7.9107E-01    
 1147.85665   5.6677E-01    -7.9246E-01    
 1148.28522   5.6453E-01    -7.9400E-01    
 1148.71379   5.6218E-01    -7.9537E-01    
 1149.14236   5.5996E-01    -7.9688E-01    
 1149.57093   5.5767E-01    -7.9834E-01    
 1149.9995    5.5547E-01    -7.9971E-01    
 1150.42807   5.5320E-01    -8.0110E-01    
 1150.85664   5.5087E-01    -8.0246E-01    
 1151.28521   5.4854E-01    -8.0390E-01    
 1151.71378   5.4627E-01    -8.0529E-01    
 1152.14235   5.4416E-01    -8.0672E-01    
 1152.57092   5.4176E-01    -8.0800E-01    
 1152.99949   5.3952E-01    -8.0926E-01    
 1153.42806   5.3723E-01    -8.1064E-01    
 1153.85663   5.3492E-01    -8.1221E-01    
 1154.2852    5.3266E-01    -8.1341E-01    
 1154.71377   5.3024E-01    -8.1471E-01    
 1155.14234   5.2802E-01    -8.1623E-01    
 1155.57091   5.2573E-01    -8.1743E-01    
 1155.99948   5.2343E-01    -8.1878E-01    
 1156.42805   5.2113E-01    -8.2021E-01    
 1156.85662   5.1877E-01    -8.2144E-01    
 1157.28519   5.1638E-01    -8.2274E-01    
 1157.71376   5.1420E-01    -8.2405E-01    
 1158.14233   5.1187E-01    -8.2528E-01    
 1158.5709    5.0952E-01    -8.2661E-01    
 1158.99947   5.0724E-01    -8.2787E-01    
 1159.42804   5.0479E-01    -8.2919E-01    
 1159.85661   5.0254E-01    -8.3042E-01    
 1160.28518   5.0032E-01    -8.3173E-01    
 1160.71375   4.9803E-01    -8.3288E-01    
 1161.14232   4.9574E-01    -8.3422E-01    
 1161.57089   4.9340E-01    -8.3549E-01    
 1161.99946   4.9108E-01    -8.3672E-01    
 1162.42803   4.8869E-01    -8.3807E-01    
 1162.8566    4.8639E-01    -8.3920E-01    
 1163.28517   4.8412E-01    -8.4037E-01    
 1163.71374   4.8175E-01    -8.4160E-01    
 1164.14231   4.7949E-01    -8.4284E-01    
 1164.57088   4.7713E-01    -8.4396E-01    
 1164.99945   4.7483E-01    -8.4513E-01    
 1165.42802   4.7252E-01    -8.4641E-01    
 1165.85659   4.7015E-01    -8.4757E-01    
 1166.28516   4.6784E-01    -8.4874E-01    
 1166.71373   4.6551E-01    -8.4998E-01    
 1167.1423    4.6325E-01    -8.5106E-01    
 1167.57087   4.6079E-01    -8.5226E-01    
 1167.99944   4.5835E-01    -8.5342E-01    
 1168.42801   4.5611E-01    -8.5442E-01    
 1168.85658   4.5363E-01    -8.5568E-01    
 1169.28515   4.5135E-01    -8.5680E-01    
 1169.71372   4.4891E-01    -8.5789E-01    
 1170.14229   4.4661E-01    -8.5902E-01    
 1170.57086   4.4422E-01    -8.6008E-01    
 1170.99943   4.4184E-01    -8.6117E-01    
 1171.428     4.3944E-01    -8.6228E-01    
 1171.85657   4.3727E-01    -8.6334E-01    
 1172.28514   4.3472E-01    -8.6445E-01    
 1172.71371   4.3241E-01    -8.6549E-01    
 1173.14228   4.2995E-01    -8.6656E-01    
 1173.57085   4.2755E-01    -8.6761E-01    
 1173.99942   4.2507E-01    -8.6871E-01    
 1174.42799   4.2262E-01    -8.6976E-01    
 1174.85656   4.2019E-01    -8.7085E-01    
 1175.28513   4.1774E-01    -8.7187E-01    
 1175.7137    4.1530E-01    -8.7284E-01    
 1176.14227   4.1287E-01    -8.7387E-01    
 1176.57084   4.1052E-01    -8.7489E-01    
 1176.99941   4.0808E-01    -8.7586E-01    
 1177.42798   4.0569E-01    -8.7686E-01    
 1177.85655   4.0323E-01    -8.7794E-01    
 1178.28512   4.0078E-01    -8.7889E-01    
 1178.71369   3.9825E-01    -8.7984E-01    
 1179.14226   3.9587E-01    -8.8084E-01    
 1179.57083   3.9344E-01    -8.8191E-01    
 1179.9994    3.9094E-01    -8.8273E-01    
 1180.42797   3.8835E-01    -8.8370E-01    
 1180.85654   3.8582E-01    -8.8478E-01    
 1181.28511   3.8338E-01    -8.8561E-01    
 1181.71368   3.8100E-01    -8.8667E-01    
 1182.14225   3.7853E-01    -8.8744E-01    
 1182.57082   3.7607E-01    -8.8843E-01    
 1182.99939   3.7351E-01    -8.8930E-01    
 1183.42796   3.7115E-01    -8.9018E-01    
 1183.85653   3.6858E-01    -8.9111E-01    
 1184.2851    3.6614E-01    -8.9198E-01    
 1184.71367   3.6366E-01    -8.9294E-01    
 1185.14224   3.6122E-01    -8.9378E-01    
 1185.57081   3.5871E-01    -8.9479E-01    
 1185.99938   3.5631E-01    -8.9563E-01    
 1186.42795   3.5386E-01    -8.9650E-01    
 1186.85652   3.5135E-01    -8.9741E-01    
 1187.28509   3.4879E-01    -8.9817E-01    
 1187.71366   3.4631E-01    -8.9905E-01    
 1188.14223   3.4385E-01    -8.9986E-01    
 1188.5708    3.4129E-01    -9.0074E-01    
 1188.99937   3.3889E-01    -9.0150E-01    
 1189.42794   3.3636E-01    -9.0234E-01    
 1189.85651   3.3394E-01    -9.0303E-01    
 1190.28508   3.3151E-01    -9.0384E-01    
 1190.71365   3.2893E-01    -9.0453E-01    
 1191.14222   3.2649E-01    -9.0539E-01    
 1191.57079   3.2398E-01    -9.0614E-01    
 1191.99936   3.2146E-01    -9.0684E-01    
 1192.42793   3.1893E-01    -9.0761E-01    
 1192.8565    3.1638E-01    -9.0841E-01    
 1193.28507   3.1373E-01    -9.0912E-01    
 1193.71364   3.1127E-01    -9.0998E-01    
 1194.14221   3.0866E-01    -9.1063E-01    
 1194.57078   3.0625E-01    -9.1142E-01    
 1194.99935   3.0367E-01    -9.1210E-01    
 1195.42792   3.0116E-01    -9.1278E-01    
 1195.85649   2.9871E-01    -9.1344E-01    
 1196.28506   2.9605E-01    -9.1410E-01    
 1196.71363   2.9356E-01    -9.1487E-01    
 1197.1422    2.9106E-01    -9.1560E-01    
 1197.57077   2.8856E-01    -9.1625E-01    
 1197.99934   2.8585E-01    -9.1691E-01    
 1198.42791   2.8326E-01    -9.1764E-01    
 1198.85648   2.8070E-01    -9.1829E-01    
 1199.28505   2.7808E-01    -9.1896E-01    
 1199.71362   2.7553E-01    -9.1948E-01    
 1200.14219   2.7290E-01    -9.2021E-01    
 1200.57076   2.7041E-01    -9.2085E-01    
 1200.99933   2.6778E-01    -9.2139E-01    
 1201.4279    2.6541E-01    -9.2203E-01    
 1201.85647   2.6279E-01    -9.2269E-01    
 1202.28504   2.6029E-01    -9.2337E-01    
 1202.71361   2.5758E-01    -9.2391E-01    
 1203.14218   2.5508E-01    -9.2452E-01    
 1203.57075   2.5255E-01    -9.2507E-01    
 1203.99932   2.5009E-01    -9.2556E-01    
 1204.42789   2.4749E-01    -9.2612E-01    
 1204.85646   2.4491E-01    -9.2668E-01    
 1205.28503   2.4230E-01    -9.2720E-01    
 1205.7136    2.3974E-01    -9.2775E-01    
 1206.14217   2.3714E-01    -9.2820E-01    
 1206.57074   2.3460E-01    -9.2860E-01    
 1206.99931   2.3199E-01    -9.2916E-01    
 1207.42788   2.2941E-01    -9.2963E-01    
 1207.85645   2.2690E-01    -9.3015E-01    
 1208.28502   2.2438E-01    -9.3058E-01    
 1208.71359   2.2171E-01    -9.3103E-01    
 1209.14216   2.1918E-01    -9.3152E-01    
 1209.57073   2.1657E-01    -9.3197E-01    
 1209.9993    2.1397E-01    -9.3244E-01    
 1210.42787   2.1127E-01    -9.3281E-01    
 1210.85644   2.0874E-01    -9.3316E-01    
 1211.28501   2.0616E-01    -9.3365E-01    
 1211.71358   2.0370E-01    -9.3406E-01    
 1212.14215   2.0100E-01    -9.3429E-01    
 1212.57072   1.9841E-01    -9.3457E-01    
 1212.99929   1.9576E-01    -9.3492E-01    
 1213.42786   1.9312E-01    -9.3538E-01    
 1213.85643   1.9051E-01    -9.3577E-01    
 1214.285     1.8798E-01    -9.3609E-01    
 1214.71357   1.8542E-01    -9.3634E-01    
 1215.14214   1.8277E-01    -9.3672E-01    
 1215.57071   1.8031E-01    -9.3694E-01    
 1215.99928   1.7770E-01    -9.3718E-01    
 1216.42785   1.7506E-01    -9.3766E-01    
 1216.85642   1.7258E-01    -9.3794E-01    
 1217.28499   1.6988E-01    -9.3826E-01    
 1217.71356   1.6740E-01    -9.3859E-01    
 1218.14213   1.6468E-01    -9.3909E-01    
 1218.5707    1.6214E-01    -9.3929E-01    
 1218.99927   1.5958E-01    -9.3959E-01    
 1219.42784   1.5704E-01    -9.3995E-01    
 1219.85641   1.5437E-01    -9.4016E-01    
 1220.28498   1.5175E-01    -9.4044E-01    
 1220.71355   1.4931E-01    -9.4074E-01    
 1221.14212   1.4677E-01    -9.4113E-01    
 1221.57069   1.4416E-01    -9.4130E-01    
 1221.99926   1.4152E-01    -9.4165E-01    
 1222.42783   1.3897E-01    -9.4196E-01    
 1222.8564    1.3629E-01    -9.4211E-01    
 1223.28497   1.3375E-01    -9.4236E-01    
 1223.71354   1.3109E-01    -9.4269E-01    
 1224.14211   1.2854E-01    -9.4304E-01    
 1224.57068   1.2606E-01    -9.4316E-01    
 1224.99925   1.2359E-01    -9.4336E-01    
 1225.42782   1.2097E-01    -9.4377E-01    
 1225.85639   1.1852E-01    -9.4416E-01    
 1226.28496   1.1598E-01    -9.4443E-01    
 1226.71353   1.1352E-01    -9.4488E-01    
 1227.1421    1.1101E-01    -9.4521E-01    
 1227.57067   1.0861E-01    -9.4543E-01    
 1227.99924   1.0608E-01    -9.4578E-01    
 1228.42781   1.0359E-01    -9.4595E-01    
 1228.85638   1.0092E-01    -9.4618E-01    
 1229.28495   9.8515E-02    -9.4653E-01    
 1229.71352   9.6092E-02    -9.4667E-01    
 1230.14209   9.3637E-02    -9.4705E-01    
 1230.57066   9.1106E-02    -9.4731E-01    
 1230.99923   8.8731E-02    -9.4751E-01    
 1231.4278    8.6259E-02    -9.4768E-01    
 1231.85637   8.3851E-02    -9.4806E-01    
 1232.28494   8.1340E-02    -9.4831E-01    
 1232.71351   7.8882E-02    -9.4854E-01    
 1233.14208   7.6350E-02    -9.4878E-01    
 1233.57065   7.3953E-02    -9.4919E-01    
 1233.99922   7.1429E-02    -9.4931E-01    
 1234.42779   6.9129E-02    -9.4954E-01    
 1234.85636   6.6632E-02    -9.4988E-01    
 1235.28493   6.4097E-02    -9.5013E-01    
 1235.7135    6.1678E-02    -9.5028E-01    
 1236.14207   5.8991E-02    -9.5043E-01    
 1236.57064   5.6530E-02    -9.5074E-01    
 1236.99921   5.4016E-02    -9.5088E-01    
 1237.42778   5.1625E-02    -9.5100E-01    
 1237.85635   4.8874E-02    -9.5119E-01    
 1238.28492   4.6522E-02    -9.5129E-01    
 1238.71349   4.3943E-02    -9.5151E-01    
 1239.14206   4.1438E-02    -9.5166E-01    
 1239.57063   3.8886E-02    -9.5179E-01    
 1239.9992    3.6357E-02    -9.5187E-01    
