 1023.99992   -8.8004E-01   -3.5831E-01    
 1024.42849   -8.8139E-01   -3.5488E-01    
 1024.85706   -8.8263E-01   -3.5133E-01    
 1025.28563   -8.8406E-01   -3.4802E-01    
 1025.7142    -8.8533E-01   -3.4446E-01    
 1026.14277   -8.8668E-01   -3.4107E-01    
 1026.57134   -8.8789E-01   -3.3762E-01    
 1026.99991   -8.8909E-01   -3.3410E-01    
 1027.42848   -8.9047E-01   -3.3056E-01    
 1027.85705   -8.9157E-01   -3.2704E-01    
 1028.28562   -8.9288E-01   -3.2355E-01    
 1028.71419   -8.9419E-01   -3.2013E-01    
 1029.14276   -8.9514E-01   -3.1663E-01    
 1029.57133   -8.9640E-01   -3.1302E-01    
 1029.9999    -8.9756E-01   -3.0961E-01    
 1030.42847   -8.9866E-01   -3.0595E-01    
 1030.85704   -8.9998E-01   -3.0248E-01    
 1031.28561   -9.0105E-01   -2.9906E-01    
 1031.71418   -9.0199E-01   -2.9543E-01    
 1032.14275   -9.0321E-01   -2.9186E-01    
 1032.57132   -9.0423E-01   -2.8821E-01    
 1032.99989   -9.0535E-01   -2.8478E-01    
 1033.42846   -9.0643E-01   -2.8120E-01    
 1033.85703   -9.0749E-01   -2.7767E-01    
 1034.2856    -9.0851E-01   -2.7415E-01    
 1034.71417   -9.0969E-01   -2.7061E-01    
 1035.14274   -9.1063E-01   -2.6701E-01    
 1035.57131   -9.1164E-01   -2.6348E-01    
 1035.99988   -9.1271E-01   -2.5989E-01    
 1036.42845   -9.1363E-01   -2.5634E-01    
 1036.85702   -9.1456E-01   -2.5275E-01    
 1037.28559   -9.1551E-01   -2.4921E-01    
 1037.71416   -9.1643E-01   -2.4565E-01    
 1038.14273   -9.1733E-01   -2.4219E-01    
 1038.5713    -9.1839E-01   -2.3848E-01    
 1038.99987   -9.1932E-01   -2.3501E-01    
 1039.42844   -9.2011E-01   -2.3139E-01    
 1039.85701   -9.2082E-01   -2.2797E-01    
 1040.28558   -9.2175E-01   -2.2439E-01    
 1040.71415   -9.2274E-01   -2.2068E-01    
 1041.14272   -9.2336E-01   -2.1722E-01    
 1041.57129   -9.2439E-01   -2.1376E-01    
 1041.99986   -9.2519E-01   -2.1012E-01    
 1042.42843   -9.2608E-01   -2.0655E-01    
 1042.857     -9.2683E-01   -2.0298E-01    
 1043.28557   -9.2756E-01   -1.9928E-01    
 1043.71414   -9.2832E-01   -1.9576E-01    
 1044.14271   -9.2899E-01   -1.9212E-01    
 1044.57128   -9.2977E-01   -1.8872E-01    
 1044.99985   -9.3036E-01   -1.8508E-01    
 1045.42842   -9.3115E-01   -1.8147E-01    
 1045.85699   -9.3176E-01   -1.7795E-01    
 1046.28556   -9.3254E-01   -1.7434E-01    
 1046.71413   -9.3320E-01   -1.7074E-01    
 1047.1427    -9.3374E-01   -1.6710E-01    
 1047.57127   -9.3433E-01   -1.6345E-01    
 1047.99984   -9.3512E-01   -1.5985E-01    
 1048.42841   -9.3570E-01   -1.5633E-01    
 1048.85698   -9.3629E-01   -1.5279E-01    
 1049.28555   -9.3687E-01   -1.4932E-01    
 1049.71412   -9.3765E-01   -1.4555E-01    
 1050.14269   -9.3809E-01   -1.4198E-01    
 1050.57126   -9.3850E-01   -1.3829E-01    
 1050.99983   -9.3894E-01   -1.3495E-01    
 1051.4284    -9.3955E-01   -1.3126E-01    
 1051.85697   -9.4017E-01   -1.2767E-01    
 1052.28554   -9.4058E-01   -1.2404E-01    
 1052.71411   -9.4119E-01   -1.2032E-01    
 1053.14268   -9.4166E-01   -1.1694E-01    
 1053.57125   -9.4219E-01   -1.1327E-01    
 1053.99982   -9.4264E-01   -1.0972E-01    
 1054.42839   -9.4297E-01   -1.0629E-01    
 1054.85696   -9.4344E-01   -1.0260E-01    
 1055.28553   -9.4403E-01   -9.9061E-02    
 1055.7141    -9.4428E-01   -9.5438E-02    
 1056.14267   -9.4463E-01   -9.1601E-02    
 1056.57124   -9.4507E-01   -8.8181E-02    
 1056.99981   -9.4547E-01   -8.4464E-02    
 1057.42838   -9.4565E-01   -8.1096E-02    
 1057.85695   -9.4607E-01   -7.7275E-02    
 1058.28552   -9.4641E-01   -7.3720E-02    
 1058.71409   -9.4681E-01   -7.0020E-02    
 1059.14266   -9.4684E-01   -6.6491E-02    
 1059.57123   -9.4723E-01   -6.2989E-02    
 1059.9998    -9.4746E-01   -5.9246E-02    
 1060.42837   -9.4768E-01   -5.5674E-02    
 1060.85694   -9.4796E-01   -5.2030E-02    
 1061.28551   -9.4822E-01   -4.8477E-02    
 1061.71408   -9.4827E-01   -4.4813E-02    
 1062.14265   -9.4864E-01   -4.1210E-02    
 1062.57122   -9.4884E-01   -3.7532E-02    
 1062.99979   -9.4882E-01   -3.3996E-02    
 1063.42836   -9.4888E-01   -3.0480E-02    
 1063.85693   -9.4920E-01   -2.6814E-02    
 1064.2855    -9.4931E-01   -2.3107E-02    
 1064.71407   -9.4939E-01   -1.9529E-02    
 1065.14264   -9.4947E-01   -1.5782E-02    
 1065.57121   -9.4961E-01   -1.2224E-02    
 1065.99978   -9.4947E-01   -8.6586E-03    
 1066.42835   -9.4957E-01   -5.0152E-03    
 1066.85692   -9.4957E-01   -1.5263E-03    
 1067.28549   -9.4968E-01   2.2528E-03     
 1067.71406   -9.4958E-01   5.8143E-03     
 1068.14263   -9.4966E-01   9.4993E-03     
 1068.5712    -9.4954E-01   1.3124E-02     
 1068.99977   -9.4960E-01   1.6722E-02     
 1069.42834   -9.4952E-01   2.0397E-02     
 1069.85691   -9.4939E-01   2.3953E-02     
 1070.28548   -9.4935E-01   2.7665E-02     
 1070.71405   -9.4929E-01   3.1188E-02     
 1071.14262   -9.4924E-01   3.4859E-02     
 1071.57119   -9.4912E-01   3.8485E-02     
 1071.99976   -9.4888E-01   4.2142E-02     
 1072.42833   -9.4886E-01   4.5800E-02     
 1072.8569    -9.4859E-01   4.9375E-02     
 1073.28547   -9.4849E-01   5.3068E-02     
 1073.71404   -9.4827E-01   5.6694E-02     
 1074.14261   -9.4816E-01   6.0365E-02     
 1074.57118   -9.4782E-01   6.3925E-02     
 1074.99975   -9.4769E-01   6.7566E-02     
 1075.42832   -9.4742E-01   7.1085E-02     
 1075.85689   -9.4723E-01   7.4893E-02     
 1076.28546   -9.4697E-01   7.8640E-02     
 1076.71403   -9.4665E-01   8.2222E-02     
 1077.1426    -9.4637E-01   8.5841E-02     
 1077.57117   -9.4591E-01   8.9363E-02     
 1077.99974   -9.4585E-01   9.3015E-02     
 1078.42831   -9.4525E-01   9.6622E-02     
 1078.85688   -9.4485E-01   1.0035E-01     
 1079.28545   -9.4446E-01   1.0404E-01     
 1079.71402   -9.4411E-01   1.0771E-01     
 1080.14259   -9.4370E-01   1.1126E-01     
 1080.57116   -9.4329E-01   1.1486E-01     
 1080.99973   -9.4304E-01   1.1860E-01     
 1081.4283    -9.4257E-01   1.2216E-01     
 1081.85687   -9.4194E-01   1.2608E-01     
 1082.28544   -9.4142E-01   1.2947E-01     
 1082.71401   -9.4103E-01   1.3315E-01     
 1083.14258   -9.4045E-01   1.3670E-01     
 1083.57115   -9.4015E-01   1.4025E-01     
 1083.99972   -9.3952E-01   1.4391E-01     
 1084.42829   -9.3897E-01   1.4748E-01     
 1084.85686   -9.3840E-01   1.5131E-01     
 1085.28543   -9.3769E-01   1.5474E-01     
 1085.714     -9.3718E-01   1.5823E-01     
 1086.14257   -9.3651E-01   1.6188E-01     
 1086.57114   -9.3596E-01   1.6553E-01     
 1086.99971   -9.3537E-01   1.6907E-01     
 1087.42828   -9.3465E-01   1.7271E-01     
 1087.85685   -9.3407E-01   1.7610E-01     
 1088.28542   -9.3336E-01   1.7983E-01     
 1088.71399   -9.3264E-01   1.8321E-01     
 1089.14256   -9.3213E-01   1.8686E-01     
 1089.57113   -9.3124E-01   1.9041E-01     
 1089.9997    -9.3053E-01   1.9396E-01     
 1090.42827   -9.2999E-01   1.9761E-01     
 1090.85684   -9.2919E-01   2.0119E-01     
 1091.28541   -9.2838E-01   2.0461E-01     
 1091.71398   -9.2758E-01   2.0811E-01     
 1092.14255   -9.2685E-01   2.1177E-01     
 1092.57112   -9.2601E-01   2.1525E-01     
 1092.99969   -9.2536E-01   2.1874E-01     
 1093.42826   -9.2452E-01   2.2227E-01     
 1093.85683   -9.2371E-01   2.2596E-01     
 1094.2854    -9.2268E-01   2.2941E-01     
 1094.71397   -9.2192E-01   2.3314E-01     
 1095.14254   -9.2109E-01   2.3668E-01     
 1095.57111   -9.2035E-01   2.4015E-01     
 1095.99968   -9.1935E-01   2.4359E-01     
 1096.42825   -9.1849E-01   2.4724E-01     
 1096.85682   -9.1769E-01   2.5076E-01     
 1097.28539   -9.1677E-01   2.5425E-01     
 1097.71396   -9.1581E-01   2.5775E-01     
 1098.14253   -9.1490E-01   2.6129E-01     
 1098.5711    -9.1392E-01   2.6492E-01     
 1098.99967   -9.1293E-01   2.6837E-01     
 1099.42824   -9.1193E-01   2.7186E-01     
 1099.85681   -9.1093E-01   2.7531E-01     
 1100.28538   -9.0988E-01   2.7890E-01     
 1100.71395   -9.0896E-01   2.8248E-01     
 1101.14252   -9.0792E-01   2.8595E-01     
 1101.57109   -9.0681E-01   2.8945E-01     
 1101.99966   -9.0589E-01   2.9299E-01     
 1102.42823   -9.0482E-01   2.9640E-01     
 1102.8568    -9.0377E-01   2.9996E-01     
 1103.28537   -9.0270E-01   3.0346E-01     
 1103.71394   -9.0152E-01   3.0679E-01     
 1104.14251   -9.0043E-01   3.1022E-01     
 1104.57108   -8.9925E-01   3.1386E-01     
 1104.99965   -8.9817E-01   3.1725E-01     
 1105.42822   -8.9708E-01   3.2081E-01     
 1105.85679   -8.9585E-01   3.2419E-01     
 1106.28536   -8.9477E-01   3.2749E-01     
 1106.71393   -8.9344E-01   3.3108E-01     
 1107.1425    -8.9220E-01   3.3450E-01     
 1107.57107   -8.9109E-01   3.3793E-01     
 1107.99964   -8.8978E-01   3.4127E-01     
 1108.42821   -8.8857E-01   3.4475E-01     
 1108.85678   -8.8739E-01   3.4826E-01     
 1109.28535   -8.8629E-01   3.5149E-01     
 1109.71392   -8.8489E-01   3.5493E-01     
 1110.14249   -8.8366E-01   3.5827E-01     
 1110.57106   -8.8223E-01   3.6171E-01     
 1110.99963   -8.8094E-01   3.6512E-01     
 1111.4282    -8.7966E-01   3.6854E-01     
 1111.85677   -8.7825E-01   3.7186E-01     
 1112.28534   -8.7708E-01   3.7517E-01     
 1112.71391   -8.7566E-01   3.7855E-01     
 1113.14248   -8.7435E-01   3.8194E-01     
 1113.57105   -8.7290E-01   3.8528E-01     
 1113.99962   -8.7154E-01   3.8859E-01     
 1114.42819   -8.7016E-01   3.9190E-01     
 1114.85676   -8.6868E-01   3.9527E-01     
 1115.28533   -8.6729E-01   3.9850E-01     
 1115.7139    -8.6589E-01   4.0183E-01     
 1116.14247   -8.6457E-01   4.0513E-01     
 1116.57104   -8.6299E-01   4.0841E-01     
 1116.99961   -8.6144E-01   4.1173E-01     
 1117.42818   -8.5988E-01   4.1494E-01     
 1117.85675   -8.5856E-01   4.1823E-01     
 1118.28532   -8.5702E-01   4.2155E-01     
 1118.71389   -8.5551E-01   4.2475E-01     
 1119.14246   -8.5400E-01   4.2800E-01     
 1119.57103   -8.5242E-01   4.3120E-01     
 1119.9996    -8.5075E-01   4.3441E-01     
 1120.42817   -8.4917E-01   4.3772E-01     
 1120.85674   -8.4756E-01   4.4098E-01     
 1121.28531   -8.4601E-01   4.4414E-01     
 1121.71388   -8.4441E-01   4.4739E-01     
 1122.14245   -8.4278E-01   4.5062E-01     
 1122.57102   -8.4115E-01   4.5390E-01     
 1122.99959   -8.3951E-01   4.5707E-01     
 1123.42816   -8.3782E-01   4.6022E-01     
 1123.85673   -8.3623E-01   4.6348E-01     
 1124.2853    -8.3462E-01   4.6655E-01     
 1124.71387   -8.3283E-01   4.6974E-01     
 1125.14244   -8.3116E-01   4.7293E-01     
 1125.57101   -8.2949E-01   4.7613E-01     
 1125.99958   -8.2776E-01   4.7934E-01     
 1126.42815   -8.2601E-01   4.8252E-01     
 1126.85672   -8.2422E-01   4.8552E-01     
 1127.28529   -8.2253E-01   4.8864E-01     
 1127.71386   -8.2077E-01   4.9182E-01     
 1128.14243   -8.1896E-01   4.9485E-01     
 1128.571     -8.1713E-01   4.9805E-01     
 1128.99957   -8.1537E-01   5.0108E-01     
 1129.42814   -8.1348E-01   5.0419E-01     
 1129.85671   -8.1164E-01   5.0730E-01     
 1130.28528   -8.0981E-01   5.1041E-01     
 1130.71385   -8.0793E-01   5.1354E-01     
 1131.14242   -8.0607E-01   5.1662E-01     
 1131.57099   -8.0423E-01   5.1957E-01     
 1131.99956   -8.0235E-01   5.2270E-01     
 1132.42813   -8.0046E-01   5.2581E-01     
 1132.8567    -7.9856E-01   5.2881E-01     
 1133.28527   -7.9665E-01   5.3188E-01     
 1133.71384   -7.9482E-01   5.3491E-01     
 1134.14241   -7.9294E-01   5.3782E-01     
 1134.57098   -7.9092E-01   5.4087E-01     
 1134.99955   -7.8898E-01   5.4387E-01     
 1135.42812   -7.8693E-01   5.4676E-01     
 1135.85669   -7.8492E-01   5.4981E-01     
 1136.28526   -7.8290E-01   5.5268E-01     
 1136.71383   -7.8095E-01   5.5572E-01     
 1137.1424    -7.7891E-01   5.5872E-01     
 1137.57097   -7.7683E-01   5.6161E-01     
 1137.99954   -7.7481E-01   5.6461E-01     
 1138.42811   -7.7271E-01   5.6764E-01     
 1138.85668   -7.7056E-01   5.7054E-01     
 1139.28525   -7.6849E-01   5.7347E-01     
 1139.71382   -7.6638E-01   5.7633E-01     
 1140.14239   -7.6438E-01   5.7930E-01     
 1140.57096   -7.6223E-01   5.8214E-01     
 1140.99953   -7.6012E-01   5.8507E-01     
 1141.4281    -7.5806E-01   5.8798E-01     
 1141.85667   -7.5583E-01   5.9083E-01     
 1142.28524   -7.5369E-01   5.9370E-01     
 1142.71381   -7.5158E-01   5.9655E-01     
 1143.14238   -7.4937E-01   5.9925E-01     
 1143.57095   -7.4726E-01   6.0233E-01     
 1143.99952   -7.4507E-01   6.0510E-01     
 1144.42809   -7.4287E-01   6.0789E-01     
 1144.85666   -7.4058E-01   6.1087E-01     
 1145.28523   -7.3842E-01   6.1361E-01     
 1145.7138    -7.3614E-01   6.1645E-01     
 1146.14237   -7.3385E-01   6.1917E-01     
 1146.57094   -7.3170E-01   6.2198E-01     
 1146.99951   -7.2945E-01   6.2477E-01     
 1147.42808   -7.2715E-01   6.2760E-01     
 1147.85665   -7.2488E-01   6.3033E-01     
 1148.28522   -7.2271E-01   6.3309E-01     
 1148.71379   -7.2035E-01   6.3587E-01     
 1149.14236   -7.1792E-01   6.3866E-01     
 1149.57093   -7.1562E-01   6.4138E-01     
 1149.9995    -7.1330E-01   6.4384E-01     
 1150.42807   -7.1091E-01   6.4660E-01     
 1150.85664   -7.0864E-01   6.4937E-01     
 1151.28521   -7.0637E-01   6.5206E-01     
 1151.71378   -7.0402E-01   6.5465E-01     
 1152.14235   -7.0155E-01   6.5746E-01     
 1152.57092   -6.9920E-01   6.6019E-01     
 1152.99949   -6.9680E-01   6.6277E-01     
 1153.42806   -6.9438E-01   6.6540E-01     
 1153.85663   -6.9200E-01   6.6805E-01     
 1154.2852    -6.8962E-01   6.7068E-01     
 1154.71377   -6.8717E-01   6.7333E-01     
 1155.14234   -6.8465E-01   6.7585E-01     
 1155.57091   -6.8226E-01   6.7851E-01     
 1155.99948   -6.7965E-01   6.8105E-01     
 1156.42805   -6.7731E-01   6.8366E-01     
 1156.85662   -6.7475E-01   6.8627E-01     
 1157.28519   -6.7234E-01   6.8869E-01     
 1157.71376   -6.6971E-01   6.9117E-01     
 1158.14233   -6.6730E-01   6.9375E-01     
 1158.5709    -6.6480E-01   6.9639E-01     
 1158.99947   -6.6218E-01   6.9887E-01     
 1159.42804   -6.5969E-01   7.0129E-01     
 1159.85661   -6.5720E-01   7.0374E-01     
 1160.28518   -6.5462E-01   7.0630E-01     
 1160.71375   -6.5221E-01   7.0885E-01     
 1161.14232   -6.4955E-01   7.1121E-01     
 1161.57089   -6.4694E-01   7.1370E-01     
 1161.99946   -6.4437E-01   7.1614E-01     
 1162.42803   -6.4170E-01   7.1863E-01     
 1162.8566    -6.3915E-01   7.2102E-01     
 1163.28517   -6.3661E-01   7.2342E-01     
 1163.71374   -6.3399E-01   7.2580E-01     
 1164.14231   -6.3127E-01   7.2814E-01     
 1164.57088   -6.2873E-01   7.3071E-01     
 1164.99945   -6.2599E-01   7.3296E-01     
 1165.42802   -6.2336E-01   7.3534E-01     
 1165.85659   -6.2067E-01   7.3775E-01     
 1166.28516   -6.1799E-01   7.4000E-01     
 1166.71373   -6.1542E-01   7.4242E-01     
 1167.1423    -6.1279E-01   7.4475E-01     
 1167.57087   -6.1003E-01   7.4704E-01     
 1167.99944   -6.0728E-01   7.4931E-01     
 1168.42801   -6.0464E-01   7.5167E-01     
 1168.85658   -6.0186E-01   7.5378E-01     
 1169.28515   -5.9911E-01   7.5625E-01     
 1169.71372   -5.9637E-01   7.5854E-01     
 1170.14229   -5.9363E-01   7.6078E-01     
 1170.57086   -5.9096E-01   7.6296E-01     
 1170.99943   -5.8818E-01   7.6524E-01     
 1171.428     -5.8548E-01   7.6748E-01     
 1171.85657   -5.8261E-01   7.6962E-01     
 1172.28514   -5.7982E-01   7.7187E-01     
 1172.71371   -5.7706E-01   7.7406E-01     
 1173.14228   -5.7431E-01   7.7625E-01     
 1173.57085   -5.7135E-01   7.7845E-01     
 1173.99942   -5.6865E-01   7.8062E-01     
 1174.42799   -5.6572E-01   7.8261E-01     
 1174.85656   -5.6289E-01   7.8484E-01     
 1175.28513   -5.6008E-01   7.8692E-01     
 1175.7137    -5.5731E-01   7.8910E-01     
 1176.14227   -5.5441E-01   7.9103E-01     
 1176.57084   -5.5152E-01   7.9317E-01     
 1176.99941   -5.4866E-01   7.9534E-01     
 1177.42798   -5.4570E-01   7.9750E-01     
 1177.85655   -5.4295E-01   7.9955E-01     
 1178.28512   -5.3995E-01   8.0161E-01     
 1178.71369   -5.3714E-01   8.0363E-01     
 1179.14226   -5.3402E-01   8.0566E-01     
 1179.57083   -5.3126E-01   8.0756E-01     
 1179.9994    -5.2818E-01   8.0955E-01     
 1180.42797   -5.2542E-01   8.1171E-01     
 1180.85654   -5.2251E-01   8.1358E-01     
 1181.28511   -5.1946E-01   8.1556E-01     
 1181.71368   -5.1655E-01   8.1746E-01     
 1182.14225   -5.1352E-01   8.1945E-01     
 1182.57082   -5.1047E-01   8.2148E-01     
 1182.99939   -5.0765E-01   8.2329E-01     
 1183.42796   -5.0470E-01   8.2523E-01     
 1183.85653   -5.0168E-01   8.2717E-01     
 1184.2851    -4.9863E-01   8.2903E-01     
 1184.71367   -4.9552E-01   8.3096E-01     
 1185.14224   -4.9249E-01   8.3280E-01     
 1185.57081   -4.8953E-01   8.3469E-01     
 1185.99938   -4.8632E-01   8.3649E-01     
 1186.42795   -4.8356E-01   8.3820E-01     
 1186.85652   -4.8046E-01   8.4014E-01     
 1187.28509   -4.7756E-01   8.4201E-01     
 1187.71366   -4.7443E-01   8.4371E-01     
 1188.14223   -4.7127E-01   8.4550E-01     
 1188.5708    -4.6823E-01   8.4735E-01     
 1188.99937   -4.6519E-01   8.4908E-01     
 1189.42794   -4.6225E-01   8.5083E-01     
 1189.85651   -4.5920E-01   8.5266E-01     
 1190.28508   -4.5605E-01   8.5438E-01     
 1190.71365   -4.5295E-01   8.5621E-01     
 1191.14222   -4.4999E-01   8.5787E-01     
 1191.57079   -4.4669E-01   8.5952E-01     
 1191.99936   -4.4363E-01   8.6120E-01     
 1192.42793   -4.4048E-01   8.6295E-01     
 1192.8565    -4.3741E-01   8.6461E-01     
 1193.28507   -4.3418E-01   8.6620E-01     
 1193.71364   -4.3123E-01   8.6782E-01     
 1194.14221   -4.2813E-01   8.6948E-01     
 1194.57078   -4.2499E-01   8.7100E-01     
 1194.99935   -4.2170E-01   8.7267E-01     
 1195.42792   -4.1855E-01   8.7429E-01     
 1195.85649   -4.1547E-01   8.7598E-01     
 1196.28506   -4.1232E-01   8.7743E-01     
 1196.71363   -4.0919E-01   8.7902E-01     
 1197.1422    -4.0591E-01   8.8059E-01     
 1197.57077   -4.0281E-01   8.8217E-01     
 1197.99934   -3.9948E-01   8.8363E-01     
 1198.42791   -3.9642E-01   8.8520E-01     
 1198.85648   -3.9326E-01   8.8675E-01     
 1199.28505   -3.8992E-01   8.8831E-01     
 1199.71362   -3.8684E-01   8.8980E-01     
 1200.14219   -3.8359E-01   8.9128E-01     
 1200.57076   -3.8038E-01   8.9284E-01     
 1200.99933   -3.7702E-01   8.9425E-01     
 1201.4279    -3.7383E-01   8.9553E-01     
 1201.85647   -3.7066E-01   8.9711E-01     
 1202.28504   -3.6751E-01   8.9843E-01     
 1202.71361   -3.6414E-01   8.9988E-01     
 1203.14218   -3.6082E-01   9.0128E-01     
 1203.57075   -3.5768E-01   9.0269E-01     
 1203.99932   -3.5437E-01   9.0405E-01     
 1204.42789   -3.5108E-01   9.0543E-01     
 1204.85646   -3.4783E-01   9.0687E-01     
 1205.28503   -3.4463E-01   9.0816E-01     
 1205.7136    -3.4137E-01   9.0937E-01     
 1206.14217   -3.3807E-01   9.1075E-01     
 1206.57074   -3.3483E-01   9.1211E-01     
 1206.99931   -3.3160E-01   9.1317E-01     
 1207.42788   -3.2816E-01   9.1446E-01     
 1207.85645   -3.2496E-01   9.1580E-01     
 1208.28502   -3.2163E-01   9.1709E-01     
 1208.71359   -3.1837E-01   9.1838E-01     
 1209.14216   -3.1513E-01   9.1945E-01     
 1209.57073   -3.1178E-01   9.2076E-01     
 1209.9993    -3.0843E-01   9.2193E-01     
 1210.42787   -3.0505E-01   9.2315E-01     
 1210.85644   -3.0183E-01   9.2424E-01     
 1211.28501   -2.9852E-01   9.2544E-01     
 1211.71358   -2.9523E-01   9.2660E-01     
 1212.14215   -2.9187E-01   9.2776E-01     
 1212.57072   -2.8861E-01   9.2877E-01     
 1212.99929   -2.8518E-01   9.2999E-01     
 1213.42786   -2.8182E-01   9.3096E-01     
 1213.85643   -2.7845E-01   9.3212E-01     
 1214.285     -2.7513E-01   9.3324E-01     
 1214.71357   -2.7175E-01   9.3415E-01     
 1215.14214   -2.6843E-01   9.3527E-01     
 1215.57071   -2.6503E-01   9.3644E-01     
 1215.99928   -2.6159E-01   9.3744E-01     
 1216.42785   -2.5814E-01   9.3846E-01     
 1216.85642   -2.5487E-01   9.3947E-01     
 1217.28499   -2.5144E-01   9.4055E-01     
 1217.71356   -2.4807E-01   9.4144E-01     
 1218.14213   -2.4465E-01   9.4243E-01     
 1218.5707    -2.4118E-01   9.4348E-01     
 1218.99927   -2.3785E-01   9.4442E-01     
 1219.42784   -2.3439E-01   9.4526E-01     
 1219.85641   -2.3095E-01   9.4626E-01     
 1220.28498   -2.2740E-01   9.4726E-01     
 1220.71355   -2.2408E-01   9.4810E-01     
 1221.14212   -2.2074E-01   9.4912E-01     
 1221.57069   -2.1737E-01   9.4995E-01     
 1221.99926   -2.1385E-01   9.5084E-01     
 1222.42783   -2.1037E-01   9.5169E-01     
 1222.8564    -2.0702E-01   9.5254E-01     
 1223.28497   -2.0349E-01   9.5345E-01     
 1223.71354   -2.0008E-01   9.5425E-01     
 1224.14211   -1.9665E-01   9.5507E-01     
 1224.57068   -1.9314E-01   9.5588E-01     
 1224.99925   -1.8972E-01   9.5659E-01     
 1225.42782   -1.8633E-01   9.5749E-01     
 1225.85639   -1.8272E-01   9.5825E-01     
 1226.28496   -1.7939E-01   9.5910E-01     
 1226.71353   -1.7593E-01   9.5978E-01     
 1227.1421    -1.7235E-01   9.6032E-01     
 1227.57067   -1.6897E-01   9.6114E-01     
 1227.99924   -1.6552E-01   9.6185E-01     
 1228.42781   -1.6214E-01   9.6262E-01     
 1228.85638   -1.5867E-01   9.6329E-01     
 1229.28495   -1.5525E-01   9.6398E-01     
 1229.71352   -1.5176E-01   9.6458E-01     
 1230.14209   -1.4840E-01   9.6522E-01     
 1230.57066   -1.4485E-01   9.6584E-01     
 1230.99923   -1.4142E-01   9.6645E-01     
 1231.4278    -1.3806E-01   9.6713E-01     
 1231.85637   -1.3452E-01   9.6777E-01     
 1232.28494   -1.3103E-01   9.6834E-01     
 1232.71351   -1.2752E-01   9.6876E-01     
 1233.14208   -1.2406E-01   9.6948E-01     
 1233.57065   -1.2066E-01   9.6992E-01     
 1233.99922   -1.1729E-01   9.7051E-01     
 1234.42779   -1.1375E-01   9.7106E-01     
 1234.85636   -1.1022E-01   9.7146E-01     
 1235.28493   -1.0679E-01   9.7205E-01     
 1235.7135    -1.0332E-01   9.7249E-01     
 1236.14207   -9.9834E-02   9.7298E-01     
 1236.57064   -9.6441E-02   9.7347E-01     
 1236.99921   -9.2817E-02   9.7395E-01     
