 1030.85704   -8.9860E-01   -2.7408E-01    
 1031.28561   -8.9951E-01   -2.7049E-01    
 1031.71418   -9.0030E-01   -2.6688E-01    
 1032.14275   -9.0155E-01   -2.6336E-01    
 1032.57132   -9.0234E-01   -2.5971E-01    
 1032.99989   -9.0345E-01   -2.5626E-01    
 1033.42846   -9.0437E-01   -2.5265E-01    
 1033.85703   -9.0538E-01   -2.4912E-01    
 1034.2856    -9.0625E-01   -2.4552E-01    
 1034.71417   -9.0734E-01   -2.4217E-01    
 1035.14274   -9.0819E-01   -2.3864E-01    
 1035.57131   -9.0908E-01   -2.3497E-01    
 1035.99988   -9.1001E-01   -2.3138E-01    
 1036.42845   -9.1070E-01   -2.2772E-01    
 1036.85702   -9.1164E-01   -2.2436E-01    
 1037.28559   -9.1249E-01   -2.2067E-01    
 1037.71416   -9.1334E-01   -2.1712E-01    
 1038.14273   -9.1404E-01   -2.1367E-01    
 1038.5713    -9.1497E-01   -2.1002E-01    
 1038.99987   -9.1581E-01   -2.0645E-01    
 1039.42844   -9.1645E-01   -2.0298E-01    
 1039.85701   -9.1717E-01   -1.9950E-01    
 1040.28558   -9.1791E-01   -1.9595E-01    
 1040.71415   -9.1875E-01   -1.9225E-01    
 1041.14272   -9.1935E-01   -1.8868E-01    
 1041.57129   -9.2018E-01   -1.8520E-01    
 1041.99986   -9.2094E-01   -1.8166E-01    
 1042.42843   -9.2155E-01   -1.7807E-01    
 1042.857     -9.2229E-01   -1.7457E-01    
 1043.28557   -9.2297E-01   -1.7084E-01    
 1043.71414   -9.2358E-01   -1.6729E-01    
 1044.14271   -9.2424E-01   -1.6373E-01    
 1044.57128   -9.2485E-01   -1.6022E-01    
 1044.99985   -9.2539E-01   -1.5665E-01    
 1045.42842   -9.2604E-01   -1.5305E-01    
 1045.85699   -9.2645E-01   -1.4939E-01    
 1046.28556   -9.2715E-01   -1.4590E-01    
 1046.71413   -9.2764E-01   -1.4230E-01    
 1047.1427    -9.2814E-01   -1.3868E-01    
 1047.57127   -9.2861E-01   -1.3513E-01    
 1047.99984   -9.2924E-01   -1.3150E-01    
 1048.42841   -9.2971E-01   -1.2801E-01    
 1048.85698   -9.3015E-01   -1.2447E-01    
 1049.28555   -9.3070E-01   -1.2082E-01    
 1049.71412   -9.3128E-01   -1.1724E-01    
 1050.14269   -9.3154E-01   -1.1363E-01    
 1050.57126   -9.3189E-01   -1.1004E-01    
 1050.99983   -9.3233E-01   -1.0656E-01    
 1051.4284    -9.3277E-01   -1.0293E-01    
 1051.85697   -9.3336E-01   -9.9287E-02    
 1052.28554   -9.3368E-01   -9.5696E-02    
 1052.71411   -9.3404E-01   -9.2027E-02    
 1053.14268   -9.3441E-01   -8.8689E-02    
 1053.57125   -9.3478E-01   -8.4948E-02    
 1053.99982   -9.3512E-01   -8.1347E-02    
 1054.42839   -9.3539E-01   -7.7955E-02    
 1054.85696   -9.3570E-01   -7.4323E-02    
 1055.28553   -9.3615E-01   -7.0801E-02    
 1055.7141    -9.3640E-01   -6.7103E-02    
 1056.14267   -9.3656E-01   -6.3380E-02    
 1056.57124   -9.3691E-01   -5.9872E-02    
 1056.99981   -9.3709E-01   -5.6237E-02    
 1057.42838   -9.3727E-01   -5.2795E-02    
 1057.85695   -9.3753E-01   -4.9168E-02    
 1058.28552   -9.3774E-01   -4.5484E-02    
 1058.71409   -9.3803E-01   -4.1841E-02    
 1059.14266   -9.3804E-01   -3.8441E-02    
 1059.57123   -9.3829E-01   -3.4842E-02    
 1059.9998    -9.3830E-01   -3.1136E-02    
 1060.42837   -9.3849E-01   -2.7632E-02    
 1060.85694   -9.3855E-01   -2.3912E-02    
 1061.28551   -9.3869E-01   -2.0365E-02    
 1061.71408   -9.3874E-01   -1.6663E-02    
 1062.14265   -9.3893E-01   -1.3073E-02    
 1062.57122   -9.3894E-01   -9.5344E-03    
 1062.99979   -9.3884E-01   -5.9458E-03    
 1063.42836   -9.3885E-01   -2.4302E-03    
 1063.85693   -9.3888E-01   1.2080E-03     
 1064.2855    -9.3904E-01   4.9024E-03     
 1064.71407   -9.3902E-01   8.4628E-03     
 1065.14264   -9.3884E-01   1.2121E-02     
 1065.57121   -9.3880E-01   1.5646E-02     
 1065.99978   -9.3871E-01   1.9339E-02     
 1066.42835   -9.3866E-01   2.2984E-02     
 1066.85692   -9.3856E-01   2.6423E-02     
 1067.28549   -9.3854E-01   3.0165E-02     
 1067.71406   -9.3836E-01   3.3635E-02     
 1068.14263   -9.3822E-01   3.7318E-02     
 1068.5712    -9.3806E-01   4.0894E-02     
 1068.99977   -9.3792E-01   4.4488E-02     
 1069.42834   -9.3781E-01   4.8047E-02     
 1069.85691   -9.3756E-01   5.1688E-02     
 1070.28548   -9.3735E-01   5.5314E-02     
 1070.71405   -9.3714E-01   5.8810E-02     
 1071.14262   -9.3700E-01   6.2428E-02     
 1071.57119   -9.3681E-01   6.6250E-02     
 1071.99976   -9.3651E-01   6.9826E-02     
 1072.42833   -9.3619E-01   7.3406E-02     
 1072.8569    -9.3584E-01   7.6902E-02     
 1073.28547   -9.3562E-01   8.0618E-02     
 1073.71404   -9.3540E-01   8.4117E-02     
 1074.14261   -9.3509E-01   8.7747E-02     
 1074.57118   -9.3459E-01   9.1368E-02     
 1074.99975   -9.3442E-01   9.4942E-02     
 1075.42832   -9.3398E-01   9.8570E-02     
 1075.85689   -9.3366E-01   1.0227E-01     
 1076.28546   -9.3337E-01   1.0584E-01     
 1076.71403   -9.3288E-01   1.0945E-01     
 1077.1426    -9.3245E-01   1.1306E-01     
 1077.57117   -9.3191E-01   1.1662E-01     
 1077.99974   -9.3165E-01   1.2024E-01     
 1078.42831   -9.3096E-01   1.2395E-01     
 1078.85688   -9.3045E-01   1.2760E-01     
 1079.28545   -9.3003E-01   1.3103E-01     
 1079.71402   -9.2968E-01   1.3473E-01     
 1080.14259   -9.2915E-01   1.3829E-01     
 1080.57116   -9.2857E-01   1.4186E-01     
 1080.99973   -9.2811E-01   1.4545E-01     
 1081.4283    -9.2740E-01   1.4912E-01     
 1081.85687   -9.2670E-01   1.5280E-01     
 1082.28544   -9.2613E-01   1.5620E-01     
 1082.71401   -9.2564E-01   1.5989E-01     
 1083.14258   -9.2491E-01   1.6342E-01     
 1083.57115   -9.2451E-01   1.6700E-01     
 1083.99972   -9.2373E-01   1.7049E-01     
 1084.42829   -9.2308E-01   1.7410E-01     
 1084.85686   -9.2235E-01   1.7777E-01     
 1085.28543   -9.2163E-01   1.8129E-01     
 1085.714     -9.2096E-01   1.8483E-01     
 1086.14257   -9.2025E-01   1.8830E-01     
 1086.57114   -9.1951E-01   1.9186E-01     
 1086.99971   -9.1883E-01   1.9554E-01     
 1087.42828   -9.1798E-01   1.9899E-01     
 1087.85685   -9.1728E-01   2.0252E-01     
 1088.28542   -9.1653E-01   2.0599E-01     
 1088.71399   -9.1564E-01   2.0936E-01     
 1089.14256   -9.1503E-01   2.1291E-01     
 1089.57113   -9.1410E-01   2.1640E-01     
 1089.9997    -9.1329E-01   2.2006E-01     
 1090.42827   -9.1252E-01   2.2355E-01     
 1090.85684   -9.1161E-01   2.2702E-01     
 1091.28541   -9.1068E-01   2.3043E-01     
 1091.71398   -9.0978E-01   2.3388E-01     
 1092.14255   -9.0910E-01   2.3741E-01     
 1092.57112   -9.0818E-01   2.4085E-01     
 1092.99969   -9.0728E-01   2.4444E-01     
 1093.42826   -9.0620E-01   2.4779E-01     
 1093.85683   -9.0539E-01   2.5140E-01     
 1094.2854    -9.0430E-01   2.5475E-01     
 1094.71397   -9.0356E-01   2.5843E-01     
 1095.14254   -9.0264E-01   2.6183E-01     
 1095.57111   -9.0170E-01   2.6532E-01     
 1095.99968   -9.0078E-01   2.6866E-01     
 1096.42825   -8.9966E-01   2.7224E-01     
 1096.85682   -8.9872E-01   2.7568E-01     
 1097.28539   -8.9765E-01   2.7913E-01     
 1097.71396   -8.9666E-01   2.8259E-01     
 1098.14253   -8.9565E-01   2.8606E-01     
 1098.5711    -8.9458E-01   2.8956E-01     
 1098.99967   -8.9349E-01   2.9299E-01     
 1099.42824   -8.9233E-01   2.9650E-01     
 1099.85681   -8.9123E-01   2.9986E-01     
 1100.28538   -8.9014E-01   3.0333E-01     
 1100.71395   -8.8911E-01   3.0693E-01     
 1101.14252   -8.8792E-01   3.1030E-01     
 1101.57109   -8.8681E-01   3.1371E-01     
 1101.99966   -8.8578E-01   3.1708E-01     
 1102.42823   -8.8459E-01   3.2050E-01     
 1102.8568    -8.8344E-01   3.2397E-01     
 1103.28537   -8.8221E-01   3.2737E-01     
 1103.71394   -8.8091E-01   3.3068E-01     
 1104.14251   -8.7974E-01   3.3410E-01     
 1104.57108   -8.7842E-01   3.3762E-01     
 1104.99965   -8.7726E-01   3.4101E-01     
 1105.42822   -8.7615E-01   3.4440E-01     
 1105.85679   -8.7484E-01   3.4782E-01     
 1106.28536   -8.7367E-01   3.5101E-01     
 1106.71393   -8.7223E-01   3.5442E-01     
 1107.1425    -8.7092E-01   3.5777E-01     
 1107.57107   -8.6968E-01   3.6120E-01     
 1107.99964   -8.6834E-01   3.6450E-01     
 1108.42821   -8.6702E-01   3.6787E-01     
 1108.85678   -8.6574E-01   3.7120E-01     
 1109.28535   -8.6442E-01   3.7452E-01     
 1109.71392   -8.6301E-01   3.7780E-01     
 1110.14249   -8.6169E-01   3.8110E-01     
 1110.57106   -8.6023E-01   3.8451E-01     
 1110.99963   -8.5884E-01   3.8777E-01     
 1111.4282    -8.5741E-01   3.9106E-01     
 1111.85677   -8.5597E-01   3.9432E-01     
 1112.28534   -8.5463E-01   3.9757E-01     
 1112.71391   -8.5313E-01   4.0088E-01     
 1113.14248   -8.5172E-01   4.0421E-01     
 1113.57105   -8.5018E-01   4.0744E-01     
 1113.99962   -8.4877E-01   4.1068E-01     
 1114.42819   -8.4732E-01   4.1391E-01     
 1114.85676   -8.4584E-01   4.1718E-01     
 1115.28533   -8.4434E-01   4.2036E-01     
 1115.7139    -8.4281E-01   4.2359E-01     
 1116.14247   -8.4132E-01   4.2678E-01     
 1116.57104   -8.3976E-01   4.3003E-01     
 1116.99961   -8.3811E-01   4.3322E-01     
 1117.42818   -8.3655E-01   4.3643E-01     
 1117.85675   -8.3505E-01   4.3953E-01     
 1118.28532   -8.3343E-01   4.4281E-01     
 1118.71389   -8.3189E-01   4.4596E-01     
 1119.14246   -8.3020E-01   4.4909E-01     
 1119.57103   -8.2851E-01   4.5226E-01     
 1119.9996    -8.2686E-01   4.5545E-01     
 1120.42817   -8.2513E-01   4.5862E-01     
 1120.85674   -8.2353E-01   4.6171E-01     
 1121.28531   -8.2190E-01   4.6488E-01     
 1121.71388   -8.2020E-01   4.6801E-01     
 1122.14245   -8.1861E-01   4.7113E-01     
 1122.57102   -8.1678E-01   4.7433E-01     
 1122.99959   -8.1506E-01   4.7745E-01     
 1123.42816   -8.1338E-01   4.8051E-01     
 1123.85673   -8.1167E-01   4.8362E-01     
 1124.2853    -8.0994E-01   4.8676E-01     
 1124.71387   -8.0818E-01   4.8977E-01     
 1125.14244   -8.0639E-01   4.9290E-01     
 1125.57101   -8.0462E-01   4.9604E-01     
 1125.99958   -8.0281E-01   4.9916E-01     
 1126.42815   -8.0101E-01   5.0211E-01     
 1126.85672   -7.9912E-01   5.0511E-01     
 1127.28529   -7.9738E-01   5.0818E-01     
 1127.71386   -7.9562E-01   5.1120E-01     
 1128.14243   -7.9370E-01   5.1413E-01     
 1128.571     -7.9180E-01   5.1721E-01     
 1128.99957   -7.8992E-01   5.2028E-01     
 1129.42814   -7.8800E-01   5.2326E-01     
 1129.85671   -7.8619E-01   5.2630E-01     
 1130.28528   -7.8423E-01   5.2928E-01     
 1130.71385   -7.8234E-01   5.3226E-01     
 1131.14242   -7.8043E-01   5.3527E-01     
 1131.57099   -7.7848E-01   5.3817E-01     
 1131.99956   -7.7653E-01   5.4121E-01     
 1132.42813   -7.7461E-01   5.4426E-01     
 1132.8567    -7.7263E-01   5.4715E-01     
 1133.28527   -7.7063E-01   5.5009E-01     
 1133.71384   -7.6873E-01   5.5300E-01     
 1134.14241   -7.6678E-01   5.5587E-01     
 1134.57098   -7.6472E-01   5.5883E-01     
 1134.99955   -7.6268E-01   5.6165E-01     
 1135.42812   -7.6063E-01   5.6452E-01     
 1135.85669   -7.5855E-01   5.6744E-01     
 1136.28526   -7.5651E-01   5.7021E-01     
 1136.71383   -7.5446E-01   5.7324E-01     
 1137.1424    -7.5236E-01   5.7608E-01     
 1137.57097   -7.5019E-01   5.7886E-01     
 1137.99954   -7.4816E-01   5.8181E-01     
 1138.42811   -7.4603E-01   5.8477E-01     
 1138.85668   -7.4385E-01   5.8750E-01     
 1139.28525   -7.4169E-01   5.9042E-01     
 1139.71382   -7.3952E-01   5.9323E-01     
 1140.14239   -7.3743E-01   5.9599E-01     
 1140.57096   -7.3519E-01   5.9878E-01     
 1140.99953   -7.3306E-01   6.0157E-01     
 1141.4281    -7.3100E-01   6.0440E-01     
 1141.85667   -7.2877E-01   6.0715E-01     
 1142.28524   -7.2650E-01   6.0989E-01     
 1142.71381   -7.2434E-01   6.1266E-01     
 1143.14238   -7.2212E-01   6.1541E-01     
 1143.57095   -7.1997E-01   6.1818E-01     
 1143.99952   -7.1767E-01   6.2098E-01     
 1144.42809   -7.1541E-01   6.2364E-01     
 1144.85666   -7.1306E-01   6.2648E-01     
 1145.28523   -7.1092E-01   6.2908E-01     
 1145.7138    -7.0858E-01   6.3188E-01     
 1146.14237   -7.0625E-01   6.3454E-01     
 1146.57094   -7.0403E-01   6.3723E-01     
 1146.99951   -7.0170E-01   6.3996E-01     
 1147.42808   -6.9937E-01   6.4246E-01     
 1147.85665   -6.9704E-01   6.4526E-01     
 1148.28522   -6.9480E-01   6.4797E-01     
 1148.71379   -6.9234E-01   6.5065E-01     
 1149.14236   -6.8998E-01   6.5322E-01     
 1149.57093   -6.8765E-01   6.5591E-01     
 1149.9995    -6.8529E-01   6.5835E-01     
 1150.42807   -6.8289E-01   6.6107E-01     
 1150.85664   -6.8050E-01   6.6360E-01     
 1151.28521   -6.7813E-01   6.6626E-01     
 1151.71378   -6.7582E-01   6.6880E-01     
 1152.14235   -6.7330E-01   6.7141E-01     
 1152.57092   -6.7099E-01   6.7394E-01     
 1152.99949   -6.6855E-01   6.7658E-01     
 1153.42806   -6.6607E-01   6.7911E-01     
 1153.85663   -6.6357E-01   6.8157E-01     
 1154.2852    -6.6126E-01   6.8404E-01     
 1154.71377   -6.5875E-01   6.8667E-01     
 1155.14234   -6.5622E-01   6.8909E-01     
 1155.57091   -6.5367E-01   6.9159E-01     
 1155.99948   -6.5118E-01   6.9409E-01     
 1156.42805   -6.4872E-01   6.9651E-01     
 1156.85662   -6.4614E-01   6.9905E-01     
 1157.28519   -6.4366E-01   7.0141E-01     
 1157.71376   -6.4107E-01   7.0380E-01     
 1158.14233   -6.3859E-01   7.0634E-01     
 1158.5709    -6.3607E-01   7.0872E-01     
 1158.99947   -6.3342E-01   7.1120E-01     
 1159.42804   -6.3087E-01   7.1342E-01     
 1159.85661   -6.2835E-01   7.1586E-01     
 1160.28518   -6.2575E-01   7.1837E-01     
 1160.71375   -6.2323E-01   7.2069E-01     
 1161.14232   -6.2052E-01   7.2308E-01     
 1161.57089   -6.1794E-01   7.2535E-01     
 1161.99946   -6.1535E-01   7.2774E-01     
 1162.42803   -6.1272E-01   7.3008E-01     
 1162.8566    -6.0998E-01   7.3235E-01     
 1163.28517   -6.0742E-01   7.3466E-01     
 1163.71374   -6.0473E-01   7.3689E-01     
 1164.14231   -6.0211E-01   7.3925E-01     
 1164.57088   -5.9950E-01   7.4159E-01     
 1164.99945   -5.9665E-01   7.4381E-01     
 1165.42802   -5.9399E-01   7.4618E-01     
 1165.85659   -5.9132E-01   7.4842E-01     
 1166.28516   -5.8855E-01   7.5054E-01     
 1166.71373   -5.8592E-01   7.5292E-01     
 1167.1423    -5.8328E-01   7.5510E-01     
 1167.57087   -5.8055E-01   7.5724E-01     
 1167.99944   -5.7777E-01   7.5952E-01     
 1168.42801   -5.7498E-01   7.6180E-01     
 1168.85658   -5.7223E-01   7.6384E-01     
 1169.28515   -5.6955E-01   7.6607E-01     
 1169.71372   -5.6671E-01   7.6827E-01     
 1170.14229   -5.6399E-01   7.7042E-01     
 1170.57086   -5.6122E-01   7.7261E-01     
 1170.99943   -5.5847E-01   7.7463E-01     
 1171.428     -5.5554E-01   7.7681E-01     
 1171.85657   -5.5274E-01   7.7886E-01     
 1172.28514   -5.4998E-01   7.8097E-01     
 1172.71371   -5.4719E-01   7.8303E-01     
 1173.14228   -5.4441E-01   7.8512E-01     
 1173.57085   -5.4138E-01   7.8721E-01     
 1173.99942   -5.3854E-01   7.8932E-01     
 1174.42799   -5.3567E-01   7.9134E-01     
 1174.85656   -5.3283E-01   7.9331E-01     
 1175.28513   -5.3011E-01   7.9525E-01     
 1175.7137    -5.2727E-01   7.9738E-01     
 1176.14227   -5.2421E-01   7.9931E-01     
 1176.57084   -5.2139E-01   8.0146E-01     
 1176.99941   -5.1840E-01   8.0328E-01     
 1177.42798   -5.1543E-01   8.0542E-01     
 1177.85655   -5.1262E-01   8.0732E-01     
 1178.28512   -5.0966E-01   8.0920E-01     
 1178.71369   -5.0682E-01   8.1121E-01     
 1179.14226   -5.0378E-01   8.1315E-01     
 1179.57083   -5.0080E-01   8.1500E-01     
 1179.9994    -4.9793E-01   8.1681E-01     
 1180.42797   -4.9510E-01   8.1892E-01     
 1180.85654   -4.9198E-01   8.2064E-01     
 1181.28511   -4.8892E-01   8.2252E-01     
 1181.71368   -4.8590E-01   8.2436E-01     
 1182.14225   -4.8296E-01   8.2626E-01     
 1182.57082   -4.7992E-01   8.2815E-01     
 1182.99939   -4.7704E-01   8.2998E-01     
 1183.42796   -4.7399E-01   8.3162E-01     
 1183.85653   -4.7104E-01   8.3347E-01     
 1184.2851    -4.6791E-01   8.3531E-01     
 1184.71367   -4.6478E-01   8.3711E-01     
 1185.14224   -4.6171E-01   8.3881E-01     
 1185.57081   -4.5874E-01   8.4057E-01     
 1185.99938   -4.5567E-01   8.4225E-01     
 1186.42795   -4.5271E-01   8.4395E-01     
 1186.85652   -4.4957E-01   8.4577E-01     
 1187.28509   -4.4661E-01   8.4748E-01     
 1187.71366   -4.4345E-01   8.4907E-01     
 1188.14223   -4.4027E-01   8.5080E-01     
 1188.5708    -4.3717E-01   8.5244E-01     
 1188.99937   -4.3425E-01   8.5434E-01     
 1189.42794   -4.3108E-01   8.5580E-01     
 1189.85651   -4.2794E-01   8.5748E-01     
 1190.28508   -4.2484E-01   8.5919E-01     
 1190.71365   -4.2180E-01   8.6095E-01     
 1191.14222   -4.1878E-01   8.6235E-01     
 1191.57079   -4.1549E-01   8.6397E-01     
 1191.99936   -4.1239E-01   8.6551E-01     
 1192.42793   -4.0924E-01   8.6719E-01     
 1192.8565    -4.0609E-01   8.6869E-01     
 1193.28507   -4.0287E-01   8.7020E-01     
 1193.71364   -3.9987E-01   8.7171E-01     
 1194.14221   -3.9665E-01   8.7323E-01     
 1194.57078   -3.9354E-01   8.7465E-01     
 1194.99935   -3.9020E-01   8.7627E-01     
 1195.42792   -3.8707E-01   8.7772E-01     
 1195.85649   -3.8394E-01   8.7931E-01     
 1196.28506   -3.8078E-01   8.8062E-01     
 1196.71363   -3.7754E-01   8.8214E-01     
 1197.1422    -3.7424E-01   8.8359E-01     
 1197.57077   -3.7111E-01   8.8502E-01     
 1197.99934   -3.6790E-01   8.8651E-01     
 1198.42791   -3.6477E-01   8.8787E-01     
 1198.85648   -3.6145E-01   8.8938E-01     
 1199.28505   -3.5818E-01   8.9067E-01     
 1199.71362   -3.5501E-01   8.9205E-01     
 1200.14219   -3.5173E-01   8.9347E-01     
 1200.57076   -3.4841E-01   8.9480E-01     
 1200.99933   -3.4511E-01   8.9616E-01     
 1201.4279    -3.4189E-01   8.9738E-01     
 1201.85647   -3.3874E-01   8.9878E-01     
 1202.28504   -3.3559E-01   9.0013E-01     
 1202.71361   -3.3225E-01   9.0141E-01     
 1203.14218   -3.2890E-01   9.0266E-01     
 1203.57075   -3.2571E-01   9.0404E-01     
 1203.99932   -3.2229E-01   9.0530E-01     
 1204.42789   -3.1907E-01   9.0647E-01     
 1204.85646   -3.1566E-01   9.0783E-01     
 1205.28503   -3.1253E-01   9.0893E-01     
 1205.7136    -3.0923E-01   9.1005E-01     
 1206.14217   -3.0592E-01   9.1128E-01     
 1206.57074   -3.0269E-01   9.1254E-01     
 1206.99931   -2.9931E-01   9.1359E-01     
 1207.42788   -2.9604E-01   9.1466E-01     
 1207.85645   -2.9271E-01   9.1595E-01     
 1208.28502   -2.8942E-01   9.1704E-01     
 1208.71359   -2.8608E-01   9.1820E-01     
 1209.14216   -2.8281E-01   9.1914E-01     
 1209.57073   -2.7943E-01   9.2035E-01     
 1209.9993    -2.7610E-01   9.2146E-01     
 1210.42787   -2.7276E-01   9.2246E-01     
 1210.85644   -2.6940E-01   9.2357E-01     
 1211.28501   -2.6606E-01   9.2452E-01     
 1211.71358   -2.6269E-01   9.2564E-01     
 1212.14215   -2.5944E-01   9.2663E-01     
 1212.57072   -2.5611E-01   9.2756E-01     
 1212.99929   -2.5266E-01   9.2857E-01     
 1213.42786   -2.4931E-01   9.2949E-01     
 1213.85643   -2.4587E-01   9.3062E-01     
 1214.285     -2.4254E-01   9.3154E-01     
 1214.71357   -2.3918E-01   9.3230E-01     
 1215.14214   -2.3581E-01   9.3324E-01     
 1215.57071   -2.3241E-01   9.3433E-01     
 1215.99928   -2.2891E-01   9.3519E-01     
 1216.42785   -2.2540E-01   9.3600E-01     
 1216.85642   -2.2216E-01   9.3693E-01     
 1217.28499   -2.1876E-01   9.3789E-01     
 1217.71356   -2.1533E-01   9.3864E-01     
 1218.14213   -2.1182E-01   9.3960E-01     
 1218.5707    -2.0841E-01   9.4041E-01     
 1218.99927   -2.0501E-01   9.4131E-01     
 1219.42784   -2.0155E-01   9.4201E-01     
 1219.85641   -1.9808E-01   9.4275E-01     
 1220.28498   -1.9464E-01   9.4372E-01     
 1220.71355   -1.9125E-01   9.4447E-01     
 1221.14212   -1.8773E-01   9.4536E-01     
 1221.57069   -1.8437E-01   9.4598E-01     
 1221.99926   -1.8095E-01   9.4679E-01     
 1222.42783   -1.7743E-01   9.4747E-01     
 1222.8564    -1.7406E-01   9.4826E-01     
 1223.28497   -1.7054E-01   9.4896E-01     
 1223.71354   -1.6715E-01   9.4967E-01     
 1224.14211   -1.6369E-01   9.5031E-01     
 1224.57068   -1.6015E-01   9.5100E-01     
 1224.99925   -1.5670E-01   9.5162E-01     
 1225.42782   -1.5334E-01   9.5234E-01     
 1225.85639   -1.4979E-01   9.5294E-01     
 1226.28496   -1.4618E-01   9.5356E-01     
 1226.71353   -1.4276E-01   9.5423E-01     
 1227.1421    -1.3932E-01   9.5466E-01     
 1227.57067   -1.3602E-01   9.5527E-01     
 1227.99924   -1.3237E-01   9.5589E-01     
 1228.42781   -1.2909E-01   9.5644E-01     
 1228.85638   -1.2554E-01   9.5704E-01     
 1229.28495   -1.2209E-01   9.5758E-01     
 1229.71352   -1.1870E-01   9.5806E-01     
 1230.14209   -1.1529E-01   9.5860E-01     
 1230.57066   -1.1185E-01   9.5909E-01     
 1230.99923   -1.0836E-01   9.5950E-01     
 1231.4278    -1.0487E-01   9.6012E-01     
 1231.85637   -1.0139E-01   9.6051E-01     
 1232.28494   -9.7914E-02   9.6100E-01     
 1232.71351   -9.4444E-02   9.6136E-01     
 1233.14208   -9.0988E-02   9.6187E-01     
 1233.57065   -8.7574E-02   9.6220E-01     
 1233.99922   -8.4142E-02   9.6269E-01     
 1234.42779   -8.0615E-02   9.6304E-01     
 1234.85636   -7.7208E-02   9.6333E-01     
 1235.28493   -7.3716E-02   9.6381E-01     
 1235.7135    -7.0265E-02   9.6409E-01     
 1236.14207   -6.6763E-02   9.6438E-01     
 1236.57064   -6.3402E-02   9.6470E-01     
 1236.99921   -5.9767E-02   9.6505E-01     
