 1039.6       -8.2562E-01   -3.8680E-01    
 1040.2       -8.2758E-01   -3.8266E-01    
 1040.8       -8.2948E-01   -3.7839E-01    
 1041.4       -8.3147E-01   -3.7423E-01    
 1042         -8.3311E-01   -3.7007E-01    
 1042.6       -8.3476E-01   -3.6583E-01    
 1043.2       -8.3668E-01   -3.6160E-01    
 1043.8       -8.3836E-01   -3.5719E-01    
 1044.4       -8.4005E-01   -3.5309E-01    
 1045         -8.4183E-01   -3.4894E-01    
 1045.6       -8.4361E-01   -3.4471E-01    
 1046.2       -8.4523E-01   -3.4040E-01    
 1046.8       -8.4690E-01   -3.3615E-01    
 1047.4       -8.4852E-01   -3.3185E-01    
 1048         -8.5018E-01   -3.2760E-01    
 1048.6       -8.5176E-01   -3.2336E-01    
 1049.2       -8.5344E-01   -3.1915E-01    
 1049.8       -8.5495E-01   -3.1486E-01    
 1050.4       -8.5640E-01   -3.1048E-01    
 1051         -8.5797E-01   -3.0617E-01    
 1051.6       -8.5954E-01   -3.0188E-01    
 1052.2       -8.6104E-01   -2.9756E-01    
 1052.8       -8.6252E-01   -2.9335E-01    
 1053.4       -8.6404E-01   -2.8907E-01    
 1054         -8.6549E-01   -2.8465E-01    
 1054.6       -8.6687E-01   -2.8046E-01    
 1055.2       -8.6822E-01   -2.7602E-01    
 1055.8       -8.6958E-01   -2.7162E-01    
 1056.4       -8.7079E-01   -2.6729E-01    
 1057         -8.7226E-01   -2.6299E-01    
 1057.6       -8.7362E-01   -2.5865E-01    
 1058.2       -8.7484E-01   -2.5427E-01    
 1058.8       -8.7611E-01   -2.4980E-01    
 1059.4       -8.7735E-01   -2.4551E-01    
 1060         -8.7862E-01   -2.4123E-01    
 1060.6       -8.7974E-01   -2.3687E-01    
 1061.2       -8.8107E-01   -2.3238E-01    
 1061.8       -8.8216E-01   -2.2802E-01    
 1062.4       -8.8337E-01   -2.2357E-01    
 1063         -8.8442E-01   -2.1913E-01    
 1063.6       -8.8536E-01   -2.1476E-01    
 1064.2       -8.8656E-01   -2.1048E-01    
 1064.8       -8.8749E-01   -2.0588E-01    
 1065.4       -8.8841E-01   -2.0151E-01    
 1066         -8.8942E-01   -1.9700E-01    
 1066.6       -8.9059E-01   -1.9266E-01    
 1067.2       -8.9139E-01   -1.8814E-01    
 1067.8       -8.9238E-01   -1.8369E-01    
 1068.4       -8.9321E-01   -1.7928E-01    
 1069         -8.9415E-01   -1.7459E-01    
 1069.6       -8.9509E-01   -1.7013E-01    
 1070.2       -8.9596E-01   -1.6580E-01    
 1070.8       -8.9672E-01   -1.6140E-01    
 1071.4       -8.9743E-01   -1.5680E-01    
 1072         -8.9843E-01   -1.5222E-01    
 1072.6       -8.9916E-01   -1.4765E-01    
 1073.2       -9.0000E-01   -1.4316E-01    
 1073.8       -9.0058E-01   -1.3860E-01    
 1074.4       -9.0129E-01   -1.3416E-01    
 1075         -9.0206E-01   -1.2959E-01    
 1075.6       -9.0262E-01   -1.2502E-01    
 1076.2       -9.0324E-01   -1.2035E-01    
 1076.8       -9.0381E-01   -1.1586E-01    
 1077.4       -9.0439E-01   -1.1122E-01    
 1078         -9.0483E-01   -1.0674E-01    
 1078.6       -9.0522E-01   -1.0200E-01    
 1079.2       -9.0570E-01   -9.7485E-02    
 1079.8       -9.0616E-01   -9.2887E-02    
 1080.4       -9.0665E-01   -8.8157E-02    
 1081         -9.0717E-01   -8.3619E-02    
 1081.6       -9.0750E-01   -7.8898E-02    
 1082.2       -9.0779E-01   -7.4393E-02    
 1082.8       -9.0844E-01   -6.9725E-02    
 1083.4       -9.0879E-01   -6.5057E-02    
 1084         -9.0904E-01   -6.0360E-02    
 1084.6       -9.0909E-01   -5.5858E-02    
 1085.2       -9.0936E-01   -5.1273E-02    
 1085.8       -9.0957E-01   -4.6672E-02    
 1086.4       -9.0980E-01   -4.1956E-02    
 1087         -9.1003E-01   -3.7265E-02    
 1087.6       -9.1014E-01   -3.2653E-02    
 1088.2       -9.1040E-01   -2.8094E-02    
 1088.8       -9.1045E-01   -2.3469E-02    
 1089.4       -9.1048E-01   -1.8810E-02    
 1090         -9.1039E-01   -1.4076E-02    
 1090.6       -9.1064E-01   -9.3998E-03    
 1091.2       -9.1068E-01   -4.8270E-03    
 1091.8       -9.1072E-01   -2.0753E-04    
 1092.4       -9.1060E-01   4.4013E-03     
 1093         -9.1043E-01   9.0515E-03     
 1093.6       -9.1057E-01   1.3658E-02     
 1094.2       -9.1060E-01   1.8281E-02     
 1094.8       -9.1031E-01   2.2949E-02     
 1095.4       -9.1027E-01   2.7687E-02     
 1096         -9.1018E-01   3.2272E-02     
 1096.6       -9.1012E-01   3.6993E-02     
 1097.2       -9.0988E-01   4.1799E-02     
 1097.8       -9.0976E-01   4.6497E-02     
 1098.4       -9.0945E-01   5.1010E-02     
 1099         -9.0930E-01   5.5605E-02     
 1099.6       -9.0903E-01   6.0254E-02     
 1100.2       -9.0878E-01   6.5062E-02     
 1100.8       -9.0852E-01   6.9792E-02     
 1101.4       -9.0826E-01   7.4403E-02     
 1102         -9.0787E-01   7.9087E-02     
 1102.6       -9.0744E-01   8.3742E-02     
 1103.2       -9.0698E-01   8.8454E-02     
 1103.8       -9.0661E-01   9.3073E-02     
 1104.4       -9.0626E-01   9.7827E-02     
 1105         -9.0577E-01   1.0253E-01     
 1105.6       -9.0534E-01   1.0722E-01     
 1106.2       -9.0481E-01   1.1185E-01     
 1106.8       -9.0423E-01   1.1649E-01     
 1107.4       -9.0368E-01   1.2119E-01     
 1108         -9.0319E-01   1.2585E-01     
 1108.6       -9.0258E-01   1.3051E-01     
 1109.2       -9.0196E-01   1.3531E-01     
 1109.8       -9.0133E-01   1.3989E-01     
 1110.4       -9.0070E-01   1.4446E-01     
 1111         -9.0008E-01   1.4899E-01     
 1111.6       -8.9948E-01   1.5370E-01     
 1112.2       -8.9862E-01   1.5834E-01     
 1112.8       -8.9781E-01   1.6305E-01     
 1113.4       -8.9716E-01   1.6757E-01     
 1114         -8.9642E-01   1.7221E-01     
 1114.6       -8.9555E-01   1.7695E-01     
 1115.2       -8.9468E-01   1.8152E-01     
 1115.8       -8.9382E-01   1.8603E-01     
 1116.4       -8.9297E-01   1.9055E-01     
 1117         -8.9204E-01   1.9511E-01     
 1117.6       -8.9118E-01   1.9976E-01     
 1118.2       -8.9025E-01   2.0428E-01     
 1118.8       -8.8925E-01   2.0899E-01     
 1119.4       -8.8823E-01   2.1346E-01     
 1120         -8.8718E-01   2.1801E-01     
 1120.6       -8.8610E-01   2.2256E-01     
 1121.2       -8.8506E-01   2.2725E-01     
 1121.8       -8.8389E-01   2.3181E-01     
 1122.4       -8.8273E-01   2.3631E-01     
 1123         -8.8150E-01   2.4086E-01     
 1123.6       -8.8033E-01   2.4534E-01     
 1124.2       -8.7917E-01   2.4989E-01     
 1124.8       -8.7800E-01   2.5442E-01     
 1125.4       -8.7680E-01   2.5896E-01     
 1126         -8.7555E-01   2.6349E-01     
 1126.6       -8.7424E-01   2.6793E-01     
 1127.2       -8.7292E-01   2.7244E-01     
 1127.8       -8.7155E-01   2.7702E-01     
 1128.4       -8.7016E-01   2.8159E-01     
 1129         -8.6882E-01   2.8608E-01     
 1129.6       -8.6744E-01   2.9057E-01     
 1130.2       -8.6609E-01   2.9505E-01     
 1130.8       -8.6460E-01   2.9953E-01     
 1131.4       -8.6313E-01   3.0401E-01     
 1132         -8.6170E-01   3.0842E-01     
 1132.6       -8.6022E-01   3.1287E-01     
 1133.2       -8.5870E-01   3.1732E-01     
 1133.8       -8.5718E-01   3.2186E-01     
 1134.4       -8.5546E-01   3.2633E-01     
 1135         -8.5393E-01   3.3068E-01     
 1135.6       -8.5231E-01   3.3510E-01     
 1136.2       -8.5063E-01   3.3954E-01     
 1136.8       -8.4885E-01   3.4397E-01     
 1137.4       -8.4709E-01   3.4839E-01     
 1138         -8.4540E-01   3.5278E-01     
 1138.6       -8.4364E-01   3.5721E-01     
 1139.2       -8.4187E-01   3.6156E-01     
 1139.8       -8.4008E-01   3.6604E-01     
 1140.4       -8.3821E-01   3.7039E-01     
 1141         -8.3634E-01   3.7485E-01     
 1141.6       -8.3449E-01   3.7916E-01     
 1142.2       -8.3260E-01   3.8350E-01     
 1142.8       -8.3062E-01   3.8783E-01     
 1143.4       -8.2857E-01   3.9211E-01     
 1144         -8.2666E-01   3.9644E-01     
 1144.6       -8.2476E-01   4.0068E-01     
 1145.2       -8.2272E-01   4.0510E-01     
 1145.8       -8.2056E-01   4.0947E-01     
 1146.4       -8.1863E-01   4.1368E-01     
 1147         -8.1657E-01   4.1797E-01     
 1147.6       -8.1453E-01   4.2230E-01     
 1148.2       -8.1230E-01   4.2669E-01     
 1148.8       -8.1020E-01   4.3104E-01     
 1149.4       -8.0809E-01   4.3529E-01     
 1150         -8.0597E-01   4.3943E-01     
 1150.6       -8.0376E-01   4.4369E-01     
 1151.2       -8.0151E-01   4.4794E-01     
 1151.8       -7.9930E-01   4.5209E-01     
 1152.4       -7.9704E-01   4.5630E-01     
 1153         -7.9474E-01   4.6054E-01     
 1153.6       -7.9235E-01   4.6483E-01     
 1154.2       -7.9003E-01   4.6897E-01     
 1154.8       -7.8782E-01   4.7316E-01     
 1155.4       -7.8545E-01   4.7730E-01     
 1156         -7.8297E-01   4.8139E-01     
 1156.6       -7.8048E-01   4.8548E-01     
 1157.2       -7.7803E-01   4.8964E-01     
 1157.8       -7.7559E-01   4.9369E-01     
 1158.4       -7.7321E-01   4.9791E-01     
 1159         -7.7067E-01   5.0203E-01     
 1159.6       -7.6814E-01   5.0605E-01     
 1160.2       -7.6553E-01   5.1013E-01     
 1160.8       -7.6306E-01   5.1418E-01     
 1161.4       -7.6041E-01   5.1818E-01     
 1162         -7.5784E-01   5.2223E-01     
 1162.6       -7.5523E-01   5.2616E-01     
 1163.2       -7.5264E-01   5.3031E-01     
 1163.8       -7.5002E-01   5.3430E-01     
 1164.4       -7.4719E-01   5.3826E-01     
 1165         -7.4446E-01   5.4210E-01     
 1165.6       -7.4170E-01   5.4608E-01     
 1166.2       -7.3908E-01   5.5008E-01     
 1166.8       -7.3636E-01   5.5409E-01     
 1167.4       -7.3355E-01   5.5793E-01     
 1168         -7.3074E-01   5.6193E-01     
 1168.6       -7.2800E-01   5.6595E-01     
 1169.2       -7.2517E-01   5.6980E-01     
 1169.8       -7.2235E-01   5.7362E-01     
 1170.4       -7.1944E-01   5.7755E-01     
 1171         -7.1654E-01   5.8142E-01     
 1171.6       -7.1356E-01   5.8523E-01     
 1172.2       -7.1052E-01   5.8909E-01     
 1172.8       -7.0760E-01   5.9288E-01     
 1173.4       -7.0451E-01   5.9665E-01     
 1174         -7.0151E-01   6.0037E-01     
 1174.6       -6.9847E-01   6.0421E-01     
 1175.2       -6.9547E-01   6.0809E-01     
 1175.8       -6.9235E-01   6.1178E-01     
 1176.4       -6.8928E-01   6.1555E-01     
 1177         -6.8615E-01   6.1912E-01     
 1177.6       -6.8305E-01   6.2278E-01     
 1178.2       -6.7993E-01   6.2657E-01     
 1178.8       -6.7665E-01   6.3023E-01     
 1179.4       -6.7333E-01   6.3381E-01     
 1180         -6.7011E-01   6.3741E-01     
 1180.6       -6.6697E-01   6.4097E-01     
 1181.2       -6.6382E-01   6.4470E-01     
 1181.8       -6.6040E-01   6.4845E-01     
 1182.4       -6.5713E-01   6.5196E-01     
 1183         -6.5388E-01   6.5540E-01     
 1183.6       -6.5051E-01   6.5896E-01     
 1184.2       -6.4712E-01   6.6255E-01     
 1184.8       -6.4379E-01   6.6608E-01     
 1185.4       -6.4028E-01   6.6949E-01     
 1186         -6.3702E-01   6.7302E-01     
 1186.6       -6.3365E-01   6.7661E-01     
 1187.2       -6.3020E-01   6.8000E-01     
 1187.8       -6.2666E-01   6.8333E-01     
 1188.4       -6.2330E-01   6.8668E-01     
 1189         -6.1962E-01   6.9003E-01     
 1189.6       -6.1619E-01   6.9360E-01     
 1190.2       -6.1255E-01   6.9691E-01     
 1190.8       -6.0902E-01   7.0026E-01     
 1191.4       -6.0539E-01   7.0365E-01     
 1192         -6.0185E-01   7.0690E-01     
 1192.6       -5.9827E-01   7.1024E-01     
 1193.2       -5.9467E-01   7.1348E-01     
 1193.8       -5.9086E-01   7.1677E-01     
 1194.4       -5.8721E-01   7.1994E-01     
 1195         -5.8352E-01   7.2316E-01     
 1195.6       -5.7990E-01   7.2640E-01     
 1196.2       -5.7625E-01   7.2962E-01     
 1196.8       -5.7245E-01   7.3273E-01     
 1197.4       -5.6869E-01   7.3595E-01     
 1198         -5.6494E-01   7.3908E-01     
 1198.6       -5.6114E-01   7.4226E-01     
 1199.2       -5.5726E-01   7.4531E-01     
 1199.8       -5.5341E-01   7.4850E-01     
 1200.4       -5.4957E-01   7.5167E-01     
 1201         -5.4573E-01   7.5460E-01     
 1201.6       -5.4194E-01   7.5756E-01     
 1202.2       -5.3794E-01   7.6073E-01     
 1202.8       -5.3401E-01   7.6366E-01     
 1203.4       -5.3015E-01   7.6662E-01     
 1204         -5.2616E-01   7.6954E-01     
 1204.6       -5.2220E-01   7.7250E-01     
 1205.2       -5.1828E-01   7.7540E-01     
 1205.8       -5.1435E-01   7.7826E-01     
 1206.4       -5.1037E-01   7.8116E-01     
 1207         -5.0622E-01   7.8411E-01     
 1207.6       -5.0221E-01   7.8699E-01     
 1208.2       -4.9820E-01   7.8971E-01     
 1208.8       -4.9407E-01   7.9246E-01     
 1209.4       -4.9002E-01   7.9535E-01     
 1210         -4.8589E-01   7.9804E-01     
 1210.6       -4.8184E-01   8.0081E-01     
 1211.2       -4.7773E-01   8.0352E-01     
 1211.8       -4.7353E-01   8.0627E-01     
 1212.4       -4.6948E-01   8.0894E-01     
 1213         -4.6522E-01   8.1164E-01     
 1213.6       -4.6106E-01   8.1426E-01     
 1214.2       -4.5688E-01   8.1697E-01     
 1214.8       -4.5264E-01   8.1957E-01     
 1215.4       -4.4844E-01   8.2214E-01     
 1216         -4.4423E-01   8.2482E-01     
 1216.6       -4.3984E-01   8.2737E-01     
 1217.2       -4.3553E-01   8.2974E-01     
 1217.8       -4.3125E-01   8.3231E-01     
 1218.4       -4.2707E-01   8.3479E-01     
 1219         -4.2259E-01   8.3740E-01     
 1219.6       -4.1825E-01   8.3985E-01     
 1220.2       -4.1394E-01   8.4220E-01     
 1220.8       -4.0956E-01   8.4454E-01     
 1221.4       -4.0513E-01   8.4695E-01     
 1222         -4.0073E-01   8.4935E-01     
 1222.6       -3.9632E-01   8.5167E-01     
 1223.2       -3.9196E-01   8.5402E-01     
 1223.8       -3.8749E-01   8.5643E-01     
 1224.4       -3.8301E-01   8.5872E-01     
 1225         -3.7866E-01   8.6089E-01     
 1225.6       -3.7420E-01   8.6320E-01     
 1226.2       -3.6969E-01   8.6543E-01     
 1226.8       -3.6527E-01   8.6760E-01     
 1227.4       -3.6074E-01   8.6981E-01     
 1228         -3.5623E-01   8.7197E-01     
 1228.6       -3.5159E-01   8.7406E-01     
 1229.2       -3.4707E-01   8.7611E-01     
 1229.8       -3.4264E-01   8.7826E-01     
 1230.4       -3.3803E-01   8.8030E-01     
 1231         -3.3343E-01   8.8233E-01     
 1231.6       -3.2884E-01   8.8437E-01     
 1232.2       -3.2429E-01   8.8621E-01     
 1232.8       -3.1975E-01   8.8819E-01     
 1233.4       -3.1515E-01   8.9015E-01     
 1234         -3.1049E-01   8.9213E-01     
 1234.6       -3.0592E-01   8.9402E-01     
 1235.2       -3.0132E-01   8.9574E-01     
 1235.8       -2.9666E-01   8.9764E-01     
 1236.4       -2.9205E-01   8.9952E-01     
 1237         -2.8738E-01   9.0137E-01     
 1237.6       -2.8274E-01   9.0310E-01     
 1238.2       -2.7809E-01   9.0488E-01     
 1238.8       -2.7341E-01   9.0655E-01     
 1239.4       -2.6881E-01   9.0839E-01     
 1240         -2.6405E-01   9.1009E-01     
 1240.6       -2.5939E-01   9.1183E-01     
 1241.2       -2.5457E-01   9.1348E-01     
 1241.8       -2.4985E-01   9.1515E-01     
 1242.4       -2.4520E-01   9.1671E-01     
 1243         -2.4046E-01   9.1836E-01     
 1243.6       -2.3568E-01   9.1975E-01     
 1244.2       -2.3085E-01   9.2126E-01     
 1244.8       -2.2606E-01   9.2276E-01     
 1245.4       -2.2145E-01   9.2425E-01     
 1246         -2.1669E-01   9.2584E-01     
 1246.6       -2.1179E-01   9.2722E-01     
 1247.2       -2.0695E-01   9.2872E-01     
 1247.8       -2.0215E-01   9.3001E-01     
 1248.4       -1.9732E-01   9.3145E-01     
 1249         -1.9256E-01   9.3266E-01     
 1249.6       -1.8766E-01   9.3409E-01     
 1250.2       -1.8286E-01   9.3547E-01     
 1250.8       -1.7797E-01   9.3661E-01     
 1251.4       -1.7305E-01   9.3785E-01     
 1252         -1.6822E-01   9.3908E-01     
 1252.6       -1.6327E-01   9.4029E-01     
 1253.2       -1.5833E-01   9.4147E-01     
 1253.8       -1.5341E-01   9.4263E-01     
 1254.4       -1.4852E-01   9.4385E-01     
 1255         -1.4369E-01   9.4494E-01     
 1255.6       -1.3863E-01   9.4602E-01     
 1256.2       -1.3367E-01   9.4711E-01     
 1256.8       -1.2862E-01   9.4808E-01     
 1257.4       -1.2367E-01   9.4905E-01     
 1258         -1.1874E-01   9.5002E-01     
 1258.6       -1.1373E-01   9.5094E-01     
 1259.2       -1.0867E-01   9.5190E-01     
 1259.8       -1.0363E-01   9.5276E-01     
 1260.4       -9.8572E-02   9.5366E-01     
 1261         -9.3496E-02   9.5458E-01     
 1261.6       -8.8461E-02   9.5532E-01     
 1262.2       -8.3434E-02   9.5608E-01     
 1262.8       -7.8311E-02   9.5683E-01     
 1263.4       -7.3149E-02   9.5756E-01     
 1264         -6.8092E-02   9.5828E-01     
 1264.6       -6.3103E-02   9.5896E-01     
 1265.2       -5.8031E-02   9.5961E-01     
 1265.8       -5.2837E-02   9.6018E-01     
 1266.4       -4.7595E-02   9.6070E-01     
 1267         -4.2518E-02   9.6126E-01     
 1267.6       -3.7366E-02   9.6182E-01     
 1268.2       -3.2226E-02   9.6222E-01     
 1268.8       -2.6965E-02   9.6247E-01     
 1269.4       -2.1837E-02   9.6295E-01     
 1270         -1.6714E-02   9.6346E-01     
 1270.6       -1.1532E-02   9.6384E-01     
 1271.2       -6.2757E-03   9.6426E-01     
 1271.8       -1.0633E-03   9.6451E-01     
 1272.4       4.0420E-03    9.6490E-01     
 1273         9.2179E-03    9.6506E-01     
 1273.6       1.4440E-02    9.6524E-01     
 1274.2       1.9651E-02    9.6545E-01     
 1274.8       2.4950E-02    9.6556E-01     
 1275.4       3.0078E-02    9.6575E-01     
 1276         3.5227E-02    9.6596E-01     
 1276.6       4.0403E-02    9.6595E-01     
 1277.2       4.5542E-02    9.6592E-01     
 1277.8       5.0749E-02    9.6590E-01     
 1278.4       5.6009E-02    9.6588E-01     
 1279         6.1215E-02    9.6582E-01     
 1279.6       6.6462E-02    9.6571E-01     
 1280.2       7.1604E-02    9.6570E-01     
 1280.8       7.6742E-02    9.6552E-01     
 1281.4       8.1835E-02    9.6541E-01     
 1282         8.7082E-02    9.6505E-01     
 1282.6       9.2228E-02    9.6487E-01     
 1283.2       9.7443E-02    9.6467E-01     
 1283.8       1.0266E-01    9.6430E-01     
 1284.4       1.0774E-01    9.6392E-01     
 1285         1.1296E-01    9.6380E-01     
 1285.6       1.1817E-01    9.6350E-01     
 1286.2       1.2338E-01    9.6304E-01     
 1286.8       1.2851E-01    9.6264E-01     
 1287.4       1.3370E-01    9.6225E-01     
 1288         1.3881E-01    9.6182E-01     
 1288.6       1.4400E-01    9.6129E-01     
 1289.2       1.4918E-01    9.6080E-01     
 1289.8       1.5440E-01    9.6029E-01     
 1290.4       1.5959E-01    9.5965E-01     
 1291         1.6480E-01    9.5903E-01     
 1291.6       1.6999E-01    9.5846E-01     
 1292.2       1.7513E-01    9.5776E-01     
 1292.8       1.8026E-01    9.5696E-01     
 1293.4       1.8549E-01    9.5616E-01     
 1294         1.9071E-01    9.5539E-01     
 1294.6       1.9585E-01    9.5464E-01     
 1295.2       2.0107E-01    9.5384E-01     
 1295.8       2.0625E-01    9.5296E-01     
 1296.4       2.1142E-01    9.5202E-01     
 1297         2.1657E-01    9.5120E-01     
 1297.6       2.2175E-01    9.5033E-01     
 1298.2       2.2694E-01    9.4943E-01     
 1298.8       2.3208E-01    9.4845E-01     
 1299.4       2.3709E-01    9.4739E-01     
 1300         2.4224E-01    9.4630E-01     
 1300.6       2.4740E-01    9.4524E-01     
 1301.2       2.5255E-01    9.4420E-01     
 1301.8       2.5772E-01    9.4313E-01     
 1302.4       2.6290E-01    9.4190E-01     
 1303         2.6803E-01    9.4071E-01     
 1303.6       2.7311E-01    9.3938E-01     
 1304.2       2.7812E-01    9.3820E-01     
 1304.8       2.8331E-01    9.3699E-01     
 1305.4       2.8847E-01    9.3568E-01     
 1306         2.9354E-01    9.3425E-01     
 1306.6       2.9860E-01    9.3287E-01     
 1307.2       3.0361E-01    9.3149E-01     
 1307.8       3.0866E-01    9.3006E-01     
 1308.4       3.1376E-01    9.2859E-01     
 1309         3.1894E-01    9.2707E-01     
 1309.6       3.2400E-01    9.2560E-01     
 1310.2       3.2900E-01    9.2415E-01     
 1310.8       3.3395E-01    9.2248E-01     
 1311.4       3.3897E-01    9.2084E-01     
 1312         3.4397E-01    9.1912E-01     
 1312.6       3.4902E-01    9.1744E-01     
 1313.2       3.5402E-01    9.1570E-01     
 1313.8       3.5908E-01    9.1402E-01     
 1314.4       3.6410E-01    9.1222E-01     
 1315         3.6901E-01    9.1035E-01     
 1315.6       3.7405E-01    9.0852E-01     
 1316.2       3.7907E-01    9.0673E-01     
 1316.8       3.8401E-01    9.0487E-01     
 1317.4       3.8897E-01    9.0293E-01     
 1318         3.9400E-01    9.0089E-01     
 1318.6       3.9892E-01    8.9886E-01     
 1319.2       4.0392E-01    8.9693E-01     
 1319.8       4.0879E-01    8.9495E-01     
 1320.4       4.1367E-01    8.9285E-01     
 1321         4.1871E-01    8.9074E-01     
 1321.6       4.2360E-01    8.8862E-01     
 1322.2       4.2852E-01    8.8644E-01     
 1322.8       4.3346E-01    8.8431E-01     
 1323.4       4.3828E-01    8.8203E-01     
 1324         4.4310E-01    8.7979E-01     
 1324.6       4.4804E-01    8.7747E-01     
 1325.2       4.5288E-01    8.7517E-01     
 1325.8       4.5758E-01    8.7300E-01     
 1326.4       4.6241E-01    8.7069E-01     
 1327         4.6732E-01    8.6830E-01     
 1327.6       4.7212E-01    8.6577E-01     
 1328.2       4.7699E-01    8.6327E-01     
 1328.8       4.8172E-01    8.6083E-01     
 1329.4       4.8642E-01    8.5833E-01     
 1330         4.9121E-01    8.5581E-01     
 1330.6       4.9591E-01    8.5330E-01     
 1331.2       5.0050E-01    8.5068E-01     
 1331.8       5.0530E-01    8.4814E-01     
 1332.4       5.0998E-01    8.4551E-01     
 1333         5.1477E-01    8.4287E-01     
 1333.6       5.1938E-01    8.4017E-01     
 1334.2       5.2404E-01    8.3741E-01     
 1334.8       5.2863E-01    8.3474E-01     
 1335.4       5.3316E-01    8.3204E-01     
 1336         5.3778E-01    8.2940E-01     
 1336.6       5.4248E-01    8.2648E-01     
 1337.2       5.4716E-01    8.2363E-01     
 1337.8       5.5168E-01    8.2090E-01     
 1338.4       5.5625E-01    8.1803E-01     
 1339         5.6082E-01    8.1518E-01     
 1339.6       5.6534E-01    8.1225E-01     
 1340.2       5.6983E-01    8.0918E-01     
 1340.8       5.7441E-01    8.0621E-01     
 1341.4       5.7899E-01    8.0319E-01     
 1342         5.8350E-01    8.0013E-01     
 1342.6       5.8793E-01    7.9707E-01     
 1343.2       5.9238E-01    7.9401E-01     
 1343.8       5.9684E-01    7.9091E-01     
 1344.4       6.0125E-01    7.8775E-01     
 1345         6.0571E-01    7.8449E-01     
 1345.6       6.1007E-01    7.8119E-01     
 1346.2       6.1443E-01    7.7795E-01     
 1346.8       6.1895E-01    7.7473E-01     
 1347.4       6.2316E-01    7.7146E-01     
 1348         6.2737E-01    7.6817E-01     
 1348.6       6.3173E-01    7.6480E-01     
 1349.2       6.3610E-01    7.6136E-01     
 1349.8       6.4049E-01    7.5796E-01     
 1350.4       6.4481E-01    7.5456E-01     
 1351         6.4897E-01    7.5119E-01     
 1351.6       6.5320E-01    7.4764E-01     
 1352.2       6.5733E-01    7.4422E-01     
 1352.8       6.6148E-01    7.4067E-01     
 1353.4       6.6567E-01    7.3716E-01     
 1354         6.6977E-01    7.3358E-01     
 1354.6       6.7387E-01    7.3012E-01     
