 1031.71418   -9.0165E-01   -2.1052E-01    
 1032.14275   -9.0266E-01   -2.0697E-01    
 1032.57132   -9.0330E-01   -2.0340E-01    
 1032.99989   -9.0418E-01   -1.9988E-01    
 1033.42846   -9.0487E-01   -1.9634E-01    
 1033.85703   -9.0557E-01   -1.9277E-01    
 1034.2856    -9.0627E-01   -1.8924E-01    
 1034.71417   -9.0713E-01   -1.8576E-01    
 1035.14274   -9.0774E-01   -1.8224E-01    
 1035.57131   -9.0850E-01   -1.7861E-01    
 1035.99988   -9.0907E-01   -1.7500E-01    
 1036.42845   -9.0967E-01   -1.7149E-01    
 1036.85702   -9.1037E-01   -1.6806E-01    
 1037.28559   -9.1099E-01   -1.6430E-01    
 1037.71416   -9.1168E-01   -1.6086E-01    
 1038.14273   -9.1219E-01   -1.5735E-01    
 1038.5713    -9.1279E-01   -1.5372E-01    
 1038.99987   -9.1344E-01   -1.5024E-01    
 1039.42844   -9.1387E-01   -1.4663E-01    
 1039.85701   -9.1442E-01   -1.4317E-01    
 1040.28558   -9.1500E-01   -1.3965E-01    
 1040.71415   -9.1565E-01   -1.3598E-01    
 1041.14272   -9.1601E-01   -1.3247E-01    
 1041.57129   -9.1671E-01   -1.2889E-01    
 1041.99986   -9.1713E-01   -1.2539E-01    
 1042.42843   -9.1760E-01   -1.2179E-01    
 1042.857     -9.1804E-01   -1.1834E-01    
 1043.28557   -9.1849E-01   -1.1461E-01    
 1043.71414   -9.1887E-01   -1.1111E-01    
 1044.14271   -9.1929E-01   -1.0758E-01    
 1044.57128   -9.1972E-01   -1.0410E-01    
 1044.99985   -9.2008E-01   -1.0048E-01    
 1045.42842   -9.2053E-01   -9.6932E-02    
 1045.85699   -9.2077E-01   -9.3377E-02    
 1046.28556   -9.2121E-01   -8.9808E-02    
 1046.71413   -9.2154E-01   -8.6218E-02    
 1047.1427    -9.2179E-01   -8.2777E-02    
 1047.57127   -9.2215E-01   -7.9123E-02    
 1047.99984   -9.2251E-01   -7.5498E-02    
 1048.42841   -9.2279E-01   -7.2052E-02    
 1048.85698   -9.2294E-01   -6.8446E-02    
 1049.28555   -9.2334E-01   -6.4986E-02    
 1049.71412   -9.2375E-01   -6.1367E-02    
 1050.14269   -9.2392E-01   -5.7878E-02    
 1050.57126   -9.2404E-01   -5.4208E-02    
 1050.99983   -9.2431E-01   -5.0792E-02    
 1051.4284    -9.2451E-01   -4.7149E-02    
 1051.85697   -9.2473E-01   -4.3542E-02    
 1052.28554   -9.2491E-01   -4.0003E-02    
 1052.71411   -9.2509E-01   -3.6422E-02    
 1053.14268   -9.2524E-01   -3.3057E-02    
 1053.57125   -9.2546E-01   -2.9441E-02    
 1053.99982   -9.2560E-01   -2.5920E-02    
 1054.42839   -9.2571E-01   -2.2405E-02    
 1054.85696   -9.2579E-01   -1.8691E-02    
 1055.28553   -9.2601E-01   -1.5188E-02    
 1055.7141    -9.2594E-01   -1.1676E-02    
 1056.14267   -9.2599E-01   -8.0820E-03    
 1056.57124   -9.2606E-01   -4.5169E-03    
 1056.99981   -9.2612E-01   -9.6488E-04    
 1057.42838   -9.2606E-01   2.3768E-03     
 1057.85695   -9.2621E-01   6.1079E-03     
 1058.28552   -9.2621E-01   9.7408E-03     
 1058.71409   -9.2626E-01   1.3291E-02     
 1059.14266   -9.2619E-01   1.6660E-02     
 1059.57123   -9.2615E-01   2.0183E-02     
 1059.9998    -9.2597E-01   2.3775E-02     
 1060.42837   -9.2588E-01   2.7309E-02     
 1060.85694   -9.2586E-01   3.0941E-02     
 1061.28551   -9.2580E-01   3.4527E-02     
 1061.71408   -9.2562E-01   3.7978E-02     
 1062.14265   -9.2558E-01   4.1583E-02     
 1062.57122   -9.2552E-01   4.5179E-02     
 1062.99979   -9.2534E-01   4.8628E-02     
 1063.42836   -9.2498E-01   5.2240E-02     
 1063.85693   -9.2488E-01   5.5741E-02     
 1064.2855    -9.2484E-01   5.9362E-02     
 1064.71407   -9.2457E-01   6.2783E-02     
 1065.14264   -9.2426E-01   6.6527E-02     
 1065.57121   -9.2399E-01   6.9995E-02     
 1065.99978   -9.2366E-01   7.3555E-02     
 1066.42835   -9.2348E-01   7.7121E-02     
 1066.85692   -9.2317E-01   8.0484E-02     
 1067.28549   -9.2296E-01   8.4182E-02     
 1067.71406   -9.2262E-01   8.7559E-02     
 1068.14263   -9.2232E-01   9.1123E-02     
 1068.5712    -9.2187E-01   9.4815E-02     
 1068.99977   -9.2164E-01   9.8322E-02     
 1069.42834   -9.2124E-01   1.0190E-01     
 1069.85691   -9.2087E-01   1.0544E-01     
 1070.28548   -9.2050E-01   1.0909E-01     
 1070.71405   -9.2015E-01   1.1246E-01     
 1071.14262   -9.1980E-01   1.1609E-01     
 1071.57119   -9.1936E-01   1.1966E-01     
 1071.99976   -9.1882E-01   1.2311E-01     
 1072.42833   -9.1842E-01   1.2658E-01     
 1072.8569    -9.1787E-01   1.3030E-01     
 1073.28547   -9.1748E-01   1.3390E-01     
 1073.71404   -9.1695E-01   1.3728E-01     
 1074.14261   -9.1648E-01   1.4089E-01     
 1074.57118   -9.1593E-01   1.4441E-01     
 1074.99975   -9.1551E-01   1.4799E-01     
 1075.42832   -9.1486E-01   1.5155E-01     
 1075.85689   -9.1442E-01   1.5516E-01     
 1076.28546   -9.1375E-01   1.5867E-01     
 1076.71403   -9.1316E-01   1.6215E-01     
 1077.1426    -9.1245E-01   1.6569E-01     
 1077.57117   -9.1177E-01   1.6930E-01     
 1077.99974   -9.1144E-01   1.7286E-01     
 1078.42831   -9.1065E-01   1.7648E-01     
 1078.85688   -9.1000E-01   1.7995E-01     
 1079.28545   -9.0923E-01   1.8343E-01     
 1079.71402   -9.0862E-01   1.8708E-01     
 1080.14259   -9.0782E-01   1.9054E-01     
 1080.57116   -9.0714E-01   1.9410E-01     
 1080.99973   -9.0640E-01   1.9760E-01     
 1081.4283    -9.0567E-01   2.0109E-01     
 1081.85687   -9.0480E-01   2.0474E-01     
 1082.28544   -9.0409E-01   2.0813E-01     
 1082.71401   -9.0329E-01   2.1167E-01     
 1083.14258   -9.0242E-01   2.1509E-01     
 1083.57115   -9.0180E-01   2.1854E-01     
 1083.99972   -9.0091E-01   2.2208E-01     
 1084.42829   -9.0007E-01   2.2562E-01     
 1084.85686   -8.9909E-01   2.2922E-01     
 1085.28543   -8.9818E-01   2.3251E-01     
 1085.714     -8.9739E-01   2.3598E-01     
 1086.14257   -8.9637E-01   2.3937E-01     
 1086.57114   -8.9554E-01   2.4281E-01     
 1086.99971   -8.9471E-01   2.4644E-01     
 1087.42828   -8.9375E-01   2.4986E-01     
 1087.85685   -8.9283E-01   2.5323E-01     
 1088.28542   -8.9184E-01   2.5671E-01     
 1088.71399   -8.9092E-01   2.6004E-01     
 1089.14256   -8.9000E-01   2.6353E-01     
 1089.57113   -8.8895E-01   2.6695E-01     
 1089.9997    -8.8788E-01   2.7038E-01     
 1090.42827   -8.8704E-01   2.7385E-01     
 1090.85684   -8.8592E-01   2.7727E-01     
 1091.28541   -8.8487E-01   2.8054E-01     
 1091.71398   -8.8386E-01   2.8394E-01     
 1092.14255   -8.8276E-01   2.8736E-01     
 1092.57112   -8.8173E-01   2.9075E-01     
 1092.99969   -8.8076E-01   2.9412E-01     
 1093.42826   -8.7944E-01   2.9747E-01     
 1093.85683   -8.7856E-01   3.0108E-01     
 1094.2854    -8.7726E-01   3.0429E-01     
 1094.71397   -8.7620E-01   3.0775E-01     
 1095.14254   -8.7509E-01   3.1115E-01     
 1095.57111   -8.7399E-01   3.1455E-01     
 1095.99968   -8.7282E-01   3.1783E-01     
 1096.42825   -8.7163E-01   3.2135E-01     
 1096.85682   -8.7050E-01   3.2471E-01     
 1097.28539   -8.6931E-01   3.2805E-01     
 1097.71396   -8.6807E-01   3.3136E-01     
 1098.14253   -8.6693E-01   3.3477E-01     
 1098.5711    -8.6557E-01   3.3814E-01     
 1098.99967   -8.6432E-01   3.4151E-01     
 1099.42824   -8.6303E-01   3.4487E-01     
 1099.85681   -8.6188E-01   3.4815E-01     
 1100.28538   -8.6053E-01   3.5155E-01     
 1100.71395   -8.5924E-01   3.5495E-01     
 1101.14252   -8.5784E-01   3.5829E-01     
 1101.57109   -8.5656E-01   3.6162E-01     
 1101.99966   -8.5536E-01   3.6491E-01     
 1102.42823   -8.5400E-01   3.6816E-01     
 1102.8568    -8.5261E-01   3.7159E-01     
 1103.28537   -8.5130E-01   3.7485E-01     
 1103.71394   -8.4976E-01   3.7811E-01     
 1104.14251   -8.4847E-01   3.8142E-01     
 1104.57108   -8.4704E-01   3.8474E-01     
 1104.99965   -8.4566E-01   3.8805E-01     
 1105.42822   -8.4424E-01   3.9135E-01     
 1105.85679   -8.4285E-01   3.9458E-01     
 1106.28536   -8.4136E-01   3.9780E-01     
 1106.71393   -8.3986E-01   4.0111E-01     
 1107.1425    -8.3841E-01   4.0432E-01     
 1107.57107   -8.3698E-01   4.0760E-01     
 1107.99964   -8.3539E-01   4.1073E-01     
 1108.42821   -8.3395E-01   4.1404E-01     
 1108.85678   -8.3241E-01   4.1738E-01     
 1109.28535   -8.3096E-01   4.2048E-01     
 1109.71392   -8.2936E-01   4.2364E-01     
 1110.14249   -8.2784E-01   4.2687E-01     
 1110.57106   -8.2617E-01   4.3006E-01     
 1110.99963   -8.2463E-01   4.3323E-01     
 1111.4282    -8.2309E-01   4.3642E-01     
 1111.85677   -8.2142E-01   4.3971E-01     
 1112.28534   -8.1983E-01   4.4278E-01     
 1112.71391   -8.1821E-01   4.4597E-01     
 1113.14248   -8.1660E-01   4.4912E-01     
 1113.57105   -8.1496E-01   4.5225E-01     
 1113.99962   -8.1336E-01   4.5543E-01     
 1114.42819   -8.1163E-01   4.5852E-01     
 1114.85676   -8.0999E-01   4.6169E-01     
 1115.28533   -8.0834E-01   4.6478E-01     
 1115.7139    -8.0664E-01   4.6787E-01     
 1116.14247   -8.0498E-01   4.7093E-01     
 1116.57104   -8.0323E-01   4.7409E-01     
 1116.99961   -8.0143E-01   4.7715E-01     
 1117.42818   -7.9958E-01   4.8019E-01     
 1117.85675   -7.9784E-01   4.8321E-01     
 1118.28532   -7.9615E-01   4.8627E-01     
 1118.71389   -7.9436E-01   4.8937E-01     
 1119.14246   -7.9252E-01   4.9239E-01     
 1119.57103   -7.9073E-01   4.9542E-01     
 1119.9996    -7.8886E-01   4.9848E-01     
 1120.42817   -7.8696E-01   5.0150E-01     
 1120.85674   -7.8516E-01   5.0450E-01     
 1121.28531   -7.8341E-01   5.0746E-01     
 1121.71388   -7.8150E-01   5.1062E-01     
 1122.14245   -7.7966E-01   5.1358E-01     
 1122.57102   -7.7772E-01   5.1664E-01     
 1122.99959   -7.7583E-01   5.1961E-01     
 1123.42816   -7.7390E-01   5.2253E-01     
 1123.85673   -7.7209E-01   5.2551E-01     
 1124.2853    -7.7020E-01   5.2844E-01     
 1124.71387   -7.6817E-01   5.3140E-01     
 1125.14244   -7.6634E-01   5.3434E-01     
 1125.57101   -7.6438E-01   5.3733E-01     
 1125.99958   -7.6234E-01   5.4031E-01     
 1126.42815   -7.6037E-01   5.4312E-01     
 1126.85672   -7.5845E-01   5.4598E-01     
 1127.28529   -7.5641E-01   5.4890E-01     
 1127.71386   -7.5447E-01   5.5185E-01     
 1128.14243   -7.5232E-01   5.5464E-01     
 1128.571     -7.5032E-01   5.5769E-01     
 1128.99957   -7.4833E-01   5.6049E-01     
 1129.42814   -7.4622E-01   5.6329E-01     
 1129.85671   -7.4418E-01   5.6616E-01     
 1130.28528   -7.4200E-01   5.6902E-01     
 1130.71385   -7.3999E-01   5.7192E-01     
 1131.14242   -7.3786E-01   5.7471E-01     
 1131.57099   -7.3578E-01   5.7746E-01     
 1131.99956   -7.3362E-01   5.8032E-01     
 1132.42813   -7.3159E-01   5.8317E-01     
 1132.8567    -7.2941E-01   5.8595E-01     
 1133.28527   -7.2724E-01   5.8880E-01     
 1133.71384   -7.2516E-01   5.9161E-01     
 1134.14241   -7.2300E-01   5.9421E-01     
 1134.57098   -7.2077E-01   5.9696E-01     
 1134.99955   -7.1861E-01   5.9970E-01     
 1135.42812   -7.1641E-01   6.0249E-01     
 1135.85669   -7.1413E-01   6.0528E-01     
 1136.28526   -7.1190E-01   6.0794E-01     
 1136.71383   -7.0969E-01   6.1069E-01     
 1137.1424    -7.0739E-01   6.1340E-01     
 1137.57097   -7.0512E-01   6.1599E-01     
 1137.99954   -7.0296E-01   6.1877E-01     
 1138.42811   -7.0056E-01   6.2150E-01     
 1138.85668   -6.9821E-01   6.2409E-01     
 1139.28525   -6.9579E-01   6.2693E-01     
 1139.71382   -6.9359E-01   6.2953E-01     
 1140.14239   -6.9126E-01   6.3212E-01     
 1140.57096   -6.8902E-01   6.3472E-01     
 1140.99953   -6.8668E-01   6.3731E-01     
 1141.4281    -6.8435E-01   6.3991E-01     
 1141.85667   -6.8206E-01   6.4264E-01     
 1142.28524   -6.7967E-01   6.4526E-01     
 1142.71381   -6.7727E-01   6.4787E-01     
 1143.14238   -6.7491E-01   6.5043E-01     
 1143.57095   -6.7248E-01   6.5299E-01     
 1143.99952   -6.7009E-01   6.5557E-01     
 1144.42809   -6.6768E-01   6.5802E-01     
 1144.85666   -6.6524E-01   6.6078E-01     
 1145.28523   -6.6279E-01   6.6317E-01     
 1145.7138    -6.6047E-01   6.6582E-01     
 1146.14237   -6.5791E-01   6.6834E-01     
 1146.57094   -6.5548E-01   6.7079E-01     
 1146.99951   -6.5304E-01   6.7339E-01     
 1147.42808   -6.5054E-01   6.7581E-01     
 1147.85665   -6.4805E-01   6.7839E-01     
 1148.28522   -6.4562E-01   6.8081E-01     
 1148.71379   -6.4303E-01   6.8332E-01     
 1149.14236   -6.4055E-01   6.8570E-01     
 1149.57093   -6.3805E-01   6.8822E-01     
 1149.9995    -6.3565E-01   6.9052E-01     
 1150.42807   -6.3292E-01   6.9308E-01     
 1150.85664   -6.3047E-01   6.9539E-01     
 1151.28521   -6.2801E-01   6.9792E-01     
 1151.71378   -6.2546E-01   7.0027E-01     
 1152.14235   -6.2279E-01   7.0257E-01     
 1152.57092   -6.2025E-01   7.0497E-01     
 1152.99949   -6.1770E-01   7.0748E-01     
 1153.42806   -6.1498E-01   7.0975E-01     
 1153.85663   -6.1239E-01   7.1214E-01     
 1154.2852    -6.0987E-01   7.1444E-01     
 1154.71377   -6.0719E-01   7.1671E-01     
 1155.14234   -6.0457E-01   7.1906E-01     
 1155.57091   -6.0201E-01   7.2136E-01     
 1155.99948   -5.9932E-01   7.2360E-01     
 1156.42805   -5.9668E-01   7.2600E-01     
 1156.85662   -5.9394E-01   7.2821E-01     
 1157.28519   -5.9144E-01   7.3044E-01     
 1157.71376   -5.8868E-01   7.3260E-01     
 1158.14233   -5.8598E-01   7.3491E-01     
 1158.5709    -5.8335E-01   7.3705E-01     
 1158.99947   -5.8052E-01   7.3933E-01     
 1159.42804   -5.7782E-01   7.4142E-01     
 1159.85661   -5.7510E-01   7.4369E-01     
 1160.28518   -5.7249E-01   7.4595E-01     
 1160.71375   -5.6971E-01   7.4818E-01     
 1161.14232   -5.6696E-01   7.5027E-01     
 1161.57089   -5.6416E-01   7.5247E-01     
 1161.99946   -5.6152E-01   7.5453E-01     
 1162.42803   -5.5868E-01   7.5666E-01     
 1162.8566    -5.5585E-01   7.5879E-01     
 1163.28517   -5.5314E-01   7.6095E-01     
 1163.71374   -5.5032E-01   7.6299E-01     
 1164.14231   -5.4754E-01   7.6515E-01     
 1164.57088   -5.4470E-01   7.6728E-01     
 1164.99945   -5.4191E-01   7.6924E-01     
 1165.42802   -5.3909E-01   7.7132E-01     
 1165.85659   -5.3631E-01   7.7341E-01     
 1166.28516   -5.3345E-01   7.7530E-01     
 1166.71373   -5.3061E-01   7.7739E-01     
 1167.1423    -5.2784E-01   7.7947E-01     
 1167.57087   -5.2489E-01   7.8149E-01     
 1167.99944   -5.2211E-01   7.8353E-01     
 1168.42801   -5.1931E-01   7.8548E-01     
 1168.85658   -5.1639E-01   7.8730E-01     
 1169.28515   -5.1350E-01   7.8943E-01     
 1169.71372   -5.1047E-01   7.9143E-01     
 1170.14229   -5.0764E-01   7.9331E-01     
 1170.57086   -5.0482E-01   7.9525E-01     
 1170.99943   -5.0186E-01   7.9703E-01     
 1171.428     -4.9895E-01   7.9900E-01     
 1171.85657   -4.9600E-01   8.0083E-01     
 1172.28514   -4.9313E-01   8.0280E-01     
 1172.71371   -4.9018E-01   8.0471E-01     
 1173.14228   -4.8722E-01   8.0656E-01     
 1173.57085   -4.8417E-01   8.0844E-01     
 1173.99942   -4.8132E-01   8.1018E-01     
 1174.42799   -4.7840E-01   8.1199E-01     
 1174.85656   -4.7536E-01   8.1386E-01     
 1175.28513   -4.7225E-01   8.1573E-01     
 1175.7137    -4.6943E-01   8.1750E-01     
 1176.14227   -4.6632E-01   8.1919E-01     
 1176.57084   -4.6337E-01   8.2115E-01     
 1176.99941   -4.6033E-01   8.2277E-01     
 1177.42798   -4.5735E-01   8.2462E-01     
 1177.85655   -4.5439E-01   8.2632E-01     
 1178.28512   -4.5121E-01   8.2801E-01     
 1178.71369   -4.4828E-01   8.2971E-01     
 1179.14226   -4.4522E-01   8.3149E-01     
 1179.57083   -4.4202E-01   8.3311E-01     
 1179.9994    -4.3909E-01   8.3481E-01     
 1180.42797   -4.3610E-01   8.3657E-01     
 1180.85654   -4.3283E-01   8.3811E-01     
 1181.28511   -4.2987E-01   8.3978E-01     
 1181.71368   -4.2683E-01   8.4142E-01     
 1182.14225   -4.2375E-01   8.4301E-01     
 1182.57082   -4.2057E-01   8.4473E-01     
 1182.99939   -4.1749E-01   8.4622E-01     
 1183.42796   -4.1443E-01   8.4787E-01     
 1183.85653   -4.1142E-01   8.4945E-01     
 1184.2851    -4.0831E-01   8.5097E-01     
 1184.71367   -4.0511E-01   8.5251E-01     
 1185.14224   -4.0190E-01   8.5406E-01     
 1185.57081   -3.9887E-01   8.5567E-01     
 1185.99938   -3.9561E-01   8.5700E-01     
 1186.42795   -3.9266E-01   8.5851E-01     
 1186.85652   -3.8939E-01   8.6003E-01     
 1187.28509   -3.8639E-01   8.6153E-01     
 1187.71366   -3.8312E-01   8.6307E-01     
 1188.14223   -3.7987E-01   8.6454E-01     
 1188.5708    -3.7663E-01   8.6604E-01     
 1188.99937   -3.7362E-01   8.6754E-01     
 1189.42794   -3.7053E-01   8.6879E-01     
 1189.85651   -3.6734E-01   8.7029E-01     
 1190.28508   -3.6409E-01   8.7168E-01     
 1190.71365   -3.6091E-01   8.7318E-01     
 1191.14222   -3.5782E-01   8.7452E-01     
 1191.57079   -3.5447E-01   8.7580E-01     
 1191.99936   -3.5138E-01   8.7732E-01     
 1192.42793   -3.4808E-01   8.7859E-01     
 1192.8565    -3.4489E-01   8.7983E-01     
 1193.28507   -3.4163E-01   8.8116E-01     
 1193.71364   -3.3853E-01   8.8238E-01     
 1194.14221   -3.3535E-01   8.8387E-01     
 1194.57078   -3.3207E-01   8.8495E-01     
 1194.99935   -3.2873E-01   8.8637E-01     
 1195.42792   -3.2551E-01   8.8755E-01     
 1195.85649   -3.2224E-01   8.8893E-01     
 1196.28506   -3.1896E-01   8.8999E-01     
 1196.71363   -3.1581E-01   8.9130E-01     
 1197.1422    -3.1246E-01   8.9257E-01     
 1197.57077   -3.0929E-01   8.9376E-01     
 1197.99934   -3.0587E-01   8.9504E-01     
 1198.42791   -3.0279E-01   8.9607E-01     
 1198.85648   -2.9939E-01   8.9726E-01     
 1199.28505   -2.9609E-01   8.9847E-01     
 1199.71362   -2.9294E-01   8.9967E-01     
 1200.14219   -2.8963E-01   9.0078E-01     
 1200.57076   -2.8628E-01   9.0195E-01     
 1200.99933   -2.8298E-01   9.0310E-01     
 1201.4279    -2.7965E-01   9.0410E-01     
 1201.85647   -2.7644E-01   9.0529E-01     
 1202.28504   -2.7319E-01   9.0644E-01     
 1202.71361   -2.6992E-01   9.0738E-01     
 1203.14218   -2.6642E-01   9.0844E-01     
 1203.57075   -2.6321E-01   9.0952E-01     
 1203.99932   -2.5977E-01   9.1054E-01     
 1204.42789   -2.5652E-01   9.1146E-01     
 1204.85646   -2.5314E-01   9.1259E-01     
 1205.28503   -2.4998E-01   9.1356E-01     
 1205.7136    -2.4665E-01   9.1451E-01     
 1206.14217   -2.4331E-01   9.1559E-01     
 1206.57074   -2.4003E-01   9.1655E-01     
 1206.99931   -2.3673E-01   9.1732E-01     
 1207.42788   -2.3333E-01   9.1820E-01     
 1207.85645   -2.3002E-01   9.1909E-01     
 1208.28502   -2.2666E-01   9.2014E-01     
 1208.71359   -2.2326E-01   9.2109E-01     
 1209.14216   -2.2007E-01   9.2180E-01     
 1209.57073   -2.1670E-01   9.2287E-01     
 1209.9993    -2.1341E-01   9.2361E-01     
 1210.42787   -2.0993E-01   9.2438E-01     
 1210.85644   -2.0654E-01   9.2518E-01     
 1211.28501   -2.0320E-01   9.2597E-01     
 1211.71358   -1.9994E-01   9.2679E-01     
 1212.14215   -1.9651E-01   9.2769E-01     
 1212.57072   -1.9320E-01   9.2841E-01     
 1212.99929   -1.8974E-01   9.2920E-01     
 1213.42786   -1.8634E-01   9.2985E-01     
 1213.85643   -1.8295E-01   9.3076E-01     
 1214.285     -1.7961E-01   9.3145E-01     
 1214.71357   -1.7625E-01   9.3208E-01     
 1215.14214   -1.7288E-01   9.3276E-01     
 1215.57071   -1.6940E-01   9.3375E-01     
 1215.99928   -1.6600E-01   9.3423E-01     
 1216.42785   -1.6250E-01   9.3498E-01     
 1216.85642   -1.5917E-01   9.3561E-01     
 1217.28499   -1.5579E-01   9.3637E-01     
 1217.71356   -1.5234E-01   9.3693E-01     
 1218.14213   -1.4886E-01   9.3749E-01     
 1218.5707    -1.4547E-01   9.3829E-01     
 1218.99927   -1.4213E-01   9.3881E-01     
 1219.42784   -1.3866E-01   9.3929E-01     
 1219.85641   -1.3517E-01   9.3986E-01     
 1220.28498   -1.3166E-01   9.4066E-01     
 1220.71355   -1.2831E-01   9.4115E-01     
 1221.14212   -1.2481E-01   9.4169E-01     
 1221.57069   -1.2143E-01   9.4221E-01     
 1221.99926   -1.1801E-01   9.4287E-01     
 1222.42783   -1.1457E-01   9.4323E-01     
 1222.8564    -1.1117E-01   9.4377E-01     
 1223.28497   -1.0769E-01   9.4431E-01     
 1223.71354   -1.0419E-01   9.4480E-01     
 1224.14211   -1.0070E-01   9.4520E-01     
 1224.57068   -9.7206E-02   9.4567E-01     
 1224.99925   -9.3865E-02   9.4613E-01     
 1225.42782   -9.0352E-02   9.4656E-01     
 1225.85639   -8.6851E-02   9.4705E-01     
 1226.28496   -8.3425E-02   9.4741E-01     
 1226.71353   -8.0024E-02   9.4782E-01     
 1227.1421    -7.6553E-02   9.4813E-01     
 1227.57067   -7.3260E-02   9.4858E-01     
 1227.99924   -6.9647E-02   9.4875E-01     
 1228.42781   -6.6355E-02   9.4925E-01     
 1228.85638   -6.2829E-02   9.4959E-01     
 1229.28495   -5.9460E-02   9.4997E-01     
 1229.71352   -5.6040E-02   9.5024E-01     
 1230.14209   -5.2658E-02   9.5047E-01     
 1230.57066   -4.9171E-02   9.5070E-01     
 1230.99923   -4.5739E-02   9.5105E-01     
 1231.4278    -4.2399E-02   9.5131E-01     
 1231.85637   -3.8882E-02   9.5162E-01     
 1232.28494   -3.5435E-02   9.5185E-01     
 1232.71351   -3.1974E-02   9.5200E-01     
 1233.14208   -2.8456E-02   9.5230E-01     
 1233.57065   -2.5141E-02   9.5249E-01     
 1233.99922   -2.1736E-02   9.5273E-01     
 1234.42779   -1.8268E-02   9.5280E-01     
 1234.85636   -1.4894E-02   9.5290E-01     
 1235.28493   -1.1463E-02   9.5316E-01     
 1235.7135    -7.9707E-03   9.5312E-01     
 1236.14207   -4.4780E-03   9.5337E-01     
 1236.57064   -1.1513E-03   9.5352E-01     
 1236.99921   2.4367E-03    9.5364E-01     
 1237.42778   5.8069E-03    9.5373E-01     
