 1061.28551   -9.4939E-01   -6.9222E-02    
 1061.71408   -9.4963E-01   -6.5732E-02    
 1062.14265   -9.5001E-01   -6.2112E-02    
 1062.57122   -9.5033E-01   -5.8381E-02    
 1062.99979   -9.5041E-01   -5.4842E-02    
 1063.42836   -9.5057E-01   -5.1233E-02    
 1063.85693   -9.5085E-01   -4.7585E-02    
 1064.2855    -9.5115E-01   -4.3993E-02    
 1064.71407   -9.5129E-01   -4.0311E-02    
 1065.14264   -9.5141E-01   -3.6645E-02    
 1065.57121   -9.5164E-01   -3.3100E-02    
 1065.99978   -9.5158E-01   -2.9388E-02    
 1066.42835   -9.5180E-01   -2.5673E-02    
 1066.85692   -9.5184E-01   -2.2279E-02    
 1067.28549   -9.5205E-01   -1.8532E-02    
 1067.71406   -9.5197E-01   -1.4906E-02    
 1068.14263   -9.5215E-01   -1.1245E-02    
 1068.5712    -9.5220E-01   -7.6531E-03    
 1068.99977   -9.5231E-01   -4.0733E-03    
 1069.42834   -9.5227E-01   -4.0420E-04    
 1069.85691   -9.5235E-01   3.2222E-03     
 1070.28548   -9.5235E-01   6.9822E-03     
 1070.71405   -9.5227E-01   1.0398E-02     
 1071.14262   -9.5230E-01   1.4127E-02     
 1071.57119   -9.5226E-01   1.7802E-02     
 1071.99976   -9.5212E-01   2.1386E-02     
 1072.42833   -9.5218E-01   2.5169E-02     
 1072.8569    -9.5200E-01   2.8772E-02     
 1073.28547   -9.5204E-01   3.2460E-02     
 1073.71404   -9.5191E-01   3.6020E-02     
 1074.14261   -9.5185E-01   3.9609E-02     
 1074.57118   -9.5159E-01   4.3426E-02     
 1074.99975   -9.5153E-01   4.7042E-02     
 1075.42832   -9.5132E-01   5.0686E-02     
 1075.85689   -9.5123E-01   5.4310E-02     
 1076.28546   -9.5104E-01   5.7981E-02     
 1076.71403   -9.5090E-01   6.1670E-02     
 1077.1426    -9.5061E-01   6.5202E-02     
 1077.57117   -9.5029E-01   6.9011E-02     
 1077.99974   -9.5021E-01   7.2588E-02     
 1078.42831   -9.4981E-01   7.6305E-02     
 1078.85688   -9.4951E-01   7.9999E-02     
 1079.28545   -9.4920E-01   8.3540E-02     
 1079.71402   -9.4886E-01   8.7293E-02     
 1080.14259   -9.4868E-01   9.0868E-02     
 1080.57116   -9.4828E-01   9.4549E-02     
 1080.99973   -9.4799E-01   9.8249E-02     
 1081.4283    -9.4762E-01   1.0193E-01     
 1081.85687   -9.4718E-01   1.0570E-01     
 1082.28544   -9.4677E-01   1.0922E-01     
 1082.71401   -9.4641E-01   1.1294E-01     
 1083.14258   -9.4592E-01   1.1652E-01     
 1083.57115   -9.4567E-01   1.2005E-01     
 1083.99972   -9.4515E-01   1.2383E-01     
 1084.42829   -9.4463E-01   1.2736E-01     
 1084.85686   -9.4419E-01   1.3115E-01     
 1085.28543   -9.4359E-01   1.3466E-01     
 1085.714     -9.4313E-01   1.3831E-01     
 1086.14257   -9.4272E-01   1.4185E-01     
 1086.57114   -9.4210E-01   1.4556E-01     
 1086.99971   -9.4157E-01   1.4918E-01     
 1087.42828   -9.4097E-01   1.5285E-01     
 1087.85685   -9.4042E-01   1.5631E-01     
 1088.28542   -9.3982E-01   1.5986E-01     
 1088.71399   -9.3921E-01   1.6343E-01     
 1089.14256   -9.3865E-01   1.6708E-01     
 1089.57113   -9.3798E-01   1.7071E-01     
 1089.9997    -9.3740E-01   1.7419E-01     
 1090.42827   -9.3685E-01   1.7787E-01     
 1090.85684   -9.3604E-01   1.8139E-01     
 1091.28541   -9.3535E-01   1.8496E-01     
 1091.71398   -9.3471E-01   1.8851E-01     
 1092.14255   -9.3408E-01   1.9214E-01     
 1092.57112   -9.3330E-01   1.9571E-01     
 1092.99969   -9.3268E-01   1.9922E-01     
 1093.42826   -9.3179E-01   2.0268E-01     
 1093.85683   -9.3125E-01   2.0639E-01     
 1094.2854    -9.3029E-01   2.0994E-01     
 1094.71397   -9.2969E-01   2.1355E-01     
 1095.14254   -9.2888E-01   2.1705E-01     
 1095.57111   -9.2819E-01   2.2068E-01     
 1095.99968   -9.2735E-01   2.2419E-01     
 1096.42825   -9.2662E-01   2.2779E-01     
 1096.85682   -9.2584E-01   2.3130E-01     
 1097.28539   -9.2498E-01   2.3488E-01     
 1097.71396   -9.2410E-01   2.3839E-01     
 1098.14253   -9.2329E-01   2.4190E-01     
 1098.5711    -9.2237E-01   2.4560E-01     
 1098.99967   -9.2151E-01   2.4906E-01     
 1099.42824   -9.2053E-01   2.5263E-01     
 1099.85681   -9.1968E-01   2.5607E-01     
 1100.28538   -9.1876E-01   2.5977E-01     
 1100.71395   -9.1787E-01   2.6329E-01     
 1101.14252   -9.1685E-01   2.6677E-01     
 1101.57109   -9.1593E-01   2.7039E-01     
 1101.99966   -9.1499E-01   2.7380E-01     
 1102.42823   -9.1400E-01   2.7732E-01     
 1102.8568    -9.1301E-01   2.8095E-01     
 1103.28537   -9.1206E-01   2.8449E-01     
 1103.71394   -9.1098E-01   2.8793E-01     
 1104.14251   -9.0992E-01   2.9131E-01     
 1104.57108   -9.0889E-01   2.9502E-01     
 1104.99965   -9.0787E-01   2.9853E-01     
 1105.42822   -9.0686E-01   3.0205E-01     
 1105.85679   -9.0578E-01   3.0548E-01     
 1106.28536   -9.0462E-01   3.0887E-01     
 1106.71393   -9.0350E-01   3.1244E-01     
 1107.1425    -9.0232E-01   3.1586E-01     
 1107.57107   -9.0129E-01   3.1939E-01     
 1107.99964   -9.0011E-01   3.2279E-01     
 1108.42821   -8.9895E-01   3.2630E-01     
 1108.85678   -8.9785E-01   3.2981E-01     
 1109.28535   -8.9675E-01   3.3312E-01     
 1109.71392   -8.9555E-01   3.3661E-01     
 1110.14249   -8.9432E-01   3.3991E-01     
 1110.57106   -8.9303E-01   3.4345E-01     
 1110.99963   -8.9186E-01   3.4693E-01     
 1111.4282    -8.9057E-01   3.5025E-01     
 1111.85677   -8.8928E-01   3.5373E-01     
 1112.28534   -8.8804E-01   3.5709E-01     
 1112.71391   -8.8673E-01   3.6043E-01     
 1113.14248   -8.8545E-01   3.6388E-01     
 1113.57105   -8.8418E-01   3.6729E-01     
 1113.99962   -8.8289E-01   3.7062E-01     
 1114.42819   -8.8159E-01   3.7392E-01     
 1114.85676   -8.8018E-01   3.7738E-01     
 1115.28533   -8.7889E-01   3.8061E-01     
 1115.7139    -8.7758E-01   3.8391E-01     
 1116.14247   -8.7622E-01   3.8733E-01     
 1116.57104   -8.7482E-01   3.9065E-01     
 1116.99961   -8.7336E-01   3.9406E-01     
 1117.42818   -8.7192E-01   3.9737E-01     
 1117.85675   -8.7057E-01   4.0058E-01     
 1118.28532   -8.6911E-01   4.0399E-01     
 1118.71389   -8.6769E-01   4.0730E-01     
 1119.14246   -8.6623E-01   4.1053E-01     
 1119.57103   -8.6475E-01   4.1384E-01     
 1119.9996    -8.6321E-01   4.1700E-01     
 1120.42817   -8.6167E-01   4.2036E-01     
 1120.85674   -8.6021E-01   4.2361E-01     
 1121.28531   -8.5867E-01   4.2692E-01     
 1121.71388   -8.5715E-01   4.3015E-01     
 1122.14245   -8.5561E-01   4.3342E-01     
 1122.57102   -8.5396E-01   4.3681E-01     
 1122.99959   -8.5243E-01   4.3993E-01     
 1123.42816   -8.5090E-01   4.4318E-01     
 1123.85673   -8.4925E-01   4.4644E-01     
 1124.2853    -8.4773E-01   4.4964E-01     
 1124.71387   -8.4601E-01   4.5282E-01     
 1125.14244   -8.4445E-01   4.5609E-01     
 1125.57101   -8.4281E-01   4.5933E-01     
 1125.99958   -8.4115E-01   4.6254E-01     
 1126.42815   -8.3947E-01   4.6571E-01     
 1126.85672   -8.3779E-01   4.6881E-01     
 1127.28529   -8.3619E-01   4.7201E-01     
 1127.71386   -8.3450E-01   4.7528E-01     
 1128.14243   -8.3271E-01   4.7833E-01     
 1128.571     -8.3099E-01   4.8154E-01     
 1128.99957   -8.2921E-01   4.8462E-01     
 1129.42814   -8.2746E-01   4.8775E-01     
 1129.85671   -8.2570E-01   4.9088E-01     
 1130.28528   -8.2393E-01   4.9408E-01     
 1130.71385   -8.2210E-01   4.9729E-01     
 1131.14242   -8.2041E-01   5.0041E-01     
 1131.57099   -8.1858E-01   5.0339E-01     
 1131.99956   -8.1674E-01   5.0656E-01     
 1132.42813   -8.1500E-01   5.0975E-01     
 1132.8567    -8.1306E-01   5.1270E-01     
 1133.28527   -8.1125E-01   5.1592E-01     
 1133.71384   -8.0945E-01   5.1893E-01     
 1134.14241   -8.0760E-01   5.2193E-01     
 1134.57098   -8.0571E-01   5.2497E-01     
 1134.99955   -8.0383E-01   5.2810E-01     
 1135.42812   -8.0194E-01   5.3107E-01     
 1135.85669   -7.9987E-01   5.3406E-01     
 1136.28526   -7.9794E-01   5.3697E-01     
 1136.71383   -7.9609E-01   5.4008E-01     
 1137.1424    -7.9403E-01   5.4308E-01     
 1137.57097   -7.9208E-01   5.4613E-01     
 1137.99954   -7.9026E-01   5.4913E-01     
 1138.42811   -7.8808E-01   5.5219E-01     
 1138.85668   -7.8600E-01   5.5514E-01     
 1139.28525   -7.8400E-01   5.5815E-01     
 1139.71382   -7.8202E-01   5.6112E-01     
 1140.14239   -7.8003E-01   5.6407E-01     
 1140.57096   -7.7792E-01   5.6704E-01     
 1140.99953   -7.7591E-01   5.6988E-01     
 1141.4281    -7.7383E-01   5.7289E-01     
 1141.85667   -7.7187E-01   5.7576E-01     
 1142.28524   -7.6969E-01   5.7870E-01     
 1142.71381   -7.6760E-01   5.8163E-01     
 1143.14238   -7.6546E-01   5.8454E-01     
 1143.57095   -7.6334E-01   5.8745E-01     
 1143.99952   -7.6120E-01   5.9031E-01     
 1144.42809   -7.5911E-01   5.9309E-01     
 1144.85666   -7.5698E-01   5.9619E-01     
 1145.28523   -7.5482E-01   5.9900E-01     
 1145.7138    -7.5263E-01   6.0191E-01     
 1146.14237   -7.5036E-01   6.0460E-01     
 1146.57094   -7.4825E-01   6.0753E-01     
 1146.99951   -7.4607E-01   6.1031E-01     
 1147.42808   -7.4385E-01   6.1316E-01     
 1147.85665   -7.4158E-01   6.1599E-01     
 1148.28522   -7.3948E-01   6.1885E-01     
 1148.71379   -7.3720E-01   6.2184E-01     
 1149.14236   -7.3483E-01   6.2442E-01     
 1149.57093   -7.3259E-01   6.2728E-01     
 1149.9995    -7.3029E-01   6.2992E-01     
 1150.42807   -7.2800E-01   6.3274E-01     
 1150.85664   -7.2570E-01   6.3551E-01     
 1151.28521   -7.2347E-01   6.3822E-01     
 1151.71378   -7.2115E-01   6.4093E-01     
 1152.14235   -7.1883E-01   6.4375E-01     
 1152.57092   -7.1652E-01   6.4649E-01     
 1152.99949   -7.1413E-01   6.4922E-01     
 1153.42806   -7.1178E-01   6.5195E-01     
 1153.85663   -7.0945E-01   6.5461E-01     
 1154.2852    -7.0712E-01   6.5723E-01     
 1154.71377   -7.0480E-01   6.5992E-01     
 1155.14234   -7.0229E-01   6.6257E-01     
 1155.57091   -6.9996E-01   6.6520E-01     
 1155.99948   -6.9745E-01   6.6786E-01     
 1156.42805   -6.9514E-01   6.7056E-01     
 1156.85662   -6.9257E-01   6.7315E-01     
 1157.28519   -6.9020E-01   6.7575E-01     
 1157.71376   -6.8774E-01   6.7826E-01     
 1158.14233   -6.8518E-01   6.8095E-01     
 1158.5709    -6.8282E-01   6.8349E-01     
 1158.99947   -6.8026E-01   6.8614E-01     
 1159.42804   -6.7775E-01   6.8858E-01     
 1159.85661   -6.7531E-01   6.9110E-01     
 1160.28518   -6.7291E-01   6.9376E-01     
 1160.71375   -6.7035E-01   6.9629E-01     
 1161.14232   -6.6781E-01   6.9885E-01     
 1161.57089   -6.6527E-01   7.0137E-01     
 1161.99946   -6.6268E-01   7.0382E-01     
 1162.42803   -6.6014E-01   7.0637E-01     
 1162.8566    -6.5754E-01   7.0885E-01     
 1163.28517   -6.5500E-01   7.1127E-01     
 1163.71374   -6.5242E-01   7.1391E-01     
 1164.14231   -6.4989E-01   7.1629E-01     
 1164.57088   -6.4723E-01   7.1874E-01     
 1164.99945   -6.4459E-01   7.2110E-01     
 1165.42802   -6.4193E-01   7.2357E-01     
 1165.85659   -6.3935E-01   7.2596E-01     
 1166.28516   -6.3678E-01   7.2831E-01     
 1166.71373   -6.3420E-01   7.3081E-01     
 1167.1423    -6.3154E-01   7.3323E-01     
 1167.57087   -6.2888E-01   7.3550E-01     
 1167.99944   -6.2619E-01   7.3797E-01     
 1168.42801   -6.2362E-01   7.4027E-01     
 1168.85658   -6.2079E-01   7.4253E-01     
 1169.28515   -6.1811E-01   7.4495E-01     
 1169.71372   -6.1537E-01   7.4737E-01     
 1170.14229   -6.1260E-01   7.4967E-01     
 1170.57086   -6.1013E-01   7.5195E-01     
 1170.99943   -6.0729E-01   7.5414E-01     
 1171.428     -6.0462E-01   7.5653E-01     
 1171.85657   -6.0176E-01   7.5879E-01     
 1172.28514   -5.9906E-01   7.6124E-01     
 1172.71371   -5.9621E-01   7.6343E-01     
 1173.14228   -5.9352E-01   7.6570E-01     
 1173.57085   -5.9069E-01   7.6791E-01     
 1173.99942   -5.8803E-01   7.7015E-01     
 1174.42799   -5.8524E-01   7.7227E-01     
 1174.85656   -5.8230E-01   7.7442E-01     
 1175.28513   -5.7951E-01   7.7674E-01     
 1175.7137    -5.7673E-01   7.7887E-01     
 1176.14227   -5.7378E-01   7.8099E-01     
 1176.57084   -5.7100E-01   7.8317E-01     
 1176.99941   -5.6821E-01   7.8528E-01     
 1177.42798   -5.6531E-01   7.8751E-01     
 1177.85655   -5.6243E-01   7.8971E-01     
 1178.28512   -5.5961E-01   7.9184E-01     
 1178.71369   -5.5676E-01   7.9383E-01     
 1179.14226   -5.5375E-01   7.9605E-01     
 1179.57083   -5.5089E-01   7.9806E-01     
 1179.9994    -5.4820E-01   8.0005E-01     
 1180.42797   -5.4521E-01   8.0222E-01     
 1180.85654   -5.4231E-01   8.0426E-01     
 1181.28511   -5.3929E-01   8.0632E-01     
 1181.71368   -5.3648E-01   8.0826E-01     
 1182.14225   -5.3344E-01   8.1036E-01     
 1182.57082   -5.3041E-01   8.1239E-01     
 1182.99939   -5.2753E-01   8.1436E-01     
 1183.42796   -5.2466E-01   8.1634E-01     
 1183.85653   -5.2163E-01   8.1831E-01     
 1184.2851    -5.1869E-01   8.2020E-01     
 1184.71367   -5.1561E-01   8.2215E-01     
 1185.14224   -5.1264E-01   8.2418E-01     
 1185.57081   -5.0970E-01   8.2610E-01     
 1185.99938   -5.0656E-01   8.2794E-01     
 1186.42795   -5.0363E-01   8.2984E-01     
 1186.85652   -5.0066E-01   8.3177E-01     
 1187.28509   -4.9773E-01   8.3364E-01     
 1187.71366   -4.9462E-01   8.3553E-01     
 1188.14223   -4.9153E-01   8.3744E-01     
 1188.5708    -4.8848E-01   8.3925E-01     
 1188.99937   -4.8542E-01   8.4110E-01     
 1189.42794   -4.8253E-01   8.4290E-01     
 1189.85651   -4.7944E-01   8.4477E-01     
 1190.28508   -4.7634E-01   8.4663E-01     
 1190.71365   -4.7332E-01   8.4854E-01     
 1191.14222   -4.7026E-01   8.5023E-01     
 1191.57079   -4.6709E-01   8.5204E-01     
 1191.99936   -4.6395E-01   8.5375E-01     
 1192.42793   -4.6087E-01   8.5553E-01     
 1192.8565    -4.5777E-01   8.5722E-01     
 1193.28507   -4.5457E-01   8.5898E-01     
 1193.71364   -4.5162E-01   8.6065E-01     
 1194.14221   -4.4852E-01   8.6238E-01     
 1194.57078   -4.4539E-01   8.6401E-01     
 1194.99935   -4.4221E-01   8.6577E-01     
 1195.42792   -4.3899E-01   8.6731E-01     
 1195.85649   -4.3600E-01   8.6911E-01     
 1196.28506   -4.3284E-01   8.7071E-01     
 1196.71363   -4.2966E-01   8.7234E-01     
 1197.1422    -4.2652E-01   8.7395E-01     
 1197.57077   -4.2321E-01   8.7566E-01     
 1197.99934   -4.2009E-01   8.7721E-01     
 1198.42791   -4.1706E-01   8.7876E-01     
 1198.85648   -4.1376E-01   8.8038E-01     
 1199.28505   -4.1055E-01   8.8208E-01     
 1199.71362   -4.0738E-01   8.8375E-01     
 1200.14219   -4.0413E-01   8.8519E-01     
 1200.57076   -4.0096E-01   8.8682E-01     
 1200.99933   -3.9772E-01   8.8829E-01     
 1201.4279    -3.9441E-01   8.8974E-01     
 1201.85647   -3.9125E-01   8.9135E-01     
 1202.28504   -3.8815E-01   8.9281E-01     
 1202.71361   -3.8489E-01   8.9431E-01     
 1203.14218   -3.8155E-01   8.9575E-01     
 1203.57075   -3.7838E-01   8.9731E-01     
 1203.99932   -3.7503E-01   8.9872E-01     
 1204.42789   -3.7175E-01   9.0009E-01     
 1204.85646   -3.6856E-01   9.0171E-01     
 1205.28503   -3.6541E-01   9.0299E-01     
 1205.7136    -3.6208E-01   9.0432E-01     
 1206.14217   -3.5882E-01   9.0581E-01     
 1206.57074   -3.5556E-01   9.0722E-01     
 1206.99931   -3.5243E-01   9.0844E-01     
 1207.42788   -3.4896E-01   9.0972E-01     
 1207.85645   -3.4572E-01   9.1113E-01     
 1208.28502   -3.4247E-01   9.1255E-01     
 1208.71359   -3.3917E-01   9.1390E-01     
 1209.14216   -3.3589E-01   9.1506E-01     
 1209.57073   -3.3263E-01   9.1648E-01     
 1209.9993    -3.2922E-01   9.1762E-01     
 1210.42787   -3.2585E-01   9.1896E-01     
 1210.85644   -3.2263E-01   9.2012E-01     
 1211.28501   -3.1934E-01   9.2143E-01     
 1211.71358   -3.1607E-01   9.2264E-01     
 1212.14215   -3.1265E-01   9.2383E-01     
 1212.57072   -3.0944E-01   9.2507E-01     
 1212.99929   -3.0600E-01   9.2625E-01     
 1213.42786   -3.0261E-01   9.2730E-01     
 1213.85643   -2.9934E-01   9.2857E-01     
 1214.285     -2.9594E-01   9.2980E-01     
 1214.71357   -2.9264E-01   9.3087E-01     
 1215.14214   -2.8926E-01   9.3199E-01     
 1215.57071   -2.8590E-01   9.3327E-01     
 1215.99928   -2.8245E-01   9.3424E-01     
 1216.42785   -2.7904E-01   9.3541E-01     
 1216.85642   -2.7567E-01   9.3641E-01     
 1217.28499   -2.7232E-01   9.3770E-01     
 1217.71356   -2.6893E-01   9.3866E-01     
 1218.14213   -2.6550E-01   9.3978E-01     
 1218.5707    -2.6208E-01   9.4083E-01     
 1218.99927   -2.5875E-01   9.4186E-01     
 1219.42784   -2.5526E-01   9.4279E-01     
 1219.85641   -2.5187E-01   9.4389E-01     
 1220.28498   -2.4837E-01   9.4502E-01     
 1220.71355   -2.4496E-01   9.4592E-01     
 1221.14212   -2.4149E-01   9.4696E-01     
 1221.57069   -2.3814E-01   9.4786E-01     
 1221.99926   -2.3475E-01   9.4882E-01     
 1222.42783   -2.3123E-01   9.4976E-01     
 1222.8564    -2.2794E-01   9.5080E-01     
 1223.28497   -2.2440E-01   9.5169E-01     
 1223.71354   -2.2091E-01   9.5259E-01     
 1224.14211   -2.1755E-01   9.5347E-01     
 1224.57068   -2.1401E-01   9.5432E-01     
 1224.99925   -2.1066E-01   9.5518E-01     
 1225.42782   -2.0718E-01   9.5609E-01     
 1225.85639   -2.0358E-01   9.5704E-01     
 1226.28496   -2.0028E-01   9.5785E-01     
 1226.71353   -1.9690E-01   9.5873E-01     
 1227.1421    -1.9332E-01   9.5940E-01     
 1227.57067   -1.8983E-01   9.6022E-01     
 1227.99924   -1.8622E-01   9.6093E-01     
 1228.42781   -1.8300E-01   9.6168E-01     
 1228.85638   -1.7951E-01   9.6258E-01     
 1229.28495   -1.7612E-01   9.6332E-01     
 1229.71352   -1.7263E-01   9.6403E-01     
 1230.14209   -1.6926E-01   9.6469E-01     
 1230.57066   -1.6573E-01   9.6548E-01     
 1230.99923   -1.6224E-01   9.6616E-01     
 1231.4278    -1.5887E-01   9.6692E-01     
 1231.85637   -1.5544E-01   9.6759E-01     
 1232.28494   -1.5192E-01   9.6827E-01     
 1232.71351   -1.4835E-01   9.6885E-01     
 1233.14208   -1.4492E-01   9.6952E-01     
 1233.57065   -1.4150E-01   9.7013E-01     
 1233.99922   -1.3802E-01   9.7084E-01     
 1234.42779   -1.3455E-01   9.7130E-01     
 1234.85636   -1.3107E-01   9.7182E-01     
 1235.28493   -1.2760E-01   9.7251E-01     
 1235.7135    -1.2405E-01   9.7305E-01     
 1236.14207   -1.2061E-01   9.7364E-01     
 1236.57064   -1.1721E-01   9.7418E-01     
