 1159.85661   -6.8010E-01   6.8477E-01     
 1160.28518   -6.7768E-01   6.8741E-01     
 1160.71375   -6.7528E-01   6.8997E-01     
 1161.14232   -6.7285E-01   6.9247E-01     
 1161.57089   -6.7019E-01   6.9505E-01     
 1161.99946   -6.6784E-01   6.9763E-01     
 1162.42803   -6.6520E-01   7.0009E-01     
 1162.8566    -6.6265E-01   7.0267E-01     
 1163.28517   -6.6024E-01   7.0513E-01     
 1163.71374   -6.5767E-01   7.0764E-01     
 1164.14231   -6.5508E-01   7.1014E-01     
 1164.57088   -6.5257E-01   7.1269E-01     
 1164.99945   -6.4998E-01   7.1502E-01     
 1165.42802   -6.4744E-01   7.1757E-01     
 1165.85659   -6.4494E-01   7.2002E-01     
 1166.28516   -6.4228E-01   7.2235E-01     
 1166.71373   -6.3974E-01   7.2489E-01     
 1167.1423    -6.3712E-01   7.2726E-01     
 1167.57087   -6.3444E-01   7.2961E-01     
 1167.99944   -6.3180E-01   7.3211E-01     
 1168.42801   -6.2940E-01   7.3448E-01     
 1168.85658   -6.2659E-01   7.3674E-01     
 1169.28515   -6.2391E-01   7.3921E-01     
 1169.71372   -6.2127E-01   7.4170E-01     
 1170.14229   -6.1856E-01   7.4393E-01     
 1170.57086   -6.1611E-01   7.4632E-01     
 1170.99943   -6.1325E-01   7.4849E-01     
 1171.428     -6.1067E-01   7.5086E-01     
 1171.85657   -6.0787E-01   7.5320E-01     
 1172.28514   -6.0520E-01   7.5563E-01     
 1172.71371   -6.0246E-01   7.5787E-01     
 1173.14228   -5.9983E-01   7.6016E-01     
 1173.57085   -5.9701E-01   7.6242E-01     
 1173.99942   -5.9437E-01   7.6470E-01     
 1174.42799   -5.9155E-01   7.6682E-01     
 1174.85656   -5.8884E-01   7.6911E-01     
 1175.28513   -5.8602E-01   7.7133E-01     
 1175.7137    -5.8322E-01   7.7353E-01     
 1176.14227   -5.8037E-01   7.7575E-01     
 1176.57084   -5.7765E-01   7.7799E-01     
 1176.99941   -5.7487E-01   7.8010E-01     
 1177.42798   -5.7210E-01   7.8238E-01     
 1177.85655   -5.6925E-01   7.8459E-01     
 1178.28512   -5.6635E-01   7.8674E-01     
 1178.71369   -5.6357E-01   7.8884E-01     
 1179.14226   -5.6066E-01   7.9103E-01     
 1179.57083   -5.5792E-01   7.9308E-01     
 1179.9994    -5.5503E-01   7.9506E-01     
 1180.42797   -5.5217E-01   7.9738E-01     
 1180.85654   -5.4926E-01   7.9936E-01     
 1181.28511   -5.4636E-01   8.0140E-01     
 1181.71368   -5.4353E-01   8.0351E-01     
 1182.14225   -5.4069E-01   8.0559E-01     
 1182.57082   -5.3769E-01   8.0765E-01     
 1182.99939   -5.3480E-01   8.0956E-01     
 1183.42796   -5.3187E-01   8.1165E-01     
 1183.85653   -5.2905E-01   8.1357E-01     
 1184.2851    -5.2597E-01   8.1565E-01     
 1184.71367   -5.2300E-01   8.1760E-01     
 1185.14224   -5.1994E-01   8.1965E-01     
 1185.57081   -5.1712E-01   8.2161E-01     
 1185.99938   -5.1396E-01   8.2349E-01     
 1186.42795   -5.1114E-01   8.2535E-01     
 1186.85652   -5.0821E-01   8.2741E-01     
 1187.28509   -5.0531E-01   8.2930E-01     
 1187.71366   -5.0229E-01   8.3112E-01     
 1188.14223   -4.9923E-01   8.3311E-01     
 1188.5708    -4.9623E-01   8.3491E-01     
 1188.99937   -4.9317E-01   8.3685E-01     
 1189.42794   -4.9026E-01   8.3863E-01     
 1189.85651   -4.8719E-01   8.4063E-01     
 1190.28508   -4.8416E-01   8.4253E-01     
 1190.71365   -4.8114E-01   8.4440E-01     
 1191.14222   -4.7817E-01   8.4621E-01     
 1191.57079   -4.7498E-01   8.4794E-01     
 1191.99936   -4.7193E-01   8.4973E-01     
 1192.42793   -4.6898E-01   8.5155E-01     
 1192.8565    -4.6585E-01   8.5330E-01     
 1193.28507   -4.6267E-01   8.5498E-01     
 1193.71364   -4.5973E-01   8.5677E-01     
 1194.14221   -4.5652E-01   8.5855E-01     
 1194.57078   -4.5354E-01   8.6013E-01     
 1194.99935   -4.5042E-01   8.6188E-01     
 1195.42792   -4.4724E-01   8.6353E-01     
 1195.85649   -4.4412E-01   8.6539E-01     
 1196.28506   -4.4098E-01   8.6687E-01     
 1196.71363   -4.3798E-01   8.6877E-01     
 1197.1422    -4.3476E-01   8.7034E-01     
 1197.57077   -4.3154E-01   8.7204E-01     
 1197.99934   -4.2847E-01   8.7366E-01     
 1198.42791   -4.2535E-01   8.7522E-01     
 1198.85648   -4.2208E-01   8.7693E-01     
 1199.28505   -4.1897E-01   8.7858E-01     
 1199.71362   -4.1588E-01   8.8022E-01     
 1200.14219   -4.1257E-01   8.8178E-01     
 1200.57076   -4.0940E-01   8.8335E-01     
 1200.99933   -4.0624E-01   8.8489E-01     
 1201.4279    -4.0293E-01   8.8637E-01     
 1201.85647   -3.9981E-01   8.8797E-01     
 1202.28504   -3.9670E-01   8.8952E-01     
 1202.71361   -3.9343E-01   8.9100E-01     
 1203.14218   -3.9015E-01   8.9253E-01     
 1203.57075   -3.8697E-01   8.9410E-01     
 1203.99932   -3.8364E-01   8.9557E-01     
 1204.42789   -3.8049E-01   8.9696E-01     
 1204.85646   -3.7715E-01   8.9849E-01     
 1205.28503   -3.7404E-01   8.9998E-01     
 1205.7136    -3.7076E-01   9.0120E-01     
 1206.14217   -3.6754E-01   9.0280E-01     
 1206.57074   -3.6429E-01   9.0414E-01     
 1206.99931   -3.6109E-01   9.0535E-01     
 1207.42788   -3.5783E-01   9.0680E-01     
 1207.85645   -3.5448E-01   9.0814E-01     
 1208.28502   -3.5118E-01   9.0952E-01     
 1208.71359   -3.4791E-01   9.1096E-01     
 1209.14216   -3.4470E-01   9.1209E-01     
 1209.57073   -3.4143E-01   9.1353E-01     
 1209.9993    -3.3812E-01   9.1478E-01     
 1210.42787   -3.3474E-01   9.1609E-01     
 1210.85644   -3.3146E-01   9.1735E-01     
 1211.28501   -3.2817E-01   9.1862E-01     
 1211.71358   -3.2494E-01   9.1985E-01     
 1212.14215   -3.2156E-01   9.2117E-01     
 1212.57072   -3.1838E-01   9.2230E-01     
 1212.99929   -3.1487E-01   9.2361E-01     
 1213.42786   -3.1155E-01   9.2467E-01     
 1213.85643   -3.0821E-01   9.2590E-01     
 1214.285     -3.0497E-01   9.2709E-01     
 1214.71357   -3.0162E-01   9.2816E-01     
 1215.14214   -2.9831E-01   9.2934E-01     
 1215.57071   -2.9494E-01   9.3066E-01     
 1215.99928   -2.9145E-01   9.3169E-01     
 1216.42785   -2.8807E-01   9.3286E-01     
 1216.85642   -2.8471E-01   9.3386E-01     
 1217.28499   -2.8129E-01   9.3509E-01     
 1217.71356   -2.7799E-01   9.3615E-01     
 1218.14213   -2.7456E-01   9.3725E-01     
 1218.5707    -2.7113E-01   9.3839E-01     
 1218.99927   -2.6774E-01   9.3938E-01     
 1219.42784   -2.6431E-01   9.4030E-01     
 1219.85641   -2.6093E-01   9.4142E-01     
 1220.28498   -2.5740E-01   9.4253E-01     
 1220.71355   -2.5404E-01   9.4346E-01     
 1221.14212   -2.5061E-01   9.4458E-01     
 1221.57069   -2.4724E-01   9.4540E-01     
 1221.99926   -2.4378E-01   9.4645E-01     
 1222.42783   -2.4034E-01   9.4740E-01     
 1222.8564    -2.3699E-01   9.4831E-01     
 1223.28497   -2.3349E-01   9.4933E-01     
 1223.71354   -2.3012E-01   9.5026E-01     
 1224.14211   -2.2664E-01   9.5119E-01     
 1224.57068   -2.2311E-01   9.5202E-01     
 1224.99925   -2.1986E-01   9.5288E-01     
 1225.42782   -2.1633E-01   9.5380E-01     
 1225.85639   -2.1284E-01   9.5472E-01     
 1226.28496   -2.0934E-01   9.5549E-01     
 1226.71353   -2.0599E-01   9.5645E-01     
 1227.1421    -2.0240E-01   9.5715E-01     
 1227.57067   -1.9906E-01   9.5799E-01     
 1227.99924   -1.9540E-01   9.5868E-01     
 1228.42781   -1.9210E-01   9.5949E-01     
 1228.85638   -1.8868E-01   9.6032E-01     
 1229.28495   -1.8533E-01   9.6113E-01     
 1229.71352   -1.8182E-01   9.6186E-01     
 1230.14209   -1.7843E-01   9.6256E-01     
 1230.57066   -1.7484E-01   9.6323E-01     
 1230.99923   -1.7140E-01   9.6400E-01     
 1231.4278    -1.6806E-01   9.6466E-01     
 1231.85637   -1.6453E-01   9.6542E-01     
 1232.28494   -1.6102E-01   9.6611E-01     
 1232.71351   -1.5759E-01   9.6676E-01     
 1233.14208   -1.5406E-01   9.6746E-01     
 1233.57065   -1.5067E-01   9.6799E-01     
 1233.99922   -1.4721E-01   9.6866E-01     
 1234.42779   -1.4378E-01   9.6922E-01     
 1234.85636   -1.4032E-01   9.6967E-01     
 1235.28493   -1.3677E-01   9.7044E-01     
 1235.7135    -1.3330E-01   9.7092E-01     
 1236.14207   -1.2972E-01   9.7152E-01     
 1236.57064   -1.2639E-01   9.7207E-01     
