 1044.14271   -9.2385E-01   -1.6181E-01    
 1044.57128   -9.2444E-01   -1.5846E-01    
 1044.99985   -9.2505E-01   -1.5481E-01    
 1045.42842   -9.2559E-01   -1.5131E-01    
 1045.85699   -9.2611E-01   -1.4767E-01    
 1046.28556   -9.2668E-01   -1.4405E-01    
 1046.71413   -9.2725E-01   -1.4051E-01    
 1047.1427    -9.2771E-01   -1.3695E-01    
 1047.57127   -9.2822E-01   -1.3330E-01    
 1047.99984   -9.2887E-01   -1.2970E-01    
 1048.42841   -9.2929E-01   -1.2629E-01    
 1048.85698   -9.2964E-01   -1.2263E-01    
 1049.28555   -9.3025E-01   -1.1907E-01    
 1049.71412   -9.3093E-01   -1.1548E-01    
 1050.14269   -9.3115E-01   -1.1189E-01    
 1050.57126   -9.3147E-01   -1.0835E-01    
 1050.99983   -9.3196E-01   -1.0483E-01    
 1051.4284    -9.3244E-01   -1.0109E-01    
 1051.85697   -9.3291E-01   -9.7564E-02    
 1052.28554   -9.3317E-01   -9.3905E-02    
 1052.71411   -9.3362E-01   -9.0282E-02    
 1053.14268   -9.3387E-01   -8.6867E-02    
 1053.57125   -9.3420E-01   -8.3164E-02    
 1053.99982   -9.3462E-01   -7.9715E-02    
 1054.42839   -9.3497E-01   -7.6155E-02    
 1054.85696   -9.3524E-01   -7.2616E-02    
 1055.28553   -9.3562E-01   -6.8979E-02    
 1055.7141    -9.3582E-01   -6.5392E-02    
 1056.14267   -9.3603E-01   -6.1624E-02    
 1056.57124   -9.3635E-01   -5.8216E-02    
 1056.99981   -9.3655E-01   -5.4539E-02    
 1057.42838   -9.3682E-01   -5.1139E-02    
 1057.85695   -9.3704E-01   -4.7356E-02    
 1058.28552   -9.3726E-01   -4.3830E-02    
 1058.71409   -9.3745E-01   -4.0100E-02    
 1059.14266   -9.3755E-01   -3.6632E-02    
 1059.57123   -9.3773E-01   -3.3162E-02    
 1059.9998    -9.3788E-01   -2.9547E-02    
 1060.42837   -9.3778E-01   -2.6033E-02    
 1060.85694   -9.3799E-01   -2.2252E-02    
 1061.28551   -9.3808E-01   -1.8685E-02    
 1061.71408   -9.3819E-01   -1.4986E-02    
 1062.14265   -9.3838E-01   -1.1451E-02    
 1062.57122   -9.3850E-01   -7.7903E-03    
 1062.99979   -9.3831E-01   -4.2943E-03    
 1063.42836   -9.3818E-01   -6.6007E-04    
 1063.85693   -9.3838E-01   2.9651E-03     
 1064.2855    -9.3845E-01   6.5503E-03     
 1064.71407   -9.3832E-01   1.0106E-02     
 1065.14264   -9.3820E-01   1.3700E-02     
 1065.57121   -9.3829E-01   1.7284E-02     
 1065.99978   -9.3800E-01   2.0903E-02     
 1066.42835   -9.3806E-01   2.4615E-02     
 1066.85692   -9.3792E-01   2.8051E-02     
 1067.28549   -9.3785E-01   3.1782E-02     
 1067.71406   -9.3763E-01   3.5310E-02     
 1068.14263   -9.3761E-01   3.8898E-02     
 1068.5712    -9.3738E-01   4.2541E-02     
 1068.99977   -9.3731E-01   4.6136E-02     
 1069.42834   -9.3716E-01   4.9728E-02     
 1069.85691   -9.3693E-01   5.3224E-02     
 1070.28548   -9.3667E-01   5.7026E-02     
 1070.71405   -9.3646E-01   6.0411E-02     
 1071.14262   -9.3635E-01   6.4086E-02     
 1071.57119   -9.3605E-01   6.7741E-02     
 1071.99976   -9.3582E-01   7.1297E-02     
 1072.42833   -9.3554E-01   7.4890E-02     
 1072.8569    -9.3517E-01   7.8564E-02     
 1073.28547   -9.3496E-01   8.2192E-02     
 1073.71404   -9.3467E-01   8.5848E-02     
 1074.14261   -9.3441E-01   8.9328E-02     
 1074.57118   -9.3392E-01   9.2948E-02     
 1074.99975   -9.3361E-01   9.6604E-02     
 1075.42832   -9.3330E-01   1.0015E-01     
 1075.85689   -9.3302E-01   1.0379E-01     
 1076.28546   -9.3256E-01   1.0748E-01     
 1076.71403   -9.3218E-01   1.1103E-01     
 1077.1426    -9.3167E-01   1.1463E-01     
 1077.57117   -9.3111E-01   1.1819E-01     
 1077.99974   -9.3089E-01   1.2174E-01     
 1078.42831   -9.3022E-01   1.2540E-01     
 1078.85688   -9.2973E-01   1.2911E-01     
 1079.28545   -9.2930E-01   1.3255E-01     
 1079.71402   -9.2882E-01   1.3630E-01     
 1080.14259   -9.2834E-01   1.3982E-01     
 1080.57116   -9.2780E-01   1.4337E-01     
 1080.99973   -9.2726E-01   1.4703E-01     
 1081.4283    -9.2664E-01   1.5066E-01     
 1081.85687   -9.2605E-01   1.5440E-01     
 1082.28544   -9.2536E-01   1.5776E-01     
 1082.71401   -9.2482E-01   1.6143E-01     
 1083.14258   -9.2416E-01   1.6491E-01     
 1083.57115   -9.2373E-01   1.6842E-01     
 1083.99972   -9.2297E-01   1.7204E-01     
 1084.42829   -9.2222E-01   1.7560E-01     
 1084.85686   -9.2152E-01   1.7933E-01     
 1085.28543   -9.2079E-01   1.8281E-01     
 1085.714     -9.2006E-01   1.8636E-01     
 1086.14257   -9.1938E-01   1.8971E-01     
 1086.57114   -9.1869E-01   1.9328E-01     
 1086.99971   -9.1791E-01   1.9693E-01     
 1087.42828   -9.1731E-01   2.0047E-01     
 1087.85685   -9.1643E-01   2.0386E-01     
 1088.28542   -9.1576E-01   2.0745E-01     
 1088.71399   -9.1475E-01   2.1088E-01     
 1089.14256   -9.1408E-01   2.1436E-01     
 1089.57113   -9.1325E-01   2.1780E-01     
 1089.9997    -9.1248E-01   2.2138E-01     
 1090.42827   -9.1169E-01   2.2503E-01     
 1090.85684   -9.1075E-01   2.2845E-01     
 1091.28541   -9.0988E-01   2.3190E-01     
 1091.71398   -9.0897E-01   2.3525E-01     
 1092.14255   -9.0807E-01   2.3884E-01     
 1092.57112   -9.0723E-01   2.4235E-01     
 1092.99969   -9.0646E-01   2.4577E-01     
 1093.42826   -9.0535E-01   2.4921E-01     
 1093.85683   -9.0454E-01   2.5279E-01     
 1094.2854    -9.0347E-01   2.5625E-01     
 1094.71397   -9.0261E-01   2.5984E-01     
 1095.14254   -9.0157E-01   2.6320E-01     
 1095.57111   -9.0061E-01   2.6670E-01     
 1095.99968   -8.9969E-01   2.7006E-01     
 1096.42825   -8.9875E-01   2.7365E-01     
 1096.85682   -8.9778E-01   2.7702E-01     
 1097.28539   -8.9674E-01   2.8060E-01     
 1097.71396   -8.9572E-01   2.8399E-01     
 1098.14253   -8.9477E-01   2.8750E-01     
 1098.5711    -8.9357E-01   2.9096E-01     
 1098.99967   -8.9255E-01   2.9433E-01     
 1099.42824   -8.9135E-01   2.9784E-01     
 1099.85681   -8.9035E-01   3.0118E-01     
 1100.28538   -8.8918E-01   3.0477E-01     
 1100.71395   -8.8811E-01   3.0824E-01     
 1101.14252   -8.8694E-01   3.1169E-01     
 1101.57109   -8.8579E-01   3.1506E-01     
 1101.99966   -8.8474E-01   3.1844E-01     
 1102.42823   -8.8350E-01   3.2183E-01     
 1102.8568    -8.8235E-01   3.2535E-01     
 1103.28537   -8.8116E-01   3.2865E-01     
 1103.71394   -8.7992E-01   3.3204E-01     
 1104.14251   -8.7871E-01   3.3543E-01     
 1104.57108   -8.7737E-01   3.3890E-01     
 1104.99965   -8.7623E-01   3.4227E-01     
 1105.42822   -8.7501E-01   3.4565E-01     
 1105.85679   -8.7385E-01   3.4903E-01     
 1106.28536   -8.7255E-01   3.5233E-01     
 1106.71393   -8.7117E-01   3.5569E-01     
 1107.1425    -8.6986E-01   3.5902E-01     
 1107.57107   -8.6864E-01   3.6248E-01     
 1107.99964   -8.6726E-01   3.6579E-01     
 1108.42821   -8.6597E-01   3.6914E-01     
 1108.85678   -8.6461E-01   3.7250E-01     
 1109.28535   -8.6343E-01   3.7569E-01     
 1109.71392   -8.6191E-01   3.7909E-01     
 1110.14249   -8.6054E-01   3.8229E-01     
 1110.57106   -8.5908E-01   3.8575E-01     
 1110.99963   -8.5772E-01   3.8903E-01     
 1111.4282    -8.5630E-01   3.9230E-01     
 1111.85677   -8.5489E-01   3.9554E-01     
 1112.28534   -8.5346E-01   3.9886E-01     
 1112.71391   -8.5199E-01   4.0215E-01     
 1113.14248   -8.5052E-01   4.0543E-01     
 1113.57105   -8.4909E-01   4.0865E-01     
 1113.99962   -8.4770E-01   4.1189E-01     
 1114.42819   -8.4613E-01   4.1513E-01     
 1114.85676   -8.4468E-01   4.1835E-01     
 1115.28533   -8.4317E-01   4.2164E-01     
 1115.7139    -8.4160E-01   4.2479E-01     
 1116.14247   -8.4017E-01   4.2797E-01     
 1116.57104   -8.3856E-01   4.3123E-01     
 1116.99961   -8.3696E-01   4.3444E-01     
 1117.42818   -8.3535E-01   4.3762E-01     
 1117.85675   -8.3386E-01   4.4082E-01     
 1118.28532   -8.3226E-01   4.4401E-01     
 1118.71389   -8.3067E-01   4.4709E-01     
 1119.14246   -8.2895E-01   4.5026E-01     
 1119.57103   -8.2733E-01   4.5345E-01     
 1119.9996    -8.2566E-01   4.5655E-01     
 1120.42817   -8.2394E-01   4.5977E-01     
 1120.85674   -8.2231E-01   4.6292E-01     
 1121.28531   -8.2065E-01   4.6604E-01     
 1121.71388   -8.1895E-01   4.6918E-01     
 1122.14245   -8.1727E-01   4.7225E-01     
 1122.57102   -8.1553E-01   4.7549E-01     
 1122.99959   -8.1380E-01   4.7866E-01     
 1123.42816   -8.1209E-01   4.8169E-01     
 1123.85673   -8.1043E-01   4.8480E-01     
 1124.2853    -8.0867E-01   4.8791E-01     
 1124.71387   -8.0691E-01   4.9091E-01     
 1125.14244   -8.0510E-01   4.9402E-01     
 1125.57101   -8.0339E-01   4.9713E-01     
 1125.99958   -8.0157E-01   5.0027E-01     
 1126.42815   -7.9969E-01   5.0327E-01     
 1126.85672   -7.9789E-01   5.0626E-01     
 1127.28529   -7.9608E-01   5.0933E-01     
 1127.71386   -7.9429E-01   5.1235E-01     
 1128.14243   -7.9241E-01   5.1521E-01     
 1128.571     -7.9047E-01   5.1837E-01     
 1128.99957   -7.8855E-01   5.2130E-01     
 1129.42814   -7.8672E-01   5.2438E-01     
 1129.85671   -7.8482E-01   5.2736E-01     
 1130.28528   -7.8287E-01   5.3041E-01     
 1130.71385   -7.8096E-01   5.3336E-01     
 1131.14242   -7.7902E-01   5.3636E-01     
 1131.57099   -7.7703E-01   5.3923E-01     
 1131.99956   -7.7515E-01   5.4223E-01     
 1132.42813   -7.7322E-01   5.4527E-01     
 1132.8567    -7.7122E-01   5.4820E-01     
 1133.28527   -7.6921E-01   5.5117E-01     
 1133.71384   -7.6734E-01   5.5405E-01     
 1134.14241   -7.6536E-01   5.5693E-01     
 1134.57098   -7.6332E-01   5.5982E-01     
 1134.99955   -7.6124E-01   5.6266E-01     
 1135.42812   -7.5920E-01   5.6557E-01     
 1135.85669   -7.5711E-01   5.6846E-01     
 1136.28526   -7.5502E-01   5.7125E-01     
 1136.71383   -7.5302E-01   5.7417E-01     
 1137.1424    -7.5091E-01   5.7709E-01     
 1137.57097   -7.4877E-01   5.7992E-01     
 1137.99954   -7.4668E-01   5.8284E-01     
 1138.42811   -7.4449E-01   5.8574E-01     
 1138.85668   -7.4237E-01   5.8851E-01     
 1139.28525   -7.4018E-01   5.9140E-01     
 1139.71382   -7.3804E-01   5.9418E-01     
 1140.14239   -7.3588E-01   5.9699E-01     
 1140.57096   -7.3363E-01   5.9971E-01     
 1140.99953   -7.3154E-01   6.0252E-01     
 1141.4281    -7.2947E-01   6.0535E-01     
 1141.85667   -7.2721E-01   6.0813E-01     
 1142.28524   -7.2507E-01   6.1078E-01     
 1142.71381   -7.2281E-01   6.1362E-01     
 1143.14238   -7.2059E-01   6.1636E-01     
 1143.57095   -7.1845E-01   6.1912E-01     
 1143.99952   -7.1611E-01   6.2190E-01     
 1144.42809   -7.1390E-01   6.2455E-01     
 1144.85666   -7.1151E-01   6.2741E-01     
 1145.28523   -7.0937E-01   6.2999E-01     
 1145.7138    -7.0704E-01   6.3283E-01     
 1146.14237   -7.0469E-01   6.3544E-01     
 1146.57094   -7.0247E-01   6.3810E-01     
 1146.99951   -7.0010E-01   6.4080E-01     
 1147.42808   -6.9783E-01   6.4336E-01     
 1147.85665   -6.9550E-01   6.4614E-01     
 1148.28522   -6.9320E-01   6.4873E-01     
 1148.71379   -6.9077E-01   6.5152E-01     
 1149.14236   -6.8833E-01   6.5400E-01     
 1149.57093   -6.8604E-01   6.5679E-01     
 1149.9995    -6.8372E-01   6.5916E-01     
 1150.42807   -6.8124E-01   6.6180E-01     
 1150.85664   -6.7891E-01   6.6445E-01     
 1151.28521   -6.7648E-01   6.6707E-01     
 1151.71378   -6.7417E-01   6.6963E-01     
 1152.14235   -6.7165E-01   6.7220E-01     
 1152.57092   -6.6926E-01   6.7471E-01     
 1152.99949   -6.6692E-01   6.7729E-01     
 1153.42806   -6.6441E-01   6.7983E-01     
 1153.85663   -6.6186E-01   6.8239E-01     
 1154.2852    -6.5956E-01   6.8486E-01     
 1154.71377   -6.5701E-01   6.8742E-01     
 1155.14234   -6.5447E-01   6.8991E-01     
 1155.57091   -6.5198E-01   6.9229E-01     
 1155.99948   -6.4945E-01   6.9483E-01     
 1156.42805   -6.4707E-01   6.9732E-01     
 1156.85662   -6.4442E-01   6.9983E-01     
 1157.28519   -6.4196E-01   7.0221E-01     
 1157.71376   -6.3946E-01   7.0462E-01     
 1158.14233   -6.3684E-01   7.0709E-01     
 1158.5709    -6.3434E-01   7.0943E-01     
 1158.99947   -6.3170E-01   7.1193E-01     
 1159.42804   -6.2919E-01   7.1403E-01     
 1159.85661   -6.2665E-01   7.1654E-01     
 1160.28518   -6.2403E-01   7.1905E-01     
 1160.71375   -6.2146E-01   7.2146E-01     
 1161.14232   -6.1876E-01   7.2375E-01     
 1161.57089   -6.1617E-01   7.2617E-01     
 1161.99946   -6.1362E-01   7.2832E-01     
 1162.42803   -6.1091E-01   7.3075E-01     
 1162.8566    -6.0827E-01   7.3297E-01     
 1163.28517   -6.0563E-01   7.3526E-01     
 1163.71374   -6.0300E-01   7.3753E-01     
 1164.14231   -6.0031E-01   7.3988E-01     
 1164.57088   -5.9770E-01   7.4224E-01     
 1164.99945   -5.9488E-01   7.4449E-01     
 1165.42802   -5.9211E-01   7.4681E-01     
 1165.85659   -5.8948E-01   7.4901E-01     
 1166.28516   -5.8686E-01   7.5114E-01     
 1166.71373   -5.8419E-01   7.5348E-01     
 1167.1423    -5.8154E-01   7.5579E-01     
 1167.57087   -5.7871E-01   7.5790E-01     
 1167.99944   -5.7591E-01   7.6008E-01     
 1168.42801   -5.7326E-01   7.6234E-01     
 1168.85658   -5.7045E-01   7.6441E-01     
 1169.28515   -5.6769E-01   7.6666E-01     
 1169.71372   -5.6484E-01   7.6882E-01     
 1170.14229   -5.6213E-01   7.7096E-01     
 1170.57086   -5.5952E-01   7.7322E-01     
 1170.99943   -5.5657E-01   7.7516E-01     
 1171.428     -5.5367E-01   7.7731E-01     
 1171.85657   -5.5095E-01   7.7944E-01     
 1172.28514   -5.4822E-01   7.8156E-01     
 1172.71371   -5.4531E-01   7.8360E-01     
 1173.14228   -5.4257E-01   7.8552E-01     
 1173.57085   -5.3949E-01   7.8775E-01     
 1173.99942   -5.3675E-01   7.8985E-01     
 1174.42799   -5.3385E-01   7.9176E-01     
 1174.85656   -5.3099E-01   7.9375E-01     
 1175.28513   -5.2823E-01   7.9576E-01     
 1175.7137    -5.2531E-01   7.9782E-01     
 1176.14227   -5.2240E-01   7.9987E-01     
 1176.57084   -5.1946E-01   8.0187E-01     
 1176.99941   -5.1656E-01   8.0381E-01     
 1177.42798   -5.1360E-01   8.0585E-01     
 1177.85655   -5.1085E-01   8.0776E-01     
 1178.28512   -5.0777E-01   8.0970E-01     
 1178.71369   -5.0489E-01   8.1164E-01     
 1179.14226   -5.0187E-01   8.1354E-01     
 1179.57083   -4.9896E-01   8.1539E-01     
 1179.9994    -4.9607E-01   8.1727E-01     
 1180.42797   -4.9316E-01   8.1922E-01     
 1180.85654   -4.9004E-01   8.2111E-01     
 1181.28511   -4.8699E-01   8.2289E-01     
 1181.71368   -4.8405E-01   8.2481E-01     
 1182.14225   -4.8105E-01   8.2660E-01     
 1182.57082   -4.7798E-01   8.2854E-01     
 1182.99939   -4.7507E-01   8.3034E-01     
 1183.42796   -4.7210E-01   8.3202E-01     
 1183.85653   -4.6909E-01   8.3385E-01     
 1184.2851    -4.6601E-01   8.3556E-01     
 1184.71367   -4.6285E-01   8.3744E-01     
 1185.14224   -4.5982E-01   8.3911E-01     
 1185.57081   -4.5682E-01   8.4091E-01     
 1185.99938   -4.5370E-01   8.4265E-01     
 1186.42795   -4.5073E-01   8.4432E-01     
 1186.85652   -4.4766E-01   8.4601E-01     
 1187.28509   -4.4471E-01   8.4768E-01     
 1187.71366   -4.4154E-01   8.4936E-01     
 1188.14223   -4.3836E-01   8.5109E-01     
 1188.5708    -4.3533E-01   8.5280E-01     
 1188.99937   -4.3227E-01   8.5459E-01     
 1189.42794   -4.2928E-01   8.5618E-01     
 1189.85651   -4.2613E-01   8.5770E-01     
 1190.28508   -4.2294E-01   8.5937E-01     
 1190.71365   -4.1982E-01   8.6119E-01     
 1191.14222   -4.1688E-01   8.6265E-01     
 1191.57079   -4.1353E-01   8.6419E-01     
 1191.99936   -4.1050E-01   8.6585E-01     
 1192.42793   -4.0741E-01   8.6738E-01     
 1192.8565    -4.0419E-01   8.6885E-01     
 1193.28507   -4.0091E-01   8.7039E-01     
 1193.71364   -3.9793E-01   8.7182E-01     
 1194.14221   -3.9473E-01   8.7347E-01     
 1194.57078   -3.9160E-01   8.7484E-01     
 1194.99935   -3.8835E-01   8.7642E-01     
 1195.42792   -3.8517E-01   8.7792E-01     
 1195.85649   -3.8206E-01   8.7949E-01     
 1196.28506   -3.7886E-01   8.8073E-01     
 1196.71363   -3.7570E-01   8.8231E-01     
 1197.1422    -3.7236E-01   8.8376E-01     
 1197.57077   -3.6920E-01   8.8519E-01     
 1197.99934   -3.6590E-01   8.8661E-01     
 1198.42791   -3.6278E-01   8.8796E-01     
 1198.85648   -3.5959E-01   8.8935E-01     
 1199.28505   -3.5623E-01   8.9078E-01     
 1199.71362   -3.5309E-01   8.9218E-01     
 1200.14219   -3.4988E-01   8.9349E-01     
 1200.57076   -3.4657E-01   8.9490E-01     
 1200.99933   -3.4327E-01   8.9629E-01     
 1201.4279    -3.3993E-01   8.9745E-01     
 1201.85647   -3.3677E-01   8.9884E-01     
 1202.28504   -3.3365E-01   9.0018E-01     
 1202.71361   -3.3030E-01   9.0145E-01     
 1203.14218   -3.2692E-01   9.0272E-01     
 1203.57075   -3.2381E-01   9.0404E-01     
 1203.99932   -3.2041E-01   9.0533E-01     
 1204.42789   -3.1708E-01   9.0650E-01     
 1204.85646   -3.1378E-01   9.0782E-01     
 1205.28503   -3.1062E-01   9.0891E-01     
 1205.7136    -3.0733E-01   9.0996E-01     
 1206.14217   -3.0401E-01   9.1129E-01     
 1206.57074   -3.0066E-01   9.1253E-01     
 1206.99931   -2.9748E-01   9.1358E-01     
 1207.42788   -2.9412E-01   9.1462E-01     
 1207.85645   -2.9085E-01   9.1587E-01     
 1208.28502   -2.8746E-01   9.1701E-01     
 1208.71359   -2.8409E-01   9.1817E-01     
 1209.14216   -2.8078E-01   9.1909E-01     
 1209.57073   -2.7753E-01   9.2033E-01     
 1209.9993    -2.7418E-01   9.2136E-01     
 1210.42787   -2.7085E-01   9.2243E-01     
 1210.85644   -2.6753E-01   9.2342E-01     
 1211.28501   -2.6419E-01   9.2443E-01     
 1211.71358   -2.6081E-01   9.2556E-01     
 1212.14215   -2.5754E-01   9.2648E-01     
 1212.57072   -2.5419E-01   9.2748E-01     
 1212.99929   -2.5075E-01   9.2848E-01     
 1213.42786   -2.4741E-01   9.2927E-01     
 1213.85643   -2.4398E-01   9.3046E-01     
 1214.285     -2.4069E-01   9.3138E-01     
 1214.71357   -2.3729E-01   9.3219E-01     
 1215.14214   -2.3396E-01   9.3311E-01     
 1215.57071   -2.3051E-01   9.3420E-01     
 1215.99928   -2.2704E-01   9.3506E-01     
 1216.42785   -2.2356E-01   9.3593E-01     
 1216.85642   -2.2024E-01   9.3678E-01     
 1217.28499   -2.1686E-01   9.3777E-01     
 1217.71356   -2.1347E-01   9.3855E-01     
 1218.14213   -2.1001E-01   9.3939E-01     
 1218.5707    -2.0663E-01   9.4029E-01     
 1218.99927   -2.0314E-01   9.4104E-01     
 1219.42784   -1.9968E-01   9.4177E-01     
 1219.85641   -1.9635E-01   9.4263E-01     
 1220.28498   -1.9282E-01   9.4356E-01     
 1220.71355   -1.8943E-01   9.4428E-01     
 1221.14212   -1.8594E-01   9.4513E-01     
 1221.57069   -1.8256E-01   9.4581E-01     
 1221.99926   -1.7914E-01   9.4659E-01     
 1222.42783   -1.7560E-01   9.4723E-01     
 1222.8564    -1.7224E-01   9.4803E-01     
 1223.28497   -1.6873E-01   9.4867E-01     
 1223.71354   -1.6532E-01   9.4951E-01     
 1224.14211   -1.6185E-01   9.5010E-01     
 1224.57068   -1.5834E-01   9.5075E-01     
 1224.99925   -1.5492E-01   9.5140E-01     
 1225.42782   -1.5151E-01   9.5210E-01     
 1225.85639   -1.4796E-01   9.5270E-01     
 1226.28496   -1.4449E-01   9.5335E-01     
 1226.71353   -1.4099E-01   9.5396E-01     
 1227.1421    -1.3749E-01   9.5441E-01     
 1227.57067   -1.3418E-01   9.5504E-01     
 1227.99924   -1.3061E-01   9.5563E-01     
 1228.42781   -1.2722E-01   9.5612E-01     
 1228.85638   -1.2378E-01   9.5674E-01     
 1229.28495   -1.2037E-01   9.5726E-01     
 1229.71352   -1.1693E-01   9.5778E-01     
 1230.14209   -1.1355E-01   9.5837E-01     
 1230.57066   -1.1003E-01   9.5878E-01     
 1230.99923   -1.0651E-01   9.5921E-01     
 1231.4278    -1.0309E-01   9.5978E-01     
 1231.85637   -9.9663E-02   9.6027E-01     
 1232.28494   -9.6159E-02   9.6065E-01     
 1232.71351   -9.2670E-02   9.6106E-01     
 1233.14208   -8.9204E-02   9.6155E-01     
 1233.57065   -8.5724E-02   9.6194E-01     
 1233.99922   -8.2355E-02   9.6234E-01     
 1234.42779   -7.8939E-02   9.6269E-01     
 1234.85636   -7.5467E-02   9.6298E-01     
 1235.28493   -7.1938E-02   9.6346E-01     
 1235.7135    -6.8501E-02   9.6377E-01     
 1236.14207   -6.5028E-02   9.6407E-01     
 1236.57064   -6.1649E-02   9.6437E-01     
 1236.99921   -5.8044E-02   9.6477E-01     
