 1029.57133   -8.9824E-01   -2.5098E-01    
 1029.9999    -8.9923E-01   -2.4762E-01    
 1030.42847   -8.9998E-01   -2.4398E-01    
 1030.85704   -9.0105E-01   -2.4055E-01    
 1031.28561   -9.0196E-01   -2.3699E-01    
 1031.71418   -9.0259E-01   -2.3336E-01    
 1032.14275   -9.0361E-01   -2.2985E-01    
 1032.57132   -9.0437E-01   -2.2622E-01    
 1032.99989   -9.0538E-01   -2.2271E-01    
 1033.42846   -9.0619E-01   -2.1920E-01    
 1033.85703   -9.0700E-01   -2.1564E-01    
 1034.2856    -9.0783E-01   -2.1212E-01    
 1034.71417   -9.0870E-01   -2.0867E-01    
 1035.14274   -9.0944E-01   -2.0501E-01    
 1035.57131   -9.1028E-01   -2.0147E-01    
 1035.99988   -9.1092E-01   -1.9781E-01    
 1036.42845   -9.1164E-01   -1.9429E-01    
 1036.85702   -9.1239E-01   -1.9082E-01    
 1037.28559   -9.1309E-01   -1.8722E-01    
 1037.71416   -9.1394E-01   -1.8374E-01    
 1038.14273   -9.1451E-01   -1.8018E-01    
 1038.5713    -9.1528E-01   -1.7646E-01    
 1038.99987   -9.1595E-01   -1.7296E-01    
 1039.42844   -9.1649E-01   -1.6954E-01    
 1039.85701   -9.1718E-01   -1.6599E-01    
 1040.28558   -9.1774E-01   -1.6247E-01    
 1040.71415   -9.1857E-01   -1.5879E-01    
 1041.14272   -9.1904E-01   -1.5526E-01    
 1041.57129   -9.1972E-01   -1.5181E-01    
 1041.99986   -9.2031E-01   -1.4821E-01    
 1042.42843   -9.2095E-01   -1.4464E-01    
 1042.857     -9.2139E-01   -1.4115E-01    
 1043.28557   -9.2185E-01   -1.3750E-01    
 1043.71414   -9.2247E-01   -1.3388E-01    
 1044.14271   -9.2299E-01   -1.3036E-01    
 1044.57128   -9.2342E-01   -1.2688E-01    
 1044.99985   -9.2392E-01   -1.2333E-01    
 1045.42842   -9.2443E-01   -1.1974E-01    
 1045.85699   -9.2481E-01   -1.1616E-01    
 1046.28556   -9.2537E-01   -1.1267E-01    
 1046.71413   -9.2574E-01   -1.0904E-01    
 1047.1427    -9.2621E-01   -1.0542E-01    
 1047.57127   -9.2655E-01   -1.0188E-01    
 1047.99984   -9.2708E-01   -9.8343E-02    
 1048.42841   -9.2729E-01   -9.4754E-02    
 1048.85698   -9.2767E-01   -9.1184E-02    
 1049.28555   -9.2807E-01   -8.7636E-02    
 1049.71412   -9.2866E-01   -8.4080E-02    
 1050.14269   -9.2869E-01   -8.0516E-02    
 1050.57126   -9.2900E-01   -7.6899E-02    
 1050.99983   -9.2934E-01   -7.3409E-02    
 1051.4284    -9.2968E-01   -6.9770E-02    
 1051.85697   -9.3006E-01   -6.6141E-02    
 1052.28554   -9.3027E-01   -6.2697E-02    
 1052.71411   -9.3058E-01   -5.9032E-02    
 1053.14268   -9.3075E-01   -5.5593E-02    
 1053.57125   -9.3111E-01   -5.1995E-02    
 1053.99982   -9.3132E-01   -4.8423E-02    
 1054.42839   -9.3151E-01   -4.4950E-02    
 1054.85696   -9.3160E-01   -4.1302E-02    
 1055.28553   -9.3189E-01   -3.7709E-02    
 1055.7141    -9.3215E-01   -3.4119E-02    
 1056.14267   -9.3221E-01   -3.0412E-02    
 1056.57124   -9.3247E-01   -2.6991E-02    
 1056.99981   -9.3255E-01   -2.3395E-02    
 1057.42838   -9.3255E-01   -2.0061E-02    
 1057.85695   -9.3270E-01   -1.6318E-02    
 1058.28552   -9.3282E-01   -1.2704E-02    
 1058.71409   -9.3292E-01   -9.0773E-03    
 1059.14266   -9.3297E-01   -5.6299E-03    
 1059.57123   -9.3304E-01   -2.1410E-03    
 1059.9998    -9.3304E-01   1.4419E-03     
 1060.42837   -9.3296E-01   4.9826E-03     
 1060.85694   -9.3302E-01   8.7405E-03     
 1061.28551   -9.3304E-01   1.2260E-02     
 1061.71408   -9.3302E-01   1.5808E-02     
 1062.14265   -9.3303E-01   1.9402E-02     
 1062.57122   -9.3296E-01   2.3020E-02     
 1062.99979   -9.3276E-01   2.6580E-02     
 1063.42836   -9.3272E-01   3.0052E-02     
 1063.85693   -9.3265E-01   3.3644E-02     
 1064.2855    -9.3266E-01   3.7257E-02     
 1064.71407   -9.3250E-01   4.0824E-02     
 1065.14264   -9.3227E-01   4.4496E-02     
 1065.57121   -9.3214E-01   4.8004E-02     
 1065.99978   -9.3187E-01   5.1551E-02     
 1066.42835   -9.3186E-01   5.5217E-02     
 1066.85692   -9.3148E-01   5.8573E-02     
 1067.28549   -9.3141E-01   6.2295E-02     
 1067.71406   -9.3126E-01   6.5752E-02     
 1068.14263   -9.3095E-01   6.9264E-02     
 1068.5712    -9.3067E-01   7.2972E-02     
 1068.99977   -9.3048E-01   7.6478E-02     
 1069.42834   -9.3013E-01   8.0103E-02     
 1069.85691   -9.2979E-01   8.3655E-02     
 1070.28548   -9.2954E-01   8.7374E-02     
 1070.71405   -9.2924E-01   9.0760E-02     
 1071.14262   -9.2902E-01   9.4433E-02     
 1071.57119   -9.2866E-01   9.8002E-02     
 1071.99976   -9.2814E-01   1.0146E-01     
 1072.42833   -9.2794E-01   1.0510E-01     
 1072.8569    -9.2749E-01   1.0872E-01     
 1073.28547   -9.2715E-01   1.1236E-01     
 1073.71404   -9.2671E-01   1.1589E-01     
 1074.14261   -9.2630E-01   1.1939E-01     
 1074.57118   -9.2585E-01   1.2295E-01     
 1074.99975   -9.2544E-01   1.2654E-01     
 1075.42832   -9.2489E-01   1.3011E-01     
 1075.85689   -9.2460E-01   1.3377E-01     
 1076.28546   -9.2408E-01   1.3738E-01     
 1076.71403   -9.2357E-01   1.4083E-01     
 1077.1426    -9.2295E-01   1.4448E-01     
 1077.57117   -9.2230E-01   1.4793E-01     
 1077.99974   -9.2198E-01   1.5153E-01     
 1078.42831   -9.2138E-01   1.5523E-01     
 1078.85688   -9.2068E-01   1.5881E-01     
 1079.28545   -9.2023E-01   1.6225E-01     
 1079.71402   -9.1960E-01   1.6579E-01     
 1080.14259   -9.1898E-01   1.6933E-01     
 1080.57116   -9.1826E-01   1.7296E-01     
 1080.99973   -9.1764E-01   1.7648E-01     
 1081.4283    -9.1702E-01   1.8014E-01     
 1081.85687   -9.1623E-01   1.8383E-01     
 1082.28544   -9.1558E-01   1.8717E-01     
 1082.71401   -9.1489E-01   1.9077E-01     
 1083.14258   -9.1405E-01   1.9423E-01     
 1083.57115   -9.1343E-01   1.9773E-01     
 1083.99972   -9.1274E-01   2.0125E-01     
 1084.42829   -9.1192E-01   2.0485E-01     
 1084.85686   -9.1112E-01   2.0847E-01     
 1085.28543   -9.1023E-01   2.1195E-01     
 1085.714     -9.0948E-01   2.1538E-01     
 1086.14257   -9.0871E-01   2.1888E-01     
 1086.57114   -9.0783E-01   2.2231E-01     
 1086.99971   -9.0709E-01   2.2591E-01     
 1087.42828   -9.0624E-01   2.2939E-01     
 1087.85685   -9.0539E-01   2.3280E-01     
 1088.28542   -9.0446E-01   2.3625E-01     
 1088.71399   -9.0356E-01   2.3967E-01     
 1089.14256   -9.0275E-01   2.4311E-01     
 1089.57113   -9.0173E-01   2.4672E-01     
 1089.9997    -9.0087E-01   2.5012E-01     
 1090.42827   -8.9996E-01   2.5366E-01     
 1090.85684   -8.9906E-01   2.5717E-01     
 1091.28541   -8.9803E-01   2.6037E-01     
 1091.71398   -8.9699E-01   2.6393E-01     
 1092.14255   -8.9610E-01   2.6738E-01     
 1092.57112   -8.9506E-01   2.7091E-01     
 1092.99969   -8.9419E-01   2.7423E-01     
 1093.42826   -8.9307E-01   2.7759E-01     
 1093.85683   -8.9208E-01   2.8116E-01     
 1094.2854    -8.9091E-01   2.8450E-01     
 1094.71397   -8.8998E-01   2.8804E-01     
 1095.14254   -8.8904E-01   2.9147E-01     
 1095.57111   -8.8790E-01   2.9491E-01     
 1095.99968   -8.8682E-01   2.9821E-01     
 1096.42825   -8.8574E-01   3.0175E-01     
 1096.85682   -8.8462E-01   3.0513E-01     
 1097.28539   -8.8353E-01   3.0864E-01     
 1097.71396   -8.8236E-01   3.1202E-01     
 1098.14253   -8.8137E-01   3.1540E-01     
 1098.5711    -8.8012E-01   3.1884E-01     
 1098.99967   -8.7889E-01   3.2224E-01     
 1099.42824   -8.7763E-01   3.2570E-01     
 1099.85681   -8.7651E-01   3.2896E-01     
 1100.28538   -8.7528E-01   3.3250E-01     
 1100.71395   -8.7411E-01   3.3582E-01     
 1101.14252   -8.7289E-01   3.3927E-01     
 1101.57109   -8.7161E-01   3.4268E-01     
 1101.99966   -8.7043E-01   3.4597E-01     
 1102.42823   -8.6910E-01   3.4931E-01     
 1102.8568    -8.6790E-01   3.5279E-01     
 1103.28537   -8.6662E-01   3.5603E-01     
 1103.71394   -8.6521E-01   3.5934E-01     
 1104.14251   -8.6388E-01   3.6272E-01     
 1104.57108   -8.6259E-01   3.6616E-01     
 1104.99965   -8.6130E-01   3.6951E-01     
 1105.42822   -8.5995E-01   3.7284E-01     
 1105.85679   -8.5862E-01   3.7615E-01     
 1106.28536   -8.5730E-01   3.7944E-01     
 1106.71393   -8.5582E-01   3.8271E-01     
 1107.1425    -8.5433E-01   3.8599E-01     
 1107.57107   -8.5301E-01   3.8941E-01     
 1107.99964   -8.5147E-01   3.9253E-01     
 1108.42821   -8.5014E-01   3.9589E-01     
 1108.85678   -8.4874E-01   3.9918E-01     
 1109.28535   -8.4737E-01   4.0241E-01     
 1109.71392   -8.4581E-01   4.0564E-01     
 1110.14249   -8.4435E-01   4.0890E-01     
 1110.57106   -8.4278E-01   4.1220E-01     
 1110.99963   -8.4130E-01   4.1548E-01     
 1111.4282    -8.3986E-01   4.1867E-01     
 1111.85677   -8.3822E-01   4.2194E-01     
 1112.28534   -8.3672E-01   4.2515E-01     
 1112.71391   -8.3515E-01   4.2837E-01     
 1113.14248   -8.3363E-01   4.3160E-01     
 1113.57105   -8.3212E-01   4.3472E-01     
 1113.99962   -8.3049E-01   4.3797E-01     
 1114.42819   -8.2896E-01   4.4110E-01     
 1114.85676   -8.2732E-01   4.4438E-01     
 1115.28533   -8.2571E-01   4.4745E-01     
 1115.7139    -8.2409E-01   4.5063E-01     
 1116.14247   -8.2249E-01   4.5374E-01     
 1116.57104   -8.2082E-01   4.5694E-01     
 1116.99961   -8.1911E-01   4.6013E-01     
 1117.42818   -8.1741E-01   4.6322E-01     
 1117.85675   -8.1575E-01   4.6622E-01     
 1118.28532   -8.1401E-01   4.6941E-01     
 1118.71389   -8.1234E-01   4.7251E-01     
 1119.14246   -8.1058E-01   4.7567E-01     
 1119.57103   -8.0883E-01   4.7876E-01     
 1119.9996    -8.0711E-01   4.8179E-01     
 1120.42817   -8.0524E-01   4.8494E-01     
 1120.85674   -8.0348E-01   4.8796E-01     
 1121.28531   -8.0171E-01   4.9099E-01     
 1121.71388   -8.0001E-01   4.9416E-01     
 1122.14245   -7.9823E-01   4.9726E-01     
 1122.57102   -7.9635E-01   5.0040E-01     
 1122.99959   -7.9453E-01   5.0335E-01     
 1123.42816   -7.9265E-01   5.0643E-01     
 1123.85673   -7.9085E-01   5.0944E-01     
 1124.2853    -7.8905E-01   5.1237E-01     
 1124.71387   -7.8715E-01   5.1546E-01     
 1125.14244   -7.8531E-01   5.1840E-01     
 1125.57101   -7.8345E-01   5.2147E-01     
 1125.99958   -7.8147E-01   5.2455E-01     
 1126.42815   -7.7955E-01   5.2747E-01     
 1126.85672   -7.7764E-01   5.3043E-01     
 1127.28529   -7.7578E-01   5.3337E-01     
 1127.71386   -7.7381E-01   5.3634E-01     
 1128.14243   -7.7178E-01   5.3915E-01     
 1128.571     -7.6978E-01   5.4217E-01     
 1128.99957   -7.6781E-01   5.4519E-01     
 1129.42814   -7.6589E-01   5.4812E-01     
 1129.85671   -7.6383E-01   5.5102E-01     
 1130.28528   -7.6178E-01   5.5389E-01     
 1130.71385   -7.5975E-01   5.5684E-01     
 1131.14242   -7.5778E-01   5.5976E-01     
 1131.57099   -7.5566E-01   5.6262E-01     
 1131.99956   -7.5365E-01   5.6549E-01     
 1132.42813   -7.5158E-01   5.6846E-01     
 1132.8567    -7.4958E-01   5.7131E-01     
 1133.28527   -7.4744E-01   5.7413E-01     
 1133.71384   -7.4539E-01   5.7711E-01     
 1134.14241   -7.4327E-01   5.7978E-01     
 1134.57098   -7.4113E-01   5.8261E-01     
 1134.99955   -7.3900E-01   5.8535E-01     
 1135.42812   -7.3689E-01   5.8824E-01     
 1135.85669   -7.3465E-01   5.9106E-01     
 1136.28526   -7.3247E-01   5.9380E-01     
 1136.71383   -7.3034E-01   5.9671E-01     
 1137.1424    -7.2810E-01   5.9944E-01     
 1137.57097   -7.2585E-01   6.0220E-01     
 1137.99954   -7.2373E-01   6.0496E-01     
 1138.42811   -7.2148E-01   6.0783E-01     
 1138.85668   -7.1915E-01   6.1054E-01     
 1139.28525   -7.1695E-01   6.1332E-01     
 1139.71382   -7.1466E-01   6.1597E-01     
 1140.14239   -7.1235E-01   6.1874E-01     
 1140.57096   -7.1005E-01   6.2146E-01     
 1140.99953   -7.0791E-01   6.2414E-01     
 1141.4281    -7.0570E-01   6.2683E-01     
 1141.85667   -7.0342E-01   6.2951E-01     
 1142.28524   -7.0102E-01   6.3218E-01     
 1142.71381   -6.9880E-01   6.3490E-01     
 1143.14238   -6.9644E-01   6.3758E-01     
 1143.57095   -6.9417E-01   6.4028E-01     
 1143.99952   -6.9172E-01   6.4281E-01     
 1144.42809   -6.8943E-01   6.4542E-01     
 1144.85666   -6.8701E-01   6.4818E-01     
 1145.28523   -6.8473E-01   6.5069E-01     
 1145.7138    -6.8234E-01   6.5336E-01     
 1146.14237   -6.7982E-01   6.5597E-01     
 1146.57094   -6.7744E-01   6.5852E-01     
 1146.99951   -6.7503E-01   6.6113E-01     
 1147.42808   -6.7264E-01   6.6370E-01     
 1147.85665   -6.7012E-01   6.6626E-01     
 1148.28522   -6.6780E-01   6.6885E-01     
 1148.71379   -6.6530E-01   6.7143E-01     
 1149.14236   -6.6281E-01   6.7390E-01     
 1149.57093   -6.6043E-01   6.7650E-01     
 1149.9995    -6.5793E-01   6.7882E-01     
 1150.42807   -6.5537E-01   6.8144E-01     
 1150.85664   -6.5296E-01   6.8394E-01     
 1151.28521   -6.5053E-01   6.8652E-01     
 1151.71378   -6.4806E-01   6.8894E-01     
 1152.14235   -6.4548E-01   6.9140E-01     
 1152.57092   -6.4294E-01   6.9387E-01     
 1152.99949   -6.4047E-01   6.9640E-01     
 1153.42806   -6.3784E-01   6.9881E-01     
 1153.85663   -6.3528E-01   7.0120E-01     
 1154.2852    -6.3277E-01   7.0351E-01     
 1154.71377   -6.3020E-01   7.0604E-01     
 1155.14234   -6.2754E-01   7.0833E-01     
 1155.57091   -6.2500E-01   7.1076E-01     
 1155.99948   -6.2230E-01   7.1310E-01     
 1156.42805   -6.1984E-01   7.1553E-01     
 1156.85662   -6.1713E-01   7.1784E-01     
 1157.28519   -6.1462E-01   7.2015E-01     
 1157.71376   -6.1195E-01   7.2239E-01     
 1158.14233   -6.0937E-01   7.2480E-01     
 1158.5709    -6.0677E-01   7.2709E-01     
 1158.99947   -6.0403E-01   7.2940E-01     
 1159.42804   -6.0132E-01   7.3165E-01     
 1159.85661   -5.9867E-01   7.3389E-01     
 1160.28518   -5.9603E-01   7.3630E-01     
 1160.71375   -5.9336E-01   7.3868E-01     
 1161.14232   -5.9073E-01   7.4076E-01     
 1161.57089   -5.8791E-01   7.4300E-01     
 1161.99946   -5.8533E-01   7.4520E-01     
 1162.42803   -5.8253E-01   7.4751E-01     
 1162.8566    -5.7977E-01   7.4965E-01     
 1163.28517   -5.7713E-01   7.5173E-01     
 1163.71374   -5.7436E-01   7.5402E-01     
 1164.14231   -5.7145E-01   7.5621E-01     
 1164.57088   -5.6879E-01   7.5849E-01     
 1164.99945   -5.6584E-01   7.6054E-01     
 1165.42802   -5.6314E-01   7.6273E-01     
 1165.85659   -5.6040E-01   7.6486E-01     
 1166.28516   -5.5770E-01   7.6686E-01     
 1166.71373   -5.5490E-01   7.6917E-01     
 1167.1423    -5.5206E-01   7.7124E-01     
 1167.57087   -5.4925E-01   7.7328E-01     
 1167.99944   -5.4643E-01   7.7546E-01     
 1168.42801   -5.4366E-01   7.7746E-01     
 1168.85658   -5.4080E-01   7.7942E-01     
 1169.28515   -5.3795E-01   7.8166E-01     
 1169.71372   -5.3507E-01   7.8364E-01     
 1170.14229   -5.3217E-01   7.8570E-01     
 1170.57086   -5.2942E-01   7.8782E-01     
 1170.99943   -5.2651E-01   7.8964E-01     
 1171.428     -5.2358E-01   7.9169E-01     
 1171.85657   -5.2065E-01   7.9366E-01     
 1172.28514   -5.1790E-01   7.9566E-01     
 1172.71371   -5.1483E-01   7.9760E-01     
 1173.14228   -5.1197E-01   7.9958E-01     
 1173.57085   -5.0889E-01   8.0161E-01     
 1173.99942   -5.0610E-01   8.0348E-01     
 1174.42799   -5.0321E-01   8.0536E-01     
 1174.85656   -5.0024E-01   8.0724E-01     
 1175.28513   -4.9727E-01   8.0921E-01     
 1175.7137    -4.9440E-01   8.1110E-01     
 1176.14227   -4.9142E-01   8.1293E-01     
 1176.57084   -4.8838E-01   8.1486E-01     
 1176.99941   -4.8538E-01   8.1662E-01     
 1177.42798   -4.8241E-01   8.1857E-01     
 1177.85655   -4.7948E-01   8.2043E-01     
 1178.28512   -4.7641E-01   8.2220E-01     
 1178.71369   -4.7350E-01   8.2398E-01     
 1179.14226   -4.7044E-01   8.2585E-01     
 1179.57083   -4.6746E-01   8.2752E-01     
 1179.9994    -4.6440E-01   8.2931E-01     
 1180.42797   -4.6138E-01   8.3119E-01     
 1180.85654   -4.5831E-01   8.3279E-01     
 1181.28511   -4.5516E-01   8.3443E-01     
 1181.71368   -4.5227E-01   8.3631E-01     
 1182.14225   -4.4916E-01   8.3808E-01     
 1182.57082   -4.4612E-01   8.3973E-01     
 1182.99939   -4.4302E-01   8.4141E-01     
 1183.42796   -4.3999E-01   8.4314E-01     
 1183.85653   -4.3690E-01   8.4480E-01     
 1184.2851    -4.3383E-01   8.4643E-01     
 1184.71367   -4.3070E-01   8.4807E-01     
 1185.14224   -4.2751E-01   8.4974E-01     
 1185.57081   -4.2451E-01   8.5140E-01     
 1185.99938   -4.2131E-01   8.5280E-01     
 1186.42795   -4.1830E-01   8.5443E-01     
 1186.85652   -4.1511E-01   8.5611E-01     
 1187.28509   -4.1213E-01   8.5767E-01     
 1187.71366   -4.0899E-01   8.5921E-01     
 1188.14223   -4.0575E-01   8.6087E-01     
 1188.5708    -4.0256E-01   8.6249E-01     
 1188.99937   -3.9951E-01   8.6403E-01     
 1189.42794   -3.9635E-01   8.6543E-01     
 1189.85651   -3.9325E-01   8.6697E-01     
 1190.28508   -3.9007E-01   8.6848E-01     
 1190.71365   -3.8687E-01   8.7007E-01     
 1191.14222   -3.8382E-01   8.7153E-01     
 1191.57079   -3.8051E-01   8.7305E-01     
 1191.99936   -3.7733E-01   8.7444E-01     
 1192.42793   -3.7424E-01   8.7593E-01     
 1192.8565    -3.7105E-01   8.7727E-01     
 1193.28507   -3.6764E-01   8.7868E-01     
 1193.71364   -3.6461E-01   8.8010E-01     
 1194.14221   -3.6138E-01   8.8147E-01     
 1194.57078   -3.5824E-01   8.8279E-01     
 1194.99935   -3.5499E-01   8.8425E-01     
 1195.42792   -3.5172E-01   8.8554E-01     
 1195.85649   -3.4854E-01   8.8701E-01     
 1196.28506   -3.4533E-01   8.8817E-01     
 1196.71363   -3.4206E-01   8.8965E-01     
 1197.1422    -3.3875E-01   8.9088E-01     
 1197.57077   -3.3559E-01   8.9227E-01     
 1197.99934   -3.3225E-01   8.9349E-01     
 1198.42791   -3.2916E-01   8.9486E-01     
 1198.85648   -3.2574E-01   8.9606E-01     
 1199.28505   -3.2245E-01   8.9733E-01     
 1199.71362   -3.1921E-01   8.9867E-01     
 1200.14219   -3.1596E-01   8.9985E-01     
 1200.57076   -3.1268E-01   9.0118E-01     
 1200.99933   -3.0936E-01   9.0231E-01     
 1201.4279    -3.0603E-01   9.0346E-01     
 1201.85647   -3.0286E-01   9.0472E-01     
 1202.28504   -2.9963E-01   9.0590E-01     
 1202.71361   -2.9629E-01   9.0709E-01     
 1203.14218   -2.9295E-01   9.0831E-01     
 1203.57075   -2.8968E-01   9.0943E-01     
 1203.99932   -2.8630E-01   9.1056E-01     
 1204.42789   -2.8301E-01   9.1163E-01     
 1204.85646   -2.7974E-01   9.1275E-01     
 1205.28503   -2.7646E-01   9.1389E-01     
 1205.7136    -2.7318E-01   9.1482E-01     
 1206.14217   -2.6989E-01   9.1595E-01     
 1206.57074   -2.6648E-01   9.1714E-01     
 1206.99931   -2.6323E-01   9.1797E-01     
 1207.42788   -2.5992E-01   9.1897E-01     
 1207.85645   -2.5658E-01   9.2003E-01     
 1208.28502   -2.5314E-01   9.2105E-01     
 1208.71359   -2.4980E-01   9.2217E-01     
 1209.14216   -2.4660E-01   9.2303E-01     
 1209.57073   -2.4322E-01   9.2409E-01     
 1209.9993    -2.3989E-01   9.2488E-01     
 1210.42787   -2.3651E-01   9.2600E-01     
 1210.85644   -2.3317E-01   9.2679E-01     
 1211.28501   -2.2992E-01   9.2775E-01     
 1211.71358   -2.2646E-01   9.2870E-01     
 1212.14215   -2.2311E-01   9.2956E-01     
 1212.57072   -2.1980E-01   9.3042E-01     
 1212.99929   -2.1635E-01   9.3134E-01     
 1213.42786   -2.1296E-01   9.3206E-01     
 1213.85643   -2.0952E-01   9.3301E-01     
 1214.285     -2.0616E-01   9.3382E-01     
 1214.71357   -2.0282E-01   9.3454E-01     
 1215.14214   -1.9947E-01   9.3538E-01     
 1215.57071   -1.9601E-01   9.3632E-01     
 1215.99928   -1.9250E-01   9.3716E-01     
 1216.42785   -1.8909E-01   9.3781E-01     
 1216.85642   -1.8575E-01   9.3865E-01     
 1217.28499   -1.8235E-01   9.3942E-01     
 1217.71356   -1.7890E-01   9.4013E-01     
 1218.14213   -1.7543E-01   9.4087E-01     
 1218.5707    -1.7191E-01   9.4155E-01     
 1218.99927   -1.6861E-01   9.4236E-01     
 1219.42784   -1.6519E-01   9.4293E-01     
 1219.85641   -1.6176E-01   9.4364E-01     
 1220.28498   -1.5828E-01   9.4443E-01     
 1220.71355   -1.5480E-01   9.4508E-01     
 1221.14212   -1.5140E-01   9.4583E-01     
 1221.57069   -1.4795E-01   9.4634E-01     
 1221.99926   -1.4447E-01   9.4693E-01     
 1222.42783   -1.4103E-01   9.4760E-01     
 1222.8564    -1.3773E-01   9.4819E-01     
 1223.28497   -1.3423E-01   9.4884E-01     
 1223.71354   -1.3075E-01   9.4941E-01     
 1224.14211   -1.2724E-01   9.4991E-01     
 1224.57068   -1.2374E-01   9.5054E-01     
 1224.99925   -1.2035E-01   9.5109E-01     
 1225.42782   -1.1691E-01   9.5165E-01     
 1225.85639   -1.1335E-01   9.5220E-01     
 1226.28496   -1.0995E-01   9.5267E-01     
 1226.71353   -1.0648E-01   9.5319E-01     
 1227.1421    -1.0301E-01   9.5353E-01     
 1227.57067   -9.9671E-02   9.5409E-01     
 1227.99924   -9.6095E-02   9.5451E-01     
 1228.42781   -9.2833E-02   9.5494E-01     
 1228.85638   -8.9349E-02   9.5547E-01     
 1229.28495   -8.5811E-02   9.5578E-01     
 1229.71352   -8.2434E-02   9.5627E-01     
 1230.14209   -7.9153E-02   9.5666E-01     
 1230.57066   -7.5485E-02   9.5701E-01     
 1230.99923   -7.2148E-02   9.5737E-01     
 1231.4278    -6.8735E-02   9.5775E-01     
 1231.85637   -6.5193E-02   9.5813E-01     
 1232.28494   -6.1688E-02   9.5847E-01     
 1232.71351   -5.8316E-02   9.5882E-01     
 1233.14208   -5.4849E-02   9.5913E-01     
 1233.57065   -5.1358E-02   9.5935E-01     
 1233.99922   -4.7963E-02   9.5977E-01     
 1234.42779   -4.4592E-02   9.5994E-01     
 1234.85636   -4.1134E-02   9.6014E-01     
 1235.28493   -3.7707E-02   9.6047E-01     
 1235.7135    -3.4154E-02   9.6074E-01     
 1236.14207   -3.0648E-02   9.6084E-01     
 1236.57064   -2.7325E-02   9.6112E-01     
 1236.99921   -2.3730E-02   9.6143E-01     
