 1035.14274   -9.0635E-01   -1.9142E-01    
 1035.57131   -9.0703E-01   -1.8770E-01    
 1035.99988   -9.0778E-01   -1.8414E-01    
 1036.42845   -9.0842E-01   -1.8070E-01    
 1036.85702   -9.0908E-01   -1.7717E-01    
 1037.28559   -9.0982E-01   -1.7346E-01    
 1037.71416   -9.1046E-01   -1.6998E-01    
 1038.14273   -9.1104E-01   -1.6659E-01    
 1038.5713    -9.1170E-01   -1.6289E-01    
 1038.99987   -9.1230E-01   -1.5955E-01    
 1039.42844   -9.1275E-01   -1.5592E-01    
 1039.85701   -9.1345E-01   -1.5247E-01    
 1040.28558   -9.1403E-01   -1.4895E-01    
 1040.71415   -9.1469E-01   -1.4520E-01    
 1041.14272   -9.1508E-01   -1.4174E-01    
 1041.57129   -9.1571E-01   -1.3821E-01    
 1041.99986   -9.1619E-01   -1.3470E-01    
 1042.42843   -9.1679E-01   -1.3118E-01    
 1042.857     -9.1722E-01   -1.2761E-01    
 1043.28557   -9.1767E-01   -1.2398E-01    
 1043.71414   -9.1817E-01   -1.2035E-01    
 1044.14271   -9.1865E-01   -1.1693E-01    
 1044.57128   -9.1901E-01   -1.1340E-01    
 1044.99985   -9.1945E-01   -1.0987E-01    
 1045.42842   -9.1995E-01   -1.0635E-01    
 1045.85699   -9.2022E-01   -1.0275E-01    
 1046.28556   -9.2074E-01   -9.9185E-02    
 1046.71413   -9.2106E-01   -9.5674E-02    
 1047.1427    -9.2141E-01   -9.2132E-02    
 1047.57127   -9.2166E-01   -8.8500E-02    
 1047.99984   -9.2217E-01   -8.4871E-02    
 1048.42841   -9.2239E-01   -8.1527E-02    
 1048.85698   -9.2264E-01   -7.7874E-02    
 1049.28555   -9.2306E-01   -7.4311E-02    
 1049.71412   -9.2355E-01   -7.0699E-02    
 1050.14269   -9.2366E-01   -6.7260E-02    
 1050.57126   -9.2382E-01   -6.3651E-02    
 1050.99983   -9.2414E-01   -6.0236E-02    
 1051.4284    -9.2434E-01   -5.6597E-02    
 1051.85697   -9.2470E-01   -5.2983E-02    
 1052.28554   -9.2488E-01   -4.9443E-02    
 1052.71411   -9.2503E-01   -4.5878E-02    
 1053.14268   -9.2528E-01   -4.2471E-02    
 1053.57125   -9.2546E-01   -3.8801E-02    
 1053.99982   -9.2568E-01   -3.5262E-02    
 1054.42839   -9.2589E-01   -3.1855E-02    
 1054.85696   -9.2592E-01   -2.8176E-02    
 1055.28553   -9.2616E-01   -2.4591E-02    
 1055.7141    -9.2618E-01   -2.1077E-02    
 1056.14267   -9.2619E-01   -1.7307E-02    
 1056.57124   -9.2640E-01   -1.3986E-02    
 1056.99981   -9.2643E-01   -1.0372E-02    
 1057.42838   -9.2643E-01   -7.0478E-03    
 1057.85695   -9.2656E-01   -3.3064E-03    
 1058.28552   -9.2654E-01   2.6810E-04     
 1058.71409   -9.2677E-01   3.8382E-03     
 1059.14266   -9.2650E-01   7.2754E-03     
 1059.57123   -9.2663E-01   1.0751E-02     
 1059.9998    -9.2653E-01   1.4380E-02     
 1060.42837   -9.2654E-01   1.7905E-02     
 1060.85694   -9.2645E-01   2.1546E-02     
 1061.28551   -9.2641E-01   2.5135E-02     
 1061.71408   -9.2622E-01   2.8649E-02     
 1062.14265   -9.2631E-01   3.2171E-02     
 1062.57122   -9.2625E-01   3.5830E-02     
 1062.99979   -9.2599E-01   3.9209E-02     
 1063.42836   -9.2584E-01   4.2855E-02     
 1063.85693   -9.2576E-01   4.6368E-02     
 1064.2855    -9.2567E-01   4.9962E-02     
 1064.71407   -9.2546E-01   5.3424E-02     
 1065.14264   -9.2519E-01   5.7016E-02     
 1065.57121   -9.2497E-01   6.0541E-02     
 1065.99978   -9.2467E-01   6.4168E-02     
 1066.42835   -9.2452E-01   6.7732E-02     
 1066.85692   -9.2421E-01   7.1182E-02     
 1067.28549   -9.2415E-01   7.4791E-02     
 1067.71406   -9.2380E-01   7.8257E-02     
 1068.14263   -9.2353E-01   8.1787E-02     
 1068.5712    -9.2321E-01   8.5387E-02     
 1068.99977   -9.2288E-01   8.8880E-02     
 1069.42834   -9.2254E-01   9.2510E-02     
 1069.85691   -9.2215E-01   9.5949E-02     
 1070.28548   -9.2179E-01   9.9637E-02     
 1070.71405   -9.2147E-01   1.0314E-01     
 1071.14262   -9.2123E-01   1.0666E-01     
 1071.57119   -9.2079E-01   1.1020E-01     
 1071.99976   -9.2038E-01   1.1366E-01     
 1072.42833   -9.1991E-01   1.1729E-01     
 1072.8569    -9.1948E-01   1.2084E-01     
 1073.28547   -9.1907E-01   1.2447E-01     
 1073.71404   -9.1864E-01   1.2794E-01     
 1074.14261   -9.1811E-01   1.3145E-01     
 1074.57118   -9.1765E-01   1.3506E-01     
 1074.99975   -9.1723E-01   1.3858E-01     
 1075.42832   -9.1665E-01   1.4213E-01     
 1075.85689   -9.1622E-01   1.4575E-01     
 1076.28546   -9.1572E-01   1.4928E-01     
 1076.71403   -9.1506E-01   1.5283E-01     
 1077.1426    -9.1440E-01   1.5630E-01     
 1077.57117   -9.1376E-01   1.5988E-01     
 1077.99974   -9.1340E-01   1.6331E-01     
 1078.42831   -9.1267E-01   1.6705E-01     
 1078.85688   -9.1206E-01   1.7051E-01     
 1079.28545   -9.1143E-01   1.7400E-01     
 1079.71402   -9.1080E-01   1.7764E-01     
 1080.14259   -9.1009E-01   1.8105E-01     
 1080.57116   -9.0937E-01   1.8454E-01     
 1080.99973   -9.0877E-01   1.8817E-01     
 1081.4283    -9.0810E-01   1.9171E-01     
 1081.85687   -9.0724E-01   1.9535E-01     
 1082.28544   -9.0647E-01   1.9869E-01     
 1082.71401   -9.0574E-01   2.0227E-01     
 1083.14258   -9.0489E-01   2.0564E-01     
 1083.57115   -9.0437E-01   2.0919E-01     
 1083.99972   -9.0343E-01   2.1270E-01     
 1084.42829   -9.0268E-01   2.1621E-01     
 1084.85686   -9.0183E-01   2.1979E-01     
 1085.28543   -9.0083E-01   2.2310E-01     
 1085.714     -9.0008E-01   2.2657E-01     
 1086.14257   -8.9927E-01   2.2995E-01     
 1086.57114   -8.9832E-01   2.3344E-01     
 1086.99971   -8.9756E-01   2.3705E-01     
 1087.42828   -8.9662E-01   2.4057E-01     
 1087.85685   -8.9578E-01   2.4385E-01     
 1088.28542   -8.9480E-01   2.4737E-01     
 1088.71399   -8.9385E-01   2.5072E-01     
 1089.14256   -8.9292E-01   2.5418E-01     
 1089.57113   -8.9182E-01   2.5764E-01     
 1089.9997    -8.9094E-01   2.6105E-01     
 1090.42827   -8.8998E-01   2.6461E-01     
 1090.85684   -8.8898E-01   2.6791E-01     
 1091.28541   -8.8800E-01   2.7123E-01     
 1091.71398   -8.8699E-01   2.7455E-01     
 1092.14255   -8.8611E-01   2.7810E-01     
 1092.57112   -8.8503E-01   2.8154E-01     
 1092.99969   -8.8402E-01   2.8479E-01     
 1093.42826   -8.8281E-01   2.8828E-01     
 1093.85683   -8.8187E-01   2.9171E-01     
 1094.2854    -8.8063E-01   2.9513E-01     
 1094.71397   -8.7961E-01   2.9854E-01     
 1095.14254   -8.7854E-01   3.0196E-01     
 1095.57111   -8.7744E-01   3.0530E-01     
 1095.99968   -8.7638E-01   3.0861E-01     
 1096.42825   -8.7521E-01   3.1210E-01     
 1096.85682   -8.7413E-01   3.1544E-01     
 1097.28539   -8.7299E-01   3.1883E-01     
 1097.71396   -8.7177E-01   3.2221E-01     
 1098.14253   -8.7058E-01   3.2557E-01     
 1098.5711    -8.6939E-01   3.2903E-01     
 1098.99967   -8.6815E-01   3.3229E-01     
 1099.42824   -8.6688E-01   3.3578E-01     
 1099.85681   -8.6564E-01   3.3902E-01     
 1100.28538   -8.6440E-01   3.4240E-01     
 1100.71395   -8.6318E-01   3.4580E-01     
 1101.14252   -8.6191E-01   3.4912E-01     
 1101.57109   -8.6063E-01   3.5248E-01     
 1101.99966   -8.5943E-01   3.5584E-01     
 1102.42823   -8.5810E-01   3.5906E-01     
 1102.8568    -8.5672E-01   3.6249E-01     
 1103.28537   -8.5546E-01   3.6576E-01     
 1103.71394   -8.5407E-01   3.6903E-01     
 1104.14251   -8.5265E-01   3.7230E-01     
 1104.57108   -8.5120E-01   3.7567E-01     
 1104.99965   -8.4999E-01   3.7906E-01     
 1105.42822   -8.4869E-01   3.8234E-01     
 1105.85679   -8.4729E-01   3.8558E-01     
 1106.28536   -8.4583E-01   3.8880E-01     
 1106.71393   -8.4434E-01   3.9219E-01     
 1107.1425    -8.4299E-01   3.9535E-01     
 1107.57107   -8.4153E-01   3.9867E-01     
 1107.99964   -8.4001E-01   4.0171E-01     
 1108.42821   -8.3858E-01   4.0507E-01     
 1108.85678   -8.3711E-01   4.0842E-01     
 1109.28535   -8.3569E-01   4.1158E-01     
 1109.71392   -8.3422E-01   4.1475E-01     
 1110.14249   -8.3265E-01   4.1795E-01     
 1110.57106   -8.3109E-01   4.2118E-01     
 1110.99963   -8.2960E-01   4.2439E-01     
 1111.4282    -8.2794E-01   4.2761E-01     
 1111.85677   -8.2643E-01   4.3081E-01     
 1112.28534   -8.2490E-01   4.3398E-01     
 1112.71391   -8.2333E-01   4.3715E-01     
 1113.14248   -8.2174E-01   4.4025E-01     
 1113.57105   -8.2009E-01   4.4341E-01     
 1113.99962   -8.1847E-01   4.4660E-01     
 1114.42819   -8.1690E-01   4.4976E-01     
 1114.85676   -8.1530E-01   4.5288E-01     
 1115.28533   -8.1363E-01   4.5601E-01     
 1115.7139    -8.1197E-01   4.5907E-01     
 1116.14247   -8.1038E-01   4.6217E-01     
 1116.57104   -8.0870E-01   4.6531E-01     
 1116.99961   -8.0692E-01   4.6844E-01     
 1117.42818   -8.0517E-01   4.7152E-01     
 1117.85675   -8.0346E-01   4.7453E-01     
 1118.28532   -8.0173E-01   4.7768E-01     
 1118.71389   -8.0004E-01   4.8071E-01     
 1119.14246   -7.9822E-01   4.8377E-01     
 1119.57103   -7.9640E-01   4.8688E-01     
 1119.9996    -7.9459E-01   4.8990E-01     
 1120.42817   -7.9277E-01   4.9291E-01     
 1120.85674   -7.9103E-01   4.9594E-01     
 1121.28531   -7.8925E-01   4.9898E-01     
 1121.71388   -7.8744E-01   5.0207E-01     
 1122.14245   -7.8559E-01   5.0512E-01     
 1122.57102   -7.8369E-01   5.0813E-01     
 1122.99959   -7.8183E-01   5.1113E-01     
 1123.42816   -7.7999E-01   5.1410E-01     
 1123.85673   -7.7816E-01   5.1705E-01     
 1124.2853    -7.7632E-01   5.2006E-01     
 1124.71387   -7.7440E-01   5.2296E-01     
 1125.14244   -7.7250E-01   5.2596E-01     
 1125.57101   -7.7062E-01   5.2898E-01     
 1125.99958   -7.6863E-01   5.3199E-01     
 1126.42815   -7.6665E-01   5.3480E-01     
 1126.85672   -7.6475E-01   5.3772E-01     
 1127.28529   -7.6276E-01   5.4064E-01     
 1127.71386   -7.6081E-01   5.4362E-01     
 1128.14243   -7.5876E-01   5.4642E-01     
 1128.571     -7.5674E-01   5.4945E-01     
 1128.99957   -7.5472E-01   5.5227E-01     
 1129.42814   -7.5277E-01   5.5520E-01     
 1129.85671   -7.5069E-01   5.5804E-01     
 1130.28528   -7.4862E-01   5.6093E-01     
 1130.71385   -7.4649E-01   5.6385E-01     
 1131.14242   -7.4446E-01   5.6667E-01     
 1131.57099   -7.4243E-01   5.6950E-01     
 1131.99956   -7.4032E-01   5.7228E-01     
 1132.42813   -7.3832E-01   5.7525E-01     
 1132.8567    -7.3621E-01   5.7801E-01     
 1133.28527   -7.3404E-01   5.8083E-01     
 1133.71384   -7.3197E-01   5.8373E-01     
 1134.14241   -7.2981E-01   5.8635E-01     
 1134.57098   -7.2763E-01   5.8914E-01     
 1134.99955   -7.2549E-01   5.9188E-01     
 1135.42812   -7.2340E-01   5.9467E-01     
 1135.85669   -7.2113E-01   5.9749E-01     
 1136.28526   -7.1891E-01   6.0017E-01     
 1136.71383   -7.1677E-01   6.0298E-01     
 1137.1424    -7.1446E-01   6.0567E-01     
 1137.57097   -7.1222E-01   6.0840E-01     
 1137.99954   -7.1009E-01   6.1109E-01     
 1138.42811   -7.0772E-01   6.1382E-01     
 1138.85668   -7.0542E-01   6.1653E-01     
 1139.28525   -7.0311E-01   6.1928E-01     
 1139.71382   -7.0093E-01   6.2199E-01     
 1140.14239   -6.9859E-01   6.2459E-01     
 1140.57096   -6.9627E-01   6.2728E-01     
 1140.99953   -6.9401E-01   6.2990E-01     
 1141.4281    -6.9178E-01   6.3263E-01     
 1141.85667   -6.8944E-01   6.3521E-01     
 1142.28524   -6.8712E-01   6.3787E-01     
 1142.71381   -6.8485E-01   6.4049E-01     
 1143.14238   -6.8247E-01   6.4311E-01     
 1143.57095   -6.8008E-01   6.4577E-01     
 1143.99952   -6.7769E-01   6.4832E-01     
 1144.42809   -6.7534E-01   6.5084E-01     
 1144.85666   -6.7298E-01   6.5352E-01     
 1145.28523   -6.7056E-01   6.5601E-01     
 1145.7138    -6.6821E-01   6.5863E-01     
 1146.14237   -6.6566E-01   6.6110E-01     
 1146.57094   -6.6324E-01   6.6371E-01     
 1146.99951   -6.6089E-01   6.6623E-01     
 1147.42808   -6.5841E-01   6.6878E-01     
 1147.85665   -6.5597E-01   6.7136E-01     
 1148.28522   -6.5357E-01   6.7388E-01     
 1148.71379   -6.5108E-01   6.7639E-01     
 1149.14236   -6.4859E-01   6.7881E-01     
 1149.57093   -6.4612E-01   6.8137E-01     
 1149.9995    -6.4369E-01   6.8359E-01     
 1150.42807   -6.4103E-01   6.8602E-01     
 1150.85664   -6.3863E-01   6.8856E-01     
 1151.28521   -6.3617E-01   6.9105E-01     
 1151.71378   -6.3365E-01   6.9342E-01     
 1152.14235   -6.3101E-01   6.9587E-01     
 1152.57092   -6.2857E-01   6.9836E-01     
 1152.99949   -6.2596E-01   7.0077E-01     
 1153.42806   -6.2347E-01   7.0312E-01     
 1153.85663   -6.2079E-01   7.0548E-01     
 1154.2852    -6.1828E-01   7.0781E-01     
 1154.71377   -6.1572E-01   7.1017E-01     
 1155.14234   -6.1301E-01   7.1247E-01     
 1155.57091   -6.1049E-01   7.1485E-01     
 1155.99948   -6.0779E-01   7.1709E-01     
 1156.42805   -6.0527E-01   7.1960E-01     
 1156.85662   -6.0248E-01   7.2185E-01     
 1157.28519   -5.9995E-01   7.2406E-01     
 1157.71376   -5.9728E-01   7.2629E-01     
 1158.14233   -5.9466E-01   7.2847E-01     
 1158.5709    -5.9208E-01   7.3078E-01     
 1158.99947   -5.8934E-01   7.3313E-01     
 1159.42804   -5.8659E-01   7.3521E-01     
 1159.85661   -5.8389E-01   7.3749E-01     
 1160.28518   -5.8126E-01   7.3983E-01     
 1160.71375   -5.7866E-01   7.4208E-01     
 1161.14232   -5.7598E-01   7.4420E-01     
 1161.57089   -5.7317E-01   7.4639E-01     
 1161.99946   -5.7037E-01   7.4853E-01     
 1162.42803   -5.6772E-01   7.5073E-01     
 1162.8566    -5.6490E-01   7.5287E-01     
 1163.28517   -5.6214E-01   7.5497E-01     
 1163.71374   -5.5941E-01   7.5712E-01     
 1164.14231   -5.5657E-01   7.5926E-01     
 1164.57088   -5.5383E-01   7.6147E-01     
 1164.99945   -5.5094E-01   7.6347E-01     
 1165.42802   -5.4814E-01   7.6562E-01     
 1165.85659   -5.4548E-01   7.6759E-01     
 1166.28516   -5.4269E-01   7.6968E-01     
 1166.71373   -5.3987E-01   7.7192E-01     
 1167.1423    -5.3702E-01   7.7389E-01     
 1167.57087   -5.3419E-01   7.7584E-01     
 1167.99944   -5.3135E-01   7.7789E-01     
 1168.42801   -5.2866E-01   7.7996E-01     
 1168.85658   -5.2575E-01   7.8187E-01     
 1169.28515   -5.2292E-01   7.8390E-01     
 1169.71372   -5.1990E-01   7.8602E-01     
 1170.14229   -5.1698E-01   7.8798E-01     
 1170.57086   -5.1425E-01   7.8989E-01     
 1170.99943   -5.1126E-01   7.9178E-01     
 1171.428     -5.0834E-01   7.9380E-01     
 1171.85657   -5.0548E-01   7.9569E-01     
 1172.28514   -5.0252E-01   7.9767E-01     
 1172.71371   -4.9959E-01   7.9949E-01     
 1173.14228   -4.9667E-01   8.0138E-01     
 1173.57085   -4.9371E-01   8.0337E-01     
 1173.99942   -4.9082E-01   8.0529E-01     
 1174.42799   -4.8793E-01   8.0704E-01     
 1174.85656   -4.8507E-01   8.0881E-01     
 1175.28513   -4.8196E-01   8.1075E-01     
 1175.7137    -4.7909E-01   8.1269E-01     
 1176.14227   -4.7604E-01   8.1437E-01     
 1176.57084   -4.7296E-01   8.1627E-01     
 1176.99941   -4.7001E-01   8.1797E-01     
 1177.42798   -4.6702E-01   8.1981E-01     
 1177.85655   -4.6404E-01   8.2162E-01     
 1178.28512   -4.6098E-01   8.2343E-01     
 1178.71369   -4.5814E-01   8.2509E-01     
 1179.14226   -4.5498E-01   8.2699E-01     
 1179.57083   -4.5192E-01   8.2856E-01     
 1179.9994    -4.4896E-01   8.3028E-01     
 1180.42797   -4.4586E-01   8.3198E-01     
 1180.85654   -4.4277E-01   8.3362E-01     
 1181.28511   -4.3975E-01   8.3531E-01     
 1181.71368   -4.3668E-01   8.3700E-01     
 1182.14225   -4.3367E-01   8.3871E-01     
 1182.57082   -4.3054E-01   8.4034E-01     
 1182.99939   -4.2750E-01   8.4197E-01     
 1183.42796   -4.2448E-01   8.4366E-01     
 1183.85653   -4.2143E-01   8.4522E-01     
 1184.2851    -4.1817E-01   8.4675E-01     
 1184.71367   -4.1509E-01   8.4839E-01     
 1185.14224   -4.1192E-01   8.4993E-01     
 1185.57081   -4.0894E-01   8.5162E-01     
 1185.99938   -4.0574E-01   8.5304E-01     
 1186.42795   -4.0266E-01   8.5446E-01     
 1186.85652   -3.9950E-01   8.5608E-01     
 1187.28509   -3.9653E-01   8.5757E-01     
 1187.71366   -3.9325E-01   8.5914E-01     
 1188.14223   -3.9007E-01   8.6075E-01     
 1188.5708    -3.8692E-01   8.6224E-01     
 1188.99937   -3.8381E-01   8.6374E-01     
 1189.42794   -3.8076E-01   8.6502E-01     
 1189.85651   -3.7769E-01   8.6660E-01     
 1190.28508   -3.7439E-01   8.6799E-01     
 1190.71365   -3.7121E-01   8.6957E-01     
 1191.14222   -3.6821E-01   8.7092E-01     
 1191.57079   -3.6487E-01   8.7234E-01     
 1191.99936   -3.6163E-01   8.7376E-01     
 1192.42793   -3.5851E-01   8.7514E-01     
 1192.8565    -3.5537E-01   8.7646E-01     
 1193.28507   -3.5202E-01   8.7776E-01     
 1193.71364   -3.4895E-01   8.7901E-01     
 1194.14221   -3.4568E-01   8.8041E-01     
 1194.57078   -3.4260E-01   8.8170E-01     
 1194.99935   -3.3925E-01   8.8306E-01     
 1195.42792   -3.3601E-01   8.8430E-01     
 1195.85649   -3.3285E-01   8.8576E-01     
 1196.28506   -3.2960E-01   8.8688E-01     
 1196.71363   -3.2638E-01   8.8820E-01     
 1197.1422    -3.2304E-01   8.8945E-01     
 1197.57077   -3.1994E-01   8.9073E-01     
 1197.99934   -3.1658E-01   8.9194E-01     
 1198.42791   -3.1346E-01   8.9319E-01     
 1198.85648   -3.1003E-01   8.9431E-01     
 1199.28505   -3.0672E-01   8.9554E-01     
 1199.71362   -3.0359E-01   8.9684E-01     
 1200.14219   -3.0034E-01   8.9808E-01     
 1200.57076   -2.9702E-01   8.9922E-01     
 1200.99933   -2.9366E-01   9.0039E-01     
 1201.4279    -2.9040E-01   9.0141E-01     
 1201.85647   -2.8709E-01   9.0267E-01     
 1202.28504   -2.8397E-01   9.0374E-01     
 1202.71361   -2.8063E-01   9.0485E-01     
 1203.14218   -2.7720E-01   9.0596E-01     
 1203.57075   -2.7398E-01   9.0700E-01     
 1203.99932   -2.7061E-01   9.0819E-01     
 1204.42789   -2.6732E-01   9.0915E-01     
 1204.85646   -2.6403E-01   9.1027E-01     
 1205.28503   -2.6081E-01   9.1123E-01     
 1205.7136    -2.5751E-01   9.1219E-01     
 1206.14217   -2.5411E-01   9.1322E-01     
 1206.57074   -2.5087E-01   9.1428E-01     
 1206.99931   -2.4760E-01   9.1516E-01     
 1207.42788   -2.4420E-01   9.1604E-01     
 1207.85645   -2.4095E-01   9.1696E-01     
 1208.28502   -2.3752E-01   9.1806E-01     
 1208.71359   -2.3423E-01   9.1901E-01     
 1209.14216   -2.3088E-01   9.1980E-01     
 1209.57073   -2.2763E-01   9.2079E-01     
 1209.9993    -2.2428E-01   9.2162E-01     
 1210.42787   -2.2083E-01   9.2251E-01     
 1210.85644   -2.1750E-01   9.2344E-01     
 1211.28501   -2.1416E-01   9.2427E-01     
 1211.71358   -2.1089E-01   9.2508E-01     
 1212.14215   -2.0748E-01   9.2591E-01     
 1212.57072   -2.0416E-01   9.2673E-01     
 1212.99929   -2.0071E-01   9.2755E-01     
 1213.42786   -1.9734E-01   9.2817E-01     
 1213.85643   -1.9401E-01   9.2912E-01     
 1214.285     -1.9064E-01   9.2983E-01     
 1214.71357   -1.8731E-01   9.3053E-01     
 1215.14214   -1.8392E-01   9.3124E-01     
 1215.57071   -1.8041E-01   9.3228E-01     
 1215.99928   -1.7703E-01   9.3286E-01     
 1216.42785   -1.7349E-01   9.3359E-01     
 1216.85642   -1.7021E-01   9.3436E-01     
 1217.28499   -1.6685E-01   9.3503E-01     
 1217.71356   -1.6348E-01   9.3568E-01     
 1218.14213   -1.5989E-01   9.3631E-01     
 1218.5707    -1.5656E-01   9.3700E-01     
 1218.99927   -1.5320E-01   9.3768E-01     
 1219.42784   -1.4972E-01   9.3820E-01     
 1219.85641   -1.4626E-01   9.3886E-01     
 1220.28498   -1.4286E-01   9.3963E-01     
 1220.71355   -1.3942E-01   9.4012E-01     
 1221.14212   -1.3591E-01   9.4081E-01     
 1221.57069   -1.3255E-01   9.4130E-01     
 1221.99926   -1.2918E-01   9.4189E-01     
 1222.42783   -1.2570E-01   9.4242E-01     
 1222.8564    -1.2238E-01   9.4304E-01     
 1223.28497   -1.1887E-01   9.4356E-01     
 1223.71354   -1.1551E-01   9.4411E-01     
 1224.14211   -1.1198E-01   9.4446E-01     
 1224.57068   -1.0844E-01   9.4502E-01     
 1224.99925   -1.0506E-01   9.4545E-01     
 1225.42782   -1.0160E-01   9.4610E-01     
 1225.85639   -9.8119E-02   9.4647E-01     
 1226.28496   -9.4714E-02   9.4691E-01     
 1226.71353   -9.1347E-02   9.4736E-01     
 1227.1421    -8.7915E-02   9.4768E-01     
 1227.57067   -8.4554E-02   9.4819E-01     
 1227.99924   -8.0925E-02   9.4854E-01     
 1228.42781   -7.7659E-02   9.4890E-01     
 1228.85638   -7.4231E-02   9.4935E-01     
 1229.28495   -7.0789E-02   9.4971E-01     
 1229.71352   -6.7431E-02   9.5006E-01     
 1230.14209   -6.4106E-02   9.5038E-01     
 1230.57066   -6.0509E-02   9.5062E-01     
 1230.99923   -5.7080E-02   9.5095E-01     
 1231.4278    -5.3680E-02   9.5127E-01     
 1231.85637   -5.0296E-02   9.5165E-01     
 1232.28494   -4.6862E-02   9.5196E-01     
 1232.71351   -4.3449E-02   9.5213E-01     
 1233.14208   -3.9896E-02   9.5249E-01     
 1233.57065   -3.6565E-02   9.5261E-01     
 1233.99922   -3.3097E-02   9.5304E-01     
 1234.42779   -2.9791E-02   9.5311E-01     
 1234.85636   -2.6377E-02   9.5322E-01     
 1235.28493   -2.2867E-02   9.5355E-01     
 1235.7135    -1.9405E-02   9.5357E-01     
 1236.14207   -1.5958E-02   9.5382E-01     
 1236.57064   -1.2638E-02   9.5397E-01     
 1236.99921   -9.1040E-03   9.5417E-01     
