 1052.71411   -9.4121E-01   -1.2037E-01    
 1053.14268   -9.4163E-01   -1.1694E-01    
 1053.57125   -9.4217E-01   -1.1327E-01    
 1053.99982   -9.4266E-01   -1.0966E-01    
 1054.42839   -9.4295E-01   -1.0628E-01    
 1054.85696   -9.4341E-01   -1.0262E-01    
 1055.28553   -9.4392E-01   -9.9038E-02    
 1055.7141    -9.4428E-01   -9.5266E-02    
 1056.14267   -9.4456E-01   -9.1617E-02    
 1056.57124   -9.4507E-01   -8.8196E-02    
 1056.99981   -9.4536E-01   -8.4513E-02    
 1057.42838   -9.4560E-01   -8.1055E-02    
 1057.85695   -9.4605E-01   -7.7327E-02    
 1058.28552   -9.4640E-01   -7.3751E-02    
 1058.71409   -9.4675E-01   -7.0010E-02    
 1059.14266   -9.4695E-01   -6.6576E-02    
 1059.57123   -9.4718E-01   -6.2938E-02    
 1059.9998    -9.4751E-01   -5.9263E-02    
 1060.42837   -9.4758E-01   -5.5684E-02    
 1060.85694   -9.4785E-01   -5.2062E-02    
 1061.28551   -9.4803E-01   -4.8411E-02    
 1061.71408   -9.4827E-01   -4.4847E-02    
 1062.14265   -9.4863E-01   -4.1243E-02    
 1062.57122   -9.4889E-01   -3.7536E-02    
 1062.99979   -9.4889E-01   -3.3981E-02    
 1063.42836   -9.4898E-01   -3.0524E-02    
 1063.85693   -9.4910E-01   -2.6733E-02    
 1064.2855    -9.4927E-01   -2.3115E-02    
 1064.71407   -9.4939E-01   -1.9508E-02    
 1065.14264   -9.4944E-01   -1.5869E-02    
 1065.57121   -9.4953E-01   -1.2245E-02    
 1065.99978   -9.4948E-01   -8.5414E-03    
 1066.42835   -9.4957E-01   -4.9996E-03    
 1066.85692   -9.4958E-01   -1.5647E-03    
 1067.28549   -9.4971E-01   2.2339E-03     
 1067.71406   -9.4957E-01   5.8603E-03     
 1068.14263   -9.4972E-01   9.4130E-03     
 1068.5712    -9.4956E-01   1.3137E-02     
 1068.99977   -9.4954E-01   1.6698E-02     
 1069.42834   -9.4950E-01   2.0353E-02     
 1069.85691   -9.4941E-01   2.3937E-02     
 1070.28548   -9.4931E-01   2.7690E-02     
 1070.71405   -9.4927E-01   3.1174E-02     
 1071.14262   -9.4916E-01   3.4804E-02     
 1071.57119   -9.4908E-01   3.8453E-02     
 1071.99976   -9.4895E-01   4.2171E-02     
 1072.42833   -9.4868E-01   4.5782E-02     
 1072.8569    -9.4855E-01   4.9398E-02     
 1073.28547   -9.4847E-01   5.3122E-02     
 1073.71404   -9.4818E-01   5.6620E-02     
 1074.14261   -9.4809E-01   6.0270E-02     
 1074.57118   -9.4779E-01   6.3955E-02     
 1074.99975   -9.4767E-01   6.7531E-02     
 1075.42832   -9.4741E-01   7.1118E-02     
 1075.85689   -9.4733E-01   7.4938E-02     
 1076.28546   -9.4694E-01   7.8573E-02     
 1076.71403   -9.4661E-01   8.2242E-02     
 1077.1426    -9.4634E-01   8.5837E-02     
 1077.57117   -9.4582E-01   8.9345E-02     
 1077.99974   -9.4580E-01   9.3060E-02     
 1078.42831   -9.4529E-01   9.6775E-02     
 1078.85688   -9.4482E-01   1.0042E-01     
 1079.28545   -9.4447E-01   1.0398E-01     
 1079.71402   -9.4411E-01   1.0774E-01     
 1080.14259   -9.4381E-01   1.1122E-01     
 1080.57116   -9.4332E-01   1.1488E-01     
 1080.99973   -9.4298E-01   1.1858E-01     
 1081.4283    -9.4250E-01   1.2225E-01     
 1081.85687   -9.4192E-01   1.2597E-01     
 1082.28544   -9.4143E-01   1.2938E-01     
 1082.71401   -9.4095E-01   1.3316E-01     
 1083.14258   -9.4041E-01   1.3669E-01     
 1083.57115   -9.4000E-01   1.4022E-01     
 1083.99972   -9.3952E-01   1.4390E-01     
 1084.42829   -9.3898E-01   1.4751E-01     
 1084.85686   -9.3834E-01   1.5130E-01     
 1085.28543   -9.3769E-01   1.5476E-01     
 1085.714     -9.3712E-01   1.5834E-01     
 1086.14257   -9.3657E-01   1.6184E-01     
 1086.57114   -9.3589E-01   1.6548E-01     
 1086.99971   -9.3532E-01   1.6907E-01     
 1087.42828   -9.3471E-01   1.7270E-01     
 1087.85685   -9.3415E-01   1.7620E-01     
 1088.28542   -9.3333E-01   1.7980E-01     
 1088.71399   -9.3267E-01   1.8328E-01     
 1089.14256   -9.3209E-01   1.8684E-01     
 1089.57113   -9.3131E-01   1.9042E-01     
 1089.9997    -9.3049E-01   1.9396E-01     
 1090.42827   -9.3001E-01   1.9758E-01     
 1090.85684   -9.2916E-01   2.0114E-01     
 1091.28541   -9.2839E-01   2.0458E-01     
 1091.71398   -9.2764E-01   2.0816E-01     
 1092.14255   -9.2683E-01   2.1169E-01     
 1092.57112   -9.2606E-01   2.1529E-01     
 1092.99969   -9.2542E-01   2.1868E-01     
 1093.42826   -9.2451E-01   2.2226E-01     
 1093.85683   -9.2363E-01   2.2592E-01     
 1094.2854    -9.2268E-01   2.2941E-01     
 1094.71397   -9.2193E-01   2.3305E-01     
 1095.14254   -9.2106E-01   2.3654E-01     
 1095.57111   -9.2035E-01   2.4001E-01     
 1095.99968   -9.1948E-01   2.4343E-01     
 1096.42825   -9.1855E-01   2.4713E-01     
 1096.85682   -9.1776E-01   2.5051E-01     
 1097.28539   -9.1680E-01   2.5414E-01     
 1097.71396   -9.1582E-01   2.5766E-01     
 1098.14253   -9.1491E-01   2.6120E-01     
 1098.5711    -9.1396E-01   2.6471E-01     
 1098.99967   -9.1304E-01   2.6819E-01     
 1099.42824   -9.1197E-01   2.7176E-01     
 1099.85681   -9.1109E-01   2.7514E-01     
 1100.28538   -9.1000E-01   2.7871E-01     
 1100.71395   -9.0899E-01   2.8238E-01     
 1101.14252   -9.0796E-01   2.8578E-01     
 1101.57109   -9.0690E-01   2.8931E-01     
 1101.99966   -9.0601E-01   2.9270E-01     
 1102.42823   -9.0488E-01   2.9624E-01     
 1102.8568    -9.0377E-01   2.9980E-01     
 1103.28537   -9.0279E-01   3.0326E-01     
 1103.71394   -9.0162E-01   3.0667E-01     
 1104.14251   -9.0046E-01   3.1009E-01     
 1104.57108   -8.9931E-01   3.1364E-01     
 1104.99965   -8.9823E-01   3.1710E-01     
 1105.42822   -8.9715E-01   3.2063E-01     
 1105.85679   -8.9593E-01   3.2400E-01     
 1106.28536   -8.9479E-01   3.2736E-01     
 1106.71393   -8.9347E-01   3.3091E-01     
 1107.1425    -8.9233E-01   3.3424E-01     
 1107.57107   -8.9116E-01   3.3780E-01     
 1107.99964   -8.8990E-01   3.4111E-01     
 1108.42821   -8.8870E-01   3.4462E-01     
 1108.85678   -8.8746E-01   3.4805E-01     
 1109.28535   -8.8632E-01   3.5131E-01     
 1109.71392   -8.8496E-01   3.5476E-01     
 1110.14249   -8.8375E-01   3.5810E-01     
 1110.57106   -8.8228E-01   3.6154E-01     
 1110.99963   -8.8105E-01   3.6500E-01     
 1111.4282    -8.7976E-01   3.6825E-01     
 1111.85677   -8.7839E-01   3.7175E-01     
 1112.28534   -8.7711E-01   3.7501E-01     
 1112.71391   -8.7576E-01   3.7841E-01     
 1113.14248   -8.7446E-01   3.8180E-01     
 1113.57105   -8.7300E-01   3.8513E-01     
 1113.99962   -8.7163E-01   3.8843E-01     
 1114.42819   -8.7020E-01   3.9174E-01     
 1114.85676   -8.6881E-01   3.9511E-01     
 1115.28533   -8.6740E-01   3.9838E-01     
 1115.7139    -8.6595E-01   4.0168E-01     
 1116.14247   -8.6462E-01   4.0494E-01     
 1116.57104   -8.6317E-01   4.0823E-01     
 1116.99961   -8.6154E-01   4.1163E-01     
 1117.42818   -8.6001E-01   4.1481E-01     
 1117.85675   -8.5861E-01   4.1807E-01     
 1118.28532   -8.5712E-01   4.2136E-01     
 1118.71389   -8.5560E-01   4.2459E-01     
 1119.14246   -8.5408E-01   4.2782E-01     
 1119.57103   -8.5252E-01   4.3109E-01     
 1119.9996    -8.5088E-01   4.3430E-01     
 1120.42817   -8.4932E-01   4.3755E-01     
 1120.85674   -8.4769E-01   4.4078E-01     
 1121.28531   -8.4616E-01   4.4396E-01     
 1121.71388   -8.4453E-01   4.4721E-01     
 1122.14245   -8.4292E-01   4.5045E-01     
 1122.57102   -8.4123E-01   4.5371E-01     
 1122.99959   -8.3965E-01   4.5691E-01     
 1123.42816   -8.3792E-01   4.6008E-01     
 1123.85673   -8.3631E-01   4.6331E-01     
 1124.2853    -8.3473E-01   4.6644E-01     
 1124.71387   -8.3294E-01   4.6963E-01     
 1125.14244   -8.3127E-01   4.7277E-01     
 1125.57101   -8.2964E-01   4.7600E-01     
 1125.99958   -8.2790E-01   4.7920E-01     
 1126.42815   -8.2616E-01   4.8234E-01     
 1126.85672   -8.2436E-01   4.8541E-01     
 1127.28529   -8.2264E-01   4.8856E-01     
 1127.71386   -8.2087E-01   4.9161E-01     
 1128.14243   -8.1906E-01   4.9475E-01     
 1128.571     -8.1721E-01   4.9791E-01     
 1128.99957   -8.1546E-01   5.0091E-01     
 1129.42814   -8.1358E-01   5.0408E-01     
 1129.85671   -8.1173E-01   5.0716E-01     
 1130.28528   -8.0988E-01   5.1030E-01     
 1130.71385   -8.0801E-01   5.1339E-01     
 1131.14242   -8.0628E-01   5.1644E-01     
 1131.57099   -8.0440E-01   5.1940E-01     
 1131.99956   -8.0247E-01   5.2254E-01     
 1132.42813   -8.0061E-01   5.2564E-01     
 1132.8567    -7.9868E-01   5.2866E-01     
 1133.28527   -7.9676E-01   5.3178E-01     
 1133.71384   -7.9493E-01   5.3476E-01     
 1134.14241   -7.9303E-01   5.3771E-01     
 1134.57098   -7.9107E-01   5.4074E-01     
 1134.99955   -7.8911E-01   5.4374E-01     
 1135.42812   -7.8711E-01   5.4667E-01     
 1135.85669   -7.8503E-01   5.4970E-01     
 1136.28526   -7.8301E-01   5.5248E-01     
 1136.71383   -7.8109E-01   5.5556E-01     
 1137.1424    -7.7901E-01   5.5851E-01     
 1137.57097   -7.7694E-01   5.6149E-01     
 1137.99954   -7.7495E-01   5.6446E-01     
 1138.42811   -7.7278E-01   5.6748E-01     
 1138.85668   -7.7072E-01   5.7039E-01     
 1139.28525   -7.6865E-01   5.7336E-01     
 1139.71382   -7.6659E-01   5.7622E-01     
 1140.14239   -7.6444E-01   5.7914E-01     
 1140.57096   -7.6241E-01   5.8205E-01     
 1140.99953   -7.6024E-01   5.8493E-01     
 1141.4281    -7.5817E-01   5.8790E-01     
 1141.85667   -7.5605E-01   5.9074E-01     
 1142.28524   -7.5386E-01   5.9349E-01     
 1142.71381   -7.5171E-01   5.9638E-01     
 1143.14238   -7.4959E-01   5.9923E-01     
 1143.57095   -7.4742E-01   6.0209E-01     
 1143.99952   -7.4521E-01   6.0496E-01     
 1144.42809   -7.4296E-01   6.0779E-01     
 1144.85666   -7.4073E-01   6.1073E-01     
 1145.28523   -7.3855E-01   6.1345E-01     
 1145.7138    -7.3626E-01   6.1627E-01     
 1146.14237   -7.3396E-01   6.1902E-01     
 1146.57094   -7.3181E-01   6.2187E-01     
 1146.99951   -7.2959E-01   6.2468E-01     
 1147.42808   -7.2738E-01   6.2745E-01     
 1147.85665   -7.2506E-01   6.3016E-01     
 1148.28522   -7.2280E-01   6.3293E-01     
 1148.71379   -7.2049E-01   6.3580E-01     
 1149.14236   -7.1806E-01   6.3841E-01     
 1149.57093   -7.1578E-01   6.4122E-01     
 1149.9995    -7.1343E-01   6.4370E-01     
 1150.42807   -7.1107E-01   6.4655E-01     
 1150.85664   -7.0878E-01   6.4924E-01     
 1151.28521   -7.0647E-01   6.5194E-01     
 1151.71378   -7.0412E-01   6.5458E-01     
 1152.14235   -7.0172E-01   6.5733E-01     
 1152.57092   -6.9935E-01   6.5995E-01     
 1152.99949   -6.9696E-01   6.6271E-01     
 1153.42806   -6.9463E-01   6.6522E-01     
 1153.85663   -6.9212E-01   6.6790E-01     
 1154.2852    -6.8982E-01   6.7053E-01     
 1154.71377   -6.8731E-01   6.7319E-01     
 1155.14234   -6.8482E-01   6.7575E-01     
 1155.57091   -6.8244E-01   6.7837E-01     
 1155.99948   -6.7990E-01   6.8088E-01     
 1156.42805   -6.7746E-01   6.8353E-01     
 1156.85662   -6.7492E-01   6.8605E-01     
 1157.28519   -6.7256E-01   6.8860E-01     
 1157.71376   -6.6994E-01   6.9107E-01     
 1158.14233   -6.6748E-01   6.9364E-01     
 1158.5709    -6.6496E-01   6.9624E-01     
 1158.99947   -6.6248E-01   6.9883E-01     
 1159.42804   -6.5990E-01   7.0111E-01     
 1159.85661   -6.5735E-01   7.0365E-01     
 1160.28518   -6.5480E-01   7.0619E-01     
 1160.71375   -6.5242E-01   7.0871E-01     
 1161.14232   -6.4975E-01   7.1107E-01     
 1161.57089   -6.4712E-01   7.1358E-01     
 1161.99946   -6.4456E-01   7.1599E-01     
 1162.42803   -6.4200E-01   7.1846E-01     
 1162.8566    -6.3922E-01   7.2092E-01     
 1163.28517   -6.3678E-01   7.2326E-01     
 1163.71374   -6.3414E-01   7.2573E-01     
 1164.14231   -6.3144E-01   7.2810E-01     
 1164.57088   -6.2884E-01   7.3050E-01     
 1164.99945   -6.2618E-01   7.3280E-01     
 1165.42802   -6.2346E-01   7.3529E-01     
 1165.85659   -6.2090E-01   7.3756E-01     
 1166.28516   -6.1818E-01   7.3986E-01     
 1166.71373   -6.1552E-01   7.4230E-01     
 1167.1423    -6.1291E-01   7.4473E-01     
 1167.57087   -6.1019E-01   7.4693E-01     
 1167.99944   -6.0753E-01   7.4929E-01     
 1168.42801   -6.0475E-01   7.5160E-01     
 1168.85658   -6.0202E-01   7.5378E-01     
 1169.28515   -5.9929E-01   7.5615E-01     
 1169.71372   -5.9661E-01   7.5841E-01     
 1170.14229   -5.9380E-01   7.6072E-01     
 1170.57086   -5.9120E-01   7.6291E-01     
 1170.99943   -5.8828E-01   7.6500E-01     
 1171.428     -5.8559E-01   7.6727E-01     
 1171.85657   -5.8274E-01   7.6956E-01     
 1172.28514   -5.8010E-01   7.7181E-01     
 1172.71371   -5.7718E-01   7.7390E-01     
 1173.14228   -5.7441E-01   7.7606E-01     
 1173.57085   -5.7161E-01   7.7838E-01     
 1173.99942   -5.6880E-01   7.8045E-01     
 1174.42799   -5.6593E-01   7.8254E-01     
 1174.85656   -5.6308E-01   7.8473E-01     
 1175.28513   -5.6023E-01   7.8680E-01     
 1175.7137    -5.5746E-01   7.8896E-01     
 1176.14227   -5.5461E-01   7.9100E-01     
 1176.57084   -5.5166E-01   7.9325E-01     
 1176.99941   -5.4884E-01   7.9530E-01     
 1177.42798   -5.4593E-01   7.9734E-01     
 1177.85655   -5.4303E-01   7.9946E-01     
 1178.28512   -5.4007E-01   8.0145E-01     
 1178.71369   -5.3728E-01   8.0342E-01     
 1179.14226   -5.3415E-01   8.0555E-01     
 1179.57083   -5.3132E-01   8.0756E-01     
 1179.9994    -5.2852E-01   8.0947E-01     
 1180.42797   -5.2567E-01   8.1158E-01     
 1180.85654   -5.2265E-01   8.1349E-01     
 1181.28511   -5.1962E-01   8.1543E-01     
 1181.71368   -5.1663E-01   8.1747E-01     
 1182.14225   -5.1369E-01   8.1946E-01     
 1182.57082   -5.1064E-01   8.2132E-01     
 1182.99939   -5.0780E-01   8.2317E-01     
 1183.42796   -5.0483E-01   8.2526E-01     
 1183.85653   -5.0182E-01   8.2710E-01     
 1184.2851    -4.9873E-01   8.2895E-01     
 1184.71367   -4.9579E-01   8.3090E-01     
 1185.14224   -4.9265E-01   8.3267E-01     
 1185.57081   -4.8972E-01   8.3461E-01     
 1185.99938   -4.8658E-01   8.3640E-01     
 1186.42795   -4.8366E-01   8.3816E-01     
 1186.85652   -4.8061E-01   8.4005E-01     
 1187.28509   -4.7774E-01   8.4190E-01     
 1187.71366   -4.7462E-01   8.4366E-01     
 1188.14223   -4.7152E-01   8.4538E-01     
 1188.5708    -4.6842E-01   8.4718E-01     
 1188.99937   -4.6541E-01   8.4900E-01     
 1189.42794   -4.6242E-01   8.5081E-01     
 1189.85651   -4.5942E-01   8.5255E-01     
 1190.28508   -4.5612E-01   8.5437E-01     
 1190.71365   -4.5309E-01   8.5609E-01     
 1191.14222   -4.5013E-01   8.5774E-01     
 1191.57079   -4.4690E-01   8.5946E-01     
 1191.99936   -4.4378E-01   8.6117E-01     
 1192.42793   -4.4073E-01   8.6287E-01     
 1192.8565    -4.3752E-01   8.6444E-01     
 1193.28507   -4.3434E-01   8.6612E-01     
 1193.71364   -4.3137E-01   8.6765E-01     
 1194.14221   -4.2827E-01   8.6934E-01     
 1194.57078   -4.2512E-01   8.7094E-01     
 1194.99935   -4.2188E-01   8.7252E-01     
 1195.42792   -4.1875E-01   8.7409E-01     
 1195.85649   -4.1562E-01   8.7589E-01     
 1196.28506   -4.1254E-01   8.7731E-01     
 1196.71363   -4.0934E-01   8.7892E-01     
 1197.1422    -4.0606E-01   8.8047E-01     
 1197.57077   -4.0297E-01   8.8199E-01     
 1197.99934   -3.9966E-01   8.8361E-01     
 1198.42791   -3.9654E-01   8.8509E-01     
 1198.85648   -3.9338E-01   8.8663E-01     
 1199.28505   -3.9013E-01   8.8816E-01     
 1199.71362   -3.8694E-01   8.8972E-01     
 1200.14219   -3.8379E-01   8.9113E-01     
 1200.57076   -3.8056E-01   8.9266E-01     
 1200.99933   -3.7716E-01   8.9415E-01     
 1201.4279    -3.7394E-01   8.9548E-01     
 1201.85647   -3.7082E-01   8.9699E-01     
 1202.28504   -3.6768E-01   8.9842E-01     
 1202.71361   -3.6433E-01   8.9971E-01     
 1203.14218   -3.6096E-01   9.0118E-01     
 1203.57075   -3.5792E-01   9.0261E-01     
 1203.99932   -3.5460E-01   9.0401E-01     
 1204.42789   -3.5121E-01   9.0540E-01     
 1204.85646   -3.4799E-01   9.0677E-01     
 1205.28503   -3.4481E-01   9.0806E-01     
 1205.7136    -3.4152E-01   9.0927E-01     
 1206.14217   -3.3825E-01   9.1059E-01     
 1206.57074   -3.3502E-01   9.1202E-01     
 1206.99931   -3.3167E-01   9.1304E-01     
 1207.42788   -3.2836E-01   9.1435E-01     
 1207.85645   -3.2514E-01   9.1568E-01     
 1208.28502   -3.2179E-01   9.1706E-01     
 1208.71359   -3.1849E-01   9.1834E-01     
 1209.14216   -3.1529E-01   9.1940E-01     
 1209.57073   -3.1201E-01   9.2070E-01     
 1209.9993    -3.0859E-01   9.2180E-01     
 1210.42787   -3.0530E-01   9.2303E-01     
 1210.85644   -3.0199E-01   9.2421E-01     
 1211.28501   -2.9870E-01   9.2532E-01     
 1211.71358   -2.9541E-01   9.2655E-01     
 1212.14215   -2.9203E-01   9.2767E-01     
 1212.57072   -2.8877E-01   9.2878E-01     
 1212.99929   -2.8531E-01   9.2991E-01     
 1213.42786   -2.8188E-01   9.3080E-01     
 1213.85643   -2.7863E-01   9.3209E-01     
 1214.285     -2.7526E-01   9.3319E-01     
 1214.71357   -2.7192E-01   9.3415E-01     
 1215.14214   -2.6859E-01   9.3522E-01     
 1215.57071   -2.6521E-01   9.3644E-01     
 1215.99928   -2.6172E-01   9.3739E-01     
 1216.42785   -2.5835E-01   9.3849E-01     
 1216.85642   -2.5498E-01   9.3940E-01     
 1217.28499   -2.5160E-01   9.4052E-01     
 1217.71356   -2.4826E-01   9.4127E-01     
 1218.14213   -2.4475E-01   9.4243E-01     
 1218.5707    -2.4135E-01   9.4332E-01     
 1218.99927   -2.3798E-01   9.4437E-01     
 1219.42784   -2.3456E-01   9.4527E-01     
 1219.85641   -2.3116E-01   9.4622E-01     
 1220.28498   -2.2761E-01   9.4728E-01     
 1220.71355   -2.2429E-01   9.4804E-01     
 1221.14212   -2.2088E-01   9.4908E-01     
 1221.57069   -2.1748E-01   9.4986E-01     
 1221.99926   -2.1405E-01   9.5079E-01     
 1222.42783   -2.1048E-01   9.5162E-01     
 1222.8564    -2.0720E-01   9.5250E-01     
 1223.28497   -2.0366E-01   9.5331E-01     
 1223.71354   -2.0027E-01   9.5420E-01     
 1224.14211   -1.9685E-01   9.5504E-01     
 1224.57068   -1.9330E-01   9.5584E-01     
 1224.99925   -1.8996E-01   9.5661E-01     
 1225.42782   -1.8646E-01   9.5739E-01     
 1225.85639   -1.8297E-01   9.5822E-01     
 1226.28496   -1.7955E-01   9.5904E-01     
 1226.71353   -1.7604E-01   9.5976E-01     
 1227.1421    -1.7252E-01   9.6030E-01     
 1227.57067   -1.6919E-01   9.6108E-01     
 1227.99924   -1.6560E-01   9.6178E-01     
 1228.42781   -1.6233E-01   9.6258E-01     
 1228.85638   -1.5888E-01   9.6324E-01     
 1229.28495   -1.5542E-01   9.6391E-01     
 1229.71352   -1.5192E-01   9.6448E-01     
 1230.14209   -1.4864E-01   9.6514E-01     
 1230.57066   -1.4502E-01   9.6582E-01     
 1230.99923   -1.4163E-01   9.6640E-01     
 1231.4278    -1.3828E-01   9.6705E-01     
 1231.85637   -1.3469E-01   9.6776E-01     
 1232.28494   -1.3118E-01   9.6834E-01     
 1232.71351   -1.2775E-01   9.6875E-01     
 1233.14208   -1.2422E-01   9.6933E-01     
 1233.57065   -1.2086E-01   9.6994E-01     
 1233.99922   -1.1745E-01   9.7053E-01     
 1234.42779   -1.1395E-01   9.7102E-01     
 1234.85636   -1.1042E-01   9.7142E-01     
 1235.28493   -1.0697E-01   9.7206E-01     
 1235.7135    -1.0352E-01   9.7245E-01     
 1236.14207   -1.0004E-01   9.7293E-01     
 1236.57064   -9.6668E-02   9.7346E-01     
 1236.99921   -9.2960E-02   9.7396E-01     
