 1112.8       -8.4660E-02   5.6703E-01     
 1113.4       -8.1655E-02   5.6764E-01     
 1114         -7.8703E-02   5.6822E-01     
 1114.6       -7.5736E-02   5.6885E-01     
 1115.2       -7.2735E-02   5.6949E-01     
 1115.8       -6.9567E-02   5.7004E-01     
 1116.4       -6.6570E-02   5.7053E-01     
 1117         -6.3561E-02   5.7108E-01     
 1117.6       -6.0573E-02   5.7159E-01     
 1118.2       -5.7451E-02   5.7212E-01     
 1118.8       -5.4550E-02   5.7264E-01     
 1119.4       -5.1600E-02   5.7301E-01     
 1120         -4.8489E-02   5.7343E-01     
 1120.6       -4.5449E-02   5.7380E-01     
 1121.2       -4.2324E-02   5.7436E-01     
 1121.8       -3.9269E-02   5.7475E-01     
 1122.4       -3.6143E-02   5.7505E-01     
 1123         -3.3161E-02   5.7543E-01     
 1123.6       -3.0086E-02   5.7579E-01     
 1124.2       -2.7081E-02   5.7619E-01     
 1124.8       -2.3959E-02   5.7649E-01     
 1125.4       -2.0893E-02   5.7674E-01     
 1126         -1.7770E-02   5.7702E-01     
 1126.6       -1.4693E-02   5.7729E-01     
 1127.2       -1.1686E-02   5.7755E-01     
 1127.8       -8.5792E-03   5.7780E-01     
 1128.4       -5.5153E-03   5.7804E-01     
 1129         -2.4913E-03   5.7820E-01     
 1129.6       6.6684E-04    5.7832E-01     
 1130.2       3.7686E-03    5.7846E-01     
 1130.8       6.8427E-03    5.7860E-01     
 1131.4       9.9014E-03    5.7874E-01     
 1132         1.3080E-02    5.7889E-01     
 1132.6       1.6177E-02    5.7899E-01     
 1133.2       1.9246E-02    5.7900E-01     
 1133.8       2.2218E-02    5.7904E-01     
 1134.4       2.5308E-02    5.7912E-01     
 1135         2.8356E-02    5.7923E-01     
 1135.6       3.1365E-02    5.7906E-01     
 1136.2       3.4524E-02    5.7907E-01     
 1136.8       3.7477E-02    5.7919E-01     
 1137.4       4.0739E-02    5.7904E-01     
 1138         4.3799E-02    5.7892E-01     
 1138.6       4.6917E-02    5.7874E-01     
 1139.2       5.0000E-02    5.7865E-01     
 1139.8       5.2987E-02    5.7866E-01     
 1140.4       5.6064E-02    5.7846E-01     
 1141         5.9208E-02    5.7832E-01     
 1141.6       6.2347E-02    5.7814E-01     
 1142.2       6.5418E-02    5.7788E-01     
 1142.8       6.8424E-02    5.7770E-01     
 1143.4       7.1590E-02    5.7753E-01     
 1144         7.4551E-02    5.7725E-01     
 1144.6       7.7645E-02    5.7699E-01     
 1145.2       8.0732E-02    5.7673E-01     
 1145.8       8.3874E-02    5.7637E-01     
 1146.4       8.7049E-02    5.7610E-01     
 1147         8.9993E-02    5.7575E-01     
 1147.6       9.3072E-02    5.7548E-01     
 1148.2       9.6018E-02    5.7499E-01     
 1148.8       9.9142E-02    5.7464E-01     
 1149.4       1.0220E-01    5.7433E-01     
 1150         1.0527E-01    5.7391E-01     
 1150.6       1.0831E-01    5.7343E-01     
 1151.2       1.1144E-01    5.7292E-01     
 1151.8       1.1433E-01    5.7247E-01     
 1152.4       1.1744E-01    5.7192E-01     
 1153         1.2052E-01    5.7149E-01     
 1153.6       1.2349E-01    5.7097E-01     
 1154.2       1.2649E-01    5.7040E-01     
 1154.8       1.2959E-01    5.6984E-01     
 1155.4       1.3264E-01    5.6921E-01     
 1156         1.3558E-01    5.6852E-01     
 1156.6       1.3864E-01    5.6792E-01     
 1157.2       1.4176E-01    5.6724E-01     
 1157.8       1.4471E-01    5.6667E-01     
 1158.4       1.4770E-01    5.6584E-01     
 1159         1.5081E-01    5.6528E-01     
 1159.6       1.5390E-01    5.6456E-01     
 1160.2       1.5687E-01    5.6380E-01     
 1160.8       1.5985E-01    5.6296E-01     
 1161.4       1.6286E-01    5.6217E-01     
 1162         1.6585E-01    5.6134E-01     
 1162.6       1.6895E-01    5.6050E-01     
 1163.2       1.7199E-01    5.5977E-01     
 1163.8       1.7498E-01    5.5900E-01     
 1164.4       1.7794E-01    5.5808E-01     
 1165         1.8100E-01    5.5715E-01     
 1165.6       1.8397E-01    5.5627E-01     
 1166.2       1.8709E-01    5.5537E-01     
 1166.8       1.9002E-01    5.5443E-01     
 1167.4       1.9296E-01    5.5351E-01     
 1168         1.9604E-01    5.5248E-01     
 1168.6       1.9901E-01    5.5153E-01     
 1169.2       2.0195E-01    5.5057E-01     
 1169.8       2.0497E-01    5.4957E-01     
 1170.4       2.0796E-01    5.4854E-01     
 1171         2.1093E-01    5.4755E-01     
 1171.6       2.1393E-01    5.4645E-01     
 1172.2       2.1688E-01    5.4527E-01     
 1172.8       2.1980E-01    5.4427E-01     
 1173.4       2.2274E-01    5.4312E-01     
 1174         2.2576E-01    5.4205E-01     
 1174.6       2.2877E-01    5.4087E-01     
 1175.2       2.3174E-01    5.3972E-01     
 1175.8       2.3461E-01    5.3846E-01     
 1176.4       2.3747E-01    5.3732E-01     
 1177         2.4045E-01    5.3610E-01     
 1177.6       2.4332E-01    5.3482E-01     
 1178.2       2.4626E-01    5.3360E-01     
 1178.8       2.4924E-01    5.3230E-01     
 1179.4       2.5208E-01    5.3109E-01     
 1180         2.5488E-01    5.2969E-01     
 1180.6       2.5775E-01    5.2842E-01     
 1181.2       2.6059E-01    5.2733E-01     
 1181.8       2.6342E-01    5.2594E-01     
 1182.4       2.6628E-01    5.2453E-01     
 1183         2.6920E-01    5.2311E-01     
 1183.6       2.7207E-01    5.2178E-01     
 1184.2       2.7487E-01    5.2030E-01     
 1184.8       2.7771E-01    5.1893E-01     
 1185.4       2.8048E-01    5.1747E-01     
 1186         2.8338E-01    5.1611E-01     
 1186.6       2.8608E-01    5.1463E-01     
 1187.2       2.8887E-01    5.1321E-01     
 1187.8       2.9174E-01    5.1171E-01     
 1188.4       2.9446E-01    5.1020E-01     
 1189         2.9719E-01    5.0861E-01     
 1189.6       3.0003E-01    5.0702E-01     
 1190.2       3.0285E-01    5.0547E-01     
 1190.8       3.0556E-01    5.0389E-01     
 1191.4       3.0826E-01    5.0241E-01     
 1192         3.1099E-01    5.0087E-01     
 1192.6       3.1376E-01    4.9924E-01     
 1193.2       3.1649E-01    4.9763E-01     
 1193.8       3.1930E-01    4.9602E-01     
 1194.4       3.2190E-01    4.9438E-01     
 1195         3.2449E-01    4.9264E-01     
 1195.6       3.2730E-01    4.9100E-01     
 1196.2       3.3003E-01    4.8929E-01     
 1196.8       3.3267E-01    4.8765E-01     
 1197.4       3.3517E-01    4.8593E-01     
 1198         3.3781E-01    4.8414E-01     
 1198.6       3.4045E-01    4.8232E-01     
 1199.2       3.4311E-01    4.8063E-01     
 1199.8       3.4577E-01    4.7887E-01     
 1200.4       3.4828E-01    4.7706E-01     
 1201         3.5088E-01    4.7513E-01     
 1201.6       3.5341E-01    4.7339E-01     
 1202.2       3.5596E-01    4.7165E-01     
 1202.8       3.5857E-01    4.6977E-01     
 1203.4       3.6115E-01    4.6786E-01     
 1204         3.6362E-01    4.6601E-01     
 1204.6       3.6613E-01    4.6411E-01     
 1205.2       3.6859E-01    4.6222E-01     
 1205.8       3.7115E-01    4.6039E-01     
 1206.4       3.7368E-01    4.5839E-01     
 1207         3.7600E-01    4.5643E-01     
 1207.6       3.7847E-01    4.5440E-01     
 1208.2       3.8102E-01    4.5256E-01     
 1208.8       3.8340E-01    4.5056E-01     
 1209.4       3.8579E-01    4.4869E-01     
 1210         3.8825E-01    4.4675E-01     
 1210.6       3.9080E-01    4.4477E-01     
 1211.2       3.9306E-01    4.4272E-01     
 1211.8       3.9540E-01    4.4056E-01     
 1212.4       3.9788E-01    4.3860E-01     
 1213         4.0017E-01    4.3657E-01     
 1213.6       4.0255E-01    4.3448E-01     
 1214.2       4.0490E-01    4.3234E-01     
 1214.8       4.0722E-01    4.3019E-01     
 1215.4       4.0954E-01    4.2811E-01     
 1216         4.1185E-01    4.2600E-01     
 1216.6       4.1410E-01    4.2381E-01     
 1217.2       4.1647E-01    4.2168E-01     
 1217.8       4.1872E-01    4.1960E-01     
 1218.4       4.2086E-01    4.1744E-01     
 1219         4.2327E-01    4.1522E-01     
 1219.6       4.2551E-01    4.1295E-01     
 1220.2       4.2763E-01    4.1077E-01     
 1220.8       4.2976E-01    4.0858E-01     
 1221.4       4.3187E-01    4.0639E-01     
 1222         4.3403E-01    4.0412E-01     
 1222.6       4.3628E-01    4.0189E-01     
 1223.2       4.3844E-01    3.9962E-01     
 1223.8       4.4056E-01    3.9736E-01     
 1224.4       4.4265E-01    3.9507E-01     
 1225         4.4476E-01    3.9280E-01     
 1225.6       4.4678E-01    3.9053E-01     
 1226.2       4.4900E-01    3.8831E-01     
 1226.8       4.5107E-01    3.8599E-01     
 1227.4       4.5317E-01    3.8367E-01     
 1228         4.5514E-01    3.8127E-01     
 1228.6       4.5718E-01    3.7880E-01     
 1229.2       4.5917E-01    3.7653E-01     
 1229.8       4.6128E-01    3.7416E-01     
 1230.4       4.6323E-01    3.7176E-01     
 1231         4.6516E-01    3.6930E-01     
 1231.6       4.6717E-01    3.6695E-01     
 1232.2       4.6904E-01    3.6458E-01     
 1232.8       4.7102E-01    3.6221E-01     
 1233.4       4.7296E-01    3.5970E-01     
 1234         4.7491E-01    3.5729E-01     
 1234.6       4.7680E-01    3.5485E-01     
 1235.2       4.7860E-01    3.5242E-01     
 1235.8       4.8047E-01    3.5004E-01     
 1236.4       4.8235E-01    3.4755E-01     
 1237         4.8427E-01    3.4511E-01     
 1237.6       4.8611E-01    3.4259E-01     
 1238.2       4.8790E-01    3.4012E-01     
 1238.8       4.8974E-01    3.3760E-01     
 1239.4       4.9160E-01    3.3509E-01     
 1240         4.9331E-01    3.3255E-01     
 1240.6       4.9510E-01    3.2999E-01     
 1241.2       4.9688E-01    3.2743E-01     
 1241.8       4.9861E-01    3.2497E-01     
 1242.4       5.0034E-01    3.2240E-01     
 1243         5.0209E-01    3.1975E-01     
 1243.6       5.0378E-01    3.1716E-01     
 1244.2       5.0543E-01    3.1452E-01     
 1244.8       5.0704E-01    3.1199E-01     
 1245.4       5.0874E-01    3.0936E-01     
 1246         5.1044E-01    3.0671E-01     
 1246.6       5.1207E-01    3.0402E-01     
 1247.2       5.1365E-01    3.0127E-01     
 1247.8       5.1534E-01    2.9864E-01     
 1248.4       5.1679E-01    2.9601E-01     
 1249         5.1833E-01    2.9333E-01     
 1249.6       5.1993E-01    2.9068E-01     
 1250.2       5.2150E-01    2.8802E-01     
 1250.8       5.2306E-01    2.8532E-01     
 1251.4       5.2451E-01    2.8253E-01     
 1252         5.2609E-01    2.7981E-01     
 1252.6       5.2758E-01    2.7715E-01     
 1253.2       5.2907E-01    2.7437E-01     
 1253.8       5.3046E-01    2.7157E-01     
 1254.4       5.3184E-01    2.6880E-01     
 1255         5.3337E-01    2.6605E-01     
 1255.6       5.3474E-01    2.6321E-01     
 1256.2       5.3621E-01    2.6047E-01     
 1256.8       5.3761E-01    2.5760E-01     
 1257.4       5.3889E-01    2.5480E-01     
 1258         5.4019E-01    2.5203E-01     
 1258.6       5.4150E-01    2.4912E-01     
 1259.2       5.4282E-01    2.4627E-01     
 1259.8       5.4405E-01    2.4338E-01     
 1260.4       5.4537E-01    2.4055E-01     
 1261         5.4664E-01    2.3770E-01     
 1261.6       5.4788E-01    2.3482E-01     
 1262.2       5.4918E-01    2.3196E-01     
 1262.8       5.5034E-01    2.2908E-01     
 1263.4       5.5160E-01    2.2620E-01     
 1264         5.5276E-01    2.2334E-01     
 1264.6       5.5395E-01    2.2041E-01     
 1265.2       5.5505E-01    2.1748E-01     
 1265.8       5.5622E-01    2.1457E-01     
 1266.4       5.5727E-01    2.1155E-01     
 1267         5.5838E-01    2.0861E-01     
 1267.6       5.5947E-01    2.0577E-01     
 1268.2       5.6048E-01    2.0277E-01     
 1268.8       5.6145E-01    1.9981E-01     
 1269.4       5.6245E-01    1.9679E-01     
 1270         5.6357E-01    1.9395E-01     
 1270.6       5.6440E-01    1.9097E-01     
 1271.2       5.6545E-01    1.8794E-01     
 1271.8       5.6645E-01    1.8502E-01     
 1272.4       5.6736E-01    1.8201E-01     
 1273         5.6837E-01    1.7915E-01     
 1273.6       5.6920E-01    1.7602E-01     
 1274.2       5.6999E-01    1.7306E-01     
 1274.8       5.7086E-01    1.7006E-01     
 1275.4       5.7180E-01    1.6716E-01     
 1276         5.7263E-01    1.6406E-01     
 1276.6       5.7346E-01    1.6110E-01     
 1277.2       5.7428E-01    1.5807E-01     
 1277.8       5.7502E-01    1.5498E-01     
 1278.4       5.7575E-01    1.5196E-01     
 1279         5.7651E-01    1.4895E-01     
 1279.6       5.7719E-01    1.4592E-01     
 1280.2       5.7797E-01    1.4284E-01     
 1280.8       5.7868E-01    1.3989E-01     
 1281.4       5.7933E-01    1.3680E-01     
 1282         5.8002E-01    1.3374E-01     
 1282.6       5.8059E-01    1.3063E-01     
 1283.2       5.8133E-01    1.2757E-01     
 1283.8       5.8183E-01    1.2447E-01     
 1284.4       5.8237E-01    1.2140E-01     
 1285         5.8304E-01    1.1829E-01     
 1285.6       5.8360E-01    1.1520E-01     
 1286.2       5.8411E-01    1.1212E-01     
 1286.8       5.8466E-01    1.0905E-01     
 1287.4       5.8518E-01    1.0594E-01     
 1288         5.8573E-01    1.0284E-01     
 1288.6       5.8615E-01    9.9816E-02     
 1289.2       5.8665E-01    9.6622E-02     
 1289.8       5.8709E-01    9.3447E-02     
 1290.4       5.8745E-01    9.0378E-02     
 1291         5.8790E-01    8.7219E-02     
 1291.6       5.8829E-01    8.4110E-02     
 1292.2       5.8875E-01    8.1067E-02     
 1292.8       5.8896E-01    7.7883E-02     
 1293.4       5.8923E-01    7.4787E-02     
 1294         5.8955E-01    7.1666E-02     
 1294.6       5.8991E-01    6.8510E-02     
 1295.2       5.9019E-01    6.5328E-02     
 1295.8       5.9044E-01    6.2206E-02     
 1296.4       5.9064E-01    5.9072E-02     
 1297         5.9090E-01    5.5938E-02     
 1297.6       5.9113E-01    5.2750E-02     
 1298.2       5.9124E-01    4.9602E-02     
 1298.8       5.9150E-01    4.6433E-02     
 1299.4       5.9163E-01    4.3291E-02     
 1300         5.9174E-01    4.0244E-02     
 1300.6       5.9182E-01    3.7062E-02     
 1301.2       5.9192E-01    3.3837E-02     
 1301.8       5.9203E-01    3.0735E-02     
 1302.4       5.9206E-01    2.7538E-02     
 1303         5.9207E-01    2.4328E-02     
 1303.6       5.9213E-01    2.1287E-02     
 1304.2       5.9211E-01    1.8042E-02     
 1304.8       5.9214E-01    1.4951E-02     
 1305.4       5.9208E-01    1.1675E-02     
 1306         5.9199E-01    8.5451E-03     
 1306.6       5.9193E-01    5.3483E-03     
 1307.2       5.9183E-01    2.2288E-03     
 1307.8       5.9175E-01    -9.0532E-04    
 1308.4       5.9158E-01    -4.0714E-03    
 1309         5.9145E-01    -7.2000E-03    
 1309.6       5.9125E-01    -1.0391E-02    
 1310.2       5.9104E-01    -1.3530E-02    
 1310.8       5.9083E-01    -1.6663E-02    
 1311.4       5.9065E-01    -1.9876E-02    
 1312         5.9042E-01    -2.3057E-02    
 1312.6       5.9013E-01    -2.6257E-02    
 1313.2       5.8989E-01    -2.9388E-02    
 1313.8       5.8963E-01    -3.2558E-02    
 1314.4       5.8932E-01    -3.5711E-02    
 1315         5.8892E-01    -3.8920E-02    
 1315.6       5.8855E-01    -4.2089E-02    
 1316.2       5.8827E-01    -4.5348E-02    
 1316.8       5.8791E-01    -4.8423E-02    
 1317.4       5.8755E-01    -5.1608E-02    
 1318         5.8711E-01    -5.4743E-02    
 1318.6       5.8672E-01    -5.7977E-02    
 1319.2       5.8624E-01    -6.1060E-02    
 1319.8       5.8583E-01    -6.4241E-02    
 1320.4       5.8531E-01    -6.7372E-02    
 1321         5.8474E-01    -7.0501E-02    
 1321.6       5.8426E-01    -7.3642E-02    
 1322.2       5.8376E-01    -7.6859E-02    
 1322.8       5.8320E-01    -7.9962E-02    
 1323.4       5.8269E-01    -8.3076E-02    
 1324         5.8211E-01    -8.6203E-02    
 1324.6       5.8139E-01    -8.9416E-02    
 1325.2       5.8076E-01    -9.2608E-02    
 1325.8       5.8017E-01    -9.5699E-02    
 1326.4       5.7956E-01    -9.8761E-02    
 1327         5.7884E-01    -1.0193E-01    
 1327.6       5.7818E-01    -1.0505E-01    
 1328.2       5.7744E-01    -1.0824E-01    
 1328.8       5.7674E-01    -1.1138E-01    
 1329.4       5.7595E-01    -1.1451E-01    
 1330         5.7520E-01    -1.1762E-01    
 1330.6       5.7441E-01    -1.2081E-01    
 1331.2       5.7365E-01    -1.2384E-01    
 1331.8       5.7277E-01    -1.2694E-01    
 1332.4       5.7197E-01    -1.3007E-01    
 1333         5.7108E-01    -1.3318E-01    
 1333.6       5.7019E-01    -1.3634E-01    
 1334.2       5.6933E-01    -1.3937E-01    
 1334.8       5.6836E-01    -1.4250E-01    
 1335.4       5.6741E-01    -1.4554E-01    
 1336         5.6653E-01    -1.4856E-01    
 1336.6       5.6560E-01    -1.5171E-01    
 1337.2       5.6460E-01    -1.5482E-01    
 1337.8       5.6364E-01    -1.5788E-01    
 1338.4       5.6268E-01    -1.6096E-01    
 1339         5.6167E-01    -1.6399E-01    
 1339.6       5.6059E-01    -1.6707E-01    
 1340.2       5.5948E-01    -1.7014E-01    
 1340.8       5.5842E-01    -1.7319E-01    
 1341.4       5.5736E-01    -1.7616E-01    
 1342         5.5626E-01    -1.7920E-01    
 1342.6       5.5509E-01    -1.8214E-01    
 1343.2       5.5391E-01    -1.8519E-01    
 1343.8       5.5276E-01    -1.8822E-01    
 1344.4       5.5157E-01    -1.9121E-01    
 1345         5.5033E-01    -1.9420E-01    
 1345.6       5.4906E-01    -1.9713E-01    
 1346.2       5.4782E-01    -2.0004E-01    
 1346.8       5.4667E-01    -2.0298E-01    
 1347.4       5.4543E-01    -2.0593E-01    
 1348         5.4414E-01    -2.0885E-01    
 1348.6       5.4289E-01    -2.1176E-01    
 1349.2       5.4157E-01    -2.1474E-01    
 1349.8       5.4020E-01    -2.1766E-01    
 1350.4       5.3890E-01    -2.2052E-01    
 1351         5.3752E-01    -2.2344E-01    
 1351.6       5.3616E-01    -2.2628E-01    
 1352.2       5.3481E-01    -2.2910E-01    
 1352.8       5.3342E-01    -2.3193E-01    
 1353.4       5.3197E-01    -2.3476E-01    
 1354         5.3057E-01    -2.3755E-01    
 1354.6       5.2914E-01    -2.4038E-01    
 1355.2       5.2760E-01    -2.4321E-01    
 1355.8       5.2615E-01    -2.4597E-01    
 1356.4       5.2464E-01    -2.4874E-01    
 1357         5.2316E-01    -2.5150E-01    
 1357.6       5.2166E-01    -2.5432E-01    
 1358.2       5.2007E-01    -2.5708E-01    
 1358.8       5.1855E-01    -2.5984E-01    
 1359.4       5.1699E-01    -2.6257E-01    
 1360         5.1541E-01    -2.6529E-01    
 1360.6       5.1371E-01    -2.6805E-01    
 1361.2       5.1212E-01    -2.7079E-01    
 1361.8       5.1051E-01    -2.7345E-01    
 1362.4       5.0883E-01    -2.7617E-01    
