 1051         -5.9054E-01   7.0428E-01     
 1051.6       -5.8656E-01   7.0775E-01     
 1052.2       -5.8264E-01   7.1127E-01     
 1052.8       -5.7865E-01   7.1465E-01     
 1053.4       -5.7473E-01   7.1813E-01     
 1054         -5.7078E-01   7.2148E-01     
 1054.6       -5.6665E-01   7.2484E-01     
 1055.2       -5.6259E-01   7.2825E-01     
 1055.8       -5.5840E-01   7.3150E-01     
 1056.4       -5.5443E-01   7.3482E-01     
 1057         -5.5042E-01   7.3812E-01     
 1057.6       -5.4618E-01   7.4153E-01     
 1058.2       -5.4219E-01   7.4461E-01     
 1058.8       -5.3797E-01   7.4782E-01     
 1059.4       -5.3371E-01   7.5108E-01     
 1060         -5.2956E-01   7.5424E-01     
 1060.6       -5.2546E-01   7.5726E-01     
 1061.2       -5.2114E-01   7.6044E-01     
 1061.8       -5.1684E-01   7.6349E-01     
 1062.4       -5.1254E-01   7.6668E-01     
 1063         -5.0828E-01   7.6964E-01     
 1063.6       -5.0398E-01   7.7253E-01     
 1064.2       -4.9951E-01   7.7556E-01     
 1064.8       -4.9509E-01   7.7852E-01     
 1065.4       -4.9079E-01   7.8148E-01     
 1066         -4.8649E-01   7.8424E-01     
 1066.6       -4.8213E-01   7.8704E-01     
 1067.2       -4.7755E-01   7.8987E-01     
 1067.8       -4.7318E-01   7.9281E-01     
 1068.4       -4.6884E-01   7.9563E-01     
 1069         -4.6423E-01   7.9837E-01     
 1069.6       -4.5979E-01   8.0105E-01     
 1070.2       -4.5532E-01   8.0376E-01     
 1070.8       -4.5084E-01   8.0646E-01     
 1071.4       -4.4628E-01   8.0905E-01     
 1072         -4.4164E-01   8.1175E-01     
 1072.6       -4.3704E-01   8.1439E-01     
 1073.2       -4.3258E-01   8.1710E-01     
 1073.8       -4.2792E-01   8.1947E-01     
 1074.4       -4.2325E-01   8.2197E-01     
 1075         -4.1874E-01   8.2439E-01     
 1075.6       -4.1421E-01   8.2699E-01     
 1076.2       -4.0962E-01   8.2937E-01     
 1076.8       -4.0497E-01   8.3171E-01     
 1077.4       -4.0031E-01   8.3397E-01     
 1078         -3.9560E-01   8.3621E-01     
 1078.6       -3.9094E-01   8.3857E-01     
 1079.2       -3.8624E-01   8.4094E-01     
 1079.8       -3.8162E-01   8.4309E-01     
 1080.4       -3.7693E-01   8.4529E-01     
 1081         -3.7210E-01   8.4748E-01     
 1081.6       -3.6744E-01   8.4963E-01     
 1082.2       -3.6268E-01   8.5169E-01     
 1082.8       -3.5794E-01   8.5370E-01     
 1083.4       -3.5319E-01   8.5574E-01     
 1084         -3.4842E-01   8.5779E-01     
 1084.6       -3.4361E-01   8.5976E-01     
 1085.2       -3.3886E-01   8.6168E-01     
 1085.8       -3.3403E-01   8.6354E-01     
 1086.4       -3.2920E-01   8.6543E-01     
 1087         -3.2443E-01   8.6726E-01     
 1087.6       -3.1965E-01   8.6907E-01     
 1088.2       -3.1479E-01   8.7080E-01     
 1088.8       -3.0987E-01   8.7257E-01     
 1089.4       -3.0506E-01   8.7431E-01     
 1090         -3.0024E-01   8.7604E-01     
 1090.6       -2.9543E-01   8.7767E-01     
 1091.2       -2.9042E-01   8.7934E-01     
 1091.8       -2.8552E-01   8.8096E-01     
 1092.4       -2.8077E-01   8.8254E-01     
 1093         -2.7592E-01   8.8409E-01     
 1093.6       -2.7101E-01   8.8557E-01     
 1094.2       -2.6614E-01   8.8702E-01     
 1094.8       -2.6122E-01   8.8842E-01     
 1095.4       -2.5630E-01   8.8988E-01     
 1096         -2.5142E-01   8.9129E-01     
 1096.6       -2.4643E-01   8.9269E-01     
 1097.2       -2.4154E-01   8.9402E-01     
 1097.8       -2.3654E-01   8.9524E-01     
 1098.4       -2.3166E-01   8.9646E-01     
 1099         -2.2671E-01   8.9766E-01     
 1099.6       -2.2172E-01   8.9888E-01     
 1100.2       -2.1673E-01   9.0012E-01     
 1100.8       -2.1171E-01   9.0129E-01     
 1101.4       -2.0680E-01   9.0238E-01     
 1102         -2.0184E-01   9.0340E-01     
 1102.6       -1.9693E-01   9.0447E-01     
 1103.2       -1.9186E-01   9.0551E-01     
 1103.8       -1.8692E-01   9.0662E-01     
 1104.4       -1.8203E-01   9.0766E-01     
 1105         -1.7689E-01   9.0855E-01     
 1105.6       -1.7194E-01   9.0937E-01     
 1106.2       -1.6698E-01   9.1023E-01     
 1106.8       -1.6202E-01   9.1121E-01     
 1107.4       -1.5712E-01   9.1211E-01     
 1108         -1.5202E-01   9.1300E-01     
 1108.6       -1.4710E-01   9.1382E-01     
 1109.2       -1.4215E-01   9.1445E-01     
 1109.8       -1.3717E-01   9.1522E-01     
 1110.4       -1.3215E-01   9.1594E-01     
 1111         -1.2720E-01   9.1654E-01     
 1111.6       -1.2226E-01   9.1717E-01     
 1112.2       -1.1727E-01   9.1792E-01     
 1112.8       -1.1222E-01   9.1857E-01     
 1113.4       -1.0720E-01   9.1914E-01     
 1114         -1.0230E-01   9.1974E-01     
 1114.6       -9.7324E-02   9.2029E-01     
 1115.2       -9.2280E-02   9.2087E-01     
 1115.8       -8.7224E-02   9.2146E-01     
 1116.4       -8.2252E-02   9.2187E-01     
 1117         -7.7351E-02   9.2231E-01     
 1117.6       -7.2339E-02   9.2272E-01     
 1118.2       -6.7263E-02   9.2310E-01     
 1118.8       -6.2377E-02   9.2345E-01     
 1119.4       -5.7329E-02   9.2371E-01     
 1120         -5.2382E-02   9.2399E-01     
 1120.6       -4.7377E-02   9.2429E-01     
 1121.2       -4.2456E-02   9.2466E-01     
 1121.8       -3.7487E-02   9.2494E-01     
 1122.4       -3.2386E-02   9.2520E-01     
 1123         -2.7518E-02   9.2543E-01     
 1123.6       -2.2603E-02   9.2568E-01     
 1124.2       -1.7686E-02   9.2596E-01     
 1124.8       -1.2558E-02   9.2605E-01     
 1125.4       -7.5872E-03   9.2614E-01     
 1126         -2.6860E-03   9.2628E-01     
 1126.6       2.3473E-03    9.2635E-01     
 1127.2       7.4872E-03    9.2634E-01     
 1127.8       1.2402E-02    9.2640E-01     
 1128.4       1.7388E-02    9.2639E-01     
 1129         2.2322E-02    9.2644E-01     
 1129.6       2.7243E-02    9.2631E-01     
 1130.2       3.2415E-02    9.2629E-01     
 1130.8       3.7325E-02    9.2626E-01     
 1131.4       4.2372E-02    9.2609E-01     
 1132         4.7443E-02    9.2603E-01     
 1132.6       5.2559E-02    9.2593E-01     
 1133.2       5.7588E-02    9.2567E-01     
 1133.8       6.2497E-02    9.2553E-01     
 1134.4       6.7525E-02    9.2526E-01     
 1135         7.2435E-02    9.2504E-01     
 1135.6       7.7514E-02    9.2471E-01     
 1136.2       8.2425E-02    9.2440E-01     
 1136.8       8.7444E-02    9.2422E-01     
 1137.4       9.2464E-02    9.2385E-01     
 1138         9.7530E-02    9.2351E-01     
 1138.6       1.0265E-01    9.2296E-01     
 1139.2       1.0766E-01    9.2245E-01     
 1139.8       1.1257E-01    9.2207E-01     
 1140.4       1.1752E-01    9.2169E-01     
 1141         1.2261E-01    9.2113E-01     
 1141.6       1.2772E-01    9.2056E-01     
 1142.2       1.3268E-01    9.1989E-01     
 1142.8       1.3778E-01    9.1926E-01     
 1143.4       1.4269E-01    9.1876E-01     
 1144         1.4766E-01    9.1806E-01     
 1144.6       1.5270E-01    9.1730E-01     
 1145.2       1.5781E-01    9.1661E-01     
 1145.8       1.6300E-01    9.1591E-01     
 1146.4       1.6800E-01    9.1516E-01     
 1147         1.7291E-01    9.1433E-01     
 1147.6       1.7792E-01    9.1346E-01     
 1148.2       1.8280E-01    9.1253E-01     
 1148.8       1.8779E-01    9.1168E-01     
 1149.4       1.9282E-01    9.1089E-01     
 1150         1.9776E-01    9.0994E-01     
 1150.6       2.0293E-01    9.0879E-01     
 1151.2       2.0790E-01    9.0774E-01     
 1151.8       2.1289E-01    9.0668E-01     
 1152.4       2.1770E-01    9.0548E-01     
 1153         2.2284E-01    9.0442E-01     
 1153.6       2.2774E-01    9.0332E-01     
 1154.2       2.3268E-01    9.0216E-01     
 1154.8       2.3771E-01    9.0089E-01     
 1155.4       2.4285E-01    8.9959E-01     
 1156         2.4775E-01    8.9818E-01     
 1156.6       2.5250E-01    8.9694E-01     
 1157.2       2.5743E-01    8.9551E-01     
 1157.8       2.6238E-01    8.9423E-01     
 1158.4       2.6721E-01    8.9281E-01     
 1159         2.7215E-01    8.9121E-01     
 1159.6       2.7716E-01    8.8972E-01     
 1160.2       2.8214E-01    8.8829E-01     
 1160.8       2.8695E-01    8.8669E-01     
 1161.4       2.9185E-01    8.8503E-01     
 1162         2.9673E-01    8.8326E-01     
 1162.6       3.0165E-01    8.8162E-01     
 1163.2       3.0655E-01    8.8011E-01     
 1163.8       3.1129E-01    8.7827E-01     
 1164.4       3.1607E-01    8.7650E-01     
 1165         3.2103E-01    8.7465E-01     
 1165.6       3.2597E-01    8.7282E-01     
 1166.2       3.3083E-01    8.7097E-01     
 1166.8       3.3562E-01    8.6906E-01     
 1167.4       3.4044E-01    8.6713E-01     
 1168         3.4531E-01    8.6517E-01     
 1168.6       3.5018E-01    8.6317E-01     
 1169.2       3.5502E-01    8.6127E-01     
 1169.8       3.5973E-01    8.5932E-01     
 1170.4       3.6446E-01    8.5738E-01     
 1171         3.6915E-01    8.5527E-01     
 1171.6       3.7387E-01    8.5314E-01     
 1172.2       3.7858E-01    8.5095E-01     
 1172.8       3.8326E-01    8.4879E-01     
 1173.4       3.8782E-01    8.4656E-01     
 1174         3.9260E-01    8.4435E-01     
 1174.6       3.9731E-01    8.4212E-01     
 1175.2       4.0199E-01    8.3987E-01     
 1175.8       4.0661E-01    8.3756E-01     
 1176.4       4.1105E-01    8.3531E-01     
 1177         4.1564E-01    8.3288E-01     
 1177.6       4.2035E-01    8.3048E-01     
 1178.2       4.2491E-01    8.2812E-01     
 1178.8       4.2939E-01    8.2587E-01     
 1179.4       4.3372E-01    8.2331E-01     
 1180         4.3815E-01    8.2080E-01     
 1180.6       4.4270E-01    8.1838E-01     
 1181.2       4.4706E-01    8.1603E-01     
 1181.8       4.5147E-01    8.1351E-01     
 1182.4       4.5599E-01    8.1091E-01     
 1183         4.6043E-01    8.0822E-01     
 1183.6       4.6478E-01    8.0577E-01     
 1184.2       4.6913E-01    8.0311E-01     
 1184.8       4.7351E-01    8.0056E-01     
 1185.4       4.7789E-01    7.9793E-01     
 1186         4.8219E-01    7.9534E-01     
 1186.6       4.8649E-01    7.9270E-01     
 1187.2       4.9076E-01    7.9003E-01     
 1187.8       4.9497E-01    7.8729E-01     
 1188.4       4.9906E-01    7.8449E-01     
 1189         5.0329E-01    7.8171E-01     
 1189.6       5.0760E-01    7.7894E-01     
 1190.2       5.1194E-01    7.7618E-01     
 1190.8       5.1599E-01    7.7319E-01     
 1191.4       5.2004E-01    7.7047E-01     
 1192         5.2416E-01    7.6771E-01     
 1192.6       5.2829E-01    7.6483E-01     
 1193.2       5.3248E-01    7.6194E-01     
 1193.8       5.3665E-01    7.5904E-01     
 1194.4       5.4068E-01    7.5612E-01     
 1195         5.4458E-01    7.5304E-01     
 1195.6       5.4868E-01    7.5013E-01     
 1196.2       5.5272E-01    7.4718E-01     
 1196.8       5.5671E-01    7.4416E-01     
 1197.4       5.6051E-01    7.4116E-01     
 1198         5.6450E-01    7.3810E-01     
 1198.6       5.6853E-01    7.3508E-01     
 1199.2       5.7237E-01    7.3208E-01     
 1199.8       5.7624E-01    7.2899E-01     
 1200.4       5.8014E-01    7.2581E-01     
 1201         5.8395E-01    7.2266E-01     
 1201.6       5.8773E-01    7.1958E-01     
 1202.2       5.9155E-01    7.1644E-01     
 1202.8       5.9539E-01    7.1335E-01     
 1203.4       5.9913E-01    7.1018E-01     
 1204         6.0281E-01    7.0706E-01     
 1204.6       6.0656E-01    7.0377E-01     
 1205.2       6.1034E-01    7.0063E-01     
 1205.8       6.1406E-01    6.9736E-01     
 1206.4       6.1780E-01    6.9418E-01     
 1207         6.2134E-01    6.9076E-01     
 1207.6       6.2503E-01    6.8739E-01     
 1208.2       6.2864E-01    6.8414E-01     
 1208.8       6.3215E-01    6.8093E-01     
 1209.4       6.3577E-01    6.7767E-01     
 1210         6.3955E-01    6.7429E-01     
 1210.6       6.4325E-01    6.7099E-01     
 1211.2       6.4670E-01    6.6755E-01     
 1211.8       6.5021E-01    6.6409E-01     
 1212.4       6.5381E-01    6.6070E-01     
 1213         6.5734E-01    6.5739E-01     
 1213.6       6.6091E-01    6.5392E-01     
 1214.2       6.6438E-01    6.5034E-01     
 1214.8       6.6782E-01    6.4677E-01     
 1215.4       6.7130E-01    6.4319E-01     
 1216         6.7477E-01    6.3979E-01     
 1216.6       6.7817E-01    6.3624E-01     
 1217.2       6.8157E-01    6.3267E-01     
 1217.8       6.8489E-01    6.2912E-01     
 1218.4       6.8818E-01    6.2552E-01     
 1219         6.9167E-01    6.2185E-01     
 1219.6       6.9497E-01    6.1820E-01     
 1220.2       6.9823E-01    6.1458E-01     
 1220.8       7.0142E-01    6.1093E-01     
 1221.4       7.0458E-01    6.0722E-01     
 1222         7.0777E-01    6.0357E-01     
 1222.6       7.1111E-01    5.9974E-01     
 1223.2       7.1434E-01    5.9604E-01     
 1223.8       7.1758E-01    5.9224E-01     
 1224.4       7.2066E-01    5.8858E-01     
 1225         7.2372E-01    5.8473E-01     
 1225.6       7.2692E-01    5.8096E-01     
 1226.2       7.3010E-01    5.7730E-01     
 1226.8       7.3327E-01    5.7351E-01     
 1227.4       7.3640E-01    5.6964E-01     
 1228         7.3943E-01    5.6571E-01     
 1228.6       7.4246E-01    5.6181E-01     
 1229.2       7.4549E-01    5.5808E-01     
 1229.8       7.4853E-01    5.5417E-01     
 1230.4       7.5151E-01    5.5034E-01     
 1231         7.5450E-01    5.4620E-01     
 1231.6       7.5737E-01    5.4217E-01     
 1232.2       7.6022E-01    5.3834E-01     
 1232.8       7.6319E-01    5.3441E-01     
 1233.4       7.6609E-01    5.3023E-01     
 1234         7.6908E-01    5.2618E-01     
 1234.6       7.7198E-01    5.2211E-01     
 1235.2       7.7472E-01    5.1821E-01     
 1235.8       7.7742E-01    5.1416E-01     
 1236.4       7.8029E-01    5.1002E-01     
 1237         7.8318E-01    5.0587E-01     
 1237.6       7.8587E-01    5.0176E-01     
 1238.2       7.8851E-01    4.9772E-01     
 1238.8       7.9122E-01    4.9351E-01     
 1239.4       7.9399E-01    4.8930E-01     
 1240         7.9662E-01    4.8503E-01     
 1240.6       7.9926E-01    4.8078E-01     
 1241.2       8.0188E-01    4.7652E-01     
 1241.8       8.0444E-01    4.7230E-01     
 1242.4       8.0699E-01    4.6812E-01     
 1243         8.0961E-01    4.6389E-01     
 1243.6       8.1209E-01    4.5947E-01     
 1244.2       8.1456E-01    4.5521E-01     
 1244.8       8.1709E-01    4.5092E-01     
 1245.4       8.1953E-01    4.4661E-01     
 1246         8.2204E-01    4.4221E-01     
 1246.6       8.2441E-01    4.3771E-01     
 1247.2       8.2680E-01    4.3328E-01     
 1247.8       8.2918E-01    4.2887E-01     
 1248.4       8.3133E-01    4.2441E-01     
 1249         8.3359E-01    4.1997E-01     
 1249.6       8.3589E-01    4.1552E-01     
 1250.2       8.3830E-01    4.1112E-01     
 1250.8       8.4047E-01    4.0650E-01     
 1251.4       8.4257E-01    4.0195E-01     
 1252         8.4490E-01    3.9745E-01     
 1252.6       8.4701E-01    3.9298E-01     
 1253.2       8.4906E-01    3.8837E-01     
 1253.8       8.5117E-01    3.8374E-01     
 1254.4       8.5323E-01    3.7916E-01     
 1255         8.5522E-01    3.7455E-01     
 1255.6       8.5710E-01    3.6999E-01     
 1256.2       8.5915E-01    3.6542E-01     
 1256.8       8.6120E-01    3.6064E-01     
 1257.4       8.6300E-01    3.5604E-01     
 1258         8.6483E-01    3.5144E-01     
 1258.6       8.6668E-01    3.4666E-01     
 1259.2       8.6849E-01    3.4198E-01     
 1259.8       8.7025E-01    3.3723E-01     
 1260.4       8.7207E-01    3.3252E-01     
 1261         8.7378E-01    3.2779E-01     
 1261.6       8.7554E-01    3.2310E-01     
 1262.2       8.7732E-01    3.1830E-01     
 1262.8       8.7899E-01    3.1366E-01     
 1263.4       8.8068E-01    3.0893E-01     
 1264         8.8224E-01    3.0415E-01     
 1264.6       8.8376E-01    2.9940E-01     
 1265.2       8.8541E-01    2.9471E-01     
 1265.8       8.8699E-01    2.8995E-01     
 1266.4       8.8847E-01    2.8505E-01     
 1267         8.8983E-01    2.8028E-01     
 1267.6       8.9133E-01    2.7559E-01     
 1268.2       8.9266E-01    2.7071E-01     
 1268.8       8.9397E-01    2.6596E-01     
 1269.4       8.9533E-01    2.6119E-01     
 1270         8.9685E-01    2.5639E-01     
 1270.6       8.9802E-01    2.5151E-01     
 1271.2       8.9928E-01    2.4657E-01     
 1271.8       9.0044E-01    2.4184E-01     
 1272.4       9.0170E-01    2.3710E-01     
 1273         9.0301E-01    2.3216E-01     
 1273.6       9.0412E-01    2.2733E-01     
 1274.2       9.0523E-01    2.2247E-01     
 1274.8       9.0627E-01    2.1757E-01     
 1275.4       9.0750E-01    2.1275E-01     
 1276         9.0861E-01    2.0792E-01     
 1276.6       9.0964E-01    2.0309E-01     
 1277.2       9.1069E-01    1.9819E-01     
 1277.8       9.1160E-01    1.9327E-01     
 1278.4       9.1254E-01    1.8834E-01     
 1279         9.1348E-01    1.8337E-01     
 1279.6       9.1444E-01    1.7851E-01     
 1280.2       9.1535E-01    1.7364E-01     
 1280.8       9.1630E-01    1.6877E-01     
 1281.4       9.1706E-01    1.6385E-01     
 1282         9.1775E-01    1.5898E-01     
 1282.6       9.1862E-01    1.5402E-01     
 1283.2       9.1937E-01    1.4913E-01     
 1283.8       9.2011E-01    1.4409E-01     
 1284.4       9.2083E-01    1.3913E-01     
 1285         9.2157E-01    1.3415E-01     
 1285.6       9.2229E-01    1.2919E-01     
 1286.2       9.2290E-01    1.2424E-01     
 1286.8       9.2353E-01    1.1923E-01     
 1287.4       9.2417E-01    1.1423E-01     
 1288         9.2474E-01    1.0932E-01     
 1288.6       9.2528E-01    1.0437E-01     
 1289.2       9.2578E-01    9.9305E-02     
 1289.8       9.2630E-01    9.4189E-02     
 1290.4       9.2664E-01    8.9141E-02     
 1291         9.2716E-01    8.4161E-02     
 1291.6       9.2767E-01    7.9134E-02     
 1292.2       9.2803E-01    7.4127E-02     
 1292.8       9.2827E-01    6.9031E-02     
 1293.4       9.2860E-01    6.4040E-02     
 1294         9.2891E-01    5.9014E-02     
 1294.6       9.2923E-01    5.3895E-02     
 1295.2       9.2937E-01    4.8786E-02     
 1295.8       9.2958E-01    4.3789E-02     
 1296.4       9.2978E-01    3.8608E-02     
 1297         9.2994E-01    3.3576E-02     
 1297.6       9.3008E-01    2.8496E-02     
 1298.2       9.3013E-01    2.3462E-02     
 1298.8       9.3025E-01    1.8473E-02     
 1299.4       9.3028E-01    1.3383E-02     
 1300         9.3022E-01    8.4350E-03     
 1300.6       9.3025E-01    3.4039E-03     
 1301.2       9.3022E-01    -1.7769E-03    
 1301.8       9.3008E-01    -6.8529E-03    
 1302.4       9.2992E-01    -1.1995E-02    
 1303         9.2973E-01    -1.7023E-02    
 1303.6       9.2959E-01    -2.2206E-02    
 1304.2       9.2940E-01    -2.7267E-02    
 1304.8       9.2923E-01    -3.2307E-02    
 1305.4       9.2894E-01    -3.7405E-02    
 1306         9.2856E-01    -4.2399E-02    
 1306.6       9.2829E-01    -4.7623E-02    
 1307.2       9.2799E-01    -5.2701E-02    
 1307.8       9.2756E-01    -5.7727E-02    
 1308.4       9.2713E-01    -6.2793E-02    
 1309         9.2669E-01    -6.7953E-02    
 1309.6       9.2633E-01    -7.3060E-02    
 1310.2       9.2587E-01    -7.8197E-02    
 1310.8       9.2525E-01    -8.3172E-02    
 1311.4       9.2466E-01    -8.8325E-02    
 1312         9.2401E-01    -9.3429E-02    
 1312.6       9.2346E-01    -9.8574E-02    
 1313.2       9.2286E-01    -1.0368E-01    
 1313.8       9.2228E-01    -1.0884E-01    
 1314.4       9.2151E-01    -1.1394E-01    
 1315         9.2068E-01    -1.1887E-01    
 1315.6       9.1992E-01    -1.2405E-01    
 1316.2       9.1914E-01    -1.2914E-01    
 1316.8       9.1842E-01    -1.3420E-01    
 1317.4       9.1751E-01    -1.3934E-01    
 1318         9.1665E-01    -1.4450E-01    
 1318.6       9.1573E-01    -1.4961E-01    
 1319.2       9.1475E-01    -1.5464E-01    
 1319.8       9.1379E-01    -1.5968E-01    
 1320.4       9.1280E-01    -1.6471E-01    
 1321         9.1182E-01    -1.6986E-01    
 1321.6       9.1076E-01    -1.7488E-01    
 1322.2       9.0965E-01    -1.7996E-01    
 1322.8       9.0865E-01    -1.8512E-01    
 1323.4       9.0753E-01    -1.9009E-01    
 1324         9.0626E-01    -1.9515E-01    
 1324.6       9.0504E-01    -2.0027E-01    
 1325.2       9.0383E-01    -2.0531E-01    
 1325.8       9.0260E-01    -2.1041E-01    
 1326.4       9.0137E-01    -2.1540E-01    
 1327         8.9995E-01    -2.2040E-01    
 1327.6       8.9848E-01    -2.2553E-01    
 1328.2       8.9711E-01    -2.3056E-01    
 1328.8       8.9571E-01    -2.3567E-01    
 1329.4       8.9421E-01    -2.4063E-01    
 1330         8.9276E-01    -2.4567E-01    
 1330.6       8.9123E-01    -2.5083E-01    
 1331.2       8.8965E-01    -2.5583E-01    
 1331.8       8.8811E-01    -2.6081E-01    
 1332.4       8.8656E-01    -2.6586E-01    
 1333         8.8487E-01    -2.7083E-01    
 1333.6       8.8321E-01    -2.7583E-01    
 1334.2       8.8148E-01    -2.8087E-01    
 1334.8       8.7982E-01    -2.8586E-01    
 1335.4       8.7814E-01    -2.9078E-01    
 1336         8.7629E-01    -2.9566E-01    
 1336.6       8.7443E-01    -3.0071E-01    
 1337.2       8.7258E-01    -3.0570E-01    
 1337.8       8.7075E-01    -3.1064E-01    
 1338.4       8.6897E-01    -3.1550E-01    
 1339         8.6710E-01    -3.2037E-01    
 1339.6       8.6505E-01    -3.2528E-01    
 1340.2       8.6313E-01    -3.3016E-01    
 1340.8       8.6106E-01    -3.3515E-01    
 1341.4       8.5908E-01    -3.4002E-01    
 1342         8.5700E-01    -3.4482E-01    
 1342.6       8.5482E-01    -3.4954E-01    
 1343.2       8.5268E-01    -3.5437E-01    
 1343.8       8.5052E-01    -3.5923E-01    
 1344.4       8.4836E-01    -3.6395E-01    
 1345         8.4619E-01    -3.6873E-01    
 1345.6       8.4386E-01    -3.7344E-01    
 1346.2       8.4157E-01    -3.7823E-01    
 1346.8       8.3927E-01    -3.8290E-01    
 1347.4       8.3704E-01    -3.8755E-01    
 1348         8.3471E-01    -3.9213E-01    
 1348.6       8.3233E-01    -3.9676E-01    
 1349.2       8.2984E-01    -4.0144E-01    
 1349.8       8.2740E-01    -4.0616E-01    
 1350.4       8.2493E-01    -4.1075E-01    
 1351         8.2245E-01    -4.1526E-01    
 1351.6       8.1993E-01    -4.1981E-01    
 1352.2       8.1736E-01    -4.2432E-01    
 1352.8       8.1491E-01    -4.2880E-01    
 1353.4       8.1234E-01    -4.3330E-01    
 1354         8.0962E-01    -4.3781E-01    
 1354.6       8.0701E-01    -4.4226E-01    
 1355.2       8.0434E-01    -4.4677E-01    
 1355.8       8.0166E-01    -4.5126E-01    
 1356.4       7.9893E-01    -4.5570E-01    
 1357         7.9617E-01    -4.6001E-01    
 1357.6       7.9340E-01    -4.6443E-01    
 1358.2       7.9061E-01    -4.6883E-01    
 1358.8       7.8781E-01    -4.7313E-01    
 1359.4       7.8497E-01    -4.7747E-01    
 1360         7.8212E-01    -4.8177E-01    
 1360.6       7.7927E-01    -4.8610E-01    
 1361.2       7.7631E-01    -4.9044E-01    
 1361.8       7.7330E-01    -4.9465E-01    
 1362.4       7.7023E-01    -4.9900E-01    
