 1119.4       -8.2298E-01   4.5831E-01     
 1120         -8.2070E-01   4.6270E-01     
 1120.6       -8.1839E-01   4.6715E-01     
 1121.2       -8.1602E-01   4.7160E-01     
 1121.8       -8.1355E-01   4.7599E-01     
 1122.4       -8.1105E-01   4.8035E-01     
 1123         -8.0867E-01   4.8462E-01     
 1123.6       -8.0622E-01   4.8893E-01     
 1124.2       -8.0375E-01   4.9327E-01     
 1124.8       -8.0130E-01   4.9764E-01     
 1125.4       -7.9874E-01   5.0194E-01     
 1126         -7.9619E-01   5.0624E-01     
 1126.6       -7.9359E-01   5.1037E-01     
 1127.2       -7.9107E-01   5.1454E-01     
 1127.8       -7.8833E-01   5.1880E-01     
 1128.4       -7.8564E-01   5.2300E-01     
 1129         -7.8302E-01   5.2714E-01     
 1129.6       -7.8038E-01   5.3145E-01     
 1130.2       -7.7767E-01   5.3560E-01     
 1130.8       -7.7493E-01   5.3971E-01     
 1131.4       -7.7214E-01   5.4392E-01     
 1132         -7.6934E-01   5.4798E-01     
 1132.6       -7.6661E-01   5.5205E-01     
 1133.2       -7.6391E-01   5.5623E-01     
 1133.8       -7.6108E-01   5.6041E-01     
 1134.4       -7.5811E-01   5.6444E-01     
 1135         -7.5521E-01   5.6838E-01     
 1135.6       -7.5237E-01   5.7235E-01     
 1136.2       -7.4933E-01   5.7636E-01     
 1136.8       -7.4625E-01   5.8051E-01     
 1137.4       -7.4331E-01   5.8446E-01     
 1138         -7.4033E-01   5.8850E-01     
 1138.6       -7.3731E-01   5.9241E-01     
 1139.2       -7.3430E-01   5.9635E-01     
 1139.8       -7.3121E-01   6.0023E-01     
 1140.4       -7.2823E-01   6.0417E-01     
 1141         -7.2505E-01   6.0812E-01     
 1141.6       -7.2196E-01   6.1195E-01     
 1142.2       -7.1888E-01   6.1583E-01     
 1142.8       -7.1565E-01   6.1962E-01     
 1143.4       -7.1236E-01   6.2349E-01     
 1144         -7.0918E-01   6.2719E-01     
 1144.6       -7.0609E-01   6.3099E-01     
 1145.2       -7.0286E-01   6.3482E-01     
 1145.8       -6.9953E-01   6.3868E-01     
 1146.4       -6.9628E-01   6.4239E-01     
 1147         -6.9305E-01   6.4613E-01     
 1147.6       -6.8971E-01   6.4987E-01     
 1148.2       -6.8630E-01   6.5357E-01     
 1148.8       -6.8302E-01   6.5727E-01     
 1149.4       -6.7968E-01   6.6098E-01     
 1150         -6.7631E-01   6.6455E-01     
 1150.6       -6.7294E-01   6.6818E-01     
 1151.2       -6.6952E-01   6.7182E-01     
 1151.8       -6.6592E-01   6.7529E-01     
 1152.4       -6.6251E-01   6.7892E-01     
 1153         -6.5904E-01   6.8246E-01     
 1153.6       -6.5553E-01   6.8604E-01     
 1154.2       -6.5202E-01   6.8954E-01     
 1154.8       -6.4849E-01   6.9304E-01     
 1155.4       -6.4493E-01   6.9663E-01     
 1156         -6.4133E-01   6.9996E-01     
 1156.6       -6.3773E-01   7.0332E-01     
 1157.2       -6.3416E-01   7.0669E-01     
 1157.8       -6.3070E-01   7.1009E-01     
 1158.4       -6.2698E-01   7.1357E-01     
 1159         -6.2327E-01   7.1688E-01     
 1159.6       -6.1962E-01   7.2031E-01     
 1160.2       -6.1601E-01   7.2358E-01     
 1160.8       -6.1219E-01   7.2692E-01     
 1161.4       -6.0855E-01   7.3009E-01     
 1162         -6.0485E-01   7.3335E-01     
 1162.6       -6.0110E-01   7.3660E-01     
 1163.2       -5.9739E-01   7.3982E-01     
 1163.8       -5.9359E-01   7.4304E-01     
 1164.4       -5.8966E-01   7.4622E-01     
 1165         -5.8576E-01   7.4928E-01     
 1165.6       -5.8193E-01   7.5237E-01     
 1166.2       -5.7811E-01   7.5552E-01     
 1166.8       -5.7432E-01   7.5858E-01     
 1167.4       -5.7043E-01   7.6171E-01     
 1168         -5.6650E-01   7.6478E-01     
 1168.6       -5.6251E-01   7.6797E-01     
 1169.2       -5.5859E-01   7.7096E-01     
 1169.8       -5.5475E-01   7.7404E-01     
 1170.4       -5.5084E-01   7.7699E-01     
 1171         -5.4686E-01   7.7997E-01     
 1171.6       -5.4289E-01   7.8278E-01     
 1172.2       -5.3884E-01   7.8567E-01     
 1172.8       -5.3478E-01   7.8854E-01     
 1173.4       -5.3071E-01   7.9142E-01     
 1174         -5.2661E-01   7.9425E-01     
 1174.6       -5.2258E-01   7.9714E-01     
 1175.2       -5.1848E-01   8.0000E-01     
 1175.8       -5.1430E-01   8.0281E-01     
 1176.4       -5.1028E-01   8.0559E-01     
 1177         -5.0618E-01   8.0830E-01     
 1177.6       -5.0211E-01   8.1093E-01     
 1178.2       -4.9789E-01   8.1372E-01     
 1178.8       -4.9369E-01   8.1642E-01     
 1179.4       -4.8946E-01   8.1910E-01     
 1180         -4.8524E-01   8.2159E-01     
 1180.6       -4.8102E-01   8.2419E-01     
 1181.2       -4.7684E-01   8.2685E-01     
 1181.8       -4.7264E-01   8.2941E-01     
 1182.4       -4.6845E-01   8.3201E-01     
 1183         -4.6411E-01   8.3448E-01     
 1183.6       -4.5972E-01   8.3707E-01     
 1184.2       -4.5551E-01   8.3959E-01     
 1184.8       -4.5116E-01   8.4201E-01     
 1185.4       -4.4690E-01   8.4442E-01     
 1186         -4.4266E-01   8.4693E-01     
 1186.6       -4.3834E-01   8.4931E-01     
 1187.2       -4.3394E-01   8.5175E-01     
 1187.8       -4.2956E-01   8.5406E-01     
 1188.4       -4.2524E-01   8.5631E-01     
 1189         -4.2086E-01   8.5864E-01     
 1189.6       -4.1647E-01   8.6099E-01     
 1190.2       -4.1201E-01   8.6322E-01     
 1190.8       -4.0754E-01   8.6555E-01     
 1191.4       -4.0317E-01   8.6783E-01     
 1192         -3.9885E-01   8.6999E-01     
 1192.6       -3.9435E-01   8.7216E-01     
 1193.2       -3.8986E-01   8.7430E-01     
 1193.8       -3.8534E-01   8.7636E-01     
 1194.4       -3.8090E-01   8.7846E-01     
 1195         -3.7640E-01   8.8048E-01     
 1195.6       -3.7191E-01   8.8270E-01     
 1196.2       -3.6733E-01   8.8471E-01     
 1196.8       -3.6287E-01   8.8680E-01     
 1197.4       -3.5840E-01   8.8873E-01     
 1198         -3.5385E-01   8.9067E-01     
 1198.6       -3.4932E-01   8.9273E-01     
 1199.2       -3.4465E-01   8.9470E-01     
 1199.8       -3.4004E-01   8.9656E-01     
 1200.4       -3.3547E-01   8.9845E-01     
 1201         -3.3091E-01   9.0033E-01     
 1201.6       -3.2635E-01   9.0209E-01     
 1202.2       -3.2176E-01   9.0395E-01     
 1202.8       -3.1710E-01   9.0586E-01     
 1203.4       -3.1255E-01   9.0758E-01     
 1204         -3.0795E-01   9.0931E-01     
 1204.6       -3.0335E-01   9.1106E-01     
 1205.2       -2.9870E-01   9.1265E-01     
 1205.8       -2.9406E-01   9.1435E-01     
 1206.4       -2.8944E-01   9.1603E-01     
 1207         -2.8468E-01   9.1768E-01     
 1207.6       -2.8005E-01   9.1922E-01     
 1208.2       -2.7545E-01   9.2082E-01     
 1208.8       -2.7080E-01   9.2227E-01     
 1209.4       -2.6614E-01   9.2384E-01     
 1210         -2.6142E-01   9.2544E-01     
 1210.6       -2.5685E-01   9.2700E-01     
 1211.2       -2.5211E-01   9.2838E-01     
 1211.8       -2.4747E-01   9.2962E-01     
 1212.4       -2.4267E-01   9.3110E-01     
 1213         -2.3790E-01   9.3252E-01     
 1213.6       -2.3306E-01   9.3402E-01     
 1214.2       -2.2833E-01   9.3533E-01     
 1214.8       -2.2360E-01   9.3660E-01     
 1215.4       -2.1886E-01   9.3787E-01     
 1216         -2.1405E-01   9.3922E-01     
 1216.6       -2.0925E-01   9.4044E-01     
 1217.2       -2.0443E-01   9.4178E-01     
 1217.8       -1.9963E-01   9.4290E-01     
 1218.4       -1.9496E-01   9.4409E-01     
 1219         -1.9006E-01   9.4533E-01     
 1219.6       -1.8517E-01   9.4649E-01     
 1220.2       -1.8046E-01   9.4752E-01     
 1220.8       -1.7562E-01   9.4859E-01     
 1221.4       -1.7077E-01   9.4965E-01     
 1222         -1.6607E-01   9.5078E-01     
 1222.6       -1.6125E-01   9.5182E-01     
 1223.2       -1.5641E-01   9.5286E-01     
 1223.8       -1.5156E-01   9.5380E-01     
 1224.4       -1.4670E-01   9.5476E-01     
 1225         -1.4196E-01   9.5569E-01     
 1225.6       -1.3699E-01   9.5667E-01     
 1226.2       -1.3210E-01   9.5755E-01     
 1226.8       -1.2739E-01   9.5841E-01     
 1227.4       -1.2254E-01   9.5931E-01     
 1228         -1.1763E-01   9.6006E-01     
 1228.6       -1.1271E-01   9.6087E-01     
 1229.2       -1.0798E-01   9.6159E-01     
 1229.8       -1.0323E-01   9.6246E-01     
 1230.4       -9.8325E-02   9.6312E-01     
 1231         -9.3410E-02   9.6381E-01     
 1231.6       -8.8570E-02   9.6443E-01     
 1232.2       -8.3870E-02   9.6504E-01     
 1232.8       -7.8990E-02   9.6563E-01     
 1233.4       -7.4123E-02   9.6624E-01     
 1234         -6.9260E-02   9.6683E-01     
 1234.6       -6.4447E-02   9.6745E-01     
 1235.2       -5.9698E-02   9.6797E-01     
 1235.8       -5.4848E-02   9.6848E-01     
 1236.4       -4.9980E-02   9.6899E-01     
 1237         -4.5095E-02   9.6957E-01     
 1237.6       -4.0317E-02   9.6995E-01     
 1238.2       -3.5487E-02   9.7034E-01     
 1238.8       -3.0645E-02   9.7074E-01     
 1239.4       -2.5788E-02   9.7108E-01     
 1240         -2.0986E-02   9.7138E-01     
 1240.6       -1.6025E-02   9.7174E-01     
 1241.2       -1.1096E-02   9.7209E-01     
 1241.8       -6.2231E-03   9.7241E-01     
 1242.4       -1.4976E-03   9.7265E-01     
 1243         3.3903E-03    9.7288E-01     
 1243.6       8.2285E-03    9.7302E-01     
 1244.2       1.3060E-02    9.7311E-01     
 1244.8       1.7895E-02    9.7329E-01     
 1245.4       2.2688E-02    9.7355E-01     
 1246         2.7504E-02    9.7367E-01     
 1246.6       3.2443E-02    9.7374E-01     
 1247.2       3.7410E-02    9.7382E-01     
 1247.8       4.2332E-02    9.7391E-01     
 1248.4       4.7091E-02    9.7390E-01     
 1249         5.1967E-02    9.7381E-01     
 1249.6       5.6863E-02    9.7378E-01     
 1250.2       6.1745E-02    9.7387E-01     
 1250.8       6.6596E-02    9.7378E-01     
 1251.4       7.1530E-02    9.7358E-01     
 1252         7.6440E-02    9.7350E-01     
 1252.6       8.1385E-02    9.7338E-01     
 1253.2       8.6164E-02    9.7320E-01     
 1253.8       9.1060E-02    9.7302E-01     
 1254.4       9.5896E-02    9.7288E-01     
 1255         1.0080E-01    9.7268E-01     
 1255.6       1.0574E-01    9.7230E-01     
 1256.2       1.1066E-01    9.7205E-01     
 1256.8       1.1557E-01    9.7167E-01     
 1257.4       1.2039E-01    9.7125E-01     
 1258         1.2525E-01    9.7080E-01     
 1258.6       1.3027E-01    9.7039E-01     
 1259.2       1.3522E-01    9.6998E-01     
 1259.8       1.4001E-01    9.6946E-01     
 1260.4       1.4500E-01    9.6895E-01     
 1261         1.4994E-01    9.6846E-01     
 1261.6       1.5480E-01    9.6795E-01     
 1262.2       1.5971E-01    9.6734E-01     
 1262.8       1.6458E-01    9.6677E-01     
 1263.4       1.6951E-01    9.6614E-01     
 1264         1.7444E-01    9.6548E-01     
 1264.6       1.7925E-01    9.6484E-01     
 1265.2       1.8418E-01    9.6419E-01     
 1265.8       1.8910E-01    9.6342E-01     
 1266.4       1.9408E-01    9.6257E-01     
 1267         1.9893E-01    9.6181E-01     
 1267.6       2.0391E-01    9.6107E-01     
 1268.2       2.0872E-01    9.6013E-01     
 1268.8       2.1356E-01    9.5909E-01     
 1269.4       2.1850E-01    9.5821E-01     
 1270         2.2332E-01    9.5728E-01     
 1270.6       2.2826E-01    9.5636E-01     
 1271.2       2.3314E-01    9.5541E-01     
 1271.8       2.3806E-01    9.5430E-01     
 1272.4       2.4297E-01    9.5331E-01     
 1273         2.4772E-01    9.5220E-01     
 1273.6       2.5253E-01    9.5110E-01     
 1274.2       2.5740E-01    9.4996E-01     
 1274.8       2.6220E-01    9.4879E-01     
 1275.4       2.6708E-01    9.4771E-01     
 1276         2.7181E-01    9.4653E-01     
 1276.6       2.7650E-01    9.4528E-01     
 1277.2       2.8133E-01    9.4405E-01     
 1277.8       2.8617E-01    9.4263E-01     
 1278.4       2.9098E-01    9.4141E-01     
 1279         2.9577E-01    9.3995E-01     
 1279.6       3.0054E-01    9.3859E-01     
 1280.2       3.0526E-01    9.3729E-01     
 1280.8       3.1002E-01    9.3593E-01     
 1281.4       3.1458E-01    9.3454E-01     
 1282         3.1925E-01    9.3303E-01     
 1282.6       3.2396E-01    9.3163E-01     
 1283.2       3.2875E-01    9.3013E-01     
 1283.8       3.3347E-01    9.2860E-01     
 1284.4       3.3813E-01    9.2704E-01     
 1285         3.4283E-01    9.2563E-01     
 1285.6       3.4749E-01    9.2409E-01     
 1286.2       3.5226E-01    9.2233E-01     
 1286.8       3.5695E-01    9.2072E-01     
 1287.4       3.6153E-01    9.1909E-01     
 1288         3.6614E-01    9.1741E-01     
 1288.6       3.7072E-01    9.1576E-01     
 1289.2       3.7536E-01    9.1402E-01     
 1289.8       3.8003E-01    9.1218E-01     
 1290.4       3.8462E-01    9.1041E-01     
 1291         3.8923E-01    9.0863E-01     
 1291.6       3.9385E-01    9.0689E-01     
 1292.2       3.9839E-01    9.0514E-01     
 1292.8       4.0293E-01    9.0312E-01     
 1293.4       4.0743E-01    9.0119E-01     
 1294         4.1201E-01    8.9926E-01     
 1294.6       4.1664E-01    8.9746E-01     
 1295.2       4.2120E-01    8.9541E-01     
 1295.8       4.2574E-01    8.9334E-01     
 1296.4       4.3024E-01    8.9139E-01     
 1297         4.3478E-01    8.8928E-01     
 1297.6       4.3935E-01    8.8723E-01     
 1298.2       4.4381E-01    8.8517E-01     
 1298.8       4.4831E-01    8.8305E-01     
 1299.4       4.5269E-01    8.8093E-01     
 1300         4.5702E-01    8.7875E-01     
 1300.6       4.6143E-01    8.7655E-01     
 1301.2       4.6598E-01    8.7442E-01     
 1301.8       4.7040E-01    8.7221E-01     
 1302.4       4.7485E-01    8.6991E-01     
 1303         4.7921E-01    8.6763E-01     
 1303.6       4.8359E-01    8.6532E-01     
 1304.2       4.8792E-01    8.6304E-01     
 1304.8       4.9230E-01    8.6067E-01     
 1305.4       4.9665E-01    8.5834E-01     
 1306         5.0092E-01    8.5582E-01     
 1306.6       5.0531E-01    8.5334E-01     
 1307.2       5.0960E-01    8.5101E-01     
 1307.8       5.1389E-01    8.4851E-01     
 1308.4       5.1810E-01    8.4588E-01     
 1309         5.2238E-01    8.4339E-01     
 1309.6       5.2670E-01    8.4085E-01     
 1310.2       5.3088E-01    8.3831E-01     
 1310.8       5.3495E-01    8.3574E-01     
 1311.4       5.3921E-01    8.3307E-01     
 1312         5.4345E-01    8.3032E-01     
 1312.6       5.4760E-01    8.2754E-01     
 1313.2       5.5186E-01    8.2492E-01     
 1313.8       5.5611E-01    8.2218E-01     
 1314.4       5.6024E-01    8.1946E-01     
 1315         5.6434E-01    8.1659E-01     
 1315.6       5.6845E-01    8.1385E-01     
 1316.2       5.7268E-01    8.1107E-01     
 1316.8       5.7673E-01    8.0825E-01     
 1317.4       5.8077E-01    8.0541E-01     
 1318         5.8486E-01    8.0238E-01     
 1318.6       5.8898E-01    7.9937E-01     
 1319.2       5.9298E-01    7.9660E-01     
 1319.8       5.9695E-01    7.9367E-01     
 1320.4       6.0104E-01    7.9064E-01     
 1321         6.0508E-01    7.8760E-01     
 1321.6       6.0905E-01    7.8463E-01     
 1322.2       6.1296E-01    7.8152E-01     
 1322.8       6.1701E-01    7.7844E-01     
 1323.4       6.2086E-01    7.7534E-01     
 1324         6.2491E-01    7.7226E-01     
 1324.6       6.2875E-01    7.6904E-01     
 1325.2       6.3273E-01    7.6589E-01     
 1325.8       6.3653E-01    7.6280E-01     
 1326.4       6.4037E-01    7.5971E-01     
 1327         6.4422E-01    7.5649E-01     
 1327.6       6.4817E-01    7.5311E-01     
 1328.2       6.5199E-01    7.4976E-01     
 1328.8       6.5570E-01    7.4650E-01     
 1329.4       6.5947E-01    7.4325E-01     
 1330         6.6328E-01    7.3990E-01     
 1330.6       6.6706E-01    7.3653E-01     
 1331.2       6.7072E-01    7.3327E-01     
 1331.8       6.7439E-01    7.2995E-01     
 1332.4       6.7811E-01    7.2659E-01     
 1333         6.8196E-01    7.2313E-01     
 1333.6       6.8561E-01    7.1966E-01     
 1334.2       6.8915E-01    7.1616E-01     
 1334.8       6.9279E-01    7.1272E-01     
 1335.4       6.9646E-01    7.0942E-01     
 1336         6.9996E-01    7.0594E-01     
 1336.6       7.0361E-01    7.0237E-01     
 1337.2       7.0724E-01    6.9877E-01     
 1337.8       7.1076E-01    6.9531E-01     
 1338.4       7.1435E-01    6.9177E-01     
 1339         7.1795E-01    6.8821E-01     
 1339.6       7.2136E-01    6.8446E-01     
 1340.2       7.2482E-01    6.8079E-01     
 1340.8       7.2839E-01    6.7716E-01     
 1341.4       7.3181E-01    6.7338E-01     
 1342         7.3522E-01    6.6964E-01     
 1342.6       7.3870E-01    6.6606E-01     
 1343.2       7.4211E-01    6.6230E-01     
 1343.8       7.4552E-01    6.5856E-01     
 1344.4       7.4886E-01    6.5474E-01     
 1345         7.5215E-01    6.5093E-01     
 1345.6       7.5547E-01    6.4713E-01     
 1346.2       7.5878E-01    6.4324E-01     
 1346.8       7.6211E-01    6.3940E-01     
 1347.4       7.6531E-01    6.3554E-01     
 1348         7.6847E-01    6.3166E-01     
 1348.6       7.7175E-01    6.2774E-01     
 1349.2       7.7499E-01    6.2378E-01     
 1349.8       7.7824E-01    6.1974E-01     
 1350.4       7.8148E-01    6.1580E-01     
 1351         7.8457E-01    6.1187E-01     
 1351.6       7.8767E-01    6.0794E-01     
 1352.2       7.9075E-01    6.0390E-01     
 1352.8       7.9375E-01    5.9985E-01     
 1353.4       7.9680E-01    5.9594E-01     
 1354         7.9980E-01    5.9191E-01     
 1354.6       8.0278E-01    5.8794E-01     
 1355.2       8.0584E-01    5.8388E-01     
 1355.8       8.0888E-01    5.7985E-01     
 1356.4       8.1173E-01    5.7580E-01     
 1357         8.1463E-01    5.7168E-01     
 1357.6       8.1755E-01    5.6763E-01     
