 1053.14268   -9.4242E-01   -1.3903E-01    
 1053.57125   -9.4298E-01   -1.3530E-01    
 1053.99982   -9.4358E-01   -1.3173E-01    
 1054.42839   -9.4405E-01   -1.2827E-01    
 1054.85696   -9.4446E-01   -1.2463E-01    
 1055.28553   -9.4505E-01   -1.2110E-01    
 1055.7141    -9.4545E-01   -1.1738E-01    
 1056.14267   -9.4598E-01   -1.1355E-01    
 1056.57124   -9.4642E-01   -1.1014E-01    
 1056.99981   -9.4692E-01   -1.0644E-01    
 1057.42838   -9.4719E-01   -1.0308E-01    
 1057.85695   -9.4765E-01   -9.9338E-02    
 1058.28552   -9.4806E-01   -9.5642E-02    
 1058.71409   -9.4857E-01   -9.1971E-02    
 1059.14266   -9.4881E-01   -8.8483E-02    
 1059.57123   -9.4904E-01   -8.4898E-02    
 1059.9998    -9.4947E-01   -8.1210E-02    
 1060.42837   -9.4970E-01   -7.7585E-02    
 1060.85694   -9.5001E-01   -7.3892E-02    
 1061.28551   -9.5043E-01   -7.0368E-02    
 1061.71408   -9.5057E-01   -6.6749E-02    
 1062.14265   -9.5097E-01   -6.3086E-02    
 1062.57122   -9.5126E-01   -5.9326E-02    
 1062.99979   -9.5135E-01   -5.5872E-02    
 1063.42836   -9.5147E-01   -5.2230E-02    
 1063.85693   -9.5172E-01   -4.8542E-02    
 1064.2855    -9.5207E-01   -4.4981E-02    
 1064.71407   -9.5223E-01   -4.1353E-02    
 1065.14264   -9.5228E-01   -3.7596E-02    
 1065.57121   -9.5248E-01   -3.3971E-02    
 1065.99978   -9.5254E-01   -3.0329E-02    
 1066.42835   -9.5269E-01   -2.6694E-02    
 1066.85692   -9.5267E-01   -2.3242E-02    
 1067.28549   -9.5293E-01   -1.9465E-02    
 1067.71406   -9.5283E-01   -1.5861E-02    
 1068.14263   -9.5290E-01   -1.2126E-02    
 1068.5712    -9.5288E-01   -8.4781E-03    
 1068.99977   -9.5308E-01   -4.8278E-03    
 1069.42834   -9.5305E-01   -1.1833E-03    
 1069.85691   -9.5300E-01   2.3744E-03     
 1070.28548   -9.5307E-01   6.2532E-03     
 1070.71405   -9.5306E-01   9.6295E-03     
 1071.14262   -9.5307E-01   1.3323E-02     
 1071.57119   -9.5295E-01   1.6951E-02     
 1071.99976   -9.5284E-01   2.0634E-02     
 1072.42833   -9.5288E-01   2.4315E-02     
 1072.8569    -9.5270E-01   2.8023E-02     
 1073.28547   -9.5261E-01   3.1711E-02     
 1073.71404   -9.5247E-01   3.5313E-02     
 1074.14261   -9.5236E-01   3.8928E-02     
 1074.57118   -9.5226E-01   4.2651E-02     
 1074.99975   -9.5211E-01   4.6270E-02     
 1075.42832   -9.5189E-01   4.9861E-02     
 1075.85689   -9.5176E-01   5.3677E-02     
 1076.28546   -9.5163E-01   5.7256E-02     
 1076.71403   -9.5135E-01   6.0941E-02     
 1077.1426    -9.5110E-01   6.4562E-02     
 1077.57117   -9.5078E-01   6.8337E-02     
 1077.99974   -9.5074E-01   7.1934E-02     
 1078.42831   -9.5033E-01   7.5736E-02     
 1078.85688   -9.4997E-01   7.9250E-02     
 1079.28545   -9.4958E-01   8.2852E-02     
 1079.71402   -9.4925E-01   8.6755E-02     
 1080.14259   -9.4904E-01   9.0320E-02     
 1080.57116   -9.4872E-01   9.3932E-02     
 1080.99973   -9.4834E-01   9.7624E-02     
 1081.4283    -9.4791E-01   1.0134E-01     
 1081.85687   -9.4750E-01   1.0518E-01     
 1082.28544   -9.4708E-01   1.0856E-01     
 1082.71401   -9.4660E-01   1.1231E-01     
 1083.14258   -9.4625E-01   1.1587E-01     
 1083.57115   -9.4583E-01   1.1949E-01     
 1083.99972   -9.4539E-01   1.2324E-01     
 1084.42829   -9.4491E-01   1.2679E-01     
 1084.85686   -9.4440E-01   1.3054E-01     
 1085.28543   -9.4379E-01   1.3403E-01     
 1085.714     -9.4332E-01   1.3774E-01     
 1086.14257   -9.4287E-01   1.4126E-01     
 1086.57114   -9.4219E-01   1.4487E-01     
 1086.99971   -9.4169E-01   1.4866E-01     
 1087.42828   -9.4113E-01   1.5226E-01     
 1087.85685   -9.4056E-01   1.5572E-01     
 1088.28542   -9.3992E-01   1.5937E-01     
 1088.71399   -9.3924E-01   1.6285E-01     
 1089.14256   -9.3878E-01   1.6652E-01     
 1089.57113   -9.3798E-01   1.7005E-01     
 1089.9997    -9.3739E-01   1.7364E-01     
 1090.42827   -9.3678E-01   1.7729E-01     
 1090.85684   -9.3612E-01   1.8085E-01     
 1091.28541   -9.3544E-01   1.8430E-01     
 1091.71398   -9.3473E-01   1.8788E-01     
 1092.14255   -9.3397E-01   1.9155E-01     
 1092.57112   -9.3322E-01   1.9521E-01     
 1092.99969   -9.3268E-01   1.9861E-01     
 1093.42826   -9.3177E-01   2.0207E-01     
 1093.85683   -9.3116E-01   2.0582E-01     
 1094.2854    -9.3023E-01   2.0937E-01     
 1094.71397   -9.2949E-01   2.1304E-01     
 1095.14254   -9.2873E-01   2.1655E-01     
 1095.57111   -9.2802E-01   2.2004E-01     
 1095.99968   -9.2723E-01   2.2357E-01     
 1096.42825   -9.2643E-01   2.2726E-01     
 1096.85682   -9.2564E-01   2.3075E-01     
 1097.28539   -9.2472E-01   2.3429E-01     
 1097.71396   -9.2388E-01   2.3780E-01     
 1098.14253   -9.2306E-01   2.4144E-01     
 1098.5711    -9.2211E-01   2.4506E-01     
 1098.99967   -9.2117E-01   2.4855E-01     
 1099.42824   -9.2032E-01   2.5217E-01     
 1099.85681   -9.1952E-01   2.5551E-01     
 1100.28538   -9.1847E-01   2.5919E-01     
 1100.71395   -9.1750E-01   2.6278E-01     
 1101.14252   -9.1648E-01   2.6632E-01     
 1101.57109   -9.1557E-01   2.6983E-01     
 1101.99966   -9.1471E-01   2.7328E-01     
 1102.42823   -9.1375E-01   2.7675E-01     
 1102.8568    -9.1278E-01   2.8041E-01     
 1103.28537   -9.1176E-01   2.8387E-01     
 1103.71394   -9.1061E-01   2.8730E-01     
 1104.14251   -9.0965E-01   2.9079E-01     
 1104.57108   -9.0855E-01   2.9440E-01     
 1104.99965   -9.0748E-01   2.9795E-01     
 1105.42822   -9.0647E-01   3.0142E-01     
 1105.85679   -9.0547E-01   3.0480E-01     
 1106.28536   -9.0430E-01   3.0825E-01     
 1106.71393   -9.0309E-01   3.1182E-01     
 1107.1425    -9.0199E-01   3.1520E-01     
 1107.57107   -9.0092E-01   3.1875E-01     
 1107.99964   -8.9964E-01   3.2212E-01     
 1108.42821   -8.9856E-01   3.2564E-01     
 1108.85678   -8.9747E-01   3.2907E-01     
 1109.28535   -8.9637E-01   3.3250E-01     
 1109.71392   -8.9514E-01   3.3595E-01     
 1110.14249   -8.9391E-01   3.3927E-01     
 1110.57106   -8.9258E-01   3.4278E-01     
 1110.99963   -8.9140E-01   3.4624E-01     
 1111.4282    -8.9019E-01   3.4961E-01     
 1111.85677   -8.8885E-01   3.5300E-01     
 1112.28534   -8.8767E-01   3.5640E-01     
 1112.71391   -8.8632E-01   3.5979E-01     
 1113.14248   -8.8508E-01   3.6320E-01     
 1113.57105   -8.8381E-01   3.6660E-01     
 1113.99962   -8.8249E-01   3.6996E-01     
 1114.42819   -8.8117E-01   3.7331E-01     
 1114.85676   -8.7984E-01   3.7669E-01     
 1115.28533   -8.7845E-01   3.8001E-01     
 1115.7139    -8.7705E-01   3.8328E-01     
 1116.14247   -8.7584E-01   3.8662E-01     
 1116.57104   -8.7440E-01   3.9002E-01     
 1116.99961   -8.7295E-01   3.9333E-01     
 1117.42818   -8.7148E-01   3.9670E-01     
 1117.85675   -8.7016E-01   3.9985E-01     
 1118.28532   -8.6871E-01   4.0321E-01     
 1118.71389   -8.6732E-01   4.0654E-01     
 1119.14246   -8.6579E-01   4.0980E-01     
 1119.57103   -8.6433E-01   4.1312E-01     
 1119.9996    -8.6280E-01   4.1633E-01     
 1120.42817   -8.6126E-01   4.1963E-01     
 1120.85674   -8.5974E-01   4.2286E-01     
 1121.28531   -8.5832E-01   4.2616E-01     
 1121.71388   -8.5683E-01   4.2940E-01     
 1122.14245   -8.5528E-01   4.3265E-01     
 1122.57102   -8.5362E-01   4.3598E-01     
 1122.99959   -8.5208E-01   4.3919E-01     
 1123.42816   -8.5047E-01   4.4243E-01     
 1123.85673   -8.4887E-01   4.4565E-01     
 1124.2853    -8.4738E-01   4.4885E-01     
 1124.71387   -8.4574E-01   4.5212E-01     
 1125.14244   -8.4411E-01   4.5531E-01     
 1125.57101   -8.4251E-01   4.5855E-01     
 1125.99958   -8.4087E-01   4.6183E-01     
 1126.42815   -8.3923E-01   4.6496E-01     
 1126.85672   -8.3755E-01   4.6802E-01     
 1127.28529   -8.3585E-01   4.7126E-01     
 1127.71386   -8.3421E-01   4.7437E-01     
 1128.14243   -8.3247E-01   4.7749E-01     
 1128.571     -8.3073E-01   4.8078E-01     
 1128.99957   -8.2897E-01   4.8383E-01     
 1129.42814   -8.2724E-01   4.8690E-01     
 1129.85671   -8.2546E-01   4.9012E-01     
 1130.28528   -8.2371E-01   4.9329E-01     
 1130.71385   -8.2193E-01   4.9652E-01     
 1131.14242   -8.2021E-01   4.9958E-01     
 1131.57099   -8.1838E-01   5.0264E-01     
 1131.99956   -8.1661E-01   5.0570E-01     
 1132.42813   -8.1488E-01   5.0890E-01     
 1132.8567    -8.1297E-01   5.1196E-01     
 1133.28527   -8.1112E-01   5.1505E-01     
 1133.71384   -8.0938E-01   5.1814E-01     
 1134.14241   -8.0751E-01   5.2113E-01     
 1134.57098   -8.0564E-01   5.2416E-01     
 1134.99955   -8.0377E-01   5.2724E-01     
 1135.42812   -8.0189E-01   5.3031E-01     
 1135.85669   -7.9994E-01   5.3328E-01     
 1136.28526   -7.9788E-01   5.3622E-01     
 1136.71383   -7.9605E-01   5.3928E-01     
 1137.1424    -7.9410E-01   5.4229E-01     
 1137.57097   -7.9212E-01   5.4526E-01     
 1137.99954   -7.9022E-01   5.4831E-01     
 1138.42811   -7.8820E-01   5.5141E-01     
 1138.85668   -7.8607E-01   5.5437E-01     
 1139.28525   -7.8410E-01   5.5739E-01     
 1139.71382   -7.8215E-01   5.6032E-01     
 1140.14239   -7.8007E-01   5.6328E-01     
 1140.57096   -7.7802E-01   5.6623E-01     
 1140.99953   -7.7603E-01   5.6911E-01     
 1141.4281    -7.7401E-01   5.7209E-01     
 1141.85667   -7.7194E-01   5.7501E-01     
 1142.28524   -7.6988E-01   5.7804E-01     
 1142.71381   -7.6775E-01   5.8082E-01     
 1143.14238   -7.6565E-01   5.8370E-01     
 1143.57095   -7.6360E-01   5.8665E-01     
 1143.99952   -7.6141E-01   5.8955E-01     
 1144.42809   -7.5939E-01   5.9226E-01     
 1144.85666   -7.5719E-01   5.9544E-01     
 1145.28523   -7.5517E-01   5.9824E-01     
 1145.7138    -7.5298E-01   6.0108E-01     
 1146.14237   -7.5070E-01   6.0393E-01     
 1146.57094   -7.4857E-01   6.0676E-01     
 1146.99951   -7.4635E-01   6.0959E-01     
 1147.42808   -7.4420E-01   6.1242E-01     
 1147.85665   -7.4205E-01   6.1526E-01     
 1148.28522   -7.3984E-01   6.1810E-01     
 1148.71379   -7.3759E-01   6.2097E-01     
 1149.14236   -7.3528E-01   6.2372E-01     
 1149.57093   -7.3315E-01   6.2659E-01     
 1149.9995    -7.3079E-01   6.2917E-01     
 1150.42807   -7.2852E-01   6.3196E-01     
 1150.85664   -7.2628E-01   6.3484E-01     
 1151.28521   -7.2406E-01   6.3762E-01     
 1151.71378   -7.2170E-01   6.4019E-01     
 1152.14235   -7.1944E-01   6.4297E-01     
 1152.57092   -7.1712E-01   6.4574E-01     
 1152.99949   -7.1480E-01   6.4857E-01     
 1153.42806   -7.1251E-01   6.5114E-01     
 1153.85663   -7.1010E-01   6.5386E-01     
 1154.2852    -7.0775E-01   6.5649E-01     
 1154.71377   -7.0546E-01   6.5922E-01     
 1155.14234   -7.0306E-01   6.6193E-01     
 1155.57091   -7.0069E-01   6.6458E-01     
 1155.99948   -6.9819E-01   6.6728E-01     
 1156.42805   -6.9585E-01   6.6996E-01     
 1156.85662   -6.9340E-01   6.7250E-01     
 1157.28519   -6.9102E-01   6.7510E-01     
 1157.71376   -6.8858E-01   6.7761E-01     
 1158.14233   -6.8609E-01   6.8032E-01     
 1158.5709    -6.8372E-01   6.8287E-01     
 1158.99947   -6.8119E-01   6.8556E-01     
 1159.42804   -6.7867E-01   6.8797E-01     
 1159.85661   -6.7627E-01   6.9058E-01     
 1160.28518   -6.7383E-01   6.9318E-01     
 1160.71375   -6.7130E-01   6.9567E-01     
 1161.14232   -6.6878E-01   6.9814E-01     
 1161.57089   -6.6634E-01   7.0078E-01     
 1161.99946   -6.6379E-01   7.0322E-01     
 1162.42803   -6.6122E-01   7.0581E-01     
 1162.8566    -6.5873E-01   7.0832E-01     
 1163.28517   -6.5617E-01   7.1078E-01     
 1163.71374   -6.5363E-01   7.1319E-01     
 1164.14231   -6.5106E-01   7.1569E-01     
 1164.57088   -6.4851E-01   7.1806E-01     
 1164.99945   -6.4586E-01   7.2058E-01     
 1165.42802   -6.4327E-01   7.2307E-01     
 1165.85659   -6.4066E-01   7.2555E-01     
 1166.28516   -6.3803E-01   7.2784E-01     
 1166.71373   -6.3544E-01   7.3031E-01     
 1167.1423    -6.3287E-01   7.3271E-01     
 1167.57087   -6.3013E-01   7.3504E-01     
 1167.99944   -6.2754E-01   7.3754E-01     
 1168.42801   -6.2499E-01   7.3983E-01     
 1168.85658   -6.2207E-01   7.4204E-01     
 1169.28515   -6.1945E-01   7.4450E-01     
 1169.71372   -6.1676E-01   7.4688E-01     
 1170.14229   -6.1409E-01   7.4919E-01     
 1170.57086   -6.1153E-01   7.5151E-01     
 1170.99943   -6.0878E-01   7.5378E-01     
 1171.428     -6.0610E-01   7.5605E-01     
 1171.85657   -6.0329E-01   7.5841E-01     
 1172.28514   -6.0064E-01   7.6079E-01     
 1172.71371   -5.9778E-01   7.6294E-01     
 1173.14228   -5.9513E-01   7.6520E-01     
 1173.57085   -5.9237E-01   7.6751E-01     
 1173.99942   -5.8955E-01   7.6973E-01     
 1174.42799   -5.8682E-01   7.7193E-01     
 1174.85656   -5.8400E-01   7.7401E-01     
 1175.28513   -5.8120E-01   7.7632E-01     
 1175.7137    -5.7835E-01   7.7853E-01     
 1176.14227   -5.7553E-01   7.8065E-01     
 1176.57084   -5.7277E-01   7.8290E-01     
 1176.99941   -5.6993E-01   7.8493E-01     
 1177.42798   -5.6706E-01   7.8715E-01     
 1177.85655   -5.6426E-01   7.8939E-01     
 1178.28512   -5.6136E-01   7.9144E-01     
 1178.71369   -5.5847E-01   7.9358E-01     
 1179.14226   -5.5565E-01   7.9571E-01     
 1179.57083   -5.5271E-01   7.9775E-01     
 1179.9994    -5.4991E-01   7.9985E-01     
 1180.42797   -5.4711E-01   8.0199E-01     
 1180.85654   -5.4411E-01   8.0407E-01     
 1181.28511   -5.4119E-01   8.0606E-01     
 1181.71368   -5.3834E-01   8.0810E-01     
 1182.14225   -5.3539E-01   8.1014E-01     
 1182.57082   -5.3234E-01   8.1218E-01     
 1182.99939   -5.2945E-01   8.1412E-01     
 1183.42796   -5.2659E-01   8.1612E-01     
 1183.85653   -5.2356E-01   8.1810E-01     
 1184.2851    -5.2059E-01   8.2009E-01     
 1184.71367   -5.1757E-01   8.2208E-01     
 1185.14224   -5.1454E-01   8.2400E-01     
 1185.57081   -5.1165E-01   8.2606E-01     
 1185.99938   -5.0852E-01   8.2781E-01     
 1186.42795   -5.0564E-01   8.2971E-01     
 1186.85652   -5.0259E-01   8.3161E-01     
 1187.28509   -4.9972E-01   8.3350E-01     
 1187.71366   -4.9676E-01   8.3539E-01     
 1188.14223   -4.9359E-01   8.3728E-01     
 1188.5708    -4.9052E-01   8.3919E-01     
 1188.99937   -4.8753E-01   8.4102E-01     
 1189.42794   -4.8454E-01   8.4281E-01     
 1189.85651   -4.8153E-01   8.4471E-01     
 1190.28508   -4.7850E-01   8.4655E-01     
 1190.71365   -4.7539E-01   8.4849E-01     
 1191.14222   -4.7241E-01   8.5016E-01     
 1191.57079   -4.6916E-01   8.5197E-01     
 1191.99936   -4.6617E-01   8.5367E-01     
 1192.42793   -4.6307E-01   8.5547E-01     
 1192.8565    -4.5993E-01   8.5720E-01     
 1193.28507   -4.5674E-01   8.5897E-01     
 1193.71364   -4.5373E-01   8.6059E-01     
 1194.14221   -4.5068E-01   8.6243E-01     
 1194.57078   -4.4766E-01   8.6392E-01     
 1194.99935   -4.4438E-01   8.6571E-01     
 1195.42792   -4.4120E-01   8.6731E-01     
 1195.85649   -4.3804E-01   8.6914E-01     
 1196.28506   -4.3495E-01   8.7064E-01     
 1196.71363   -4.3192E-01   8.7234E-01     
 1197.1422    -4.2865E-01   8.7401E-01     
 1197.57077   -4.2550E-01   8.7563E-01     
 1197.99934   -4.2226E-01   8.7734E-01     
 1198.42791   -4.1928E-01   8.7878E-01     
 1198.85648   -4.1600E-01   8.8041E-01     
 1199.28505   -4.1280E-01   8.8207E-01     
 1199.71362   -4.0963E-01   8.8366E-01     
 1200.14219   -4.0636E-01   8.8514E-01     
 1200.57076   -4.0316E-01   8.8676E-01     
 1200.99933   -3.9992E-01   8.8832E-01     
 1201.4279    -3.9670E-01   8.8975E-01     
 1201.85647   -3.9351E-01   8.9131E-01     
 1202.28504   -3.9035E-01   8.9282E-01     
 1202.71361   -3.8705E-01   8.9429E-01     
 1203.14218   -3.8381E-01   8.9577E-01     
 1203.57075   -3.8064E-01   8.9731E-01     
 1203.99932   -3.7722E-01   8.9878E-01     
 1204.42789   -3.7405E-01   9.0014E-01     
 1204.85646   -3.7080E-01   9.0169E-01     
 1205.28503   -3.6759E-01   9.0304E-01     
 1205.7136    -3.6430E-01   9.0439E-01     
 1206.14217   -3.6105E-01   9.0576E-01     
 1206.57074   -3.5781E-01   9.0719E-01     
 1206.99931   -3.5462E-01   9.0835E-01     
 1207.42788   -3.5119E-01   9.0974E-01     
 1207.85645   -3.4796E-01   9.1111E-01     
 1208.28502   -3.4457E-01   9.1248E-01     
 1208.71359   -3.4127E-01   9.1396E-01     
 1209.14216   -3.3809E-01   9.1503E-01     
 1209.57073   -3.3483E-01   9.1648E-01     
 1209.9993    -3.3138E-01   9.1763E-01     
 1210.42787   -3.2816E-01   9.1890E-01     
 1210.85644   -3.2480E-01   9.2014E-01     
 1211.28501   -3.2155E-01   9.2139E-01     
 1211.71358   -3.1821E-01   9.2258E-01     
 1212.14215   -3.1489E-01   9.2381E-01     
 1212.57072   -3.1159E-01   9.2503E-01     
 1212.99929   -3.0812E-01   9.2623E-01     
 1213.42786   -3.0489E-01   9.2723E-01     
 1213.85643   -3.0153E-01   9.2851E-01     
 1214.285     -2.9813E-01   9.2968E-01     
 1214.71357   -2.9485E-01   9.3077E-01     
 1215.14214   -2.9141E-01   9.3194E-01     
 1215.57071   -2.8808E-01   9.3319E-01     
 1215.99928   -2.8463E-01   9.3422E-01     
 1216.42785   -2.8120E-01   9.3536E-01     
 1216.85642   -2.7780E-01   9.3641E-01     
 1217.28499   -2.7451E-01   9.3756E-01     
 1217.71356   -2.7106E-01   9.3854E-01     
 1218.14213   -2.6761E-01   9.3960E-01     
 1218.5707    -2.6418E-01   9.4067E-01     
 1218.99927   -2.6081E-01   9.4170E-01     
 1219.42784   -2.5731E-01   9.4268E-01     
 1219.85641   -2.5395E-01   9.4375E-01     
 1220.28498   -2.5040E-01   9.4474E-01     
 1220.71355   -2.4700E-01   9.4571E-01     
 1221.14212   -2.4363E-01   9.4679E-01     
 1221.57069   -2.4025E-01   9.4768E-01     
 1221.99926   -2.3680E-01   9.4863E-01     
 1222.42783   -2.3325E-01   9.4950E-01     
 1222.8564    -2.2996E-01   9.5054E-01     
 1223.28497   -2.2648E-01   9.5143E-01     
 1223.71354   -2.2301E-01   9.5241E-01     
 1224.14211   -2.1958E-01   9.5326E-01     
 1224.57068   -2.1603E-01   9.5407E-01     
 1224.99925   -2.1262E-01   9.5492E-01     
 1225.42782   -2.0909E-01   9.5578E-01     
 1225.85639   -2.0561E-01   9.5665E-01     
 1226.28496   -2.0226E-01   9.5754E-01     
 1226.71353   -1.9886E-01   9.5838E-01     
 1227.1421    -1.9522E-01   9.5903E-01     
 1227.57067   -1.9189E-01   9.5983E-01     
 1227.99924   -1.8820E-01   9.6061E-01     
 1228.42781   -1.8491E-01   9.6142E-01     
 1228.85638   -1.8142E-01   9.6222E-01     
 1229.28495   -1.7800E-01   9.6293E-01     
 1229.71352   -1.7449E-01   9.6361E-01     
 1230.14209   -1.7108E-01   9.6433E-01     
 1230.57066   -1.6761E-01   9.6498E-01     
 1230.99923   -1.6409E-01   9.6572E-01     
 1231.4278    -1.6067E-01   9.6642E-01     
 1231.85637   -1.5725E-01   9.6706E-01     
 1232.28494   -1.5375E-01   9.6782E-01     
 1232.71351   -1.5023E-01   9.6841E-01     
 1233.14208   -1.4674E-01   9.6903E-01     
 1233.57065   -1.4328E-01   9.6959E-01     
 1233.99922   -1.3986E-01   9.7027E-01     
 1234.42779   -1.3639E-01   9.7072E-01     
 1234.85636   -1.3285E-01   9.7125E-01     
 1235.28493   -1.2936E-01   9.7198E-01     
 1235.7135    -1.2589E-01   9.7241E-01     
 1236.14207   -1.2233E-01   9.7301E-01     
 1236.57064   -1.1900E-01   9.7357E-01     
