 1123         -8.7448E-01   2.4247E-01     
 1123.6       -8.7335E-01   2.4689E-01     
 1124.2       -8.7219E-01   2.5138E-01     
 1124.8       -8.7101E-01   2.5592E-01     
 1125.4       -8.6974E-01   2.6044E-01     
 1126         -8.6848E-01   2.6488E-01     
 1126.6       -8.6713E-01   2.6933E-01     
 1127.2       -8.6580E-01   2.7375E-01     
 1127.8       -8.6441E-01   2.7833E-01     
 1128.4       -8.6310E-01   2.8280E-01     
 1129         -8.6172E-01   2.8730E-01     
 1129.6       -8.6029E-01   2.9173E-01     
 1130.2       -8.5894E-01   2.9621E-01     
 1130.8       -8.5747E-01   3.0072E-01     
 1131.4       -8.5600E-01   3.0508E-01     
 1132         -8.5447E-01   3.0955E-01     
 1132.6       -8.5301E-01   3.1384E-01     
 1133.2       -8.5152E-01   3.1831E-01     
 1133.8       -8.4999E-01   3.2276E-01     
 1134.4       -8.4831E-01   3.2720E-01     
 1135         -8.4679E-01   3.3156E-01     
 1135.6       -8.4512E-01   3.3589E-01     
 1136.2       -8.4343E-01   3.4026E-01     
 1136.8       -8.4163E-01   3.4468E-01     
 1137.4       -8.3990E-01   3.4912E-01     
 1138         -8.3813E-01   3.5353E-01     
 1138.6       -8.3644E-01   3.5785E-01     
 1139.2       -8.3465E-01   3.6218E-01     
 1139.8       -8.3282E-01   3.6658E-01     
 1140.4       -8.3100E-01   3.7089E-01     
 1141         -8.2903E-01   3.7527E-01     
 1141.6       -8.2725E-01   3.7962E-01     
 1142.2       -8.2536E-01   3.8396E-01     
 1142.8       -8.2340E-01   3.8819E-01     
 1143.4       -8.2142E-01   3.9245E-01     
 1144         -8.1949E-01   3.9667E-01     
 1144.6       -8.1752E-01   4.0094E-01     
 1145.2       -8.1539E-01   4.0534E-01     
 1145.8       -8.1341E-01   4.0964E-01     
 1146.4       -8.1140E-01   4.1388E-01     
 1147         -8.0935E-01   4.1803E-01     
 1147.6       -8.0735E-01   4.2238E-01     
 1148.2       -8.0519E-01   4.2671E-01     
 1148.8       -8.0300E-01   4.3101E-01     
 1149.4       -8.0089E-01   4.3515E-01     
 1150         -7.9880E-01   4.3941E-01     
 1150.6       -7.9662E-01   4.4357E-01     
 1151.2       -7.9437E-01   4.4779E-01     
 1151.8       -7.9202E-01   4.5194E-01     
 1152.4       -7.8979E-01   4.5603E-01     
 1153         -7.8753E-01   4.6030E-01     
 1153.6       -7.8516E-01   4.6451E-01     
 1154.2       -7.8288E-01   4.6864E-01     
 1154.8       -7.8062E-01   4.7270E-01     
 1155.4       -7.7826E-01   4.7694E-01     
 1156         -7.7580E-01   4.8099E-01     
 1156.6       -7.7335E-01   4.8498E-01     
 1157.2       -7.7090E-01   4.8902E-01     
 1157.8       -7.6854E-01   4.9306E-01     
 1158.4       -7.6599E-01   4.9720E-01     
 1159         -7.6355E-01   5.0138E-01     
 1159.6       -7.6096E-01   5.0539E-01     
 1160.2       -7.5835E-01   5.0937E-01     
 1160.8       -7.5589E-01   5.1343E-01     
 1161.4       -7.5331E-01   5.1740E-01     
 1162         -7.5074E-01   5.2141E-01     
 1162.6       -7.4801E-01   5.2531E-01     
 1163.2       -7.4555E-01   5.2934E-01     
 1163.8       -7.4296E-01   5.3334E-01     
 1164.4       -7.4026E-01   5.3727E-01     
 1165         -7.3733E-01   5.4107E-01     
 1165.6       -7.3461E-01   5.4505E-01     
 1166.2       -7.3201E-01   5.4899E-01     
 1166.8       -7.2937E-01   5.5294E-01     
 1167.4       -7.2647E-01   5.5678E-01     
 1168         -7.2368E-01   5.6073E-01     
 1168.6       -7.2086E-01   5.6465E-01     
 1169.2       -7.1805E-01   5.6853E-01     
 1169.8       -7.1532E-01   5.7242E-01     
 1170.4       -7.1240E-01   5.7609E-01     
 1171         -7.0956E-01   5.8008E-01     
 1171.6       -7.0663E-01   5.8374E-01     
 1172.2       -7.0357E-01   5.8761E-01     
 1172.8       -7.0062E-01   5.9128E-01     
 1173.4       -6.9758E-01   5.9501E-01     
 1174         -6.9454E-01   5.9876E-01     
 1174.6       -6.9157E-01   6.0254E-01     
 1175.2       -6.8850E-01   6.0639E-01     
 1175.8       -6.8540E-01   6.1006E-01     
 1176.4       -6.8248E-01   6.1376E-01     
 1177         -6.7931E-01   6.1733E-01     
 1177.6       -6.7613E-01   6.2096E-01     
 1178.2       -6.7305E-01   6.2467E-01     
 1178.8       -6.6978E-01   6.2838E-01     
 1179.4       -6.6654E-01   6.3188E-01     
 1180         -6.6332E-01   6.3555E-01     
 1180.6       -6.6024E-01   6.3902E-01     
 1181.2       -6.5696E-01   6.4269E-01     
 1181.8       -6.5368E-01   6.4632E-01     
 1182.4       -6.5035E-01   6.4988E-01     
 1183         -6.4703E-01   6.5336E-01     
 1183.6       -6.4371E-01   6.5688E-01     
 1184.2       -6.4047E-01   6.6038E-01     
 1184.8       -6.3722E-01   6.6380E-01     
 1185.4       -6.3372E-01   6.6723E-01     
 1186         -6.3038E-01   6.7079E-01     
 1186.6       -6.2695E-01   6.7426E-01     
 1187.2       -6.2353E-01   6.7768E-01     
 1187.8       -6.2016E-01   6.8096E-01     
 1188.4       -6.1657E-01   6.8419E-01     
 1189         -6.1309E-01   6.8757E-01     
 1189.6       -6.0963E-01   6.9094E-01     
 1190.2       -6.0610E-01   6.9438E-01     
 1190.8       -6.0243E-01   6.9776E-01     
 1191.4       -5.9896E-01   7.0106E-01     
 1192         -5.9540E-01   7.0426E-01     
 1192.6       -5.9179E-01   7.0753E-01     
 1193.2       -5.8824E-01   7.1084E-01     
 1193.8       -5.8455E-01   7.1403E-01     
 1194.4       -5.8088E-01   7.1719E-01     
 1195         -5.7724E-01   7.2040E-01     
 1195.6       -5.7361E-01   7.2362E-01     
 1196.2       -5.6980E-01   7.2672E-01     
 1196.8       -5.6611E-01   7.2994E-01     
 1197.4       -5.6247E-01   7.3307E-01     
 1198         -5.5865E-01   7.3620E-01     
 1198.6       -5.5487E-01   7.3933E-01     
 1199.2       -5.5110E-01   7.4248E-01     
 1199.8       -5.4721E-01   7.4555E-01     
 1200.4       -5.4347E-01   7.4855E-01     
 1201         -5.3961E-01   7.5150E-01     
 1201.6       -5.3573E-01   7.5454E-01     
 1202.2       -5.3181E-01   7.5753E-01     
 1202.8       -5.2797E-01   7.6057E-01     
 1203.4       -5.2409E-01   7.6344E-01     
 1204         -5.2031E-01   7.6631E-01     
 1204.6       -5.1624E-01   7.6928E-01     
 1205.2       -5.1237E-01   7.7212E-01     
 1205.8       -5.0837E-01   7.7499E-01     
 1206.4       -5.0447E-01   7.7791E-01     
 1207         -5.0036E-01   7.8077E-01     
 1207.6       -4.9639E-01   7.8359E-01     
 1208.2       -4.9235E-01   7.8635E-01     
 1208.8       -4.8828E-01   7.8910E-01     
 1209.4       -4.8414E-01   7.9180E-01     
 1210         -4.8017E-01   7.9456E-01     
 1210.6       -4.7610E-01   7.9733E-01     
 1211.2       -4.7209E-01   8.0002E-01     
 1211.8       -4.6796E-01   8.0267E-01     
 1212.4       -4.6376E-01   8.0533E-01     
 1213         -4.5967E-01   8.0805E-01     
 1213.6       -4.5547E-01   8.1066E-01     
 1214.2       -4.5126E-01   8.1330E-01     
 1214.8       -4.4716E-01   8.1594E-01     
 1215.4       -4.4294E-01   8.1850E-01     
 1216         -4.3878E-01   8.2104E-01     
 1216.6       -4.3439E-01   8.2357E-01     
 1217.2       -4.3006E-01   8.2602E-01     
 1217.8       -4.2585E-01   8.2844E-01     
 1218.4       -4.2163E-01   8.3096E-01     
 1219         -4.1728E-01   8.3350E-01     
 1219.6       -4.1294E-01   8.3598E-01     
 1220.2       -4.0863E-01   8.3836E-01     
 1220.8       -4.0427E-01   8.4063E-01     
 1221.4       -3.9989E-01   8.4300E-01     
 1222         -3.9557E-01   8.4535E-01     
 1222.6       -3.9125E-01   8.4772E-01     
 1223.2       -3.8685E-01   8.5010E-01     
 1223.8       -3.8243E-01   8.5244E-01     
 1224.4       -3.7808E-01   8.5465E-01     
 1225         -3.7363E-01   8.5692E-01     
 1225.6       -3.6926E-01   8.5917E-01     
 1226.2       -3.6477E-01   8.6135E-01     
 1226.8       -3.6031E-01   8.6351E-01     
 1227.4       -3.5587E-01   8.6573E-01     
 1228         -3.5134E-01   8.6782E-01     
 1228.6       -3.4675E-01   8.6996E-01     
 1229.2       -3.4232E-01   8.7196E-01     
 1229.8       -3.3785E-01   8.7405E-01     
 1230.4       -3.3323E-01   8.7610E-01     
 1231         -3.2872E-01   8.7812E-01     
 1231.6       -3.2415E-01   8.8011E-01     
 1232.2       -3.1966E-01   8.8196E-01     
 1232.8       -3.1519E-01   8.8393E-01     
 1233.4       -3.1057E-01   8.8580E-01     
 1234         -3.0591E-01   8.8774E-01     
 1234.6       -3.0145E-01   8.8955E-01     
 1235.2       -2.9684E-01   8.9147E-01     
 1235.8       -2.9225E-01   8.9320E-01     
 1236.4       -2.8757E-01   8.9504E-01     
 1237         -2.8302E-01   8.9688E-01     
 1237.6       -2.7844E-01   8.9868E-01     
 1238.2       -2.7376E-01   9.0039E-01     
 1238.8       -2.6915E-01   9.0212E-01     
 1239.4       -2.6454E-01   9.0388E-01     
 1240         -2.5981E-01   9.0559E-01     
 1240.6       -2.5516E-01   9.0722E-01     
 1241.2       -2.5041E-01   9.0892E-01     
 1241.8       -2.4571E-01   9.1059E-01     
 1242.4       -2.4108E-01   9.1211E-01     
 1243         -2.3638E-01   9.1368E-01     
 1243.6       -2.3162E-01   9.1518E-01     
 1244.2       -2.2683E-01   9.1665E-01     
 1244.8       -2.2214E-01   9.1813E-01     
 1245.4       -2.1747E-01   9.1965E-01     
 1246         -2.1274E-01   9.2116E-01     
 1246.6       -2.0791E-01   9.2256E-01     
 1247.2       -2.0309E-01   9.2397E-01     
 1247.8       -1.9838E-01   9.2532E-01     
 1248.4       -1.9358E-01   9.2675E-01     
 1249         -1.8875E-01   9.2800E-01     
 1249.6       -1.8396E-01   9.2933E-01     
 1250.2       -1.7912E-01   9.3068E-01     
 1250.8       -1.7432E-01   9.3184E-01     
 1251.4       -1.6942E-01   9.3302E-01     
 1252         -1.6455E-01   9.3434E-01     
 1252.6       -1.5975E-01   9.3552E-01     
 1253.2       -1.5482E-01   9.3668E-01     
 1253.8       -1.4989E-01   9.3786E-01     
 1254.4       -1.4510E-01   9.3895E-01     
 1255         -1.4018E-01   9.4007E-01     
 1255.6       -1.3528E-01   9.4116E-01     
 1256.2       -1.3021E-01   9.4226E-01     
 1256.8       -1.2523E-01   9.4326E-01     
 1257.4       -1.2045E-01   9.4423E-01     
 1258         -1.1551E-01   9.4516E-01     
 1258.6       -1.1052E-01   9.4605E-01     
 1259.2       -1.0548E-01   9.4701E-01     
 1259.8       -1.0053E-01   9.4794E-01     
 1260.4       -9.5469E-02   9.4879E-01     
 1261         -9.0476E-02   9.4962E-01     
 1261.6       -8.5412E-02   9.5043E-01     
 1262.2       -8.0392E-02   9.5115E-01     
 1262.8       -7.5362E-02   9.5186E-01     
 1263.4       -7.0170E-02   9.5263E-01     
 1264         -6.5209E-02   9.5332E-01     
 1264.6       -6.0155E-02   9.5396E-01     
 1265.2       -5.5160E-02   9.5456E-01     
 1265.8       -5.0032E-02   9.5516E-01     
 1266.4       -4.4847E-02   9.5575E-01     
 1267         -3.9786E-02   9.5628E-01     
 1267.6       -3.4699E-02   9.5680E-01     
 1268.2       -2.9510E-02   9.5714E-01     
 1268.8       -2.4377E-02   9.5757E-01     
 1269.4       -1.9225E-02   9.5800E-01     
 1270         -1.4087E-02   9.5847E-01     
 1270.6       -9.0176E-03   9.5883E-01     
 1271.2       -3.8161E-03   9.5919E-01     
 1271.8       1.4211E-03    9.5953E-01     
 1272.4       6.5168E-03    9.5981E-01     
 1273         1.1672E-02    9.6006E-01     
 1273.6       1.6800E-02    9.6021E-01     
 1274.2       2.2030E-02    9.6040E-01     
 1274.8       2.7209E-02    9.6058E-01     
 1275.4       3.2358E-02    9.6075E-01     
 1276         3.7461E-02    9.6091E-01     
 1276.6       4.2577E-02    9.6088E-01     
 1277.2       4.7732E-02    9.6094E-01     
 1277.8       5.2938E-02    9.6090E-01     
 1278.4       5.8084E-02    9.6086E-01     
 1279         6.3269E-02    9.6085E-01     
 1279.6       6.8460E-02    9.6076E-01     
 1280.2       7.3671E-02    9.6065E-01     
 1280.8       7.8743E-02    9.6053E-01     
 1281.4       8.3795E-02    9.6036E-01     
 1282         8.8953E-02    9.6008E-01     
 1282.6       9.4188E-02    9.5987E-01     
 1283.2       9.9321E-02    9.5962E-01     
 1283.8       1.0447E-01    9.5930E-01     
 1284.4       1.0957E-01    9.5900E-01     
 1285         1.1476E-01    9.5878E-01     
 1285.6       1.1991E-01    9.5849E-01     
 1286.2       1.2506E-01    9.5800E-01     
 1286.8       1.3019E-01    9.5764E-01     
 1287.4       1.3527E-01    9.5728E-01     
 1288         1.4047E-01    9.5680E-01     
 1288.6       1.4562E-01    9.5624E-01     
 1289.2       1.5071E-01    9.5587E-01     
 1289.8       1.5588E-01    9.5528E-01     
 1290.4       1.6102E-01    9.5472E-01     
 1291         1.6614E-01    9.5409E-01     
 1291.6       1.7137E-01    9.5352E-01     
 1292.2       1.7649E-01    9.5281E-01     
 1292.8       1.8163E-01    9.5196E-01     
 1293.4       1.8673E-01    9.5124E-01     
 1294         1.9196E-01    9.5049E-01     
 1294.6       1.9702E-01    9.4968E-01     
 1295.2       2.0227E-01    9.4891E-01     
 1295.8       2.0738E-01    9.4807E-01     
 1296.4       2.1247E-01    9.4709E-01     
 1297         2.1765E-01    9.4631E-01     
 1297.6       2.2283E-01    9.4553E-01     
 1298.2       2.2798E-01    9.4457E-01     
 1298.8       2.3305E-01    9.4363E-01     
 1299.4       2.3803E-01    9.4264E-01     
 1300         2.4311E-01    9.4153E-01     
 1300.6       2.4830E-01    9.4044E-01     
 1301.2       2.5339E-01    9.3936E-01     
 1301.8       2.5856E-01    9.3831E-01     
 1302.4       2.6366E-01    9.3714E-01     
 1303         2.6881E-01    9.3584E-01     
 1303.6       2.7383E-01    9.3461E-01     
 1304.2       2.7887E-01    9.3347E-01     
 1304.8       2.8398E-01    9.3223E-01     
 1305.4       2.8914E-01    9.3089E-01     
 1306         2.9414E-01    9.2947E-01     
 1306.6       2.9921E-01    9.2813E-01     
 1307.2       3.0420E-01    9.2677E-01     
 1307.8       3.0919E-01    9.2532E-01     
 1308.4       3.1431E-01    9.2383E-01     
 1309         3.1941E-01    9.2240E-01     
 1309.6       3.2442E-01    9.2099E-01     
 1310.2       3.2941E-01    9.1949E-01     
 1310.8       3.3437E-01    9.1785E-01     
 1311.4       3.3931E-01    9.1624E-01     
 1312         3.4425E-01    9.1448E-01     
 1312.6       3.4931E-01    9.1276E-01     
 1313.2       3.5432E-01    9.1114E-01     
 1313.8       3.5933E-01    9.0946E-01     
 1314.4       3.6432E-01    9.0769E-01     
 1315         3.6916E-01    9.0586E-01     
 1315.6       3.7424E-01    9.0397E-01     
 1316.2       3.7922E-01    9.0221E-01     
 1316.8       3.8417E-01    9.0041E-01     
 1317.4       3.8909E-01    8.9845E-01     
 1318         3.9404E-01    8.9641E-01     
 1318.6       3.9900E-01    8.9447E-01     
 1319.2       4.0389E-01    8.9254E-01     
 1319.8       4.0874E-01    8.9056E-01     
 1320.4       4.1364E-01    8.8845E-01     
 1321         4.1856E-01    8.8638E-01     
 1321.6       4.2351E-01    8.8426E-01     
 1322.2       4.2845E-01    8.8212E-01     
 1322.8       4.3330E-01    8.7999E-01     
 1323.4       4.3812E-01    8.7776E-01     
 1324         4.4293E-01    8.7547E-01     
 1324.6       4.4782E-01    8.7323E-01     
 1325.2       4.5258E-01    8.7100E-01     
 1325.8       4.5742E-01    8.6876E-01     
 1326.4       4.6213E-01    8.6648E-01     
 1327         4.6698E-01    8.6417E-01     
 1327.6       4.7178E-01    8.6168E-01     
 1328.2       4.7661E-01    8.5921E-01     
 1328.8       4.8132E-01    8.5672E-01     
 1329.4       4.8599E-01    8.5427E-01     
 1330         4.9085E-01    8.5176E-01     
 1330.6       4.9546E-01    8.4925E-01     
 1331.2       5.0015E-01    8.4668E-01     
 1331.8       5.0484E-01    8.4410E-01     
 1332.4       5.0952E-01    8.4151E-01     
 1333         5.1412E-01    8.3890E-01     
 1333.6       5.1885E-01    8.3617E-01     
 1334.2       5.2344E-01    8.3346E-01     
 1334.8       5.2807E-01    8.3075E-01     
 1335.4       5.3254E-01    8.2815E-01     
 1336         5.3717E-01    8.2547E-01     
 1336.6       5.4187E-01    8.2259E-01     
 1337.2       5.4642E-01    8.1978E-01     
 1337.8       5.5103E-01    8.1695E-01     
 1338.4       5.5555E-01    8.1431E-01     
 1339         5.6010E-01    8.1135E-01     
 1339.6       5.6454E-01    8.0839E-01     
 1340.2       5.6913E-01    8.0547E-01     
 1340.8       5.7360E-01    8.0248E-01     
 1341.4       5.7822E-01    7.9948E-01     
 1342         5.8265E-01    7.9649E-01     
 1342.6       5.8703E-01    7.9344E-01     
 1343.2       5.9146E-01    7.9031E-01     
 1343.8       5.9599E-01    7.8729E-01     
 1344.4       6.0038E-01    7.8413E-01     
 1345         6.0480E-01    7.8094E-01     
 1345.6       6.0911E-01    7.7767E-01     
 1346.2       6.1353E-01    7.7445E-01     
 1346.8       6.1792E-01    7.7124E-01     
 1347.4       6.2215E-01    7.6797E-01     
 1348         6.2640E-01    7.6473E-01     
 1348.6       6.3066E-01    7.6136E-01     
 1349.2       6.3503E-01    7.5800E-01     
 1349.8       6.3943E-01    7.5463E-01     
 1350.4       6.4368E-01    7.5122E-01     
 1351         6.4790E-01    7.4783E-01     
 1351.6       6.5206E-01    7.4440E-01     
 1352.2       6.5619E-01    7.4092E-01     
 1352.8       6.6037E-01    7.3742E-01     
 1353.4       6.6447E-01    7.3396E-01     
 1354         6.6862E-01    7.3041E-01     
 1354.6       6.7267E-01    7.2690E-01     
