 1058.28552   -9.3699E-01   -4.2676E-02    
 1058.71409   -9.3720E-01   -3.9020E-02    
 1059.14266   -9.3716E-01   -3.5508E-02    
 1059.57123   -9.3739E-01   -3.2007E-02    
 1059.9998    -9.3756E-01   -2.8365E-02    
 1060.42837   -9.3751E-01   -2.4844E-02    
 1060.85694   -9.3768E-01   -2.1146E-02    
 1061.28551   -9.3771E-01   -1.7545E-02    
 1061.71408   -9.3780E-01   -1.3992E-02    
 1062.14265   -9.3809E-01   -1.0357E-02    
 1062.57122   -9.3803E-01   -6.7339E-03    
 1062.99979   -9.3802E-01   -3.2076E-03    
 1063.42836   -9.3793E-01   2.9594E-04     
 1063.85693   -9.3807E-01   4.0734E-03     
 1064.2855    -9.3807E-01   7.6188E-03     
 1064.71407   -9.3800E-01   1.1263E-02     
 1065.14264   -9.3793E-01   1.4893E-02     
 1065.57121   -9.3788E-01   1.8388E-02     
 1065.99978   -9.3781E-01   2.2026E-02     
 1066.42835   -9.3771E-01   2.5741E-02     
 1066.85692   -9.3757E-01   2.9224E-02     
 1067.28549   -9.3761E-01   3.2892E-02     
 1067.71406   -9.3733E-01   3.6383E-02     
 1068.14263   -9.3724E-01   3.9900E-02     
 1068.5712    -9.3702E-01   4.3601E-02     
 1068.99977   -9.3693E-01   4.7170E-02     
 1069.42834   -9.3671E-01   5.0855E-02     
 1069.85691   -9.3658E-01   5.4321E-02     
 1070.28548   -9.3634E-01   5.8094E-02     
 1070.71405   -9.3609E-01   6.1520E-02     
 1071.14262   -9.3594E-01   6.5147E-02     
 1071.57119   -9.3569E-01   6.8809E-02     
 1071.99976   -9.3535E-01   7.2388E-02     
 1072.42833   -9.3515E-01   7.6029E-02     
 1072.8569    -9.3480E-01   7.9561E-02     
 1073.28547   -9.3457E-01   8.3281E-02     
 1073.71404   -9.3434E-01   8.6787E-02     
 1074.14261   -9.3398E-01   9.0365E-02     
 1074.57118   -9.3356E-01   9.4039E-02     
 1074.99975   -9.3325E-01   9.7584E-02     
 1075.42832   -9.3285E-01   1.0112E-01     
 1075.85689   -9.3259E-01   1.0485E-01     
 1076.28546   -9.3218E-01   1.0848E-01     
 1076.71403   -9.3169E-01   1.1200E-01     
 1077.1426    -9.3117E-01   1.1564E-01     
 1077.57117   -9.3064E-01   1.1916E-01     
 1077.99974   -9.3048E-01   1.2277E-01     
 1078.42831   -9.2983E-01   1.2651E-01     
 1078.85688   -9.2932E-01   1.3018E-01     
 1079.28545   -9.2887E-01   1.3366E-01     
 1079.71402   -9.2835E-01   1.3729E-01     
 1080.14259   -9.2794E-01   1.4085E-01     
 1080.57116   -9.2720E-01   1.4436E-01     
 1080.99973   -9.2685E-01   1.4809E-01     
 1081.4283    -9.2620E-01   1.5166E-01     
 1081.85687   -9.2543E-01   1.5539E-01     
 1082.28544   -9.2488E-01   1.5870E-01     
 1082.71401   -9.2432E-01   1.6240E-01     
 1083.14258   -9.2367E-01   1.6597E-01     
 1083.57115   -9.2318E-01   1.6936E-01     
 1083.99972   -9.2242E-01   1.7305E-01     
 1084.42829   -9.2171E-01   1.7652E-01     
 1084.85686   -9.2109E-01   1.8030E-01     
 1085.28543   -9.2032E-01   1.8373E-01     
 1085.714     -9.1966E-01   1.8721E-01     
 1086.14257   -9.1894E-01   1.9064E-01     
 1086.57114   -9.1823E-01   1.9429E-01     
 1086.99971   -9.1741E-01   1.9789E-01     
 1087.42828   -9.1668E-01   2.0146E-01     
 1087.85685   -9.1597E-01   2.0491E-01     
 1088.28542   -9.1509E-01   2.0843E-01     
 1088.71399   -9.1435E-01   2.1181E-01     
 1089.14256   -9.1352E-01   2.1535E-01     
 1089.57113   -9.1263E-01   2.1879E-01     
 1089.9997    -9.1193E-01   2.2235E-01     
 1090.42827   -9.1112E-01   2.2600E-01     
 1090.85684   -9.1020E-01   2.2943E-01     
 1091.28541   -9.0923E-01   2.3287E-01     
 1091.71398   -9.0833E-01   2.3631E-01     
 1092.14255   -9.0753E-01   2.3978E-01     
 1092.57112   -9.0670E-01   2.4333E-01     
 1092.99969   -9.0592E-01   2.4682E-01     
 1093.42826   -9.0482E-01   2.5022E-01     
 1093.85683   -9.0396E-01   2.5377E-01     
 1094.2854    -9.0286E-01   2.5719E-01     
 1094.71397   -9.0205E-01   2.6077E-01     
 1095.14254   -9.0105E-01   2.6422E-01     
 1095.57111   -9.0011E-01   2.6766E-01     
 1095.99968   -8.9906E-01   2.7101E-01     
 1096.42825   -8.9815E-01   2.7454E-01     
 1096.85682   -8.9719E-01   2.7798E-01     
 1097.28539   -8.9614E-01   2.8153E-01     
 1097.71396   -8.9508E-01   2.8496E-01     
 1098.14253   -8.9417E-01   2.8841E-01     
 1098.5711    -8.9316E-01   2.9168E-01     
 1098.99967   -8.9207E-01   2.9509E-01     
 1099.42824   -8.9092E-01   2.9858E-01     
 1099.85681   -8.8987E-01   3.0192E-01     
 1100.28538   -8.8873E-01   3.0550E-01     
 1100.71395   -8.8752E-01   3.0897E-01     
 1101.14252   -8.8646E-01   3.1236E-01     
 1101.57109   -8.8535E-01   3.1569E-01     
 1101.99966   -8.8430E-01   3.1917E-01     
 1102.42823   -8.8305E-01   3.2254E-01     
 1102.8568    -8.8189E-01   3.2600E-01     
 1103.28537   -8.8069E-01   3.2938E-01     
 1103.71394   -8.7946E-01   3.3274E-01     
 1104.14251   -8.7818E-01   3.3610E-01     
 1104.57108   -8.7693E-01   3.3958E-01     
 1104.99965   -8.7579E-01   3.4295E-01     
 1105.42822   -8.7453E-01   3.4634E-01     
 1105.85679   -8.7323E-01   3.4973E-01     
 1106.28536   -8.7202E-01   3.5301E-01     
 1106.71393   -8.7066E-01   3.5644E-01     
 1107.1425    -8.6938E-01   3.5970E-01     
 1107.57107   -8.6810E-01   3.6319E-01     
 1107.99964   -8.6673E-01   3.6639E-01     
 1108.42821   -8.6542E-01   3.6977E-01     
 1108.85678   -8.6419E-01   3.7319E-01     
 1109.28535   -8.6283E-01   3.7641E-01     
 1109.71392   -8.6139E-01   3.7973E-01     
 1110.14249   -8.6001E-01   3.8298E-01     
 1110.57106   -8.5856E-01   3.8636E-01     
 1110.99963   -8.5720E-01   3.8967E-01     
 1111.4282    -8.5577E-01   3.9299E-01     
 1111.85677   -8.5433E-01   3.9622E-01     
 1112.28534   -8.5297E-01   3.9946E-01     
 1112.71391   -8.5147E-01   4.0279E-01     
 1113.14248   -8.5003E-01   4.0611E-01     
 1113.57105   -8.4859E-01   4.0929E-01     
 1113.99962   -8.4706E-01   4.1257E-01     
 1114.42819   -8.4562E-01   4.1578E-01     
 1114.85676   -8.4411E-01   4.1899E-01     
 1115.28533   -8.4267E-01   4.2222E-01     
 1115.7139    -8.4100E-01   4.2546E-01     
 1116.14247   -8.3957E-01   4.2863E-01     
 1116.57104   -8.3803E-01   4.3184E-01     
 1116.99961   -8.3643E-01   4.3505E-01     
 1117.42818   -8.3479E-01   4.3825E-01     
 1117.85675   -8.3326E-01   4.4144E-01     
 1118.28532   -8.3165E-01   4.4463E-01     
 1118.71389   -8.3008E-01   4.4777E-01     
 1119.14246   -8.2842E-01   4.5086E-01     
 1119.57103   -8.2680E-01   4.5410E-01     
 1119.9996    -8.2508E-01   4.5721E-01     
 1120.42817   -8.2338E-01   4.6039E-01     
 1120.85674   -8.2173E-01   4.6351E-01     
 1121.28531   -8.2009E-01   4.6662E-01     
 1121.71388   -8.1841E-01   4.6980E-01     
 1122.14245   -8.1669E-01   4.7286E-01     
 1122.57102   -8.1493E-01   4.7613E-01     
 1122.99959   -8.1318E-01   4.7924E-01     
 1123.42816   -8.1149E-01   4.8228E-01     
 1123.85673   -8.0981E-01   4.8541E-01     
 1124.2853    -8.0809E-01   4.8850E-01     
 1124.71387   -8.0631E-01   4.9143E-01     
 1125.14244   -8.0456E-01   4.9460E-01     
 1125.57101   -8.0267E-01   4.9773E-01     
 1125.99958   -8.0093E-01   5.0086E-01     
 1126.42815   -7.9909E-01   5.0383E-01     
 1126.85672   -7.9722E-01   5.0681E-01     
 1127.28529   -7.9545E-01   5.0986E-01     
 1127.71386   -7.9371E-01   5.1287E-01     
 1128.14243   -7.9172E-01   5.1582E-01     
 1128.571     -7.8982E-01   5.1893E-01     
 1128.99957   -7.8789E-01   5.2187E-01     
 1129.42814   -7.8601E-01   5.2491E-01     
 1129.85671   -7.8412E-01   5.2795E-01     
 1130.28528   -7.8222E-01   5.3093E-01     
 1130.71385   -7.8029E-01   5.3395E-01     
 1131.14242   -7.7844E-01   5.3692E-01     
 1131.57099   -7.7644E-01   5.3974E-01     
 1131.99956   -7.7456E-01   5.4279E-01     
 1132.42813   -7.7254E-01   5.4585E-01     
 1132.8567    -7.7058E-01   5.4873E-01     
 1133.28527   -7.6860E-01   5.5169E-01     
 1133.71384   -7.6664E-01   5.5461E-01     
 1134.14241   -7.6462E-01   5.5744E-01     
 1134.57098   -7.6259E-01   5.6043E-01     
 1134.99955   -7.6055E-01   5.6326E-01     
 1135.42812   -7.5850E-01   5.6606E-01     
 1135.85669   -7.5641E-01   5.6898E-01     
 1136.28526   -7.5434E-01   5.7180E-01     
 1136.71383   -7.5229E-01   5.7474E-01     
 1137.1424    -7.5019E-01   5.7766E-01     
 1137.57097   -7.4806E-01   5.8045E-01     
 1137.99954   -7.4594E-01   5.8331E-01     
 1138.42811   -7.4379E-01   5.8623E-01     
 1138.85668   -7.4162E-01   5.8904E-01     
 1139.28525   -7.3952E-01   5.9188E-01     
 1139.71382   -7.3730E-01   5.9463E-01     
 1140.14239   -7.3515E-01   5.9752E-01     
 1140.57096   -7.3294E-01   6.0028E-01     
 1140.99953   -7.3081E-01   6.0297E-01     
 1141.4281    -7.2874E-01   6.0580E-01     
 1141.85667   -7.2653E-01   6.0860E-01     
 1142.28524   -7.2430E-01   6.1136E-01     
 1142.71381   -7.2214E-01   6.1406E-01     
 1143.14238   -7.1992E-01   6.1687E-01     
 1143.57095   -7.1771E-01   6.1964E-01     
 1143.99952   -7.1540E-01   6.2240E-01     
 1144.42809   -7.1311E-01   6.2504E-01     
 1144.85666   -7.1085E-01   6.2784E-01     
 1145.28523   -7.0863E-01   6.3041E-01     
 1145.7138    -7.0633E-01   6.3328E-01     
 1146.14237   -7.0392E-01   6.3590E-01     
 1146.57094   -7.0162E-01   6.3856E-01     
 1146.99951   -6.9946E-01   6.4124E-01     
 1147.42808   -6.9712E-01   6.4388E-01     
 1147.85665   -6.9473E-01   6.4657E-01     
 1148.28522   -6.9242E-01   6.4922E-01     
 1148.71379   -6.9001E-01   6.5195E-01     
 1149.14236   -6.8762E-01   6.5449E-01     
 1149.57093   -6.8527E-01   6.5718E-01     
 1149.9995    -6.8294E-01   6.5964E-01     
 1150.42807   -6.8050E-01   6.6226E-01     
 1150.85664   -6.7813E-01   6.6488E-01     
 1151.28521   -6.7578E-01   6.6739E-01     
 1151.71378   -6.7329E-01   6.6993E-01     
 1152.14235   -6.7088E-01   6.7258E-01     
 1152.57092   -6.6846E-01   6.7513E-01     
 1152.99949   -6.6601E-01   6.7774E-01     
 1153.42806   -6.6366E-01   6.8025E-01     
 1153.85663   -6.6116E-01   6.8274E-01     
 1154.2852    -6.5870E-01   6.8530E-01     
 1154.71377   -6.5626E-01   6.8785E-01     
 1155.14234   -6.5370E-01   6.9027E-01     
 1155.57091   -6.5124E-01   6.9276E-01     
 1155.99948   -6.4863E-01   6.9521E-01     
 1156.42805   -6.4626E-01   6.9772E-01     
 1156.85662   -6.4364E-01   7.0018E-01     
 1157.28519   -6.4125E-01   7.0261E-01     
 1157.71376   -6.3854E-01   7.0497E-01     
 1158.14233   -6.3609E-01   7.0736E-01     
 1158.5709    -6.3359E-01   7.0987E-01     
 1158.99947   -6.3076E-01   7.1222E-01     
 1159.42804   -6.2838E-01   7.1446E-01     
 1159.85661   -6.2585E-01   7.1696E-01     
 1160.28518   -6.2316E-01   7.1943E-01     
 1160.71375   -6.2062E-01   7.2179E-01     
 1161.14232   -6.1799E-01   7.2407E-01     
 1161.57089   -6.1532E-01   7.2645E-01     
 1161.99946   -6.1276E-01   7.2874E-01     
 1162.42803   -6.1013E-01   7.3108E-01     
 1162.8566    -6.0738E-01   7.3338E-01     
 1163.28517   -6.0491E-01   7.3566E-01     
 1163.71374   -6.0218E-01   7.3793E-01     
 1164.14231   -5.9945E-01   7.4030E-01     
 1164.57088   -5.9679E-01   7.4260E-01     
 1164.99945   -5.9401E-01   7.4476E-01     
 1165.42802   -5.9139E-01   7.4712E-01     
 1165.85659   -5.8867E-01   7.4933E-01     
 1166.28516   -5.8598E-01   7.5151E-01     
 1166.71373   -5.8333E-01   7.5380E-01     
 1167.1423    -5.8067E-01   7.5600E-01     
 1167.57087   -5.7791E-01   7.5817E-01     
 1167.99944   -5.7506E-01   7.6041E-01     
 1168.42801   -5.7240E-01   7.6265E-01     
 1168.85658   -5.6958E-01   7.6470E-01     
 1169.28515   -5.6687E-01   7.6698E-01     
 1169.71372   -5.6410E-01   7.6913E-01     
 1170.14229   -5.6130E-01   7.7127E-01     
 1170.57086   -5.5859E-01   7.7342E-01     
 1170.99943   -5.5568E-01   7.7547E-01     
 1171.428     -5.5289E-01   7.7759E-01     
 1171.85657   -5.5012E-01   7.7964E-01     
 1172.28514   -5.4731E-01   7.8192E-01     
 1172.71371   -5.4438E-01   7.8385E-01     
 1173.14228   -5.4159E-01   7.8587E-01     
 1173.57085   -5.3877E-01   7.8803E-01     
 1173.99942   -5.3579E-01   7.9003E-01     
 1174.42799   -5.3292E-01   7.9194E-01     
 1174.85656   -5.3022E-01   7.9405E-01     
 1175.28513   -5.2737E-01   7.9595E-01     
 1175.7137    -5.2447E-01   7.9811E-01     
 1176.14227   -5.2145E-01   8.0001E-01     
 1176.57084   -5.1864E-01   8.0207E-01     
 1176.99941   -5.1563E-01   8.0409E-01     
 1177.42798   -5.1279E-01   8.0605E-01     
 1177.85655   -5.0989E-01   8.0794E-01     
 1178.28512   -5.0684E-01   8.0996E-01     
 1178.71369   -5.0399E-01   8.1190E-01     
 1179.14226   -5.0099E-01   8.1385E-01     
 1179.57083   -4.9809E-01   8.1570E-01     
 1179.9994    -4.9518E-01   8.1754E-01     
 1180.42797   -4.9224E-01   8.1948E-01     
 1180.85654   -4.8916E-01   8.2135E-01     
 1181.28511   -4.8618E-01   8.2314E-01     
 1181.71368   -4.8322E-01   8.2493E-01     
 1182.14225   -4.8011E-01   8.2683E-01     
 1182.57082   -4.7709E-01   8.2867E-01     
 1182.99939   -4.7416E-01   8.3040E-01     
 1183.42796   -4.7119E-01   8.3222E-01     
 1183.85653   -4.6815E-01   8.3405E-01     
 1184.2851    -4.6509E-01   8.3580E-01     
 1184.71367   -4.6202E-01   8.3754E-01     
 1185.14224   -4.5895E-01   8.3931E-01     
 1185.57081   -4.5596E-01   8.4112E-01     
 1185.99938   -4.5285E-01   8.4277E-01     
 1186.42795   -4.4984E-01   8.4438E-01     
 1186.85652   -4.4675E-01   8.4615E-01     
 1187.28509   -4.4387E-01   8.4781E-01     
 1187.71366   -4.4070E-01   8.4957E-01     
 1188.14223   -4.3753E-01   8.5115E-01     
 1188.5708    -4.3442E-01   8.5298E-01     
 1188.99937   -4.3142E-01   8.5464E-01     
 1189.42794   -4.2835E-01   8.5626E-01     
 1189.85651   -4.2523E-01   8.5787E-01     
 1190.28508   -4.2208E-01   8.5951E-01     
 1190.71365   -4.1889E-01   8.6120E-01     
 1191.14222   -4.1594E-01   8.6274E-01     
 1191.57079   -4.1265E-01   8.6434E-01     
 1191.99936   -4.0952E-01   8.6590E-01     
 1192.42793   -4.0640E-01   8.6746E-01     
 1192.8565    -4.0331E-01   8.6896E-01     
 1193.28507   -4.0009E-01   8.7049E-01     
 1193.71364   -3.9697E-01   8.7191E-01     
 1194.14221   -3.9377E-01   8.7354E-01     
 1194.57078   -3.9069E-01   8.7492E-01     
 1194.99935   -3.8747E-01   8.7652E-01     
 1195.42792   -3.8420E-01   8.7797E-01     
 1195.85649   -3.8112E-01   8.7950E-01     
 1196.28506   -3.7791E-01   8.8078E-01     
 1196.71363   -3.7477E-01   8.8238E-01     
 1197.1422    -3.7145E-01   8.8373E-01     
 1197.57077   -3.6822E-01   8.8531E-01     
 1197.99934   -3.6502E-01   8.8671E-01     
 1198.42791   -3.6194E-01   8.8797E-01     
 1198.85648   -3.5860E-01   8.8943E-01     
 1199.28505   -3.5535E-01   8.9086E-01     
 1199.71362   -3.5208E-01   8.9221E-01     
 1200.14219   -3.4886E-01   8.9353E-01     
 1200.57076   -3.4566E-01   8.9499E-01     
 1200.99933   -3.4228E-01   8.9631E-01     
 1201.4279    -3.3906E-01   8.9750E-01     
 1201.85647   -3.3582E-01   8.9895E-01     
 1202.28504   -3.3272E-01   9.0021E-01     
 1202.71361   -3.2935E-01   9.0148E-01     
 1203.14218   -3.2603E-01   9.0272E-01     
 1203.57075   -3.2288E-01   9.0408E-01     
 1203.99932   -3.1941E-01   9.0539E-01     
 1204.42789   -3.1616E-01   9.0643E-01     
 1204.85646   -3.1288E-01   9.0784E-01     
 1205.28503   -3.0968E-01   9.0901E-01     
 1205.7136    -3.0640E-01   9.0996E-01     
 1206.14217   -3.0313E-01   9.1135E-01     
 1206.57074   -2.9975E-01   9.1253E-01     
 1206.99931   -2.9648E-01   9.1347E-01     
 1207.42788   -2.9314E-01   9.1466E-01     
 1207.85645   -2.8991E-01   9.1580E-01     
 1208.28502   -2.8654E-01   9.1700E-01     
 1208.71359   -2.8328E-01   9.1818E-01     
 1209.14216   -2.7985E-01   9.1905E-01     
 1209.57073   -2.7663E-01   9.2027E-01     
 1209.9993    -2.7328E-01   9.2129E-01     
 1210.42787   -2.6994E-01   9.2233E-01     
 1210.85644   -2.6665E-01   9.2335E-01     
 1211.28501   -2.6322E-01   9.2450E-01     
 1211.71358   -2.5992E-01   9.2545E-01     
 1212.14215   -2.5651E-01   9.2647E-01     
 1212.57072   -2.5329E-01   9.2744E-01     
 1212.99929   -2.4992E-01   9.2846E-01     
 1213.42786   -2.4651E-01   9.2928E-01     
 1213.85643   -2.4306E-01   9.3039E-01     
 1214.285     -2.3976E-01   9.3135E-01     
 1214.71357   -2.3639E-01   9.3210E-01     
 1215.14214   -2.3302E-01   9.3303E-01     
 1215.57071   -2.2957E-01   9.3414E-01     
 1215.99928   -2.2614E-01   9.3497E-01     
 1216.42785   -2.2266E-01   9.3580E-01     
 1216.85642   -2.1936E-01   9.3672E-01     
 1217.28499   -2.1588E-01   9.3766E-01     
 1217.71356   -2.1258E-01   9.3842E-01     
 1218.14213   -2.0907E-01   9.3935E-01     
 1218.5707    -2.0568E-01   9.4018E-01     
 1218.99927   -2.0225E-01   9.4108E-01     
 1219.42784   -1.9875E-01   9.4167E-01     
 1219.85641   -1.9539E-01   9.4252E-01     
 1220.28498   -1.9189E-01   9.4342E-01     
 1220.71355   -1.8848E-01   9.4422E-01     
 1221.14212   -1.8502E-01   9.4501E-01     
 1221.57069   -1.8169E-01   9.4569E-01     
 1221.99926   -1.7817E-01   9.4652E-01     
 1222.42783   -1.7466E-01   9.4719E-01     
 1222.8564    -1.7135E-01   9.4790E-01     
 1223.28497   -1.6786E-01   9.4858E-01     
 1223.71354   -1.6441E-01   9.4938E-01     
 1224.14211   -1.6097E-01   9.5000E-01     
 1224.57068   -1.5747E-01   9.5058E-01     
 1224.99925   -1.5405E-01   9.5130E-01     
 1225.42782   -1.5065E-01   9.5195E-01     
 1225.85639   -1.4707E-01   9.5260E-01     
 1226.28496   -1.4364E-01   9.5321E-01     
 1226.71353   -1.4011E-01   9.5376E-01     
 1227.1421    -1.3668E-01   9.5423E-01     
 1227.57067   -1.3329E-01   9.5487E-01     
 1227.99924   -1.2973E-01   9.5548E-01     
 1228.42781   -1.2647E-01   9.5605E-01     
 1228.85638   -1.2293E-01   9.5660E-01     
 1229.28495   -1.1955E-01   9.5721E-01     
 1229.71352   -1.1603E-01   9.5766E-01     
 1230.14209   -1.1272E-01   9.5811E-01     
 1230.57066   -1.0919E-01   9.5865E-01     
 1230.99923   -1.0570E-01   9.5907E-01     
 1231.4278    -1.0219E-01   9.5960E-01     
 1231.85637   -9.8779E-02   9.6009E-01     
 1232.28494   -9.5332E-02   9.6050E-01     
 1232.71351   -9.1801E-02   9.6092E-01     
 1233.14208   -8.8322E-02   9.6135E-01     
 1233.57065   -8.4974E-02   9.6170E-01     
 1233.99922   -8.1477E-02   9.6215E-01     
 1234.42779   -7.8081E-02   9.6248E-01     
 1234.85636   -7.4651E-02   9.6278E-01     
 1235.28493   -7.1120E-02   9.6329E-01     
 1235.7135    -6.7711E-02   9.6361E-01     
 1236.14207   -6.4158E-02   9.6395E-01     
 1236.57064   -6.0751E-02   9.6423E-01     
 1236.99921   -5.7163E-02   9.6457E-01     
