 1104.99965   -9.0082E-01   3.0772E-01     
 1105.42822   -8.9976E-01   3.1130E-01     
 1105.85679   -8.9866E-01   3.1470E-01     
 1106.28536   -8.9750E-01   3.1802E-01     
 1106.71393   -8.9625E-01   3.2153E-01     
 1107.1425    -8.9514E-01   3.2495E-01     
 1107.57107   -8.9401E-01   3.2849E-01     
 1107.99964   -8.9271E-01   3.3183E-01     
 1108.42821   -8.9156E-01   3.3530E-01     
 1108.85678   -8.9045E-01   3.3875E-01     
 1109.28535   -8.8925E-01   3.4204E-01     
 1109.71392   -8.8807E-01   3.4554E-01     
 1110.14249   -8.8680E-01   3.4879E-01     
 1110.57106   -8.8545E-01   3.5231E-01     
 1110.99963   -8.8419E-01   3.5576E-01     
 1111.4282    -8.8290E-01   3.5904E-01     
 1111.85677   -8.8163E-01   3.6243E-01     
 1112.28534   -8.8038E-01   3.6576E-01     
 1112.71391   -8.7896E-01   3.6916E-01     
 1113.14248   -8.7773E-01   3.7248E-01     
 1113.57105   -8.7636E-01   3.7581E-01     
 1113.99962   -8.7502E-01   3.7924E-01     
 1114.42819   -8.7366E-01   3.8251E-01     
 1114.85676   -8.7226E-01   3.8590E-01     
 1115.28533   -8.7094E-01   3.8915E-01     
 1115.7139    -8.6957E-01   3.9241E-01     
 1116.14247   -8.6824E-01   3.9574E-01     
 1116.57104   -8.6678E-01   3.9910E-01     
 1116.99961   -8.6526E-01   4.0237E-01     
 1117.42818   -8.6376E-01   4.0565E-01     
 1117.85675   -8.6239E-01   4.0886E-01     
 1118.28532   -8.6097E-01   4.1218E-01     
 1118.71389   -8.5953E-01   4.1549E-01     
 1119.14246   -8.5798E-01   4.1872E-01     
 1119.57103   -8.5643E-01   4.2199E-01     
 1119.9996    -8.5491E-01   4.2514E-01     
 1120.42817   -8.5329E-01   4.2845E-01     
 1120.85674   -8.5182E-01   4.3165E-01     
 1121.28531   -8.5033E-01   4.3490E-01     
 1121.71388   -8.4880E-01   4.3816E-01     
 1122.14245   -8.4710E-01   4.4138E-01     
 1122.57102   -8.4550E-01   4.4466E-01     
 1122.99959   -8.4394E-01   4.4778E-01     
 1123.42816   -8.4233E-01   4.5104E-01     
 1123.85673   -8.4069E-01   4.5425E-01     
 1124.2853    -8.3922E-01   4.5744E-01     
 1124.71387   -8.3750E-01   4.6054E-01     
 1125.14244   -8.3583E-01   4.6379E-01     
 1125.57101   -8.3422E-01   4.6701E-01     
 1125.99958   -8.3253E-01   4.7020E-01     
 1126.42815   -8.3089E-01   4.7332E-01     
 1126.85672   -8.2923E-01   4.7642E-01     
 1127.28529   -8.2744E-01   4.7955E-01     
 1127.71386   -8.2577E-01   4.8277E-01     
 1128.14243   -8.2396E-01   4.8577E-01     
 1128.571     -8.2223E-01   4.8901E-01     
 1128.99957   -8.2047E-01   4.9202E-01     
 1129.42814   -8.1870E-01   4.9513E-01     
 1129.85671   -8.1691E-01   4.9822E-01     
 1130.28528   -8.1508E-01   5.0147E-01     
 1130.71385   -8.1327E-01   5.0453E-01     
 1131.14242   -8.1153E-01   5.0758E-01     
 1131.57099   -8.0973E-01   5.1056E-01     
 1131.99956   -8.0784E-01   5.1367E-01     
 1132.42813   -8.0608E-01   5.1679E-01     
 1132.8567    -8.0418E-01   5.1983E-01     
 1133.28527   -8.0226E-01   5.2292E-01     
 1133.71384   -8.0052E-01   5.2593E-01     
 1134.14241   -7.9866E-01   5.2893E-01     
 1134.57098   -7.9676E-01   5.3197E-01     
 1134.99955   -7.9486E-01   5.3496E-01     
 1135.42812   -7.9291E-01   5.3794E-01     
 1135.85669   -7.9090E-01   5.4095E-01     
 1136.28526   -7.8889E-01   5.4383E-01     
 1136.71383   -7.8703E-01   5.4680E-01     
 1137.1424    -7.8504E-01   5.4983E-01     
 1137.57097   -7.8301E-01   5.5280E-01     
 1137.99954   -7.8108E-01   5.5581E-01     
 1138.42811   -7.7899E-01   5.5890E-01     
 1138.85668   -7.7688E-01   5.6180E-01     
 1139.28525   -7.7490E-01   5.6476E-01     
 1139.71382   -7.7292E-01   5.6768E-01     
 1140.14239   -7.7085E-01   5.7055E-01     
 1140.57096   -7.6872E-01   5.7353E-01     
 1140.99953   -7.6663E-01   5.7632E-01     
 1141.4281    -7.6467E-01   5.7926E-01     
 1141.85667   -7.6260E-01   5.8219E-01     
 1142.28524   -7.6049E-01   5.8509E-01     
 1142.71381   -7.5832E-01   5.8790E-01     
 1143.14238   -7.5628E-01   5.9074E-01     
 1143.57095   -7.5419E-01   5.9372E-01     
 1143.99952   -7.5198E-01   5.9651E-01     
 1144.42809   -7.4987E-01   5.9932E-01     
 1144.85666   -7.4768E-01   6.0234E-01     
 1145.28523   -7.4553E-01   6.0507E-01     
 1145.7138    -7.4340E-01   6.0799E-01     
 1146.14237   -7.4111E-01   6.1071E-01     
 1146.57094   -7.3894E-01   6.1361E-01     
 1146.99951   -7.3677E-01   6.1641E-01     
 1147.42808   -7.3455E-01   6.1914E-01     
 1147.85665   -7.3232E-01   6.2195E-01     
 1148.28522   -7.3018E-01   6.2475E-01     
 1148.71379   -7.2789E-01   6.2762E-01     
 1149.14236   -7.2560E-01   6.3028E-01     
 1149.57093   -7.2329E-01   6.3315E-01     
 1149.9995    -7.2099E-01   6.3564E-01     
 1150.42807   -7.1864E-01   6.3849E-01     
 1150.85664   -7.1642E-01   6.4122E-01     
 1151.28521   -7.1419E-01   6.4392E-01     
 1151.71378   -7.1189E-01   6.4658E-01     
 1152.14235   -7.0951E-01   6.4936E-01     
 1152.57092   -7.0714E-01   6.5203E-01     
 1152.99949   -7.0483E-01   6.5475E-01     
 1153.42806   -7.0254E-01   6.5741E-01     
 1153.85663   -7.0010E-01   6.6010E-01     
 1154.2852    -6.9777E-01   6.6267E-01     
 1154.71377   -6.9548E-01   6.6542E-01     
 1155.14234   -6.9287E-01   6.6794E-01     
 1155.57091   -6.9058E-01   6.7059E-01     
 1155.99948   -6.8806E-01   6.7319E-01     
 1156.42805   -6.8576E-01   6.7586E-01     
 1156.85662   -6.8324E-01   6.7848E-01     
 1157.28519   -6.8083E-01   6.8103E-01     
 1157.71376   -6.7838E-01   6.8342E-01     
 1158.14233   -6.7598E-01   6.8608E-01     
 1158.5709    -6.7347E-01   6.8875E-01     
 1158.99947   -6.7095E-01   6.9131E-01     
 1159.42804   -6.6843E-01   6.9362E-01     
 1159.85661   -6.6596E-01   6.9615E-01     
 1160.28518   -6.6352E-01   6.9880E-01     
 1160.71375   -6.6109E-01   7.0128E-01     
 1161.14232   -6.5852E-01   7.0378E-01     
 1161.57089   -6.5584E-01   7.0619E-01     
 1161.99946   -6.5340E-01   7.0873E-01     
 1162.42803   -6.5082E-01   7.1124E-01     
 1162.8566    -6.4825E-01   7.1374E-01     
 1163.28517   -6.4562E-01   7.1613E-01     
 1163.71374   -6.4306E-01   7.1861E-01     
 1164.14231   -6.4045E-01   7.2098E-01     
 1164.57088   -6.3793E-01   7.2346E-01     
 1164.99945   -6.3531E-01   7.2583E-01     
 1165.42802   -6.3257E-01   7.2823E-01     
 1165.85659   -6.3000E-01   7.3069E-01     
 1166.28516   -6.2740E-01   7.3296E-01     
 1166.71373   -6.2473E-01   7.3542E-01     
 1167.1423    -6.2210E-01   7.3784E-01     
 1167.57087   -6.1955E-01   7.3999E-01     
 1167.99944   -6.1678E-01   7.4243E-01     
 1168.42801   -6.1424E-01   7.4474E-01     
 1168.85658   -6.1148E-01   7.4696E-01     
 1169.28515   -6.0875E-01   7.4949E-01     
 1169.71372   -6.0601E-01   7.5176E-01     
 1170.14229   -6.0323E-01   7.5398E-01     
 1170.57086   -6.0076E-01   7.5633E-01     
 1170.99943   -5.9795E-01   7.5848E-01     
 1171.428     -5.9525E-01   7.6084E-01     
 1171.85657   -5.9243E-01   7.6303E-01     
 1172.28514   -5.8970E-01   7.6536E-01     
 1172.71371   -5.8690E-01   7.6756E-01     
 1173.14228   -5.8416E-01   7.6975E-01     
 1173.57085   -5.8134E-01   7.7200E-01     
 1173.99942   -5.7861E-01   7.7413E-01     
 1174.42799   -5.7579E-01   7.7629E-01     
 1174.85656   -5.7287E-01   7.7848E-01     
 1175.28513   -5.7008E-01   7.8062E-01     
 1175.7137    -5.6738E-01   7.8276E-01     
 1176.14227   -5.6448E-01   7.8496E-01     
 1176.57084   -5.6168E-01   7.8709E-01     
 1176.99941   -5.5875E-01   7.8926E-01     
 1177.42798   -5.5589E-01   7.9141E-01     
 1177.85655   -5.5316E-01   7.9353E-01     
 1178.28512   -5.5018E-01   7.9560E-01     
 1178.71369   -5.4737E-01   7.9765E-01     
 1179.14226   -5.4439E-01   7.9975E-01     
 1179.57083   -5.4151E-01   8.0171E-01     
 1179.9994    -5.3869E-01   8.0374E-01     
 1180.42797   -5.3583E-01   8.0588E-01     
 1180.85654   -5.3289E-01   8.0794E-01     
 1181.28511   -5.2986E-01   8.0979E-01     
 1181.71368   -5.2702E-01   8.1191E-01     
 1182.14225   -5.2396E-01   8.1382E-01     
 1182.57082   -5.2094E-01   8.1592E-01     
 1182.99939   -5.1806E-01   8.1775E-01     
 1183.42796   -5.1511E-01   8.1973E-01     
 1183.85653   -5.1221E-01   8.2167E-01     
 1184.2851    -5.0912E-01   8.2364E-01     
 1184.71367   -5.0609E-01   8.2565E-01     
 1185.14224   -5.0306E-01   8.2743E-01     
 1185.57081   -5.0015E-01   8.2942E-01     
 1185.99938   -4.9697E-01   8.3117E-01     
 1186.42795   -4.9412E-01   8.3310E-01     
 1186.85652   -4.9110E-01   8.3500E-01     
 1187.28509   -4.8817E-01   8.3688E-01     
 1187.71366   -4.8508E-01   8.3866E-01     
 1188.14223   -4.8195E-01   8.4049E-01     
 1188.5708    -4.7892E-01   8.4230E-01     
 1188.99937   -4.7594E-01   8.4413E-01     
 1189.42794   -4.7290E-01   8.4590E-01     
 1189.85651   -4.6992E-01   8.4775E-01     
 1190.28508   -4.6671E-01   8.4960E-01     
 1190.71365   -4.6363E-01   8.5149E-01     
 1191.14222   -4.6068E-01   8.5311E-01     
 1191.57079   -4.5737E-01   8.5489E-01     
 1191.99936   -4.5436E-01   8.5663E-01     
 1192.42793   -4.5131E-01   8.5834E-01     
 1192.8565    -4.4815E-01   8.6001E-01     
 1193.28507   -4.4492E-01   8.6172E-01     
 1193.71364   -4.4186E-01   8.6333E-01     
 1194.14221   -4.3885E-01   8.6507E-01     
 1194.57078   -4.3568E-01   8.6657E-01     
 1194.99935   -4.3245E-01   8.6835E-01     
 1195.42792   -4.2930E-01   8.6994E-01     
 1195.85649   -4.2619E-01   8.7167E-01     
 1196.28506   -4.2304E-01   8.7310E-01     
 1196.71363   -4.1989E-01   8.7487E-01     
 1197.1422    -4.1665E-01   8.7645E-01     
 1197.57077   -4.1353E-01   8.7798E-01     
 1197.99934   -4.1029E-01   8.7953E-01     
 1198.42791   -4.0712E-01   8.8107E-01     
 1198.85648   -4.0387E-01   8.8262E-01     
 1199.28505   -4.0067E-01   8.8429E-01     
 1199.71362   -3.9752E-01   8.8585E-01     
 1200.14219   -3.9432E-01   8.8736E-01     
 1200.57076   -3.9113E-01   8.8891E-01     
 1200.99933   -3.8781E-01   8.9041E-01     
 1201.4279    -3.8453E-01   8.9176E-01     
 1201.85647   -3.8136E-01   8.9326E-01     
 1202.28504   -3.7818E-01   8.9479E-01     
 1202.71361   -3.7494E-01   8.9615E-01     
 1203.14218   -3.7156E-01   8.9765E-01     
 1203.57075   -3.6839E-01   8.9909E-01     
 1203.99932   -3.6508E-01   9.0058E-01     
 1204.42789   -3.6178E-01   9.0187E-01     
 1204.85646   -3.5849E-01   9.0339E-01     
 1205.28503   -3.5527E-01   9.0463E-01     
 1205.7136    -3.5205E-01   9.0591E-01     
 1206.14217   -3.4878E-01   9.0733E-01     
 1206.57074   -3.4550E-01   9.0871E-01     
 1206.99931   -3.4220E-01   9.0990E-01     
 1207.42788   -3.3884E-01   9.1118E-01     
 1207.85645   -3.3559E-01   9.1258E-01     
 1208.28502   -3.3232E-01   9.1385E-01     
 1208.71359   -3.2898E-01   9.1523E-01     
 1209.14216   -3.2568E-01   9.1628E-01     
 1209.57073   -3.2239E-01   9.1761E-01     
 1209.9993    -3.1910E-01   9.1877E-01     
 1210.42787   -3.1565E-01   9.2004E-01     
 1210.85644   -3.1230E-01   9.2121E-01     
 1211.28501   -3.0902E-01   9.2245E-01     
 1211.71358   -3.0574E-01   9.2360E-01     
 1212.14215   -3.0240E-01   9.2482E-01     
 1212.57072   -2.9905E-01   9.2592E-01     
 1212.99929   -2.9558E-01   9.2704E-01     
 1213.42786   -2.9222E-01   9.2813E-01     
 1213.85643   -2.8891E-01   9.2933E-01     
 1214.285     -2.8566E-01   9.3041E-01     
 1214.71357   -2.8220E-01   9.3147E-01     
 1215.14214   -2.7894E-01   9.3249E-01     
 1215.57071   -2.7548E-01   9.3377E-01     
 1215.99928   -2.7198E-01   9.3484E-01     
 1216.42785   -2.6854E-01   9.3586E-01     
 1216.85642   -2.6520E-01   9.3691E-01     
 1217.28499   -2.6181E-01   9.3798E-01     
 1217.71356   -2.5844E-01   9.3886E-01     
 1218.14213   -2.5488E-01   9.4001E-01     
 1218.5707    -2.5155E-01   9.4100E-01     
 1218.99927   -2.4813E-01   9.4196E-01     
 1219.42784   -2.4470E-01   9.4283E-01     
 1219.85641   -2.4115E-01   9.4384E-01     
 1220.28498   -2.3771E-01   9.4491E-01     
 1220.71355   -2.3433E-01   9.4578E-01     
 1221.14212   -2.3086E-01   9.4679E-01     
 1221.57069   -2.2752E-01   9.4762E-01     
 1221.99926   -2.2407E-01   9.4866E-01     
 1222.42783   -2.2056E-01   9.4940E-01     
 1222.8564    -2.1719E-01   9.5042E-01     
 1223.28497   -2.1371E-01   9.5120E-01     
 1223.71354   -2.1034E-01   9.5212E-01     
 1224.14211   -2.0675E-01   9.5294E-01     
 1224.57068   -2.0330E-01   9.5380E-01     
 1224.99925   -1.9991E-01   9.5453E-01     
 1225.42782   -1.9642E-01   9.5542E-01     
 1225.85639   -1.9282E-01   9.5617E-01     
 1226.28496   -1.8948E-01   9.5707E-01     
 1226.71353   -1.8598E-01   9.5782E-01     
 1227.1421    -1.8240E-01   9.5840E-01     
 1227.57067   -1.7895E-01   9.5916E-01     
 1227.99924   -1.7543E-01   9.5988E-01     
 1228.42781   -1.7216E-01   9.6065E-01     
 1228.85638   -1.6858E-01   9.6142E-01     
 1229.28495   -1.6520E-01   9.6205E-01     
 1229.71352   -1.6167E-01   9.6272E-01     
 1230.14209   -1.5827E-01   9.6341E-01     
 1230.57066   -1.5476E-01   9.6400E-01     
 1230.99923   -1.5133E-01   9.6467E-01     
 1231.4278    -1.4790E-01   9.6532E-01     
 1231.85637   -1.4439E-01   9.6601E-01     
 1232.28494   -1.4087E-01   9.6660E-01     
 1232.71351   -1.3730E-01   9.6717E-01     
 1233.14208   -1.3394E-01   9.6774E-01     
 1233.57065   -1.3045E-01   9.6832E-01     
 1233.99922   -1.2692E-01   9.6890E-01     
 1234.42779   -1.2355E-01   9.6937E-01     
 1234.85636   -1.2007E-01   9.6989E-01     
 1235.28493   -1.1649E-01   9.7047E-01     
 1235.7135    -1.1305E-01   9.7088E-01     
 1236.14207   -1.0946E-01   9.7140E-01     
 1236.57064   -1.0610E-01   9.7191E-01     
