 1149.9995    -7.3015E-01   6.2991E-01     
 1150.42807   -7.2792E-01   6.3286E-01     
 1150.85664   -7.2567E-01   6.3566E-01     
 1151.28521   -7.2335E-01   6.3835E-01     
 1151.71378   -7.2105E-01   6.4103E-01     
 1152.14235   -7.1869E-01   6.4379E-01     
 1152.57092   -7.1639E-01   6.4653E-01     
 1152.99949   -7.1411E-01   6.4935E-01     
 1153.42806   -7.1173E-01   6.5192E-01     
 1153.85663   -7.0931E-01   6.5468E-01     
 1154.2852    -7.0705E-01   6.5731E-01     
 1154.71377   -7.0466E-01   6.6004E-01     
 1155.14234   -7.0216E-01   6.6267E-01     
 1155.57091   -6.9981E-01   6.6536E-01     
 1155.99948   -6.9740E-01   6.6798E-01     
 1156.42805   -6.9495E-01   6.7063E-01     
 1156.85662   -6.9248E-01   6.7326E-01     
 1157.28519   -6.8998E-01   6.7585E-01     
 1157.71376   -6.8758E-01   6.7833E-01     
 1158.14233   -6.8513E-01   6.8096E-01     
 1158.5709    -6.8273E-01   6.8358E-01     
 1158.99947   -6.8008E-01   6.8624E-01     
 1159.42804   -6.7764E-01   6.8860E-01     
 1159.85661   -6.7513E-01   6.9125E-01     
 1160.28518   -6.7266E-01   6.9383E-01     
 1160.71375   -6.7022E-01   6.9641E-01     
 1161.14232   -6.6765E-01   6.9885E-01     
 1161.57089   -6.6510E-01   7.0135E-01     
 1161.99946   -6.6260E-01   7.0381E-01     
 1162.42803   -6.6002E-01   7.0646E-01     
 1162.8566    -6.5742E-01   7.0892E-01     
 1163.28517   -6.5487E-01   7.1135E-01     
 1163.71374   -6.5229E-01   7.1379E-01     
 1164.14231   -6.4971E-01   7.1630E-01     
 1164.57088   -6.4708E-01   7.1875E-01     
 1164.99945   -6.4446E-01   7.2123E-01     
 1165.42802   -6.4189E-01   7.2362E-01     
 1165.85659   -6.3928E-01   7.2610E-01     
 1166.28516   -6.3667E-01   7.2842E-01     
 1166.71373   -6.3406E-01   7.3088E-01     
 1167.1423    -6.3145E-01   7.3332E-01     
 1167.57087   -6.2870E-01   7.3561E-01     
 1167.99944   -6.2610E-01   7.3801E-01     
 1168.42801   -6.2349E-01   7.4031E-01     
 1168.85658   -6.2070E-01   7.4254E-01     
 1169.28515   -6.1801E-01   7.4501E-01     
 1169.71372   -6.1533E-01   7.4745E-01     
 1170.14229   -6.1251E-01   7.4968E-01     
 1170.57086   -6.1009E-01   7.5202E-01     
 1170.99943   -6.0716E-01   7.5427E-01     
 1171.428     -6.0448E-01   7.5658E-01     
 1171.85657   -6.0166E-01   7.5886E-01     
 1172.28514   -5.9897E-01   7.6120E-01     
 1172.71371   -5.9607E-01   7.6332E-01     
 1173.14228   -5.9341E-01   7.6565E-01     
 1173.57085   -5.9062E-01   7.6801E-01     
 1173.99942   -5.8787E-01   7.7012E-01     
 1174.42799   -5.8503E-01   7.7231E-01     
 1174.85656   -5.8222E-01   7.7445E-01     
 1175.28513   -5.7933E-01   7.7670E-01     
 1175.7137    -5.7656E-01   7.7896E-01     
 1176.14227   -5.7377E-01   7.8101E-01     
 1176.57084   -5.7095E-01   7.8327E-01     
 1176.99941   -5.6801E-01   7.8529E-01     
 1177.42798   -5.6515E-01   7.8761E-01     
 1177.85655   -5.6234E-01   7.8975E-01     
 1178.28512   -5.5944E-01   7.9178E-01     
 1178.71369   -5.5662E-01   7.9386E-01     
 1179.14226   -5.5372E-01   7.9606E-01     
 1179.57083   -5.5078E-01   7.9811E-01     
 1179.9994    -5.4799E-01   8.0007E-01     
 1180.42797   -5.4511E-01   8.0229E-01     
 1180.85654   -5.4211E-01   8.0423E-01     
 1181.28511   -5.3916E-01   8.0623E-01     
 1181.71368   -5.3631E-01   8.0833E-01     
 1182.14225   -5.3332E-01   8.1042E-01     
 1182.57082   -5.3031E-01   8.1244E-01     
 1182.99939   -5.2740E-01   8.1437E-01     
 1183.42796   -5.2453E-01   8.1629E-01     
 1183.85653   -5.2148E-01   8.1830E-01     
 1184.2851    -5.1847E-01   8.2025E-01     
 1184.71367   -5.1549E-01   8.2221E-01     
 1185.14224   -5.1234E-01   8.2419E-01     
 1185.57081   -5.0953E-01   8.2618E-01     
 1185.99938   -5.0631E-01   8.2801E-01     
 1186.42795   -5.0351E-01   8.2983E-01     
 1186.85652   -5.0050E-01   8.3185E-01     
 1187.28509   -4.9761E-01   8.3369E-01     
 1187.71366   -4.9452E-01   8.3557E-01     
 1188.14223   -4.9135E-01   8.3748E-01     
 1188.5708    -4.8836E-01   8.3931E-01     
 1188.99937   -4.8533E-01   8.4105E-01     
 1189.42794   -4.8236E-01   8.4292E-01     
 1189.85651   -4.7928E-01   8.4482E-01     
 1190.28508   -4.7624E-01   8.4674E-01     
 1190.71365   -4.7314E-01   8.4851E-01     
 1191.14222   -4.7009E-01   8.5026E-01     
 1191.57079   -4.6693E-01   8.5203E-01     
 1191.99936   -4.6387E-01   8.5373E-01     
 1192.42793   -4.6084E-01   8.5556E-01     
 1192.8565    -4.5762E-01   8.5724E-01     
 1193.28507   -4.5445E-01   8.5899E-01     
 1193.71364   -4.5143E-01   8.6062E-01     
 1194.14221   -4.4837E-01   8.6250E-01     
 1194.57078   -4.4525E-01   8.6399E-01     
 1194.99935   -4.4205E-01   8.6578E-01     
 1195.42792   -4.3888E-01   8.6736E-01     
 1195.85649   -4.3575E-01   8.6915E-01     
 1196.28506   -4.3259E-01   8.7070E-01     
 1196.71363   -4.2957E-01   8.7244E-01     
 1197.1422    -4.2630E-01   8.7401E-01     
 1197.57077   -4.2318E-01   8.7563E-01     
 1197.99934   -4.1988E-01   8.7724E-01     
 1198.42791   -4.1682E-01   8.7886E-01     
 1198.85648   -4.1358E-01   8.8043E-01     
 1199.28505   -4.1034E-01   8.8211E-01     
 1199.71362   -4.0723E-01   8.8373E-01     
 1200.14219   -4.0396E-01   8.8526E-01     
 1200.57076   -4.0084E-01   8.8674E-01     
 1200.99933   -3.9749E-01   8.8832E-01     
 1201.4279    -3.9435E-01   8.8979E-01     
 1201.85647   -3.9122E-01   8.9136E-01     
 1202.28504   -3.8796E-01   8.9288E-01     
 1202.71361   -3.8471E-01   8.9431E-01     
 1203.14218   -3.8131E-01   8.9579E-01     
 1203.57075   -3.7823E-01   8.9731E-01     
 1203.99932   -3.7489E-01   8.9879E-01     
 1204.42789   -3.7164E-01   9.0017E-01     
 1204.85646   -3.6838E-01   9.0166E-01     
 1205.28503   -3.6517E-01   9.0308E-01     
 1205.7136    -3.6182E-01   9.0433E-01     
 1206.14217   -3.5867E-01   9.0583E-01     
 1206.57074   -3.5538E-01   9.0719E-01     
 1206.99931   -3.5220E-01   9.0842E-01     
 1207.42788   -3.4883E-01   9.0975E-01     
 1207.85645   -3.4550E-01   9.1108E-01     
 1208.28502   -3.4224E-01   9.1253E-01     
 1208.71359   -3.3893E-01   9.1393E-01     
 1209.14216   -3.3564E-01   9.1502E-01     
 1209.57073   -3.3244E-01   9.1644E-01     
 1209.9993    -3.2903E-01   9.1765E-01     
 1210.42787   -3.2564E-01   9.1893E-01     
 1210.85644   -3.2242E-01   9.2014E-01     
 1211.28501   -3.1911E-01   9.2142E-01     
 1211.71358   -3.1583E-01   9.2261E-01     
 1212.14215   -3.1251E-01   9.2390E-01     
 1212.57072   -3.0922E-01   9.2514E-01     
 1212.99929   -3.0575E-01   9.2625E-01     
 1213.42786   -3.0237E-01   9.2726E-01     
 1213.85643   -2.9917E-01   9.2867E-01     
 1214.285     -2.9575E-01   9.2979E-01     
 1214.71357   -2.9243E-01   9.3075E-01     
 1215.14214   -2.8913E-01   9.3193E-01     
 1215.57071   -2.8566E-01   9.3332E-01     
 1215.99928   -2.8225E-01   9.3432E-01     
 1216.42785   -2.7884E-01   9.3539E-01     
 1216.85642   -2.7543E-01   9.3652E-01     
 1217.28499   -2.7218E-01   9.3774E-01     
 1217.71356   -2.6875E-01   9.3866E-01     
 1218.14213   -2.6528E-01   9.3969E-01     
 1218.5707    -2.6186E-01   9.4081E-01     
 1218.99927   -2.5848E-01   9.4182E-01     
 1219.42784   -2.5509E-01   9.4281E-01     
 1219.85641   -2.5163E-01   9.4388E-01     
 1220.28498   -2.4812E-01   9.4498E-01     
 1220.71355   -2.4474E-01   9.4589E-01     
 1221.14212   -2.4128E-01   9.4696E-01     
 1221.57069   -2.3793E-01   9.4771E-01     
 1221.99926   -2.3456E-01   9.4890E-01     
 1222.42783   -2.3107E-01   9.4976E-01     
 1222.8564    -2.2765E-01   9.5069E-01     
 1223.28497   -2.2416E-01   9.5168E-01     
 1223.71354   -2.2079E-01   9.5259E-01     
 1224.14211   -2.1733E-01   9.5350E-01     
 1224.57068   -2.1381E-01   9.5436E-01     
 1224.99925   -2.1046E-01   9.5511E-01     
 1225.42782   -2.0697E-01   9.5610E-01     
 1225.85639   -2.0347E-01   9.5696E-01     
 1226.28496   -2.0006E-01   9.5777E-01     
 1226.71353   -1.9659E-01   9.5868E-01     
 1227.1421    -1.9312E-01   9.5939E-01     
 1227.57067   -1.8968E-01   9.6018E-01     
 1227.99924   -1.8607E-01   9.6092E-01     
 1228.42781   -1.8271E-01   9.6168E-01     
 1228.85638   -1.7929E-01   9.6258E-01     
 1229.28495   -1.7589E-01   9.6329E-01     
 1229.71352   -1.7243E-01   9.6396E-01     
 1230.14209   -1.6902E-01   9.6468E-01     
 1230.57066   -1.6546E-01   9.6542E-01     
 1230.99923   -1.6200E-01   9.6612E-01     
 1231.4278    -1.5861E-01   9.6684E-01     
 1231.85637   -1.5520E-01   9.6753E-01     
 1232.28494   -1.5170E-01   9.6827E-01     
 1232.71351   -1.4815E-01   9.6885E-01     
 1233.14208   -1.4464E-01   9.6951E-01     
 1233.57065   -1.4125E-01   9.7004E-01     
 1233.99922   -1.3786E-01   9.7082E-01     
 1234.42779   -1.3441E-01   9.7126E-01     
 1234.85636   -1.3086E-01   9.7178E-01     
 1235.28493   -1.2742E-01   9.7246E-01     
 1235.7135    -1.2387E-01   9.7301E-01     
 1236.14207   -1.2041E-01   9.7364E-01     
 1236.57064   -1.1705E-01   9.7414E-01     
