 1067.2       -9.4645E-01   3.0874E-03     
 1067.8       -9.4646E-01   8.1006E-03     
 1068.4       -9.4645E-01   1.3133E-02     
 1069         -9.4650E-01   1.8247E-02     
 1069.6       -9.4649E-01   2.3254E-02     
 1070.2       -9.4643E-01   2.8391E-02     
 1070.8       -9.4631E-01   3.3314E-02     
 1071.4       -9.4628E-01   3.8383E-02     
 1072         -9.4615E-01   4.3650E-02     
 1072.6       -9.4605E-01   4.8752E-02     
 1073.2       -9.4586E-01   5.3806E-02     
 1073.8       -9.4553E-01   5.8934E-02     
 1074.4       -9.4535E-01   6.4026E-02     
 1075         -9.4515E-01   6.9034E-02     
 1075.6       -9.4488E-01   7.4072E-02     
 1076.2       -9.4444E-01   7.9136E-02     
 1076.8       -9.4407E-01   8.4286E-02     
 1077.4       -9.4362E-01   8.9412E-02     
 1078         -9.4318E-01   9.4395E-02     
 1078.6       -9.4271E-01   9.9361E-02     
 1079.2       -9.4223E-01   1.0453E-01     
 1079.8       -9.4184E-01   1.0961E-01     
 1080.4       -9.4141E-01   1.1465E-01     
 1081         -9.4077E-01   1.1984E-01     
 1081.6       -9.4018E-01   1.2484E-01     
 1082.2       -9.3950E-01   1.3000E-01     
 1082.8       -9.3894E-01   1.3497E-01     
 1083.4       -9.3828E-01   1.4012E-01     
 1084         -9.3752E-01   1.4511E-01     
 1084.6       -9.3667E-01   1.5012E-01     
 1085.2       -9.3599E-01   1.5512E-01     
 1085.8       -9.3506E-01   1.6014E-01     
 1086.4       -9.3424E-01   1.6504E-01     
 1087         -9.3338E-01   1.7009E-01     
 1087.6       -9.3265E-01   1.7518E-01     
 1088.2       -9.3181E-01   1.8013E-01     
 1088.8       -9.3092E-01   1.8511E-01     
 1089.4       -9.2992E-01   1.9007E-01     
 1090         -9.2893E-01   1.9512E-01     
 1090.6       -9.2790E-01   2.0015E-01     
 1091.2       -9.2696E-01   2.0504E-01     
 1091.8       -9.2602E-01   2.0997E-01     
 1092.4       -9.2479E-01   2.1491E-01     
 1093         -9.2366E-01   2.1993E-01     
 1093.6       -9.2271E-01   2.2491E-01     
 1094.2       -9.2161E-01   2.2983E-01     
 1094.8       -9.2040E-01   2.3467E-01     
 1095.4       -9.1919E-01   2.3963E-01     
 1096         -9.1811E-01   2.4465E-01     
 1096.6       -9.1698E-01   2.4958E-01     
 1097.2       -9.1568E-01   2.5454E-01     
 1097.8       -9.1434E-01   2.5950E-01     
 1098.4       -9.1310E-01   2.6433E-01     
 1099         -9.1172E-01   2.6921E-01     
 1099.6       -9.1047E-01   2.7407E-01     
 1100.2       -9.0899E-01   2.7908E-01     
 1100.8       -9.0759E-01   2.8397E-01     
 1101.4       -9.0617E-01   2.8879E-01     
 1102         -9.0478E-01   2.9366E-01     
 1102.6       -9.0321E-01   2.9851E-01     
 1103.2       -9.0171E-01   3.0344E-01     
 1103.8       -9.0027E-01   3.0825E-01     
 1104.4       -8.9873E-01   3.1317E-01     
 1105         -8.9728E-01   3.1807E-01     
 1105.6       -8.9555E-01   3.2292E-01     
 1106.2       -8.9392E-01   3.2775E-01     
 1106.8       -8.9229E-01   3.3247E-01     
 1107.4       -8.9067E-01   3.3729E-01     
 1108         -8.8896E-01   3.4215E-01     
 1108.6       -8.8728E-01   3.4692E-01     
 1109.2       -8.8540E-01   3.5169E-01     
 1109.8       -8.8363E-01   3.5644E-01     
 1110.4       -8.8190E-01   3.6107E-01     
 1111         -8.8019E-01   3.6581E-01     
 1111.6       -8.7836E-01   3.7051E-01     
 1112.2       -8.7646E-01   3.7524E-01     
 1112.8       -8.7449E-01   3.7994E-01     
 1113.4       -8.7270E-01   3.8464E-01     
 1114         -8.7085E-01   3.8924E-01     
 1114.6       -8.6881E-01   3.9391E-01     
 1115.2       -8.6684E-01   3.9855E-01     
 1115.8       -8.6486E-01   4.0319E-01     
 1116.4       -8.6289E-01   4.0778E-01     
 1117         -8.6081E-01   4.1233E-01     
 1117.6       -8.5874E-01   4.1696E-01     
 1118.2       -8.5666E-01   4.2158E-01     
 1118.8       -8.5449E-01   4.2608E-01     
 1119.4       -8.5224E-01   4.3054E-01     
 1120         -8.5010E-01   4.3505E-01     
 1120.6       -8.4796E-01   4.3961E-01     
 1121.2       -8.4564E-01   4.4423E-01     
 1121.8       -8.4348E-01   4.4879E-01     
 1122.4       -8.4104E-01   4.5328E-01     
 1123         -8.3872E-01   4.5774E-01     
 1123.6       -8.3647E-01   4.6217E-01     
 1124.2       -8.3416E-01   4.6668E-01     
 1124.8       -8.3178E-01   4.7114E-01     
 1125.4       -8.2941E-01   4.7555E-01     
 1126         -8.2700E-01   4.7995E-01     
 1126.6       -8.2457E-01   4.8433E-01     
 1127.2       -8.2211E-01   4.8864E-01     
 1127.8       -8.1955E-01   4.9307E-01     
 1128.4       -8.1710E-01   4.9736E-01     
 1129         -8.1453E-01   5.0173E-01     
 1129.6       -8.1196E-01   5.0610E-01     
 1130.2       -8.0946E-01   5.1054E-01     
 1130.8       -8.0684E-01   5.1472E-01     
 1131.4       -8.0428E-01   5.1902E-01     
 1132         -8.0158E-01   5.2334E-01     
 1132.6       -7.9893E-01   5.2760E-01     
 1133.2       -7.9633E-01   5.3189E-01     
 1133.8       -7.9368E-01   5.3616E-01     
 1134.4       -7.9086E-01   5.4038E-01     
 1135         -7.8812E-01   5.4460E-01     
 1135.6       -7.8535E-01   5.4862E-01     
 1136.2       -7.8249E-01   5.5278E-01     
 1136.8       -7.7952E-01   5.5700E-01     
 1137.4       -7.7666E-01   5.6124E-01     
 1138         -7.7386E-01   5.6538E-01     
 1138.6       -7.7095E-01   5.6951E-01     
 1139.2       -7.6816E-01   5.7358E-01     
 1139.8       -7.6522E-01   5.7769E-01     
 1140.4       -7.6231E-01   5.8168E-01     
 1141         -7.5929E-01   5.8583E-01     
 1141.6       -7.5626E-01   5.8988E-01     
 1142.2       -7.5326E-01   5.9391E-01     
 1142.8       -7.5016E-01   5.9782E-01     
 1143.4       -7.4708E-01   6.0179E-01     
 1144         -7.4396E-01   6.0587E-01     
 1144.6       -7.4091E-01   6.0977E-01     
 1145.2       -7.3781E-01   6.1372E-01     
 1145.8       -7.3469E-01   6.1774E-01     
 1146.4       -7.3159E-01   6.2164E-01     
 1147         -7.2855E-01   6.2554E-01     
 1147.6       -7.2526E-01   6.2949E-01     
 1148.2       -7.2198E-01   6.3336E-01     
 1148.8       -7.1867E-01   6.3726E-01     
 1149.4       -7.1549E-01   6.4112E-01     
 1150         -7.1230E-01   6.4490E-01     
 1150.6       -7.0898E-01   6.4865E-01     
 1151.2       -7.0565E-01   6.5242E-01     
 1151.8       -7.0219E-01   6.5618E-01     
 1152.4       -6.9899E-01   6.5994E-01     
 1153         -6.9554E-01   6.6373E-01     
 1153.6       -6.9216E-01   6.6745E-01     
 1154.2       -6.8876E-01   6.7114E-01     
 1154.8       -6.8541E-01   6.7486E-01     
 1155.4       -6.8197E-01   6.7863E-01     
 1156         -6.7853E-01   6.8222E-01     
 1156.6       -6.7491E-01   6.8561E-01     
 1157.2       -6.7144E-01   6.8920E-01     
 1157.8       -6.6800E-01   6.9283E-01     
 1158.4       -6.6446E-01   6.9641E-01     
 1159         -6.6086E-01   6.9992E-01     
 1159.6       -6.5735E-01   7.0347E-01     
 1160.2       -6.5389E-01   7.0710E-01     
 1160.8       -6.5017E-01   7.1051E-01     
 1161.4       -6.4661E-01   7.1396E-01     
 1162         -6.4293E-01   7.1741E-01     
 1162.6       -6.3934E-01   7.2078E-01     
 1163.2       -6.3565E-01   7.2424E-01     
 1163.8       -6.3202E-01   7.2750E-01     
 1164.4       -6.2828E-01   7.3096E-01     
 1165         -6.2441E-01   7.3424E-01     
 1165.6       -6.2077E-01   7.3758E-01     
 1166.2       -6.1695E-01   7.4092E-01     
 1166.8       -6.1337E-01   7.4416E-01     
 1167.4       -6.0962E-01   7.4745E-01     
 1168         -6.0568E-01   7.5067E-01     
 1168.6       -6.0185E-01   7.5409E-01     
 1169.2       -5.9808E-01   7.5729E-01     
 1169.8       -5.9425E-01   7.6045E-01     
 1170.4       -5.9041E-01   7.6366E-01     
 1171         -5.8659E-01   7.6679E-01     
 1171.6       -5.8258E-01   7.7001E-01     
 1172.2       -5.7863E-01   7.7306E-01     
 1172.8       -5.7471E-01   7.7615E-01     
 1173.4       -5.7076E-01   7.7908E-01     
 1174         -5.6665E-01   7.8219E-01     
 1174.6       -5.6262E-01   7.8525E-01     
 1175.2       -5.5874E-01   7.8826E-01     
 1175.8       -5.5473E-01   7.9131E-01     
 1176.4       -5.5071E-01   7.9432E-01     
 1177         -5.4681E-01   7.9728E-01     
 1177.6       -5.4272E-01   8.0021E-01     
 1178.2       -5.3861E-01   8.0311E-01     
 1178.8       -5.3458E-01   8.0605E-01     
 1179.4       -5.3036E-01   8.0877E-01     
 1180         -5.2614E-01   8.1158E-01     
 1180.6       -5.2208E-01   8.1443E-01     
 1181.2       -5.1803E-01   8.1728E-01     
 1181.8       -5.1380E-01   8.2010E-01     
 1182.4       -5.0964E-01   8.2273E-01     
 1183         -5.0546E-01   8.2554E-01     
 1183.6       -5.0124E-01   8.2822E-01     
 1184.2       -4.9696E-01   8.3107E-01     
 1184.8       -4.9261E-01   8.3360E-01     
 1185.4       -4.8854E-01   8.3633E-01     
 1186         -4.8427E-01   8.3893E-01     
 1186.6       -4.8007E-01   8.4156E-01     
 1187.2       -4.7570E-01   8.4418E-01     
 1187.8       -4.7149E-01   8.4665E-01     
 1188.4       -4.6721E-01   8.4926E-01     
 1189         -4.6291E-01   8.5175E-01     
 1189.6       -4.5855E-01   8.5433E-01     
 1190.2       -4.5421E-01   8.5685E-01     
 1190.8       -4.4978E-01   8.5937E-01     
 1191.4       -4.4545E-01   8.6179E-01     
 1192         -4.4115E-01   8.6419E-01     
 1192.6       -4.3673E-01   8.6652E-01     
 1193.2       -4.3238E-01   8.6889E-01     
 1193.8       -4.2792E-01   8.7126E-01     
 1194.4       -4.2348E-01   8.7354E-01     
 1195         -4.1907E-01   8.7588E-01     
 1195.6       -4.1462E-01   8.7808E-01     
 1196.2       -4.1018E-01   8.8035E-01     
 1196.8       -4.0563E-01   8.8257E-01     
 1197.4       -4.0121E-01   8.8478E-01     
 1198         -3.9679E-01   8.8699E-01     
 1198.6       -3.9222E-01   8.8932E-01     
 1199.2       -3.8774E-01   8.9152E-01     
 1199.8       -3.8310E-01   8.9366E-01     
 1200.4       -3.7850E-01   8.9576E-01     
 1201         -3.7407E-01   8.9777E-01     
 1201.6       -3.6949E-01   8.9983E-01     
 1202.2       -3.6490E-01   9.0187E-01     
 1202.8       -3.6029E-01   9.0390E-01     
 1203.4       -3.5585E-01   9.0587E-01     
 1204         -3.5123E-01   9.0787E-01     
 1204.6       -3.4668E-01   9.0981E-01     
 1205.2       -3.4198E-01   9.1176E-01     
 1205.8       -3.3741E-01   9.1354E-01     
 1206.4       -3.3279E-01   9.1551E-01     
 1207         -3.2809E-01   9.1736E-01     
 1207.6       -3.2347E-01   9.1915E-01     
 1208.2       -3.1889E-01   9.2088E-01     
 1208.8       -3.1430E-01   9.2260E-01     
 1209.4       -3.0962E-01   9.2440E-01     
 1210         -3.0496E-01   9.2612E-01     
 1210.6       -3.0031E-01   9.2785E-01     
 1211.2       -2.9564E-01   9.2950E-01     
 1211.8       -2.9088E-01   9.3105E-01     
 1212.4       -2.8627E-01   9.3285E-01     
 1213         -2.8157E-01   9.3445E-01     
 1213.6       -2.7679E-01   9.3615E-01     
 1214.2       -2.7202E-01   9.3767E-01     
 1214.8       -2.6722E-01   9.3914E-01     
 1215.4       -2.6252E-01   9.4071E-01     
 1216         -2.5774E-01   9.4226E-01     
 1216.6       -2.5293E-01   9.4378E-01     
 1217.2       -2.4814E-01   9.4523E-01     
 1217.8       -2.4338E-01   9.4654E-01     
 1218.4       -2.3870E-01   9.4801E-01     
 1219         -2.3376E-01   9.4947E-01     
 1219.6       -2.2884E-01   9.5089E-01     
 1220.2       -2.2411E-01   9.5216E-01     
 1220.8       -2.1928E-01   9.5335E-01     
 1221.4       -2.1456E-01   9.5468E-01     
 1222         -2.0974E-01   9.5593E-01     
 1222.6       -2.0486E-01   9.5724E-01     
 1223.2       -2.0003E-01   9.5853E-01     
 1223.8       -1.9506E-01   9.5980E-01     
 1224.4       -1.9031E-01   9.6092E-01     
 1225         -1.8547E-01   9.6208E-01     
 1225.6       -1.8064E-01   9.6330E-01     
 1226.2       -1.7577E-01   9.6433E-01     
 1226.8       -1.7087E-01   9.6539E-01     
 1227.4       -1.6607E-01   9.6651E-01     
 1228         -1.6118E-01   9.6752E-01     
 1228.6       -1.5633E-01   9.6853E-01     
 1229.2       -1.5140E-01   9.6946E-01     
 1229.8       -1.4662E-01   9.7040E-01     
 1230.4       -1.4181E-01   9.7137E-01     
 1231         -1.3689E-01   9.7231E-01     
 1231.6       -1.3197E-01   9.7323E-01     
 1232.2       -1.2717E-01   9.7398E-01     
 1232.8       -1.2234E-01   9.7480E-01     
 1233.4       -1.1746E-01   9.7560E-01     
 1234         -1.1253E-01   9.7644E-01     
 1234.6       -1.0770E-01   9.7724E-01     
 1235.2       -1.0285E-01   9.7796E-01     
 1235.8       -9.7944E-02   9.7866E-01     
 1236.4       -9.3175E-02   9.7942E-01     
 1237         -8.8252E-02   9.8017E-01     
 1237.6       -8.3296E-02   9.8075E-01     
 1238.2       -7.8542E-02   9.8142E-01     
 1238.8       -7.3608E-02   9.8207E-01     
 1239.4       -6.8707E-02   9.8267E-01     
 1240         -6.3830E-02   9.8320E-01     
 1240.6       -5.8885E-02   9.8373E-01     
 1241.2       -5.3897E-02   9.8423E-01     
 1241.8       -4.8949E-02   9.8469E-01     
 1242.4       -4.4227E-02   9.8519E-01     
 1243         -3.9304E-02   9.8566E-01     
 1243.6       -3.4341E-02   9.8607E-01     
 1244.2       -2.9488E-02   9.8642E-01     
 1244.8       -2.4631E-02   9.8675E-01     
 1245.4       -1.9735E-02   9.8720E-01     
 1246         -1.4924E-02   9.8756E-01     
 1246.6       -9.8804E-03   9.8786E-01     
 1247.2       -4.8750E-03   9.8806E-01     
 1247.8       7.5845E-05    9.8837E-01     
 1248.4       4.9879E-03    9.8853E-01     
 1249         9.8925E-03    9.8868E-01     
 1249.6       1.4833E-02    9.8893E-01     
 1250.2       1.9756E-02    9.8922E-01     
 1250.8       2.4773E-02    9.8925E-01     
 1251.4       2.9669E-02    9.8938E-01     
 1252         3.4612E-02    9.8952E-01     
 1252.6       3.9584E-02    9.8959E-01     
 1253.2       4.4584E-02    9.8954E-01     
 1253.8       4.9450E-02    9.8954E-01     
 1254.4       5.4446E-02    9.8962E-01     
 1255         5.9317E-02    9.8962E-01     
 1255.6       6.4316E-02    9.8954E-01     
 1256.2       6.9382E-02    9.8936E-01     
 1256.8       7.4366E-02    9.8926E-01     
 1257.4       7.9266E-02    9.8909E-01     
 1258         8.4168E-02    9.8883E-01     
 1258.6       8.9221E-02    9.8863E-01     
 1259.2       9.4313E-02    9.8833E-01     
 1259.8       9.9237E-02    9.8812E-01     
 1260.4       1.0417E-01    9.8782E-01     
 1261         1.0917E-01    9.8756E-01     
 1261.6       1.1419E-01    9.8714E-01     
 1262.2       1.1919E-01    9.8681E-01     
 1262.8       1.2416E-01    9.8642E-01     
 1263.4       1.2920E-01    9.8600E-01     
 1264         1.3410E-01    9.8555E-01     
 1264.6       1.3915E-01    9.8508E-01     
 1265.2       1.4414E-01    9.8464E-01     
 1265.8       1.4916E-01    9.8407E-01     
 1266.4       1.5414E-01    9.8345E-01     
 1267         1.5915E-01    9.8288E-01     
 1267.6       1.6417E-01    9.8230E-01     
 1268.2       1.6915E-01    9.8156E-01     
 1268.8       1.7414E-01    9.8073E-01     
 1269.4       1.7902E-01    9.8001E-01     
 1270         1.8403E-01    9.7941E-01     
 1270.6       1.8910E-01    9.7859E-01     
 1271.2       1.9415E-01    9.7785E-01     
 1271.8       1.9914E-01    9.7701E-01     
 1272.4       2.0398E-01    9.7616E-01     
 1273         2.0898E-01    9.7532E-01     
 1273.6       2.1392E-01    9.7430E-01     
 1274.2       2.1887E-01    9.7342E-01     
 1274.8       2.2381E-01    9.7250E-01     
 1275.4       2.2878E-01    9.7154E-01     
 1276         2.3369E-01    9.7054E-01     
 1276.6       2.3852E-01    9.6945E-01     
 1277.2       2.4337E-01    9.6845E-01     
 1277.8       2.4833E-01    9.6734E-01     
 1278.4       2.5326E-01    9.6608E-01     
 1279         2.5827E-01    9.6488E-01     
 1279.6       2.6305E-01    9.6379E-01     
 1280.2       2.6794E-01    9.6257E-01     
 1280.8       2.7280E-01    9.6145E-01     
 1281.4       2.7756E-01    9.6014E-01     
 1282         2.8231E-01    9.5876E-01     
 1282.6       2.8716E-01    9.5753E-01     
 1283.2       2.9201E-01    9.5630E-01     
 1283.8       2.9685E-01    9.5500E-01     
 1284.4       3.0164E-01    9.5358E-01     
 1285         3.0654E-01    9.5233E-01     
 1285.6       3.1133E-01    9.5100E-01     
 1286.2       3.1610E-01    9.4953E-01     
 1286.8       3.2087E-01    9.4803E-01     
 1287.4       3.2570E-01    9.4658E-01     
 1288         3.3037E-01    9.4512E-01     
 1288.6       3.3509E-01    9.4353E-01     
 1289.2       3.3981E-01    9.4202E-01     
 1289.8       3.4470E-01    9.4046E-01     
 1290.4       3.4940E-01    9.3876E-01     
 1291         3.5416E-01    9.3721E-01     
 1291.6       3.5888E-01    9.3557E-01     
 1292.2       3.6356E-01    9.3389E-01     
 1292.8       3.6824E-01    9.3210E-01     
 1293.4       3.7283E-01    9.3039E-01     
 1294         3.7751E-01    9.2874E-01     
 1294.6       3.8235E-01    9.2699E-01     
 1295.2       3.8710E-01    9.2518E-01     
 1295.8       3.9171E-01    9.2328E-01     
 1296.4       3.9641E-01    9.2145E-01     
 1297         4.0107E-01    9.1969E-01     
 1297.6       4.0574E-01    9.1774E-01     
 1298.2       4.1038E-01    9.1584E-01     
 1298.8       4.1501E-01    9.1387E-01     
 1299.4       4.1955E-01    9.1192E-01     
 1300         4.2410E-01    9.0993E-01     
 1300.6       4.2859E-01    9.0789E-01     
 1301.2       4.3318E-01    9.0585E-01     
 1301.8       4.3788E-01    9.0388E-01     
 1302.4       4.4242E-01    9.0176E-01     
 1303         4.4695E-01    8.9960E-01     
 1303.6       4.5147E-01    8.9748E-01     
 1304.2       4.5601E-01    8.9539E-01     
 1304.8       4.6050E-01    8.9326E-01     
 1305.4       4.6499E-01    8.9099E-01     
 1306         4.6943E-01    8.8869E-01     
 1306.6       4.7391E-01    8.8638E-01     
 1307.2       4.7842E-01    8.8416E-01     
 1307.8       4.8288E-01    8.8185E-01     
 1308.4       4.8728E-01    8.7946E-01     
 1309         4.9174E-01    8.7713E-01     
 1309.6       4.9616E-01    8.7475E-01     
 1310.2       5.0051E-01    8.7235E-01     
 1310.8       5.0484E-01    8.6990E-01     
 1311.4       5.0916E-01    8.6744E-01     
 1312         5.1356E-01    8.6480E-01     
 1312.6       5.1798E-01    8.6228E-01     
 1313.2       5.2237E-01    8.5972E-01     
 1313.8       5.2671E-01    8.5731E-01     
 1314.4       5.3102E-01    8.5468E-01     
 1315         5.3533E-01    8.5194E-01     
 1315.6       5.3965E-01    8.4927E-01     
 1316.2       5.4396E-01    8.4672E-01     
 1316.8       5.4816E-01    8.4407E-01     
 1317.4       5.5244E-01    8.4130E-01     
 1318         5.5669E-01    8.3856E-01     
 1318.6       5.6100E-01    8.3571E-01     
 1319.2       5.6519E-01    8.3298E-01     
 1319.8       5.6933E-01    8.3020E-01     
 1320.4       5.7358E-01    8.2738E-01     
 1321         5.7779E-01    8.2452E-01     
 1321.6       5.8197E-01    8.2162E-01     
 1322.2       5.8611E-01    8.1872E-01     
 1322.8       5.9027E-01    8.1588E-01     
 1323.4       5.9438E-01    8.1285E-01     
 1324         5.9846E-01    8.0985E-01     
 1324.6       6.0260E-01    8.0686E-01     
 1325.2       6.0660E-01    8.0396E-01     
 1325.8       6.1069E-01    8.0087E-01     
 1326.4       6.1475E-01    7.9792E-01     
 1327         6.1881E-01    7.9488E-01     
 1327.6       6.2283E-01    7.9170E-01     
 1328.2       6.2695E-01    7.8849E-01     
 1328.8       6.3095E-01    7.8538E-01     
 1329.4       6.3485E-01    7.8227E-01     
 1330         6.3878E-01    7.7906E-01     
 1330.6       6.4274E-01    7.7584E-01     
 1331.2       6.4663E-01    7.7260E-01     
 1331.8       6.5049E-01    7.6945E-01     
 1332.4       6.5435E-01    7.6620E-01     
 1333         6.5828E-01    7.6300E-01     
 1333.6       6.6219E-01    7.5967E-01     
 1334.2       6.6609E-01    7.5635E-01     
 1334.8       6.6990E-01    7.5301E-01     
 1335.4       6.7362E-01    7.4970E-01     
 1336         6.7747E-01    7.4643E-01     
 1336.6       6.8135E-01    7.4310E-01     
 1337.2       6.8504E-01    7.3965E-01     
 1337.8       6.8882E-01    7.3626E-01     
 1338.4       6.9262E-01    7.3287E-01     
 1339         6.9631E-01    7.2953E-01     
 1339.6       7.0002E-01    7.2594E-01     
 1340.2       7.0365E-01    7.2234E-01     
 1340.8       7.0738E-01    7.1881E-01     
 1341.4       7.1113E-01    7.1528E-01     
 1342         7.1470E-01    7.1176E-01     
 1342.6       7.1820E-01    7.0806E-01     
 1343.2       7.2192E-01    7.0445E-01     
 1343.8       7.2566E-01    7.0094E-01     
 1344.4       7.2922E-01    6.9715E-01     
 1345         7.3274E-01    6.9348E-01     
 1345.6       7.3619E-01    6.8983E-01     
 1346.2       7.3970E-01    6.8613E-01     
 1346.8       7.4323E-01    6.8237E-01     
 1347.4       7.4684E-01    6.7869E-01     
 1348         7.5017E-01    6.7490E-01     
 1348.6       7.5359E-01    6.7109E-01     
 1349.2       7.5703E-01    6.6729E-01     
 1349.8       7.6055E-01    6.6343E-01     
 1350.4       7.6400E-01    6.5955E-01     
 1351         7.6733E-01    6.5574E-01     
 1351.6       7.7064E-01    6.5187E-01     
 1352.2       7.7387E-01    6.4794E-01     
 1352.8       7.7715E-01    6.4411E-01     
 1353.4       7.8044E-01    6.4030E-01     
 1354         7.8364E-01    6.3632E-01     
 1354.6       7.8689E-01    6.3245E-01     
 1355.2       7.9010E-01    6.2846E-01     
 1355.8       7.9340E-01    6.2460E-01     
 1356.4       7.9649E-01    6.2062E-01     
 1357         7.9963E-01    6.1659E-01     
