 1037.28559   -9.1465E-01   -2.4659E-01    
 1037.71416   -9.1566E-01   -2.4313E-01    
 1038.14273   -9.1645E-01   -2.3963E-01    
 1038.5713    -9.1743E-01   -2.3603E-01    
 1038.99987   -9.1842E-01   -2.3239E-01    
 1039.42844   -9.1921E-01   -2.2884E-01    
 1039.85701   -9.2003E-01   -2.2534E-01    
 1040.28558   -9.2087E-01   -2.2182E-01    
 1040.71415   -9.2174E-01   -2.1816E-01    
 1041.14272   -9.2242E-01   -2.1463E-01    
 1041.57129   -9.2337E-01   -2.1103E-01    
 1041.99986   -9.2414E-01   -2.0746E-01    
 1042.42843   -9.2501E-01   -2.0387E-01    
 1042.857     -9.2573E-01   -2.0033E-01    
 1043.28557   -9.2647E-01   -1.9663E-01    
 1043.71414   -9.2725E-01   -1.9312E-01    
 1044.14271   -9.2794E-01   -1.8945E-01    
 1044.57128   -9.2866E-01   -1.8606E-01    
 1044.99985   -9.2926E-01   -1.8232E-01    
 1045.42842   -9.3006E-01   -1.7883E-01    
 1045.85699   -9.3075E-01   -1.7531E-01    
 1046.28556   -9.3133E-01   -1.7165E-01    
 1046.71413   -9.3194E-01   -1.6803E-01    
 1047.1427    -9.3255E-01   -1.6441E-01    
 1047.57127   -9.3313E-01   -1.6071E-01    
 1047.99984   -9.3391E-01   -1.5712E-01    
 1048.42841   -9.3446E-01   -1.5359E-01    
 1048.85698   -9.3498E-01   -1.5004E-01    
 1049.28555   -9.3561E-01   -1.4651E-01    
 1049.71412   -9.3628E-01   -1.4278E-01    
 1050.14269   -9.3665E-01   -1.3919E-01    
 1050.57126   -9.3714E-01   -1.3547E-01    
 1050.99983   -9.3766E-01   -1.3212E-01    
 1051.4284    -9.3820E-01   -1.2847E-01    
 1051.85697   -9.3868E-01   -1.2480E-01    
 1052.28554   -9.3922E-01   -1.2115E-01    
 1052.71411   -9.3973E-01   -1.1758E-01    
 1053.14268   -9.4008E-01   -1.1408E-01    
 1053.57125   -9.4065E-01   -1.1039E-01    
 1053.99982   -9.4105E-01   -1.0681E-01    
 1054.42839   -9.4144E-01   -1.0327E-01    
 1054.85696   -9.4174E-01   -9.9631E-02    
 1055.28553   -9.4225E-01   -9.6126E-02    
 1055.7141    -9.4257E-01   -9.2366E-02    
 1056.14267   -9.4301E-01   -8.8719E-02    
 1056.57124   -9.4335E-01   -8.5242E-02    
 1056.99981   -9.4375E-01   -8.1533E-02    
 1057.42838   -9.4390E-01   -7.8051E-02    
 1057.85695   -9.4436E-01   -7.4322E-02    
 1058.28552   -9.4457E-01   -7.0726E-02    
 1058.71409   -9.4493E-01   -6.6995E-02    
 1059.14266   -9.4509E-01   -6.3588E-02    
 1059.57123   -9.4535E-01   -5.9834E-02    
 1059.9998    -9.4558E-01   -5.6218E-02    
 1060.42837   -9.4573E-01   -5.2745E-02    
 1060.85694   -9.4599E-01   -4.9089E-02    
 1061.28551   -9.4623E-01   -4.5405E-02    
 1061.71408   -9.4643E-01   -4.1781E-02    
 1062.14265   -9.4667E-01   -3.8129E-02    
 1062.57122   -9.4679E-01   -3.4462E-02    
 1062.99979   -9.4680E-01   -3.0905E-02    
 1063.42836   -9.4694E-01   -2.7314E-02    
 1063.85693   -9.4709E-01   -2.3707E-02    
 1064.2855    -9.4723E-01   -2.0007E-02    
 1064.71407   -9.4723E-01   -1.6367E-02    
 1065.14264   -9.4725E-01   -1.2644E-02    
 1065.57121   -9.4745E-01   -9.1074E-03    
 1065.99978   -9.4736E-01   -5.4105E-03    
 1066.42835   -9.4732E-01   -1.8666E-03    
 1066.85692   -9.4728E-01   1.6644E-03     
 1067.28549   -9.4735E-01   5.4612E-03     
 1067.71406   -9.4730E-01   9.0426E-03     
 1068.14263   -9.4729E-01   1.2609E-02     
 1068.5712    -9.4717E-01   1.6339E-02     
 1068.99977   -9.4715E-01   1.9931E-02     
 1069.42834   -9.4707E-01   2.3515E-02     
 1069.85691   -9.4696E-01   2.7144E-02     
 1070.28548   -9.4690E-01   3.0926E-02     
 1070.71405   -9.4667E-01   3.4417E-02     
 1071.14262   -9.4662E-01   3.8078E-02     
 1071.57119   -9.4655E-01   4.1735E-02     
 1071.99976   -9.4631E-01   4.5335E-02     
 1072.42833   -9.4618E-01   4.8985E-02     
 1072.8569    -9.4595E-01   5.2595E-02     
 1073.28547   -9.4579E-01   5.6386E-02     
 1073.71404   -9.4553E-01   5.9901E-02     
 1074.14261   -9.4538E-01   6.3538E-02     
 1074.57118   -9.4502E-01   6.7134E-02     
 1074.99975   -9.4486E-01   7.0802E-02     
 1075.42832   -9.4457E-01   7.4392E-02     
 1075.85689   -9.4438E-01   7.8144E-02     
 1076.28546   -9.4411E-01   8.1796E-02     
 1076.71403   -9.4372E-01   8.5448E-02     
 1077.1426    -9.4341E-01   8.9088E-02     
 1077.57117   -9.4289E-01   9.2733E-02     
 1077.99974   -9.4283E-01   9.6259E-02     
 1078.42831   -9.4220E-01   1.0003E-01     
 1078.85688   -9.4185E-01   1.0372E-01     
 1079.28545   -9.4147E-01   1.0721E-01     
 1079.71402   -9.4109E-01   1.1098E-01     
 1080.14259   -9.4067E-01   1.1460E-01     
 1080.57116   -9.4017E-01   1.1809E-01     
 1080.99973   -9.3979E-01   1.2189E-01     
 1081.4283    -9.3933E-01   1.2549E-01     
 1081.85687   -9.3870E-01   1.2926E-01     
 1082.28544   -9.3821E-01   1.3273E-01     
 1082.71401   -9.3770E-01   1.3645E-01     
 1083.14258   -9.3717E-01   1.3993E-01     
 1083.57115   -9.3686E-01   1.4356E-01     
 1083.99972   -9.3611E-01   1.4716E-01     
 1084.42829   -9.3558E-01   1.5076E-01     
 1084.85686   -9.3496E-01   1.5451E-01     
 1085.28543   -9.3432E-01   1.5801E-01     
 1085.714     -9.3376E-01   1.6164E-01     
 1086.14257   -9.3316E-01   1.6515E-01     
 1086.57114   -9.3234E-01   1.6877E-01     
 1086.99971   -9.3179E-01   1.7239E-01     
 1087.42828   -9.3119E-01   1.7601E-01     
 1087.85685   -9.3054E-01   1.7941E-01     
 1088.28542   -9.2981E-01   1.8310E-01     
 1088.71399   -9.2906E-01   1.8656E-01     
 1089.14256   -9.2845E-01   1.9010E-01     
 1089.57113   -9.2771E-01   1.9371E-01     
 1089.9997    -9.2692E-01   1.9720E-01     
 1090.42827   -9.2625E-01   2.0088E-01     
 1090.85684   -9.2553E-01   2.0435E-01     
 1091.28541   -9.2465E-01   2.0783E-01     
 1091.71398   -9.2392E-01   2.1133E-01     
 1092.14255   -9.2299E-01   2.1495E-01     
 1092.57112   -9.2230E-01   2.1850E-01     
 1092.99969   -9.2157E-01   2.2194E-01     
 1093.42826   -9.2061E-01   2.2538E-01     
 1093.85683   -9.1978E-01   2.2909E-01     
 1094.2854    -9.1879E-01   2.3254E-01     
 1094.71397   -9.1802E-01   2.3620E-01     
 1095.14254   -9.1719E-01   2.3963E-01     
 1095.57111   -9.1642E-01   2.4318E-01     
 1095.99968   -9.1548E-01   2.4658E-01     
 1096.42825   -9.1458E-01   2.5019E-01     
 1096.85682   -9.1369E-01   2.5367E-01     
 1097.28539   -9.1281E-01   2.5719E-01     
 1097.71396   -9.1177E-01   2.6077E-01     
 1098.14253   -9.1088E-01   2.6432E-01     
 1098.5711    -9.0991E-01   2.6784E-01     
 1098.99967   -9.0897E-01   2.7125E-01     
 1099.42824   -9.0789E-01   2.7485E-01     
 1099.85681   -9.0688E-01   2.7815E-01     
 1100.28538   -9.0588E-01   2.8177E-01     
 1100.71395   -9.0477E-01   2.8537E-01     
 1101.14252   -9.0374E-01   2.8879E-01     
 1101.57109   -9.0273E-01   2.9226E-01     
 1101.99966   -9.0179E-01   2.9570E-01     
 1102.42823   -9.0067E-01   2.9914E-01     
 1102.8568    -8.9959E-01   3.0272E-01     
 1103.28537   -8.9853E-01   3.0616E-01     
 1103.71394   -8.9734E-01   3.0952E-01     
 1104.14251   -8.9621E-01   3.1297E-01     
 1104.57108   -8.9503E-01   3.1649E-01     
 1104.99965   -8.9393E-01   3.1996E-01     
 1105.42822   -8.9285E-01   3.2348E-01     
 1105.85679   -8.9170E-01   3.2690E-01     
 1106.28536   -8.9050E-01   3.3022E-01     
 1106.71393   -8.8919E-01   3.3371E-01     
 1107.1425    -8.8800E-01   3.3703E-01     
 1107.57107   -8.8686E-01   3.4060E-01     
 1107.99964   -8.8555E-01   3.4385E-01     
 1108.42821   -8.8433E-01   3.4729E-01     
 1108.85678   -8.8314E-01   3.5079E-01     
 1109.28535   -8.8198E-01   3.5408E-01     
 1109.71392   -8.8062E-01   3.5742E-01     
 1110.14249   -8.7942E-01   3.6076E-01     
 1110.57106   -8.7795E-01   3.6409E-01     
 1110.99963   -8.7667E-01   3.6756E-01     
 1111.4282    -8.7533E-01   3.7093E-01     
 1111.85677   -8.7402E-01   3.7430E-01     
 1112.28534   -8.7273E-01   3.7756E-01     
 1112.71391   -8.7131E-01   3.8091E-01     
 1113.14248   -8.7004E-01   3.8431E-01     
 1113.57105   -8.6857E-01   3.8762E-01     
 1113.99962   -8.6720E-01   3.9092E-01     
 1114.42819   -8.6574E-01   3.9418E-01     
 1114.85676   -8.6439E-01   3.9756E-01     
 1115.28533   -8.6295E-01   4.0082E-01     
 1115.7139    -8.6153E-01   4.0407E-01     
 1116.14247   -8.6012E-01   4.0738E-01     
 1116.57104   -8.5866E-01   4.1057E-01     
 1116.99961   -8.5716E-01   4.1396E-01     
 1117.42818   -8.5557E-01   4.1716E-01     
 1117.85675   -8.5419E-01   4.2035E-01     
 1118.28532   -8.5264E-01   4.2374E-01     
 1118.71389   -8.5112E-01   4.2691E-01     
 1119.14246   -8.4959E-01   4.3013E-01     
 1119.57103   -8.4805E-01   4.3335E-01     
 1119.9996    -8.4642E-01   4.3648E-01     
 1120.42817   -8.4478E-01   4.3979E-01     
 1120.85674   -8.4327E-01   4.4297E-01     
 1121.28531   -8.4169E-01   4.4617E-01     
 1121.71388   -8.4007E-01   4.4939E-01     
 1122.14245   -8.3848E-01   4.5262E-01     
 1122.57102   -8.3678E-01   4.5583E-01     
 1122.99959   -8.3517E-01   4.5896E-01     
 1123.42816   -8.3342E-01   4.6219E-01     
 1123.85673   -8.3182E-01   4.6535E-01     
 1124.2853    -8.3022E-01   4.6847E-01     
 1124.71387   -8.2852E-01   4.7161E-01     
 1125.14244   -8.2686E-01   4.7480E-01     
 1125.57101   -8.2518E-01   4.7795E-01     
 1125.99958   -8.2343E-01   4.8111E-01     
 1126.42815   -8.2173E-01   4.8420E-01     
 1126.85672   -8.1999E-01   4.8730E-01     
 1127.28529   -8.1819E-01   4.9046E-01     
 1127.71386   -8.1652E-01   4.9357E-01     
 1128.14243   -8.1465E-01   4.9653E-01     
 1128.571     -8.1288E-01   4.9971E-01     
 1128.99957   -8.1106E-01   5.0272E-01     
 1129.42814   -8.0921E-01   5.0579E-01     
 1129.85671   -8.0738E-01   5.0891E-01     
 1130.28528   -8.0559E-01   5.1203E-01     
 1130.71385   -8.0376E-01   5.1510E-01     
 1131.14242   -8.0194E-01   5.1813E-01     
 1131.57099   -8.0006E-01   5.2109E-01     
 1131.99956   -7.9818E-01   5.2414E-01     
 1132.42813   -7.9631E-01   5.2730E-01     
 1132.8567    -7.9438E-01   5.3026E-01     
 1133.28527   -7.9243E-01   5.3332E-01     
 1133.71384   -7.9063E-01   5.3633E-01     
 1134.14241   -7.8878E-01   5.3915E-01     
 1134.57098   -7.8681E-01   5.4225E-01     
 1134.99955   -7.8481E-01   5.4522E-01     
 1135.42812   -7.8289E-01   5.4811E-01     
 1135.85669   -7.8076E-01   5.5114E-01     
 1136.28526   -7.7881E-01   5.5391E-01     
 1136.71383   -7.7682E-01   5.5702E-01     
 1137.1424    -7.7479E-01   5.5992E-01     
 1137.57097   -7.7281E-01   5.6285E-01     
 1137.99954   -7.7075E-01   5.6577E-01     
 1138.42811   -7.6864E-01   5.6881E-01     
 1138.85668   -7.6650E-01   5.7170E-01     
 1139.28525   -7.6450E-01   5.7466E-01     
 1139.71382   -7.6249E-01   5.7749E-01     
 1140.14239   -7.6038E-01   5.8041E-01     
 1140.57096   -7.5816E-01   5.8329E-01     
 1140.99953   -7.5607E-01   5.8615E-01     
 1141.4281    -7.5402E-01   5.8901E-01     
 1141.85667   -7.5192E-01   5.9185E-01     
 1142.28524   -7.4977E-01   5.9475E-01     
 1142.71381   -7.4764E-01   5.9749E-01     
 1143.14238   -7.4548E-01   6.0029E-01     
 1143.57095   -7.4332E-01   6.0323E-01     
 1143.99952   -7.4113E-01   6.0606E-01     
 1144.42809   -7.3892E-01   6.0885E-01     
 1144.85666   -7.3676E-01   6.1178E-01     
 1145.28523   -7.3459E-01   6.1443E-01     
 1145.7138    -7.3237E-01   6.1730E-01     
 1146.14237   -7.3008E-01   6.2005E-01     
 1146.57094   -7.2784E-01   6.2289E-01     
 1146.99951   -7.2565E-01   6.2563E-01     
 1147.42808   -7.2339E-01   6.2837E-01     
 1147.85665   -7.2115E-01   6.3111E-01     
 1148.28522   -7.1894E-01   6.3392E-01     
 1148.71379   -7.1658E-01   6.3671E-01     
 1149.14236   -7.1427E-01   6.3935E-01     
 1149.57093   -7.1193E-01   6.4215E-01     
 1149.9995    -7.0956E-01   6.4463E-01     
 1150.42807   -7.0724E-01   6.4736E-01     
 1150.85664   -7.0506E-01   6.5010E-01     
 1151.28521   -7.0265E-01   6.5277E-01     
 1151.71378   -7.0034E-01   6.5539E-01     
 1152.14235   -6.9793E-01   6.5811E-01     
 1152.57092   -6.9552E-01   6.6076E-01     
 1152.99949   -6.9323E-01   6.6337E-01     
 1153.42806   -6.9085E-01   6.6605E-01     
 1153.85663   -6.8844E-01   6.6864E-01     
 1154.2852    -6.8609E-01   6.7126E-01     
 1154.71377   -6.8363E-01   6.7393E-01     
 1155.14234   -6.8112E-01   6.7637E-01     
 1155.57091   -6.7880E-01   6.7904E-01     
 1155.99948   -6.7625E-01   6.8155E-01     
 1156.42805   -6.7390E-01   6.8412E-01     
 1156.85662   -6.7134E-01   6.8676E-01     
 1157.28519   -6.6897E-01   6.8923E-01     
 1157.71376   -6.6629E-01   6.9166E-01     
 1158.14233   -6.6387E-01   6.9427E-01     
 1158.5709    -6.6144E-01   6.9680E-01     
 1158.99947   -6.5884E-01   6.9929E-01     
 1159.42804   -6.5630E-01   7.0171E-01     
 1159.85661   -6.5381E-01   7.0414E-01     
 1160.28518   -6.5133E-01   7.0682E-01     
 1160.71375   -6.4888E-01   7.0919E-01     
 1161.14232   -6.4630E-01   7.1158E-01     
 1161.57089   -6.4361E-01   7.1409E-01     
 1161.99946   -6.4104E-01   7.1649E-01     
 1162.42803   -6.3845E-01   7.1889E-01     
 1162.8566    -6.3585E-01   7.2134E-01     
 1163.28517   -6.3329E-01   7.2370E-01     
 1163.71374   -6.3066E-01   7.2623E-01     
 1164.14231   -6.2805E-01   7.2848E-01     
 1164.57088   -6.2549E-01   7.3090E-01     
 1164.99945   -6.2275E-01   7.3319E-01     
 1165.42802   -6.2012E-01   7.3561E-01     
 1165.85659   -6.1751E-01   7.3798E-01     
 1166.28516   -6.1488E-01   7.4021E-01     
 1166.71373   -6.1219E-01   7.4271E-01     
 1167.1423    -6.0953E-01   7.4498E-01     
 1167.57087   -6.0686E-01   7.4724E-01     
 1167.99944   -6.0423E-01   7.4953E-01     
 1168.42801   -6.0157E-01   7.5193E-01     
 1168.85658   -5.9875E-01   7.5409E-01     
 1169.28515   -5.9607E-01   7.5651E-01     
 1169.71372   -5.9319E-01   7.5874E-01     
 1170.14229   -5.9045E-01   7.6086E-01     
 1170.57086   -5.8797E-01   7.6321E-01     
 1170.99943   -5.8505E-01   7.6537E-01     
 1171.428     -5.8238E-01   7.6763E-01     
 1171.85657   -5.7953E-01   7.6980E-01     
 1172.28514   -5.7675E-01   7.7210E-01     
 1172.71371   -5.7396E-01   7.7421E-01     
 1173.14228   -5.7124E-01   7.7635E-01     
 1173.57085   -5.6838E-01   7.7849E-01     
 1173.99942   -5.6556E-01   7.8068E-01     
 1174.42799   -5.6268E-01   7.8274E-01     
 1174.85656   -5.5978E-01   7.8498E-01     
 1175.28513   -5.5700E-01   7.8693E-01     
 1175.7137    -5.5425E-01   7.8918E-01     
 1176.14227   -5.5128E-01   7.9122E-01     
 1176.57084   -5.4847E-01   7.9335E-01     
 1176.99941   -5.4562E-01   7.9538E-01     
 1177.42798   -5.4279E-01   7.9751E-01     
 1177.85655   -5.3990E-01   7.9958E-01     
 1178.28512   -5.3694E-01   8.0153E-01     
 1178.71369   -5.3408E-01   8.0364E-01     
 1179.14226   -5.3102E-01   8.0568E-01     
 1179.57083   -5.2819E-01   8.0769E-01     
 1179.9994    -5.2525E-01   8.0960E-01     
 1180.42797   -5.2240E-01   8.1168E-01     
 1180.85654   -5.1942E-01   8.1364E-01     
 1181.28511   -5.1641E-01   8.1555E-01     
 1181.71368   -5.1342E-01   8.1748E-01     
 1182.14225   -5.1050E-01   8.1953E-01     
 1182.57082   -5.0742E-01   8.2143E-01     
 1182.99939   -5.0459E-01   8.2331E-01     
 1183.42796   -5.0158E-01   8.2522E-01     
 1183.85653   -4.9857E-01   8.2712E-01     
 1184.2851    -4.9566E-01   8.2900E-01     
 1184.71367   -4.9248E-01   8.3095E-01     
 1185.14224   -4.8951E-01   8.3272E-01     
 1185.57081   -4.8644E-01   8.3466E-01     
 1185.99938   -4.8333E-01   8.3630E-01     
 1186.42795   -4.8046E-01   8.3824E-01     
 1186.85652   -4.7743E-01   8.4013E-01     
 1187.28509   -4.7446E-01   8.4182E-01     
 1187.71366   -4.7139E-01   8.4373E-01     
 1188.14223   -4.6821E-01   8.4534E-01     
 1188.5708    -4.6517E-01   8.4718E-01     
 1188.99937   -4.6209E-01   8.4907E-01     
 1189.42794   -4.5914E-01   8.5077E-01     
 1189.85651   -4.5604E-01   8.5248E-01     
 1190.28508   -4.5284E-01   8.5427E-01     
 1190.71365   -4.4968E-01   8.5612E-01     
 1191.14222   -4.4680E-01   8.5770E-01     
 1191.57079   -4.4353E-01   8.5940E-01     
 1191.99936   -4.4042E-01   8.6108E-01     
 1192.42793   -4.3738E-01   8.6275E-01     
 1192.8565    -4.3417E-01   8.6437E-01     
 1193.28507   -4.3096E-01   8.6607E-01     
 1193.71364   -4.2793E-01   8.6762E-01     
 1194.14221   -4.2485E-01   8.6929E-01     
 1194.57078   -4.2166E-01   8.7085E-01     
 1194.99935   -4.1834E-01   8.7248E-01     
 1195.42792   -4.1515E-01   8.7405E-01     
 1195.85649   -4.1216E-01   8.7570E-01     
 1196.28506   -4.0902E-01   8.7713E-01     
 1196.71363   -4.0588E-01   8.7875E-01     
 1197.1422    -4.0249E-01   8.8032E-01     
 1197.57077   -3.9931E-01   8.8182E-01     
 1197.99934   -3.9613E-01   8.8334E-01     
 1198.42791   -3.9303E-01   8.8483E-01     
 1198.85648   -3.8973E-01   8.8634E-01     
 1199.28505   -3.8648E-01   8.8799E-01     
 1199.71362   -3.8335E-01   8.8951E-01     
 1200.14219   -3.8014E-01   8.9088E-01     
 1200.57076   -3.7687E-01   8.9240E-01     
 1200.99933   -3.7356E-01   8.9380E-01     
 1201.4279    -3.7027E-01   8.9515E-01     
 1201.85647   -3.6710E-01   8.9673E-01     
 1202.28504   -3.6395E-01   8.9806E-01     
 1202.71361   -3.6072E-01   8.9938E-01     
 1203.14218   -3.5718E-01   9.0084E-01     
 1203.57075   -3.5413E-01   9.0218E-01     
 1203.99932   -3.5073E-01   9.0361E-01     
 1204.42789   -3.4744E-01   9.0492E-01     
 1204.85646   -3.4414E-01   9.0635E-01     
 1205.28503   -3.4094E-01   9.0763E-01     
 1205.7136    -3.3762E-01   9.0878E-01     
 1206.14217   -3.3442E-01   9.1021E-01     
 1206.57074   -3.3113E-01   9.1153E-01     
 1206.99931   -3.2788E-01   9.1264E-01     
 1207.42788   -3.2450E-01   9.1383E-01     
 1207.85645   -3.2124E-01   9.1514E-01     
 1208.28502   -3.1786E-01   9.1646E-01     
 1208.71359   -3.1453E-01   9.1772E-01     
 1209.14216   -3.1128E-01   9.1883E-01     
 1209.57073   -3.0796E-01   9.2001E-01     
 1209.9993    -3.0448E-01   9.2119E-01     
 1210.42787   -3.0122E-01   9.2229E-01     
 1210.85644   -2.9787E-01   9.2346E-01     
 1211.28501   -2.9457E-01   9.2457E-01     
 1211.71358   -2.9123E-01   9.2582E-01     
 1212.14215   -2.8791E-01   9.2692E-01     
 1212.57072   -2.8455E-01   9.2794E-01     
 1212.99929   -2.8109E-01   9.2916E-01     
 1213.42786   -2.7778E-01   9.2998E-01     
 1213.85643   -2.7444E-01   9.3131E-01     
 1214.285     -2.7104E-01   9.3235E-01     
 1214.71357   -2.6756E-01   9.3329E-01     
 1215.14214   -2.6426E-01   9.3418E-01     
 1215.57071   -2.6089E-01   9.3543E-01     
 1215.99928   -2.5744E-01   9.3642E-01     
 1216.42785   -2.5394E-01   9.3745E-01     
 1216.85642   -2.5063E-01   9.3837E-01     
 1217.28499   -2.4719E-01   9.3944E-01     
 1217.71356   -2.4384E-01   9.4031E-01     
 1218.14213   -2.4035E-01   9.4135E-01     
 1218.5707    -2.3694E-01   9.4234E-01     
 1218.99927   -2.3348E-01   9.4321E-01     
 1219.42784   -2.2999E-01   9.4412E-01     
 1219.85641   -2.2660E-01   9.4496E-01     
 1220.28498   -2.2304E-01   9.4607E-01     
 1220.71355   -2.1970E-01   9.4683E-01     
 1221.14212   -2.1623E-01   9.4788E-01     
 1221.57069   -2.1288E-01   9.4858E-01     
 1221.99926   -2.0938E-01   9.4945E-01     
 1222.42783   -2.0586E-01   9.5032E-01     
 1222.8564    -2.0244E-01   9.5116E-01     
 1223.28497   -1.9900E-01   9.5207E-01     
 1223.71354   -1.9553E-01   9.5277E-01     
 1224.14211   -1.9208E-01   9.5348E-01     
 1224.57068   -1.8859E-01   9.5430E-01     
 1224.99925   -1.8519E-01   9.5504E-01     
 1225.42782   -1.8170E-01   9.5585E-01     
 1225.85639   -1.7813E-01   9.5661E-01     
 1226.28496   -1.7481E-01   9.5745E-01     
 1226.71353   -1.7117E-01   9.5815E-01     
 1227.1421    -1.6765E-01   9.5860E-01     
 1227.57067   -1.6428E-01   9.5928E-01     
 1227.99924   -1.6066E-01   9.5998E-01     
 1228.42781   -1.5739E-01   9.6072E-01     
 1228.85638   -1.5391E-01   9.6142E-01     
 1229.28495   -1.5051E-01   9.6209E-01     
 1229.71352   -1.4692E-01   9.6269E-01     
 1230.14209   -1.4351E-01   9.6327E-01     
 1230.57066   -1.4002E-01   9.6392E-01     
 1230.99923   -1.3661E-01   9.6441E-01     
 1231.4278    -1.3309E-01   9.6508E-01     
 1231.85637   -1.2966E-01   9.6570E-01     
 1232.28494   -1.2614E-01   9.6623E-01     
 1232.71351   -1.2262E-01   9.6668E-01     
 1233.14208   -1.1913E-01   9.6723E-01     
 1233.57065   -1.1572E-01   9.6779E-01     
 1233.99922   -1.1227E-01   9.6836E-01     
 1234.42779   -1.0879E-01   9.6875E-01     
 1234.85636   -1.0529E-01   9.6917E-01     
 1235.28493   -1.0179E-01   9.6972E-01     
 1235.7135    -9.8299E-02   9.7009E-01     
 1236.14207   -9.4830E-02   9.7064E-01     
 1236.57064   -9.1455E-02   9.7105E-01     
 1236.99921   -8.7819E-02   9.7151E-01     
