 1030         -8.9091E-01   -3.0528E-01    
 1030.6       -8.9258E-01   -3.0036E-01    
 1031.2       -8.9420E-01   -2.9548E-01    
 1031.8       -8.9577E-01   -2.9058E-01    
 1032.4       -8.9733E-01   -2.8570E-01    
 1033         -8.9890E-01   -2.8085E-01    
 1033.6       -9.0047E-01   -2.7593E-01    
 1034.2       -9.0212E-01   -2.7099E-01    
 1034.8       -9.0361E-01   -2.6611E-01    
 1035.4       -9.0507E-01   -2.6119E-01    
 1036         -9.0638E-01   -2.5627E-01    
 1036.6       -9.0788E-01   -2.5131E-01    
 1037.2       -9.0923E-01   -2.4635E-01    
 1037.8       -9.1066E-01   -2.4150E-01    
 1038.4       -9.1200E-01   -2.3661E-01    
 1039         -9.1320E-01   -2.3171E-01    
 1039.6       -9.1450E-01   -2.2687E-01    
 1040.2       -9.1576E-01   -2.2196E-01    
 1040.8       -9.1711E-01   -2.1700E-01    
 1041.4       -9.1834E-01   -2.1201E-01    
 1042         -9.1944E-01   -2.0712E-01    
 1042.6       -9.2060E-01   -2.0208E-01    
 1043.2       -9.2183E-01   -1.9719E-01    
 1043.8       -9.2296E-01   -1.9216E-01    
 1044.4       -9.2396E-01   -1.8725E-01    
 1045         -9.2495E-01   -1.8233E-01    
 1045.6       -9.2608E-01   -1.7750E-01    
 1046.2       -9.2713E-01   -1.7249E-01    
 1046.8       -9.2813E-01   -1.6738E-01    
 1047.4       -9.2910E-01   -1.6240E-01    
 1048         -9.3002E-01   -1.5745E-01    
 1048.6       -9.3096E-01   -1.5253E-01    
 1049.2       -9.3184E-01   -1.4752E-01    
 1049.8       -9.3270E-01   -1.4238E-01    
 1050.4       -9.3353E-01   -1.3762E-01    
 1051         -9.3430E-01   -1.3261E-01    
 1051.6       -9.3513E-01   -1.2758E-01    
 1052.2       -9.3602E-01   -1.2251E-01    
 1052.8       -9.3670E-01   -1.1761E-01    
 1053.4       -9.3747E-01   -1.1252E-01    
 1054         -9.3817E-01   -1.0762E-01    
 1054.6       -9.3880E-01   -1.0267E-01    
 1055.2       -9.3943E-01   -9.7511E-02    
 1055.8       -9.3994E-01   -9.2548E-02    
 1056.4       -9.4045E-01   -8.7497E-02    
 1057         -9.4113E-01   -8.2513E-02    
 1057.6       -9.4172E-01   -7.7533E-02    
 1058.2       -9.4223E-01   -7.2493E-02    
 1058.8       -9.4255E-01   -6.7433E-02    
 1059.4       -9.4311E-01   -6.2332E-02    
 1060         -9.4351E-01   -5.7527E-02    
 1060.6       -9.4394E-01   -5.2568E-02    
 1061.2       -9.4441E-01   -4.7420E-02    
 1061.8       -9.4463E-01   -4.2353E-02    
 1062.4       -9.4499E-01   -3.7288E-02    
 1063         -9.4520E-01   -3.2294E-02    
 1063.6       -9.4544E-01   -2.7308E-02    
 1064.2       -9.4579E-01   -2.2235E-02    
 1064.8       -9.4592E-01   -1.7142E-02    
 1065.4       -9.4600E-01   -1.2056E-02    
 1066         -9.4621E-01   -7.1661E-03    
 1066.6       -9.4628E-01   -2.0997E-03    
 1067.2       -9.4648E-01   2.9480E-03     
 1067.8       -9.4656E-01   8.0331E-03     
 1068.4       -9.4649E-01   1.3115E-02     
 1069         -9.4645E-01   1.8094E-02     
 1069.6       -9.4648E-01   2.3280E-02     
 1070.2       -9.4635E-01   2.8205E-02     
 1070.8       -9.4634E-01   3.3233E-02     
 1071.4       -9.4634E-01   3.8458E-02     
 1072         -9.4618E-01   4.3597E-02     
 1072.6       -9.4606E-01   4.8700E-02     
 1073.2       -9.4591E-01   5.3776E-02     
 1073.8       -9.4549E-01   5.8800E-02     
 1074.4       -9.4534E-01   6.3889E-02     
 1075         -9.4513E-01   6.8940E-02     
 1075.6       -9.4491E-01   7.3973E-02     
 1076.2       -9.4443E-01   7.9151E-02     
 1076.8       -9.4395E-01   8.4251E-02     
 1077.4       -9.4379E-01   8.9451E-02     
 1078         -9.4329E-01   9.4330E-02     
 1078.6       -9.4264E-01   9.9337E-02     
 1079.2       -9.4225E-01   1.0438E-01     
 1079.8       -9.4187E-01   1.0954E-01     
 1080.4       -9.4129E-01   1.1464E-01     
 1081         -9.4074E-01   1.1971E-01     
 1081.6       -9.4012E-01   1.2470E-01     
 1082.2       -9.3956E-01   1.2991E-01     
 1082.8       -9.3894E-01   1.3490E-01     
 1083.4       -9.3830E-01   1.4003E-01     
 1084         -9.3748E-01   1.4505E-01     
 1084.6       -9.3672E-01   1.5002E-01     
 1085.2       -9.3596E-01   1.5504E-01     
 1085.8       -9.3513E-01   1.6009E-01     
 1086.4       -9.3421E-01   1.6512E-01     
 1087         -9.3355E-01   1.7010E-01     
 1087.6       -9.3267E-01   1.7508E-01     
 1088.2       -9.3173E-01   1.8006E-01     
 1088.8       -9.3085E-01   1.8502E-01     
 1089.4       -9.2982E-01   1.9000E-01     
 1090         -9.2892E-01   1.9508E-01     
 1090.6       -9.2788E-01   2.0010E-01     
 1091.2       -9.2699E-01   2.0496E-01     
 1091.8       -9.2599E-01   2.0995E-01     
 1092.4       -9.2481E-01   2.1493E-01     
 1093         -9.2374E-01   2.1987E-01     
 1093.6       -9.2270E-01   2.2486E-01     
 1094.2       -9.2166E-01   2.2969E-01     
 1094.8       -9.2041E-01   2.3462E-01     
 1095.4       -9.1921E-01   2.3960E-01     
 1096         -9.1810E-01   2.4456E-01     
 1096.6       -9.1694E-01   2.4959E-01     
 1097.2       -9.1566E-01   2.5447E-01     
 1097.8       -9.1439E-01   2.5950E-01     
 1098.4       -9.1308E-01   2.6427E-01     
 1099         -9.1179E-01   2.6912E-01     
 1099.6       -9.1045E-01   2.7407E-01     
 1100.2       -9.0900E-01   2.7901E-01     
 1100.8       -9.0763E-01   2.8388E-01     
 1101.4       -9.0622E-01   2.8874E-01     
 1102         -9.0477E-01   2.9359E-01     
 1102.6       -9.0334E-01   2.9857E-01     
 1103.2       -9.0178E-01   3.0338E-01     
 1103.8       -9.0025E-01   3.0819E-01     
 1104.4       -8.9877E-01   3.1313E-01     
 1105         -8.9724E-01   3.1800E-01     
 1105.6       -8.9558E-01   3.2283E-01     
 1106.2       -8.9398E-01   3.2771E-01     
 1106.8       -8.9234E-01   3.3247E-01     
 1107.4       -8.9067E-01   3.3726E-01     
 1108         -8.8898E-01   3.4205E-01     
 1108.6       -8.8732E-01   3.4685E-01     
 1109.2       -8.8548E-01   3.5166E-01     
 1109.8       -8.8371E-01   3.5641E-01     
 1110.4       -8.8200E-01   3.6111E-01     
 1111         -8.8022E-01   3.6571E-01     
 1111.6       -8.7840E-01   3.7047E-01     
 1112.2       -8.7648E-01   3.7518E-01     
 1112.8       -8.7456E-01   3.7990E-01     
 1113.4       -8.7272E-01   3.8460E-01     
 1114         -8.7081E-01   3.8926E-01     
 1114.6       -8.6893E-01   3.9390E-01     
 1115.2       -8.6684E-01   3.9852E-01     
 1115.8       -8.6492E-01   4.0316E-01     
 1116.4       -8.6287E-01   4.0773E-01     
 1117         -8.6085E-01   4.1227E-01     
 1117.6       -8.5877E-01   4.1691E-01     
 1118.2       -8.5668E-01   4.2151E-01     
 1118.8       -8.5448E-01   4.2605E-01     
 1119.4       -8.5229E-01   4.3055E-01     
 1120         -8.5010E-01   4.3497E-01     
 1120.6       -8.4795E-01   4.3954E-01     
 1121.2       -8.4574E-01   4.4414E-01     
 1121.8       -8.4345E-01   4.4876E-01     
 1122.4       -8.4107E-01   4.5319E-01     
 1123         -8.3874E-01   4.5771E-01     
 1123.6       -8.3655E-01   4.6208E-01     
 1124.2       -8.3414E-01   4.6661E-01     
 1124.8       -8.3180E-01   4.7105E-01     
 1125.4       -8.2942E-01   4.7552E-01     
 1126         -8.2704E-01   4.7992E-01     
 1126.6       -8.2462E-01   4.8428E-01     
 1127.2       -8.2213E-01   4.8862E-01     
 1127.8       -8.1959E-01   4.9305E-01     
 1128.4       -8.1709E-01   4.9731E-01     
 1129         -8.1457E-01   5.0174E-01     
 1129.6       -8.1206E-01   5.0605E-01     
 1130.2       -8.0948E-01   5.1050E-01     
 1130.8       -8.0686E-01   5.1472E-01     
 1131.4       -8.0423E-01   5.1897E-01     
 1132         -8.0160E-01   5.2328E-01     
 1132.6       -7.9895E-01   5.2762E-01     
 1133.2       -7.9643E-01   5.3185E-01     
 1133.8       -7.9369E-01   5.3608E-01     
 1134.4       -7.9090E-01   5.4034E-01     
 1135         -7.8820E-01   5.4459E-01     
 1135.6       -7.8539E-01   5.4861E-01     
 1136.2       -7.8255E-01   5.5274E-01     
 1136.8       -7.7963E-01   5.5694E-01     
 1137.4       -7.7674E-01   5.6121E-01     
 1138         -7.7387E-01   5.6537E-01     
 1138.6       -7.7104E-01   5.6946E-01     
 1139.2       -7.6815E-01   5.7367E-01     
 1139.8       -7.6532E-01   5.7770E-01     
 1140.4       -7.6239E-01   5.8169E-01     
 1141         -7.5928E-01   5.8584E-01     
 1141.6       -7.5631E-01   5.8987E-01     
 1142.2       -7.5329E-01   5.9392E-01     
 1142.8       -7.5024E-01   5.9785E-01     
 1143.4       -7.4711E-01   6.0175E-01     
 1144         -7.4406E-01   6.0583E-01     
 1144.6       -7.4095E-01   6.0976E-01     
 1145.2       -7.3786E-01   6.1375E-01     
 1145.8       -7.3475E-01   6.1767E-01     
 1146.4       -7.3168E-01   6.2159E-01     
 1147         -7.2855E-01   6.2559E-01     
 1147.6       -7.2532E-01   6.2939E-01     
 1148.2       -7.2200E-01   6.3330E-01     
 1148.8       -7.1875E-01   6.3724E-01     
 1149.4       -7.1557E-01   6.4106E-01     
 1150         -7.1239E-01   6.4488E-01     
 1150.6       -7.0909E-01   6.4859E-01     
 1151.2       -7.0576E-01   6.5243E-01     
 1151.8       -7.0234E-01   6.5615E-01     
 1152.4       -6.9900E-01   6.5991E-01     
 1153         -6.9567E-01   6.6368E-01     
 1153.6       -6.9228E-01   6.6738E-01     
 1154.2       -6.8884E-01   6.7099E-01     
 1154.8       -6.8540E-01   6.7472E-01     
 1155.4       -6.8209E-01   6.7851E-01     
 1156         -6.7858E-01   6.8206E-01     
 1156.6       -6.7506E-01   6.8559E-01     
 1157.2       -6.7158E-01   6.8911E-01     
 1157.8       -6.6808E-01   6.9279E-01     
 1158.4       -6.6454E-01   6.9634E-01     
 1159         -6.6093E-01   6.9984E-01     
 1159.6       -6.5740E-01   7.0348E-01     
 1160.2       -6.5383E-01   7.0690E-01     
 1160.8       -6.5026E-01   7.1038E-01     
 1161.4       -6.4666E-01   7.1387E-01     
 1162         -6.4300E-01   7.1726E-01     
 1162.6       -6.3942E-01   7.2070E-01     
 1163.2       -6.3580E-01   7.2416E-01     
 1163.8       -6.3204E-01   7.2752E-01     
 1164.4       -6.2830E-01   7.3083E-01     
 1165         -6.2448E-01   7.3417E-01     
 1165.6       -6.2077E-01   7.3750E-01     
 1166.2       -6.1708E-01   7.4088E-01     
 1166.8       -6.1333E-01   7.4415E-01     
 1167.4       -6.0964E-01   7.4730E-01     
 1168         -6.0582E-01   7.5064E-01     
 1168.6       -6.0196E-01   7.5401E-01     
 1169.2       -5.9804E-01   7.5723E-01     
 1169.8       -5.9430E-01   7.6039E-01     
 1170.4       -5.9044E-01   7.6354E-01     
 1171         -5.8660E-01   7.6669E-01     
 1171.6       -5.8256E-01   7.6989E-01     
 1172.2       -5.7874E-01   7.7296E-01     
 1172.8       -5.7475E-01   7.7608E-01     
 1173.4       -5.7084E-01   7.7903E-01     
 1174         -5.6675E-01   7.8212E-01     
 1174.6       -5.6282E-01   7.8518E-01     
 1175.2       -5.5877E-01   7.8824E-01     
 1175.8       -5.5487E-01   7.9119E-01     
 1176.4       -5.5090E-01   7.9421E-01     
 1177         -5.4691E-01   7.9716E-01     
 1177.6       -5.4279E-01   8.0006E-01     
 1178.2       -5.3869E-01   8.0306E-01     
 1178.8       -5.3462E-01   8.0583E-01     
 1179.4       -5.3034E-01   8.0860E-01     
 1180         -5.2644E-01   8.1134E-01     
 1180.6       -5.2227E-01   8.1418E-01     
 1181.2       -5.1819E-01   8.1711E-01     
 1181.8       -5.1404E-01   8.1985E-01     
 1182.4       -5.0985E-01   8.2257E-01     
 1183         -5.0575E-01   8.2535E-01     
 1183.6       -5.0146E-01   8.2803E-01     
 1184.2       -4.9724E-01   8.3086E-01     
 1184.8       -4.9298E-01   8.3346E-01     
 1185.4       -4.8881E-01   8.3606E-01     
 1186         -4.8451E-01   8.3871E-01     
 1186.6       -4.8026E-01   8.4148E-01     
 1187.2       -4.7604E-01   8.4402E-01     
 1187.8       -4.7167E-01   8.4652E-01     
 1188.4       -4.6748E-01   8.4899E-01     
 1189         -4.6314E-01   8.5154E-01     
 1189.6       -4.5888E-01   8.5416E-01     
 1190.2       -4.5437E-01   8.5670E-01     
 1190.8       -4.5001E-01   8.5913E-01     
 1191.4       -4.4576E-01   8.6157E-01     
 1192         -4.4138E-01   8.6401E-01     
 1192.6       -4.3694E-01   8.6635E-01     
 1193.2       -4.3252E-01   8.6870E-01     
 1193.8       -4.2814E-01   8.7097E-01     
 1194.4       -4.2370E-01   8.7331E-01     
 1195         -4.1932E-01   8.7558E-01     
 1195.6       -4.1485E-01   8.7787E-01     
 1196.2       -4.1041E-01   8.8022E-01     
 1196.8       -4.0592E-01   8.8250E-01     
 1197.4       -4.0146E-01   8.8459E-01     
 1198         -3.9702E-01   8.8688E-01     
 1198.6       -3.9251E-01   8.8910E-01     
 1199.2       -3.8791E-01   8.9136E-01     
 1199.8       -3.8338E-01   8.9344E-01     
 1200.4       -3.7883E-01   8.9556E-01     
 1201         -3.7431E-01   8.9771E-01     
 1201.6       -3.6984E-01   8.9963E-01     
 1202.2       -3.6520E-01   9.0173E-01     
 1202.8       -3.6054E-01   9.0374E-01     
 1203.4       -3.5604E-01   9.0570E-01     
 1204         -3.5153E-01   9.0781E-01     
 1204.6       -3.4689E-01   9.0969E-01     
 1205.2       -3.4227E-01   9.1157E-01     
 1205.8       -3.3767E-01   9.1340E-01     
 1206.4       -3.3308E-01   9.1534E-01     
 1207         -3.2835E-01   9.1726E-01     
 1207.6       -3.2379E-01   9.1903E-01     
 1208.2       -3.1915E-01   9.2078E-01     
 1208.8       -3.1454E-01   9.2254E-01     
 1209.4       -3.0990E-01   9.2421E-01     
 1210         -3.0519E-01   9.2600E-01     
 1210.6       -3.0062E-01   9.2782E-01     
 1211.2       -2.9597E-01   9.2946E-01     
 1211.8       -2.9122E-01   9.3102E-01     
 1212.4       -2.8654E-01   9.3270E-01     
 1213         -2.8185E-01   9.3439E-01     
 1213.6       -2.7706E-01   9.3598E-01     
 1214.2       -2.7233E-01   9.3764E-01     
 1214.8       -2.6751E-01   9.3912E-01     
 1215.4       -2.6278E-01   9.4054E-01     
 1216         -2.5797E-01   9.4214E-01     
 1216.6       -2.5324E-01   9.4363E-01     
 1217.2       -2.4837E-01   9.4500E-01     
 1217.8       -2.4370E-01   9.4646E-01     
 1218.4       -2.3890E-01   9.4792E-01     
 1219         -2.3410E-01   9.4940E-01     
 1219.6       -2.2907E-01   9.5079E-01     
 1220.2       -2.2433E-01   9.5211E-01     
 1220.8       -2.1963E-01   9.5323E-01     
 1221.4       -2.1470E-01   9.5456E-01     
 1222         -2.0998E-01   9.5586E-01     
 1222.6       -2.0522E-01   9.5712E-01     
 1223.2       -2.0029E-01   9.5839E-01     
 1223.8       -1.9549E-01   9.5967E-01     
 1224.4       -1.9050E-01   9.6077E-01     
 1225         -1.8577E-01   9.6197E-01     
 1225.6       -1.8100E-01   9.6313E-01     
 1226.2       -1.7609E-01   9.6428E-01     
 1226.8       -1.7118E-01   9.6530E-01     
 1227.4       -1.6635E-01   9.6636E-01     
 1228         -1.6145E-01   9.6734E-01     
 1228.6       -1.5655E-01   9.6840E-01     
 1229.2       -1.5175E-01   9.6939E-01     
 1229.8       -1.4690E-01   9.7032E-01     
 1230.4       -1.4204E-01   9.7130E-01     
 1231         -1.3721E-01   9.7226E-01     
 1231.6       -1.3228E-01   9.7312E-01     
 1232.2       -1.2745E-01   9.7393E-01     
 1232.8       -1.2268E-01   9.7471E-01     
 1233.4       -1.1776E-01   9.7553E-01     
 1234         -1.1284E-01   9.7631E-01     
 1234.6       -1.0801E-01   9.7718E-01     
 1235.2       -1.0311E-01   9.7787E-01     
 1235.8       -9.8299E-02   9.7857E-01     
 1236.4       -9.3465E-02   9.7937E-01     
 1237         -8.8492E-02   9.8018E-01     
 1237.6       -8.3608E-02   9.8073E-01     
 1238.2       -7.8827E-02   9.8133E-01     
 1238.8       -7.3884E-02   9.8191E-01     
 1239.4       -6.8943E-02   9.8260E-01     
 1240         -6.4125E-02   9.8320E-01     
 1240.6       -5.9245E-02   9.8370E-01     
 1241.2       -5.4272E-02   9.8418E-01     
 1241.8       -4.9301E-02   9.8470E-01     
 1242.4       -4.4384E-02   9.8517E-01     
 1243         -3.9519E-02   9.8567E-01     
 1243.6       -3.4648E-02   9.8609E-01     
 1244.2       -2.9798E-02   9.8637E-01     
 1244.8       -2.4902E-02   9.8671E-01     
 1245.4       -2.0055E-02   9.8716E-01     
 1246         -1.5145E-02   9.8753E-01     
 1246.6       -1.0184E-02   9.8783E-01     
 1247.2       -5.1930E-03   9.8804E-01     
 1247.8       -2.0363E-04   9.8834E-01     
 1248.4       4.6896E-03    9.8854E-01     
 1249         9.5984E-03    9.8862E-01     
 1249.6       1.4539E-02    9.8897E-01     
 1250.2       1.9471E-02    9.8913E-01     
 1250.8       2.4510E-02    9.8919E-01     
 1251.4       2.9404E-02    9.8928E-01     
 1252         3.4319E-02    9.8950E-01     
 1252.6       3.9276E-02    9.8958E-01     
 1253.2       4.4289E-02    9.8952E-01     
 1253.8       4.9232E-02    9.8949E-01     
 1254.4       5.4121E-02    9.8965E-01     
 1255         5.9023E-02    9.8962E-01     
 1255.6       6.4029E-02    9.8952E-01     
 1256.2       6.9075E-02    9.8940E-01     
 1256.8       7.4070E-02    9.8930E-01     
 1257.4       7.8974E-02    9.8909E-01     
 1258         8.3881E-02    9.8889E-01     
 1258.6       8.9006E-02    9.8869E-01     
 1259.2       9.4050E-02    9.8833E-01     
 1259.8       9.8974E-02    9.8810E-01     
 1260.4       1.0393E-01    9.8778E-01     
 1261         1.0895E-01    9.8754E-01     
 1261.6       1.1395E-01    9.8718E-01     
 1262.2       1.1894E-01    9.8683E-01     
 1262.8       1.2385E-01    9.8645E-01     
 1263.4       1.2890E-01    9.8606E-01     
 1264         1.3382E-01    9.8556E-01     
 1264.6       1.3885E-01    9.8510E-01     
 1265.2       1.4386E-01    9.8466E-01     
 1265.8       1.4877E-01    9.8413E-01     
 1266.4       1.5389E-01    9.8348E-01     
 1267         1.5891E-01    9.8286E-01     
 1267.6       1.6395E-01    9.8230E-01     
 1268.2       1.6889E-01    9.8157E-01     
 1268.8       1.7392E-01    9.8073E-01     
 1269.4       1.7879E-01    9.8007E-01     
 1270         1.8380E-01    9.7947E-01     
 1270.6       1.8885E-01    9.7864E-01     
 1271.2       1.9389E-01    9.7784E-01     
 1271.8       1.9882E-01    9.7701E-01     
 1272.4       2.0377E-01    9.7613E-01     
 1273         2.0877E-01    9.7536E-01     
 1273.6       2.1365E-01    9.7434E-01     
 1274.2       2.1866E-01    9.7350E-01     
 1274.8       2.2358E-01    9.7251E-01     
 1275.4       2.2851E-01    9.7167E-01     
 1276         2.3340E-01    9.7062E-01     
 1276.6       2.3822E-01    9.6957E-01     
 1277.2       2.4316E-01    9.6851E-01     
 1277.8       2.4803E-01    9.6730E-01     
 1278.4       2.5298E-01    9.6617E-01     
 1279         2.5799E-01    9.6497E-01     
 1279.6       2.6281E-01    9.6383E-01     
 1280.2       2.6762E-01    9.6265E-01     
 1280.8       2.7255E-01    9.6156E-01     
 1281.4       2.7731E-01    9.6018E-01     
 1282         2.8204E-01    9.5890E-01     
 1282.6       2.8696E-01    9.5761E-01     
 1283.2       2.9179E-01    9.5637E-01     
 1283.8       2.9666E-01    9.5504E-01     
 1284.4       3.0149E-01    9.5366E-01     
 1285         3.0622E-01    9.5245E-01     
 1285.6       3.1106E-01    9.5106E-01     
 1286.2       3.1585E-01    9.4960E-01     
 1286.8       3.2063E-01    9.4808E-01     
 1287.4       3.2542E-01    9.4675E-01     
 1288         3.3018E-01    9.4519E-01     
 1288.6       3.3479E-01    9.4361E-01     
 1289.2       3.3963E-01    9.4208E-01     
 1289.8       3.4438E-01    9.4061E-01     
 1290.4       3.4923E-01    9.3884E-01     
 1291         3.5396E-01    9.3725E-01     
 1291.6       3.5871E-01    9.3573E-01     
 1292.2       3.6334E-01    9.3401E-01     
 1292.8       3.6802E-01    9.3222E-01     
 1293.4       3.7264E-01    9.3049E-01     
 1294         3.7734E-01    9.2879E-01     
 1294.6       3.8211E-01    9.2703E-01     
 1295.2       3.8690E-01    9.2522E-01     
 1295.8       3.9151E-01    9.2343E-01     
 1296.4       3.9614E-01    9.2163E-01     
 1297         4.0086E-01    9.1977E-01     
 1297.6       4.0551E-01    9.1781E-01     
 1298.2       4.1018E-01    9.1594E-01     
 1298.8       4.1473E-01    9.1403E-01     
 1299.4       4.1926E-01    9.1202E-01     
 1300         4.2386E-01    9.1000E-01     
 1300.6       4.2833E-01    9.0800E-01     
 1301.2       4.3291E-01    9.0592E-01     
 1301.8       4.3764E-01    9.0394E-01     
 1302.4       4.4216E-01    9.0191E-01     
 1303         4.4673E-01    8.9975E-01     
 1303.6       4.5124E-01    8.9760E-01     
 1304.2       4.5577E-01    8.9549E-01     
 1304.8       4.6027E-01    8.9334E-01     
 1305.4       4.6478E-01    8.9105E-01     
 1306         4.6927E-01    8.8885E-01     
 1306.6       4.7371E-01    8.8660E-01     
 1307.2       4.7823E-01    8.8436E-01     
 1307.8       4.8263E-01    8.8202E-01     
 1308.4       4.8709E-01    8.7965E-01     
 1309         4.9151E-01    8.7726E-01     
 1309.6       4.9596E-01    8.7489E-01     
 1310.2       5.0032E-01    8.7250E-01     
 1310.8       5.0464E-01    8.7007E-01     
 1311.4       5.0899E-01    8.6759E-01     
 1312         5.1335E-01    8.6500E-01     
 1312.6       5.1775E-01    8.6246E-01     
 1313.2       5.2210E-01    8.5990E-01     
 1313.8       5.2647E-01    8.5742E-01     
 1314.4       5.3078E-01    8.5486E-01     
 1315         5.3512E-01    8.5206E-01     
 1315.6       5.3943E-01    8.4940E-01     
 1316.2       5.4377E-01    8.4687E-01     
 1316.8       5.4798E-01    8.4420E-01     
 1317.4       5.5223E-01    8.4155E-01     
 1318         5.5658E-01    8.3875E-01     
 1318.6       5.6079E-01    8.3591E-01     
 1319.2       5.6503E-01    8.3320E-01     
 1319.8       5.6918E-01    8.3046E-01     
 1320.4       5.7336E-01    8.2761E-01     
 1321         5.7756E-01    8.2472E-01     
 1321.6       5.8180E-01    8.2181E-01     
 1322.2       5.8591E-01    8.1901E-01     
 1322.8       5.9005E-01    8.1605E-01     
 1323.4       5.9415E-01    8.1304E-01     
 1324         5.9827E-01    8.1013E-01     
 1324.6       6.0241E-01    8.0704E-01     
 1325.2       6.0645E-01    8.0411E-01     
 1325.8       6.1056E-01    8.0112E-01     
 1326.4       6.1455E-01    7.9822E-01     
 1327         6.1862E-01    7.9506E-01     
 1327.6       6.2259E-01    7.9192E-01     
 1328.2       6.2673E-01    7.8867E-01     
 1328.8       6.3071E-01    7.8558E-01     
 1329.4       6.3471E-01    7.8247E-01     
 1330         6.3863E-01    7.7932E-01     
 1330.6       6.4258E-01    7.7607E-01     
 1331.2       6.4647E-01    7.7290E-01     
 1331.8       6.5034E-01    7.6971E-01     
 1332.4       6.5420E-01    7.6646E-01     
 1333         6.5806E-01    7.6329E-01     
 1333.6       6.6206E-01    7.5987E-01     
 1334.2       6.6593E-01    7.5657E-01     
 1334.8       6.6967E-01    7.5325E-01     
 1335.4       6.7341E-01    7.4998E-01     
 1336         6.7732E-01    7.4670E-01     
 1336.6       6.8117E-01    7.4331E-01     
 1337.2       6.8493E-01    7.3990E-01     
 1337.8       6.8871E-01    7.3654E-01     
 1338.4       6.9242E-01    7.3311E-01     
 1339         6.9618E-01    7.2974E-01     
 1339.6       6.9982E-01    7.2615E-01     
 1340.2       7.0345E-01    7.2259E-01     
 1340.8       7.0727E-01    7.1913E-01     
 1341.4       7.1095E-01    7.1555E-01     
 1342         7.1454E-01    7.1209E-01     
 1342.6       7.1816E-01    7.0835E-01     
 1343.2       7.2180E-01    7.0479E-01     
 1343.8       7.2551E-01    7.0111E-01     
 1344.4       7.2912E-01    6.9751E-01     
 1345         7.3255E-01    6.9373E-01     
 1345.6       7.3602E-01    6.9013E-01     
 1346.2       7.3959E-01    6.8639E-01     
 1346.8       7.4316E-01    6.8257E-01     
 1347.4       7.4662E-01    6.7891E-01     
 1348         7.5002E-01    6.7513E-01     
 1348.6       7.5349E-01    6.7128E-01     
 1349.2       7.5699E-01    6.6754E-01     
 1349.8       7.6042E-01    6.6369E-01     
 1350.4       7.6392E-01    6.5979E-01     
 1351         7.6719E-01    6.5599E-01     
 1351.6       7.7053E-01    6.5218E-01     
 1352.2       7.7379E-01    6.4820E-01     
 1352.8       7.7701E-01    6.4433E-01     
 1353.4       7.8024E-01    6.4059E-01     
 1354         7.8354E-01    6.3651E-01     
 1354.6       7.8675E-01    6.3274E-01     
 1355.2       7.9002E-01    6.2877E-01     
 1355.8       7.9328E-01    6.2480E-01     
 1356.4       7.9641E-01    6.2086E-01     
 1357         7.9944E-01    6.1686E-01     
