 1022.71421   -8.7579E-01   -3.6741E-01    
 1023.14278   -8.7708E-01   -3.6419E-01    
 1023.57135   -8.7837E-01   -3.6056E-01    
 1023.99992   -8.7974E-01   -3.5713E-01    
 1024.42849   -8.8109E-01   -3.5373E-01    
 1024.85706   -8.8243E-01   -3.5018E-01    
 1025.28563   -8.8375E-01   -3.4683E-01    
 1025.7142    -8.8505E-01   -3.4339E-01    
 1026.14277   -8.8642E-01   -3.3992E-01    
 1026.57134   -8.8749E-01   -3.3652E-01    
 1026.99991   -8.8873E-01   -3.3297E-01    
 1027.42848   -8.9011E-01   -3.2947E-01    
 1027.85705   -8.9133E-01   -3.2587E-01    
 1028.28562   -8.9251E-01   -3.2237E-01    
 1028.71419   -8.9385E-01   -3.1895E-01    
 1029.14276   -8.9492E-01   -3.1556E-01    
 1029.57133   -8.9616E-01   -3.1191E-01    
 1029.9999    -8.9730E-01   -3.0850E-01    
 1030.42847   -8.9833E-01   -3.0484E-01    
 1030.85704   -8.9963E-01   -3.0140E-01    
 1031.28561   -9.0079E-01   -2.9788E-01    
 1031.71418   -9.0162E-01   -2.9428E-01    
 1032.14275   -9.0287E-01   -2.9075E-01    
 1032.57132   -9.0389E-01   -2.8709E-01    
 1032.99989   -9.0502E-01   -2.8370E-01    
 1033.42846   -9.0606E-01   -2.8007E-01    
 1033.85703   -9.0714E-01   -2.7648E-01    
 1034.2856    -9.0814E-01   -2.7299E-01    
 1034.71417   -9.0934E-01   -2.6949E-01    
 1035.14274   -9.1023E-01   -2.6592E-01    
 1035.57131   -9.1132E-01   -2.6230E-01    
 1035.99988   -9.1227E-01   -2.5872E-01    
 1036.42845   -9.1325E-01   -2.5519E-01    
 1036.85702   -9.1421E-01   -2.5156E-01    
 1037.28559   -9.1510E-01   -2.4794E-01    
 1037.71416   -9.1611E-01   -2.4447E-01    
 1038.14273   -9.1694E-01   -2.4105E-01    
 1038.5713    -9.1794E-01   -2.3733E-01    
 1038.99987   -9.1889E-01   -2.3387E-01    
 1039.42844   -9.1972E-01   -2.3027E-01    
 1039.85701   -9.2051E-01   -2.2685E-01    
 1040.28558   -9.2136E-01   -2.2322E-01    
 1040.71415   -9.2233E-01   -2.1963E-01    
 1041.14272   -9.2302E-01   -2.1608E-01    
 1041.57129   -9.2394E-01   -2.1244E-01    
 1041.99986   -9.2482E-01   -2.0900E-01    
 1042.42843   -9.2551E-01   -2.0541E-01    
 1042.857     -9.2637E-01   -2.0178E-01    
 1043.28557   -9.2699E-01   -1.9813E-01    
 1043.71414   -9.2784E-01   -1.9460E-01    
 1044.14271   -9.2858E-01   -1.9102E-01    
 1044.57128   -9.2925E-01   -1.8757E-01    
 1044.99985   -9.2996E-01   -1.8388E-01    
 1045.42842   -9.3069E-01   -1.8030E-01    
 1045.85699   -9.3127E-01   -1.7678E-01    
 1046.28556   -9.3203E-01   -1.7319E-01    
 1046.71413   -9.3273E-01   -1.6964E-01    
 1047.1427    -9.3336E-01   -1.6595E-01    
 1047.57127   -9.3388E-01   -1.6237E-01    
 1047.99984   -9.3473E-01   -1.5872E-01    
 1048.42841   -9.3512E-01   -1.5526E-01    
 1048.85698   -9.3568E-01   -1.5161E-01    
 1049.28555   -9.3644E-01   -1.4815E-01    
 1049.71412   -9.3708E-01   -1.4449E-01    
 1050.14269   -9.3756E-01   -1.4089E-01    
 1050.57126   -9.3798E-01   -1.3714E-01    
 1050.99983   -9.3854E-01   -1.3373E-01    
 1051.4284    -9.3907E-01   -1.3015E-01    
 1051.85697   -9.3964E-01   -1.2645E-01    
 1052.28554   -9.4015E-01   -1.2290E-01    
 1052.71411   -9.4063E-01   -1.1918E-01    
 1053.14268   -9.4108E-01   -1.1590E-01    
 1053.57125   -9.4165E-01   -1.1216E-01    
 1053.99982   -9.4207E-01   -1.0860E-01    
 1054.42839   -9.4244E-01   -1.0511E-01    
 1054.85696   -9.4291E-01   -1.0145E-01    
 1055.28553   -9.4343E-01   -9.7816E-02    
 1055.7141    -9.4370E-01   -9.4243E-02    
 1056.14267   -9.4411E-01   -9.0537E-02    
 1056.57124   -9.4447E-01   -8.7049E-02    
 1056.99981   -9.4488E-01   -8.3393E-02    
 1057.42838   -9.4516E-01   -7.9814E-02    
 1057.85695   -9.4553E-01   -7.6088E-02    
 1058.28552   -9.4584E-01   -7.2594E-02    
 1058.71409   -9.4630E-01   -6.8878E-02    
 1059.14266   -9.4634E-01   -6.5409E-02    
 1059.57123   -9.4665E-01   -6.1776E-02    
 1059.9998    -9.4683E-01   -5.8206E-02    
 1060.42837   -9.4708E-01   -5.4576E-02    
 1060.85694   -9.4726E-01   -5.0921E-02    
 1061.28551   -9.4757E-01   -4.7372E-02    
 1061.71408   -9.4773E-01   -4.3657E-02    
 1062.14265   -9.4803E-01   -4.0102E-02    
 1062.57122   -9.4822E-01   -3.6368E-02    
 1062.99979   -9.4821E-01   -3.2906E-02    
 1063.42836   -9.4824E-01   -2.9296E-02    
 1063.85693   -9.4849E-01   -2.5551E-02    
 1064.2855    -9.4872E-01   -2.1991E-02    
 1064.71407   -9.4873E-01   -1.8431E-02    
 1065.14264   -9.4885E-01   -1.4761E-02    
 1065.57121   -9.4888E-01   -1.1084E-02    
 1065.99978   -9.4874E-01   -7.5013E-03    
 1066.42835   -9.4898E-01   -3.8543E-03    
 1066.85692   -9.4888E-01   -3.6314E-04    
 1067.28549   -9.4896E-01   3.3601E-03     
 1067.71406   -9.4893E-01   6.8884E-03     
 1068.14263   -9.4894E-01   1.0539E-02     
 1068.5712    -9.4893E-01   1.4220E-02     
 1068.99977   -9.4892E-01   1.7851E-02     
 1069.42834   -9.4883E-01   2.1535E-02     
 1069.85691   -9.4878E-01   2.5035E-02     
 1070.28548   -9.4872E-01   2.8805E-02     
 1070.71405   -9.4853E-01   3.2301E-02     
 1071.14262   -9.4841E-01   3.5923E-02     
 1071.57119   -9.4838E-01   3.9671E-02     
 1071.99976   -9.4817E-01   4.3201E-02     
 1072.42833   -9.4811E-01   4.6973E-02     
 1072.8569    -9.4786E-01   5.0482E-02     
 1073.28547   -9.4770E-01   5.4272E-02     
 1073.71404   -9.4752E-01   5.7692E-02     
 1074.14261   -9.4731E-01   6.1493E-02     
 1074.57118   -9.4712E-01   6.5033E-02     
 1074.99975   -9.4694E-01   6.8663E-02     
 1075.42832   -9.4661E-01   7.2237E-02     
 1075.85689   -9.4652E-01   7.6012E-02     
 1076.28546   -9.4621E-01   7.9651E-02     
 1076.71403   -9.4582E-01   8.3192E-02     
 1077.1426    -9.4551E-01   8.6856E-02     
 1077.57117   -9.4508E-01   9.0492E-02     
 1077.99974   -9.4499E-01   9.4036E-02     
 1078.42831   -9.4457E-01   9.7824E-02     
 1078.85688   -9.4408E-01   1.0148E-01     
 1079.28545   -9.4369E-01   1.0505E-01     
 1079.71402   -9.4330E-01   1.0875E-01     
 1080.14259   -9.4293E-01   1.1234E-01     
 1080.57116   -9.4254E-01   1.1592E-01     
 1080.99973   -9.4215E-01   1.1964E-01     
 1081.4283    -9.4164E-01   1.2340E-01     
 1081.85687   -9.4104E-01   1.2714E-01     
 1082.28544   -9.4058E-01   1.3059E-01     
 1082.71401   -9.4017E-01   1.3419E-01     
 1083.14258   -9.3956E-01   1.3775E-01     
 1083.57115   -9.3934E-01   1.4131E-01     
 1083.99972   -9.3862E-01   1.4495E-01     
 1084.42829   -9.3807E-01   1.4856E-01     
 1084.85686   -9.3757E-01   1.5227E-01     
 1085.28543   -9.3686E-01   1.5586E-01     
 1085.714     -9.3628E-01   1.5940E-01     
 1086.14257   -9.3566E-01   1.6290E-01     
 1086.57114   -9.3501E-01   1.6657E-01     
 1086.99971   -9.3442E-01   1.7022E-01     
 1087.42828   -9.3373E-01   1.7383E-01     
 1087.85685   -9.3316E-01   1.7720E-01     
 1088.28542   -9.3243E-01   1.8077E-01     
 1088.71399   -9.3169E-01   1.8438E-01     
 1089.14256   -9.3110E-01   1.8785E-01     
 1089.57113   -9.3025E-01   1.9144E-01     
 1089.9997    -9.2964E-01   1.9509E-01     
 1090.42827   -9.2908E-01   1.9862E-01     
 1090.85684   -9.2834E-01   2.0222E-01     
 1091.28541   -9.2741E-01   2.0563E-01     
 1091.71398   -9.2666E-01   2.0914E-01     
 1092.14255   -9.2583E-01   2.1272E-01     
 1092.57112   -9.2512E-01   2.1629E-01     
 1092.99969   -9.2439E-01   2.1976E-01     
 1093.42826   -9.2344E-01   2.2324E-01     
 1093.85683   -9.2270E-01   2.2692E-01     
 1094.2854    -9.2173E-01   2.3040E-01     
 1094.71397   -9.2099E-01   2.3404E-01     
 1095.14254   -9.2014E-01   2.3751E-01     
 1095.57111   -9.1935E-01   2.4099E-01     
 1095.99968   -9.1843E-01   2.4458E-01     
 1096.42825   -9.1763E-01   2.4809E-01     
 1096.85682   -9.1673E-01   2.5151E-01     
 1097.28539   -9.1575E-01   2.5506E-01     
 1097.71396   -9.1482E-01   2.5855E-01     
 1098.14253   -9.1396E-01   2.6208E-01     
 1098.5711    -9.1292E-01   2.6575E-01     
 1098.99967   -9.1199E-01   2.6923E-01     
 1099.42824   -9.1097E-01   2.7272E-01     
 1099.85681   -9.1001E-01   2.7615E-01     
 1100.28538   -9.0900E-01   2.7976E-01     
 1100.71395   -9.0792E-01   2.8328E-01     
 1101.14252   -9.0682E-01   2.8675E-01     
 1101.57109   -9.0581E-01   2.9025E-01     
 1101.99966   -9.0490E-01   2.9373E-01     
 1102.42823   -9.0379E-01   2.9717E-01     
 1102.8568    -9.0279E-01   3.0076E-01     
 1103.28537   -9.0170E-01   3.0416E-01     
 1103.71394   -9.0042E-01   3.0759E-01     
 1104.14251   -8.9935E-01   3.1107E-01     
 1104.57108   -8.9818E-01   3.1457E-01     
 1104.99965   -8.9712E-01   3.1807E-01     
 1105.42822   -8.9607E-01   3.2146E-01     
 1105.85679   -8.9486E-01   3.2501E-01     
 1106.28536   -8.9373E-01   3.2826E-01     
 1106.71393   -8.9245E-01   3.3180E-01     
 1107.1425    -8.9124E-01   3.3519E-01     
 1107.57107   -8.9003E-01   3.3869E-01     
 1107.99964   -8.8874E-01   3.4205E-01     
 1108.42821   -8.8761E-01   3.4549E-01     
 1108.85678   -8.8641E-01   3.4893E-01     
 1109.28535   -8.8521E-01   3.5225E-01     
 1109.71392   -8.8382E-01   3.5566E-01     
 1110.14249   -8.8260E-01   3.5894E-01     
 1110.57106   -8.8120E-01   3.6245E-01     
 1110.99963   -8.7996E-01   3.6584E-01     
 1111.4282    -8.7860E-01   3.6913E-01     
 1111.85677   -8.7726E-01   3.7259E-01     
 1112.28534   -8.7593E-01   3.7582E-01     
 1112.71391   -8.7456E-01   3.7928E-01     
 1113.14248   -8.7327E-01   3.8264E-01     
 1113.57105   -8.7183E-01   3.8594E-01     
 1113.99962   -8.7043E-01   3.8922E-01     
 1114.42819   -8.6905E-01   3.9256E-01     
 1114.85676   -8.6765E-01   3.9592E-01     
 1115.28533   -8.6622E-01   3.9917E-01     
 1115.7139    -8.6478E-01   4.0248E-01     
 1116.14247   -8.6341E-01   4.0578E-01     
 1116.57104   -8.6197E-01   4.0903E-01     
 1116.99961   -8.6033E-01   4.1231E-01     
 1117.42818   -8.5882E-01   4.1561E-01     
 1117.85675   -8.5736E-01   4.1886E-01     
 1118.28532   -8.5585E-01   4.2218E-01     
 1118.71389   -8.5442E-01   4.2537E-01     
 1119.14246   -8.5281E-01   4.2862E-01     
 1119.57103   -8.5127E-01   4.3187E-01     
 1119.9996    -8.4967E-01   4.3508E-01     
 1120.42817   -8.4805E-01   4.3838E-01     
 1120.85674   -8.4643E-01   4.4155E-01     
 1121.28531   -8.4489E-01   4.4478E-01     
 1121.71388   -8.4324E-01   4.4801E-01     
 1122.14245   -8.4161E-01   4.5120E-01     
 1122.57102   -8.3995E-01   4.5444E-01     
 1122.99959   -8.3833E-01   4.5767E-01     
 1123.42816   -8.3661E-01   4.6081E-01     
 1123.85673   -8.3500E-01   4.6400E-01     
 1124.2853    -8.3344E-01   4.6718E-01     
 1124.71387   -8.3169E-01   4.7034E-01     
 1125.14244   -8.2997E-01   4.7351E-01     
 1125.57101   -8.2831E-01   4.7675E-01     
 1125.99958   -8.2661E-01   4.7995E-01     
 1126.42815   -8.2483E-01   4.8298E-01     
 1126.85672   -8.2301E-01   4.8612E-01     
 1127.28529   -8.2132E-01   4.8922E-01     
 1127.71386   -8.1960E-01   4.9231E-01     
 1128.14243   -8.1775E-01   4.9540E-01     
 1128.571     -8.1590E-01   4.9854E-01     
 1128.99957   -8.1419E-01   5.0161E-01     
 1129.42814   -8.1229E-01   5.0467E-01     
 1129.85671   -8.1039E-01   5.0778E-01     
 1130.28528   -8.0862E-01   5.1093E-01     
 1130.71385   -8.0673E-01   5.1406E-01     
 1131.14242   -8.0494E-01   5.1714E-01     
 1131.57099   -8.0300E-01   5.2010E-01     
 1131.99956   -8.0116E-01   5.2317E-01     
 1132.42813   -7.9928E-01   5.2628E-01     
 1132.8567    -7.9737E-01   5.2926E-01     
 1133.28527   -7.9546E-01   5.3235E-01     
 1133.71384   -7.9356E-01   5.3541E-01     
 1134.14241   -7.9169E-01   5.3832E-01     
 1134.57098   -7.8970E-01   5.4129E-01     
 1134.99955   -7.8775E-01   5.4437E-01     
 1135.42812   -7.8580E-01   5.4725E-01     
 1135.85669   -7.8369E-01   5.5027E-01     
 1136.28526   -7.8166E-01   5.5310E-01     
 1136.71383   -7.7976E-01   5.5614E-01     
 1137.1424    -7.7768E-01   5.5913E-01     
 1137.57097   -7.7563E-01   5.6206E-01     
 1137.99954   -7.7357E-01   5.6505E-01     
 1138.42811   -7.7143E-01   5.6808E-01     
 1138.85668   -7.6933E-01   5.7097E-01     
 1139.28525   -7.6723E-01   5.7390E-01     
 1139.71382   -7.6518E-01   5.7679E-01     
 1140.14239   -7.6310E-01   5.7966E-01     
 1140.57096   -7.6097E-01   5.8254E-01     
 1140.99953   -7.5883E-01   5.8537E-01     
 1141.4281    -7.5679E-01   5.8828E-01     
 1141.85667   -7.5466E-01   5.9121E-01     
 1142.28524   -7.5251E-01   5.9406E-01     
 1142.71381   -7.5031E-01   5.9692E-01     
 1143.14238   -7.4815E-01   5.9972E-01     
 1143.57095   -7.4602E-01   6.0258E-01     
 1143.99952   -7.4374E-01   6.0549E-01     
 1144.42809   -7.4155E-01   6.0824E-01     
 1144.85666   -7.3937E-01   6.1116E-01     
 1145.28523   -7.3719E-01   6.1386E-01     
 1145.7138    -7.3486E-01   6.1680E-01     
 1146.14237   -7.3251E-01   6.1952E-01     
 1146.57094   -7.3039E-01   6.2236E-01     
 1146.99951   -7.2820E-01   6.2511E-01     
 1147.42808   -7.2593E-01   6.2778E-01     
 1147.85665   -7.2369E-01   6.3059E-01     
 1148.28522   -7.2143E-01   6.3337E-01     
 1148.71379   -7.1906E-01   6.3627E-01     
 1149.14236   -7.1667E-01   6.3884E-01     
 1149.57093   -7.1434E-01   6.4173E-01     
 1149.9995    -7.1206E-01   6.4422E-01     
 1150.42807   -7.0965E-01   6.4691E-01     
 1150.85664   -7.0733E-01   6.4967E-01     
 1151.28521   -7.0507E-01   6.5234E-01     
 1151.71378   -7.0271E-01   6.5500E-01     
 1152.14235   -7.0026E-01   6.5773E-01     
 1152.57092   -6.9791E-01   6.6040E-01     
 1152.99949   -6.9551E-01   6.6308E-01     
 1153.42806   -6.9317E-01   6.6568E-01     
 1153.85663   -6.9071E-01   6.6831E-01     
 1154.2852    -6.8841E-01   6.7095E-01     
 1154.71377   -6.8592E-01   6.7357E-01     
 1155.14234   -6.8328E-01   6.7614E-01     
 1155.57091   -6.8097E-01   6.7875E-01     
 1155.99948   -6.7841E-01   6.8126E-01     
 1156.42805   -6.7607E-01   6.8394E-01     
 1156.85662   -6.7355E-01   6.8647E-01     
 1157.28519   -6.7111E-01   6.8887E-01     
 1157.71376   -6.6843E-01   6.9137E-01     
 1158.14233   -6.6606E-01   6.9398E-01     
 1158.5709    -6.6349E-01   6.9664E-01     
 1158.99947   -6.6096E-01   6.9909E-01     
 1159.42804   -6.5842E-01   7.0153E-01     
 1159.85661   -6.5588E-01   7.0390E-01     
 1160.28518   -6.5343E-01   7.0653E-01     
 1160.71375   -6.5091E-01   7.0895E-01     
 1161.14232   -6.4820E-01   7.1143E-01     
 1161.57089   -6.4568E-01   7.1385E-01     
 1161.99946   -6.4310E-01   7.1635E-01     
 1162.42803   -6.4054E-01   7.1884E-01     
 1162.8566    -6.3790E-01   7.2121E-01     
 1163.28517   -6.3519E-01   7.2349E-01     
 1163.71374   -6.3265E-01   7.2594E-01     
 1164.14231   -6.3000E-01   7.2836E-01     
 1164.57088   -6.2740E-01   7.3081E-01     
 1164.99945   -6.2474E-01   7.3306E-01     
 1165.42802   -6.2207E-01   7.3545E-01     
 1165.85659   -6.1943E-01   7.3792E-01     
 1166.28516   -6.1669E-01   7.4007E-01     
 1166.71373   -6.1409E-01   7.4255E-01     
 1167.1423    -6.1138E-01   7.4493E-01     
 1167.57087   -6.0876E-01   7.4717E-01     
 1167.99944   -6.0602E-01   7.4943E-01     
 1168.42801   -6.0335E-01   7.5181E-01     
 1168.85658   -6.0053E-01   7.5395E-01     
 1169.28515   -5.9780E-01   7.5634E-01     
 1169.71372   -5.9512E-01   7.5862E-01     
 1170.14229   -5.9224E-01   7.6086E-01     
 1170.57086   -5.8973E-01   7.6311E-01     
 1170.99943   -5.8685E-01   7.6520E-01     
 1171.428     -5.8413E-01   7.6753E-01     
 1171.85657   -5.8135E-01   7.6973E-01     
 1172.28514   -5.7854E-01   7.7194E-01     
 1172.71371   -5.7567E-01   7.7414E-01     
 1173.14228   -5.7289E-01   7.7628E-01     
 1173.57085   -5.7000E-01   7.7845E-01     
 1173.99942   -5.6729E-01   7.8064E-01     
 1174.42799   -5.6446E-01   7.8269E-01     
 1174.85656   -5.6162E-01   7.8491E-01     
 1175.28513   -5.5882E-01   7.8695E-01     
 1175.7137    -5.5591E-01   7.8913E-01     
 1176.14227   -5.5305E-01   7.9109E-01     
 1176.57084   -5.5021E-01   7.9329E-01     
 1176.99941   -5.4731E-01   7.9538E-01     
 1177.42798   -5.4442E-01   7.9751E-01     
 1177.85655   -5.4156E-01   7.9957E-01     
 1178.28512   -5.3857E-01   8.0165E-01     
 1178.71369   -5.3580E-01   8.0357E-01     
 1179.14226   -5.3283E-01   8.0564E-01     
 1179.57083   -5.2989E-01   8.0760E-01     
 1179.9994    -5.2698E-01   8.0961E-01     
 1180.42797   -5.2410E-01   8.1168E-01     
 1180.85654   -5.2119E-01   8.1363E-01     
 1181.28511   -5.1821E-01   8.1547E-01     
 1181.71368   -5.1519E-01   8.1748E-01     
 1182.14225   -5.1219E-01   8.1952E-01     
 1182.57082   -5.0923E-01   8.2144E-01     
 1182.99939   -5.0637E-01   8.2332E-01     
 1183.42796   -5.0338E-01   8.2521E-01     
 1183.85653   -5.0027E-01   8.2709E-01     
 1184.2851    -4.9731E-01   8.2905E-01     
 1184.71367   -4.9418E-01   8.3095E-01     
 1185.14224   -4.9111E-01   8.3278E-01     
 1185.57081   -4.8821E-01   8.3470E-01     
 1185.99938   -4.8515E-01   8.3636E-01     
 1186.42795   -4.8224E-01   8.3816E-01     
 1186.85652   -4.7915E-01   8.4011E-01     
 1187.28509   -4.7626E-01   8.4184E-01     
 1187.71366   -4.7325E-01   8.4372E-01     
 1188.14223   -4.7008E-01   8.4538E-01     
 1188.5708    -4.6697E-01   8.4716E-01     
 1188.99937   -4.6398E-01   8.4902E-01     
 1189.42794   -4.6099E-01   8.5081E-01     
 1189.85651   -4.5777E-01   8.5250E-01     
 1190.28508   -4.5458E-01   8.5423E-01     
 1190.71365   -4.5160E-01   8.5611E-01     
 1191.14222   -4.4855E-01   8.5772E-01     
 1191.57079   -4.4536E-01   8.5939E-01     
 1191.99936   -4.4218E-01   8.6109E-01     
 1192.42793   -4.3924E-01   8.6287E-01     
 1192.8565    -4.3602E-01   8.6443E-01     
 1193.28507   -4.3286E-01   8.6609E-01     
 1193.71364   -4.2984E-01   8.6764E-01     
 1194.14221   -4.2673E-01   8.6933E-01     
 1194.57078   -4.2353E-01   8.7084E-01     
 1194.99935   -4.2028E-01   8.7243E-01     
 1195.42792   -4.1714E-01   8.7406E-01     
 1195.85649   -4.1411E-01   8.7577E-01     
 1196.28506   -4.1089E-01   8.7723E-01     
 1196.71363   -4.0775E-01   8.7890E-01     
 1197.1422    -4.0448E-01   8.8034E-01     
 1197.57077   -4.0130E-01   8.8202E-01     
 1197.99934   -3.9810E-01   8.8346E-01     
 1198.42791   -3.9501E-01   8.8497E-01     
 1198.85648   -3.9183E-01   8.8649E-01     
 1199.28505   -3.8852E-01   8.8808E-01     
 1199.71362   -3.8537E-01   8.8958E-01     
 1200.14219   -3.8221E-01   8.9104E-01     
 1200.57076   -3.7894E-01   8.9251E-01     
 1200.99933   -3.7558E-01   8.9396E-01     
 1201.4279    -3.7233E-01   8.9525E-01     
 1201.85647   -3.6918E-01   8.9677E-01     
 1202.28504   -3.6613E-01   8.9825E-01     
 1202.71361   -3.6274E-01   8.9957E-01     
 1203.14218   -3.5947E-01   9.0105E-01     
 1203.57075   -3.5626E-01   9.0243E-01     
 1203.99932   -3.5292E-01   9.0380E-01     
 1204.42789   -3.4970E-01   9.0505E-01     
 1204.85646   -3.4636E-01   9.0659E-01     
 1205.28503   -3.4314E-01   9.0779E-01     
 1205.7136    -3.3992E-01   9.0900E-01     
 1206.14217   -3.3664E-01   9.1047E-01     
 1206.57074   -3.3341E-01   9.1175E-01     
 1206.99931   -3.3018E-01   9.1286E-01     
 1207.42788   -3.2682E-01   9.1414E-01     
 1207.85645   -3.2362E-01   9.1542E-01     
 1208.28502   -3.2026E-01   9.1666E-01     
 1208.71359   -3.1698E-01   9.1806E-01     
 1209.14216   -3.1372E-01   9.1911E-01     
 1209.57073   -3.1036E-01   9.2037E-01     
 1209.9993    -3.0703E-01   9.2148E-01     
 1210.42787   -3.0372E-01   9.2268E-01     
 1210.85644   -3.0044E-01   9.2384E-01     
 1211.28501   -2.9712E-01   9.2504E-01     
 1211.71358   -2.9381E-01   9.2624E-01     
 1212.14215   -2.9048E-01   9.2740E-01     
 1212.57072   -2.8711E-01   9.2845E-01     
 1212.99929   -2.8371E-01   9.2950E-01     
 1213.42786   -2.8039E-01   9.3053E-01     
 1213.85643   -2.7702E-01   9.3173E-01     
 1214.285     -2.7374E-01   9.3282E-01     
 1214.71357   -2.7037E-01   9.3379E-01     
 1215.14214   -2.6699E-01   9.3481E-01     
 1215.57071   -2.6358E-01   9.3602E-01     
 1215.99928   -2.6016E-01   9.3701E-01     
 1216.42785   -2.5667E-01   9.3801E-01     
 1216.85642   -2.5345E-01   9.3902E-01     
 1217.28499   -2.5003E-01   9.4011E-01     
 1217.71356   -2.4659E-01   9.4097E-01     
 1218.14213   -2.4321E-01   9.4204E-01     
 1218.5707    -2.3980E-01   9.4290E-01     
 1218.99927   -2.3645E-01   9.4388E-01     
 1219.42784   -2.3298E-01   9.4476E-01     
 1219.85641   -2.2955E-01   9.4575E-01     
 1220.28498   -2.2607E-01   9.4673E-01     
 1220.71355   -2.2263E-01   9.4759E-01     
 1221.14212   -2.1924E-01   9.4860E-01     
 1221.57069   -2.1586E-01   9.4936E-01     
 1221.99926   -2.1254E-01   9.5027E-01     
 1222.42783   -2.0892E-01   9.5106E-01     
 1222.8564    -2.0557E-01   9.5197E-01     
 1223.28497   -2.0209E-01   9.5289E-01     
 1223.71354   -1.9864E-01   9.5372E-01     
 1224.14211   -1.9525E-01   9.5449E-01     
 1224.57068   -1.9169E-01   9.5529E-01     
 1224.99925   -1.8839E-01   9.5598E-01     
 1225.42782   -1.8494E-01   9.5691E-01     
 1225.85639   -1.8135E-01   9.5765E-01     
 1226.28496   -1.7796E-01   9.5848E-01     
 1226.71353   -1.7452E-01   9.5920E-01     
 1227.1421    -1.7098E-01   9.5974E-01     
 1227.57067   -1.6762E-01   9.6046E-01     
 1227.99924   -1.6406E-01   9.6119E-01     
 1228.42781   -1.6074E-01   9.6188E-01     
 1228.85638   -1.5723E-01   9.6265E-01     
 1229.28495   -1.5375E-01   9.6325E-01     
 1229.71352   -1.5033E-01   9.6388E-01     
 1230.14209   -1.4700E-01   9.6454E-01     
 1230.57066   -1.4350E-01   9.6512E-01     
 1230.99923   -1.3996E-01   9.6576E-01     
 1231.4278    -1.3663E-01   9.6643E-01     
 1231.85637   -1.3314E-01   9.6708E-01     
 1232.28494   -1.2966E-01   9.6766E-01     
 1232.71351   -1.2617E-01   9.6806E-01     
 1233.14208   -1.2270E-01   9.6870E-01     
 1233.57065   -1.1931E-01   9.6921E-01     
 1233.99922   -1.1585E-01   9.6978E-01     
 1234.42779   -1.1236E-01   9.7025E-01     
 1234.85636   -1.0890E-01   9.7070E-01     
 1235.28493   -1.0534E-01   9.7138E-01     
 1235.7135    -1.0192E-01   9.7171E-01     
 1236.14207   -9.8443E-02   9.7222E-01     
 1236.57064   -9.5070E-02   9.7270E-01     
 1236.99921   -9.1453E-02   9.7322E-01     
