 1103.28537   -8.5198E-01   3.7393E-01     
 1103.71394   -8.5056E-01   3.7720E-01     
 1104.14251   -8.4919E-01   3.8046E-01     
 1104.57108   -8.4768E-01   3.8391E-01     
 1104.99965   -8.4640E-01   3.8716E-01     
 1105.42822   -8.4504E-01   3.9041E-01     
 1105.85679   -8.4357E-01   3.9375E-01     
 1106.28536   -8.4219E-01   3.9686E-01     
 1106.71393   -8.4058E-01   4.0018E-01     
 1107.1425    -8.3911E-01   4.0336E-01     
 1107.57107   -8.3772E-01   4.0667E-01     
 1107.99964   -8.3615E-01   4.0984E-01     
 1108.42821   -8.3466E-01   4.1312E-01     
 1108.85678   -8.3323E-01   4.1649E-01     
 1109.28535   -8.3173E-01   4.1961E-01     
 1109.71392   -8.3013E-01   4.2273E-01     
 1110.14249   -8.2863E-01   4.2595E-01     
 1110.57106   -8.2701E-01   4.2915E-01     
 1110.99963   -8.2548E-01   4.3240E-01     
 1111.4282    -8.2386E-01   4.3548E-01     
 1111.85677   -8.2219E-01   4.3874E-01     
 1112.28534   -8.2070E-01   4.4187E-01     
 1112.71391   -8.1904E-01   4.4506E-01     
 1113.14248   -8.1745E-01   4.4823E-01     
 1113.57105   -8.1582E-01   4.5135E-01     
 1113.99962   -8.1417E-01   4.5441E-01     
 1114.42819   -8.1253E-01   4.5759E-01     
 1114.85676   -8.1084E-01   4.6080E-01     
 1115.28533   -8.0918E-01   4.6381E-01     
 1115.7139    -8.0750E-01   4.6692E-01     
 1116.14247   -8.0585E-01   4.7003E-01     
 1116.57104   -8.0410E-01   4.7314E-01     
 1116.99961   -8.0236E-01   4.7626E-01     
 1117.42818   -8.0053E-01   4.7927E-01     
 1117.85675   -7.9883E-01   4.8230E-01     
 1118.28532   -7.9706E-01   4.8540E-01     
 1118.71389   -7.9526E-01   4.8844E-01     
 1119.14246   -7.9341E-01   4.9150E-01     
 1119.57103   -7.9165E-01   4.9454E-01     
 1119.9996    -7.8982E-01   4.9753E-01     
 1120.42817   -7.8796E-01   5.0061E-01     
 1120.85674   -7.8609E-01   5.0358E-01     
 1121.28531   -7.8433E-01   5.0659E-01     
 1121.71388   -7.8244E-01   5.0972E-01     
 1122.14245   -7.8057E-01   5.1267E-01     
 1122.57102   -7.7858E-01   5.1571E-01     
 1122.99959   -7.7683E-01   5.1872E-01     
 1123.42816   -7.7486E-01   5.2168E-01     
 1123.85673   -7.7297E-01   5.2460E-01     
 1124.2853    -7.7114E-01   5.2758E-01     
 1124.71387   -7.6917E-01   5.3054E-01     
 1125.14244   -7.6729E-01   5.3349E-01     
 1125.57101   -7.6526E-01   5.3649E-01     
 1125.99958   -7.6329E-01   5.3946E-01     
 1126.42815   -7.6133E-01   5.4231E-01     
 1126.85672   -7.5939E-01   5.4512E-01     
 1127.28529   -7.5733E-01   5.4804E-01     
 1127.71386   -7.5538E-01   5.5098E-01     
 1128.14243   -7.5329E-01   5.5376E-01     
 1128.571     -7.5124E-01   5.5679E-01     
 1128.99957   -7.4924E-01   5.5967E-01     
 1129.42814   -7.4719E-01   5.6250E-01     
 1129.85671   -7.4510E-01   5.6537E-01     
 1130.28528   -7.4297E-01   5.6823E-01     
 1130.71385   -7.4086E-01   5.7108E-01     
 1131.14242   -7.3882E-01   5.7396E-01     
 1131.57099   -7.3665E-01   5.7664E-01     
 1131.99956   -7.3459E-01   5.7948E-01     
 1132.42813   -7.3250E-01   5.8232E-01     
 1132.8567    -7.3033E-01   5.8517E-01     
 1133.28527   -7.2814E-01   5.8803E-01     
 1133.71384   -7.2607E-01   5.9081E-01     
 1134.14241   -7.2397E-01   5.9341E-01     
 1134.57098   -7.2172E-01   5.9620E-01     
 1134.99955   -7.1954E-01   5.9895E-01     
 1135.42812   -7.1739E-01   6.0174E-01     
 1135.85669   -7.1514E-01   6.0455E-01     
 1136.28526   -7.1284E-01   6.0721E-01     
 1136.71383   -7.1067E-01   6.0997E-01     
 1137.1424    -7.0836E-01   6.1265E-01     
 1137.57097   -7.0613E-01   6.1533E-01     
 1137.99954   -7.0394E-01   6.1801E-01     
 1138.42811   -7.0154E-01   6.2082E-01     
 1138.85668   -6.9926E-01   6.2347E-01     
 1139.28525   -6.9686E-01   6.2612E-01     
 1139.71382   -6.9464E-01   6.2881E-01     
 1140.14239   -6.9227E-01   6.3139E-01     
 1140.57096   -6.8997E-01   6.3409E-01     
 1140.99953   -6.8771E-01   6.3669E-01     
 1141.4281    -6.8545E-01   6.3927E-01     
 1141.85667   -6.8307E-01   6.4199E-01     
 1142.28524   -6.8066E-01   6.4457E-01     
 1142.71381   -6.7829E-01   6.4720E-01     
 1143.14238   -6.7598E-01   6.4978E-01     
 1143.57095   -6.7354E-01   6.5237E-01     
 1143.99952   -6.7110E-01   6.5491E-01     
 1144.42809   -6.6872E-01   6.5744E-01     
 1144.85666   -6.6630E-01   6.6020E-01     
 1145.28523   -6.6394E-01   6.6251E-01     
 1145.7138    -6.6149E-01   6.6514E-01     
 1146.14237   -6.5894E-01   6.6769E-01     
 1146.57094   -6.5652E-01   6.7013E-01     
 1146.99951   -6.5405E-01   6.7262E-01     
 1147.42808   -6.5162E-01   6.7518E-01     
 1147.85665   -6.4910E-01   6.7772E-01     
 1148.28522   -6.4672E-01   6.8019E-01     
 1148.71379   -6.4415E-01   6.8268E-01     
 1149.14236   -6.4169E-01   6.8512E-01     
 1149.57093   -6.3908E-01   6.8766E-01     
 1149.9995    -6.3664E-01   6.8987E-01     
 1150.42807   -6.3401E-01   6.9234E-01     
 1150.85664   -6.3159E-01   6.9486E-01     
 1151.28521   -6.2917E-01   6.9725E-01     
 1151.71378   -6.2655E-01   6.9961E-01     
 1152.14235   -6.2400E-01   7.0197E-01     
 1152.57092   -6.2134E-01   7.0439E-01     
 1152.99949   -6.1871E-01   7.0682E-01     
 1153.42806   -6.1618E-01   7.0919E-01     
 1153.85663   -6.1352E-01   7.1148E-01     
 1154.2852    -6.1097E-01   7.1382E-01     
 1154.71377   -6.0835E-01   7.1618E-01     
 1155.14234   -6.0562E-01   7.1844E-01     
 1155.57091   -6.0313E-01   7.2074E-01     
 1155.99948   -6.0032E-01   7.2302E-01     
 1156.42805   -5.9779E-01   7.2536E-01     
 1156.85662   -5.9507E-01   7.2764E-01     
 1157.28519   -5.9249E-01   7.2991E-01     
 1157.71376   -5.8978E-01   7.3198E-01     
 1158.14233   -5.8714E-01   7.3433E-01     
 1158.5709    -5.8443E-01   7.3653E-01     
 1158.99947   -5.8169E-01   7.3881E-01     
 1159.42804   -5.7902E-01   7.4092E-01     
 1159.85661   -5.7624E-01   7.4318E-01     
 1160.28518   -5.7353E-01   7.4545E-01     
 1160.71375   -5.7078E-01   7.4769E-01     
 1161.14232   -5.6811E-01   7.4970E-01     
 1161.57089   -5.6539E-01   7.5190E-01     
 1161.99946   -5.6263E-01   7.5400E-01     
 1162.42803   -5.5979E-01   7.5620E-01     
 1162.8566    -5.5694E-01   7.5819E-01     
 1163.28517   -5.5432E-01   7.6037E-01     
 1163.71374   -5.5143E-01   7.6256E-01     
 1164.14231   -5.4865E-01   7.6465E-01     
 1164.57088   -5.4589E-01   7.6677E-01     
 1164.99945   -5.4300E-01   7.6879E-01     
 1165.42802   -5.4018E-01   7.7080E-01     
 1165.85659   -5.3744E-01   7.7291E-01     
 1166.28516   -5.3458E-01   7.7479E-01     
 1166.71373   -5.3185E-01   7.7698E-01     
 1167.1423    -5.2895E-01   7.7907E-01     
 1167.57087   -5.2612E-01   7.8095E-01     
 1167.99944   -5.2322E-01   7.8311E-01     
 1168.42801   -5.2043E-01   7.8496E-01     
 1168.85658   -5.1750E-01   7.8688E-01     
 1169.28515   -5.1461E-01   7.8899E-01     
 1169.71372   -5.1166E-01   7.9102E-01     
 1170.14229   -5.0877E-01   7.9293E-01     
 1170.57086   -5.0606E-01   7.9488E-01     
 1170.99943   -5.0305E-01   7.9668E-01     
 1171.428     -5.0010E-01   7.9867E-01     
 1171.85657   -4.9712E-01   8.0040E-01     
 1172.28514   -4.9422E-01   8.0244E-01     
 1172.71371   -4.9121E-01   8.0428E-01     
 1173.14228   -4.8831E-01   8.0615E-01     
 1173.57085   -4.8530E-01   8.0809E-01     
 1173.99942   -4.8243E-01   8.0988E-01     
 1174.42799   -4.7941E-01   8.1169E-01     
 1174.85656   -4.7653E-01   8.1349E-01     
 1175.28513   -4.7350E-01   8.1529E-01     
 1175.7137    -4.7056E-01   8.1717E-01     
 1176.14227   -4.6743E-01   8.1883E-01     
 1176.57084   -4.6448E-01   8.2065E-01     
 1176.99941   -4.6144E-01   8.2235E-01     
 1177.42798   -4.5840E-01   8.2428E-01     
 1177.85655   -4.5538E-01   8.2594E-01     
 1178.28512   -4.5239E-01   8.2771E-01     
 1178.71369   -4.4943E-01   8.2941E-01     
 1179.14226   -4.4626E-01   8.3118E-01     
 1179.57083   -4.4324E-01   8.3276E-01     
 1179.9994    -4.4017E-01   8.3434E-01     
 1180.42797   -4.3709E-01   8.3625E-01     
 1180.85654   -4.3403E-01   8.3777E-01     
 1181.28511   -4.3101E-01   8.3939E-01     
 1181.71368   -4.2796E-01   8.4108E-01     
 1182.14225   -4.2489E-01   8.4265E-01     
 1182.57082   -4.2167E-01   8.4431E-01     
 1182.99939   -4.1863E-01   8.4599E-01     
 1183.42796   -4.1566E-01   8.4745E-01     
 1183.85653   -4.1260E-01   8.4917E-01     
 1184.2851    -4.0937E-01   8.5064E-01     
 1184.71367   -4.0617E-01   8.5220E-01     
 1185.14224   -4.0300E-01   8.5379E-01     
 1185.57081   -4.0000E-01   8.5538E-01     
 1185.99938   -3.9678E-01   8.5673E-01     
 1186.42795   -3.9376E-01   8.5826E-01     
 1186.85652   -3.9053E-01   8.5982E-01     
 1187.28509   -3.8752E-01   8.6126E-01     
 1187.71366   -3.8424E-01   8.6279E-01     
 1188.14223   -3.8110E-01   8.6428E-01     
 1188.5708    -3.7785E-01   8.6571E-01     
 1188.99937   -3.7477E-01   8.6720E-01     
 1189.42794   -3.7167E-01   8.6856E-01     
 1189.85651   -3.6849E-01   8.6997E-01     
 1190.28508   -3.6535E-01   8.7141E-01     
 1190.71365   -3.6208E-01   8.7293E-01     
 1191.14222   -3.5902E-01   8.7429E-01     
 1191.57079   -3.5566E-01   8.7558E-01     
 1191.99936   -3.5245E-01   8.7703E-01     
 1192.42793   -3.4930E-01   8.7838E-01     
 1192.8565    -3.4602E-01   8.7966E-01     
 1193.28507   -3.4280E-01   8.8097E-01     
 1193.71364   -3.3969E-01   8.8223E-01     
 1194.14221   -3.3653E-01   8.8358E-01     
 1194.57078   -3.3336E-01   8.8483E-01     
 1194.99935   -3.2991E-01   8.8615E-01     
 1195.42792   -3.2675E-01   8.8740E-01     
 1195.85649   -3.2349E-01   8.8880E-01     
 1196.28506   -3.2017E-01   8.8983E-01     
 1196.71363   -3.1707E-01   8.9117E-01     
 1197.1422    -3.1371E-01   8.9234E-01     
 1197.57077   -3.1046E-01   8.9363E-01     
 1197.99934   -3.0718E-01   8.9485E-01     
 1198.42791   -3.0394E-01   8.9593E-01     
 1198.85648   -3.0061E-01   8.9714E-01     
 1199.28505   -2.9730E-01   8.9833E-01     
 1199.71362   -2.9410E-01   8.9951E-01     
 1200.14219   -2.9079E-01   9.0069E-01     
 1200.57076   -2.8746E-01   9.0189E-01     
 1200.99933   -2.8410E-01   9.0292E-01     
 1201.4279    -2.8075E-01   9.0409E-01     
 1201.85647   -2.7758E-01   9.0522E-01     
 1202.28504   -2.7438E-01   9.0630E-01     
 1202.71361   -2.7109E-01   9.0733E-01     
 1203.14218   -2.6761E-01   9.0838E-01     
 1203.57075   -2.6435E-01   9.0946E-01     
 1203.99932   -2.6101E-01   9.1050E-01     
 1204.42789   -2.5776E-01   9.1129E-01     
 1204.85646   -2.5447E-01   9.1255E-01     
 1205.28503   -2.5121E-01   9.1349E-01     
 1205.7136    -2.4776E-01   9.1444E-01     
 1206.14217   -2.4445E-01   9.1539E-01     
 1206.57074   -2.4108E-01   9.1651E-01     
 1206.99931   -2.3787E-01   9.1727E-01     
 1207.42788   -2.3444E-01   9.1821E-01     
 1207.85645   -2.3127E-01   9.1906E-01     
 1208.28502   -2.2783E-01   9.2012E-01     
 1208.71359   -2.2451E-01   9.2111E-01     
 1209.14216   -2.2123E-01   9.2180E-01     
 1209.57073   -2.1792E-01   9.2274E-01     
 1209.9993    -2.1448E-01   9.2352E-01     
 1210.42787   -2.1103E-01   9.2442E-01     
 1210.85644   -2.0775E-01   9.2526E-01     
 1211.28501   -2.0433E-01   9.2606E-01     
 1211.71358   -2.0105E-01   9.2690E-01     
 1212.14215   -1.9765E-01   9.2772E-01     
 1212.57072   -1.9428E-01   9.2847E-01     
 1212.99929   -1.9086E-01   9.2916E-01     
 1213.42786   -1.8752E-01   9.2979E-01     
 1213.85643   -1.8412E-01   9.3073E-01     
 1214.285     -1.8082E-01   9.3147E-01     
 1214.71357   -1.7745E-01   9.3215E-01     
 1215.14214   -1.7407E-01   9.3282E-01     
 1215.57071   -1.7061E-01   9.3366E-01     
 1215.99928   -1.6713E-01   9.3440E-01     
 1216.42785   -1.6375E-01   9.3509E-01     
 1216.85642   -1.6036E-01   9.3559E-01     
 1217.28499   -1.5694E-01   9.3644E-01     
 1217.71356   -1.5355E-01   9.3697E-01     
 1218.14213   -1.5003E-01   9.3761E-01     
 1218.5707    -1.4664E-01   9.3836E-01     
 1218.99927   -1.4328E-01   9.3893E-01     
 1219.42784   -1.3980E-01   9.3943E-01     
 1219.85641   -1.3634E-01   9.3999E-01     
 1220.28498   -1.3289E-01   9.4073E-01     
 1220.71355   -1.2949E-01   9.4124E-01     
 1221.14212   -1.2600E-01   9.4186E-01     
 1221.57069   -1.2266E-01   9.4239E-01     
 1221.99926   -1.1917E-01   9.4290E-01     
 1222.42783   -1.1571E-01   9.4336E-01     
 1222.8564    -1.1244E-01   9.4398E-01     
 1223.28497   -1.0892E-01   9.4450E-01     
 1223.71354   -1.0543E-01   9.4495E-01     
 1224.14211   -1.0199E-01   9.4538E-01     
 1224.57068   -9.8394E-02   9.4586E-01     
 1224.99925   -9.5092E-02   9.4627E-01     
 1225.42782   -9.1562E-02   9.4675E-01     
 1225.85639   -8.8025E-02   9.4717E-01     
 1226.28496   -8.4700E-02   9.4760E-01     
 1226.71353   -8.1215E-02   9.4800E-01     
 1227.1421    -7.7810E-02   9.4823E-01     
 1227.57067   -7.4473E-02   9.4878E-01     
 1227.99924   -7.0859E-02   9.4901E-01     
 1228.42781   -6.7601E-02   9.4942E-01     
 1228.85638   -6.4122E-02   9.4987E-01     
 1229.28495   -6.0728E-02   9.5017E-01     
 1229.71352   -5.7270E-02   9.5039E-01     
 1230.14209   -5.3907E-02   9.5080E-01     
 1230.57066   -5.0370E-02   9.5091E-01     
 1230.99923   -4.6932E-02   9.5121E-01     
 1231.4278    -4.3556E-02   9.5154E-01     
 1231.85637   -4.0117E-02   9.5184E-01     
 1232.28494   -3.6648E-02   9.5216E-01     
 1232.71351   -3.3216E-02   9.5230E-01     
 1233.14208   -2.9652E-02   9.5252E-01     
 1233.57065   -2.6439E-02   9.5271E-01     
 1233.99922   -2.2932E-02   9.5301E-01     
 1234.42779   -1.9565E-02   9.5314E-01     
 1234.85636   -1.6137E-02   9.5318E-01     
 1235.28493   -1.2711E-02   9.5347E-01     
 1235.7135    -9.1991E-03   9.5346E-01     
 1236.14207   -5.6900E-03   9.5367E-01     
 1236.57064   -2.3368E-03   9.5375E-01     
 1236.99921   1.2115E-03    9.5400E-01     
 1237.42778   4.5879E-03    9.5409E-01     
