 1017.57137   -8.4930E-01   -4.3605E-01    
 1017.99994   -8.5106E-01   -4.3268E-01    
 1018.42851   -8.5257E-01   -4.2927E-01    
 1018.85708   -8.5412E-01   -4.2594E-01    
 1019.28565   -8.5577E-01   -4.2264E-01    
 1019.71422   -8.5731E-01   -4.1928E-01    
 1020.14279   -8.5893E-01   -4.1602E-01    
 1020.57136   -8.6053E-01   -4.1256E-01    
 1020.99993   -8.6203E-01   -4.0935E-01    
 1021.4285    -8.6354E-01   -4.0592E-01    
 1021.85707   -8.6512E-01   -4.0249E-01    
 1022.28564   -8.6644E-01   -3.9914E-01    
 1022.71421   -8.6818E-01   -3.9566E-01    
 1023.14278   -8.6973E-01   -3.9247E-01    
 1023.57135   -8.7114E-01   -3.8888E-01    
 1023.99992   -8.7246E-01   -3.8545E-01    
 1024.42849   -8.7403E-01   -3.8215E-01    
 1024.85706   -8.7547E-01   -3.7867E-01    
 1025.28563   -8.7691E-01   -3.7528E-01    
 1025.7142    -8.7828E-01   -3.7181E-01    
 1026.14277   -8.7979E-01   -3.6850E-01    
 1026.57134   -8.8103E-01   -3.6510E-01    
 1026.99991   -8.8229E-01   -3.6159E-01    
 1027.42848   -8.8377E-01   -3.5811E-01    
 1027.85705   -8.8507E-01   -3.5459E-01    
 1028.28562   -8.8638E-01   -3.5113E-01    
 1028.71419   -8.8790E-01   -3.4769E-01    
 1029.14276   -8.8906E-01   -3.4436E-01    
 1029.57133   -8.9032E-01   -3.4069E-01    
 1029.9999    -8.9163E-01   -3.3730E-01    
 1030.42847   -8.9286E-01   -3.3368E-01    
 1030.85704   -8.9418E-01   -3.3025E-01    
 1031.28561   -8.9533E-01   -3.2678E-01    
 1031.71418   -8.9639E-01   -3.2316E-01    
 1032.14275   -8.9776E-01   -3.1968E-01    
 1032.57132   -8.9884E-01   -3.1608E-01    
 1032.99989   -9.0013E-01   -3.1261E-01    
 1033.42846   -9.0127E-01   -3.0911E-01    
 1033.85703   -9.0239E-01   -3.0556E-01    
 1034.2856    -9.0347E-01   -3.0203E-01    
 1034.71417   -9.0473E-01   -2.9857E-01    
 1035.14274   -9.0584E-01   -2.9499E-01    
 1035.57131   -9.0704E-01   -2.9143E-01    
 1035.99988   -9.0817E-01   -2.8785E-01    
 1036.42845   -9.0918E-01   -2.8432E-01    
 1036.85702   -9.1022E-01   -2.8078E-01    
 1037.28559   -9.1131E-01   -2.7715E-01    
 1037.71416   -9.1234E-01   -2.7365E-01    
 1038.14273   -9.1331E-01   -2.7027E-01    
 1038.5713    -9.1436E-01   -2.6658E-01    
 1038.99987   -9.1547E-01   -2.6314E-01    
 1039.42844   -9.1639E-01   -2.5941E-01    
 1039.85701   -9.1739E-01   -2.5603E-01    
 1040.28558   -9.1825E-01   -2.5249E-01    
 1040.71415   -9.1926E-01   -2.4879E-01    
 1041.14272   -9.2002E-01   -2.4541E-01    
 1041.57129   -9.2110E-01   -2.4188E-01    
 1041.99986   -9.2199E-01   -2.3829E-01    
 1042.42843   -9.2290E-01   -2.3471E-01    
 1042.857     -9.2379E-01   -2.3116E-01    
 1043.28557   -9.2463E-01   -2.2748E-01    
 1043.71414   -9.2546E-01   -2.2395E-01    
 1044.14271   -9.2642E-01   -2.2031E-01    
 1044.57128   -9.2704E-01   -2.1682E-01    
 1044.99985   -9.2793E-01   -2.1325E-01    
 1045.42842   -9.2884E-01   -2.0975E-01    
 1045.85699   -9.2945E-01   -2.0616E-01    
 1046.28556   -9.3035E-01   -2.0260E-01    
 1046.71413   -9.3110E-01   -1.9900E-01    
 1047.1427    -9.3163E-01   -1.9540E-01    
 1047.57127   -9.3241E-01   -1.9172E-01    
 1047.99984   -9.3331E-01   -1.8814E-01    
 1048.42841   -9.3395E-01   -1.8467E-01    
 1048.85698   -9.3461E-01   -1.8105E-01    
 1049.28555   -9.3535E-01   -1.7754E-01    
 1049.71412   -9.3618E-01   -1.7396E-01    
 1050.14269   -9.3671E-01   -1.7034E-01    
 1050.57126   -9.3731E-01   -1.6662E-01    
 1050.99983   -9.3789E-01   -1.6315E-01    
 1051.4284    -9.3855E-01   -1.5952E-01    
 1051.85697   -9.3921E-01   -1.5593E-01    
 1052.28554   -9.3978E-01   -1.5232E-01    
 1052.71411   -9.4037E-01   -1.4874E-01    
 1053.14268   -9.4092E-01   -1.4541E-01    
 1053.57125   -9.4157E-01   -1.4159E-01    
 1053.99982   -9.4207E-01   -1.3796E-01    
 1054.42839   -9.4262E-01   -1.3463E-01    
 1054.85696   -9.4305E-01   -1.3091E-01    
 1055.28553   -9.4358E-01   -1.2733E-01    
 1055.7141    -9.4416E-01   -1.2370E-01    
 1056.14267   -9.4452E-01   -1.1991E-01    
 1056.57124   -9.4510E-01   -1.1640E-01    
 1056.99981   -9.4553E-01   -1.1275E-01    
 1057.42838   -9.4582E-01   -1.0937E-01    
 1057.85695   -9.4644E-01   -1.0559E-01    
 1058.28552   -9.4673E-01   -1.0201E-01    
 1058.71409   -9.4725E-01   -9.8356E-02    
 1059.14266   -9.4744E-01   -9.4768E-02    
 1059.57123   -9.4776E-01   -9.1169E-02    
 1059.9998    -9.4816E-01   -8.7575E-02    
 1060.42837   -9.4848E-01   -8.3967E-02    
 1060.85694   -9.4879E-01   -8.0318E-02    
 1061.28551   -9.4911E-01   -7.6615E-02    
 1061.71408   -9.4948E-01   -7.3126E-02    
 1062.14265   -9.4972E-01   -6.9512E-02    
 1062.57122   -9.5003E-01   -6.5797E-02    
 1062.99979   -9.5015E-01   -6.2183E-02    
 1063.42836   -9.5049E-01   -5.8587E-02    
 1063.85693   -9.5064E-01   -5.4918E-02    
 1064.2855    -9.5095E-01   -5.1405E-02    
 1064.71407   -9.5114E-01   -4.7770E-02    
 1065.14264   -9.5118E-01   -4.3979E-02    
 1065.57121   -9.5143E-01   -4.0467E-02    
 1065.99978   -9.5147E-01   -3.6644E-02    
 1066.42835   -9.5169E-01   -3.3046E-02    
 1066.85692   -9.5173E-01   -2.9628E-02    
 1067.28549   -9.5199E-01   -2.5907E-02    
 1067.71406   -9.5196E-01   -2.2418E-02    
 1068.14263   -9.5201E-01   -1.8722E-02    
 1068.5712    -9.5212E-01   -1.4948E-02    
 1068.99977   -9.5209E-01   -1.1347E-02    
 1069.42834   -9.5219E-01   -7.7099E-03    
 1069.85691   -9.5223E-01   -4.1002E-03    
 1070.28548   -9.5220E-01   -2.4959E-04    
 1070.71405   -9.5214E-01   3.1084E-03     
 1071.14262   -9.5226E-01   6.7746E-03     
 1071.57119   -9.5218E-01   1.0459E-02     
 1071.99976   -9.5205E-01   1.4173E-02     
 1072.42833   -9.5198E-01   1.7888E-02     
 1072.8569    -9.5189E-01   2.1434E-02     
 1073.28547   -9.5189E-01   2.5141E-02     
 1073.71404   -9.5190E-01   2.8719E-02     
 1074.14261   -9.5170E-01   3.2471E-02     
 1074.57118   -9.5143E-01   3.6095E-02     
 1074.99975   -9.5145E-01   3.9778E-02     
 1075.42832   -9.5123E-01   4.3342E-02     
 1075.85689   -9.5120E-01   4.7169E-02     
 1076.28546   -9.5095E-01   5.0810E-02     
 1076.71403   -9.5073E-01   5.4347E-02     
 1077.1426    -9.5047E-01   5.7974E-02     
 1077.57117   -9.5017E-01   6.1766E-02     
 1077.99974   -9.5015E-01   6.5343E-02     
 1078.42831   -9.4976E-01   6.9038E-02     
 1078.85688   -9.4949E-01   7.2694E-02     
 1079.28545   -9.4917E-01   7.6278E-02     
 1079.71402   -9.4877E-01   8.0089E-02     
 1080.14259   -9.4853E-01   8.3754E-02     
 1080.57116   -9.4820E-01   8.7318E-02     
 1080.99973   -9.4794E-01   9.0969E-02     
 1081.4283    -9.4756E-01   9.4607E-02     
 1081.85687   -9.4706E-01   9.8400E-02     
 1082.28544   -9.4666E-01   1.0192E-01     
 1082.71401   -9.4619E-01   1.0562E-01     
 1083.14258   -9.4579E-01   1.0932E-01     
 1083.57115   -9.4558E-01   1.1279E-01     
 1083.99972   -9.4501E-01   1.1643E-01     
 1084.42829   -9.4457E-01   1.2011E-01     
 1084.85686   -9.4415E-01   1.2382E-01     
 1085.28543   -9.4364E-01   1.2741E-01     
 1085.714     -9.4295E-01   1.3098E-01     
 1086.14257   -9.4261E-01   1.3461E-01     
 1086.57114   -9.4206E-01   1.3825E-01     
 1086.99971   -9.4146E-01   1.4185E-01     
 1087.42828   -9.4095E-01   1.4549E-01     
 1087.85685   -9.4037E-01   1.4901E-01     
 1088.28542   -9.3973E-01   1.5261E-01     
 1088.71399   -9.3909E-01   1.5611E-01     
 1089.14256   -9.3856E-01   1.5977E-01     
 1089.57113   -9.3781E-01   1.6330E-01     
 1089.9997    -9.3733E-01   1.6690E-01     
 1090.42827   -9.3677E-01   1.7055E-01     
 1090.85684   -9.3611E-01   1.7405E-01     
 1091.28541   -9.3539E-01   1.7756E-01     
 1091.71398   -9.3458E-01   1.8111E-01     
 1092.14255   -9.3394E-01   1.8482E-01     
 1092.57112   -9.3320E-01   1.8836E-01     
 1092.99969   -9.3266E-01   1.9186E-01     
 1093.42826   -9.3183E-01   1.9539E-01     
 1093.85683   -9.3126E-01   1.9901E-01     
 1094.2854    -9.3030E-01   2.0257E-01     
 1094.71397   -9.2959E-01   2.0624E-01     
 1095.14254   -9.2887E-01   2.0978E-01     
 1095.57111   -9.2816E-01   2.1334E-01     
 1095.99968   -9.2731E-01   2.1671E-01     
 1096.42825   -9.2659E-01   2.2039E-01     
 1096.85682   -9.2581E-01   2.2385E-01     
 1097.28539   -9.2495E-01   2.2744E-01     
 1097.71396   -9.2408E-01   2.3108E-01     
 1098.14253   -9.2335E-01   2.3454E-01     
 1098.5711    -9.2246E-01   2.3819E-01     
 1098.99967   -9.2152E-01   2.4169E-01     
 1099.42824   -9.2066E-01   2.4531E-01     
 1099.85681   -9.1983E-01   2.4874E-01     
 1100.28538   -9.1887E-01   2.5228E-01     
 1100.71395   -9.1799E-01   2.5593E-01     
 1101.14252   -9.1694E-01   2.5942E-01     
 1101.57109   -9.1605E-01   2.6293E-01     
 1101.99966   -9.1507E-01   2.6644E-01     
 1102.42823   -9.1422E-01   2.6983E-01     
 1102.8568    -9.1319E-01   2.7352E-01     
 1103.28537   -9.1223E-01   2.7694E-01     
 1103.71394   -9.1119E-01   2.8040E-01     
 1104.14251   -9.1015E-01   2.8382E-01     
 1104.57108   -9.0906E-01   2.8751E-01     
 1104.99965   -9.0806E-01   2.9098E-01     
 1105.42822   -9.0709E-01   2.9449E-01     
 1105.85679   -9.0599E-01   2.9797E-01     
 1106.28536   -9.0496E-01   3.0131E-01     
 1106.71393   -9.0381E-01   3.0489E-01     
 1107.1425    -9.0268E-01   3.0832E-01     
 1107.57107   -9.0163E-01   3.1190E-01     
 1107.99964   -9.0041E-01   3.1525E-01     
 1108.42821   -8.9929E-01   3.1877E-01     
 1108.85678   -8.9821E-01   3.2224E-01     
 1109.28535   -8.9717E-01   3.2555E-01     
 1109.71392   -8.9591E-01   3.2908E-01     
 1110.14249   -8.9475E-01   3.3241E-01     
 1110.57106   -8.9343E-01   3.3584E-01     
 1110.99963   -8.9229E-01   3.3928E-01     
 1111.4282    -8.9102E-01   3.4269E-01     
 1111.85677   -8.8977E-01   3.4614E-01     
 1112.28534   -8.8860E-01   3.4944E-01     
 1112.71391   -8.8732E-01   3.5293E-01     
 1113.14248   -8.8606E-01   3.5633E-01     
 1113.57105   -8.8480E-01   3.5965E-01     
 1113.99962   -8.8357E-01   3.6308E-01     
 1114.42819   -8.8226E-01   3.6642E-01     
 1114.85676   -8.8084E-01   3.6982E-01     
 1115.28533   -8.7960E-01   3.7303E-01     
 1115.7139    -8.7823E-01   3.7640E-01     
 1116.14247   -8.7702E-01   3.7974E-01     
 1116.57104   -8.7561E-01   3.8307E-01     
 1116.99961   -8.7416E-01   3.8647E-01     
 1117.42818   -8.7275E-01   3.8979E-01     
 1117.85675   -8.7140E-01   3.9304E-01     
 1118.28532   -8.6995E-01   3.9640E-01     
 1118.71389   -8.6858E-01   3.9966E-01     
 1119.14246   -8.6717E-01   4.0290E-01     
 1119.57103   -8.6568E-01   4.0626E-01     
 1119.9996    -8.6417E-01   4.0950E-01     
 1120.42817   -8.6266E-01   4.1276E-01     
 1120.85674   -8.6119E-01   4.1598E-01     
 1121.28531   -8.5978E-01   4.1931E-01     
 1121.71388   -8.5826E-01   4.2256E-01     
 1122.14245   -8.5672E-01   4.2581E-01     
 1122.57102   -8.5512E-01   4.2916E-01     
 1122.99959   -8.5356E-01   4.3238E-01     
 1123.42816   -8.5208E-01   4.3560E-01     
 1123.85673   -8.5047E-01   4.3881E-01     
 1124.2853    -8.4904E-01   4.4199E-01     
 1124.71387   -8.4739E-01   4.4521E-01     
 1125.14244   -8.4576E-01   4.4847E-01     
 1125.57101   -8.4419E-01   4.5172E-01     
 1125.99958   -8.4255E-01   4.5493E-01     
 1126.42815   -8.4093E-01   4.5814E-01     
 1126.85672   -8.3933E-01   4.6127E-01     
 1127.28529   -8.3763E-01   4.6446E-01     
 1127.71386   -8.3601E-01   4.6758E-01     
 1128.14243   -8.3426E-01   4.7072E-01     
 1128.571     -8.3254E-01   4.7398E-01     
 1128.99957   -8.3085E-01   4.7705E-01     
 1129.42814   -8.2917E-01   4.8016E-01     
 1129.85671   -8.2739E-01   4.8334E-01     
 1130.28528   -8.2567E-01   4.8652E-01     
 1130.71385   -8.2392E-01   4.8970E-01     
 1131.14242   -8.2223E-01   4.9288E-01     
 1131.57099   -8.2042E-01   4.9579E-01     
 1131.99956   -8.1866E-01   4.9897E-01     
 1132.42813   -8.1693E-01   5.0219E-01     
 1132.8567    -8.1518E-01   5.0530E-01     
 1133.28527   -8.1328E-01   5.0839E-01     
 1133.71384   -8.1150E-01   5.1144E-01     
 1134.14241   -8.0975E-01   5.1441E-01     
 1134.57098   -8.0791E-01   5.1751E-01     
 1134.99955   -8.0608E-01   5.2060E-01     
 1135.42812   -8.0415E-01   5.2364E-01     
 1135.85669   -8.0221E-01   5.2673E-01     
 1136.28526   -8.0032E-01   5.2953E-01     
 1136.71383   -7.9847E-01   5.3263E-01     
 1137.1424    -7.9650E-01   5.3569E-01     
 1137.57097   -7.9450E-01   5.3864E-01     
 1137.99954   -7.9262E-01   5.4169E-01     
 1138.42811   -7.9063E-01   5.4481E-01     
 1138.85668   -7.8857E-01   5.4779E-01     
 1139.28525   -7.8661E-01   5.5083E-01     
 1139.71382   -7.8468E-01   5.5374E-01     
 1140.14239   -7.8265E-01   5.5672E-01     
 1140.57096   -7.8065E-01   5.5970E-01     
 1140.99953   -7.7867E-01   5.6260E-01     
 1141.4281    -7.7674E-01   5.6556E-01     
 1141.85667   -7.7464E-01   5.6849E-01     
 1142.28524   -7.7261E-01   5.7142E-01     
 1142.71381   -7.7060E-01   5.7437E-01     
 1143.14238   -7.6852E-01   5.7728E-01     
 1143.57095   -7.6648E-01   5.8022E-01     
 1143.99952   -7.6437E-01   5.8310E-01     
 1144.42809   -7.6227E-01   5.8589E-01     
 1144.85666   -7.6009E-01   5.8904E-01     
 1145.28523   -7.5802E-01   5.9189E-01     
 1145.7138    -7.5591E-01   5.9480E-01     
 1146.14237   -7.5365E-01   5.9759E-01     
 1146.57094   -7.5162E-01   6.0036E-01     
 1146.99951   -7.4954E-01   6.0334E-01     
 1147.42808   -7.4730E-01   6.0603E-01     
 1147.85665   -7.4519E-01   6.0900E-01     
 1148.28522   -7.4310E-01   6.1186E-01     
 1148.71379   -7.4085E-01   6.1480E-01     
 1149.14236   -7.3852E-01   6.1747E-01     
 1149.57093   -7.3636E-01   6.2044E-01     
 1149.9995    -7.3404E-01   6.2296E-01     
 1150.42807   -7.3188E-01   6.2588E-01     
 1150.85664   -7.2963E-01   6.2858E-01     
 1151.28521   -7.2745E-01   6.3138E-01     
 1151.71378   -7.2514E-01   6.3412E-01     
 1152.14235   -7.2275E-01   6.3675E-01     
 1152.57092   -7.2053E-01   6.3963E-01     
 1152.99949   -7.1829E-01   6.4249E-01     
 1153.42806   -7.1601E-01   6.4510E-01     
 1153.85663   -7.1372E-01   6.4789E-01     
 1154.2852    -7.1141E-01   6.5046E-01     
 1154.71377   -7.0907E-01   6.5321E-01     
 1155.14234   -7.0666E-01   6.5589E-01     
 1155.57091   -7.0437E-01   6.5848E-01     
 1155.99948   -7.0189E-01   6.6127E-01     
 1156.42805   -6.9961E-01   6.6398E-01     
 1156.85662   -6.9712E-01   6.6660E-01     
 1157.28519   -6.9483E-01   6.6922E-01     
 1157.71376   -6.9242E-01   6.7174E-01     
 1158.14233   -6.8997E-01   6.7438E-01     
 1158.5709    -6.8761E-01   6.7714E-01     
 1158.99947   -6.8504E-01   6.7973E-01     
 1159.42804   -6.8261E-01   6.8225E-01     
 1159.85661   -6.8029E-01   6.8478E-01     
 1160.28518   -6.7788E-01   6.8747E-01     
 1160.71375   -6.7542E-01   6.8998E-01     
 1161.14232   -6.7292E-01   6.9253E-01     
 1161.57089   -6.7043E-01   6.9508E-01     
 1161.99946   -6.6793E-01   6.9761E-01     
 1162.42803   -6.6548E-01   7.0018E-01     
 1162.8566    -6.6285E-01   7.0267E-01     
 1163.28517   -6.6045E-01   7.0518E-01     
 1163.71374   -6.5786E-01   7.0766E-01     
 1164.14231   -6.5522E-01   7.1017E-01     
 1164.57088   -6.5276E-01   7.1268E-01     
 1164.99945   -6.5018E-01   7.1506E-01     
 1165.42802   -6.4755E-01   7.1759E-01     
 1165.85659   -6.4500E-01   7.2002E-01     
 1166.28516   -6.4250E-01   7.2232E-01     
 1166.71373   -6.3991E-01   7.2498E-01     
 1167.1423    -6.3728E-01   7.2742E-01     
 1167.57087   -6.3472E-01   7.2976E-01     
 1167.99944   -6.3207E-01   7.3219E-01     
 1168.42801   -6.2952E-01   7.3447E-01     
 1168.85658   -6.2678E-01   7.3676E-01     
 1169.28515   -6.2409E-01   7.3926E-01     
 1169.71372   -6.2145E-01   7.4163E-01     
 1170.14229   -6.1872E-01   7.4398E-01     
 1170.57086   -6.1636E-01   7.4635E-01     
 1170.99943   -6.1353E-01   7.4859E-01     
 1171.428     -6.1088E-01   7.5100E-01     
 1171.85657   -6.0811E-01   7.5328E-01     
 1172.28514   -6.0546E-01   7.5567E-01     
 1172.71371   -6.0272E-01   7.5795E-01     
 1173.14228   -6.0000E-01   7.6013E-01     
 1173.57085   -5.9719E-01   7.6248E-01     
 1173.99942   -5.9452E-01   7.6472E-01     
 1174.42799   -5.9178E-01   7.6697E-01     
 1174.85656   -5.8906E-01   7.6918E-01     
 1175.28513   -5.8612E-01   7.7138E-01     
 1175.7137    -5.8339E-01   7.7365E-01     
 1176.14227   -5.8061E-01   7.7577E-01     
 1176.57084   -5.7787E-01   7.7802E-01     
 1176.99941   -5.7495E-01   7.8015E-01     
 1177.42798   -5.7222E-01   7.8244E-01     
 1177.85655   -5.6947E-01   7.8462E-01     
 1178.28512   -5.6656E-01   7.8677E-01     
 1178.71369   -5.6378E-01   7.8895E-01     
 1179.14226   -5.6085E-01   7.9108E-01     
 1179.57083   -5.5801E-01   7.9313E-01     
 1179.9994    -5.5515E-01   7.9514E-01     
 1180.42797   -5.5242E-01   7.9744E-01     
 1180.85654   -5.4942E-01   7.9945E-01     
 1181.28511   -5.4650E-01   8.0140E-01     
 1181.71368   -5.4369E-01   8.0364E-01     
 1182.14225   -5.4090E-01   8.0564E-01     
 1182.57082   -5.3795E-01   8.0766E-01     
 1182.99939   -5.3508E-01   8.0966E-01     
 1183.42796   -5.3209E-01   8.1170E-01     
 1183.85653   -5.2923E-01   8.1368E-01     
 1184.2851    -5.2617E-01   8.1572E-01     
 1184.71367   -5.2318E-01   8.1771E-01     
 1185.14224   -5.2012E-01   8.1969E-01     
 1185.57081   -5.1725E-01   8.2170E-01     
 1185.99938   -5.1420E-01   8.2352E-01     
 1186.42795   -5.1143E-01   8.2548E-01     
 1186.85652   -5.0828E-01   8.2737E-01     
 1187.28509   -5.0544E-01   8.2943E-01     
 1187.71366   -5.0249E-01   8.3130E-01     
 1188.14223   -4.9951E-01   8.3311E-01     
 1188.5708    -4.9641E-01   8.3505E-01     
 1188.99937   -4.9336E-01   8.3688E-01     
 1189.42794   -4.9052E-01   8.3870E-01     
 1189.85651   -4.8746E-01   8.4071E-01     
 1190.28508   -4.8447E-01   8.4261E-01     
 1190.71365   -4.8135E-01   8.4450E-01     
 1191.14222   -4.7842E-01   8.4622E-01     
 1191.57079   -4.7520E-01   8.4800E-01     
 1191.99936   -4.7219E-01   8.4982E-01     
 1192.42793   -4.6915E-01   8.5164E-01     
 1192.8565    -4.6612E-01   8.5339E-01     
 1193.28507   -4.6289E-01   8.5513E-01     
 1193.71364   -4.5989E-01   8.5684E-01     
 1194.14221   -4.5677E-01   8.5862E-01     
 1194.57078   -4.5379E-01   8.6015E-01     
 1194.99935   -4.5059E-01   8.6205E-01     
 1195.42792   -4.4745E-01   8.6363E-01     
 1195.85649   -4.4430E-01   8.6556E-01     
 1196.28506   -4.4118E-01   8.6707E-01     
 1196.71363   -4.3825E-01   8.6879E-01     
 1197.1422    -4.3499E-01   8.7048E-01     
 1197.57077   -4.3184E-01   8.7217E-01     
 1197.99934   -4.2862E-01   8.7375E-01     
 1198.42791   -4.2552E-01   8.7533E-01     
 1198.85648   -4.2230E-01   8.7696E-01     
 1199.28505   -4.1923E-01   8.7872E-01     
 1199.71362   -4.1605E-01   8.8029E-01     
 1200.14219   -4.1285E-01   8.8180E-01     
 1200.57076   -4.0966E-01   8.8348E-01     
 1200.99933   -4.0638E-01   8.8498E-01     
 1201.4279    -4.0319E-01   8.8648E-01     
 1201.85647   -4.0006E-01   8.8805E-01     
 1202.28504   -3.9694E-01   8.8960E-01     
 1202.71361   -3.9366E-01   8.9115E-01     
 1203.14218   -3.9039E-01   8.9265E-01     
 1203.57075   -3.8722E-01   8.9415E-01     
 1203.99932   -3.8385E-01   8.9567E-01     
 1204.42789   -3.8068E-01   8.9704E-01     
 1204.85646   -3.7744E-01   8.9865E-01     
 1205.28503   -3.7430E-01   8.9997E-01     
 1205.7136    -3.7104E-01   9.0129E-01     
 1206.14217   -3.6773E-01   9.0293E-01     
 1206.57074   -3.6459E-01   9.0428E-01     
 1206.99931   -3.6127E-01   9.0547E-01     
 1207.42788   -3.5793E-01   9.0690E-01     
 1207.85645   -3.5476E-01   9.0822E-01     
 1208.28502   -3.5133E-01   9.0971E-01     
 1208.71359   -3.4812E-01   9.1112E-01     
 1209.14216   -3.4486E-01   9.1225E-01     
 1209.57073   -3.4165E-01   9.1364E-01     
 1209.9993    -3.3837E-01   9.1481E-01     
 1210.42787   -3.3505E-01   9.1621E-01     
 1210.85644   -3.3173E-01   9.1753E-01     
 1211.28501   -3.2839E-01   9.1873E-01     
 1211.71358   -3.2517E-01   9.2001E-01     
 1212.14215   -3.2185E-01   9.2124E-01     
 1212.57072   -3.1859E-01   9.2246E-01     
 1212.99929   -3.1513E-01   9.2368E-01     
 1213.42786   -3.1175E-01   9.2483E-01     
 1213.85643   -3.0844E-01   9.2607E-01     
 1214.285     -3.0517E-01   9.2728E-01     
 1214.71357   -3.0186E-01   9.2835E-01     
 1215.14214   -2.9857E-01   9.2946E-01     
 1215.57071   -2.9509E-01   9.3083E-01     
 1215.99928   -2.9166E-01   9.3189E-01     
 1216.42785   -2.8838E-01   9.3304E-01     
 1216.85642   -2.8499E-01   9.3406E-01     
 1217.28499   -2.8162E-01   9.3526E-01     
 1217.71356   -2.7823E-01   9.3626E-01     
 1218.14213   -2.7480E-01   9.3739E-01     
 1218.5707    -2.7136E-01   9.3853E-01     
 1218.99927   -2.6789E-01   9.3944E-01     
 1219.42784   -2.6459E-01   9.4040E-01     
 1219.85641   -2.6119E-01   9.4156E-01     
 1220.28498   -2.5770E-01   9.4269E-01     
 1220.71355   -2.5429E-01   9.4359E-01     
 1221.14212   -2.5079E-01   9.4465E-01     
 1221.57069   -2.4748E-01   9.4557E-01     
 1221.99926   -2.4409E-01   9.4663E-01     
 1222.42783   -2.4057E-01   9.4759E-01     
 1222.8564    -2.3720E-01   9.4847E-01     
 1223.28497   -2.3376E-01   9.4949E-01     
 1223.71354   -2.3032E-01   9.5036E-01     
 1224.14211   -2.2687E-01   9.5131E-01     
 1224.57068   -2.2332E-01   9.5220E-01     
 1224.99925   -2.1999E-01   9.5303E-01     
 1225.42782   -2.1655E-01   9.5398E-01     
 1225.85639   -2.1299E-01   9.5482E-01     
 1226.28496   -2.0961E-01   9.5572E-01     
 1226.71353   -2.0620E-01   9.5647E-01     
 1227.1421    -2.0265E-01   9.5729E-01     
 1227.57067   -1.9926E-01   9.5807E-01     
 1227.99924   -1.9566E-01   9.5884E-01     
 1228.42781   -1.9238E-01   9.5963E-01     
 1228.85638   -1.8891E-01   9.6052E-01     
 1229.28495   -1.8549E-01   9.6116E-01     
 1229.71352   -1.8198E-01   9.6196E-01     
 1230.14209   -1.7863E-01   9.6271E-01     
 1230.57066   -1.7509E-01   9.6343E-01     
 1230.99923   -1.7167E-01   9.6411E-01     
 1231.4278    -1.6822E-01   9.6485E-01     
 1231.85637   -1.6474E-01   9.6553E-01     
 1232.28494   -1.6129E-01   9.6628E-01     
 1232.71351   -1.5782E-01   9.6693E-01     
 1233.14208   -1.5435E-01   9.6757E-01     
 1233.57065   -1.5083E-01   9.6809E-01     
 1233.99922   -1.4747E-01   9.6885E-01     
 1234.42779   -1.4396E-01   9.6931E-01     
 1234.85636   -1.4044E-01   9.6984E-01     
 1235.28493   -1.3701E-01   9.7058E-01     
 1235.7135    -1.3346E-01   9.7108E-01     
 1236.14207   -1.2991E-01   9.7168E-01     
 1236.57064   -1.2656E-01   9.7225E-01     
