 1051.85697   -5.6895E-01   7.1402E-01     
 1052.28554   -5.6598E-01   7.1622E-01     
 1052.71411   -5.6304E-01   7.1864E-01     
 1053.14268   -5.6024E-01   7.2104E-01     
 1053.57125   -5.5719E-01   7.2321E-01     
 1053.99982   -5.5417E-01   7.2557E-01     
 1054.42839   -5.5116E-01   7.2789E-01     
 1054.85696   -5.4821E-01   7.3020E-01     
 1055.28553   -5.4532E-01   7.3249E-01     
 1055.7141    -5.4226E-01   7.3476E-01     
 1056.14267   -5.3926E-01   7.3694E-01     
 1056.57124   -5.3627E-01   7.3921E-01     
 1056.99981   -5.3322E-01   7.4144E-01     
 1057.42838   -5.3029E-01   7.4351E-01     
 1057.85695   -5.2719E-01   7.4585E-01     
 1058.28552   -5.2419E-01   7.4793E-01     
 1058.71409   -5.2101E-01   7.5012E-01     
 1059.14266   -5.1800E-01   7.5227E-01     
 1059.57123   -5.1496E-01   7.5448E-01     
 1059.9998    -5.1184E-01   7.5656E-01     
 1060.42837   -5.0877E-01   7.5861E-01     
 1060.85694   -5.0568E-01   7.6075E-01     
 1061.28551   -5.0246E-01   7.6284E-01     
 1061.71408   -4.9943E-01   7.6481E-01     
 1062.14265   -4.9620E-01   7.6711E-01     
 1062.57122   -4.9307E-01   7.6916E-01     
 1062.99979   -4.9005E-01   7.7110E-01     
 1063.42836   -4.8677E-01   7.7311E-01     
 1063.85693   -4.8373E-01   7.7507E-01     
 1064.2855    -4.8055E-01   7.7707E-01     
 1064.71407   -4.7723E-01   7.7899E-01     
 1065.14264   -4.7404E-01   7.8090E-01     
 1065.57121   -4.7077E-01   7.8275E-01     
 1065.99978   -4.6770E-01   7.8478E-01     
 1066.42835   -4.6447E-01   7.8652E-01     
 1066.85692   -4.6130E-01   7.8854E-01     
 1067.28549   -4.5798E-01   7.9042E-01     
 1067.71406   -4.5481E-01   7.9228E-01     
 1068.14263   -4.5161E-01   7.9406E-01     
 1068.5712    -4.4836E-01   7.9593E-01     
 1068.99977   -4.4494E-01   7.9770E-01     
 1069.42834   -4.4173E-01   7.9950E-01     
 1069.85691   -4.3846E-01   8.0136E-01     
 1070.28548   -4.3523E-01   8.0327E-01     
 1070.71405   -4.3210E-01   8.0500E-01     
 1071.14262   -4.2864E-01   8.0679E-01     
 1071.57119   -4.2533E-01   8.0854E-01     
 1071.99976   -4.2198E-01   8.1013E-01     
 1072.42833   -4.1884E-01   8.1185E-01     
 1072.8569    -4.1554E-01   8.1363E-01     
 1073.28547   -4.1218E-01   8.1519E-01     
 1073.71404   -4.0879E-01   8.1688E-01     
 1074.14261   -4.0564E-01   8.1859E-01     
 1074.57118   -4.0222E-01   8.2018E-01     
 1074.99975   -3.9878E-01   8.2186E-01     
 1075.42832   -3.9557E-01   8.2335E-01     
 1075.85689   -3.9229E-01   8.2499E-01     
 1076.28546   -3.8894E-01   8.2655E-01     
 1076.71403   -3.8555E-01   8.2807E-01     
 1077.1426    -3.8228E-01   8.2962E-01     
 1077.57117   -3.7895E-01   8.3102E-01     
 1077.99974   -3.7548E-01   8.3263E-01     
 1078.42831   -3.7206E-01   8.3407E-01     
 1078.85688   -3.6876E-01   8.3548E-01     
 1079.28545   -3.6536E-01   8.3686E-01     
 1079.71402   -3.6201E-01   8.3823E-01     
 1080.14259   -3.5865E-01   8.3968E-01     
 1080.57116   -3.5533E-01   8.4105E-01     
 1080.99973   -3.5195E-01   8.4245E-01     
 1081.4283    -3.4848E-01   8.4375E-01     
 1081.85687   -3.4504E-01   8.4519E-01     
 1082.28544   -3.4177E-01   8.4644E-01     
 1082.71401   -3.3835E-01   8.4774E-01     
 1083.14258   -3.3501E-01   8.4901E-01     
 1083.57115   -3.3167E-01   8.5035E-01     
 1083.99972   -3.2827E-01   8.5161E-01     
 1084.42829   -3.2471E-01   8.5278E-01     
 1084.85686   -3.2139E-01   8.5397E-01     
 1085.28543   -3.1789E-01   8.5514E-01     
 1085.714     -3.1445E-01   8.5624E-01     
 1086.14257   -3.1124E-01   8.5751E-01     
 1086.57114   -3.0776E-01   8.5863E-01     
 1086.99971   -3.0431E-01   8.5971E-01     
 1087.42828   -3.0105E-01   8.6083E-01     
 1087.85685   -2.9762E-01   8.6194E-01     
 1088.28542   -2.9424E-01   8.6294E-01     
 1088.71399   -2.9076E-01   8.6396E-01     
 1089.14256   -2.8743E-01   8.6513E-01     
 1089.57113   -2.8407E-01   8.6604E-01     
 1089.9997    -2.8067E-01   8.6704E-01     
 1090.42827   -2.7719E-01   8.6804E-01     
 1090.85684   -2.7386E-01   8.6903E-01     
 1091.28541   -2.7044E-01   8.7009E-01     
 1091.71398   -2.6711E-01   8.7096E-01     
 1092.14255   -2.6367E-01   8.7197E-01     
 1092.57112   -2.6031E-01   8.7280E-01     
 1092.99969   -2.5703E-01   8.7380E-01     
 1093.42826   -2.5358E-01   8.7459E-01     
 1093.85683   -2.5005E-01   8.7548E-01     
 1094.2854    -2.4680E-01   8.7634E-01     
 1094.71397   -2.4342E-01   8.7722E-01     
 1095.14254   -2.4013E-01   8.7804E-01     
 1095.57111   -2.3665E-01   8.7893E-01     
 1095.99968   -2.3330E-01   8.7967E-01     
 1096.42825   -2.3004E-01   8.8048E-01     
 1096.85682   -2.2662E-01   8.8128E-01     
 1097.28539   -2.2321E-01   8.8208E-01     
 1097.71396   -2.1986E-01   8.8284E-01     
 1098.14253   -2.1650E-01   8.8349E-01     
 1098.5711    -2.1310E-01   8.8424E-01     
 1098.99967   -2.0987E-01   8.8506E-01     
 1099.42824   -2.0641E-01   8.8578E-01     
 1099.85681   -2.0317E-01   8.8642E-01     
 1100.28538   -1.9966E-01   8.8712E-01     
 1100.71395   -1.9640E-01   8.8783E-01     
 1101.14252   -1.9305E-01   8.8851E-01     
 1101.57109   -1.8966E-01   8.8927E-01     
 1101.99966   -1.8638E-01   8.8997E-01     
 1102.42823   -1.8293E-01   8.9056E-01     
 1102.8568    -1.7951E-01   8.9109E-01     
 1103.28537   -1.7632E-01   8.9174E-01     
 1103.71394   -1.7296E-01   8.9257E-01     
 1104.14251   -1.6959E-01   8.9322E-01     
 1104.57108   -1.6641E-01   8.9380E-01     
 1104.99965   -1.6299E-01   8.9441E-01     
 1105.42822   -1.5964E-01   8.9504E-01     
 1105.85679   -1.5627E-01   8.9563E-01     
 1106.28536   -1.5293E-01   8.9612E-01     
 1106.71393   -1.4964E-01   8.9681E-01     
 1107.1425    -1.4635E-01   8.9732E-01     
 1107.57107   -1.4302E-01   8.9784E-01     
 1107.99964   -1.3959E-01   8.9839E-01     
 1108.42821   -1.3640E-01   8.9895E-01     
 1108.85678   -1.3302E-01   8.9959E-01     
 1109.28535   -1.2966E-01   9.0006E-01     
 1109.71392   -1.2641E-01   9.0049E-01     
 1110.14249   -1.2291E-01   9.0097E-01     
 1110.57106   -1.1966E-01   9.0151E-01     
 1110.99963   -1.1619E-01   9.0194E-01     
 1111.4282    -1.1288E-01   9.0247E-01     
 1111.85677   -1.0957E-01   9.0293E-01     
 1112.28534   -1.0631E-01   9.0343E-01     
 1112.71391   -1.0291E-01   9.0393E-01     
 1113.14248   -9.9597E-02   9.0439E-01     
 1113.57105   -9.6221E-02   9.0488E-01     
 1113.99962   -9.2721E-02   9.0530E-01     
 1114.42819   -8.9460E-02   9.0582E-01     
 1114.85676   -8.6119E-02   9.0623E-01     
 1115.28533   -8.2874E-02   9.0665E-01     
 1115.7139    -7.9370E-02   9.0698E-01     
 1116.14247   -7.5944E-02   9.0747E-01     
 1116.57104   -7.2614E-02   9.0786E-01     
 1116.99961   -6.9191E-02   9.0820E-01     
 1117.42818   -6.5888E-02   9.0853E-01     
 1117.85675   -6.2545E-02   9.0896E-01     
 1118.28532   -5.9278E-02   9.0918E-01     
 1118.71389   -5.5866E-02   9.0964E-01     
 1119.14246   -5.2421E-02   9.0989E-01     
 1119.57103   -4.9076E-02   9.1018E-01     
 1119.9996    -4.5651E-02   9.1039E-01     
 1120.42817   -4.2321E-02   9.1083E-01     
 1120.85674   -3.8754E-02   9.1102E-01     
 1121.28531   -3.5627E-02   9.1134E-01     
 1121.71388   -3.2067E-02   9.1165E-01     
 1122.14245   -2.8683E-02   9.1203E-01     
 1122.57102   -2.5105E-02   9.1224E-01     
 1122.99959   -2.1864E-02   9.1253E-01     
 1123.42816   -1.8346E-02   9.1261E-01     
 1123.85673   -1.4860E-02   9.1283E-01     
 1124.2853    -1.1453E-02   9.1304E-01     
 1124.71387   -8.1138E-03   9.1335E-01     
 1125.14244   -4.7381E-03   9.1348E-01     
 1125.57101   -1.3852E-03   9.1351E-01     
 1125.99958   2.1722E-03    9.1374E-01     
 1126.42815   5.5669E-03    9.1392E-01     
 1126.85672   9.0799E-03    9.1410E-01     
 1127.28529   1.2505E-02    9.1417E-01     
 1127.71386   1.6042E-02    9.1444E-01     
 1128.14243   1.9392E-02    9.1453E-01     
 1128.571     2.2896E-02    9.1462E-01     
 1128.99957   2.6421E-02    9.1469E-01     
 1129.42814   2.9830E-02    9.1470E-01     
 1129.85671   3.3356E-02    9.1471E-01     
 1130.28528   3.6746E-02    9.1485E-01     
 1130.71385   4.0166E-02    9.1477E-01     
 1131.14242   4.3785E-02    9.1490E-01     
 1131.57099   4.7226E-02    9.1476E-01     
 1131.99956   5.0669E-02    9.1489E-01     
 1132.42813   5.4225E-02    9.1489E-01     
 1132.8567    5.7642E-02    9.1478E-01     
 1133.28527   6.1120E-02    9.1460E-01     
 1133.71384   6.4863E-02    9.1464E-01     
 1134.14241   6.8209E-02    9.1461E-01     
 1134.57098   7.1727E-02    9.1452E-01     
 1134.99955   7.5209E-02    9.1442E-01     
 1135.42812   7.8773E-02    9.1424E-01     
 1135.85669   8.2121E-02    9.1419E-01     
 1136.28526   8.5737E-02    9.1410E-01     
 1136.71383   8.9305E-02    9.1392E-01     
 1137.1424    9.2768E-02    9.1364E-01     
 1137.57097   9.6172E-02    9.1347E-01     
 1137.99954   9.9821E-02    9.1331E-01     
 1138.42811   1.0341E-01    9.1296E-01     
 1138.85668   1.0687E-01    9.1271E-01     
 1139.28525   1.1052E-01    9.1238E-01     
 1139.71382   1.1381E-01    9.1233E-01     
 1140.14239   1.1735E-01    9.1182E-01     
 1140.57096   1.2098E-01    9.1162E-01     
 1140.99953   1.2451E-01    9.1137E-01     
 1141.4281    1.2797E-01    9.1106E-01     
 1141.85667   1.3150E-01    9.1076E-01     
 1142.28524   1.3507E-01    9.1029E-01     
 1142.71381   1.3855E-01    9.0991E-01     
 1143.14238   1.4221E-01    9.0945E-01     
 1143.57095   1.4557E-01    9.0914E-01     
 1143.99952   1.4917E-01    9.0863E-01     
 1144.42809   1.5263E-01    9.0831E-01     
 1144.85666   1.5625E-01    9.0756E-01     
 1145.28523   1.5974E-01    9.0721E-01     
 1145.7138    1.6321E-01    9.0690E-01     
 1146.14237   1.6669E-01    9.0625E-01     
 1146.57094   1.7040E-01    9.0561E-01     
 1146.99951   1.7388E-01    9.0520E-01     
 1147.42808   1.7724E-01    9.0459E-01     
 1147.85665   1.8096E-01    9.0409E-01     
 1148.28522   1.8443E-01    9.0343E-01     
 1148.71379   1.8791E-01    9.0279E-01     
 1149.14236   1.9155E-01    9.0210E-01     
 1149.57093   1.9505E-01    9.0146E-01     
 1149.9995    1.9839E-01    9.0085E-01     
 1150.42807   2.0196E-01    9.0010E-01     
 1150.85664   2.0542E-01    8.9932E-01     
 1151.28521   2.0877E-01    8.9863E-01     
 1151.71378   2.1224E-01    8.9798E-01     
 1152.14235   2.1587E-01    8.9723E-01     
 1152.57092   2.1947E-01    8.9640E-01     
 1152.99949   2.2282E-01    8.9555E-01     
 1153.42806   2.2631E-01    8.9479E-01     
 1153.85663   2.2967E-01    8.9387E-01     
 1154.2852    2.3328E-01    8.9303E-01     
 1154.71377   2.3666E-01    8.9204E-01     
 1155.14234   2.4007E-01    8.9120E-01     
 1155.57091   2.4367E-01    8.9020E-01     
 1155.99948   2.4698E-01    8.8912E-01     
 1156.42805   2.5063E-01    8.8842E-01     
 1156.85662   2.5399E-01    8.8740E-01     
 1157.28519   2.5745E-01    8.8650E-01     
 1157.71376   2.6080E-01    8.8539E-01     
 1158.14233   2.6430E-01    8.8449E-01     
 1158.5709    2.6784E-01    8.8326E-01     
 1158.99947   2.7109E-01    8.8229E-01     
 1159.42804   2.7434E-01    8.8117E-01     
 1159.85661   2.7780E-01    8.7997E-01     
 1160.28518   2.8142E-01    8.7902E-01     
 1160.71375   2.8483E-01    8.7784E-01     
 1161.14232   2.8814E-01    8.7672E-01     
 1161.57089   2.9162E-01    8.7557E-01     
 1161.99946   2.9478E-01    8.7446E-01     
 1162.42803   2.9830E-01    8.7318E-01     
 1162.8566    3.0178E-01    8.7196E-01     
 1163.28517   3.0519E-01    8.7086E-01     
 1163.71374   3.0849E-01    8.6951E-01     
 1164.14231   3.1196E-01    8.6807E-01     
 1164.57088   3.1522E-01    8.6681E-01     
 1164.99945   3.1864E-01    8.6560E-01     
 1165.42802   3.2215E-01    8.6428E-01     
 1165.85659   3.2539E-01    8.6294E-01     
 1166.28516   3.2871E-01    8.6156E-01     
 1166.71373   3.3216E-01    8.6034E-01     
 1167.1423    3.3556E-01    8.5886E-01     
 1167.57087   3.3880E-01    8.5766E-01     
 1167.99944   3.4220E-01    8.5613E-01     
 1168.42801   3.4550E-01    8.5481E-01     
 1168.85658   3.4876E-01    8.5331E-01     
 1169.28515   3.5193E-01    8.5190E-01     
 1169.71372   3.5548E-01    8.5045E-01     
 1170.14229   3.5873E-01    8.4884E-01     
 1170.57086   3.6200E-01    8.4756E-01     
 1170.99943   3.6526E-01    8.4586E-01     
 1171.428     3.6844E-01    8.4446E-01     
 1171.85657   3.7186E-01    8.4290E-01     
 1172.28514   3.7496E-01    8.4147E-01     
 1172.71371   3.7822E-01    8.3983E-01     
 1173.14228   3.8143E-01    8.3824E-01     
 1173.57085   3.8482E-01    8.3659E-01     
 1173.99942   3.8776E-01    8.3505E-01     
 1174.42799   3.9107E-01    8.3349E-01     
 1174.85656   3.9429E-01    8.3185E-01     
 1175.28513   3.9745E-01    8.3012E-01     
 1175.7137    4.0057E-01    8.2865E-01     
 1176.14227   4.0373E-01    8.2674E-01     
 1176.57084   4.0685E-01    8.2514E-01     
 1176.99941   4.0997E-01    8.2348E-01     
 1177.42798   4.1311E-01    8.2175E-01     
 1177.85655   4.1621E-01    8.2006E-01     
 1178.28512   4.1942E-01    8.1838E-01     
 1178.71369   4.2252E-01    8.1661E-01     
 1179.14226   4.2548E-01    8.1488E-01     
 1179.57083   4.2848E-01    8.1310E-01     
 1179.9994    4.3141E-01    8.1135E-01     
 1180.42797   4.3477E-01    8.0960E-01     
 1180.85654   4.3769E-01    8.0797E-01     
 1181.28511   4.4058E-01    8.0599E-01     
 1181.71368   4.4370E-01    8.0420E-01     
 1182.14225   4.4667E-01    8.0246E-01     
 1182.57082   4.4973E-01    8.0053E-01     
 1182.99939   4.5268E-01    7.9879E-01     
 1183.42796   4.5564E-01    7.9694E-01     
 1183.85653   4.5858E-01    7.9515E-01     
 1184.2851    4.6145E-01    7.9321E-01     
 1184.71367   4.6441E-01    7.9128E-01     
 1185.14224   4.6728E-01    7.8941E-01     
 1185.57081   4.7016E-01    7.8750E-01     
 1185.99938   4.7301E-01    7.8557E-01     
 1186.42795   4.7594E-01    7.8389E-01     
 1186.85652   4.7875E-01    7.8191E-01     
 1187.28509   4.8166E-01    7.8000E-01     
 1187.71366   4.8453E-01    7.7808E-01     
 1188.14223   4.8733E-01    7.7609E-01     
 1188.5708    4.9023E-01    7.7425E-01     
 1188.99937   4.9297E-01    7.7243E-01     
 1189.42794   4.9576E-01    7.7056E-01     
 1189.85651   4.9847E-01    7.6845E-01     
 1190.28508   5.0141E-01    7.6644E-01     
 1190.71365   5.0445E-01    7.6453E-01     
 1191.14222   5.0696E-01    7.6271E-01     
 1191.57079   5.0988E-01    7.6064E-01     
 1191.99936   5.1253E-01    7.5877E-01     
 1192.42793   5.1527E-01    7.5666E-01     
 1192.8565    5.1788E-01    7.5465E-01     
 1193.28507   5.2072E-01    7.5261E-01     
 1193.71364   5.2334E-01    7.5071E-01     
 1194.14221   5.2605E-01    7.4881E-01     
 1194.57078   5.2871E-01    7.4674E-01     
 1194.99935   5.3159E-01    7.4460E-01     
 1195.42792   5.3417E-01    7.4261E-01     
 1195.85649   5.3703E-01    7.4065E-01     
 1196.28506   5.3966E-01    7.3864E-01     
 1196.71363   5.4226E-01    7.3664E-01     
 1197.1422    5.4490E-01    7.3446E-01     
 1197.57077   5.4755E-01    7.3247E-01     
 1197.99934   5.5021E-01    7.3048E-01     
 1198.42791   5.5276E-01    7.2846E-01     
 1198.85648   5.5554E-01    7.2637E-01     
 1199.28505   5.5820E-01    7.2420E-01     
 1199.71362   5.6069E-01    7.2240E-01     
 1200.14219   5.6348E-01    7.2016E-01     
 1200.57076   5.6608E-01    7.1808E-01     
 1200.99933   5.6870E-01    7.1592E-01     
 1201.4279    5.7133E-01    7.1383E-01     
 1201.85647   5.7387E-01    7.1187E-01     
 1202.28504   5.7641E-01    7.0987E-01     
 1202.71361   5.7889E-01    7.0781E-01     
 1203.14218   5.8147E-01    7.0548E-01     
 1203.57075   5.8412E-01    7.0348E-01     
 1203.99932   5.8667E-01    7.0125E-01     
 1204.42789   5.8926E-01    6.9905E-01     
 1204.85646   5.9189E-01    6.9687E-01     
 1205.28503   5.9436E-01    6.9479E-01     
 1205.7136    5.9674E-01    6.9258E-01     
 1206.14217   5.9949E-01    6.9046E-01     
 1206.57074   6.0197E-01    6.8827E-01     
 1206.99931   6.0440E-01    6.8616E-01     
 1207.42788   6.0686E-01    6.8393E-01     
 1207.85645   6.0946E-01    6.8164E-01     
 1208.28502   6.1194E-01    6.7942E-01     
 1208.71359   6.1455E-01    6.7724E-01     
 1209.14216   6.1682E-01    6.7505E-01     
 1209.57073   6.1938E-01    6.7283E-01     
 1209.9993    6.2189E-01    6.7058E-01     
 1210.42787   6.2459E-01    6.6827E-01     
 1210.85644   6.2695E-01    6.6607E-01     
 1211.28501   6.2943E-01    6.6375E-01     
 1211.71358   6.3193E-01    6.6155E-01     
 1212.14215   6.3448E-01    6.5929E-01     
 1212.57072   6.3687E-01    6.5704E-01     
 1212.99929   6.3927E-01    6.5464E-01     
 1213.42786   6.4168E-01    6.5240E-01     
 1213.85643   6.4425E-01    6.5010E-01     
 1214.285     6.4668E-01    6.4778E-01     
 1214.71357   6.4901E-01    6.4542E-01     
 1215.14214   6.5143E-01    6.4317E-01     
 1215.57071   6.5422E-01    6.4078E-01     
 1215.99928   6.5651E-01    6.3840E-01     
 1216.42785   6.5889E-01    6.3588E-01     
 1216.85642   6.6127E-01    6.3373E-01     
 1217.28499   6.6375E-01    6.3126E-01     
 1217.71356   6.6608E-01    6.2889E-01     
 1218.14213   6.6856E-01    6.2652E-01     
 1218.5707    6.7090E-01    6.2405E-01     
 1218.99927   6.7319E-01    6.2165E-01     
 1219.42784   6.7553E-01    6.1913E-01     
 1219.85641   6.7798E-01    6.1676E-01     
 1220.28498   6.8050E-01    6.1424E-01     
 1220.71355   6.8280E-01    6.1183E-01     
 1221.14212   6.8519E-01    6.0940E-01     
 1221.57069   6.8736E-01    6.0694E-01     
 1221.99926   6.8980E-01    6.0455E-01     
 1222.42783   6.9207E-01    6.0192E-01     
 1222.8564    6.9441E-01    5.9959E-01     
 1223.28497   6.9683E-01    5.9695E-01     
 1223.71354   6.9924E-01    5.9456E-01     
 1224.14211   7.0152E-01    5.9189E-01     
 1224.57068   7.0385E-01    5.8937E-01     
 1224.99925   7.0614E-01    5.8685E-01     
 1225.42782   7.0850E-01    5.8429E-01     
 1225.85639   7.1083E-01    5.8158E-01     
 1226.28496   7.1309E-01    5.7905E-01     
 1226.71353   7.1539E-01    5.7655E-01     
 1227.1421    7.1758E-01    5.7389E-01     
 1227.57067   7.1992E-01    5.7137E-01     
 1227.99924   7.2216E-01    5.6860E-01     
 1228.42781   7.2451E-01    5.6618E-01     
 1228.85638   7.2684E-01    5.6345E-01     
 1229.28495   7.2906E-01    5.6077E-01     
 1229.71352   7.3133E-01    5.5820E-01     
 1230.14209   7.3352E-01    5.5557E-01     
 1230.57066   7.3583E-01    5.5284E-01     
 1230.99923   7.3808E-01    5.5015E-01     
 1231.4278    7.4029E-01    5.4746E-01     
 1231.85637   7.4260E-01    5.4479E-01     
 1232.28494   7.4486E-01    5.4204E-01     
 1232.71351   7.4688E-01    5.3922E-01     
 1233.14208   7.4915E-01    5.3648E-01     
 1233.57065   7.5135E-01    5.3384E-01     
 1233.99922   7.5360E-01    5.3100E-01     
 1234.42779   7.5575E-01    5.2808E-01     
 1234.85636   7.5785E-01    5.2520E-01     
 1235.28493   7.6011E-01    5.2242E-01     
 1235.7135    7.6216E-01    5.1956E-01     
 1236.14207   7.6432E-01    5.1666E-01     
 1236.57064   7.6640E-01    5.1388E-01     
 1236.99921   7.6878E-01    5.1085E-01     
 1237.42778   7.7075E-01    5.0814E-01     
 1237.85635   7.7280E-01    5.0512E-01     
 1238.28492   7.7489E-01    5.0225E-01     
 1238.71349   7.7699E-01    4.9926E-01     
 1239.14206   7.7910E-01    4.9637E-01     
 1239.57063   7.8112E-01    4.9353E-01     
 1239.9992    7.8313E-01    4.9053E-01     
 1240.42777   7.8513E-01    4.8748E-01     
 1240.85634   7.8723E-01    4.8454E-01     
 1241.28491   7.8913E-01    4.8152E-01     
 1241.71348   7.9110E-01    4.7856E-01     
 1242.14205   7.9315E-01    4.7549E-01     
 1242.57062   7.9504E-01    4.7245E-01     
 1242.99919   7.9704E-01    4.6952E-01     
 1243.42776   7.9908E-01    4.6633E-01     
 1243.85633   8.0083E-01    4.6323E-01     
 1244.2849    8.0281E-01    4.6034E-01     
