 1118.8       -8.2546E-01   4.5390E-01     
 1119.4       -8.2315E-01   4.5832E-01     
 1120         -8.2088E-01   4.6263E-01     
 1120.6       -8.1854E-01   4.6709E-01     
 1121.2       -8.1612E-01   4.7157E-01     
 1121.8       -8.1368E-01   4.7596E-01     
 1122.4       -8.1121E-01   4.8022E-01     
 1123         -8.0880E-01   4.8457E-01     
 1123.6       -8.0635E-01   4.8891E-01     
 1124.2       -8.0389E-01   4.9320E-01     
 1124.8       -8.0142E-01   4.9761E-01     
 1125.4       -7.9894E-01   5.0187E-01     
 1126         -7.9628E-01   5.0608E-01     
 1126.6       -7.9375E-01   5.1029E-01     
 1127.2       -7.9120E-01   5.1449E-01     
 1127.8       -7.8847E-01   5.1870E-01     
 1128.4       -7.8580E-01   5.2296E-01     
 1129         -7.8324E-01   5.2710E-01     
 1129.6       -7.8051E-01   5.3141E-01     
 1130.2       -7.7789E-01   5.3555E-01     
 1130.8       -7.7508E-01   5.3963E-01     
 1131.4       -7.7229E-01   5.4381E-01     
 1132         -7.6954E-01   5.4792E-01     
 1132.6       -7.6675E-01   5.5207E-01     
 1133.2       -7.6400E-01   5.5620E-01     
 1133.8       -7.6122E-01   5.6033E-01     
 1134.4       -7.5826E-01   5.6438E-01     
 1135         -7.5543E-01   5.6834E-01     
 1135.6       -7.5252E-01   5.7227E-01     
 1136.2       -7.4952E-01   5.7634E-01     
 1136.8       -7.4646E-01   5.8047E-01     
 1137.4       -7.4344E-01   5.8436E-01     
 1138         -7.4048E-01   5.8840E-01     
 1138.6       -7.3747E-01   5.9240E-01     
 1139.2       -7.3444E-01   5.9631E-01     
 1139.8       -7.3145E-01   6.0016E-01     
 1140.4       -7.2838E-01   6.0407E-01     
 1141         -7.2527E-01   6.0799E-01     
 1141.6       -7.2213E-01   6.1190E-01     
 1142.2       -7.1901E-01   6.1580E-01     
 1142.8       -7.1582E-01   6.1962E-01     
 1143.4       -7.1251E-01   6.2345E-01     
 1144         -7.0939E-01   6.2721E-01     
 1144.6       -7.0618E-01   6.3092E-01     
 1145.2       -7.0302E-01   6.3480E-01     
 1145.8       -6.9964E-01   6.3851E-01     
 1146.4       -6.9643E-01   6.4240E-01     
 1147         -6.9314E-01   6.4607E-01     
 1147.6       -6.8981E-01   6.4982E-01     
 1148.2       -6.8643E-01   6.5355E-01     
 1148.8       -6.8311E-01   6.5725E-01     
 1149.4       -6.7988E-01   6.6082E-01     
 1150         -6.7646E-01   6.6448E-01     
 1150.6       -6.7302E-01   6.6808E-01     
 1151.2       -6.6952E-01   6.7166E-01     
 1151.8       -6.6608E-01   6.7522E-01     
 1152.4       -6.6265E-01   6.7877E-01     
 1153         -6.5911E-01   6.8236E-01     
 1153.6       -6.5572E-01   6.8604E-01     
 1154.2       -6.5211E-01   6.8945E-01     
 1154.8       -6.4862E-01   6.9298E-01     
 1155.4       -6.4508E-01   6.9655E-01     
 1156         -6.4147E-01   6.9997E-01     
 1156.6       -6.3787E-01   7.0330E-01     
 1157.2       -6.3433E-01   7.0663E-01     
 1157.8       -6.3078E-01   7.0999E-01     
 1158.4       -6.2712E-01   7.1341E-01     
 1159         -6.2335E-01   7.1687E-01     
 1159.6       -6.1963E-01   7.2023E-01     
 1160.2       -6.1603E-01   7.2349E-01     
 1160.8       -6.1238E-01   7.2684E-01     
 1161.4       -6.0871E-01   7.2999E-01     
 1162         -6.0497E-01   7.3339E-01     
 1162.6       -6.0122E-01   7.3647E-01     
 1163.2       -5.9739E-01   7.3978E-01     
 1163.8       -5.9366E-01   7.4300E-01     
 1164.4       -5.8975E-01   7.4619E-01     
 1165         -5.8589E-01   7.4927E-01     
 1165.6       -5.8202E-01   7.5233E-01     
 1166.2       -5.7828E-01   7.5548E-01     
 1166.8       -5.7441E-01   7.5855E-01     
 1167.4       -5.7054E-01   7.6167E-01     
 1168         -5.6656E-01   7.6478E-01     
 1168.6       -5.6266E-01   7.6792E-01     
 1169.2       -5.5875E-01   7.7093E-01     
 1169.8       -5.5490E-01   7.7394E-01     
 1170.4       -5.5095E-01   7.7692E-01     
 1171         -5.4695E-01   7.7981E-01     
 1171.6       -5.4292E-01   7.8282E-01     
 1172.2       -5.3883E-01   7.8568E-01     
 1172.8       -5.3485E-01   7.8855E-01     
 1173.4       -5.3076E-01   7.9146E-01     
 1174         -5.2671E-01   7.9425E-01     
 1174.6       -5.2273E-01   7.9713E-01     
 1175.2       -5.1864E-01   8.0001E-01     
 1175.8       -5.1448E-01   8.0293E-01     
 1176.4       -5.1042E-01   8.0556E-01     
 1177         -5.0630E-01   8.0825E-01     
 1177.6       -5.0210E-01   8.1096E-01     
 1178.2       -4.9804E-01   8.1369E-01     
 1178.8       -4.9385E-01   8.1649E-01     
 1179.4       -4.8953E-01   8.1901E-01     
 1180         -4.8525E-01   8.2155E-01     
 1180.6       -4.8109E-01   8.2415E-01     
 1181.2       -4.7695E-01   8.2679E-01     
 1181.8       -4.7267E-01   8.2944E-01     
 1182.4       -4.6849E-01   8.3196E-01     
 1183         -4.6420E-01   8.3451E-01     
 1183.6       -4.5984E-01   8.3707E-01     
 1184.2       -4.5563E-01   8.3959E-01     
 1184.8       -4.5132E-01   8.4199E-01     
 1185.4       -4.4697E-01   8.4445E-01     
 1186         -4.4264E-01   8.4691E-01     
 1186.6       -4.3839E-01   8.4932E-01     
 1187.2       -4.3408E-01   8.5169E-01     
 1187.8       -4.2977E-01   8.5393E-01     
 1188.4       -4.2534E-01   8.5634E-01     
 1189         -4.2092E-01   8.5858E-01     
 1189.6       -4.1648E-01   8.6098E-01     
 1190.2       -4.1206E-01   8.6325E-01     
 1190.8       -4.0757E-01   8.6566E-01     
 1191.4       -4.0329E-01   8.6781E-01     
 1192         -3.9893E-01   8.6994E-01     
 1192.6       -3.9446E-01   8.7213E-01     
 1193.2       -3.8991E-01   8.7429E-01     
 1193.8       -3.8540E-01   8.7639E-01     
 1194.4       -3.8100E-01   8.7845E-01     
 1195         -3.7658E-01   8.8055E-01     
 1195.6       -3.7197E-01   8.8260E-01     
 1196.2       -3.6746E-01   8.8475E-01     
 1196.8       -3.6296E-01   8.8675E-01     
 1197.4       -3.5841E-01   8.8868E-01     
 1198         -3.5396E-01   8.9070E-01     
 1198.6       -3.4935E-01   8.9269E-01     
 1199.2       -3.4474E-01   8.9466E-01     
 1199.8       -3.4009E-01   8.9665E-01     
 1200.4       -3.3549E-01   8.9845E-01     
 1201         -3.3103E-01   9.0029E-01     
 1201.6       -3.2640E-01   9.0215E-01     
 1202.2       -3.2182E-01   9.0399E-01     
 1202.8       -3.1720E-01   9.0581E-01     
 1203.4       -3.1262E-01   9.0762E-01     
 1204         -3.0810E-01   9.0933E-01     
 1204.6       -3.0342E-01   9.1111E-01     
 1205.2       -2.9879E-01   9.1260E-01     
 1205.8       -2.9414E-01   9.1441E-01     
 1206.4       -2.8940E-01   9.1610E-01     
 1207         -2.8474E-01   9.1762E-01     
 1207.6       -2.8011E-01   9.1928E-01     
 1208.2       -2.7547E-01   9.2086E-01     
 1208.8       -2.7079E-01   9.2228E-01     
 1209.4       -2.6615E-01   9.2380E-01     
 1210         -2.6152E-01   9.2536E-01     
 1210.6       -2.5687E-01   9.2693E-01     
 1211.2       -2.5214E-01   9.2843E-01     
 1211.8       -2.4740E-01   9.2967E-01     
 1212.4       -2.4265E-01   9.3109E-01     
 1213         -2.3792E-01   9.3261E-01     
 1213.6       -2.3314E-01   9.3400E-01     
 1214.2       -2.2839E-01   9.3534E-01     
 1214.8       -2.2366E-01   9.3662E-01     
 1215.4       -2.1890E-01   9.3797E-01     
 1216         -2.1410E-01   9.3928E-01     
 1216.6       -2.0925E-01   9.4046E-01     
 1217.2       -2.0447E-01   9.4176E-01     
 1217.8       -1.9976E-01   9.4289E-01     
 1218.4       -1.9496E-01   9.4410E-01     
 1219         -1.9006E-01   9.4541E-01     
 1219.6       -1.8527E-01   9.4649E-01     
 1220.2       -1.8050E-01   9.4760E-01     
 1220.8       -1.7573E-01   9.4861E-01     
 1221.4       -1.7090E-01   9.4965E-01     
 1222         -1.6608E-01   9.5071E-01     
 1222.6       -1.6124E-01   9.5185E-01     
 1223.2       -1.5647E-01   9.5284E-01     
 1223.8       -1.5156E-01   9.5385E-01     
 1224.4       -1.4673E-01   9.5482E-01     
 1225         -1.4188E-01   9.5572E-01     
 1225.6       -1.3706E-01   9.5663E-01     
 1226.2       -1.3217E-01   9.5752E-01     
 1226.8       -1.2746E-01   9.5846E-01     
 1227.4       -1.2260E-01   9.5937E-01     
 1228         -1.1768E-01   9.6004E-01     
 1228.6       -1.1276E-01   9.6079E-01     
 1229.2       -1.0804E-01   9.6163E-01     
 1229.8       -1.0326E-01   9.6239E-01     
 1230.4       -9.8300E-02   9.6307E-01     
 1231         -9.3454E-02   9.6381E-01     
 1231.6       -8.8628E-02   9.6434E-01     
 1232.2       -8.3867E-02   9.6498E-01     
 1232.8       -7.9074E-02   9.6563E-01     
 1233.4       -7.4137E-02   9.6624E-01     
 1234         -6.9337E-02   9.6686E-01     
 1234.6       -6.4538E-02   9.6742E-01     
 1235.2       -5.9733E-02   9.6792E-01     
 1235.8       -5.4929E-02   9.6842E-01     
 1236.4       -5.0023E-02   9.6900E-01     
 1237         -4.5172E-02   9.6958E-01     
 1237.6       -4.0370E-02   9.6990E-01     
 1238.2       -3.5582E-02   9.7032E-01     
 1238.8       -3.0712E-02   9.7072E-01     
 1239.4       -2.5921E-02   9.7103E-01     
 1240         -2.1056E-02   9.7150E-01     
 1240.6       -1.6082E-02   9.7173E-01     
 1241.2       -1.1179E-02   9.7205E-01     
 1241.8       -6.3386E-03   9.7237E-01     
 1242.4       -1.5914E-03   9.7266E-01     
 1243         3.3220E-03    9.7289E-01     
 1243.6       8.1605E-03    9.7301E-01     
 1244.2       1.2971E-02    9.7319E-01     
 1244.8       1.7853E-02    9.7342E-01     
 1245.4       2.2563E-02    9.7358E-01     
 1246         2.7492E-02    9.7374E-01     
 1246.6       3.2321E-02    9.7371E-01     
 1247.2       3.7349E-02    9.7384E-01     
 1247.8       4.2192E-02    9.7390E-01     
 1248.4       4.7052E-02    9.7391E-01     
 1249         5.1907E-02    9.7379E-01     
 1249.6       5.6822E-02    9.7382E-01     
 1250.2       6.1586E-02    9.7396E-01     
 1250.8       6.6517E-02    9.7381E-01     
 1251.4       7.1474E-02    9.7363E-01     
 1252         7.6364E-02    9.7353E-01     
 1252.6       8.1281E-02    9.7344E-01     
 1253.2       8.6072E-02    9.7325E-01     
 1253.8       9.0966E-02    9.7305E-01     
 1254.4       9.5815E-02    9.7295E-01     
 1255         1.0066E-01    9.7269E-01     
 1255.6       1.0566E-01    9.7240E-01     
 1256.2       1.1058E-01    9.7205E-01     
 1256.8       1.1549E-01    9.7174E-01     
 1257.4       1.2027E-01    9.7132E-01     
 1258         1.2521E-01    9.7093E-01     
 1258.6       1.3014E-01    9.7046E-01     
 1259.2       1.3509E-01    9.7003E-01     
 1259.8       1.4002E-01    9.6958E-01     
 1260.4       1.4486E-01    9.6901E-01     
 1261         1.4986E-01    9.6854E-01     
 1261.6       1.5469E-01    9.6798E-01     
 1262.2       1.5958E-01    9.6738E-01     
 1262.8       1.6455E-01    9.6685E-01     
 1263.4       1.6945E-01    9.6622E-01     
 1264         1.7430E-01    9.6559E-01     
 1264.6       1.7916E-01    9.6485E-01     
 1265.2       1.8400E-01    9.6421E-01     
 1265.8       1.8897E-01    9.6344E-01     
 1266.4       1.9396E-01    9.6264E-01     
 1267         1.9887E-01    9.6186E-01     
 1267.6       2.0376E-01    9.6110E-01     
 1268.2       2.0862E-01    9.6020E-01     
 1268.8       2.1341E-01    9.5915E-01     
 1269.4       2.1836E-01    9.5821E-01     
 1270         2.2327E-01    9.5737E-01     
 1270.6       2.2813E-01    9.5641E-01     
 1271.2       2.3305E-01    9.5546E-01     
 1271.8       2.3798E-01    9.5447E-01     
 1272.4       2.4279E-01    9.5339E-01     
 1273         2.4765E-01    9.5231E-01     
 1273.6       2.5243E-01    9.5119E-01     
 1274.2       2.5725E-01    9.5001E-01     
 1274.8       2.6211E-01    9.4886E-01     
 1275.4       2.6696E-01    9.4782E-01     
 1276         2.7168E-01    9.4665E-01     
 1276.6       2.7636E-01    9.4539E-01     
 1277.2       2.8120E-01    9.4414E-01     
 1277.8       2.8610E-01    9.4278E-01     
 1278.4       2.9087E-01    9.4141E-01     
 1279         2.9563E-01    9.4002E-01     
 1279.6       3.0036E-01    9.3864E-01     
 1280.2       3.0516E-01    9.3741E-01     
 1280.8       3.0988E-01    9.3604E-01     
 1281.4       3.1452E-01    9.3460E-01     
 1282         3.1917E-01    9.3305E-01     
 1282.6       3.2385E-01    9.3171E-01     
 1283.2       3.2866E-01    9.3025E-01     
 1283.8       3.3338E-01    9.2873E-01     
 1284.4       3.3802E-01    9.2713E-01     
 1285         3.4273E-01    9.2566E-01     
 1285.6       3.4745E-01    9.2415E-01     
 1286.2       3.5217E-01    9.2244E-01     
 1286.8       3.5678E-01    9.2076E-01     
 1287.4       3.6139E-01    9.1919E-01     
 1288         3.6593E-01    9.1753E-01     
 1288.6       3.7057E-01    9.1585E-01     
 1289.2       3.7523E-01    9.1416E-01     
 1289.8       3.7994E-01    9.1235E-01     
 1290.4       3.8450E-01    9.1047E-01     
 1291         3.8907E-01    9.0873E-01     
 1291.6       3.9371E-01    9.0698E-01     
 1292.2       3.9829E-01    9.0519E-01     
 1292.8       4.0279E-01    9.0331E-01     
 1293.4       4.0733E-01    9.0133E-01     
 1294         4.1190E-01    8.9945E-01     
 1294.6       4.1651E-01    8.9759E-01     
 1295.2       4.2109E-01    8.9546E-01     
 1295.8       4.2563E-01    8.9344E-01     
 1296.4       4.3020E-01    8.9145E-01     
 1297         4.3470E-01    8.8944E-01     
 1297.6       4.3924E-01    8.8735E-01     
 1298.2       4.4371E-01    8.8531E-01     
 1298.8       4.4819E-01    8.8324E-01     
 1299.4       4.5253E-01    8.8107E-01     
 1300         4.5697E-01    8.7890E-01     
 1300.6       4.6134E-01    8.7673E-01     
 1301.2       4.6580E-01    8.7456E-01     
 1301.8       4.7021E-01    8.7234E-01     
 1302.4       4.7469E-01    8.7010E-01     
 1303         4.7908E-01    8.6772E-01     
 1303.6       4.8350E-01    8.6542E-01     
 1304.2       4.8785E-01    8.6315E-01     
 1304.8       4.9218E-01    8.6079E-01     
 1305.4       4.9652E-01    8.5842E-01     
 1306         5.0086E-01    8.5596E-01     
 1306.6       5.0509E-01    8.5354E-01     
 1307.2       5.0946E-01    8.5115E-01     
 1307.8       5.1377E-01    8.4868E-01     
 1308.4       5.1794E-01    8.4607E-01     
 1309         5.2231E-01    8.4355E-01     
 1309.6       5.2655E-01    8.4104E-01     
 1310.2       5.3079E-01    8.3852E-01     
 1310.8       5.3494E-01    8.3592E-01     
 1311.4       5.3912E-01    8.3318E-01     
 1312         5.4332E-01    8.3051E-01     
 1312.6       5.4753E-01    8.2775E-01     
 1313.2       5.5176E-01    8.2507E-01     
 1313.8       5.5598E-01    8.2236E-01     
 1314.4       5.6013E-01    8.1964E-01     
 1315         5.6419E-01    8.1678E-01     
 1315.6       5.6837E-01    8.1396E-01     
 1316.2       5.7254E-01    8.1119E-01     
 1316.8       5.7662E-01    8.0841E-01     
 1317.4       5.8068E-01    8.0554E-01     
 1318         5.8478E-01    8.0258E-01     
 1318.6       5.8892E-01    7.9957E-01     
 1319.2       5.9291E-01    7.9669E-01     
 1319.8       5.9684E-01    7.9385E-01     
 1320.4       6.0099E-01    7.9081E-01     
 1321         6.0488E-01    7.8774E-01     
 1321.6       6.0892E-01    7.8472E-01     
 1322.2       6.1286E-01    7.8172E-01     
 1322.8       6.1689E-01    7.7861E-01     
 1323.4       6.2083E-01    7.7558E-01     
 1324         6.2468E-01    7.7242E-01     
 1324.6       6.2864E-01    7.6925E-01     
 1325.2       6.3249E-01    7.6610E-01     
 1325.8       6.3643E-01    7.6301E-01     
 1326.4       6.4024E-01    7.5984E-01     
 1327         6.4411E-01    7.5667E-01     
 1327.6       6.4801E-01    7.5328E-01     
 1328.2       6.5185E-01    7.4991E-01     
 1328.8       6.5561E-01    7.4670E-01     
 1329.4       6.5937E-01    7.4344E-01     
 1330         6.6315E-01    7.4005E-01     
 1330.6       6.6688E-01    7.3675E-01     
 1331.2       6.7054E-01    7.3341E-01     
 1331.8       6.7425E-01    7.3013E-01     
 1332.4       6.7800E-01    7.2669E-01     
 1333         6.8177E-01    7.2325E-01     
 1333.6       6.8544E-01    7.1983E-01     
 1334.2       6.8911E-01    7.1638E-01     
 1334.8       6.9270E-01    7.1299E-01     
 1335.4       6.9629E-01    7.0951E-01     
 1336         6.9983E-01    7.0608E-01     
 1336.6       7.0344E-01    7.0251E-01     
 1337.2       7.0717E-01    6.9899E-01     
 1337.8       7.1068E-01    6.9543E-01     
 1338.4       7.1432E-01    6.9195E-01     
 1339         7.1778E-01    6.8833E-01     
 1339.6       7.2121E-01    6.8468E-01     
 1340.2       7.2465E-01    6.8094E-01     
 1340.8       7.2829E-01    6.7738E-01     
 1341.4       7.3166E-01    6.7355E-01     
 1342         7.3514E-01    6.6989E-01     
 1342.6       7.3849E-01    6.6615E-01     
 1343.2       7.4201E-01    6.6243E-01     
 1343.8       7.4542E-01    6.5870E-01     
 1344.4       7.4869E-01    6.5496E-01     
 1345         7.5203E-01    6.5113E-01     
 1345.6       7.5537E-01    6.4728E-01     
 1346.2       7.5861E-01    6.4346E-01     
 1346.8       7.6200E-01    6.3947E-01     
 1347.4       7.6527E-01    6.3574E-01     
 1348         7.6843E-01    6.3184E-01     
 1348.6       7.7161E-01    6.2789E-01     
 1349.2       7.7493E-01    6.2395E-01     
 1349.8       7.7821E-01    6.1995E-01     
 1350.4       7.8141E-01    6.1596E-01     
 1351         7.8456E-01    6.1209E-01     
 1351.6       7.8760E-01    6.0820E-01     
 1352.2       7.9064E-01    6.0412E-01     
 1352.8       7.9368E-01    6.0008E-01     
 1353.4       7.9668E-01    5.9608E-01     
 1354         7.9975E-01    5.9204E-01     
 1354.6       8.0272E-01    5.8817E-01     
 1355.2       8.0577E-01    5.8411E-01     
 1355.8       8.0883E-01    5.7999E-01     
 1356.4       8.1168E-01    5.7597E-01     
 1357         8.1456E-01    5.7190E-01     
 1357.6       8.1751E-01    5.6776E-01     
