 1025.28563   -7.2813E-01   5.3429E-01     
 1025.7142    -7.2593E-01   5.3743E-01     
 1026.14277   -7.2397E-01   5.4052E-01     
 1026.57134   -7.2184E-01   5.4362E-01     
 1026.99991   -7.1964E-01   5.4669E-01     
 1027.42848   -7.1757E-01   5.4974E-01     
 1027.85705   -7.1537E-01   5.5270E-01     
 1028.28562   -7.1325E-01   5.5579E-01     
 1028.71419   -7.1097E-01   5.5887E-01     
 1029.14276   -7.0892E-01   5.6185E-01     
 1029.57133   -7.0668E-01   5.6494E-01     
 1029.9999    -7.0449E-01   5.6797E-01     
 1030.42847   -7.0215E-01   5.7086E-01     
 1030.85704   -6.9998E-01   5.7381E-01     
 1031.28561   -6.9775E-01   5.7686E-01     
 1031.71418   -6.9546E-01   5.7974E-01     
 1032.14275   -6.9307E-01   5.8275E-01     
 1032.57132   -6.9078E-01   5.8569E-01     
 1032.99989   -6.8853E-01   5.8858E-01     
 1033.42846   -6.8623E-01   5.9151E-01     
 1033.85703   -6.8388E-01   5.9439E-01     
 1034.2856    -6.8156E-01   5.9718E-01     
 1034.71417   -6.7928E-01   6.0025E-01     
 1035.14274   -6.7693E-01   6.0314E-01     
 1035.57131   -6.7440E-01   6.0593E-01     
 1035.99988   -6.7200E-01   6.0885E-01     
 1036.42845   -6.6958E-01   6.1153E-01     
 1036.85702   -6.6714E-01   6.1456E-01     
 1037.28559   -6.6482E-01   6.1728E-01     
 1037.71416   -6.6233E-01   6.2008E-01     
 1038.14273   -6.5990E-01   6.2295E-01     
 1038.5713    -6.5746E-01   6.2566E-01     
 1038.99987   -6.5510E-01   6.2840E-01     
 1039.42844   -6.5240E-01   6.3127E-01     
 1039.85701   -6.5005E-01   6.3403E-01     
 1040.28558   -6.4757E-01   6.3678E-01     
 1040.71415   -6.4493E-01   6.3953E-01     
 1041.14272   -6.4236E-01   6.4218E-01     
 1041.57129   -6.3980E-01   6.4504E-01     
 1041.99986   -6.3730E-01   6.4779E-01     
 1042.42843   -6.3472E-01   6.5045E-01     
 1042.857     -6.3212E-01   6.5319E-01     
 1043.28557   -6.2947E-01   6.5589E-01     
 1043.71414   -6.2692E-01   6.5863E-01     
 1044.14271   -6.2420E-01   6.6136E-01     
 1044.57128   -6.2172E-01   6.6398E-01     
 1044.99985   -6.1917E-01   6.6666E-01     
 1045.42842   -6.1642E-01   6.6940E-01     
 1045.85699   -6.1375E-01   6.7199E-01     
 1046.28556   -6.1112E-01   6.7462E-01     
 1046.71413   -6.0831E-01   6.7713E-01     
 1047.1427    -6.0560E-01   6.7970E-01     
 1047.57127   -6.0292E-01   6.8230E-01     
 1047.99984   -6.0010E-01   6.8495E-01     
 1048.42841   -5.9747E-01   6.8751E-01     
 1048.85698   -5.9451E-01   6.9012E-01     
 1049.28555   -5.9183E-01   6.9269E-01     
 1049.71412   -5.8905E-01   6.9511E-01     
 1050.14269   -5.8625E-01   6.9768E-01     
 1050.57126   -5.8346E-01   7.0008E-01     
 1050.99983   -5.8071E-01   7.0270E-01     
 1051.4284    -5.7791E-01   7.0524E-01     
 1051.85697   -5.7505E-01   7.0770E-01     
 1052.28554   -5.7228E-01   7.1012E-01     
 1052.71411   -5.6943E-01   7.1263E-01     
 1053.14268   -5.6660E-01   7.1502E-01     
 1053.57125   -5.6358E-01   7.1743E-01     
 1053.99982   -5.6078E-01   7.1993E-01     
 1054.42839   -5.5783E-01   7.2241E-01     
 1054.85696   -5.5502E-01   7.2466E-01     
 1055.28553   -5.5212E-01   7.2726E-01     
 1055.7141    -5.4923E-01   7.2951E-01     
 1056.14267   -5.4620E-01   7.3176E-01     
 1056.57124   -5.4341E-01   7.3417E-01     
 1056.99981   -5.4046E-01   7.3654E-01     
 1057.42838   -5.3759E-01   7.3883E-01     
 1057.85695   -5.3451E-01   7.4120E-01     
 1058.28552   -5.3150E-01   7.4334E-01     
 1058.71409   -5.2839E-01   7.4572E-01     
 1059.14266   -5.2554E-01   7.4793E-01     
 1059.57123   -5.2266E-01   7.5026E-01     
 1059.9998    -5.1960E-01   7.5253E-01     
 1060.42837   -5.1660E-01   7.5468E-01     
 1060.85694   -5.1355E-01   7.5685E-01     
 1061.28551   -5.1042E-01   7.5909E-01     
 1061.71408   -5.0743E-01   7.6130E-01     
 1062.14265   -5.0430E-01   7.6344E-01     
 1062.57122   -5.0136E-01   7.6576E-01     
 1062.99979   -4.9829E-01   7.6784E-01     
 1063.42836   -4.9518E-01   7.6996E-01     
 1063.85693   -4.9210E-01   7.7204E-01     
 1064.2855    -4.8903E-01   7.7417E-01     
 1064.71407   -4.8583E-01   7.7618E-01     
 1065.14264   -4.8272E-01   7.7840E-01     
 1065.57121   -4.7954E-01   7.8027E-01     
 1065.99978   -4.7648E-01   7.8234E-01     
 1066.42835   -4.7330E-01   7.8443E-01     
 1066.85692   -4.7024E-01   7.8639E-01     
 1067.28549   -4.6700E-01   7.8843E-01     
 1067.71406   -4.6379E-01   7.9043E-01     
 1068.14263   -4.6075E-01   7.9234E-01     
 1068.5712    -4.5755E-01   7.9435E-01     
 1068.99977   -4.5425E-01   7.9632E-01     
 1069.42834   -4.5103E-01   7.9820E-01     
 1069.85691   -4.4784E-01   8.0016E-01     
 1070.28548   -4.4460E-01   8.0216E-01     
 1070.71405   -4.4156E-01   8.0414E-01     
 1071.14262   -4.3820E-01   8.0610E-01     
 1071.57119   -4.3496E-01   8.0798E-01     
 1071.99976   -4.3169E-01   8.0973E-01     
 1072.42833   -4.2860E-01   8.1170E-01     
 1072.8569    -4.2528E-01   8.1353E-01     
 1073.28547   -4.2203E-01   8.1521E-01     
 1073.71404   -4.1868E-01   8.1706E-01     
 1074.14261   -4.1553E-01   8.1890E-01     
 1074.57118   -4.1225E-01   8.2075E-01     
 1074.99975   -4.0880E-01   8.2257E-01     
 1075.42832   -4.0563E-01   8.2421E-01     
 1075.85689   -4.0234E-01   8.2603E-01     
 1076.28546   -3.9907E-01   8.2773E-01     
 1076.71403   -3.9580E-01   8.2940E-01     
 1077.1426    -3.9252E-01   8.3111E-01     
 1077.57117   -3.8918E-01   8.3279E-01     
 1077.99974   -3.8581E-01   8.3454E-01     
 1078.42831   -3.8252E-01   8.3616E-01     
 1078.85688   -3.7915E-01   8.3770E-01     
 1079.28545   -3.7578E-01   8.3934E-01     
 1079.71402   -3.7245E-01   8.4083E-01     
 1080.14259   -3.6911E-01   8.4256E-01     
 1080.57116   -3.6574E-01   8.4402E-01     
 1080.99973   -3.6245E-01   8.4550E-01     
 1081.4283    -3.5897E-01   8.4712E-01     
 1081.85687   -3.5553E-01   8.4871E-01     
 1082.28544   -3.5228E-01   8.5014E-01     
 1082.71401   -3.4881E-01   8.5167E-01     
 1083.14258   -3.4546E-01   8.5313E-01     
 1083.57115   -3.4220E-01   8.5461E-01     
 1083.99972   -3.3867E-01   8.5604E-01     
 1084.42829   -3.3519E-01   8.5752E-01     
 1084.85686   -3.3178E-01   8.5884E-01     
 1085.28543   -3.2833E-01   8.6020E-01     
 1085.714     -3.2489E-01   8.6154E-01     
 1086.14257   -3.2166E-01   8.6294E-01     
 1086.57114   -3.1814E-01   8.6432E-01     
 1086.99971   -3.1464E-01   8.6571E-01     
 1087.42828   -3.1135E-01   8.6697E-01     
 1087.85685   -3.0793E-01   8.6831E-01     
 1088.28542   -3.0446E-01   8.6946E-01     
 1088.71399   -3.0096E-01   8.7082E-01     
 1089.14256   -2.9757E-01   8.7213E-01     
 1089.57113   -2.9409E-01   8.7334E-01     
 1089.9997    -2.9069E-01   8.7452E-01     
 1090.42827   -2.8709E-01   8.7573E-01     
 1090.85684   -2.8370E-01   8.7695E-01     
 1091.28541   -2.8028E-01   8.7816E-01     
 1091.71398   -2.7678E-01   8.7927E-01     
 1092.14255   -2.7324E-01   8.8053E-01     
 1092.57112   -2.6980E-01   8.8170E-01     
 1092.99969   -2.6643E-01   8.8288E-01     
 1093.42826   -2.6281E-01   8.8386E-01     
 1093.85683   -2.5916E-01   8.8497E-01     
 1094.2854    -2.5583E-01   8.8604E-01     
 1094.71397   -2.5230E-01   8.8712E-01     
 1095.14254   -2.4881E-01   8.8816E-01     
 1095.57111   -2.4531E-01   8.8927E-01     
 1095.99968   -2.4178E-01   8.9017E-01     
 1096.42825   -2.3832E-01   8.9124E-01     
 1096.85682   -2.3474E-01   8.9225E-01     
 1097.28539   -2.3116E-01   8.9321E-01     
 1097.71396   -2.2762E-01   8.9417E-01     
 1098.14253   -2.2410E-01   8.9504E-01     
 1098.5711    -2.2051E-01   8.9601E-01     
 1098.99967   -2.1701E-01   8.9696E-01     
 1099.42824   -2.1341E-01   8.9794E-01     
 1099.85681   -2.0997E-01   8.9871E-01     
 1100.28538   -2.0634E-01   8.9962E-01     
 1100.71395   -2.0280E-01   9.0049E-01     
 1101.14252   -1.9919E-01   9.0137E-01     
 1101.57109   -1.9559E-01   9.0222E-01     
 1101.99966   -1.9207E-01   9.0306E-01     
 1102.42823   -1.8840E-01   9.0383E-01     
 1102.8568    -1.8479E-01   9.0457E-01     
 1103.28537   -1.8125E-01   9.0532E-01     
 1103.71394   -1.7775E-01   9.0620E-01     
 1104.14251   -1.7408E-01   9.0700E-01     
 1104.57108   -1.7061E-01   9.0770E-01     
 1104.99965   -1.6700E-01   9.0846E-01     
 1105.42822   -1.6337E-01   9.0911E-01     
 1105.85679   -1.5972E-01   9.0982E-01     
 1106.28536   -1.5603E-01   9.1040E-01     
 1106.71393   -1.5258E-01   9.1121E-01     
 1107.1425    -1.4897E-01   9.1180E-01     
 1107.57107   -1.4543E-01   9.1236E-01     
 1107.99964   -1.4171E-01   9.1300E-01     
 1108.42821   -1.3826E-01   9.1359E-01     
 1108.85678   -1.3456E-01   9.1435E-01     
 1109.28535   -1.3085E-01   9.1476E-01     
 1109.71392   -1.2737E-01   9.1530E-01     
 1110.14249   -1.2362E-01   9.1584E-01     
 1110.57106   -1.2003E-01   9.1639E-01     
 1110.99963   -1.1634E-01   9.1679E-01     
 1111.4282    -1.1277E-01   9.1736E-01     
 1111.85677   -1.0915E-01   9.1789E-01     
 1112.28534   -1.0562E-01   9.1829E-01     
 1112.71391   -1.0192E-01   9.1887E-01     
 1113.14248   -9.8356E-02   9.1930E-01     
 1113.57105   -9.4642E-02   9.1972E-01     
 1113.99962   -9.0957E-02   9.2012E-01     
 1114.42819   -8.7333E-02   9.2060E-01     
 1114.85676   -8.3786E-02   9.2095E-01     
 1115.28533   -8.0194E-02   9.2131E-01     
 1115.7139    -7.6457E-02   9.2160E-01     
 1116.14247   -7.2738E-02   9.2201E-01     
 1116.57104   -6.9196E-02   9.2231E-01     
 1116.99961   -6.5521E-02   9.2262E-01     
 1117.42818   -6.1801E-02   9.2279E-01     
 1117.85675   -5.8355E-02   9.2309E-01     
 1118.28532   -5.4781E-02   9.2336E-01     
 1118.71389   -5.1091E-02   9.2354E-01     
 1119.14246   -4.7426E-02   9.2381E-01     
 1119.57103   -4.3763E-02   9.2398E-01     
 1119.9996    -4.0061E-02   9.2416E-01     
 1120.42817   -3.6670E-02   9.2433E-01     
 1120.85674   -3.2872E-02   9.2445E-01     
 1121.28531   -2.9360E-02   9.2466E-01     
 1121.71388   -2.5656E-02   9.2481E-01     
 1122.14245   -2.1966E-02   9.2505E-01     
 1122.57102   -1.8383E-02   9.2509E-01     
 1122.99959   -1.4761E-02   9.2528E-01     
 1123.42816   -1.1094E-02   9.2516E-01     
 1123.85673   -7.4684E-03   9.2518E-01     
 1124.2853    -3.8154E-03   9.2523E-01     
 1124.71387   -3.0740E-04   9.2544E-01     
 1125.14244   3.2416E-03    9.2539E-01     
 1125.57101   6.8178E-03    9.2520E-01     
 1125.99958   1.0565E-02    9.2530E-01     
 1126.42815   1.4161E-02    9.2535E-01     
 1126.85672   1.7766E-02    9.2531E-01     
 1127.28529   2.1396E-02    9.2513E-01     
 1127.71386   2.5058E-02    9.2521E-01     
 1128.14243   2.8565E-02    9.2508E-01     
 1128.571     3.2159E-02    9.2493E-01     
 1128.99957   3.5743E-02    9.2484E-01     
 1129.42814   3.9311E-02    9.2473E-01     
 1129.85671   4.2974E-02    9.2458E-01     
 1130.28528   4.6494E-02    9.2436E-01     
 1130.71385   5.0049E-02    9.2414E-01     
 1131.14242   5.3662E-02    9.2402E-01     
 1131.57099   5.7240E-02    9.2372E-01     
 1131.99956   6.0879E-02    9.2368E-01     
 1132.42813   6.4420E-02    9.2346E-01     
 1132.8567    6.7957E-02    9.2317E-01     
 1133.28527   7.1468E-02    9.2283E-01     
 1133.71384   7.5246E-02    9.2260E-01     
 1134.14241   7.8643E-02    9.2226E-01     
 1134.57098   8.2108E-02    9.2198E-01     
 1134.99955   8.5609E-02    9.2186E-01     
 1135.42812   8.9253E-02    9.2145E-01     
 1135.85669   9.2660E-02    9.2122E-01     
 1136.28526   9.6321E-02    9.2092E-01     
 1136.71383   9.9790E-02    9.2050E-01     
 1137.1424    1.0343E-01    9.2013E-01     
 1137.57097   1.0671E-01    9.1980E-01     
 1137.99954   1.1034E-01    9.1936E-01     
 1138.42811   1.1400E-01    9.1892E-01     
 1138.85668   1.1739E-01    9.1859E-01     
 1139.28525   1.2100E-01    9.1794E-01     
 1139.71382   1.2436E-01    9.1774E-01     
 1140.14239   1.2783E-01    9.1712E-01     
 1140.57096   1.3150E-01    9.1679E-01     
 1140.99953   1.3492E-01    9.1648E-01     
 1141.4281    1.3838E-01    9.1592E-01     
 1141.85667   1.4183E-01    9.1550E-01     
 1142.28524   1.4523E-01    9.1493E-01     
 1142.71381   1.4871E-01    9.1438E-01     
 1143.14238   1.5236E-01    9.1384E-01     
 1143.57095   1.5570E-01    9.1329E-01     
 1143.99952   1.5919E-01    9.1275E-01     
 1144.42809   1.6263E-01    9.1215E-01     
 1144.85666   1.6621E-01    9.1150E-01     
 1145.28523   1.6966E-01    9.1098E-01     
 1145.7138    1.7304E-01    9.1049E-01     
 1146.14237   1.7646E-01    9.0973E-01     
 1146.57094   1.8001E-01    9.0911E-01     
 1146.99951   1.8350E-01    9.0853E-01     
 1147.42808   1.8678E-01    9.0791E-01     
 1147.85665   1.9038E-01    9.0720E-01     
 1148.28522   1.9374E-01    9.0649E-01     
 1148.71379   1.9727E-01    9.0589E-01     
 1149.14236   2.0068E-01    9.0498E-01     
 1149.57093   2.0416E-01    9.0438E-01     
 1149.9995    2.0744E-01    9.0360E-01     
 1150.42807   2.1095E-01    9.0281E-01     
 1150.85664   2.1444E-01    9.0218E-01     
 1151.28521   2.1768E-01    9.0128E-01     
 1151.71378   2.2098E-01    9.0069E-01     
 1152.14235   2.2451E-01    8.9975E-01     
 1152.57092   2.2797E-01    8.9909E-01     
 1152.99949   2.3137E-01    8.9819E-01     
 1153.42806   2.3472E-01    8.9744E-01     
 1153.85663   2.3810E-01    8.9641E-01     
 1154.2852    2.4151E-01    8.9561E-01     
 1154.71377   2.4479E-01    8.9465E-01     
 1155.14234   2.4827E-01    8.9378E-01     
 1155.57091   2.5166E-01    8.9276E-01     
 1155.99948   2.5501E-01    8.9181E-01     
 1156.42805   2.5843E-01    8.9099E-01     
 1156.85662   2.6175E-01    8.9005E-01     
 1157.28519   2.6518E-01    8.8922E-01     
 1157.71376   2.6854E-01    8.8813E-01     
 1158.14233   2.7193E-01    8.8715E-01     
 1158.5709    2.7533E-01    8.8598E-01     
 1158.99947   2.7865E-01    8.8499E-01     
 1159.42804   2.8174E-01    8.8399E-01     
 1159.85661   2.8516E-01    8.8292E-01     
 1160.28518   2.8882E-01    8.8184E-01     
 1160.71375   2.9222E-01    8.8079E-01     
 1161.14232   2.9545E-01    8.7964E-01     
 1161.57089   2.9867E-01    8.7861E-01     
 1161.99946   3.0191E-01    8.7752E-01     
 1162.42803   3.0532E-01    8.7631E-01     
 1162.8566    3.0883E-01    8.7506E-01     
 1163.28517   3.1216E-01    8.7401E-01     
 1163.71374   3.1535E-01    8.7288E-01     
 1164.14231   3.1866E-01    8.7149E-01     
 1164.57088   3.2208E-01    8.7035E-01     
 1164.99945   3.2539E-01    8.6913E-01     
 1165.42802   3.2872E-01    8.6789E-01     
 1165.85659   3.3199E-01    8.6668E-01     
 1166.28516   3.3536E-01    8.6552E-01     
 1166.71373   3.3890E-01    8.6439E-01     
 1167.1423    3.4218E-01    8.6302E-01     
 1167.57087   3.4536E-01    8.6197E-01     
 1167.99944   3.4872E-01    8.6048E-01     
 1168.42801   3.5197E-01    8.5936E-01     
 1168.85658   3.5519E-01    8.5792E-01     
 1169.28515   3.5848E-01    8.5663E-01     
 1169.71372   3.6197E-01    8.5528E-01     
 1170.14229   3.6518E-01    8.5390E-01     
 1170.57086   3.6852E-01    8.5269E-01     
 1170.99943   3.7187E-01    8.5113E-01     
 1171.428     3.7506E-01    8.4992E-01     
 1171.85657   3.7837E-01    8.4843E-01     
 1172.28514   3.8164E-01    8.4717E-01     
 1172.71371   3.8492E-01    8.4564E-01     
 1173.14228   3.8814E-01    8.4426E-01     
 1173.57085   3.9159E-01    8.4280E-01     
 1173.99942   3.9468E-01    8.4135E-01     
 1174.42799   3.9793E-01    8.3992E-01     
 1174.85656   4.0117E-01    8.3845E-01     
 1175.28513   4.0456E-01    8.3692E-01     
 1175.7137    4.0777E-01    8.3550E-01     
 1176.14227   4.1092E-01    8.3391E-01     
 1176.57084   4.1414E-01    8.3243E-01     
 1176.99941   4.1739E-01    8.3089E-01     
 1177.42798   4.2057E-01    8.2932E-01     
 1177.85655   4.2380E-01    8.2780E-01     
 1178.28512   4.2709E-01    8.2627E-01     
 1178.71369   4.3029E-01    8.2471E-01     
 1179.14226   4.3351E-01    8.2311E-01     
 1179.57083   4.3672E-01    8.2139E-01     
 1179.9994    4.3979E-01    8.1989E-01     
 1180.42797   4.4328E-01    8.1826E-01     
 1180.85654   4.4634E-01    8.1662E-01     
 1181.28511   4.4930E-01    8.1484E-01     
 1181.71368   4.5267E-01    8.1318E-01     
 1182.14225   4.5585E-01    8.1154E-01     
 1182.57082   4.5895E-01    8.0976E-01     
 1182.99939   4.6217E-01    8.0823E-01     
 1183.42796   4.6548E-01    8.0654E-01     
 1183.85653   4.6842E-01    8.0480E-01     
 1184.2851    4.7155E-01    8.0293E-01     
 1184.71367   4.7477E-01    8.0123E-01     
 1185.14224   4.7798E-01    7.9937E-01     
 1185.57081   4.8108E-01    7.9760E-01     
 1185.99938   4.8404E-01    7.9578E-01     
 1186.42795   4.8727E-01    7.9415E-01     
 1186.85652   4.9035E-01    7.9239E-01     
 1187.28509   4.9351E-01    7.9045E-01     
 1187.71366   4.9656E-01    7.8850E-01     
 1188.14223   4.9972E-01    7.8663E-01     
 1188.5708    5.0284E-01    7.8491E-01     
 1188.99937   5.0586E-01    7.8297E-01     
 1189.42794   5.0895E-01    7.8126E-01     
 1189.85651   5.1194E-01    7.7917E-01     
 1190.28508   5.1511E-01    7.7712E-01     
 1190.71365   5.1839E-01    7.7529E-01     
 1191.14222   5.2129E-01    7.7346E-01     
 1191.57079   5.2438E-01    7.7127E-01     
 1191.99936   5.2733E-01    7.6943E-01     
 1192.42793   5.3037E-01    7.6747E-01     
 1192.8565    5.3337E-01    7.6535E-01     
 1193.28507   5.3655E-01    7.6332E-01     
 1193.71364   5.3936E-01    7.6132E-01     
 1194.14221   5.4237E-01    7.5935E-01     
 1194.57078   5.4542E-01    7.5737E-01     
 1194.99935   5.4839E-01    7.5512E-01     
 1195.42792   5.5141E-01    7.5305E-01     
 1195.85649   5.5448E-01    7.5093E-01     
 1196.28506   5.5737E-01    7.4872E-01     
 1196.71363   5.6034E-01    7.4686E-01     
 1197.1422    5.6327E-01    7.4459E-01     
 1197.57077   5.6624E-01    7.4241E-01     
 1197.99934   5.6931E-01    7.4023E-01     
 1198.42791   5.7198E-01    7.3818E-01     
 1198.85648   5.7504E-01    7.3598E-01     
 1199.28505   5.7793E-01    7.3362E-01     
 1199.71362   5.8084E-01    7.3167E-01     
 1200.14219   5.8380E-01    7.2927E-01     
 1200.57076   5.8665E-01    7.2714E-01     
 1200.99933   5.8959E-01    7.2474E-01     
 1201.4279    5.9242E-01    7.2243E-01     
 1201.85647   5.9519E-01    7.2029E-01     
 1202.28504   5.9798E-01    7.1817E-01     
 1202.71361   6.0072E-01    7.1576E-01     
 1203.14218   6.0362E-01    7.1340E-01     
 1203.57075   6.0638E-01    7.1109E-01     
 1203.99932   6.0926E-01    7.0872E-01     
 1204.42789   6.1208E-01    7.0627E-01     
 1204.85646   6.1495E-01    7.0388E-01     
 1205.28503   6.1761E-01    7.0169E-01     
 1205.7136    6.2031E-01    6.9924E-01     
 1206.14217   6.2306E-01    6.9679E-01     
 1206.57074   6.2583E-01    6.9440E-01     
 1206.99931   6.2853E-01    6.9202E-01     
 1207.42788   6.3122E-01    6.8954E-01     
 1207.85645   6.3393E-01    6.8701E-01     
 1208.28502   6.3665E-01    6.8454E-01     
 1208.71359   6.3941E-01    6.8214E-01     
 1209.14216   6.4197E-01    6.7965E-01     
 1209.57073   6.4476E-01    6.7716E-01     
 1209.9993    6.4739E-01    6.7470E-01     
 1210.42787   6.5013E-01    6.7201E-01     
 1210.85644   6.5275E-01    6.6957E-01     
 1211.28501   6.5529E-01    6.6697E-01     
 1211.71358   6.5797E-01    6.6449E-01     
 1212.14215   6.6055E-01    6.6197E-01     
 1212.57072   6.6318E-01    6.5942E-01     
 1212.99929   6.6578E-01    6.5673E-01     
 1213.42786   6.6821E-01    6.5412E-01     
 1213.85643   6.7086E-01    6.5151E-01     
 1214.285     6.7341E-01    6.4897E-01     
 1214.71357   6.7592E-01    6.4627E-01     
 1215.14214   6.7839E-01    6.4374E-01     
 1215.57071   6.8127E-01    6.4104E-01     
 1215.99928   6.8369E-01    6.3829E-01     
 1216.42785   6.8610E-01    6.3545E-01     
 1216.85642   6.8849E-01    6.3297E-01     
 1217.28499   6.9109E-01    6.3022E-01     
 1217.71356   6.9345E-01    6.2756E-01     
 1218.14213   6.9590E-01    6.2483E-01     
 1218.5707    6.9832E-01    6.2203E-01     
 1218.99927   7.0067E-01    6.1933E-01     
 1219.42784   7.0303E-01    6.1647E-01     
 1219.85641   7.0557E-01    6.1382E-01     
 1220.28498   7.0799E-01    6.1096E-01     
 1220.71355   7.1027E-01    6.0816E-01     
 1221.14212   7.1267E-01    6.0534E-01     
 1221.57069   7.1488E-01    6.0253E-01     
 1221.99926   7.1733E-01    5.9976E-01     
 1222.42783   7.1955E-01    5.9691E-01     
 1222.8564    7.2186E-01    5.9427E-01     
 1223.28497   7.2423E-01    5.9132E-01     
 1223.71354   7.2656E-01    5.8853E-01     
 1224.14211   7.2878E-01    5.8567E-01     
 1224.57068   7.3104E-01    5.8263E-01     
 1224.99925   7.3332E-01    5.7986E-01     
 1225.42782   7.3555E-01    5.7701E-01     
 1225.85639   7.3783E-01    5.7402E-01     
 1226.28496   7.3999E-01    5.7117E-01     
 1226.71353   7.4224E-01    5.6836E-01     
 1227.1421    7.4433E-01    5.6540E-01     
 1227.57067   7.4652E-01    5.6250E-01     
 1227.99924   7.4866E-01    5.5938E-01     
 1228.42781   7.5089E-01    5.5680E-01     
 1228.85638   7.5302E-01    5.5378E-01     
 1229.28495   7.5521E-01    5.5084E-01     
 1229.71352   7.5732E-01    5.4796E-01     
 1230.14209   7.5946E-01    5.4501E-01     
 1230.57066   7.6161E-01    5.4197E-01     
 1230.99923   7.6362E-01    5.3910E-01     
 1231.4278    7.6571E-01    5.3618E-01     
 1231.85637   7.6789E-01    5.3317E-01     
 1232.28494   7.6994E-01    5.3023E-01     
 1232.71351   7.7183E-01    5.2710E-01     
 1233.14208   7.7399E-01    5.2411E-01     
 1233.57065   7.7594E-01    5.2123E-01     
 1233.99922   7.7813E-01    5.1812E-01     
 1234.42779   7.8006E-01    5.1503E-01     
 1234.85636   7.8192E-01    5.1193E-01     
 1235.28493   7.8401E-01    5.0893E-01     
 1235.7135    7.8591E-01    5.0593E-01     
 1236.14207   7.8784E-01    5.0277E-01     
 1236.57064   7.8972E-01    4.9979E-01     
 1236.99921   7.9185E-01    4.9655E-01     
 1237.42778   7.9376E-01    4.9354E-01     
 1237.85635   7.9559E-01    4.9047E-01     
 1238.28492   7.9744E-01    4.8729E-01     
 1238.71349   7.9940E-01    4.8419E-01     
 1239.14206   8.0125E-01    4.8117E-01     
 1239.57063   8.0312E-01    4.7807E-01     
 1239.9992    8.0487E-01    4.7487E-01     
 1240.42777   8.0677E-01    4.7174E-01     
 1240.85634   8.0859E-01    4.6857E-01     
 1241.28491   8.1031E-01    4.6542E-01     
 1241.71348   8.1215E-01    4.6224E-01     
 1242.14205   8.1392E-01    4.5910E-01     
 1242.57062   8.1574E-01    4.5585E-01     
 1242.99919   8.1759E-01    4.5280E-01     
 1243.42776   8.1932E-01    4.4947E-01     
 1243.85633   8.2095E-01    4.4638E-01     
 1244.2849    8.2272E-01    4.4324E-01     
