 1030         -7.9197E-01   -4.5150E-01    
 1030.6       -7.9413E-01   -4.4732E-01    
 1031.2       -7.9626E-01   -4.4322E-01    
 1031.8       -7.9833E-01   -4.3911E-01    
 1032.4       -8.0046E-01   -4.3507E-01    
 1033         -8.0257E-01   -4.3095E-01    
 1033.6       -8.0477E-01   -4.2681E-01    
 1034.2       -8.0690E-01   -4.2265E-01    
 1034.8       -8.0894E-01   -4.1851E-01    
 1035.4       -8.1090E-01   -4.1441E-01    
 1036         -8.1283E-01   -4.1024E-01    
 1036.6       -8.1489E-01   -4.0605E-01    
 1037.2       -8.1688E-01   -4.0190E-01    
 1037.8       -8.1884E-01   -3.9779E-01    
 1038.4       -8.2071E-01   -3.9361E-01    
 1039         -8.2257E-01   -3.8949E-01    
 1039.6       -8.2439E-01   -3.8534E-01    
 1040.2       -8.2628E-01   -3.8124E-01    
 1040.8       -8.2842E-01   -3.7705E-01    
 1041.4       -8.3018E-01   -3.7276E-01    
 1042         -8.3180E-01   -3.6864E-01    
 1042.6       -8.3360E-01   -3.6438E-01    
 1043.2       -8.3550E-01   -3.6011E-01    
 1043.8       -8.3720E-01   -3.5589E-01    
 1044.4       -8.3887E-01   -3.5171E-01    
 1045         -8.4057E-01   -3.4752E-01    
 1045.6       -8.4230E-01   -3.4327E-01    
 1046.2       -8.4403E-01   -3.3899E-01    
 1046.8       -8.4559E-01   -3.3472E-01    
 1047.4       -8.4726E-01   -3.3049E-01    
 1048         -8.4891E-01   -3.2623E-01    
 1048.6       -8.5055E-01   -3.2201E-01    
 1049.2       -8.5210E-01   -3.1774E-01    
 1049.8       -8.5363E-01   -3.1344E-01    
 1050.4       -8.5513E-01   -3.0918E-01    
 1051         -8.5664E-01   -3.0480E-01    
 1051.6       -8.5824E-01   -3.0056E-01    
 1052.2       -8.5974E-01   -2.9624E-01    
 1052.8       -8.6110E-01   -2.9196E-01    
 1053.4       -8.6267E-01   -2.8782E-01    
 1054         -8.6408E-01   -2.8341E-01    
 1054.6       -8.6547E-01   -2.7905E-01    
 1055.2       -8.6682E-01   -2.7468E-01    
 1055.8       -8.6814E-01   -2.7033E-01    
 1056.4       -8.6939E-01   -2.6599E-01    
 1057         -8.7085E-01   -2.6168E-01    
 1057.6       -8.7219E-01   -2.5745E-01    
 1058.2       -8.7354E-01   -2.5301E-01    
 1058.8       -8.7472E-01   -2.4847E-01    
 1059.4       -8.7598E-01   -2.4431E-01    
 1060         -8.7721E-01   -2.4002E-01    
 1060.6       -8.7839E-01   -2.3556E-01    
 1061.2       -8.7964E-01   -2.3114E-01    
 1061.8       -8.8074E-01   -2.2677E-01    
 1062.4       -8.8187E-01   -2.2230E-01    
 1063         -8.8295E-01   -2.1792E-01    
 1063.6       -8.8392E-01   -2.1357E-01    
 1064.2       -8.8511E-01   -2.0927E-01    
 1064.8       -8.8594E-01   -2.0476E-01    
 1065.4       -8.8694E-01   -2.0022E-01    
 1066         -8.8792E-01   -1.9572E-01    
 1066.6       -8.8890E-01   -1.9136E-01    
 1067.2       -8.8989E-01   -1.8696E-01    
 1067.8       -8.9085E-01   -1.8259E-01    
 1068.4       -8.9173E-01   -1.7810E-01    
 1069         -8.9263E-01   -1.7352E-01    
 1069.6       -8.9346E-01   -1.6896E-01    
 1070.2       -8.9432E-01   -1.6459E-01    
 1070.8       -8.9507E-01   -1.6015E-01    
 1071.4       -8.9592E-01   -1.5557E-01    
 1072         -8.9674E-01   -1.5103E-01    
 1072.6       -8.9750E-01   -1.4659E-01    
 1073.2       -8.9829E-01   -1.4196E-01    
 1073.8       -8.9900E-01   -1.3741E-01    
 1074.4       -8.9967E-01   -1.3297E-01    
 1075         -9.0031E-01   -1.2844E-01    
 1075.6       -9.0101E-01   -1.2393E-01    
 1076.2       -9.0149E-01   -1.1931E-01    
 1076.8       -9.0215E-01   -1.1478E-01    
 1077.4       -9.0271E-01   -1.1019E-01    
 1078         -9.0320E-01   -1.0564E-01    
 1078.6       -9.0355E-01   -1.0097E-01    
 1079.2       -9.0397E-01   -9.6443E-02    
 1079.8       -9.0445E-01   -9.1837E-02    
 1080.4       -9.0490E-01   -8.7058E-02    
 1081         -9.0540E-01   -8.2470E-02    
 1081.6       -9.0578E-01   -7.7895E-02    
 1082.2       -9.0615E-01   -7.3359E-02    
 1082.8       -9.0659E-01   -6.8695E-02    
 1083.4       -9.0697E-01   -6.4012E-02    
 1084         -9.0718E-01   -5.9397E-02    
 1084.6       -9.0742E-01   -5.4794E-02    
 1085.2       -9.0751E-01   -5.0208E-02    
 1085.8       -9.0770E-01   -4.5613E-02    
 1086.4       -9.0799E-01   -4.1008E-02    
 1087         -9.0811E-01   -3.6288E-02    
 1087.6       -9.0834E-01   -3.1757E-02    
 1088.2       -9.0856E-01   -2.7071E-02    
 1088.8       -9.0865E-01   -2.2436E-02    
 1089.4       -9.0869E-01   -1.7878E-02    
 1090         -9.0867E-01   -1.3247E-02    
 1090.6       -9.0867E-01   -8.4986E-03    
 1091.2       -9.0874E-01   -3.9953E-03    
 1091.8       -9.0887E-01   6.6753E-04     
 1092.4       -9.0873E-01   5.3506E-03     
 1093         -9.0864E-01   1.0056E-02     
 1093.6       -9.0858E-01   1.4672E-02     
 1094.2       -9.0857E-01   1.9271E-02     
 1094.8       -9.0835E-01   2.3814E-02     
 1095.4       -9.0829E-01   2.8563E-02     
 1096         -9.0832E-01   3.3153E-02     
 1096.6       -9.0815E-01   3.7824E-02     
 1097.2       -9.0792E-01   4.2614E-02     
 1097.8       -9.0765E-01   4.7230E-02     
 1098.4       -9.0752E-01   5.1794E-02     
 1099         -9.0733E-01   5.6462E-02     
 1099.6       -9.0702E-01   6.1115E-02     
 1100.2       -9.0681E-01   6.5932E-02     
 1100.8       -9.0646E-01   7.0512E-02     
 1101.4       -9.0624E-01   7.5132E-02     
 1102         -9.0586E-01   7.9894E-02     
 1102.6       -9.0538E-01   8.4520E-02     
 1103.2       -9.0503E-01   8.9247E-02     
 1103.8       -9.0459E-01   9.3816E-02     
 1104.4       -9.0427E-01   9.8529E-02     
 1105         -9.0389E-01   1.0329E-01     
 1105.6       -9.0329E-01   1.0793E-01     
 1106.2       -9.0284E-01   1.1258E-01     
 1106.8       -9.0222E-01   1.1721E-01     
 1107.4       -9.0162E-01   1.2183E-01     
 1108         -9.0118E-01   1.2646E-01     
 1108.6       -9.0060E-01   1.3112E-01     
 1109.2       -8.9991E-01   1.3591E-01     
 1109.8       -8.9925E-01   1.4060E-01     
 1110.4       -8.9871E-01   1.4509E-01     
 1111         -8.9803E-01   1.4967E-01     
 1111.6       -8.9744E-01   1.5430E-01     
 1112.2       -8.9656E-01   1.5892E-01     
 1112.8       -8.9576E-01   1.6363E-01     
 1113.4       -8.9512E-01   1.6814E-01     
 1114         -8.9436E-01   1.7273E-01     
 1114.6       -8.9354E-01   1.7739E-01     
 1115.2       -8.9264E-01   1.8203E-01     
 1115.8       -8.9182E-01   1.8646E-01     
 1116.4       -8.9096E-01   1.9101E-01     
 1117         -8.9004E-01   1.9560E-01     
 1117.6       -8.8910E-01   2.0022E-01     
 1118.2       -8.8819E-01   2.0478E-01     
 1118.8       -8.8718E-01   2.0941E-01     
 1119.4       -8.8618E-01   2.1395E-01     
 1120         -8.8520E-01   2.1845E-01     
 1120.6       -8.8409E-01   2.2295E-01     
 1121.2       -8.8297E-01   2.2762E-01     
 1121.8       -8.8188E-01   2.3217E-01     
 1122.4       -8.8070E-01   2.3666E-01     
 1123         -8.7948E-01   2.4115E-01     
 1123.6       -8.7832E-01   2.4574E-01     
 1124.2       -8.7714E-01   2.5022E-01     
 1124.8       -8.7597E-01   2.5475E-01     
 1125.4       -8.7476E-01   2.5933E-01     
 1126         -8.7348E-01   2.6382E-01     
 1126.6       -8.7219E-01   2.6832E-01     
 1127.2       -8.7084E-01   2.7277E-01     
 1127.8       -8.6953E-01   2.7730E-01     
 1128.4       -8.6811E-01   2.8186E-01     
 1129         -8.6675E-01   2.8631E-01     
 1129.6       -8.6537E-01   2.9078E-01     
 1130.2       -8.6399E-01   2.9527E-01     
 1130.8       -8.6253E-01   2.9976E-01     
 1131.4       -8.6107E-01   3.0426E-01     
 1132         -8.5961E-01   3.0868E-01     
 1132.6       -8.5807E-01   3.1309E-01     
 1133.2       -8.5658E-01   3.1751E-01     
 1133.8       -8.5511E-01   3.2201E-01     
 1134.4       -8.5341E-01   3.2645E-01     
 1135         -8.5187E-01   3.3085E-01     
 1135.6       -8.5026E-01   3.3523E-01     
 1136.2       -8.4852E-01   3.3971E-01     
 1136.8       -8.4678E-01   3.4416E-01     
 1137.4       -8.4507E-01   3.4856E-01     
 1138         -8.4333E-01   3.5293E-01     
 1138.6       -8.4155E-01   3.5736E-01     
 1139.2       -8.3978E-01   3.6165E-01     
 1139.8       -8.3797E-01   3.6607E-01     
 1140.4       -8.3613E-01   3.7048E-01     
 1141         -8.3426E-01   3.7483E-01     
 1141.6       -8.3239E-01   3.7922E-01     
 1142.2       -8.3052E-01   3.8352E-01     
 1142.8       -8.2858E-01   3.8786E-01     
 1143.4       -8.2657E-01   3.9214E-01     
 1144         -8.2457E-01   3.9640E-01     
 1144.6       -8.2262E-01   4.0069E-01     
 1145.2       -8.2059E-01   4.0503E-01     
 1145.8       -8.1848E-01   4.0940E-01     
 1146.4       -8.1650E-01   4.1366E-01     
 1147         -8.1446E-01   4.1787E-01     
 1147.6       -8.1240E-01   4.2225E-01     
 1148.2       -8.1019E-01   4.2656E-01     
 1148.8       -8.0814E-01   4.3090E-01     
 1149.4       -8.0606E-01   4.3517E-01     
 1150         -8.0390E-01   4.3931E-01     
 1150.6       -8.0171E-01   4.4360E-01     
 1151.2       -7.9947E-01   4.4784E-01     
 1151.8       -7.9719E-01   4.5193E-01     
 1152.4       -7.9495E-01   4.5619E-01     
 1153         -7.9263E-01   4.6040E-01     
 1153.6       -7.9035E-01   4.6466E-01     
 1154.2       -7.8797E-01   4.6877E-01     
 1154.8       -7.8570E-01   4.7293E-01     
 1155.4       -7.8341E-01   4.7711E-01     
 1156         -7.8081E-01   4.8124E-01     
 1156.6       -7.7842E-01   4.8525E-01     
 1157.2       -7.7598E-01   4.8934E-01     
 1157.8       -7.7367E-01   4.9342E-01     
 1158.4       -7.7111E-01   4.9750E-01     
 1159         -7.6859E-01   5.0171E-01     
 1159.6       -7.6603E-01   5.0570E-01     
 1160.2       -7.6352E-01   5.0982E-01     
 1160.8       -7.6097E-01   5.1392E-01     
 1161.4       -7.5847E-01   5.1782E-01     
 1162         -7.5578E-01   5.2181E-01     
 1162.6       -7.5315E-01   5.2590E-01     
 1163.2       -7.5062E-01   5.2995E-01     
 1163.8       -7.4801E-01   5.3389E-01     
 1164.4       -7.4517E-01   5.3791E-01     
 1165         -7.4240E-01   5.4185E-01     
 1165.6       -7.3969E-01   5.4579E-01     
 1166.2       -7.3709E-01   5.4974E-01     
 1166.8       -7.3438E-01   5.5360E-01     
 1167.4       -7.3145E-01   5.5754E-01     
 1168         -7.2873E-01   5.6150E-01     
 1168.6       -7.2595E-01   5.6552E-01     
 1169.2       -7.2308E-01   5.6931E-01     
 1169.8       -7.2026E-01   5.7314E-01     
 1170.4       -7.1736E-01   5.7698E-01     
 1171         -7.1450E-01   5.8088E-01     
 1171.6       -7.1150E-01   5.8471E-01     
 1172.2       -7.0850E-01   5.8850E-01     
 1172.8       -7.0546E-01   5.9225E-01     
 1173.4       -7.0255E-01   5.9607E-01     
 1174         -6.9951E-01   5.9981E-01     
 1174.6       -6.9656E-01   6.0362E-01     
 1175.2       -6.9337E-01   6.0746E-01     
 1175.8       -6.9032E-01   6.1119E-01     
 1176.4       -6.8721E-01   6.1489E-01     
 1177         -6.8416E-01   6.1852E-01     
 1177.6       -6.8113E-01   6.2217E-01     
 1178.2       -6.7789E-01   6.2588E-01     
 1178.8       -6.7461E-01   6.2962E-01     
 1179.4       -6.7143E-01   6.3318E-01     
 1180         -6.6821E-01   6.3679E-01     
 1180.6       -6.6498E-01   6.4042E-01     
 1181.2       -6.6173E-01   6.4400E-01     
 1181.8       -6.5850E-01   6.4761E-01     
 1182.4       -6.5512E-01   6.5121E-01     
 1183         -6.5190E-01   6.5471E-01     
 1183.6       -6.4855E-01   6.5824E-01     
 1184.2       -6.4521E-01   6.6190E-01     
 1184.8       -6.4182E-01   6.6534E-01     
 1185.4       -6.3840E-01   6.6876E-01     
 1186         -6.3508E-01   6.7224E-01     
 1186.6       -6.3164E-01   6.7570E-01     
 1187.2       -6.2822E-01   6.7913E-01     
 1187.8       -6.2477E-01   6.8249E-01     
 1188.4       -6.2125E-01   6.8588E-01     
 1189         -6.1772E-01   6.8916E-01     
 1189.6       -6.1421E-01   6.9267E-01     
 1190.2       -6.1062E-01   6.9602E-01     
 1190.8       -6.0702E-01   6.9942E-01     
 1191.4       -6.0349E-01   7.0284E-01     
 1192         -5.9993E-01   7.0611E-01     
 1192.6       -5.9643E-01   7.0935E-01     
 1193.2       -5.9272E-01   7.1268E-01     
 1193.8       -5.8910E-01   7.1579E-01     
 1194.4       -5.8529E-01   7.1902E-01     
 1195         -5.8172E-01   7.2225E-01     
 1195.6       -5.7807E-01   7.2544E-01     
 1196.2       -5.7431E-01   7.2873E-01     
 1196.8       -5.7055E-01   7.3191E-01     
 1197.4       -5.6686E-01   7.3507E-01     
 1198         -5.6305E-01   7.3814E-01     
 1198.6       -5.5934E-01   7.4128E-01     
 1199.2       -5.5553E-01   7.4444E-01     
 1199.8       -5.5163E-01   7.4757E-01     
 1200.4       -5.4776E-01   7.5066E-01     
 1201         -5.4396E-01   7.5365E-01     
 1201.6       -5.4013E-01   7.5662E-01     
 1202.2       -5.3624E-01   7.5969E-01     
 1202.8       -5.3228E-01   7.6266E-01     
 1203.4       -5.2839E-01   7.6563E-01     
 1204         -5.2450E-01   7.6851E-01     
 1204.6       -5.2053E-01   7.7152E-01     
 1205.2       -5.1653E-01   7.7437E-01     
 1205.8       -5.1257E-01   7.7725E-01     
 1206.4       -5.0861E-01   7.8008E-01     
 1207         -5.0453E-01   7.8308E-01     
 1207.6       -5.0063E-01   7.8589E-01     
 1208.2       -4.9658E-01   7.8867E-01     
 1208.8       -4.9245E-01   7.9132E-01     
 1209.4       -4.8826E-01   7.9417E-01     
 1210         -4.8420E-01   7.9699E-01     
 1210.6       -4.8021E-01   7.9975E-01     
 1211.2       -4.7613E-01   8.0236E-01     
 1211.8       -4.7190E-01   8.0517E-01     
 1212.4       -4.6784E-01   8.0789E-01     
 1213         -4.6372E-01   8.1056E-01     
 1213.6       -4.5948E-01   8.1313E-01     
 1214.2       -4.5527E-01   8.1579E-01     
 1214.8       -4.5111E-01   8.1848E-01     
 1215.4       -4.4694E-01   8.2101E-01     
 1216         -4.4268E-01   8.2356E-01     
 1216.6       -4.3836E-01   8.2611E-01     
 1217.2       -4.3400E-01   8.2872E-01     
 1217.8       -4.2977E-01   8.3118E-01     
 1218.4       -4.2560E-01   8.3367E-01     
 1219         -4.2115E-01   8.3620E-01     
 1219.6       -4.1677E-01   8.3866E-01     
 1220.2       -4.1244E-01   8.4110E-01     
 1220.8       -4.0808E-01   8.4336E-01     
 1221.4       -4.0367E-01   8.4575E-01     
 1222         -3.9936E-01   8.4812E-01     
 1222.6       -3.9493E-01   8.5047E-01     
 1223.2       -3.9050E-01   8.5283E-01     
 1223.8       -3.8609E-01   8.5521E-01     
 1224.4       -3.8163E-01   8.5744E-01     
 1225         -3.7725E-01   8.5978E-01     
 1225.6       -3.7282E-01   8.6196E-01     
 1226.2       -3.6833E-01   8.6422E-01     
 1226.8       -3.6390E-01   8.6638E-01     
 1227.4       -3.5946E-01   8.6857E-01     
 1228         -3.5488E-01   8.7069E-01     
 1228.6       -3.5024E-01   8.7279E-01     
 1229.2       -3.4575E-01   8.7485E-01     
 1229.8       -3.4125E-01   8.7698E-01     
 1230.4       -3.3667E-01   8.7903E-01     
 1231         -3.3212E-01   8.8106E-01     
 1231.6       -3.2755E-01   8.8310E-01     
 1232.2       -3.2303E-01   8.8500E-01     
 1232.8       -3.1846E-01   8.8690E-01     
 1233.4       -3.1385E-01   8.8886E-01     
 1234         -3.0920E-01   8.9071E-01     
 1234.6       -3.0468E-01   8.9265E-01     
 1235.2       -3.0011E-01   8.9449E-01     
 1235.8       -2.9548E-01   8.9633E-01     
 1236.4       -2.9083E-01   8.9814E-01     
 1237         -2.8624E-01   9.0009E-01     
 1237.6       -2.8155E-01   9.0181E-01     
 1238.2       -2.7688E-01   9.0357E-01     
 1238.8       -2.7231E-01   9.0531E-01     
 1239.4       -2.6769E-01   9.0707E-01     
 1240         -2.6291E-01   9.0879E-01     
 1240.6       -2.5824E-01   9.1050E-01     
 1241.2       -2.5344E-01   9.1224E-01     
 1241.8       -2.4875E-01   9.1382E-01     
 1242.4       -2.4407E-01   9.1536E-01     
 1243         -2.3941E-01   9.1696E-01     
 1243.6       -2.3461E-01   9.1847E-01     
 1244.2       -2.2982E-01   9.1991E-01     
 1244.8       -2.2510E-01   9.2141E-01     
 1245.4       -2.2041E-01   9.2293E-01     
 1246         -2.1560E-01   9.2445E-01     
 1246.6       -2.1080E-01   9.2586E-01     
 1247.2       -2.0589E-01   9.2733E-01     
 1247.8       -2.0115E-01   9.2862E-01     
 1248.4       -1.9631E-01   9.2999E-01     
 1249         -1.9152E-01   9.3130E-01     
 1249.6       -1.8672E-01   9.3270E-01     
 1250.2       -1.8182E-01   9.3404E-01     
 1250.8       -1.7699E-01   9.3515E-01     
 1251.4       -1.7208E-01   9.3643E-01     
 1252         -1.6723E-01   9.3768E-01     
 1252.6       -1.6233E-01   9.3891E-01     
 1253.2       -1.5739E-01   9.4005E-01     
 1253.8       -1.5248E-01   9.4121E-01     
 1254.4       -1.4766E-01   9.4234E-01     
 1255         -1.4276E-01   9.4350E-01     
 1255.6       -1.3771E-01   9.4455E-01     
 1256.2       -1.3269E-01   9.4565E-01     
 1256.8       -1.2767E-01   9.4671E-01     
 1257.4       -1.2273E-01   9.4767E-01     
 1258         -1.1786E-01   9.4854E-01     
 1258.6       -1.1286E-01   9.4952E-01     
 1259.2       -1.0777E-01   9.5045E-01     
 1259.8       -1.0278E-01   9.5139E-01     
 1260.4       -9.7769E-02   9.5222E-01     
 1261         -9.2698E-02   9.5311E-01     
 1261.6       -8.7648E-02   9.5388E-01     
 1262.2       -8.2645E-02   9.5461E-01     
 1262.8       -7.7550E-02   9.5538E-01     
 1263.4       -7.2371E-02   9.5616E-01     
 1264         -6.7375E-02   9.5683E-01     
 1264.6       -6.2301E-02   9.5754E-01     
 1265.2       -5.7259E-02   9.5812E-01     
 1265.8       -5.2042E-02   9.5870E-01     
 1266.4       -4.6843E-02   9.5925E-01     
 1267         -4.1800E-02   9.5978E-01     
 1267.6       -3.6617E-02   9.6034E-01     
 1268.2       -3.1431E-02   9.6067E-01     
 1268.8       -2.6258E-02   9.6108E-01     
 1269.4       -2.1111E-02   9.6143E-01     
 1270         -1.6000E-02   9.6200E-01     
 1270.6       -1.0867E-02   9.6234E-01     
 1271.2       -5.6345E-03   9.6270E-01     
 1271.8       -4.1327E-04   9.6305E-01     
 1272.4       4.7209E-03    9.6328E-01     
 1273         9.8902E-03    9.6360E-01     
 1273.6       1.5069E-02    9.6371E-01     
 1274.2       2.0219E-02    9.6391E-01     
 1274.8       2.5470E-02    9.6404E-01     
 1275.4       3.0714E-02    9.6431E-01     
 1276         3.5801E-02    9.6439E-01     
 1276.6       4.0966E-02    9.6443E-01     
 1277.2       4.6149E-02    9.6449E-01     
 1277.8       5.1257E-02    9.6441E-01     
 1278.4       5.6552E-02    9.6441E-01     
 1279         6.1747E-02    9.6432E-01     
 1279.6       6.6941E-02    9.6430E-01     
 1280.2       7.2067E-02    9.6418E-01     
 1280.8       7.7224E-02    9.6410E-01     
 1281.4       8.2329E-02    9.6391E-01     
 1282         8.7464E-02    9.6359E-01     
 1282.6       9.2703E-02    9.6339E-01     
 1283.2       9.7919E-02    9.6322E-01     
 1283.8       1.0311E-01    9.6289E-01     
 1284.4       1.0816E-01    9.6249E-01     
 1285         1.1338E-01    9.6227E-01     
 1285.6       1.1860E-01    9.6206E-01     
 1286.2       1.2397E-01    9.6125E-01     
 1286.8       1.2911E-01    9.6085E-01     
 1287.4       1.3424E-01    9.6054E-01     
 1288         1.3939E-01    9.6013E-01     
 1288.6       1.4455E-01    9.5948E-01     
 1289.2       1.4972E-01    9.5906E-01     
 1289.8       1.5495E-01    9.5859E-01     
 1290.4       1.6014E-01    9.5796E-01     
 1291         1.6529E-01    9.5739E-01     
 1291.6       1.7042E-01    9.5670E-01     
 1292.2       1.7560E-01    9.5598E-01     
 1292.8       1.8072E-01    9.5523E-01     
 1293.4       1.8587E-01    9.5451E-01     
 1294         1.9107E-01    9.5366E-01     
 1294.6       1.9622E-01    9.5293E-01     
 1295.2       2.0151E-01    9.5215E-01     
 1295.8       2.0659E-01    9.5119E-01     
 1296.4       2.1176E-01    9.5032E-01     
 1297         2.1692E-01    9.4951E-01     
 1297.6       2.2216E-01    9.4864E-01     
 1298.2       2.2736E-01    9.4772E-01     
 1298.8       2.3237E-01    9.4680E-01     
 1299.4       2.3745E-01    9.4576E-01     
 1300         2.4251E-01    9.4468E-01     
 1300.6       2.4768E-01    9.4355E-01     
 1301.2       2.5280E-01    9.4257E-01     
 1301.8       2.5804E-01    9.4148E-01     
 1302.4       2.6316E-01    9.4026E-01     
 1303         2.6833E-01    9.3897E-01     
 1303.6       2.7337E-01    9.3775E-01     
 1304.2       2.7842E-01    9.3660E-01     
 1304.8       2.8352E-01    9.3531E-01     
 1305.4       2.8864E-01    9.3400E-01     
 1306         2.9369E-01    9.3257E-01     
 1306.6       2.9880E-01    9.3123E-01     
 1307.2       3.0384E-01    9.2987E-01     
 1307.8       3.0888E-01    9.2846E-01     
 1308.4       3.1398E-01    9.2688E-01     
 1309         3.1906E-01    9.2544E-01     
 1309.6       3.2411E-01    9.2401E-01     
 1310.2       3.2913E-01    9.2256E-01     
 1310.8       3.3404E-01    9.2091E-01     
 1311.4       3.3910E-01    9.1923E-01     
 1312         3.4414E-01    9.1751E-01     
 1312.6       3.4909E-01    9.1580E-01     
 1313.2       3.5411E-01    9.1408E-01     
 1313.8       3.5920E-01    9.1242E-01     
 1314.4       3.6421E-01    9.1062E-01     
 1315         3.6918E-01    9.0876E-01     
 1315.6       3.7408E-01    9.0698E-01     
 1316.2       3.7912E-01    9.0513E-01     
 1316.8       3.8402E-01    9.0331E-01     
 1317.4       3.8897E-01    9.0140E-01     
 1318         3.9406E-01    8.9933E-01     
 1318.6       3.9894E-01    8.9733E-01     
 1319.2       4.0392E-01    8.9541E-01     
 1319.8       4.0882E-01    8.9344E-01     
 1320.4       4.1367E-01    8.9132E-01     
 1321         4.1865E-01    8.8916E-01     
 1321.6       4.2359E-01    8.8712E-01     
 1322.2       4.2852E-01    8.8496E-01     
 1322.8       4.3336E-01    8.8274E-01     
 1323.4       4.3819E-01    8.8063E-01     
 1324         4.4303E-01    8.7828E-01     
 1324.6       4.4799E-01    8.7599E-01     
 1325.2       4.5279E-01    8.7371E-01     
 1325.8       4.5749E-01    8.7154E-01     
 1326.4       4.6230E-01    8.6928E-01     
 1327         4.6717E-01    8.6684E-01     
 1327.6       4.7203E-01    8.6442E-01     
 1328.2       4.7692E-01    8.6184E-01     
 1328.8       4.8160E-01    8.5942E-01     
 1329.4       4.8638E-01    8.5692E-01     
 1330         4.9105E-01    8.5435E-01     
 1330.6       4.9577E-01    8.5189E-01     
 1331.2       5.0042E-01    8.4938E-01     
 1331.8       5.0520E-01    8.4676E-01     
 1332.4       5.0983E-01    8.4413E-01     
 1333         5.1453E-01    8.4152E-01     
 1333.6       5.1915E-01    8.3882E-01     
 1334.2       5.2390E-01    8.3604E-01     
 1334.8       5.2845E-01    8.3333E-01     
 1335.4       5.3300E-01    8.3071E-01     
 1336         5.3757E-01    8.2800E-01     
 1336.6       5.4227E-01    8.2514E-01     
 1337.2       5.4699E-01    8.2231E-01     
 1337.8       5.5148E-01    8.1947E-01     
 1338.4       5.5607E-01    8.1675E-01     
 1339         5.6064E-01    8.1386E-01     
 1339.6       5.6516E-01    8.1092E-01     
 1340.2       5.6965E-01    8.0783E-01     
 1340.8       5.7413E-01    8.0493E-01     
 1341.4       5.7877E-01    8.0193E-01     
 1342         5.8319E-01    7.9893E-01     
 1342.6       5.8765E-01    7.9588E-01     
 1343.2       5.9211E-01    7.9274E-01     
 1343.8       5.9659E-01    7.8962E-01     
 1344.4       6.0104E-01    7.8643E-01     
 1345         6.0536E-01    7.8321E-01     
 1345.6       6.0972E-01    7.8000E-01     
 1346.2       6.1416E-01    7.7673E-01     
 1346.8       6.1855E-01    7.7348E-01     
 1347.4       6.2278E-01    7.7025E-01     
 1348         6.2710E-01    7.6701E-01     
 1348.6       6.3137E-01    7.6358E-01     
 1349.2       6.3568E-01    7.6021E-01     
 1349.8       6.4010E-01    7.5682E-01     
 1350.4       6.4443E-01    7.5338E-01     
 1351         6.4867E-01    7.4992E-01     
 1351.6       6.5281E-01    7.4653E-01     
 1352.2       6.5701E-01    7.4307E-01     
 1352.8       6.6108E-01    7.3954E-01     
 1353.4       6.6533E-01    7.3603E-01     
 1354         6.6937E-01    7.3255E-01     
 1354.6       6.7349E-01    7.2901E-01     
